Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2019-10-01T14:00:00Z,SPHD,32.578766808,279,Market,Filled,9089.475939432,"" 
2019-10-01T14:00:00Z,IDV,20.645177662,441,Market,Filled,9104.523348942,"" 
2019-10-01T14:00:00Z,PFF,25.981921422,120,Market,Filled,3117.83057064,"" 
2019-10-01T14:00:00Z,VYMI,44.9921745,202,Market,Filled,9088.419249,"" 
2019-10-01T14:00:00Z,BND,69.726895435,235,Market,Filled,16385.820427225,"" 
2019-10-01T14:00:00Z,ZROZ,119.408902066,3,Market,Filled,358.226706198,"" 
2019-10-01T14:00:00Z,AGG,94.074441122,174,Market,Filled,16368.952755228,"" 
2019-10-01T14:00:00Z,LQD,101.309528816,-2,Market,Filled,-202.619057632,"" 
2019-10-09T14:30:00Z,DBA,13.656438744,-476,Market,Filled,-6500.464842144,"Liquidated" 
2019-10-09T14:30:00Z,CORN,15.38,-432,Market,Filled,-6644.16,"Liquidated" 
2019-10-09T14:30:00Z,SOYB,15.73,-423,Market,Filled,-6653.79,"Liquidated" 
2019-10-23T14:30:00Z,BND,69.595852377,-235,Market,Filled,-16355.025308595,"Liquidated" 
2019-10-23T14:30:00Z,ZROZ,114.99463673,-137,Market,Filled,-15754.26523201,"Liquidated" 
2019-10-23T14:30:00Z,AGG,93.862217094,-174,Market,Filled,-16332.025774356,"Liquidated" 
2019-11-01T14:00:00Z,SPHD,32.504582734,-279,Market,Filled,-9068.778582786,"Liquidated" 
2019-11-01T14:00:00Z,CMCSA,33.376163616326,-34,Market,Filled,-1134.7895629551,"Liquidated" 
2019-11-01T14:00:00Z,GOOGL,62.424068232,-19,Market,Filled,-1186.057296408,"Liquidated" 
2019-11-01T14:00:00Z,MCD,169.16965163,-6,Market,Filled,-1015.01790978,"Liquidated" 
2019-11-01T14:00:00Z,UPS,88.734143091,-12,Market,Filled,-1064.809717092,"Liquidated" 
2019-11-01T14:00:00Z,NKE,81.846183645,-13,Market,Filled,-1064.000387385,"Liquidated" 
2019-11-01T14:00:00Z,LMT,316.48823106,-3,Market,Filled,-949.46469318,"Liquidated" 
2019-11-01T14:00:00Z,RTX,65.683817859966,23,Market,Filled,1510.7278107792,"" 
2019-11-01T14:00:00Z,HON,142.24674129178,11,Market,Filled,1564.7141542096,"" 
2019-11-01T14:00:00Z,META,190.157755605,8,Market,Filled,1521.26204484,"" 
2019-11-01T14:00:00Z,AMD,33.93,46,Market,Filled,1560.78,"" 
2019-11-01T14:00:00Z,JPM,105.39356742,3,Market,Filled,316.18070226,"" 
2019-11-01T14:00:00Z,MSFT,135.356577579,3,Market,Filled,406.069732737,"" 
2019-11-01T14:00:00Z,QCOM,69.435993012,5,Market,Filled,347.17996506,"" 
2019-11-01T14:00:00Z,GS,183.024625214,8,Market,Filled,1464.197001712,"" 
2019-11-01T14:00:00Z,PEP,112.442405251,3,Market,Filled,337.327215753,"" 
2019-11-01T14:00:00Z,KO,44.636616934,9,Market,Filled,401.729552406,"" 
2019-11-01T14:00:00Z,COST,271.265025031,1,Market,Filled,271.265025031,"" 
2019-11-01T14:00:00Z,AAPL,59.709688668,5,Market,Filled,298.54844334,"" 
2019-11-01T14:00:00Z,HD,200.32553879,2,Market,Filled,400.65107758,"" 
2019-11-01T14:00:00Z,BLK,394.4030697,3,Market,Filled,1183.2092091,"" 
2019-11-01T14:00:00Z,PG,106.472423065,3,Market,Filled,319.417269195,"" 
2019-11-01T14:00:00Z,PPLT,87.93,44,Market,Filled,3868.92,"" 
2019-11-01T14:00:00Z,WEAT,27.15,-103,Market,Filled,-2796.45,"" 
2019-11-01T14:00:00Z,MOO,57.779882108,67,Market,Filled,3871.252101236,"" 
2019-11-01T14:00:00Z,GLD,142.43,27,Market,Filled,3845.61,"" 
2019-11-01T14:00:00Z,PFF,26.092552356,212,Market,Filled,5531.621099472,"" 
2019-11-01T14:00:00Z,VYMI,46.39109085,114,Market,Filled,5288.5843569,"" 
2019-11-01T14:00:00Z,HDV,74.540920404,197,Market,Filled,14684.561319588,"" 
2019-11-01T14:00:00Z,IDV,21.417524907,245,Market,Filled,5247.293602215,"" 
2019-11-01T14:00:00Z,BND,69.943459203,230,Market,Filled,16086.99561669,"" 
2019-11-01T14:00:00Z,AGG,94.270458585,170,Market,Filled,16025.97795945,"" 
2019-11-01T14:00:00Z,LQD,101.760170886,-4,Market,Filled,-407.040683544,"" 
2019-12-02T15:00:00Z,PFF,25.97796528,-563,Market,Filled,-14625.59445264,"Liquidated" 
2019-12-02T15:00:00Z,PPLT,84.58,-44,Market,Filled,-3721.52,"Liquidated" 
2019-12-02T15:00:00Z,PEP,111.343966649,-13,Market,Filled,-1447.471566437,"Liquidated" 
2019-12-02T15:00:00Z,IDV,21.746611994,-686,Market,Filled,-14918.175827884,"Liquidated" 
2019-12-02T15:00:00Z,HD,188.253929506,-7,Market,Filled,-1317.777506542,"Liquidated" 
2019-12-02T15:00:00Z,AGG,94.238201574,-170,Market,Filled,-16020.49426758,"Liquidated" 
2019-12-02T15:00:00Z,BLK,422.77241331,-3,Market,Filled,-1268.31723993,"Liquidated" 
2019-12-02T15:00:00Z,RTX,68.199364121572,-23,Market,Filled,-1568.5853747961,"Liquidated" 
2019-12-02T15:00:00Z,HON,147.77055964615,-11,Market,Filled,-1625.4761561077,"Liquidated" 
2019-12-02T15:00:00Z,HDV,75.603093114,-197,Market,Filled,-14893.809343458,"Liquidated" 
2019-12-02T15:00:00Z,QCOM,72.120552165,-22,Market,Filled,-1586.65214763,"Liquidated" 
2019-12-02T15:00:00Z,KO,44.1190533,-35,Market,Filled,-1544.1668655,"Liquidated" 
2019-12-02T15:00:00Z,PG,104.37735089,-14,Market,Filled,-1461.28291246,"Liquidated" 
2019-12-02T15:00:00Z,COST,273.730157701,7,Market,Filled,1916.111103907,"" 
2019-12-02T15:00:00Z,AMD,39.15,40,Market,Filled,1566,"" 
2019-12-02T15:00:00Z,ABBV,67.858637393,49,Market,Filled,3325.073232257,"" 
2019-12-02T15:00:00Z,MRK,67.821508206254,49,Market,Filled,3323.2539021065,"" 
2019-12-02T15:00:00Z,JPM,111.16439676,16,Market,Filled,1778.63034816,"" 
2019-12-02T15:00:00Z,META,200.069970468,8,Market,Filled,1600.559763744,"" 
2019-12-02T15:00:00Z,MSFT,143.405180496,12,Market,Filled,1720.862165952,"" 
2019-12-02T15:00:00Z,UNH,250.867127874,13,Market,Filled,3261.272662362,"" 
2019-12-02T15:00:00Z,GS,190.931308275,9,Market,Filled,1718.381774475,"" 
2019-12-02T15:00:00Z,TMO,308.62157781,10,Market,Filled,3086.2157781,"" 
2019-12-02T15:00:00Z,MA,282.557303892,11,Market,Filled,3108.130342812,"" 
2019-12-02T15:00:00Z,GE,54.600041192871,61,Market,Filled,3330.6025127651,"" 
2019-12-02T15:00:00Z,AAPL,64.34041745625,26,Market,Filled,1672.8508538625,"" 
2019-12-02T15:00:00Z,NVDA,5.39392222585,624,Market,Filled,3365.8074689304,"" 
2019-12-02T15:00:00Z,LMT,330.557484221,10,Market,Filled,3305.57484221,"" 
2019-12-02T15:00:00Z,DBA,14.02999273,299,Market,Filled,4194.96782627,"" 
2019-12-02T15:00:00Z,WEAT,28.35,4,Market,Filled,113.4,"" 
2019-12-02T15:00:00Z,MOO,57.304291938,6,Market,Filled,343.825751628,"" 
2019-12-02T15:00:00Z,GLD,137.86,3,Market,Filled,413.58,"" 
2019-12-02T15:00:00Z,VYM,75.37001232,149,Market,Filled,11230.13183568,"" 
2019-12-02T15:00:00Z,SPHD,33.136915245,340,Market,Filled,11266.5511833,"" 
2019-12-02T15:00:00Z,VYMI,46.73892951,-75,Market,Filled,-3505.41971325,"" 
2019-12-02T15:00:00Z,QYLD,10.952617773,1029,Market,Filled,11270.243688417,"" 
2019-12-02T15:00:00Z,BND,69.91467766,-105,Market,Filled,-7341.0411543,"" 
2019-12-02T15:00:00Z,ZROZ,117.02751688,74,Market,Filled,8660.03624912,"" 
2019-12-02T15:00:00Z,TLT,117.088557026,74,Market,Filled,8664.553219924,"" 
2019-12-02T15:00:00Z,LQD,102.243615035,-73,Market,Filled,-7463.783897555,"" 
2020-01-02T15:00:00Z,VYM,77.611784004,-149,Market,Filled,-11564.155816596,"Liquidated" 
2020-01-02T15:00:00Z,WEAT,29.25,-148,Market,Filled,-4329,"Liquidated" 
2020-01-02T15:00:00Z,ZROZ,111.326776761,-74,Market,Filled,-8238.181480314,"Liquidated" 
2020-01-02T15:00:00Z,COST,268.352516432,-12,Market,Filled,-3220.230197184,"Liquidated" 
2020-01-02T15:00:00Z,META,203.651861925,-16,Market,Filled,-3258.4297908,"Liquidated" 
2020-01-02T15:00:00Z,DBA,14.612275728,-299,Market,Filled,-4369.070442672,"Liquidated" 
2020-01-02T15:00:00Z,QYLD,11.132905935,-1029,Market,Filled,-11455.760207115,"Liquidated" 
2020-01-02T15:00:00Z,TLT,113.3439228,-74,Market,Filled,-8387.4502872,"Liquidated" 
2020-01-02T15:00:00Z,GLD,142.9,-30,Market,Filled,-4287,"Liquidated" 
2020-01-02T15:00:00Z,ABBV,68.461962791,-49,Market,Filled,-3354.636176759,"Liquidated" 
2020-01-02T15:00:00Z,GE,54.020274259324,-61,Market,Filled,-3295.2367298187,"Liquidated" 
2020-01-02T15:00:00Z,LMT,329.162655566,-10,Market,Filled,-3291.62655566,"Liquidated" 
2020-01-02T15:00:00Z,ADBE,329.81,13,Market,Filled,4287.53,"" 
2020-01-02T15:00:00Z,MS,42.076447704,103,Market,Filled,4333.874113512,"" 
2020-01-02T15:00:00Z,AMD,45.86,9,Market,Filled,412.74,"" 
2020-01-02T15:00:00Z,MRK,71.216093742142,12,Market,Filled,854.59312490571,"" 
2020-01-02T15:00:00Z,JPM,117.6101769,7,Market,Filled,823.2712383,"" 
2020-01-02T15:00:00Z,MSFT,149.39223784,6,Market,Filled,896.35342704,"" 
2020-01-02T15:00:00Z,UNH,264.527995874,3,Market,Filled,793.583987622,"" 
2020-01-02T15:00:00Z,TMO,319.545673083,3,Market,Filled,958.637019249,"" 
2020-01-02T15:00:00Z,GOOGL,66.4205376146,65,Market,Filled,4317.334944949,"" 
2020-01-02T15:00:00Z,NKE,92.836107408,47,Market,Filled,4363.297048176,"" 
2020-01-02T15:00:00Z,GS,198.332214645,5,Market,Filled,991.661073225,"" 
2020-01-02T15:00:00Z,MA,288.706790436,4,Market,Filled,1154.827161744,"" 
2020-01-02T15:00:00Z,AAPL,70.69621547625,9,Market,Filled,636.26593928625,"" 
2020-01-02T15:00:00Z,BLK,432.35854629,10,Market,Filled,4323.5854629,"" 
2020-01-02T15:00:00Z,NVDA,5.85581756825,121,Market,Filled,708.55392575825,"" 
2020-01-02T15:00:00Z,PPLT,90.93,71,Market,Filled,6456.03,"" 
2020-01-02T15:00:00Z,MOO,60.224841198,35,Market,Filled,2107.86944193,"" 
2020-01-02T15:00:00Z,SLV,16.68,392,Market,Filled,6538.56,"" 
2020-01-02T15:00:00Z,SOYB,15.83,413,Market,Filled,6537.79,"" 
2020-01-02T15:00:00Z,SPHD,34.010766559,-73,Market,Filled,-2482.785958807,"" 
2020-01-02T15:00:00Z,VYMI,48.737853989,-55,Market,Filled,-2680.581969395,"" 
2020-01-02T15:00:00Z,PFF,26.476035348,343,Market,Filled,9081.280124364,"" 
2020-01-02T15:00:00Z,HDV,77.782406205,116,Market,Filled,9022.75911978,"" 
2020-01-02T15:00:00Z,BND,69.862726136,-43,Market,Filled,-3004.097223848,"" 
2020-01-02T15:00:00Z,HYG,63.276162926,90,Market,Filled,5694.85466334,"" 
2020-01-02T15:00:00Z,TIP,94.932836136,60,Market,Filled,5695.97016816,"" 
2020-01-02T15:00:00Z,LQD,102.782987076,-30,Market,Filled,-3083.48961228,"" 
2020-01-29T15:30:00Z,MOO,58.06391466114,-108,Market,Filled,-6270.9027834031,"Liquidated" 
2020-01-29T15:30:00Z,SOYB,14.95,-413,Market,Filled,-6174.35,"Liquidated" 
2020-02-03T15:00:00Z,SPHD,32.63441282,-267,Market,Filled,-8713.38822294,"Liquidated" 
2020-02-03T15:00:00Z,JPM,112.387511328,-37,Market,Filled,-4158.337919136,"Liquidated" 
2020-02-03T15:00:00Z,TMO,308.057097771,-13,Market,Filled,-4004.742271023,"Liquidated" 
2020-02-03T15:00:00Z,HDV,74.57022363,-116,Market,Filled,-8650.14594108,"Liquidated" 
2020-02-03T15:00:00Z,MRK,66.923702698291,-61,Market,Filled,-4082.3458645958,"Liquidated" 
2020-02-03T15:00:00Z,VYMI,46.601901709,-186,Market,Filled,-8667.953717874,"Liquidated" 
2020-02-03T15:00:00Z,UNH,245.154950935,-16,Market,Filled,-3922.47921496,"Liquidated" 
2020-02-03T15:00:00Z,NKE,88.208505568,-47,Market,Filled,-4145.799761696,"Liquidated" 
2020-02-03T15:00:00Z,TIP,96.960654288,-60,Market,Filled,-5817.63925728,"Liquidated" 
2020-02-03T15:00:00Z,HYG,62.981152387,-90,Market,Filled,-5668.30371483,"Liquidated" 
2020-02-03T15:00:00Z,LLY,129.684699657,33,Market,Filled,4279.595088681,"" 
2020-02-03T15:00:00Z,RTX,69.054499737495,62,Market,Filled,4281.3789837247,"" 
2020-02-03T15:00:00Z,ADBE,351.14,-1,Market,Filled,-351.14,"" 
2020-02-03T15:00:00Z,MS,43.280453424,-3,Market,Filled,-129.841360272,"" 
2020-02-03T15:00:00Z,AMD,47,-3,Market,Filled,-141,"" 
2020-02-03T15:00:00Z,MSFT,161.262147416,-3,Market,Filled,-483.786442248,"" 
2020-02-03T15:00:00Z,GOOGL,71.0517607892,-4,Market,Filled,-284.2070431568,"" 
2020-02-03T15:00:00Z,GS,205.077562875,-1,Market,Filled,-205.077562875,"" 
2020-02-03T15:00:00Z,MA,305.890074976,-1,Market,Filled,-305.890074976,"" 
2020-02-03T15:00:00Z,KO,48.241788805,89,Market,Filled,4293.519203645,"" 
2020-02-03T15:00:00Z,AAPL,74.51450928675,-3,Market,Filled,-223.54352786025,"" 
2020-02-03T15:00:00Z,BLK,453.559338345,-1,Market,Filled,-453.559338345,"" 
2020-02-03T15:00:00Z,PG,107.130827388,40,Market,Filled,4285.23309552,"" 
2020-02-03T15:00:00Z,NVDA,5.883939429075,-8,Market,Filled,-47.0715154326,"" 
2020-02-03T15:00:00Z,LMT,361.852367135,11,Market,Filled,3980.376038485,"" 
2020-02-03T15:00:00Z,PPLT,90.2,62,Market,Filled,5592.4,"" 
2020-02-03T15:00:00Z,SLV,16.82,324,Market,Filled,5449.68,"" 
2020-02-03T15:00:00Z,GLD,149.33,80,Market,Filled,11946.4,"" 
2020-02-03T15:00:00Z,XLU,28.591871998,203,Market,Filled,5804.150015594,"" 
2020-02-03T15:00:00Z,PFF,26.877507552,-127,Market,Filled,-3413.443459104,"" 
2020-02-03T15:00:00Z,QYLD,11.17851129,520,Market,Filled,5812.8258708,"" 
2020-02-03T15:00:00Z,VNQ,74.858499765,77,Market,Filled,5764.104481905,"" 
2020-02-03T15:00:00Z,BND,71.245651552,9,Market,Filled,641.210863968,"" 
2020-02-03T15:00:00Z,ZROZ,123.74280594,52,Market,Filled,6434.62590888,"" 
2020-02-03T15:00:00Z,TLT,122.061399,53,Market,Filled,6469.254147,"" 
2020-02-03T15:00:00Z,LQD,105.297137979,6,Market,Filled,631.782827874,"" 
2020-02-26T15:30:00Z,QYLD,10.744055982,-520,Market,Filled,-5586.90911064,"Liquidated" 
2020-03-02T15:00:00Z,LLY,117.753353536,-33,Market,Filled,-3885.860666688,"Liquidated" 
2020-03-02T15:00:00Z,MS,37.32359163,-100,Market,Filled,-3732.359163,"Liquidated" 
2020-03-02T15:00:00Z,AMD,45.48,-92,Market,Filled,-4184.16,"Liquidated" 
2020-03-02T15:00:00Z,LMT,314.685689604,-11,Market,Filled,-3461.542585644,"Liquidated" 
2020-03-02T15:00:00Z,PPLT,81.14,-133,Market,Filled,-10791.62,"Liquidated" 
2020-03-02T15:00:00Z,MA,281.0172636,-14,Market,Filled,-3934.2416904,"Liquidated" 
2020-03-02T15:00:00Z,BLK,398.222260827,-9,Market,Filled,-3584.000347443,"Liquidated" 
2020-03-02T15:00:00Z,RTX,60.32452402461,-62,Market,Filled,-3740.1204895258,"Liquidated" 
2020-03-02T15:00:00Z,ADBE,345.12,-12,Market,Filled,-4141.44,"Liquidated" 
2020-03-02T15:00:00Z,LQD,106.446166596,-61,Market,Filled,-6493.216162356,"Liquidated" 
2020-03-02T15:00:00Z,VNQ,69.598560465,-77,Market,Filled,-5359.089155805,"Liquidated" 
2020-03-02T15:00:00Z,GS,174.238344885,-21,Market,Filled,-3659.005242585,"Liquidated" 
2020-03-02T15:00:00Z,XLU,25.773305318,-203,Market,Filled,-5231.980979554,"Liquidated" 
2020-03-02T15:00:00Z,KO,44.193411255,-89,Market,Filled,-3933.213601695,"Liquidated" 
2020-03-02T15:00:00Z,AAPL,65.967590568,-58,Market,Filled,-3826.120252944,"Liquidated" 
2020-03-02T15:00:00Z,PG,97.37602104,-40,Market,Filled,-3895.0408416,"Liquidated" 
2020-03-02T15:00:00Z,ABBV,67.011763916,137,Market,Filled,9180.611656492,"" 
2020-03-02T15:00:00Z,MSFT,153.894384467,34,Market,Filled,5232.409071878,"" 
2020-03-02T15:00:00Z,GOOGL,66.413594995,78,Market,Filled,5180.26040961,"" 
2020-03-02T15:00:00Z,NVDA,6.7251454043,636,Market,Filled,4277.1924771348,"" 
2020-03-02T15:00:00Z,NFLX,36.903,250,Market,Filled,9225.75,"" 
2020-03-02T15:00:00Z,DBA,13.45635295,1429,Market,Filled,19229.12836555,"" 
2020-03-02T15:00:00Z,SLV,15.53,522,Market,Filled,8106.66,"" 
2020-03-02T15:00:00Z,GLD,148.38,49,Market,Filled,7270.62,"" 
2020-03-02T15:00:00Z,VYMI,43.016553239,121,Market,Filled,5205.002941919,"" 
2020-03-02T15:00:00Z,PFF,25.67763627,-12,Market,Filled,-308.13163524,"" 
2020-03-02T15:00:00Z,HDV,67.17823805,78,Market,Filled,5239.9025679,"" 
2020-03-02T15:00:00Z,BND,72.433251792,-10,Market,Filled,-724.33251792,"" 
2020-03-02T15:00:00Z,ZROZ,135.93339276,-9,Market,Filled,-1223.40053484,"" 
2020-03-02T15:00:00Z,TLH,131.022378,45,Market,Filled,5896.00701,"" 
2020-03-02T15:00:00Z,TLT,130.149748938,-8,Market,Filled,-1041.197991504,"" 
2020-03-25T14:30:00Z,BND,70.335845984,-81,Market,Filled,-5697.203524704,"Liquidated" 
2020-04-01T14:00:00Z,HDV,57.527838495,-78,Market,Filled,-4487.17140261,"Liquidated" 
2020-04-01T14:00:00Z,ABBV,59.728899073,-137,Market,Filled,-8182.859173001,"Liquidated" 
2020-04-01T14:00:00Z,VYMI,34.784377614,-121,Market,Filled,-4208.909691294,"Liquidated" 
2020-04-01T14:00:00Z,SLV,13.05,-1238,Market,Filled,-16155.9,"Liquidated" 
2020-04-01T14:00:00Z,GOOGL,57.621263173,-139,Market,Filled,-8009.355581047,"Liquidated" 
2020-04-01T14:00:00Z,AMZN,97.257297844,63,Market,Filled,6127.209764172,"" 
2020-04-01T14:00:00Z,LLY,129.507216384,47,Market,Filled,6086.839170048,"" 
2020-04-01T14:00:00Z,MSFT,149.809785657,-19,Market,Filled,-2846.385927483,"" 
2020-04-01T14:00:00Z,NVDA,6.564032764,-437,Market,Filled,-2868.482317868,"" 
2020-04-01T14:00:00Z,NFLX,37.55,-87,Market,Filled,-3266.85,"" 
2020-04-01T14:00:00Z,DBA,12.415140066,102,Market,Filled,1266.344286732,"" 
2020-04-01T14:00:00Z,WEAT,29,655,Market,Filled,18995,"" 
2020-04-01T14:00:00Z,GLD,148.05,-1,Market,Filled,-148.05,"" 
2020-04-01T14:00:00Z,PFF,22.622676608,20,Market,Filled,452.45353216,"" 
2020-04-01T14:00:00Z,QYLD,9.347767161,542,Market,Filled,5066.489801262,"" 
2020-04-01T14:00:00Z,SCHD,12.227912232542,414,Market,Filled,5062.3556642724,"" 
2020-04-01T14:00:00Z,ZROZ,145.902954858,29,Market,Filled,4231.185690882,"" 
2020-04-01T14:00:00Z,TLH,138.4210003197,31,Market,Filled,4291.0510099107,"" 
2020-04-01T14:00:00Z,TLT,138.449175345,31,Market,Filled,4291.924435695,"" 
2020-05-01T14:00:00Z,WEAT,26.8,-655,Market,Filled,-17554,"Liquidated" 
2020-05-01T14:00:00Z,PFF,24.7538907,-224,Market,Filled,-5544.8715168,"Liquidated" 
2020-05-01T14:00:00Z,TLT,140.136816414,-76,Market,Filled,-10650.398047464,"Liquidated" 
2020-05-01T14:00:00Z,TLH,139.057086912,-76,Market,Filled,-10568.338605312,"Liquidated" 
2020-05-01T14:00:00Z,DBA,12.079834222,-1531,Market,Filled,-18494.226193882,"Liquidated" 
2020-05-01T14:00:00Z,AMZN,123.4097998,-54,Market,Filled,-6664.1291892,"" 
2020-05-01T14:00:00Z,LLY,144.369924608,-39,Market,Filled,-5630.427059712,"" 
2020-05-01T14:00:00Z,ADBE,353.64,3,Market,Filled,1060.92,"" 
2020-05-01T14:00:00Z,AMD,52.39,22,Market,Filled,1152.58,"" 
2020-05-01T14:00:00Z,ABBV,65.32192085,18,Market,Filled,1175.7945753,"" 
2020-05-01T14:00:00Z,META,203.116066527,5,Market,Filled,1015.580332635,"" 
2020-05-01T14:00:00Z,UNH,264.309204333,4,Market,Filled,1057.236817332,"" 
2020-05-01T14:00:00Z,MSFT,170.232779707,-35,Market,Filled,-5958.147289745,"" 
2020-05-01T14:00:00Z,TMO,329.449821768,3,Market,Filled,988.349465304,"" 
2020-05-01T14:00:00Z,GOOGL,66.783041538,17,Market,Filled,1135.311706146,"" 
2020-05-01T14:00:00Z,BLK,435.066960328,2,Market,Filled,870.133920656,"" 
2020-05-01T14:00:00Z,AAPL,70.90019794,16,Market,Filled,1134.40316704,"" 
2020-05-01T14:00:00Z,ABT,83.00421258,14,Market,Filled,1162.05897612,"" 
2020-05-01T14:00:00Z,NVDA,7.2782074972,-774,Market,Filled,-5633.3326028328,"" 
2020-05-01T14:00:00Z,NFLX,41.985,-135,Market,Filled,-5667.975,"" 
2020-05-01T14:00:00Z,PPLT,74.02,184,Market,Filled,13619.68,"" 
2020-05-01T14:00:00Z,CPER,14.95,914,Market,Filled,13664.3,"" 
2020-05-01T14:00:00Z,GLD,158.8,-42,Market,Filled,-6669.6,"" 
2020-05-01T14:00:00Z,HDV,65.736912304,151,Market,Filled,9926.273757904,"" 
2020-05-01T14:00:00Z,QYLD,9.83353734,469,Market,Filled,4611.92901246,"" 
2020-05-01T14:00:00Z,SCHD,13.769314241402,308,Market,Filled,4240.9487863517,"" 
2020-05-01T14:00:00Z,BND,73.368891558,177,Market,Filled,12986.293805766,"" 
2020-05-01T14:00:00Z,ZROZ,149.787777264,14,Market,Filled,2097.028881696,"" 
2020-05-01T14:00:00Z,AGG,98.78285499,131,Market,Filled,12940.55400369,"" 
2020-05-01T14:00:00Z,IEF,105.27107406,123,Market,Filled,12948.34210938,"" 
2020-06-01T14:00:00Z,TMO,343.733068194,-3,Market,Filled,-1031.199204582,"Liquidated" 
2020-06-01T14:00:00Z,ZROZ,144.342321996,-86,Market,Filled,-12413.439691656,"Liquidated" 
2020-06-01T14:00:00Z,HDV,67.465561539,-151,Market,Filled,-10187.299792389,"Liquidated" 
2020-06-01T14:00:00Z,ABT,85.66662888,-14,Market,Filled,-1199.33280432,"Liquidated" 
2020-06-01T14:00:00Z,AMZN,121.832009999,3,Market,Filled,365.496029997,"" 
2020-06-01T14:00:00Z,LLY,143.46437749,3,Market,Filled,430.39313247,"" 
2020-06-01T14:00:00Z,ADBE,386.6,1,Market,Filled,386.6,"" 
2020-06-01T14:00:00Z,ABBV,73.731819795,3,Market,Filled,221.195459385,"" 
2020-06-01T14:00:00Z,META,223.337381733,2,Market,Filled,446.674763466,"" 
2020-06-01T14:00:00Z,AMD,53.8,7,Market,Filled,376.6,"" 
2020-06-01T14:00:00Z,PYPL,154.18565682,10,Market,Filled,1541.8565682,"" 
2020-06-01T14:00:00Z,MSFT,174.55519065,3,Market,Filled,523.66557195,"" 
2020-06-01T14:00:00Z,GOOGL,71.0884574928,5,Market,Filled,355.442287464,"" 
2020-06-01T14:00:00Z,UNH,275.497182415,1,Market,Filled,275.497182415,"" 
2020-06-01T14:00:00Z,SQ,81.08,19,Market,Filled,1540.52,"" 
2020-06-01T14:00:00Z,AAPL,76.933388427,4,Market,Filled,307.733553708,"" 
2020-06-01T14:00:00Z,BLK,458.118472448,1,Market,Filled,458.118472448,"" 
2020-06-01T14:00:00Z,NVDA,8.8405269798,16,Market,Filled,141.4484316768,"" 
2020-06-01T14:00:00Z,NFLX,41.973,9,Market,Filled,377.757,"" 
2020-06-01T14:00:00Z,PPLT,79.06,-96,Market,Filled,-7589.76,"" 
2020-06-01T14:00:00Z,CPER,15.51,-464,Market,Filled,-7196.64,"" 
2020-06-01T14:00:00Z,SLV,16.66,419,Market,Filled,6980.54,"" 
2020-06-01T14:00:00Z,GLD,162.91,-44,Market,Filled,-7168.04,"" 
2020-06-01T14:00:00Z,XLU,24.988884236,329,Market,Filled,8221.342913644,"" 
2020-06-01T14:00:00Z,PFF,25.22751553,326,Market,Filled,8224.17006278,"" 
2020-06-01T14:00:00Z,QYLD,10.229461047,-206,Market,Filled,-2107.268975682,"" 
2020-06-01T14:00:00Z,SCHD,14.277677866899,-145,Market,Filled,-2070.2632907003,"" 
2020-06-01T14:00:00Z,BND,73.859367624,23,Market,Filled,1698.765455352,"" 
2020-06-01T14:00:00Z,SCHP,23.776787496,623,Market,Filled,14812.938610008,"" 
2020-06-01T14:00:00Z,AGG,99.44749789,18,Market,Filled,1790.05496202,"" 
2020-06-01T14:00:00Z,IEF,105.615782454,17,Market,Filled,1795.468301718,"" 
2020-07-01T14:00:00Z,IEF,105.661058447,-140,Market,Filled,-14792.54818258,"Liquidated" 
2020-07-01T14:00:00Z,AMD,52.61,-29,Market,Filled,-1525.69,"Liquidated" 
2020-07-01T14:00:00Z,PPLT,78.17,-88,Market,Filled,-6878.96,"Liquidated" 
2020-07-01T14:00:00Z,AGG,100.1025922,-149,Market,Filled,-14915.2862378,"Liquidated" 
2020-07-01T14:00:00Z,UNH,267.698419195,-5,Market,Filled,-1338.492095975,"Liquidated" 
2020-07-01T14:00:00Z,XLU,23.821236054,-329,Market,Filled,-7837.186661766,"Liquidated" 
2020-07-01T14:00:00Z,SCHP,24.041152047,-623,Market,Filled,-14977.637725281,"Liquidated" 
2020-07-01T14:00:00Z,AMZN,137.617390414,14,Market,Filled,1926.643465796,"" 
2020-07-01T14:00:00Z,LLY,153.997917596,12,Market,Filled,1847.975011152,"" 
2020-07-01T14:00:00Z,ADBE,435.31,4,Market,Filled,1741.24,"" 
2020-07-01T14:00:00Z,ABBV,78.123744315,24,Market,Filled,1874.96986356,"" 
2020-07-01T14:00:00Z,META,225.301964859,8,Market,Filled,1802.415718872,"" 
2020-07-01T14:00:00Z,PYPL,173.30344486,10,Market,Filled,1733.0344486,"" 
2020-07-01T14:00:00Z,MSFT,193.853898222,9,Market,Filled,1744.685083998,"" 
2020-07-01T14:00:00Z,TMO,356.910951078,10,Market,Filled,3569.10951078,"" 
2020-07-01T14:00:00Z,SQ,104.94,15,Market,Filled,1574.1,"" 
2020-07-01T14:00:00Z,GOOGL,70.321298027,28,Market,Filled,1968.996344756,"" 
2020-07-01T14:00:00Z,AAPL,88.27231584,20,Market,Filled,1765.4463168,"" 
2020-07-01T14:00:00Z,HD,217.967197838,16,Market,Filled,3487.475165408,"" 
2020-07-01T14:00:00Z,BLK,474.6532342,4,Market,Filled,1898.6129368,"" 
2020-07-01T14:00:00Z,NVDA,9.464641793275,200,Market,Filled,1892.928358655,"" 
