Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2017-10-02T14:00:00Z,"DBC",2017-12-01T15:00:00Z,Buy,13.0203227,13.66288408,255,163.85,1.275,-36.65,243.62,101.33,1,"	727,797" 
2017-10-02T14:00:00Z,"PDBC",2017-12-01T15:00:00Z,Buy,8.016985675,8.388098365,415,154.01,2.075,-45.41,227.07,90.83,1,"	728,798" 
2017-10-02T14:00:00Z,"PDBC",2017-12-20T15:30:00Z,Buy,8.016985675,8.305482496,1028,296.57,5.14,-112.49,562.47,386.39,1,"	728,809" 
2017-10-02T14:00:00Z,"NVDA",2018-01-02T15:00:00Z,Buy,4.416271063575,4.783476735,304,111.63,1.97,0,287.94,231.32,1,"	725,816" 
2017-10-02T14:00:00Z,"UNH",2018-01-02T15:00:00Z,Buy,170.417016925,192.749540445,8,178.66,1,-23.18,230.35,59.86,1,"	716,819" 
2017-10-02T14:00:00Z,"CAT",2018-01-02T15:00:00Z,Buy,103.839968565,131.99184444,1,28.15,1,0,28.86,3.95,1,"	723,834" 
2017-10-02T14:00:00Z,"DBC",2018-01-02T15:00:00Z,Buy,13.0203227,14.043348055,227,232.23,1.135,-32.63,232.23,142.02,1,"	727,837" 
2017-10-02T14:00:00Z,"DBC",2018-02-01T15:00:00Z,Buy,13.0203227,14.45763105,12,17.25,1,-1.72,18.77,7.51,1,"	727,874" 
2017-10-02T14:00:00Z,"MSFT",2018-02-14T15:30:00Z,Buy,68.012751846,82.430783747,20,288.36,1,-4.2,383.43,183.53,1,"	717,887" 
2017-10-02T14:00:00Z,"AXP",2018-02-14T15:30:00Z,Buy,80.971071656,85.26754152,18,77.34,1,-23.46,185.44,208.89,1,"	719,890" 
2017-10-02T14:00:00Z,"CAT",2018-02-14T15:30:00Z,Buy,103.839968565,129.566648026,12,308.72,1,0,479.58,251.44,1,"	723,892" 
2017-10-02T14:00:00Z,"BLK",2018-02-14T15:30:00Z,Buy,362.163510849,424.369503763,4,248.82,1,0,482.77,272.66,1,"	724,893" 
2017-10-02T14:00:00Z,"DBC",2018-02-21T15:30:00Z,Buy,13.0203227,14.05180281,392,404.34,1.96,-56.34,619.77,377.83,1,"	727,896" 
2017-10-02T14:00:00Z,"MOO",2018-02-21T15:30:00Z,Buy,49.42910319,53.068620984,33,120.1,1,-211.29,215.79,171.45,1,"	729,898" 
2017-10-02T14:00:00Z,"MA",2018-03-28T14:30:00Z,Buy,134.82901364,165.251076824,10,304.22,1,0,406.9,117.91,1,"	720,916" 
2017-11-01T14:00:00Z,"VYM",2017-12-01T15:00:00Z,Buy,63.574668472,65.524764389,104,202.81,1,-332.8,202.81,64.13,1,"	766,773" 
2017-11-01T14:00:00Z,"INTU",2017-12-01T15:00:00Z,Buy,144.439590438,150.369437218,10,59.3,2,0,64.65,58.82,1,"	747,774" 
2017-11-01T14:00:00Z,"SCHD",2017-12-01T15:00:00Z,Buy,12.301321808201,12.818844936449,529,273.77,2.645,-226.8,273.77,49.65,1,"	768,776" 
2017-11-01T14:00:00Z,"V",2017-12-01T15:00:00Z,Buy,103.65131088,105.090620536,15,21.59,2,0,50.62,50.13,1,"	750,779" 
2017-11-01T14:00:00Z,"CPER",2017-12-01T15:00:00Z,Buy,19.9,19.66,602,-144.48,6.02,-174.58,313.04,487.62,0,"	765,780" 
2017-11-01T14:00:00Z,"NFLX",2017-12-01T15:00:00Z,Buy,19.643,18.758,79,-69.92,2,-69.92,29.23,99.14,0,"	761,781" 
2017-11-01T14:00:00Z,"ZROZ",2017-12-01T15:00:00Z,Buy,92.33627326,93.52822171,19,22.65,2,0,70.81,49.52,1,"	770,804" 
2017-11-01T14:00:00Z,"MCD",2018-01-02T15:00:00Z,Buy,136.765186068,141.875004752,11,56.21,2,-11.9,75.07,46.69,1,"	753,812" 
2017-11-01T14:00:00Z,"DVY",2018-01-02T15:00:00Z,Buy,69.5657153,72.947597184,149,503.9,2,-16.41,528.38,91.89,1,"	767,813" 
2017-11-01T14:00:00Z,"ZROZ",2018-01-17T15:30:00Z,Buy,92.33627326,94.81197478,37,91.6,1,0,216.1,193.74,1,"	770,849" 
2017-11-01T14:00:00Z,"HDV",2018-02-14T15:30:00Z,Buy,63.366905952,64.296541959,105,97.61,1,-247,725.02,797.38,1,"	769,895" 
2017-12-01T15:00:00Z,"USO",2017-12-20T15:30:00Z,Buy,91.76,92.08,94,30.08,2,-203.04,150.4,353.44,1,"	796,808" 
2017-12-01T15:00:00Z,"PFF",2018-01-02T15:00:00Z,Buy,24.257255392,24.131685969,544,-68.31,5.44,-68.31,59.32,127.63,0,"	801,810" 
2017-12-01T15:00:00Z,"SQ",2018-01-02T15:00:00Z,Buy,39.22,34.66,8,-36.48,1,-107.6,77.04,36.48,0,"	788,811" 
2017-12-01T15:00:00Z,"MCD",2018-01-02T15:00:00Z,Buy,141.751362812,141.875004752,2,0.25,1,-12.14,3.68,4.8,1,"	789,812" 
2017-12-01T15:00:00Z,"DVY",2018-01-02T15:00:00Z,Buy,72.385054052,72.947597184,33,18.56,1,-96.67,23.99,20.35,1,"	802,813" 
2017-12-01T15:00:00Z,"ISRG",2018-01-02T15:00:00Z,Buy,133.259986674,121.646654502,2,-23.23,1,-43.26,2.61,26.15,0,"	792,814" 
2017-12-01T15:00:00Z,"HD",2018-01-02T15:00:00Z,Buy,147.0614766,155.01980901,13,103.46,2,0,112.28,43.59,1,"	794,815" 
2017-12-01T15:00:00Z,"NVDA",2018-01-02T15:00:00Z,Buy,4.9617137751,4.783476735,90,-16.04,1,-49.09,36.15,32.33,0,"	795,816" 
2017-12-01T15:00:00Z,"HON",2018-01-02T15:00:00Z,Buy,118.70090383475,116.93560834182,16,-28.24,2,-36.52,0,36.52,0,"	783,817" 
2017-12-01T15:00:00Z,"PYPL",2018-01-02T15:00:00Z,Buy,75.32726786,73.22848884,4,-8.4,1,-95.05,11.3,18.94,0,"	785,818" 
2017-12-01T15:00:00Z,"UNH",2018-01-02T15:00:00Z,Buy,199.210321345,192.749540445,1,-6.46,1,-31.69,0,7.48,0,"	786,819" 
2017-12-01T15:00:00Z,"SHV",2018-01-02T15:00:00Z,Buy,90.166464322,90.242452976,39,2.96,2,0,2.96,0.96,1,"	805,820" 
2017-12-01T15:00:00Z,"TIP",2018-01-02T15:00:00Z,Buy,88.131409016,88.966075152,39,32.55,2,-6.07,32.55,27.94,1,"	806,821" 
2017-12-01T15:00:00Z,"TLT",2018-01-17T15:30:00Z,Buy,99.37731072,99.72646476,35,12.22,2,-22.39,97.07,119.46,1,"	807,850" 
2017-12-01T15:00:00Z,"SPHD",2018-02-01T15:00:00Z,Buy,30.38227314,30.42540048,434,18.72,4.46,-90.08,283.43,314.54,1,"	800,851" 
2017-12-01T15:00:00Z,"ABBV",2018-02-14T15:30:00Z,Buy,68.29642256,79.386460328,28,310.52,2,-52.88,536.06,292.71,1,"	784,884" 
2017-12-01T15:00:00Z,"MSFT",2018-02-14T15:30:00Z,Buy,77.236992853,82.430783747,5,25.97,1,-47.17,49.74,45.88,1,"	787,887" 
2017-12-01T15:00:00Z,"AXP",2018-02-14T15:30:00Z,Buy,87.798219432,85.26754152,4,-10.12,1,-32.52,13.9,46.42,0,"	790,890" 
2017-12-01T15:00:00Z,"CAT",2018-02-14T15:30:00Z,Buy,118.2297807,129.566648026,3,34.01,1,-43.17,76.73,62.86,1,"	793,892" 
2017-12-01T15:00:00Z,"HDV",2018-02-14T15:30:00Z,Buy,65.726154668,64.296541959,38,-54.33,1,-179.04,172.74,288.58,0,"	803,895" 
2017-12-01T15:00:00Z,"MA",2018-03-28T14:30:00Z,Buy,143.731419545,165.251076824,3,64.56,1,-26.71,95.36,35.37,1,"	791,916" 
2017-12-01T15:00:00Z,"AMZN",2018-04-02T14:00:00Z,Buy,58.699467225,72.197227018,33,445.43,2,-70.45,694.07,274.85,1,"	782,917" 
2018-01-02T15:00:00Z,"BND",2018-01-17T15:30:00Z,Buy,64.239764785,63.88528417,86,-30.49,2,-35.9,0,35.9,0,"	844,848" 
2018-01-02T15:00:00Z,"ZROZ",2018-01-17T15:30:00Z,Buy,97.107296312,94.81197478,20,-45.91,1,-95.42,21.39,83.34,0,"	845,849" 
2018-01-02T15:00:00Z,"TLT",2018-01-17T15:30:00Z,Buy,101.17801759,99.72646476,19,-27.58,1,-46.37,18.48,46.37,0,"	847,850" 
2018-01-02T15:00:00Z,"SPHD",2018-02-01T15:00:00Z,Buy,30.346373029,30.42540048,24,1.9,1,-4.12,16.54,17.39,1,"	841,851" 
2018-01-02T15:00:00Z,"MS",2018-02-01T15:00:00Z,Buy,41.058892611,44.44498617,50,169.3,2,-10.96,200.72,31.41,1,"	823,852" 
2018-01-02T15:00:00Z,"ABT",2018-02-01T15:00:00Z,Buy,49.388479377,53.993468928,41,188.8,2,0,233.68,44.87,1,"	835,853" 
2018-01-02T15:00:00Z,"CVX",2018-02-01T15:00:00Z,Buy,87.92413476,87.896088784,23,-0.65,2,-2.74,132.24,134.98,0,"	827,854" 
2018-01-02T15:00:00Z,"GS",2018-02-01T15:00:00Z,Buy,212.385616344,223.331695566,9,98.51,2,-28.44,132.95,56.2,1,"	830,855" 
2018-01-02T15:00:00Z,"CPER",2018-02-01T15:00:00Z,Buy,21.06,20.45,269,-164.09,2.69,-301.28,0,301.28,0,"	838,856" 
2018-01-02T15:00:00Z,"LMT",2018-02-01T15:00:00Z,Buy,257.941618865,285.097596805,7,190.09,2,-14.85,190.09,42.46,1,"	825,857" 
2018-01-02T15:00:00Z,"USO",2018-02-01T15:00:00Z,Buy,96.08,103.84,5,38.8,2,0,49.2,13.6,1,"	836,873" 
2018-01-02T15:00:00Z,"VYM",2018-02-01T15:00:00Z,Buy,66.496533095,69.230011975,53,144.87,2.045,0,217.31,72.44,1,"	840,877" 
2018-01-02T15:00:00Z,"QYLD",2018-02-01T15:00:00Z,Buy,9.545413059,9.755086374,350,73.39,9.035,0,81.63,10.99,1,"	842,879" 
2018-01-02T15:00:00Z,"LQD",2018-02-01T15:00:00Z,Buy,91.273727148,90.154955731,5,-5.59,2,-7.13,0,7.13,0,"	846,882" 
2018-01-02T15:00:00Z,"ABBV",2018-02-14T15:30:00Z,Buy,68.14844228,79.386460328,2,22.48,1,-3.48,38.59,20.91,1,"	824,884" 
2018-01-02T15:00:00Z,"JPM",2018-02-14T15:30:00Z,Buy,85.532772188,90.392224681,24,116.63,2,0,202.3,173.47,1,"	826,885" 
2018-01-02T15:00:00Z,"MSFT",2018-02-14T15:30:00Z,Buy,78.494147186,82.430783747,1,3.94,1,-10.69,8.69,9.18,1,"	828,887" 
2018-01-02T15:00:00Z,"V",2018-02-14T15:30:00Z,Buy,107.875791056,111.73726476,19,73.37,2,-7.18,216.34,223.51,1,"	829,888" 
2018-01-02T15:00:00Z,"AXP",2018-02-14T15:30:00Z,Buy,89.235914152,85.26754152,1,-3.97,1,-9.57,2.04,11.61,0,"	831,890" 
2018-01-02T15:00:00Z,"NKE",2018-02-14T15:30:00Z,Buy,56.083874985,59.060668989,36,107.16,2,-1.94,183.02,184.96,1,"	832,891" 
2018-01-02T15:00:00Z,"VYM",2018-02-14T15:30:00Z,Buy,66.496533095,65.362760605,156,-176.87,1,-482.15,639.63,1121.78,0,"	840,894" 
2018-01-02T15:00:00Z,"HDV",2018-02-14T15:30:00Z,Buy,67.243187054,64.296541959,5,-14.73,1,-31.14,15.14,37.97,0,"	843,895" 
2018-01-02T15:00:00Z,"LQD",2018-03-01T15:00:00Z,Buy,91.273727148,88.144648782,55,-172.1,1,-195.29,0,195.29,0,"	846,899" 
2018-01-02T15:00:00Z,"USO",2018-03-01T15:00:00Z,Buy,96.08,98.96,54,155.52,1,-64.8,531.36,596.16,1,"	836,900" 
2018-01-02T15:00:00Z,"QYLD",2018-03-01T15:00:00Z,Buy,9.545413059,9.897021805,161,56.61,1,-65.43,66.82,102.98,1,"	842,911" 
2018-01-02T15:00:00Z,"MA",2018-03-28T14:30:00Z,Buy,145.19465111,165.251076824,1,20.06,1,-10.37,30.32,11.79,1,"	833,916" 
2018-01-02T15:00:00Z,"AMZN",2018-04-02T14:00:00Z,Buy,58.336321169,72.197227018,2,27.72,1,-3.54,42.79,16.66,1,"	822,917" 
2018-01-02T15:00:00Z,"QYLD",2018-04-02T14:00:00Z,Buy,9.545413059,9.52799204,946,-16.48,4.73,-384.45,471.35,635.53,0,"	842,922" 
2018-02-01T15:00:00Z,"ABBV",2018-02-14T15:30:00Z,Buy,79.641950456,79.386460328,15,-3.83,1,-198.51,116.99,83.67,0,"	860,884" 
2018-02-01T15:00:00Z,"JPM",2018-02-14T15:30:00Z,Buy,92.997141589,90.392224681,15,-39.07,1,-111.97,14.47,108.42,0,"	861,885" 
2018-02-01T15:00:00Z,"PYPL",2018-02-14T15:30:00Z,Buy,84.86626824,74.57130954,43,-442.68,2,-556.03,0,556.03,0,"	862,886" 
2018-02-01T15:00:00Z,"MSFT",2018-02-14T15:30:00Z,Buy,87.184111809,82.430783747,15,-71.3,1,-290.72,0,137.64,0,"	863,887" 
2018-02-01T15:00:00Z,"V",2018-02-14T15:30:00Z,Buy,117.3076058,111.73726476,12,-66.84,1,-117.71,23.45,134.37,0,"	864,888" 
2018-02-01T15:00:00Z,"SQ",2018-02-14T15:30:00Z,Buy,46.91,42.11,77,-369.6,2,-570.57,0,570.57,0,"	865,889" 
2018-02-01T15:00:00Z,"AXP",2018-02-14T15:30:00Z,Buy,89.6319123,85.26754152,17,-74.19,1,-169.39,27.9,178.59,0,"	866,890" 
2018-02-01T15:00:00Z,"NKE",2018-02-14T15:30:00Z,Buy,61.167737034,59.060668989,23,-48.46,1,-118.17,0,118.17,0,"	867,891" 
2018-02-01T15:00:00Z,"CAT",2018-02-14T15:30:00Z,Buy,136.980314124,129.566648026,11,-81.55,1,-364.54,75.07,155.42,0,"	869,892" 
2018-02-01T15:00:00Z,"BLK",2018-02-14T15:30:00Z,Buy,457.36525642,424.369503763,3,-98.99,1,-285.61,76.47,136.31,0,"	870,893" 
2018-02-01T15:00:00Z,"PDBC",2018-02-21T15:30:00Z,Buy,8.9093376,8.627208576,636,-179.43,6.36,-339.98,40.92,380.9,0,"	875,897" 
2018-02-01T15:00:00Z,"NVDA",2018-03-01T15:00:00Z,Buy,6.076375098,5.98615435,601,-54.22,6.01,-476.92,48.73,476.92,0,"	871,901" 
2018-02-01T15:00:00Z,"DVY",2018-03-01T15:00:00Z,Buy,74.501878374,71.334105282,14,-44.35,2,-80.2,0,80.2,0,"	878,912" 
2018-02-01T15:00:00Z,"MA",2018-03-28T14:30:00Z,Buy,161.8793878,165.251076824,8,26.97,1,-216.4,109.12,94.33,1,"	868,916" 
2018-02-01T15:00:00Z,"AMZN",2018-04-02T14:00:00Z,Buy,72.374310603,72.197227018,15,-2.66,1,-237.15,110.37,124.93,0,"	858,917" 
2018-02-01T15:00:00Z,"HYG",2018-04-02T14:00:00Z,Buy,56.88748233,56.265274464,88,-54.75,2,-114.02,0,114.02,0,"	883,918" 
2018-02-01T15:00:00Z,"DVY",2018-04-02T14:00:00Z,Buy,74.501878374,70.976080392,131,-461.88,1,-750.45,0,750.45,0,"	878,920" 
2018-02-01T15:00:00Z,"ADBE",2018-04-02T14:00:00Z,Buy,199.76,216.08,13,212.16,2,-189.8,389.87,223.73,1,"	859,923" 
2018-02-01T15:00:00Z,"NFLX",2018-04-02T14:00:00Z,Buy,27.03,29.535,93,232.96,2,-193.72,568.6,424.73,1,"	872,927" 
2018-02-01T15:00:00Z,"ADBE",2018-05-01T14:00:00Z,Buy,199.76,221.6,5,109.2,1,-73,157,87.35,1,"	859,938" 
2018-02-01T15:00:00Z,"NFLX",2018-05-01T14:00:00Z,Buy,27.03,31.246,42,177.07,1,-87.49,276.19,214.83,1,"	872,948" 
2018-02-01T15:00:00Z,"SHV",2018-06-01T14:00:00Z,Buy,90.357056962,90.743296037,52,20.08,2,-2.12,20.51,2.13,1,"	881,989" 
2018-02-01T15:00:00Z,"SHV",2018-07-02T14:00:00Z,Buy,90.357056962,90.881606112,3,1.57,1,-0.12,1.57,0.12,1,"	881,1018" 
2018-03-01T15:00:00Z,"MA",2018-03-28T14:30:00Z,Buy,168.354563312,165.251076824,41,-127.24,1,-1374.55,293.76,444.96,0,"	905,916" 
2018-03-01T15:00:00Z,"AMZN",2018-04-02T14:00:00Z,Buy,75.445089615,72.197227018,90,-292.31,1,-1699.25,385.82,749.6,0,"	902,917" 
2018-03-01T15:00:00Z,"HYG",2018-04-02T14:00:00Z,Buy,56.396674608,56.265274464,86,-11.3,1,-69.22,42.21,64.98,0,"	913,918" 
2018-03-01T15:00:00Z,"PPLT",2018-04-02T14:00:00Z,Buy,93.53,88.65,75,-366,2,-366,0,366,0,"	908,919" 
2018-03-01T15:00:00Z,"DBA",2018-04-02T14:00:00Z,Buy,16.47732429,16.16789097,429,-132.75,4.29,-177,169.62,346.62,0,"	907,921" 
2018-03-01T15:00:00Z,"SQ",2018-04-02T14:00:00Z,Buy,46.03,49.19,67,211.72,2.15,-1.34,781.22,690.1,1,"	904,925" 
2018-03-01T15:00:00Z,"SOYB",2018-04-02T14:00:00Z,Buy,19.12,19.05,77,-5.39,2.85,-40.04,25.41,65.45,0,"	909,930" 
2018-03-01T15:00:00Z,"PFF",2018-04-02T14:00:00Z,Buy,23.909706225,24.039237588,162,20.98,2.955,-9.08,32.39,27.99,1,"	910,933" 
2018-03-01T15:00:00Z,"ADBE",2018-05-01T14:00:00Z,Buy,209.13,221.6,32,399.04,1,-767.04,704.96,559.04,1,"	903,938" 
2018-03-01T15:00:00Z,"PFF",2018-05-01T14:00:00Z,Buy,23.909706225,23.799372046,229,-25.27,1.145,-41.41,45.78,87.2,0,"	910,939" 
2018-03-01T15:00:00Z,"SQ",2018-05-01T14:00:00Z,Buy,46.03,47.34,163,213.53,1,-208.64,1900.58,2109.22,1,"	904,941" 
2018-03-01T15:00:00Z,"SOYB",2018-05-01T14:00:00Z,Buy,19.12,18.9,293,-64.46,1.465,-158.22,96.69,254.91,0,"	909,943" 
2018-03-01T15:00:00Z,"NFLX",2018-05-01T14:00:00Z,Buy,29.138,31.246,45,94.86,1.145,-188.6,201.06,230.18,1,"	906,948" 
2018-03-01T15:00:00Z,"NFLX",2018-06-01T14:00:00Z,Buy,29.138,35.16,142,855.12,1,-595.12,882.67,726.33,1,"	906,978" 
2018-03-01T15:00:00Z,"TIP",2018-06-01T14:00:00Z,Buy,87.304740496,88.367392448,54,57.38,2,-2.86,65.76,68.62,1,"	914,988" 
2018-03-01T15:00:00Z,"NFLX",2018-07-02T14:00:00Z,Buy,29.138,39.143,5,50.02,1,-20.96,62.69,25.58,1,"	906,1007" 
2018-03-01T15:00:00Z,"TIP",2018-07-02T14:00:00Z,Buy,87.304740496,88.942643552,58,95,1,-3.07,100.03,73.7,1,"	914,1017" 
2018-03-01T15:00:00Z,"SHV",2018-07-02T14:00:00Z,Buy,90.365372557,90.881606112,53,27.36,1,-2.61,27.36,1.3,1,"	915,1018" 
2018-03-01T15:00:00Z,"NFLX",2018-08-01T14:00:00Z,Buy,29.138,33.745,37,170.46,1,-155.07,472.08,310.84,1,"	906,1032" 
2018-04-02T14:00:00Z,"VNQ",2018-05-01T14:00:00Z,Buy,56.063214021,56.523783687,98,45.14,2,-107.74,66.98,146.33,1,"	934,940" 
2018-04-02T14:00:00Z,"MA",2018-05-01T14:00:00Z,Buy,167.760686268,170.982800975,47,151.44,2,-234.03,205.99,315.14,1,"	926,942" 
2018-04-02T14:00:00Z,"COP",2018-05-01T14:00:00Z,Buy,45.02606897,49.73368495,63,296.58,2,-57.88,366.9,96.63,1,"	924,946" 
2018-04-02T14:00:00Z,"XLU",2018-05-01T14:00:00Z,Buy,19.7828411305,20.186093186,88,35.49,2.39,-38.93,40.65,48.92,1,"	932,956" 
2018-04-02T14:00:00Z,"USO",2018-06-01T14:00:00Z,Buy,104.72,108.4,53,195.04,2,-245.92,669.92,491.84,1,"	928,960" 
2018-04-02T14:00:00Z,"XLU",2018-06-01T14:00:00Z,Buy,19.7828411305,19.9629342815,190,34.22,1,-115.3,87.78,203.07,1,"	932,962" 
2018-04-02T14:00:00Z,"COP",2018-06-01T14:00:00Z,Buy,45.02606897,51.372304308,86,545.78,1,-79.01,760.84,340.3,1,"	924,968" 
2018-04-02T14:00:00Z,"SCHP",2018-06-01T14:00:00Z,Buy,21.12491724,21.179144252,221,11.98,5.26,-43.66,20.54,64.13,1,"	935,987" 
2018-04-02T14:00:00Z,"PDBC",2018-06-20T14:30:00Z,Buy,8.795496064,8.9093376,636,72.4,10.52,-81.85,462.75,390.35,1,"	931,990" 
2018-04-02T14:00:00Z,"DBC",2018-07-02T14:00:00Z,Buy,14.35617399,14.94800684,389,230.22,6.435,-82.22,470.31,434.13,1,"	929,991" 
2018-04-02T14:00:00Z,"COP",2018-07-02T14:00:00Z,Buy,45.02606897,53.080139892,2,16.11,1,-1.84,17.69,8.43,1,"	924,997" 
2018-04-02T14:00:00Z,"SCHP",2018-07-02T14:00:00Z,Buy,21.12491724,21.315007728,344,65.39,1.72,-67.95,70.73,99.82,1,"	935,1015" 
2018-04-02T14:00:00Z,"TIP",2018-07-02T14:00:00Z,Buy,88.18621259,88.942643552,24,18.15,1,-22.43,20.23,30.5,1,"	936,1017" 
2018-04-02T14:00:00Z,"SHV",2018-07-02T14:00:00Z,Buy,90.516390549,90.881606112,24,8.77,1,-4.8,8.77,0.39,1,"	937,1018" 
2018-04-02T14:00:00Z,"SCHP",2018-08-01T14:00:00Z,Buy,21.12491724,21.20214504,266,20.54,1.72,-52.54,78.51,77.19,1,"	935,1030" 
2018-04-02T14:00:00Z,"TIP",2018-08-01T14:00:00Z,Buy,88.18621259,88.47589704,63,18.25,1,-58.87,76.56,80.06,1,"	936,1031" 
2018-04-02T14:00:00Z,"SHV",2018-08-01T14:00:00Z,Buy,90.516390549,90.998162964,33,15.9,1,-6.61,15.9,0.54,1,"	937,1053" 
2018-04-02T14:00:00Z,"COP",2018-09-04T14:00:00Z,Buy,45.02606897,56.214879882,27,302.1,1,-24.81,304.79,113.84,1,"	924,1064" 
2018-04-02T14:00:00Z,"SHV",2018-12-03T15:00:00Z,Buy,90.516390549,91.615543797,28,30.78,1,-5.61,30.78,0.46,1,"	937,1182" 
2018-05-01T14:00:00Z,"USO",2018-06-01T14:00:00Z,Buy,110.4,108.4,19,-38,1,-196.08,132.24,176.32,0,"	950,960" 
2018-05-01T14:00:00Z,"IDV",2018-06-01T14:00:00Z,Buy,21.457062045,20.87032086,179,-105.03,2,-161.49,24.85,186.34,0,"	954,961" 
2018-05-01T14:00:00Z,"ISRG",2018-06-01T14:00:00Z,Buy,146.926651974,153.223318011,39,245.57,2,0,359.06,179.27,1,"	947,963" 
2018-05-01T14:00:00Z,"AMZN",2018-06-01T14:00:00Z,Buy,78.122792951,81.289845574,55,174.19,2,0,174.19,95.23,1,"	944,964" 
2018-05-01T14:00:00Z,"UNH",2018-06-01T14:00:00Z,Buy,207.07911888,211.5465618,20,89.35,2,-125.96,201.47,133.85,1,"	945,974" 
2018-05-01T14:00:00Z,"SPHD",2018-06-01T14:00:00Z,Buy,28.715929511,29.268798685,6,3.32,2,-1.35,4.02,1.96,1,"	953,983" 
2018-05-01T14:00:00Z,"DVY",2018-06-01T14:00:00Z,Buy,71.871489312,72.871362606,2,2,2,-1.12,3.04,1.28,1,"	955,984" 
2018-05-01T14:00:00Z,"PDBC",2018-06-20T14:30:00Z,Buy,9.122171776,8.9093376,241,-51.29,1.205,-109.74,96.62,147.91,0,"	949,990" 
2018-05-01T14:00:00Z,"DBC",2018-07-02T14:00:00Z,Buy,14.84654978,14.94800684,150,15.22,1,-105.26,107.8,167.4,1,"	951,991" 
2018-05-01T14:00:00Z,"AMZN",2018-07-02T14:00:00Z,Buy,78.122792951,84.79061346,1,6.67,1,0,9.18,4.47,1,"	944,995" 
2018-05-01T14:00:00Z,"UNH",2018-07-02T14:00:00Z,Buy,207.07911888,215.670494052,1,8.59,1,-6.3,17.94,9.74,1,"	945,1004" 
2018-05-01T14:00:00Z,"DVY",2018-08-01T14:00:00Z,Buy,71.871489312,75.20025786,51,169.77,1,-28.54,169.77,48.34,1,"	955,1022" 
2018-05-01T14:00:00Z,"SCHP",2018-08-01T14:00:00Z,Buy,21.1249180025,21.20214504,78,6.02,1,-15.41,23.02,20.34,1,"	957,1030" 
2018-05-01T14:00:00Z,"TIP",2018-08-01T14:00:00Z,Buy,88.076706573,88.47589704,19,7.58,1,-15.67,25.17,21.79,1,"	958,1031" 
2018-05-01T14:00:00Z,"XLE",2018-08-01T14:00:00Z,Buy,26.2295607695,27.590215984,171,232.67,2.525,-27.35,309.91,290.14,1,"	952,1045" 
2018-05-01T14:00:00Z,"SPHD",2018-09-04T14:00:00Z,Buy,28.715929511,30.656003587,127,246.39,2.22,-28.56,301.49,78.19,1,"	953,1054" 
2018-05-01T14:00:00Z,"UNH",2018-09-04T14:00:00Z,Buy,207.07911888,235.792355994,6,172.28,1,-37.79,176.34,58.44,1,"	945,1065" 
2018-05-01T14:00:00Z,"XLE",2018-09-04T14:00:00Z,Buy,26.2295607695,26.631427358,134,53.85,2.49,-67.44,242.86,310.29,1,"	952,1066" 
2018-05-01T14:00:00Z,"AMZN",2018-10-17T14:30:00Z,Buy,78.122792951,90.784518692,17,215.25,1,0,401.43,271.49,1,"	944,1131" 
2018-05-01T14:00:00Z,"SHV",2018-12-03T15:00:00Z,Buy,90.600836592,91.615543797,19,19.28,1,-5.41,19.28,0.32,1,"	959,1182" 
2018-06-01T14:00:00Z,"PDBC",2018-06-20T14:30:00Z,Buy,9.325106688,8.9093376,591,-245.72,2.955,-389.06,117.01,245.72,0,"	979,990" 
2018-06-01T14:00:00Z,"DBC",2018-07-02T14:00:00Z,Buy,15.243923265,14.94800684,359,-106.23,1.795,-394.58,115.34,285.31,0,"	980,991" 
2018-06-01T14:00:00Z,"NVDA",2018-07-02T14:00:00Z,Buy,6.242073849775,5.86362383525,239,-90.45,2.39,-97.43,87.08,184.51,0,"	977,992" 
2018-06-01T14:00:00Z,"MOO",2018-07-02T14:00:00Z,Buy,53.043111312,52.881550056,258,-41.68,2.58,-142.6,445.35,587.95,0,"	981,993" 
2018-06-01T14:00:00Z,"AAPL",2018-07-02T14:00:00Z,Buy,44.0145095415,43.5999671495,33,-13.68,2,-36.53,55.26,91.8,0,"	976,994" 
2018-06-01T14:00:00Z,"V",2018-07-02T14:00:00Z,Buy,123.839130189,125.468467785,1,1.63,2,0,5.26,5.07,1,"	969,998" 
2018-06-01T14:00:00Z,"MSFT",2018-07-02T14:00:00Z,Buy,91.519652616,91.306687014,1,-0.21,2,-1.2,3.38,4.58,0,"	967,999" 
2018-06-01T14:00:00Z,"SQ",2018-07-02T14:00:00Z,Buy,58.25,61.65,2,6.8,2,0,18.66,15.02,1,"	970,1000" 
2018-06-01T14:00:00Z,"NKE",2018-07-02T14:00:00Z,Buy,64.57238224,71.895394308,3,21.97,2,-0.68,21.97,12.15,1,"	971,1001" 
2018-06-01T14:00:00Z,"CRM",2018-07-02T14:00:00Z,Buy,127.777470948,134.76259984,1,6.99,2,0,10.34,6.53,1,"	972,1002" 
2018-06-01T14:00:00Z,"MA",2018-07-02T14:00:00Z,Buy,182.378456939,188.507938556,1,6.13,2,0,12.55,9.62,1,"	973,1003" 
2018-06-01T14:00:00Z,"COST",2018-07-02T14:00:00Z,Buy,178.367252784,188.030611818,1,9.66,2,-1,12.16,2.74,1,"	975,1005" 
