Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2017-01-19T21:00:00Z,"AMZN",2017-01-24T20:50:00Z,Buy,40.404987,40.798062676,106,41.67,2,-8.83,41.67,8.83,1,"	1584,1607" 
2017-01-19T21:00:00Z,"GS",2017-01-24T20:50:00Z,Buy,193.723611577,192.564928037,22,-25.49,2,-48.43,0,48.43,0,"	1585,1608" 
2017-01-19T21:00:00Z,"JPM",2017-01-24T20:50:00Z,Buy,66.167490015,65.821516211,65,-22.49,2,-43.44,0,43.44,0,"	1586,1609" 
2017-01-20T21:00:00Z,"V",2017-01-23T20:50:00Z,Buy,77.112776583,76.849753347,56,-14.73,2,-14.73,0,14.73,0,"	1592,1602" 
2017-01-20T21:00:00Z,"AXP",2017-01-25T20:50:00Z,Buy,67.459513896,68.765010018,63,82.25,2,0,82.25,12.87,1,"	1589,1612" 
2017-01-20T21:00:00Z,"AMD",2017-01-25T20:50:00Z,Buy,9.88,10.44,440,246.4,4.4,-57.2,246.4,57.2,1,"	1590,1613" 
2017-01-20T21:00:00Z,"PG",2017-01-25T20:50:00Z,Buy,68.760659955,69.480294234,64,46.06,2,0,46.06,24.8,1,"	1591,1614" 
2017-01-23T21:00:00Z,"AAPL",2017-01-26T20:50:00Z,Buy,27.623382,28.056148318,155,67.08,2,-1.07,67.08,3.92,1,"	1593,1623" 
2017-01-23T21:00:00Z,"PYPL",2017-01-30T15:30:00Z,Buy,41.763454096,40.177121272,103,-163.39,2,-163.39,10.28,173.67,0,"	1594,1629" 
2017-01-23T21:00:00Z,"MCD",2017-01-30T20:50:00Z,Buy,98.203762707,99.278485034,43,46.21,2,-16.68,46.21,16.68,1,"	1595,1632" 
2017-01-23T21:00:00Z,"AVGO",2017-01-30T20:50:00Z,Buy,15.0337400256,16.1907264576,285,329.74,2.85,-0.22,329.74,0.22,1,"	1596,1633" 
2017-01-24T15:05:32Z,"LMT",2017-01-26T15:30:00Z,Buy,202.725616348,197.6236201,21,-107.14,2,-107.14,0,107.14,0,"	1605,1620" 
2017-01-24T15:23:55Z,"MRK",2017-01-30T20:50:00Z,Buy,44.697678631306,44.654289847648,96,-4.17,2,-50.68,0,50.68,0,"	1606,1636" 
2017-01-24T21:00:00Z,"GOOGL",2017-01-30T20:50:00Z,Buy,42.031424849,41.9346560015,102,-9.87,2,-9.87,58.06,67.93,0,"	1603,1634" 
2017-01-24T21:00:00Z,"NFLX",2017-01-30T20:50:00Z,Buy,13.811,14.245,312,135.41,3.12,0,135.41,35.88,1,"	1604,1635" 
2017-01-25T21:00:00Z,"GS",2017-01-30T20:50:00Z,Buy,195.114031825,196.107189145,22,21.85,2,0,69.74,47.89,1,"	1610,1637" 
2017-01-25T21:00:00Z,"MS",2017-01-30T20:50:00Z,Buy,33.349961952,33.843324735,130,64.14,2,0,81.27,17.13,1,"	1611,1638" 
2017-01-26T19:29:26Z,"META",2017-01-31T20:50:00Z,Buy,130.567949536,130.071417936,33,-16.39,2,-16.39,42.6,58.99,0,"	1621,1651" 
2017-01-26T20:07:13Z,"AMZN",2017-01-31T20:50:00Z,Buy,41.727876204,41.421596426,103,-31.55,2,-31.55,13.51,45.06,0,"	1622,1652" 
2017-01-26T21:00:00Z,"QCOM",2017-01-27T15:30:00Z,Buy,43.25375565,42.23785895,97,-98.54,2,-98.54,0,98.54,0,"	1616,1626" 
2017-01-26T21:00:00Z,"CMCSA",2017-01-30T20:50:00Z,Buy,26.114502698126,27.117808038319,165,165.55,2,0,165.55,0,1,"	1615,1639" 
2017-01-26T21:00:00Z,"JPM",2017-01-31T20:50:00Z,Buy,67.810865584,67.645741723,63,-10.4,2,-10.4,34.18,44.58,0,"	1617,1648" 
2017-01-26T21:00:00Z,"CAT",2017-01-31T20:50:00Z,Buy,81.1602273,79.541296075,53,-85.8,2,-85.8,10.02,95.82,0,"	1618,1649" 
2017-01-26T21:00:00Z,"AXP",2017-01-31T20:50:00Z,Buy,68.33872557,68.631796128,63,18.46,2,-5.59,18.46,5.59,1,"	1619,1650" 
2017-01-27T15:24:36Z,"LLY",2017-02-01T20:50:00Z,Buy,64.504219626,66.623223891,67,141.97,2,0,141.97,39.4,1,"	1625,1663" 
2017-01-27T21:00:00Z,"MSFT",2017-02-01T20:50:00Z,Buy,58.9262628,58.16157084,74,-56.59,2,-56.59,18.64,75.23,0,"	1624,1662" 
2017-01-30T16:47:06Z,"AAPL",2017-02-06T20:50:00Z,Buy,28.0722619575,29.713551238,154,252.76,2,-21.27,252.76,21.27,1,"	1630,1677" 
2017-01-30T20:18:46Z,"DIS",2017-02-02T20:50:00Z,Buy,102.25947329,104.13064389,42,78.59,2,0,78.59,11.4,1,"	1631,1671" 
2017-01-30T21:00:00Z,"LMT",2017-02-02T20:50:00Z,Buy,200.06438991,197.54488559,21,-52.91,2,-52.91,0,52.91,0,"	1627,1669" 
2017-01-30T21:00:00Z,"RTX",2017-02-02T20:50:00Z,Buy,47.135852944177,46.622991419046,91,-46.67,2,-46.67,11.77,58.44,0,"	1628,1670" 
2017-01-31T14:33:44Z,"TMO",2017-02-06T20:50:00Z,Buy,139.819043343,147.761865681,30,238.28,1,-111.36,466.67,44.2,1,"	1645,1680" 
2017-01-31T14:41:25Z,"QCOM",2017-02-06T20:50:00Z,Buy,41.89401699,41.40169782,103,-50.71,2,-76.47,0,76.47,0,"	1646,1681" 
2017-01-31T14:42:56Z,"UPS",2017-02-01T15:30:00Z,Buy,83.623166241,77.978263111,51,-287.89,2,-287.89,0,287.89,0,"	1647,1658" 
2017-01-31T21:00:00Z,"MA",2017-02-01T15:30:00Z,Buy,100.729927355,101.148485935,41,17.16,2,0,17.16,0,1,"	1644,1657" 
2017-01-31T21:00:00Z,"XOM",2017-02-02T15:30:00Z,Buy,56.834918213,55.411873946,76,-108.15,2,-108.15,0,108.15,0,"	1643,1667" 
2017-01-31T21:00:00Z,"GOOGL",2017-02-03T20:50:00Z,Buy,40.692541,40.606193413,105,-9.07,2,-24.8,0.99,25.79,0,"	1640,1675" 
2017-01-31T21:00:00Z,"BLK",2017-02-06T20:50:00Z,Buy,299.624080834,302.2709508,14,37.06,2,-34.15,37.06,34.15,1,"	1641,1678" 
2017-01-31T21:00:00Z,"UNH",2017-02-06T20:50:00Z,Buy,140.01326037,140.299284735,30,8.58,2,-20.28,30.42,50.7,1,"	1642,1679" 
2017-02-01T16:09:29Z,"NVDA",2017-02-06T20:50:00Z,Buy,2.6886890619,2.8167453279,1612,206.43,16.12,0,246.52,40.09,1,"	1659,1686" 
2017-02-01T16:09:29Z,"AMD",2017-02-06T20:50:00Z,Buy,10.37,12.24,418,781.66,4.18,0,798.38,16.72,1,"	1660,1687" 
2017-02-01T19:19:21Z,"V",2017-02-06T20:50:00Z,Buy,77.695185177,80.860857696,55,174.11,2,-21.18,174.11,21.18,1,"	1661,1688" 
2017-02-01T21:00:00Z,"AMZN",2017-02-06T20:50:00Z,Buy,41.363233667,40.41496354,105,-99.57,2,-99.57,56.25,155.82,0,"	1653,1682" 
2017-02-01T21:00:00Z,"META",2017-02-06T20:50:00Z,Buy,131.322677568,130.071417936,33,-41.29,2,-45.88,32.44,78.32,0,"	1654,1683" 
2017-02-01T21:00:00Z,"GE",2017-02-06T20:50:00Z,Buy,134.89703354635,134.89703354635,32,0,2,-2.91,0,2.91,0,"	1655,1684" 
2017-02-01T21:00:00Z,"AXP",2017-02-06T20:50:00Z,Buy,68.320963718,69.306746504,63,62.1,2,-23.5,62.1,23.5,1,"	1656,1685" 
2017-02-02T18:42:57Z,"CAT",2017-02-07T20:50:00Z,Buy,78.160684675,76.319869475,56,-103.09,2,-103.09,0,103.09,0,"	1668,1695" 
2017-02-02T20:55:24Z,"HON",2017-02-08T20:50:00Z,Buy,88.411019137526,89.699722128344,49,63.15,2,-0.37,63.15,0.37,1,"	1672,1704" 
2017-02-02T20:55:24Z,"LMT",2017-02-08T20:50:00Z,Buy,197.54488559,201.851663287,22,94.75,2,0,94.75,0,1,"	1673,1705" 
2017-02-02T21:00:00Z,"CMCSA",2017-02-06T20:50:00Z,Buy,26.935713474797,26.871444805318,162,-10.41,2,-20.24,0,20.24,0,"	1665,1689" 
2017-02-02T21:00:00Z,"NFLX",2017-02-07T20:50:00Z,Buy,14.061,14.097,310,11.16,3.1,-43.71,11.16,43.71,1,"	1664,1693" 
2017-02-02T21:00:00Z,"COP",2017-02-07T20:50:00Z,Buy,36.16894134,37.277824521,121,134.17,2,0,163.89,29.72,1,"	1666,1694" 
2017-02-03T21:00:00Z,"MA",2017-02-08T20:50:00Z,Buy,101.129460545,101.4053287,43,11.86,2,0,11.86,0,1,"	1674,1706" 
2017-02-06T21:00:00Z,"KO",2017-02-09T20:50:00Z,Buy,31.2918051,31.683895188,140,54.89,2,0,54.89,0,1,"	1676,1710" 
2017-02-07T19:49:24Z,"AAPL",2017-02-13T20:50:00Z,Buy,29.9920870065,30.545205948,146,80.76,2,0,90.88,10.13,1,"	1692,1721" 
2017-02-07T21:00:00Z,"CMCSA",2017-02-13T20:50:00Z,Buy,26.657215907056,26.832169507303,164,28.69,2,0,28.69,9.95,1,"	1690,1719" 
2017-02-07T21:00:00Z,"DIS",2017-02-13T20:50:00Z,Buy,102.586928145,102.231405731,42,-14.93,2,-25.54,0,25.54,0,"	1691,1720" 
2017-02-08T15:01:46Z,"NVDA",2017-02-13T15:30:00Z,Buy,2.93371980165,2.7980294121,1497,-203.13,14.97,-203.13,0,203.13,0,"	1697,1717" 
2017-02-08T15:38:32Z,"AXP",2017-02-13T20:50:00Z,Buy,69.022556872,69.697507248,63,42.52,2,0,42.52,0,1,"	1698,1723" 
2017-02-08T15:39:04Z,"AMZN",2017-02-13T20:50:00Z,Buy,40.52969375,41.275938942,108,80.59,2,0,80.59,0,1,"	1699,1724" 
2017-02-08T15:39:04Z,"META",2017-02-13T20:50:00Z,Buy,130.925452288,133.259150808,33,77.01,2,0,77.34,1.97,1,"	1700,1725" 
2017-02-08T15:49:45Z,"COST",2017-02-13T20:50:00Z,Buy,142.577377632,146.7846452,30,126.22,2,0,126.22,0,1,"	1701,1726" 
2017-02-08T15:50:55Z,"AMD",2017-02-13T20:50:00Z,Buy,13.29,13.58,330,95.7,3.3,0,95.7,46.2,1,"	1702,1727" 
2017-02-08T18:32:01Z,"MS",2017-02-13T20:50:00Z,Buy,34.789232093,34.65742533,126,-16.61,2,-93.78,0,93.78,0,"	1703,1728" 
2017-02-08T21:00:00Z,"CVX",2017-02-13T20:50:00Z,Buy,75.674329116,76.98175926,57,74.52,2,0,74.52,0,1,"	1696,1722" 
2017-02-09T15:57:51Z,"ORCL",2017-02-14T20:50:00Z,Buy,34.98118185,35.916460825,125,116.91,2,0,116.91,0,1,"	1708,1735" 
2017-02-09T17:20:06Z,"MCD",2017-02-14T20:50:00Z,Buy,100.741077073,101.444090926,43,30.23,2,-6.25,39.96,9.73,1,"	1709,1736" 
2017-02-09T21:00:00Z,"NKE",2017-02-14T20:50:00Z,Buy,48.0971034,49.958639439,91,169.4,2,0,179.94,10.54,1,"	1707,1734" 
2017-02-10T14:53:23Z,"GE",2017-02-15T20:50:00Z,Buy,134.39741490359,137.53138639002,32,100.29,2,0,100.29,0,1,"	1713,1741" 
2017-02-10T20:36:50Z,"GOOGL",2017-02-15T20:50:00Z,Buy,41.191769003,41.6865307515,107,52.94,2,0,52.94,0,1,"	1714,1742" 
2017-02-10T21:00:00Z,"MSFT",2017-02-15T20:50:00Z,Buy,57.8017158,58.441771069,76,48.64,2,-17.09,48.64,17.09,1,"	1711,1739" 
2017-02-10T21:00:00Z,"KO",2017-02-15T20:50:00Z,Buy,30.9147954,30.560406282,141,-49.97,2,-49.97,0,49.97,0,"	1712,1740" 
2017-02-13T20:31:09Z,"NVDA",2017-02-17T15:30:00Z,Buy,2.7980294121,2.64116048625,1578,-247.54,15.78,-247.54,0,247.54,0,"	1718,1749" 
2017-02-13T21:00:00Z,"LMT",2017-02-16T20:50:00Z,Buy,205.536438355,207.433940046,21,39.85,2,0,39.85,0,1,"	1715,1746" 
2017-02-13T21:00:00Z,"RTX",2017-02-16T20:50:00Z,Buy,48.152956473008,48.517540106182,92,33.54,2,-6.34,33.54,17.45,1,"	1716,1747" 
2017-02-14T14:48:24Z,"AXP",2017-02-21T20:50:00Z,Buy,70.079387066,70.789861146,62,44.05,2,0,44.05,4.96,1,"	1729,1754" 
2017-02-14T14:56:57Z,"HD",2017-02-21T20:50:00Z,Buy,112.573152631,115.0923059,39,98.25,2,0,98.25,20.4,1,"	1730,1755" 
2017-02-14T15:56:51Z,"MS",2017-02-21T20:50:00Z,Buy,35.091612314,35.781659485,125,86.26,2,0,119.21,36.83,1,"	1731,1756" 
2017-02-14T17:19:53Z,"META",2017-02-21T20:50:00Z,Buy,133.12012196,132.603729096,33,-17.04,2,-19.99,0,19.99,0,"	1732,1757" 
2017-02-14T17:19:53Z,"NFLX",2017-02-21T20:50:00Z,Buy,14.32,14.222,308,-30.18,3.08,-73.3,0,73.3,0,"	1733,1758" 
2017-02-15T21:00:00Z,"PEP",2017-02-21T20:50:00Z,Buy,80.065883109,82.335419223,54,122.55,2,0,122.55,0,1,"	1737,1759" 
2017-02-15T21:00:00Z,"AAPL",2017-02-21T20:50:00Z,Buy,31.32663795,31.377500388,141,7.17,2,-4.89,7.17,5.22,1,"	1738,1760" 
2017-02-16T15:32:35Z,"CRM",2017-02-21T20:50:00Z,Buy,80.689600652,80.492001532,54,-10.67,2,-45.35,0,45.35,0,"	1744,1762" 
2017-02-16T19:32:44Z,"AMZN",2017-02-21T20:50:00Z,Buy,42.03615129,42.154373289,105,12.41,2,0,12.41,0,1,"	1745,1763" 
2017-02-16T21:00:00Z,"MSFT",2017-02-21T20:50:00Z,Buy,58.595636658,58.487025654,75,-8.15,2,-14.93,0,14.93,0,"	1743,1761" 
2017-02-17T21:00:00Z,"LMT",2017-02-22T20:50:00Z,Buy,208.418121421,209.166099266,21,15.71,2,0,15.71,0,1,"	1748,1768" 
2017-02-21T14:31:59Z,"UNH",2017-02-27T20:50:00Z,Buy,136.61563761,141.33070593,32,150.88,2,0,150.88,0,1,"	1752,1785" 
2017-02-21T16:15:28Z,"JPM",2017-02-27T20:50:00Z,Buy,70.948218943,71.026849353,62,4.88,2,0,43.88,39,1,"	1753,1786" 
2017-02-21T21:00:00Z,"CAT",2017-02-23T20:50:00Z,Buy,81.250624475,80.7000235,54,-29.73,2,-34.17,0,34.17,0,"	1751,1779" 
2017-02-21T21:00:00Z,"NVDA",2017-02-24T15:30:00Z,Buy,2.66529416715,2.47781056965,1676,-314.22,16.76,-314.22,117.22,431.44,0,"	1750,1782" 
2017-02-22T21:00:00Z,"HD",2017-02-27T20:50:00Z,Buy,116.806617869,117.466587735,37,24.42,2,-12.51,24.42,16.08,1,"	1764,1787" 
2017-02-22T21:00:00Z,"GE",2017-02-27T20:50:00Z,Buy,138.62146342878,138.21630616605,31,-12.56,2,-36.69,0,36.69,0,"	1765,1788" 
2017-02-22T21:00:00Z,"META",2017-02-27T20:50:00Z,Buy,132.67324352,134.500479808,33,60.3,2,0,82.58,24.91,1,"	1766,1789" 
2017-02-22T21:00:00Z,"NFLX",2017-02-27T20:50:00Z,Buy,14.292,14.325,311,10.26,3.11,-4.35,29.23,33.59,1,"	1767,1790" 
2017-02-23T14:47:30Z,"MS",2017-02-27T20:50:00Z,Buy,36.068533028,35.300952467,123,-94.41,2,-94.41,5.72,100.13,0,"	1777,1791" 
2017-02-23T20:44:06Z,"COST",2017-02-28T20:50:00Z,Buy,150.633475141,151.580748142,29,27.47,2,-16.33,27.47,16.33,1,"	1778,1805" 
2017-02-23T21:00:00Z,"SQ",2017-02-28T20:50:00Z,Buy,16.67,17.93,295,371.7,2.95,0,371.7,0,1,"	1769,1797" 
2017-02-23T21:00:00Z,"PG",2017-02-28T20:50:00Z,Buy,72.532808868,71.876439141,61,-40.04,2,-40.04,0,40.04,0,"	1770,1798" 
2017-02-23T21:00:00Z,"MCD",2017-02-28T20:50:00Z,Buy,103.367278248,103.371079104,42,0.16,2,0,24.78,24.62,1,"	1771,1799" 
2017-02-23T21:00:00Z,"XOM",2017-02-28T20:50:00Z,Buy,54.88047422,54.974863242,81,7.65,2,-17.48,20.75,38.23,1,"	1772,1800" 
2017-02-23T21:00:00Z,"COP",2017-02-28T20:50:00Z,Buy,35.75996667,35.43820928,125,-40.22,2,-70.15,0,70.15,0,"	1773,1801" 
2017-02-23T21:00:00Z,"AMZN",2017-02-28T20:50:00Z,Buy,42.777907039,42.332454528,103,-45.88,2,-63.35,0,63.35,0,"	1774,1802" 
2017-02-23T21:00:00Z,"AXP",2017-02-28T20:50:00Z,Buy,70.931955962,71.198383742,62,16.52,2,-6.06,16.52,15.97,1,"	1775,1803" 
2017-02-23T21:00:00Z,"BLK",2017-02-28T20:50:00Z,Buy,313.042352142,312.6665126,14,-5.26,2,-25.86,0,25.86,0,"	1776,1804" 
2017-02-24T16:03:17Z,"AAPL",2017-02-27T20:50:00Z,Buy,31.564766637,31.594821714,140,4.21,2,0,4.21,0,1,"	1783,1792" 
2017-02-24T16:41:15Z,"INTU",2017-03-01T20:50:00Z,Buy,115.44066648,119.974127616,38,172.27,2,0,265.68,93.4,1,"	1784,1811" 
2017-02-24T21:00:00Z,"GOOGL",2017-03-01T20:50:00Z,Buy,42.0646736325,41.9296934965,104,-14.04,2,-14.04,10.43,24.46,0,"	1780,1809" 
2017-02-24T21:00:00Z,"MSFT",2017-03-01T20:50:00Z,Buy,58.405567401,57.907766966,75,-37.34,2,-37.34,6.11,43.44,0,"	1781,1810" 
2017-02-28T15:16:00Z,"MRK",2017-03-06T20:50:00Z,Buy,47.619190064253,48.147086932088,93,49.09,2,0,49.09,8.74,1,"	1795,1828" 
2017-02-28T16:00:04Z,"JPM",2017-03-06T20:50:00Z,Buy,71.105479763,72.96902048,62,115.54,2,0,154.54,71.18,1,"	1796,1829" 
2017-02-28T21:00:00Z,"CRM",2017-03-06T20:50:00Z,Buy,80.5216414,81.232998232,55,39.12,2,-6.52,126.61,87.49,1,"	1793,1826" 
2017-02-28T21:00:00Z,"ORCL",2017-03-06T20:50:00Z,Buy,37.262563275,37.315008825,118,6.19,2,-4.13,29.91,23.72,1,"	1794,1827" 
2017-03-01T21:00:00Z,"SQ",2017-03-06T20:50:00Z,Buy,17.51,16.89,255,-158.1,2.55,-158.1,0,158.1,0,"	1806,1830" 
2017-03-01T21:00:00Z,"HD",2017-03-06T20:50:00Z,Buy,117.949492515,118.963592553,38,38.54,2,0,42.82,4.28,1,"	1807,1831" 
2017-03-01T21:00:00Z,"AAPL",2017-03-06T20:50:00Z,Buy,31.88150091,32.316143562,139,60.42,2,0,60.74,26.67,1,"	1808,1832" 
2017-03-02T17:22:40Z,"GS",2017-03-06T20:50:00Z,Buy,209.697317553,209.846680527,21,3.14,2,-28.75,3.14,28.75,1,"	1819,1833" 
2017-03-02T21:00:00Z,"MSFT",2017-03-07T20:50:00Z,Buy,58.541331156,58.170243559,75,-27.83,2,-45.48,0,45.48,0,"	1812,1840" 
2017-03-02T21:00:00Z,"GE",2017-03-07T20:50:00Z,Buy,138.39943475985,137.34644534553,32,-33.7,2,-33.7,0,33.7,0,"	1813,1841" 
2017-03-02T21:00:00Z,"XOM",2017-03-07T20:50:00Z,Buy,55.952463827,55.844590659,79,-8.52,2,-28.23,16.51,44.74,0,"	1814,1842" 
2017-03-02T21:00:00Z,"CVX",2017-03-07T20:50:00Z,Buy,78.144851304,77.801115704,56,-19.25,2,-19.25,0,19.25,0,"	1815,1843" 
2017-03-02T21:00:00Z,"MCD",2017-03-07T20:50:00Z,Buy,105.161900224,104.217649088,42,-39.66,2,-44.1,0,44.1,0,"	1816,1844" 
2017-03-02T21:00:00Z,"KO",2017-03-07T20:50:00Z,Buy,31.789457904,31.804538292,139,2.1,2,0,33.54,31.44,1,"	1817,1845" 
2017-03-02T21:00:00Z,"PEP",2017-03-07T20:50:00Z,Buy,84.133230168,84.056550228,52,-3.99,2,-3.99,33.49,37.48,0,"	1818,1846" 
2017-03-03T21:00:00Z,"COST",2017-03-06T15:30:00Z,Buy,145.9312461,145.299730766,29,-18.31,2,-18.31,0,18.31,0,"	1821,1825" 
2017-03-03T21:00:00Z,"ABT",2017-03-06T20:50:00Z,Buy,38.856738619,38.668735925,113,-21.24,2,-21.24,0,21.24,0,"	1820,1834" 
2017-03-06T21:00:00Z,"MS",2017-03-07T20:50:00Z,Buy,36.05302635,36.107299723,122,6.62,2,0,6.62,0,1,"	1822,1847" 
2017-03-06T21:00:00Z,"NFLX",2017-03-09T20:50:00Z,Buy,14.1,14.032,318,-21.62,3.18,-21.62,29.89,51.52,0,"	1824,1852" 
2017-03-06T21:00:00Z,"META",2017-03-10T20:50:00Z,Buy,135.85104576,137.281056768,32,45.76,2,0,45.76,3.81,1,"	1823,1854" 
2017-03-07T20:02:41Z,"GS",2017-03-10T20:50:00Z,Buy,209.116461543,207.597937974,21,-31.89,2,-31.89,0,31.89,0,"	1839,1856" 
2017-03-07T21:00:00Z,"JPM",2017-03-10T20:50:00Z,Buy,72.10408597,72.001866437,61,-6.24,2,-23.5,0,23.5,0,"	1837,1855" 
2017-03-07T21:00:00Z,"DIS",2017-03-13T19:50:00Z,Buy,103.625427828,103.775121476,42,6.29,2,0,10.61,4.32,1,"	1835,1859" 
2017-03-07T21:00:00Z,"CMCSA",2017-03-13T19:50:00Z,Buy,26.721484576535,26.650074943781,165,-11.78,2,-36.53,0,36.53,0,"	1836,1860" 
2017-03-07T21:00:00Z,"AAPL",2017-03-13T19:50:00Z,Buy,32.149684674,32.168180106,137,2.53,2,-12.04,14.57,26.61,1,"	1838,1861" 
2017-03-08T21:00:00Z,"NKE",2017-03-13T19:50:00Z,Buy,50.846939493,50.418077589,87,-37.31,2,-42.75,0,42.75,0,"	1848,1862" 
2017-03-09T19:58:34Z,"SQ",2017-03-14T19:50:00Z,Buy,16.83,16.93,263,26.3,2.63,0,63.12,42.08,1,"	1849,1866" 
2017-03-09T20:28:36Z,"CAT",2017-03-14T19:50:00Z,Buy,76.615714775,76.1308572,57,-27.64,2,-86.19,0,86.19,0,"	1850,1867" 
2017-03-09T20:28:36Z,"RTX",2017-03-14T19:50:00Z,Buy,48.448173593654,48.690956387502,91,22.09,2,0,22.09,0,1,"	1851,1868" 
2017-03-10T21:00:00Z,"MS",2017-03-15T19:50:00Z,Buy,36.471706656,35.812672841,122,-80.4,2,-80.4,0,80.4,0,"	1853,1872" 
2017-03-13T20:00:00Z,"AMD",2017-03-14T19:50:00Z,Buy,14.49,14.28,318,-66.78,3.18,-66.78,0,66.78,0,"	1857,1869" 
2017-03-13T20:00:00Z,"JPM",2017-03-16T19:50:00Z,Buy,71.758112166,72.119812052,61,22.06,2,0,22.06,0,1,"	1858,1874" 
2017-03-14T20:00:00Z,"ADBE",2017-03-20T19:50:00Z,Buy,121.65,127.01,36,192.96,2,-7.56,192.96,7.56,1,"	1863,1879" 
2017-03-14T20:00:00Z,"UNH",2017-03-20T19:50:00Z,Buy,147.603707986,147.63850787,29,1.01,2,-15.14,53.49,52.48,1,"	1864,1880" 
2017-03-14T20:00:00Z,"AAPL",2017-03-20T19:50:00Z,Buy,32.20517097,32.364694071,137,21.85,2,-9.82,44.03,22.17,1,"	1865,1881" 
2017-03-15T17:24:37Z,"GS",2017-03-20T19:50:00Z,Buy,205.556643996,202.420021542,21,-65.87,2,-65.87,8.71,74.58,0,"	1871,1883" 
2017-03-15T20:00:00Z,"AXP",2017-03-20T19:50:00Z,Buy,70.91419411,70.38133855,62,-33.04,2,-34.14,0,34.14,0,"	1870,1882" 
2017-03-16T20:00:00Z,"ORCL",2017-03-21T19:50:00Z,Buy,40.557892,39.535203775,117,-119.65,2,-119.65,0,119.65,0,"	1873,1893" 
2017-03-17T14:06:46Z,"META",2017-03-22T19:50:00Z,Buy,139.018917368,137.549183832,31,-45.56,2,-45.56,0,45.56,0,"	1877,1899" 
2017-03-17T15:14:37Z,"CRM",2017-03-22T14:30:00Z,Buy,82.517392512,80.57104118,53,-103.16,2,-103.16,0,103.16,0,"	1878,1895" 
2017-03-17T20:00:00Z,"JPM",2017-03-20T19:50:00Z,Buy,72.206305503,71.302055788,61,-55.16,2,-55.16,0,55.16,0,"	1876,1884" 
2017-03-17T20:00:00Z,"MSFT",2017-03-22T19:50:00Z,Buy,58.758553164,58.115938057,75,-48.2,2,-48.2,0.68,48.87,0,"	1875,1898" 
2017-03-21T17:39:30Z,"XOM",2017-03-27T19:50:00Z,Buy,55.2849986,54.765858979,79,-41.01,2,-41.01,0,41.01,0,"	1890,1905" 
2017-03-21T17:39:30Z,"CVX",2017-03-27T19:50:00Z,Buy,74.013149392,74.240014888,59,13.39,2,0,29.61,21.09,1,"	1891,1906" 
2017-03-21T17:46:43Z,"NFLX",2017-03-24T14:30:00Z,Buy,14.583,14.184,303,-120.9,3.03,-120.9,0,120.9,0,"	1892,1901" 
2017-03-21T20:00:00Z,"JPM",2017-03-22T14:30:00Z,Buy,71.050438476,68.715115299,62,-144.79,2,-144.79,0,144.79,0,"	1886,1896" 
2017-03-21T20:00:00Z,"GS",2017-03-22T14:30:00Z,Buy,201.897251133,193.3420719,22,-188.21,2,-188.21,0,188.21,0,"	1887,1897" 
2017-03-21T20:00:00Z,"MCD",2017-03-24T19:50:00Z,Buy,105.243301184,105.0072384,42,-9.91,2,-26.33,0,26.33,0,"	1885,1902" 
2017-03-21T20:00:00Z,"DIS",2017-03-24T19:50:00Z,Buy,105.739850606,105.010094072,41,-29.92,2,-48.33,0,48.33,0,"	1888,1903" 
2017-03-21T20:00:00Z,"ADBE",2017-03-24T19:50:00Z,Buy,126.64,126.87,34,7.82,2,-53.38,7.82,53.38,1,"	1889,1904" 
2017-03-22T20:00:00Z,"NKE",2017-03-23T14:30:00Z,Buy,48.87238781,48.175487216,84,-58.54,2,-58.54,0,58.54,0,"	1894,1900" 
2017-03-28T20:00:00Z,"DIS",2017-04-03T19:50:00Z,Buy,105.010094072,106.086017167,41,44.11,2,0,44.11,19.95,1,"	1907,1917" 
2017-03-28T20:00:00Z,"CMCSA",2017-04-03T19:50:00Z,Buy,26.421564118968,26.842880952217,165,69.52,2,0,69.52,0,1,"	1908,1918" 
2017-03-29T15:03:43Z,"GS",2017-04-03T19:50:00Z,Buy,190.296726819,190.620346596,23,7.44,2,-16.8,36.07,28.63,1,"	1909,1919" 
2017-03-30T18:27:48Z,"XOM",2017-04-03T19:50:00Z,Buy,55.305224819,55.291740673,79,-1.07,2,-1.07,88.95,90.01,0,"	1910,1920" 
2017-03-30T18:27:48Z,"CVX",2017-04-03T19:50:00Z,Buy,74.295012584,73.813782744,59,-28.39,2,-28.39,0,28.39,0,"	1911,1921" 
2017-03-30T18:27:48Z,"COP",2017-04-03T19:50:00Z,Buy,34.38314435,37.31637451,127,372.52,2,0,384.87,12.35,1,"	1912,1922" 
2017-03-31T14:09:44Z,"AMZN",2017-04-05T19:50:00Z,Buy,43.714205318,45.235128841,100,152.09,2,0,152.09,0,1,"	1915,1927" 
2017-03-31T20:00:00Z,"AAPL",2017-04-05T19:50:00Z,Buy,33.206236227,33.469796133,132,34.79,2,0,34.79,0,1,"	1913,1925" 
2017-03-31T20:00:00Z,"GOOGL",2017-04-05T19:50:00Z,Buy,42.0239810915,42.3088288785,104,29.62,2,0,51.2,21.57,1,"	1914,1926" 
2017-04-03T20:00:00Z,"JPM",2017-04-06T19:50:00Z,Buy,69.202623841,68.160956799,63,-65.63,2,-65.63,0,65.63,0,"	1916,1928" 
