Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2017-05-09T20:48:46Z,NVDA,2.82202626825,1744,Market On Open,Filled,4921.613811828,"" 
2017-05-09T21:15:35Z,DIS,101.9787977,42,Market On Open,Filled,4283.1095034,"" 
2017-05-09T22:06:57Z,MS,33.33451464,132,Market On Open,Filled,4400.15593248,"" 
2017-05-10T12:44:47Z,KO,33.074131608,133,Market On Open,Filled,4398.859503864,"" 
2017-05-10T12:56:19Z,AXP,69.787486314,63,Market On Open,Filled,4396.611637782,"" 
2017-05-10T13:56:37Z,AMD,10.18,434,Market,Filled,4418.12,"" 
2017-05-10T15:23:58Z,GOOGL,47.4767815855,93,Market,Filled,4415.3406874515,"" 
2017-05-10T16:29:04Z,META,149.436150336,29,Market,Filled,4333.648359744,"" 
2017-05-11T11:02:28Z,SQ,19.95,223,Market On Open,Filled,4448.85,"" 
2017-05-11T12:48:46Z,XOM,56.12693778,80,Market On Open,Filled,4490.1550224,"" 
2017-05-11T14:00:48Z,INTU,121.552231176,36,Market,Filled,4375.880322336,"" 
2017-05-11T14:04:14Z,MCD,117.640667392,37,Market,Filled,4352.704693504,"" 
2017-05-11T14:30:00Z,DIS,102.493369615,-42,Market,Filled,-4304.72152383,"Liquidated" 
2017-05-11T19:50:00Z,GS,186.604142184,-23,Market,Filled,-4291.895270232,"Liquidated" 
2017-05-12T12:46:35Z,CRM,86.913972932,51,Market On Open,Filled,4432.612619532,"" 
2017-05-12T19:50:00Z,JPM,68.928054236,-64,Market,Filled,-4411.395471104,"Liquidated" 
2017-05-12T19:51:02Z,GS,186.487970982,23,Market,Filled,4289.223332586,"" 
2017-05-15T06:18:16Z,JPM,68.856880247,65,Market On Open,Filled,4475.697216055,"" 
2017-05-15T19:50:00Z,COP,35.343107261,-126,Market,Filled,-4453.231514886,"Liquidated" 
2017-05-15T19:50:00Z,CAT,83.450179206,-53,Market,Filled,-4422.859497918,"Liquidated" 
2017-05-15T19:50:00Z,AAPL,36.2381740175,-125,Market,Filled,-4529.7717521875,"Liquidated" 
2017-05-15T19:50:00Z,AMZN,47.954733645,-93,Market,Filled,-4459.790228985,"Liquidated" 
2017-05-15T19:50:00Z,NVDA,3.15342017865,-1744,Market,Filled,-5499.5647915656,"Liquidated" 
2017-05-15T19:50:00Z,MS,33.279995574,-132,Market,Filled,-4392.959415768,"Liquidated" 
2017-05-15T19:50:00Z,KO,33.157805814,-133,Market,Filled,-4409.988173262,"Liquidated" 
2017-05-15T19:50:00Z,AXP,69.100847361,-63,Market,Filled,-4353.353383743,"Liquidated" 
2017-05-15T19:50:00Z,AMD,11.26,-434,Market,Filled,-4886.84,"Liquidated" 
2017-05-15T19:50:00Z,GOOGL,47.398870257,-93,Market,Filled,-4408.094933901,"Liquidated" 
2017-05-15T19:50:00Z,META,149.287190856,-29,Market,Filled,-4329.328534824,"Liquidated" 
2017-05-15T19:50:00Z,SQ,20.08,-223,Market,Filled,-4477.84,"Liquidated" 
2017-05-15T19:50:00Z,XOM,56.17457796,-80,Market,Filled,-4493.9662368,"Liquidated" 
2017-05-16T10:18:41Z,HD,129.81743664,35,Market On Open,Filled,4543.6102824,"" 
2017-05-16T13:20:34Z,AAPL,36.2149593,124,Market On Open,Filled,4490.6549532,"" 
2017-05-16T15:48:38Z,MSFT,61.935425031,72,Market,Filled,4459.350602232,"" 
2017-05-16T16:59:00Z,NVDA,3.31171994835,1355,Market,Filled,4487.3805300143,"" 
2017-05-16T16:59:00Z,AMZN,47.786130119,93,Market,Filled,4444.110101067,"" 
2017-05-16T19:50:00Z,INTU,122.068701432,-36,Market,Filled,-4394.473251552,"Liquidated" 
2017-05-16T19:50:00Z,MCD,119.073324288,-37,Market,Filled,-4405.712998656,"Liquidated" 
2017-05-16T22:33:00Z,BLK,311.030703858,14,Market On Open,Filled,4354.429854012,"" 
2017-05-17T12:34:32Z,AXP,68.467712742,64,Market On Open,Filled,4381.933615488,"" 
2017-05-17T12:59:18Z,COP,35.44092723,126,Market On Open,Filled,4465.55683098,"" 
2017-05-17T13:09:09Z,MCD,119.569870144,37,Market On Open,Filled,4424.085195328,"" 
2017-05-17T14:30:27Z,META,148.741006096,30,Market,Filled,4462.23018288,"" 
2017-05-17T14:30:27Z,NFLX,15.941,281,Market,Filled,4479.421,"" 
2017-05-17T19:50:00Z,CRM,88.6726051,-51,Market,Filled,-4522.3028601,"Liquidated" 
2017-05-18T14:30:00Z,GS,177.343637796,-23,Market,Filled,-4078.903669308,"Liquidated" 
2017-05-18T14:30:00Z,JPM,66.642578367,-65,Market,Filled,-4331.767593855,"Liquidated" 
2017-05-18T14:30:00Z,NVDA,3.1492284402,-1355,Market,Filled,-4267.204536471,"Liquidated" 
2017-05-18T14:30:00Z,AXP,68.102099793,-64,Market,Filled,-4358.534386752,"Liquidated" 
2017-05-18T14:30:00Z,META,143.84520452,-30,Market,Filled,-4315.3561356,"Liquidated" 
2017-05-18T14:30:00Z,NFLX,15.32,-281,Market,Filled,-4304.92,"Liquidated" 
2017-05-18T14:42:35Z,CRM,86.785533504,51,Market,Filled,4426.062208704,"" 
2017-05-18T14:42:35Z,AXP,68.102099793,65,Market,Filled,4426.636486545,"" 
2017-05-18T15:11:07Z,JPM,66.642578367,66,Market,Filled,4398.410172222,"" 
2017-05-18T20:09:15Z,MS,32.415478956,137,Market On Open,Filled,4440.920616972,"" 
2017-05-18T22:05:36Z,NFLX,15.615,284,Market On Open,Filled,4434.66,"" 
2017-05-18T22:14:24Z,NVDA,3.384814415325,1352,Market On Open,Filled,4576.2690895194,"" 
2017-05-18T22:29:13Z,ORCL,38.8452342,114,Market On Open,Filled,4428.3566988,"" 
2017-05-19T09:52:28Z,ADBE,134.91,32,Market On Open,Filled,4317.12,"" 
2017-05-19T12:28:49Z,GS,178.4057745,24,Market On Open,Filled,4281.738588,"" 
2017-05-19T19:50:00Z,AAPL,35.4117300745,-124,Market,Filled,-4391.054529238,"Liquidated" 
2017-05-19T19:50:00Z,MSFT,61.635031716,-72,Market,Filled,-4437.722283552,"Liquidated" 
2017-05-21T16:38:12Z,V,87.26365506,51,Market On Open,Filled,4450.44640806,"" 
2017-05-22T19:50:00Z,HD,126.56228385,-35,Market,Filled,-4429.67993475,"Liquidated" 
2017-05-22T19:50:00Z,AMZN,47.879410768,-93,Market,Filled,-4452.785201424,"Liquidated" 
2017-05-22T19:50:00Z,BLK,316.510818456,-14,Market,Filled,-4431.151458384,"Liquidated" 
2017-05-22T19:50:00Z,COP,35.726862524,-126,Market,Filled,-4501.584678024,"Liquidated" 
2017-05-22T19:50:00Z,MCD,120.59552224,-37,Market,Filled,-4462.03432288,"Liquidated" 
2017-05-22T19:50:00Z,MS,32.55567084,-137,Market,Filled,-4460.12690508,"Liquidated" 
2017-05-22T19:50:00Z,GS,178.729394277,-24,Market,Filled,-4289.505462648,"Liquidated" 
2017-05-23T08:46:35Z,GS,179.210674971,24,Market On Open,Filled,4301.056199304,"" 
2017-05-23T19:50:00Z,CRM,87.872328664,-51,Market,Filled,-4481.488761864,"Liquidated" 
2017-05-23T19:50:00Z,AXP,68.646060522,-65,Market,Filled,-4461.99393393,"Liquidated" 
2017-05-23T19:50:00Z,JPM,66.98263187,-66,Market,Filled,-4420.85370342,"Liquidated" 
2017-05-24T11:36:36Z,AXP,69.074095194,64,Market On Open,Filled,4420.742092416,"" 
2017-05-24T14:34:31Z,JPM,67.820903296,65,Market,Filled,4408.35871424,"" 
2017-05-24T14:34:31Z,MS,33.038553996,135,Market,Filled,4460.20478946,"" 
2017-05-24T19:50:00Z,NFLX,15.795,-284,Market,Filled,-4485.78,"Liquidated" 
2017-05-24T19:50:00Z,NVDA,3.382346090075,-1352,Market,Filled,-4572.9319137814,"Liquidated" 
2017-05-24T19:50:00Z,ORCL,39.117370304,-114,Market,Filled,-4459.380214656,"Liquidated" 
2017-05-24T19:50:00Z,ADBE,139.52,-32,Market,Filled,-4464.64,"Liquidated" 
2017-05-25T06:46:40Z,INTU,131.537322792,33,Market On Open,Filled,4340.731652136,"" 
2017-05-25T10:54:30Z,NFLX,16.085,283,Market On Open,Filled,4552.055,"" 
2017-05-25T12:20:44Z,AAPL,35.68798521275,125,Market On Open,Filled,4460.9981515937,"" 
2017-05-25T13:44:47Z,BLK,318.916918698,14,Market,Filled,4464.836861772,"" 
2017-05-25T14:30:39Z,NVDA,3.420358298925,1306,Market,Filled,4466.987938396,"" 
2017-05-25T20:26:24Z,COST,160.310990046,28,Market On Open,Filled,4488.707721288,"" 
2017-05-25T21:10:28Z,CAT,87.004953,51,Market On Open,Filled,4437.252603,"" 
2017-05-26T12:11:09Z,QCOM,45.928069716,97,Market On Open,Filled,4455.022762452,"" 
2017-05-26T19:50:00Z,V,89.602000436,-51,Market,Filled,-4569.702022236,"Liquidated" 
2017-05-26T19:50:00Z,GS,184.604337921,-24,Market,Filled,-4430.504110104,"Liquidated" 
2017-05-29T18:26:30Z,V,89.262563204,50,Market On Open,Filled,4463.1281602,"" 
2017-05-30T19:50:00Z,AXP,69.074095194,-64,Market,Filled,-4420.742092416,"Liquidated" 
2017-05-30T19:50:00Z,JPM,67.504574456,-65,Market,Filled,-4387.79733964,"Liquidated" 
2017-05-30T19:50:00Z,MS,33.365668392,-135,Market,Filled,-4504.36523292,"Liquidated" 
2017-05-30T19:50:00Z,INTU,132.522441984,-33,Market,Filled,-4373.240585472,"Liquidated" 
2017-05-30T19:50:00Z,NFLX,16.243,-283,Market,Filled,-4596.769,"Liquidated" 
2017-05-30T19:50:00Z,AAPL,35.66012755175,-125,Market,Filled,-4457.5159439688,"Liquidated" 
2017-05-30T19:50:00Z,BLK,327.535424916,-14,Market,Filled,-4585.495948824,"Liquidated" 
2017-05-30T19:50:00Z,NVDA,3.5010725346,-1306,Market,Filled,-4572.4007301876,"Liquidated" 
2017-05-30T19:50:00Z,QCOM,45.816555152,-97,Market,Filled,-4444.205849744,"Liquidated" 
2017-05-31T06:55:06Z,JPM,66.231350875,67,Market On Open,Filled,4437.500508625,"" 
2017-05-31T17:50:37Z,MSFT,64.092786636,69,Market,Filled,4422.402277884,"" 
2017-05-31T17:50:37Z,AMZN,49.71808709,90,Market,Filled,4474.6278381,"" 
2017-05-31T18:23:45Z,GS,181.853849118,24,Market,Filled,4364.492378832,"" 
2017-05-31T19:50:00Z,COST,159.322570344,-28,Market,Filled,-4461.031969632,"Liquidated" 
2017-05-31T19:50:00Z,CAT,87.394403742,-51,Market,Filled,-4457.114590842,"Liquidated" 
2017-05-31T20:46:30Z,MCD,123.52214992,36,Market On Open,Filled,4446.79739712,"" 
2017-05-31T22:07:12Z,GOOGL,49.126814498,91,Market On Open,Filled,4470.540119318,"" 
2017-06-01T14:30:00Z,GS,175.809260964,-24,Market,Filled,-4219.422263136,"Liquidated" 
2017-06-01T14:33:05Z,AXP,68.610390966,65,Market,Filled,4459.67541279,"" 
2017-06-01T17:09:17Z,AAPL,35.462802453,126,Market,Filled,4468.313109078,"" 
2017-06-01T19:50:00Z,V,89.790576676,-50,Market,Filled,-4489.5288338,"Liquidated" 
2017-06-02T11:21:14Z,AVGO,19.6686293827,241,Market On Open,Filled,4740.1396812307,"" 
2017-06-02T11:21:14Z,LMT,224.430189792,19,Market On Open,Filled,4264.173606048,"" 
2017-06-05T07:40:51Z,MS,33.093073062,135,Market On Open,Filled,4467.56486337,"" 
2017-06-05T10:23:19Z,BLK,335.790499165,13,Market On Open,Filled,4365.276489145,"" 
2017-06-05T19:50:00Z,JPM,65.353538344,-67,Market,Filled,-4378.687069048,"Liquidated" 
2017-06-05T19:50:00Z,MSFT,65.321664096,-69,Market,Filled,-4507.194822624,"Liquidated" 
2017-06-05T19:50:00Z,AMZN,50.218410571,-90,Market,Filled,-4519.65695139,"Liquidated" 
2017-06-06T05:21:26Z,JPM,65.108383493,68,Market On Open,Filled,4427.370077524,"" 
2017-06-06T15:02:37Z,NFLX,16.506,272,Market,Filled,4489.632,"" 
2017-06-06T19:50:00Z,MCD,125.152183596,-36,Market,Filled,-4505.478609456,"Liquidated" 
2017-06-06T19:50:00Z,GOOGL,49.817595194,-91,Market,Filled,-4533.401162654,"Liquidated" 
2017-06-06T19:50:00Z,AXP,70.420620933,-65,Market,Filled,-4577.340360645,"Liquidated" 
2017-06-06T19:50:00Z,AAPL,35.73441464775,-126,Market,Filled,-4502.5362456165,"Liquidated" 
2017-06-07T19:50:00Z,AVGO,20.0710626486,-241,Market,Filled,-4837.1260983126,"Liquidated" 
2017-06-07T19:50:00Z,LMT,220.919478632,-19,Market,Filled,-4197.470094008,"Liquidated" 
2017-06-07T20:00:55Z,KO,34.542233586,129,Market On Open,Filled,4455.948132594,"" 
2017-06-07T20:00:55Z,PEP,90.161820768,49,Market On Open,Filled,4417.929217632,"" 
2017-06-07T20:08:53Z,GS,179.472647724,25,Market On Open,Filled,4486.8161931,"" 
2017-06-08T07:48:47Z,AMZN,50.484285362,89,Market On Open,Filled,4493.101397218,"" 
2017-06-08T19:50:00Z,MS,33.708359664,-135,Market,Filled,-4550.62855464,"Liquidated" 
2017-06-08T19:50:00Z,BLK,335.0375149,-13,Market,Filled,-4355.4876937,"Liquidated" 
2017-06-09T13:39:28Z,MS,34.34701158,130,Market,Filled,4465.1115054,"" 
2017-06-09T14:18:52Z,NVDA,3.94783940485,1139,Market,Filled,4496.5890821242,"" 
2017-06-09T18:14:36Z,AAPL,35.98049065325,124,Market,Filled,4461.580841003,"" 
2017-06-09T18:14:36Z,AXP,71.294525055,63,Market,Filled,4491.555078465,"" 
2017-06-09T19:50:00Z,JPM,67.180337395,-68,Market,Filled,-4568.26294286,"Liquidated" 
2017-06-09T19:50:00Z,NFLX,16.588,-272,Market,Filled,-4511.936,"Liquidated" 
2017-06-12T14:30:00Z,AMZN,48.800744237,-89,Market,Filled,-4343.266237093,"Liquidated" 
2017-06-12T14:30:00Z,NVDA,3.692614574,-1139,Market,Filled,-4205.887999786,"Liquidated" 
2017-06-12T14:30:00Z,AAPL,34.5852861315,-124,Market,Filled,-4288.575480306,"Liquidated" 
2017-06-12T19:50:00Z,KO,34.473772872,-129,Market,Filled,-4447.116700488,"Liquidated" 
2017-06-12T19:50:00Z,PEP,89.497844352,-49,Market,Filled,-4385.394373248,"Liquidated" 
2017-06-12T19:50:00Z,GS,185.200852476,-25,Market,Filled,-4630.0213119,"Liquidated" 
2017-06-13T07:34:39Z,GS,186.050092134,24,Market On Open,Filled,4465.202211216,"" 
2017-06-13T12:49:26Z,ADBE,138.13,32,Market On Open,Filled,4420.16,"" 
2017-06-13T18:11:53Z,MSFT,63.519310488,70,Market,Filled,4446.35173416,"" 
2017-06-13T18:11:53Z,GOOGL,47.7298693405,93,Market,Filled,4438.8778486665,"" 
2017-06-13T19:50:00Z,AXP,71.490707613,-63,Market,Filled,-4503.914579619,"Liquidated" 
2017-06-14T19:50:00Z,MS,35.16479757,-130,Market,Filled,-4571.4236841,"Liquidated" 
2017-06-15T13:03:25Z,SQ,23.09,191,Market On Open,Filled,4410.19,"" 
2017-06-15T17:42:55Z,MS,34.977875058,128,Market,Filled,4477.168007424,"" 
2017-06-15T23:57:48Z,AMZN,49.637775943,93,Market On Open,Filled,4616.313162699,"" 
2017-06-16T19:50:00Z,GS,185.858596917,-24,Market,Filled,-4460.606326008,"Liquidated" 
2017-06-16T19:50:00Z,ADBE,137.52,-32,Market,Filled,-4400.64,"Liquidated" 
2017-06-18T09:36:58Z,ADBE,138.79,32,Market On Open,Filled,4441.28,"" 
2017-06-19T19:50:00Z,MSFT,63.719572,-70,Market,Filled,-4460.37004,"Liquidated" 
2017-06-19T19:50:00Z,GOOGL,47.571565431,-93,Market,Filled,-4424.155585083,"Liquidated" 
2017-06-19T19:50:00Z,SQ,23.56,-191,Market,Filled,-4499.96,"Liquidated" 
2017-06-19T19:50:00Z,MS,34.635183786,-128,Market,Filled,-4433.303524608,"Liquidated" 
2017-06-19T19:50:00Z,AMZN,49.269641617,-93,Market,Filled,-4582.076670381,"Liquidated" 
2017-06-20T21:04:48Z,UPS,79.739020473,56,Market On Open,Filled,4465.385146488,"" 
2017-06-21T10:30:15Z,ORCL,40.51316516,111,Market On Open,Filled,4496.96133276,"" 
2017-06-21T12:20:41Z,AMD,13.35,354,Market On Open,Filled,4725.9,"" 
2017-06-21T14:07:21Z,AMZN,49.513069193,90,Market,Filled,4456.17622737,"" 
2017-06-21T16:42:47Z,NFLX,15.205,294,Market,Filled,4470.27,"" 
2017-06-21T17:31:24Z,CAT,88.695334944,50,Market,Filled,4434.7667472,"" 
2017-06-21T17:31:24Z,CVX,73.946569312,60,Market,Filled,4436.79415872,"" 
2017-06-22T11:49:15Z,XOM,55.33747194,81,Market On Open,Filled,4482.33522714,"" 
2017-06-22T14:21:28Z,AAPL,33.86330841725,132,Market,Filled,4469.956711077,"" 
2017-06-22T14:30:00Z,CAT,85.737166542,-50,Market,Filled,-4286.8583271,"Liquidated" 
2017-06-22T14:42:58Z,AXP,73.309854969,61,Market,Filled,4471.901153109,"" 
2017-06-22T16:59:25Z,MS,34.977875058,128,Market,Filled,4477.168007424,"" 
2017-06-22T18:22:35Z,UNH,161.5442628,27,Market,Filled,4361.6950956,"" 
2017-06-22T18:22:35Z,MRK,48.029340028028,93,Market,Filled,4466.7286226066,"" 
2017-06-22T19:39:34Z,MSFT,63.965347492,70,Market,Filled,4477.57432444,"" 
2017-06-22T22:40:57Z,MA,117.884392304,38,Market On Open,Filled,4479.606907552,"" 
2017-06-23T19:50:00Z,ADBE,143.69,-32,Market,Filled,-4598.08,"Liquidated" 
2017-06-26T10:03:33Z,ADBE,146.06,31,Market On Open,Filled,4527.86,"" 
2017-06-26T14:09:46Z,GS,180.829766001,24,Market,Filled,4339.914384024,"" 
2017-06-26T17:04:43Z,JPM,68.690807606,65,Market,Filled,4464.90249439,"" 
2017-06-26T19:50:00Z,UPS,80.029323633,-56,Market,Filled,-4481.642123448,"Liquidated" 
2017-06-26T19:50:00Z,ORCL,44.735664064,-111,Market,Filled,-4965.658711104,"Liquidated" 
2017-06-26T19:50:00Z,AMD,14.17,-354,Market,Filled,-5016.18,"Liquidated" 
2017-06-26T19:50:00Z,AMZN,50.069261298,-90,Market,Filled,-4506.23351682,"Liquidated" 
2017-06-26T19:50:00Z,NFLX,15.802,-294,Market,Filled,-4645.788,"Liquidated" 
2017-06-26T19:50:00Z,CVX,72.918762,-60,Market,Filled,-4375.12572,"Liquidated" 
2017-06-26T19:50:00Z,MA,118.198928603,-38,Market,Filled,-4491.559286914,"Liquidated" 
2017-06-26T20:09:22Z,GOOGL,47.71944808,93,Market On Open,Filled,4437.90867144,"" 
2017-06-26T20:09:22Z,META,151.829432648,29,Market On Open,Filled,4403.053546792,"" 
2017-06-26T20:09:22Z,PYPL,53.47637696,84,Market On Open,Filled,4492.01566464,"" 
2017-06-26T22:51:28Z,AVGO,19.164032272,234,Market On Open,Filled,4484.383551648,"" 
2017-06-27T19:50:00Z,XOM,55.28983176,-81,Market,Filled,-4478.47637256,"Liquidated" 
2017-06-27T19:50:00Z,AAPL,33.8517010585,-132,Market,Filled,-4468.424539722,"Liquidated" 
2017-06-27T19:50:00Z,AXP,73.978659144,-61,Market,Filled,-4512.698207784,"Liquidated" 
2017-06-27T19:50:00Z,MS,34.2691272,-128,Market,Filled,-4386.4482816,"Liquidated" 
2017-06-27T19:50:00Z,UNH,161.7189808,-27,Market,Filled,-4366.4124816,"Liquidated" 
2017-06-27T19:50:00Z,MRK,48.366851430608,-93,Market,Filled,-4498.1171830465,"Liquidated" 
2017-06-27T19:50:00Z,MSFT,64.202020188,-70,Market,Filled,-4494.14141316,"Liquidated" 
2017-06-28T05:28:52Z,BLK,345.17446436,13,Market On Open,Filled,4487.26803668,"" 
2017-06-28T15:09:29Z,XOM,55.20135714,81,Market,Filled,4471.30992834,"" 
2017-06-28T15:09:29Z,CVX,72.272910108,62,Market,Filled,4480.920426696,"" 
2017-06-28T17:06:58Z,CMCSA,28.146211101427,160,Market,Filled,4503.3937762283,"" 
2017-06-28T19:05:11Z,AAPL,33.36651346275,135,Market,Filled,4504.4793174713,"" 
2017-06-28T19:05:11Z,AMZN,48.724423706,92,Market,Filled,4482.646980952,"" 
2017-06-29T14:25:14Z,AXP,74.879315433,60,Market,Filled,4492.75892598,"" 
2017-06-29T19:50:00Z,ADBE,143.81,-31,Market,Filled,-4458.11,"Liquidated" 
2017-06-29T19:50:00Z,GS,185.850271038,-24,Market,Filled,-4460.406504912,"Liquidated" 
2017-06-29T19:50:00Z,JPM,71.031641022,-65,Market,Filled,-4617.05666643,"Liquidated" 
2017-06-29T20:26:24Z,NKE,50.74233016,94,Market On Open,Filled,4769.77903504,"" 
2017-06-30T14:30:00Z,GOOGL,46.539364391,-93,Market,Filled,-4328.160888363,"Liquidated" 
2017-06-30T16:01:24Z,ORCL,44.06849168,102,Market,Filled,4494.98615136,"" 
2017-06-30T19:50:00Z,META,149.992265728,-29,Market,Filled,-4349.775706112,"Liquidated" 
2017-06-30T19:50:00Z,PYPL,53.296792112,-84,Market,Filled,-4476.930537408,"Liquidated" 
2017-07-01T20:00:44Z,CAT,88.272739458,50,Market On Open,Filled,4413.6369729,"" 
2017-07-03T09:57:42Z,UNH,162.7410811,27,Market On Open,Filled,4394.0091897,"" 
2017-07-03T14:30:00Z,AVGO,18.50421661,-234,Market,Filled,-4329.98668674,"Liquidated" 
2017-07-03T16:50:00Z,BLK,342.008691805,-13,Market,Filled,-4446.112993465,"Liquidated" 
2017-07-03T16:50:00Z,XOM,54.94273902,-81,Market,Filled,-4450.36186062,"Liquidated" 
2017-07-03T16:50:00Z,CVX,72.453470852,-62,Market,Filled,-4492.115192824,"Liquidated" 
2017-07-03T20:06:20Z,NVDA,3.50255352975,1310,Market On Open,Filled,4588.3451239725,"" 
2017-07-03T20:06:20Z,AMD,12.36,371,Market On Open,Filled,4585.56,"" 
2017-07-05T13:30:37Z,ISRG,102.4065550434,44,Market,Filled,4505.8884219096,"" 
2017-07-05T19:50:00Z,CMCSA,27.619907568761,-160,Market,Filled,-4419.1852110018,"Liquidated" 
2017-07-05T19:50:00Z,AAPL,33.3131196125,-135,Market,Filled,-4497.2711476875,"Liquidated" 
2017-07-05T19:50:00Z,AMZN,47.571135682,-92,Market,Filled,-4376.544482744,"Liquidated" 
2017-07-05T19:50:00Z,AXP,75.913732557,-60,Market,Filled,-4554.82395342,"Liquidated" 
2017-07-05T19:50:00Z,NKE,52.58017074,-94,Market,Filled,-4942.53604956,"Liquidated" 
2017-07-05T19:50:00Z,ORCL,43.331090624,-102,Market,Filled,-4419.771243648,"Liquidated" 
2017-07-05T19:50:00Z,CAT,88.637331642,-50,Market,Filled,-4431.8665821,"Liquidated" 
2017-07-06T07:58:42Z,RTX,53.425198046885,84,Market On Open,Filled,4487.7166359383,"" 
2017-07-06T12:00:51Z,META,147.996208696,30,Market On Open,Filled,4439.88626088,"" 
2017-07-06T19:50:00Z,UNH,164.5406765,-27,Market,Filled,-4442.5982655,"Liquidated" 
2017-07-06T23:49:26Z,AAPL,33.1831171945,136,Market On Open,Filled,4512.903938452,"" 
2017-07-07T10:25:01Z,MS,36.076044816,125,Market On Open,Filled,4509.505602,"" 
2017-07-07T13:19:54Z,JPM,74.73821628,60,Market On Open,Filled,4484.2929768,"" 
2017-07-07T13:32:09Z,GS,188.739351051,23,Market,Filled,4341.005074173,"" 
2017-07-07T14:05:07Z,AMZN,48.143789078,93,Market,Filled,4477.372384254,"" 
2017-07-07T14:05:07Z,COST,139.883649538,32,Market,Filled,4476.276785216,"" 
2017-07-07T14:08:41Z,UNH,163.3089146,27,Market,Filled,4409.3406942,"" 
2017-07-07T16:22:00Z,AXP,74.955975464,60,Market,Filled,4497.35852784,"" 
2017-07-10T13:40:41Z,BLK,350.08100699,12,Market,Filled,4200.97208388,"" 
2017-07-10T19:50:00Z,NVDA,3.6225141369,-1310,Market,Filled,-4745.493519339,"Liquidated" 
2017-07-10T19:50:00Z,AMD,13.36,-371,Market,Filled,-4956.56,"Liquidated" 
2017-07-10T19:50:00Z,ISRG,104.9187745273,-44,Market,Filled,-4616.4260792012,"Liquidated" 
2017-07-10T19:50:00Z,RTX,53.446993574809,-84,Market,Filled,-4489.5474602839,"Liquidated" 
2017-07-10T19:50:00Z,MS,35.881333866,-125,Market,Filled,-4485.16673325,"Liquidated" 
2017-07-11T10:43:24Z,PEP,87.505915104,51,Market On Open,Filled,4462.801670304,"" 
2017-07-11T12:17:39Z,KO,33.990541472,133,Market On Open,Filled,4520.742015776,"" 
2017-07-11T14:30:00Z,COST,134.4606982,-32,Market,Filled,-4302.7423424,"Liquidated" 
2017-07-11T19:50:00Z,META,152.4352012,-30,Market,Filled,-4573.056036,"Liquidated" 
2017-07-12T19:50:00Z,AAPL,33.78437837775,-136,Market,Filled,-4594.675459374,"Liquidated" 
2017-07-12T19:50:00Z,JPM,73.81581676,-60,Market,Filled,-4428.9490056,"Liquidated" 
2017-07-12T19:50:00Z,GS,188.955823905,-23,Market,Filled,-4345.983949815,"Liquidated" 
2017-07-12T19:50:00Z,AMZN,49.589888551,-93,Market,Filled,-4611.859635243,"Liquidated" 
2017-07-12T19:50:00Z,UNH,162.4440605,-27,Market,Filled,-4385.9896335,"Liquidated" 
2017-07-12T19:50:00Z,AXP,75.331918976,-60,Market,Filled,-4519.91513856,"Liquidated" 
2017-07-12T22:54:00Z,AAPL,33.7959857365,134,Market On Open,Filled,4528.662088691,"" 
2017-07-12T22:54:00Z,AXP,76.021148748,59,Market On Open,Filled,4485.247776132,"" 
2017-07-13T12:49:58Z,GOOGL,48.17599854,94,Market On Open,Filled,4528.54386276,"" 
2017-07-13T12:49:58Z,META,157.648783,28,Market On Open,Filled,4414.165924,"" 
2017-07-13T12:49:58Z,PYPL,57.16784328,80,Market On Open,Filled,4573.4274624,"" 
2017-07-13T16:07:32Z,JPM,73.56136172,61,Market,Filled,4487.24306492,"" 
2017-07-13T16:36:08Z,UNH,163.0905171,27,Market,Filled,4403.4439617,"" 
2017-07-13T19:50:00Z,BLK,352.437119045,-12,Market,Filled,-4229.24542854,"Liquidated" 
2017-07-13T19:50:02Z,GS,189.322162581,23,Market,Filled,4354.409739363,"" 
2017-07-14T08:00:47Z,RTX,53.808799338344,84,Market On Open,Filled,4519.9391444209,"" 
