Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2018-02-01T15:00:00Z,DVY,74.501878374,33,Market,Filled,2458.561986342,"" 
2018-02-01T15:00:00Z,VYM,69.636946065,-147,Market,Filled,-10236.631071555,"" 
2018-02-01T15:00:00Z,HDV,68.802298003,-146,Market,Filled,-10045.135508438,"" 
2018-02-01T15:00:00Z,HYG,56.88748233,221,Market,Filled,12572.13359493,"" 
2018-02-01T15:00:00Z,SCHP,21.1441637025,596,Market,Filled,12601.92156669,"" 
2018-02-01T15:00:00Z,LQD,90.154955731,113,Market,Filled,10187.509997603,"" 
2018-02-01T15:00:00Z,SHV,90.357056962,139,Market,Filled,12559.630917718,"" 
2018-02-14T15:30:00Z,ABBV,79.386460328,-42,Market,Filled,-3334.231333776,"Liquidated" 
2018-02-14T15:30:00Z,JPM,90.392224681,-36,Market,Filled,-3254.120088516,"Liquidated" 
2018-02-14T15:30:00Z,PYPL,74.57130954,-39,Market,Filled,-2908.28107206,"Liquidated" 
2018-02-14T15:30:00Z,MSFT,82.430783747,-38,Market,Filled,-3132.369782386,"Liquidated" 
2018-02-14T15:30:00Z,NKE,59.060668989,-54,Market,Filled,-3189.276125406,"Liquidated" 
2018-02-14T15:30:00Z,AXP,85.26754152,-37,Market,Filled,-3154.89903624,"Liquidated" 
2018-02-14T15:30:00Z,BLK,424.369503763,-7,Market,Filled,-2970.586526341,"Liquidated" 
2018-02-14T15:30:00Z,V,111.73726476,-28,Market,Filled,-3128.64341328,"Liquidated" 
2018-02-14T15:30:00Z,CAT,129.566648026,-24,Market,Filled,-3109.599552624,"Liquidated" 
2018-02-14T15:30:00Z,SQ,42.11,-71,Market,Filled,-2989.81,"Liquidated" 
2018-02-14T15:30:00Z,USO,94.96,-24,Market,Filled,-2279.04,"Liquidated" 
2018-02-14T15:30:00Z,DBC,13.74743163,-174,Market,Filled,-2392.05310362,"Liquidated" 
2018-02-14T15:30:00Z,MOO,51.844156728,-46,Market,Filled,-2384.831209488,"Liquidated" 
2018-02-14T15:30:00Z,PDBC,8.43912256,-283,Market,Filled,-2388.27168448,"Liquidated" 
2018-02-14T15:30:00Z,VYM,65.746962987,-36,Market,Filled,-2366.890667532,"Liquidated" 
2018-02-14T15:30:00Z,HDV,64.296541959,-36,Market,Filled,-2314.675510524,"Liquidated" 
2018-02-14T15:30:00Z,HYG,55.794621456,-221,Market,Filled,-12330.611341776,"Liquidated" 
2018-03-01T15:00:00Z,SCHP,20.9516990775,-596,Market,Filled,-12487.21265019,"Liquidated" 
2018-03-01T15:00:00Z,NVDA,5.98615435,-553,Market,Filled,-3310.34335555,"Liquidated" 
2018-03-01T15:00:00Z,LQD,88.144648782,-139,Market,Filled,-12252.106180698,"Liquidated" 
2018-03-01T15:00:00Z,MA,168.354563312,-9,Market,Filled,-1515.191069808,"" 
2018-03-01T15:00:00Z,AMZN,75.445089615,-20,Market,Filled,-1508.9017923,"" 
2018-03-01T15:00:00Z,NFLX,29.138,-57,Market,Filled,-1660.866,"" 
2018-03-01T15:00:00Z,SQ,46.03,42,Market,Filled,1933.26,"" 
2018-03-01T15:00:00Z,ADBE,209.13,-7,Market,Filled,-1463.91,"" 
2018-03-01T15:00:00Z,PPLT,93.53,175,Market,Filled,16367.75,"" 
2018-03-01T15:00:00Z,DBA,16.47732429,996,Market,Filled,16411.41499284,"" 
2018-03-01T15:00:00Z,SOYB,19.12,858,Market,Filled,16404.96,"" 
2018-03-01T15:00:00Z,QYLD,9.897021805,1400,Market,Filled,13855.830527,"" 
2018-03-01T15:00:00Z,PFF,23.909706225,686,Market,Filled,16402.05847035,"" 
2018-03-01T15:00:00Z,DVY,71.334105282,197,Market,Filled,14052.818740554,"" 
2018-03-01T15:00:00Z,TIP,87.304740496,37,Market,Filled,3230.275398352,"" 
2018-03-01T15:00:00Z,HYG,56.396674608,58,Market,Filled,3271.007127264,"" 
2018-03-01T15:00:00Z,SHV,90.365372557,-103,Market,Filled,-9307.633373371,"" 
2018-03-07T15:30:00Z,NFLX,32.522,-67,Market,Filled,-2178.974,"Liquidated" 
2018-03-07T15:30:00Z,ADBE,212.01,-9,Market,Filled,-1908.09,"Liquidated" 
2018-03-07T15:30:00Z,PPLT,92.2,-175,Market,Filled,-16135,"Liquidated" 
2018-03-07T15:30:00Z,DBA,16.83832983,-996,Market,Filled,-16770.97651068,"Liquidated" 
2018-03-07T15:30:00Z,SOYB,19.42,-858,Market,Filled,-16662.36,"Liquidated" 
2018-03-07T15:30:00Z,HYG,56.416383912,-58,Market,Filled,-3272.150266896,"Liquidated" 
2018-03-28T14:30:00Z,MA,165.251076824,-11,Market,Filled,-1817.761845064,"Liquidated" 
2018-03-28T14:30:00Z,QYLD,9.463938312,-1658,Market,Filled,-15691.209721296,"Liquidated" 
2018-03-28T14:30:00Z,DVY,70.244829774,-230,Market,Filled,-16156.31084802,"Liquidated" 
2018-03-28T14:30:00Z,TIP,87.998997278,-37,Market,Filled,-3255.962899286,"Liquidated" 
2018-04-02T14:00:00Z,AMZN,72.197227018,-26,Market,Filled,-1877.127902468,"Liquidated" 
2018-04-02T14:00:00Z,MA,167.760686268,58,Market,Filled,9730.119803544,"" 
2018-04-02T14:00:00Z,NFLX,29.535,332,Market,Filled,9805.62,"" 
2018-04-02T14:00:00Z,COP,45.02606897,218,Market,Filled,9815.68303546,"" 
2018-04-02T14:00:00Z,SQ,49.19,157,Market,Filled,7722.83,"" 
2018-04-02T14:00:00Z,ADBE,216.08,45,Market,Filled,9723.6,"" 
2018-04-02T14:00:00Z,USO,104.72,31,Market,Filled,3246.32,"" 
2018-04-02T14:00:00Z,DBC,14.35617399,228,Market,Filled,3273.20766972,"" 
2018-04-02T14:00:00Z,PDBC,8.795496064,372,Market,Filled,3271.924535808,"" 
2018-04-02T14:00:00Z,PFF,24.039237588,-550,Market,Filled,-13221.5806734,"" 
2018-04-02T14:00:00Z,VNQ,56.063214021,58,Market,Filled,3251.666413218,"" 
2018-04-02T14:00:00Z,XLU,19.7828411305,165,Market,Filled,3264.1687865325,"" 
2018-04-02T14:00:00Z,TIP,88.18621259,185,Market,Filled,16314.44932915,"" 
2018-04-02T14:00:00Z,SCHP,21.12491724,775,Market,Filled,16371.810861,"" 
2018-04-02T14:00:00Z,SHV,90.516390549,144,Market,Filled,13034.360239056,"" 
2018-04-04T14:30:00Z,MA,165.203183514,-58,Market,Filled,-9581.784643812,"Liquidated" 
2018-04-04T14:30:00Z,NFLX,28.367,-332,Market,Filled,-9417.844,"Liquidated" 
2018-05-01T14:00:00Z,ADBE,221.6,-45,Market,Filled,-9972,"Liquidated" 
2018-05-01T14:00:00Z,XLU,20.186093186,-165,Market,Filled,-3330.70537569,"Liquidated" 
2018-05-01T14:00:00Z,PFF,23.799372046,-136,Market,Filled,-3236.714598256,"Liquidated" 
2018-05-01T14:00:00Z,SQ,47.34,-199,Market,Filled,-9420.66,"Liquidated" 
2018-05-01T14:00:00Z,VNQ,56.523783687,-58,Market,Filled,-3278.379453846,"Liquidated" 
2018-05-01T14:00:00Z,ISRG,146.926651974,52,Market,Filled,7640.185902648,"" 
2018-05-01T14:00:00Z,AMZN,78.122792951,99,Market,Filled,7734.156502149,"" 
2018-05-01T14:00:00Z,NFLX,31.246,247,Market,Filled,7717.762,"" 
2018-05-01T14:00:00Z,COP,49.73368495,-63,Market,Filled,-3133.22215185,"" 
2018-05-01T14:00:00Z,UNH,207.07911888,37,Market,Filled,7661.92739856,"" 
2018-05-01T14:00:00Z,USO,110.4,1,Market,Filled,110.4,"" 
2018-05-01T14:00:00Z,DBC,14.84654978,14,Market,Filled,207.85169692,"" 
2018-05-01T14:00:00Z,PDBC,9.122171776,22,Market,Filled,200.687779072,"" 
2018-05-01T14:00:00Z,IDV,21.457062045,555,Market,Filled,11908.669434975,"" 
2018-05-01T14:00:00Z,DVY,71.871489312,165,Market,Filled,11858.79573648,"" 
2018-05-01T14:00:00Z,SPHD,28.715929511,414,Market,Filled,11888.394817554,"" 
2018-05-01T14:00:00Z,TIP,88.076706573,-59,Market,Filled,-5196.525687807,"" 
2018-05-01T14:00:00Z,SCHP,21.1249180025,-247,Market,Filled,-5217.8547466175,"" 
2018-05-01T14:00:00Z,SHV,90.600836592,-57,Market,Filled,-5164.247685744,"" 
2018-05-02T14:30:00Z,ISRG,149.183318415,-52,Market,Filled,-7757.53255758,"Liquidated" 
2018-05-02T14:30:00Z,UNH,207.47330502,-37,Market,Filled,-7676.51228574,"Liquidated" 
2018-06-01T14:00:00Z,IDV,20.87032086,-555,Market,Filled,-11583.0280773,"Liquidated" 
2018-06-01T14:00:00Z,USO,108.4,-32,Market,Filled,-3468.8,"Liquidated" 
2018-06-01T14:00:00Z,COST,178.367252784,5,Market,Filled,891.83626392,"" 
2018-06-01T14:00:00Z,MA,182.378456939,5,Market,Filled,911.892284695,"" 
2018-06-01T14:00:00Z,AMZN,81.289845574,-87,Market,Filled,-7072.216564938,"" 
2018-06-01T14:00:00Z,NFLX,35.16,-219,Market,Filled,-7700.04,"" 
2018-06-01T14:00:00Z,MSFT,91.519652616,10,Market,Filled,915.19652616,"" 
2018-06-01T14:00:00Z,NKE,64.57238224,15,Market,Filled,968.5857336,"" 
2018-06-01T14:00:00Z,CRM,127.777470948,7,Market,Filled,894.442296636,"" 
2018-06-01T14:00:00Z,COP,51.372304308,-136,Market,Filled,-6986.633385888,"" 
2018-06-01T14:00:00Z,V,123.839130189,8,Market,Filled,990.713041512,"" 
2018-06-01T14:00:00Z,NVDA,6.242073849775,161,Market,Filled,1004.9738898138,"" 
2018-06-01T14:00:00Z,UNH,211.5465618,4,Market,Filled,846.1862472,"" 
2018-06-01T14:00:00Z,SQ,58.25,17,Market,Filled,990.25,"" 
2018-06-01T14:00:00Z,INTU,192.81566304,5,Market,Filled,964.0783152,"" 
2018-06-01T14:00:00Z,AAPL,44.0145095415,22,Market,Filled,968.319209913,"" 
2018-06-01T14:00:00Z,ADBE,249.28,4,Market,Filled,997.12,"" 
2018-06-01T14:00:00Z,XLE,27.014919519,139,Market,Filled,3755.073813141,"" 
2018-06-01T14:00:00Z,DBC,15.243923265,5,Market,Filled,76.219616325,"" 
2018-06-01T14:00:00Z,MOO,53.043111312,71,Market,Filled,3766.060903152,"" 
2018-06-01T14:00:00Z,PDBC,9.325106688,10,Market,Filled,93.25106688,"" 
2018-06-01T14:00:00Z,HDV,63.793787232,295,Market,Filled,18819.16723344,"" 
2018-06-01T14:00:00Z,PFF,23.99289635,785,Market,Filled,18834.42363475,"" 
2018-06-01T14:00:00Z,DVY,72.871362606,93,Market,Filled,6777.036722358,"" 
2018-06-01T14:00:00Z,SPHD,29.268798685,229,Market,Filled,6702.554898865,"" 
2018-06-01T14:00:00Z,TIP,88.367392448,-84,Market,Filled,-7422.860965632,"" 
2018-06-01T14:00:00Z,BND,63.137676932,59,Market,Filled,3725.122938988,"" 
2018-06-01T14:00:00Z,SCHP,21.179144252,-351,Market,Filled,-7433.879632452,"" 
2018-06-01T14:00:00Z,SHV,90.743296037,-82,Market,Filled,-7440.950275034,"" 
2018-07-02T14:00:00Z,DBC,14.94800684,-247,Market,Filled,-3692.15768948,"Liquidated" 
2018-07-02T14:00:00Z,MOO,52.881550056,-71,Market,Filled,-3754.590053976,"Liquidated" 
2018-07-02T14:00:00Z,BND,63.097839695,-59,Market,Filled,-3722.772542005,"Liquidated" 
2018-07-02T14:00:00Z,NVDA,5.86362383525,-161,Market,Filled,-944.04343747525,"Liquidated" 
2018-07-02T14:00:00Z,AAPL,43.5999671495,-22,Market,Filled,-959.199277289,"Liquidated" 
2018-07-02T14:00:00Z,COST,188.030611818,13,Market,Filled,2444.397953634,"" 
2018-07-02T14:00:00Z,AMD,14.99,226,Market,Filled,3387.74,"" 
2018-07-02T14:00:00Z,MA,188.507938556,12,Market,Filled,2262.095262672,"" 
2018-07-02T14:00:00Z,AMZN,84.79061346,28,Market,Filled,2374.13717688,"" 
2018-07-02T14:00:00Z,NFLX,39.143,58,Market,Filled,2270.294,"" 
2018-07-02T14:00:00Z,ADBE,243.81,9,Market,Filled,2194.29,"" 
2018-07-02T14:00:00Z,CRM,134.76259984,18,Market,Filled,2425.72679712,"" 
2018-07-02T14:00:00Z,NKE,71.895394308,32,Market,Filled,2300.652617856,"" 
2018-07-02T14:00:00Z,MSFT,91.306687014,27,Market,Filled,2465.280549378,"" 
2018-07-02T14:00:00Z,HD,161.38416419,21,Market,Filled,3389.06744799,"" 
2018-07-02T14:00:00Z,COP,53.080139892,44,Market,Filled,2335.526155248,"" 
2018-07-02T14:00:00Z,V,125.468467785,19,Market,Filled,2383.900887915,"" 
2018-07-02T14:00:00Z,UNH,215.670494052,11,Market,Filled,2372.375434572,"" 
2018-07-02T14:00:00Z,INTU,195.407579939,12,Market,Filled,2344.890959268,"" 
2018-07-02T14:00:00Z,SQ,61.65,38,Market,Filled,2342.7,"" 
2018-07-02T14:00:00Z,USO,120.48,21,Market,Filled,2530.08,"" 
2018-07-02T14:00:00Z,TLT,98.12786444,25,Market,Filled,2453.196611,"" 
2018-07-02T14:00:00Z,XLE,27.168062783,-46,Market,Filled,-1249.730888018,"" 
2018-07-02T14:00:00Z,PDBC,9.137020672,-126,Market,Filled,-1151.264604672,"" 
2018-07-02T14:00:00Z,HDV,64.603559187,-256,Market,Filled,-16538.511151872,"" 
2018-07-02T14:00:00Z,PFF,24.416270937,-681,Market,Filled,-16627.480508097,"" 
2018-07-02T14:00:00Z,DVY,73.53014409,-224,Market,Filled,-16470.75227616,"" 
2018-07-02T14:00:00Z,SPHD,29.975940216,-559,Market,Filled,-16756.550580744,"" 
2018-07-02T14:00:00Z,TIP,88.942643552,101,Market,Filled,8983.206998752,"" 
2018-07-02T14:00:00Z,SHY,70.422322194,180,Market,Filled,12676.01799492,"" 
2018-07-02T14:00:00Z,SCHP,21.315007728,419,Market,Filled,8930.988238032,"" 
2018-07-02T14:00:00Z,SHV,90.881606112,98,Market,Filled,8906.397398976,"" 
2018-08-01T14:00:00Z,TIP,88.47589704,-143,Market,Filled,-12652.05327672,"Liquidated" 
2018-08-01T14:00:00Z,CRM,135.464076716,-25,Market,Filled,-3386.6019179,"Liquidated" 
2018-08-01T14:00:00Z,TLT,96.71785137,-25,Market,Filled,-2417.94628425,"Liquidated" 
2018-08-01T14:00:00Z,SCHP,21.20214504,-596,Market,Filled,-12636.47844384,"Liquidated" 
2018-08-01T14:00:00Z,PDBC,8.9093376,-278,Market,Filled,-2476.7958528,"Liquidated" 
2018-08-01T14:00:00Z,INTU,195.340630056,-17,Market,Filled,-3320.790710952,"Liquidated" 
2018-08-01T14:00:00Z,HD,163.385956488,-21,Market,Filled,-3431.105086248,"Liquidated" 
2018-08-01T14:00:00Z,SQ,64.65,-55,Market,Filled,-3555.75,"Liquidated" 
2018-08-01T14:00:00Z,MA,190.11862292,-17,Market,Filled,-3232.01658964,"Liquidated" 
2018-08-01T14:00:00Z,NFLX,33.745,-86,Market,Filled,-2902.07,"Liquidated" 
2018-08-01T14:00:00Z,NKE,69.361198899,-47,Market,Filled,-3259.976348253,"Liquidated" 
2018-08-01T14:00:00Z,V,129.532338882,-27,Market,Filled,-3497.373149814,"Liquidated" 
2018-08-01T14:00:00Z,DVY,75.20025786,-34,Market,Filled,-2556.80876724,"Liquidated" 
2018-08-01T14:00:00Z,ADBE,244.68,-13,Market,Filled,-3180.84,"Liquidated" 
2018-08-01T14:00:00Z,ISRG,169.396649727,4,Market,Filled,677.586598908,"" 
2018-08-01T14:00:00Z,AMD,18.33,-185,Market,Filled,-3391.05,"" 
2018-08-01T14:00:00Z,JPM,93.39170225,8,Market,Filled,747.133618,"" 
2018-08-01T14:00:00Z,COST,196.785219211,-15,Market,Filled,-2951.778288165,"" 
2018-08-01T14:00:00Z,AMZN,88.663506288,-32,Market,Filled,-2837.232201216,"" 
2018-08-01T14:00:00Z,ABT,57.460569608,13,Market,Filled,746.987404904,"" 
2018-08-01T14:00:00Z,RTX,60.340604275816,12,Market,Filled,724.0872513098,"" 
2018-08-01T14:00:00Z,TMO,229.757713201,3,Market,Filled,689.273139603,"" 
2018-08-01T14:00:00Z,LLY,88.788569553,8,Market,Filled,710.308556424,"" 
2018-08-01T14:00:00Z,MRK,49.538930224876,15,Market,Filled,743.08395337314,"" 
2018-08-01T14:00:00Z,COP,55.250277558,-50,Market,Filled,-2762.5138779,"" 
2018-08-01T14:00:00Z,GOOGL,60.8580116108,12,Market,Filled,730.2961393296,"" 
2018-08-01T14:00:00Z,UNH,222.597548316,-12,Market,Filled,-2671.170579792,"" 
2018-08-01T14:00:00Z,AAPL,44.8200407805,17,Market,Filled,761.9406932685,"" 
2018-08-01T14:00:00Z,MSFT,98.223439392,-30,Market,Filled,-2946.70318176,"" 
2018-08-01T14:00:00Z,XLE,27.590215984,424,Market,Filled,11698.251577216,"" 
2018-08-01T14:00:00Z,MOO,54.429136824,262,Market,Filled,14260.433847888,"" 
2018-08-01T14:00:00Z,USO,114.24,104,Market,Filled,11880.96,"" 
2018-08-01T14:00:00Z,WEAT,34.7,411,Market,Filled,14261.7,"" 
2018-08-01T14:00:00Z,PFF,24.463790022,338,Market,Filled,8268.761027436,"" 
2018-08-01T14:00:00Z,IDV,21.430683384,505,Market,Filled,10822.49510892,"" 
2018-08-01T14:00:00Z,HDV,67.142397729,122,Market,Filled,8191.372522938,"" 
2018-08-01T14:00:00Z,SPHD,30.53269732,270,Market,Filled,8243.8282764,"" 
2018-08-01T14:00:00Z,AGG,85.496143266,33,Market,Filled,2821.372727778,"" 
2018-08-01T14:00:00Z,HYG,57.564649044,49,Market,Filled,2820.667803156,"" 
2018-08-01T14:00:00Z,SHY,70.379912979,-140,Market,Filled,-9853.18781706,"" 
2018-08-01T14:00:00Z,SHV,90.998162964,-108,Market,Filled,-9827.801600112,"" 
2018-09-04T14:00:00Z,ABT,58.600312368,-13,Market,Filled,-761.804060784,"Liquidated" 
2018-09-04T14:00:00Z,SPHD,30.656003587,-354,Market,Filled,-10852.225269798,"Liquidated" 
2018-09-04T14:00:00Z,TMO,234.23472147,-3,Market,Filled,-702.70416441,"Liquidated" 
2018-09-04T14:00:00Z,IDV,20.974164176,-505,Market,Filled,-10591.95290888,"Liquidated" 
2018-09-04T14:00:00Z,MRK,51.584563900475,-15,Market,Filled,-773.76845850712,"Liquidated" 
2018-09-04T14:00:00Z,COP,56.214879882,-13,Market,Filled,-730.793438466,"Liquidated" 
2018-09-04T14:00:00Z,WEAT,33.35,-411,Market,Filled,-13706.85,"Liquidated" 
2018-09-04T14:00:00Z,SHY,70.624049472,-40,Market,Filled,-2824.96197888,"Liquidated" 
2018-09-04T14:00:00Z,JPM,93.0910939,-8,Market,Filled,-744.7287512,"Liquidated" 
2018-09-04T14:00:00Z,AGG,85.989080361,-33,Market,Filled,-2837.639651913,"Liquidated" 
2018-09-04T14:00:00Z,RTX,58.874763272627,-12,Market,Filled,-706.49715927153,"Liquidated" 
2018-09-04T14:00:00Z,MOO,54.981846384,-262,Market,Filled,-14405.243752608,"Liquidated" 
2018-09-04T14:00:00Z,XLE,26.631427358,-517,Market,Filled,-13768.447944086,"Liquidated" 
2018-09-04T14:00:00Z,GOOGL,61.085134452,-12,Market,Filled,-733.021613424,"Liquidated" 
2018-09-04T14:00:00Z,UNH,235.792355994,-3,Market,Filled,-707.377067982,"Liquidated" 
2018-09-04T14:00:00Z,ISRG,186.666648,14,Market,Filled,2613.333072,"" 
2018-09-04T14:00:00Z,AMD,25.17,95,Market,Filled,2391.15,"" 
2018-09-04T14:00:00Z,COST,210.280369188,13,Market,Filled,2733.644799444,"" 
2018-09-04T14:00:00Z,MA,207.031929056,16,Market,Filled,3312.510864896,"" 
2018-09-04T14:00:00Z,AMZN,100.399409117,26,Market,Filled,2610.384637042,"" 
2018-09-04T14:00:00Z,NFLX,36.768,93,Market,Filled,3419.424,"" 
2018-09-04T14:00:00Z,ADBE,263.51,13,Market,Filled,3425.63,"" 
2018-09-04T14:00:00Z,CRM,150.847168208,22,Market,Filled,3318.637700576,"" 
2018-09-04T14:00:00Z,MSFT,104.410813631,25,Market,Filled,2610.270340775,"" 
2018-09-04T14:00:00Z,NKE,74.296489036,46,Market,Filled,3417.638495656,"" 
2018-09-04T14:00:00Z,LLY,95.47833495,28,Market,Filled,2673.3933786,"" 
2018-09-04T14:00:00Z,NVDA,6.9510430068,494,Market,Filled,3433.8152453592,"" 
2018-09-04T14:00:00Z,INTU,209.907011743,16,Market,Filled,3358.512187888,"" 
2018-09-04T14:00:00Z,AAPL,53.802968245,46,Market,Filled,2474.93653927,"" 
2018-09-04T14:00:00Z,SQ,88.63,38,Market,Filled,3367.94,"" 
2018-09-04T14:00:00Z,USO,117.68,-104,Market,Filled,-12238.72,"" 
2018-09-04T14:00:00Z,TLT,97.9866591,26,Market,Filled,2547.6531366,"" 
2018-09-04T14:00:00Z,DBC,14.69436419,175,Market,Filled,2571.51373325,"" 
2018-09-04T14:00:00Z,PDBC,8.988531712,286,Market,Filled,2570.720069632,"" 
2018-09-04T14:00:00Z,QYLD,10.51430457,245,Market,Filled,2576.00461965,"" 
2018-09-04T14:00:00Z,PFF,24.807873328,-339,Market,Filled,-8409.869058192,"" 
2018-09-04T14:00:00Z,DVY,75.990176535,33,Market,Filled,2507.675825655,"" 
2018-09-04T14:00:00Z,HDV,67.970940846,-124,Market,Filled,-8428.396664904,"" 
2018-09-04T14:00:00Z,TIP,89.04788288,144,Market,Filled,12822.89513472,"" 
2018-09-04T14:00:00Z,HYG,57.974150244,173,Market,Filled,10029.527992212,"" 
2018-09-04T14:00:00Z,SCHP,21.346697828,604,Market,Filled,12893.405488112,"" 
2018-09-04T14:00:00Z,SHV,91.159224786,110,Market,Filled,10027.51472646,"" 
2018-10-01T14:00:00Z,TLT,95.180295726,-26,Market,Filled,-2474.687688876,"Liquidated" 
2018-10-01T14:00:00Z,PFF,24.381540742,-103,Market,Filled,-2511.298696426,"Liquidated" 
2018-10-01T14:00:00Z,SCHP,21.142947148,-604,Market,Filled,-12770.340077392,"Liquidated" 
2018-10-01T14:00:00Z,NFLX,37.413,-93,Market,Filled,-3479.409,"Liquidated" 
2018-10-01T14:00:00Z,NVDA,6.9594631102,-494,Market,Filled,-3437.9747764388,"Liquidated" 
2018-10-01T14:00:00Z,DVY,75.695803016,-33,Market,Filled,-2497.961499528,"Liquidated" 
2018-10-01T14:00:00Z,AMD,30.89,-23,Market,Filled,-710.47,"" 
2018-10-01T14:00:00Z,ADBE,269.95,-1,Market,Filled,-269.95,"" 
2018-10-01T14:00:00Z,NKE,76.592827344,-1,Market,Filled,-76.592827344,"" 
2018-10-01T14:00:00Z,COP,59.25414276,58,Market,Filled,3436.74028008,"" 
2018-10-01T14:00:00Z,MRK,53.715952269314,65,Market,Filled,3491.5368975054,"" 
2018-10-01T14:00:00Z,AAPL,53.35624501,2,Market,Filled,106.71249002,"" 
2018-10-01T14:00:00Z,SQ,99,-3,Market,Filled,-297,"" 
2018-10-01T14:00:00Z,DBC,15.193194735,-3,Market,Filled,-45.579584205,"" 
2018-10-01T14:00:00Z,XLE,27.281729776,96,Market,Filled,2619.046058496,"" 
2018-10-01T14:00:00Z,PDBC,9.290459264,-4,Market,Filled,-37.161837056,"" 
2018-10-01T14:00:00Z,QYLD,10.603100804,2,Market,Filled,21.206201608,"" 
2018-10-01T14:00:00Z,VYM,69.591067263,37,Market,Filled,2574.869488731,"" 
2018-10-01T14:00:00Z,SCHD,13.813247285342,189,Market,Filled,2610.7037369296,"" 
2018-10-01T14:00:00Z,TIP,88.186905596,4,Market,Filled,352.747622384,"" 
2018-10-01T14:00:00Z,HYG,58.277536816,2,Market,Filled,116.555073632,"" 
2018-10-01T14:00:00Z,SHY,70.523227439,185,Market,Filled,13046.797076215,"" 
2018-10-01T14:00:00Z,SHV,91.28578338,2,Market,Filled,182.57156676,"" 
2018-10-17T14:30:00Z,ISRG,180.969981903,-18,Market,Filled,-3257.459674254,"Liquidated" 
2018-10-17T14:30:00Z,AMD,28.18,-113,Market,Filled,-3184.34,"Liquidated" 
2018-10-17T14:30:00Z,COST,205.364536768,-16,Market,Filled,-3285.832588288,"Liquidated" 
2018-10-17T14:30:00Z,MA,199.790838222,-16,Market,Filled,-3196.653411552,"Liquidated" 
2018-10-17T14:30:00Z,AMZN,90.784518692,-34,Market,Filled,-3086.673635528,"Liquidated" 
2018-10-17T14:30:00Z,ADBE,260.67,-12,Market,Filled,-3128.04,"Liquidated" 
2018-10-17T14:30:00Z,CRM,145.670071264,-22,Market,Filled,-3204.741567808,"Liquidated" 
2018-10-17T14:30:00Z,NKE,70.047359096,-45,Market,Filled,-3152.13115932,"Liquidated" 
2018-10-17T14:30:00Z,MSFT,103.1745777,-32,Market,Filled,-3301.5864864,"Liquidated" 
2018-10-17T14:30:00Z,INTU,205.555269348,-16,Market,Filled,-3288.884309568,"Liquidated" 
2018-10-17T14:30:00Z,SQ,78.76,-35,Market,Filled,-2756.6,"Liquidated" 
2018-10-17T14:30:00Z,USO,121.52,-21,Market,Filled,-2551.92,"Liquidated" 
2018-10-17T14:30:00Z,XLE,26.291173176,-96,Market,Filled,-2523.952624896,"Liquidated" 
2018-10-17T14:30:00Z,QYLD,10.337601857,-247,Market,Filled,-2553.387658679,"Liquidated" 
2018-10-17T14:30:00Z,VYM,67.881055965,-37,Market,Filled,-2511.599070705,"Liquidated" 
2018-10-17T14:30:00Z,SCHD,13.354543224546,-189,Market,Filled,-2524.0086694391,"Liquidated" 
2018-10-17T14:30:00Z,TIP,87.388903343,-148,Market,Filled,-12933.557694764,"Liquidated" 
2018-10-17T14:30:00Z,SHY,70.520614395,-185,Market,Filled,-13046.313663075,"Liquidated" 
2018-11-01T14:00:00Z,DBC,14.33926448,-172,Market,Filled,-2466.35349056,"Liquidated" 
2018-11-01T14:00:00Z,COP,53.73763113,-58,Market,Filled,-3116.78260554,"Liquidated" 
2018-11-01T14:00:00Z,HDV,67.888036146,-37,Market,Filled,-2511.857337402,"Liquidated" 
2018-11-01T14:00:00Z,AAPL,51.73007789,-65,Market,Filled,-3362.45506285,"Liquidated" 
2018-11-01T14:00:00Z,PDBC,8.780647168,-282,Market,Filled,-2476.142501376,"Liquidated" 
2018-11-01T14:00:00Z,ABT,60.689943306,33,Market,Filled,2002.768129098,"" 
2018-11-01T14:00:00Z,DIS,109.970565818,18,Market,Filled,1979.470184724,"" 
2018-11-01T14:00:00Z,LLY,97.99972212,-16,Market,Filled,-1567.99555392,"" 
2018-11-01T14:00:00Z,MRK,55.737683204739,-29,Market,Filled,-1616.3928129374,"" 
2018-11-01T14:00:00Z,PG,73.758756408,27,Market,Filled,1991.486423016,"" 
2018-11-01T14:00:00Z,UNG,106.8,158,Market,Filled,16874.4,"" 
2018-11-01T14:00:00Z,GLD,115.15,146,Market,Filled,16811.9,"" 
2018-11-01T14:00:00Z,DBA,14.96453917,1129,Market,Filled,16894.96472293,"" 
2018-11-01T14:00:00Z,PFF,23.833618042,708,Market,Filled,16874.201573736,"" 
2018-11-01T14:00:00Z,DVY,72.744152317,232,Market,Filled,16876.643337544,"" 
2018-11-01T14:00:00Z,XLU,21.3966649715,789,Market,Filled,16881.968662514,"" 
2018-11-01T14:00:00Z,HYG,57.1262062,-165,Market,Filled,-9425.824023,"" 
2018-11-01T14:00:00Z,SHY,70.631134948,47,Market,Filled,3319.663342556,"" 
2018-11-01T14:00:00Z,SHV,91.44438252,-107,Market,Filled,-9784.54892964,"" 
2018-11-07T15:30:00Z,LLY,95.7042657,-20,Market,Filled,-1914.085314,"Liquidated" 
2018-11-07T15:30:00Z,PG,76.112582306,-27,Market,Filled,-2055.039722262,"Liquidated" 
