Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2016-08-01T14:00:00Z,"SCHD",2016-09-21T14:30:00Z,Buy,10.420883035912,10.230138044319,278,-53.03,1.39,-72.73,17.67,90.4,0,"	235,291" 
2016-08-01T14:00:00Z,"TLT",2016-09-21T14:30:00Z,Buy,108.806894744,103.97380713,8,-38.66,1,-73.21,12.54,45.52,0,"	229,292" 
2016-08-01T14:00:00Z,"ZROZ",2016-09-21T14:30:00Z,Buy,107.227125675,100.325044225,5,-34.51,1,-66.93,9.6,41.24,0,"	238,293" 
2016-08-01T14:00:00Z,"VYM",2016-10-03T14:00:00Z,Buy,54.606623874,54.225805644,53,-20.18,1,-72.37,14.25,86.62,0,"	234,296" 
2016-08-01T14:00:00Z,"LQD",2016-10-03T14:00:00Z,Buy,88.745805303,88.630251876,58,-6.7,2,-81.4,18.75,100.16,0,"	237,297" 
2016-08-01T14:00:00Z,"AMZN",2016-11-01T14:00:00Z,Buy,37.851491587,39.398354114,59,91.26,1,-12.27,251.78,200.25,1,"	217,317" 
2016-08-01T14:00:00Z,"NVDA",2016-11-01T14:00:00Z,Buy,1.40139573575,1.7496863496,1509,525.57,20.01,-39.26,562.67,134.69,1,"	222,320" 
2016-09-01T14:00:00Z,"UPS",2016-09-21T14:30:00Z,Buy,76.43330281,75.824467675,29,-17.66,2,-47.9,7.51,55.4,0,"	251,277" 
2016-09-01T14:00:00Z,"JPM",2016-09-21T14:30:00Z,Buy,52.4025315,51.595144348,43,-34.72,2,-56.08,0,56.08,0,"	252,278" 
2016-09-01T14:00:00Z,"AVGO",2016-09-21T14:30:00Z,Buy,13.764967617,13.1655384868,165,-98.91,2,-201.35,8.63,209.97,0,"	255,280" 
2016-09-01T14:00:00Z,"ORCL",2016-09-21T14:30:00Z,Buy,35.75103345,33.886290075,63,-117.48,2,-126.22,2.19,128.41,0,"	258,282" 
2016-09-01T14:00:00Z,"BLK",2016-09-21T14:30:00Z,Buy,294.682743408,289.070642128,7,-39.28,2,-67.01,5.75,72.76,0,"	259,283" 
2016-09-01T14:00:00Z,"PG",2016-09-21T14:30:00Z,Buy,67.498470438,68.480294484,33,32.4,2,-27.3,33.93,61.23,1,"	263,286" 
2016-09-01T14:00:00Z,"XLE",2016-09-21T14:30:00Z,Buy,23.139902491,22.732536624,245,-99.8,2.45,-99.8,269.65,369.46,0,"	265,288" 
2016-09-01T14:00:00Z,"DBC",2016-09-21T14:30:00Z,Buy,12.166392445,12.24248524,466,35.46,4.66,-63.04,193.06,208.82,1,"	267,289" 
2016-09-01T14:00:00Z,"MOO",2016-09-21T14:30:00Z,Buy,41.790574908,40.28106062,135,-203.78,2,-217.07,42.09,259.16,0,"	268,290" 
2016-09-01T14:00:00Z,"TLT",2016-09-21T14:30:00Z,Buy,107.704319892,103.97380713,56,-208.91,1,-450.72,149.55,263.52,0,"	266,292" 
2016-09-01T14:00:00Z,"ZROZ",2016-09-21T14:30:00Z,Buy,106.599663725,100.325044225,48,-301.18,1,-612.37,122.31,373.54,0,"	275,293" 
2016-09-01T14:00:00Z,"MS",2016-10-03T14:00:00Z,Buy,24.462042892,24.462042892,93,0,2,-72.38,12.77,85.15,0,"	256,294" 
2016-09-01T14:00:00Z,"LQD",2016-10-03T14:00:00Z,Buy,88.910860233,88.630251876,57,-15.99,1,-89.41,9.02,98.43,0,"	274,297" 
2016-09-01T14:00:00Z,"HYG",2016-11-01T14:00:00Z,Buy,52.546936338,52.593307558,196,9.09,2.055,-112.14,176.86,192.07,1,"	273,318" 
2016-10-03T14:00:00Z,"META",2016-10-05T14:30:00Z,Buy,127.271251299,127.191874203,52,-4.13,2,-4.13,25.8,29.93,0,"	301,312" 
2016-10-03T14:00:00Z,"ADBE",2016-10-05T14:30:00Z,Buy,108.54,108.39,62,-9.3,2,-9.3,0,9.3,0,"	302,313" 
2016-10-03T14:00:00Z,"DBC",2016-10-05T14:30:00Z,Buy,12.690587255,12.76668005,885,67.34,8.85,0,97.27,29.93,1,"	304,314" 
2016-10-03T14:00:00Z,"USO",2016-10-05T14:30:00Z,Buy,87.44,88.72,128,163.84,2,0,174.08,10.24,1,"	305,315" 
2016-10-03T14:00:00Z,"SCHD",2016-10-05T14:30:00Z,Buy,10.407240698609,10.289172262416,215,-25.38,2.15,-25.38,0,25.38,0,"	308,316" 
2016-10-03T14:00:00Z,"AMZN",2016-11-01T14:00:00Z,Buy,41.767283537,39.398354114,102,-241.63,1,-420.63,35.87,346.19,0,"	298,317" 
2016-10-03T14:00:00Z,"HYG",2016-11-01T14:00:00Z,Buy,53.112997952,52.593307558,15,-7.8,1,-17.07,5.04,12.84,0,"	310,318" 
2016-10-03T14:00:00Z,"IDV",2016-11-01T14:00:00Z,Buy,18.133876359,17.601771951,123,-65.45,2,-66.94,0,66.94,0,"	307,319" 
2016-10-03T14:00:00Z,"NVDA",2016-11-01T14:00:00Z,Buy,1.6847738712,1.7496863496,2493,161.83,12.465,-771.32,223.12,194.31,1,"	299,320" 
2016-10-03T14:00:00Z,"CAT",2016-11-01T14:00:00Z,Buy,71.549729625,67.863604458,94,-346.5,2,-380.89,49.25,430.14,0,"	300,321" 
2016-10-03T14:00:00Z,"XLE",2016-11-01T14:00:00Z,Buy,23.986019292,23.310021864,468,-316.37,4.68,-316.37,176.47,492.83,0,"	303,322" 
2016-10-03T14:00:00Z,"TIP",2016-11-01T14:00:00Z,Buy,88.75512888,88.27512432,76,-36.48,2,-65.43,0,65.43,0,"	309,334" 
2016-10-03T14:00:00Z,"SCHP",2016-11-01T14:00:00Z,Buy,21.257057202,21.130214688,318,-40.34,4.23,-61.69,0,61.69,0,"	311,336" 
2016-10-03T14:00:00Z,"TIP",2017-01-03T15:00:00Z,Buy,88.75512888,86.415989565,50,-116.96,1,-196.37,0,196.37,0,"	309,399" 
2016-10-03T14:00:00Z,"SCHP",2017-01-03T15:00:00Z,Buy,21.257057202,20.708746608,210,-115.15,2.59,-196.42,0,196.42,0,"	311,401" 
2016-11-01T14:00:00Z,"MA",2016-11-02T14:30:00Z,Buy,101.594364252,99.638800896,26,-50.84,2,-50.84,0,50.84,0,"	325,337" 
2016-11-01T14:00:00Z,"META",2016-11-02T14:30:00Z,Buy,129.970072563,128.49167415,20,-29.57,2,-29.57,0,29.57,0,"	327,338" 
2016-11-01T14:00:00Z,"XLU",2016-11-02T14:30:00Z,Buy,18.4035971805,18.0685124655,1210,-405.45,12.1,-405.45,0,405.45,0,"	333,339" 
2016-11-01T14:00:00Z,"PFF",2016-12-01T15:00:00Z,Buy,23.107507011,22.327128344,964,-752.29,9.64,-1160.01,0,1160.01,0,"	332,340" 
2016-11-01T14:00:00Z,"SOYB",2016-12-01T15:00:00Z,Buy,19.42,19.74,229,73.28,2.29,-107.63,160.3,107.63,1,"	329,341" 
2016-11-01T14:00:00Z,"SHY",2016-12-01T15:00:00Z,Buy,70.469669355,70.162519984,63,-19.35,2,-21.44,5.75,27.2,0,"	335,342" 
2016-11-01T14:00:00Z,"JPM",2016-12-01T15:00:00Z,Buy,54.159747798,62.691120141,19,162.1,2,-22.29,162.1,31.35,1,"	323,344" 
2016-11-01T14:00:00Z,"AMD",2016-12-01T15:00:00Z,Buy,7.23,8.91,157,263.76,2.845,-146.01,268.47,146.01,1,"	324,345" 
2016-11-01T14:00:00Z,"MS",2016-12-01T15:00:00Z,Buy,25.767653886,31.762452124,44,263.77,2,-26.68,263.77,27.36,1,"	326,349" 
2016-11-01T14:00:00Z,"DBC",2016-12-01T15:00:00Z,Buy,12.64831348,12.859682355,132,27.9,2.76,-64.73,27.9,72.54,1,"	328,359" 
2016-11-01T14:00:00Z,"PDBC",2016-12-01T15:00:00Z,Buy,7.769240356,7.880803256,214,23.87,3.935,-60.16,23.87,67.8,1,"	330,361" 
2016-11-01T14:00:00Z,"QYLD",2016-12-01T15:00:00Z,Buy,7.857603264,7.975105424,2193,257.68,12.74,-835.23,367.19,310.62,1,"	331,362" 
2016-11-01T14:00:00Z,"DBC",2017-01-03T15:00:00Z,Buy,12.64831348,13.39233192,220,163.68,1.1,-107.88,163.68,120.9,1,"	328,371" 
2016-11-01T14:00:00Z,"AMD",2017-01-03T15:00:00Z,Buy,7.23,11.34,132,542.52,1,-122.76,638.88,122.76,1,"	324,376" 
2016-11-01T14:00:00Z,"JPM",2017-01-03T15:00:00Z,Buy,54.159747798,67.476821217,17,226.39,1,-19.94,237.56,28.05,1,"	323,377" 
2016-11-01T14:00:00Z,"MS",2017-01-03T15:00:00Z,Buy,25.767653886,32.43024655,31,206.54,1,-18.8,241.76,37.6,1,"	326,383" 
2016-11-01T14:00:00Z,"AMD",2017-02-01T15:00:00Z,Buy,7.23,10.37,80,251.2,1,-74.4,387.2,185.6,1,"	324,403" 
2016-11-01T14:00:00Z,"PDBC",2017-02-01T15:00:00Z,Buy,7.769240356,8.1835106,359,148.72,9.075,-100.93,177.76,113.75,1,"	330,429" 
2016-11-01T14:00:00Z,"QYLD",2017-02-01T15:00:00Z,Buy,7.857603264,8.26631605,157,64.17,1,-59.8,69.84,22.24,1,"	331,430" 
2016-11-01T14:00:00Z,"JPM",2017-03-01T15:00:00Z,Buy,54.159747798,71.254877542,13,222.24,1,-15.25,227.45,38.64,1,"	323,450" 
2016-11-01T14:00:00Z,"MS",2017-03-01T15:00:00Z,Buy,25.767653886,35.215365177,28,264.54,1,-16.98,284.18,40.62,1,"	326,455" 
2016-11-01T14:00:00Z,"QYLD",2017-04-03T14:00:00Z,Buy,7.857603264,8.474241375,198,122.09,6.715,-75.41,123.54,28.05,1,"	331,506" 
2016-12-01T15:00:00Z,"UPS",2017-01-03T15:00:00Z,Buy,81.69079464,80.78875688,23,-20.75,2,-20.75,68.72,89.47,0,"	346,370" 
2016-12-01T15:00:00Z,"CMCSA",2017-01-03T15:00:00Z,Buy,24.434598245508,24.368504799129,77,-5.09,2,-22.47,40.87,45.96,0,"	351,372" 
2016-12-01T15:00:00Z,"QCOM",2017-01-03T15:00:00Z,Buy,52.901153181,50.62608524,35,-79.63,2,-107.89,32.88,112.51,0,"	353,373" 
2016-12-01T15:00:00Z,"UNH",2017-01-03T15:00:00Z,Buy,136.163780944,137.643074168,13,19.23,2,-11.18,62.84,43.6,1,"	343,374" 
2016-12-01T15:00:00Z,"LMT",2017-01-03T15:00:00Z,Buy,207.748441875,195.75738195,9,-107.92,2,-110.67,16.71,127.37,0,"	355,375" 
2016-12-01T15:00:00Z,"GS",2017-01-03T15:00:00Z,Buy,180.541084207,197.138777935,6,99.59,2,0,117.57,24.25,1,"	347,379" 
2016-12-01T15:00:00Z,"NFLX",2017-01-03T15:00:00Z,Buy,11.7,12.38,87,59.16,2,0,98.74,39.58,1,"	348,380" 
2016-12-01T15:00:00Z,"MSFT",2017-01-03T15:00:00Z,Buy,54.088707114,55.776174246,18,30.37,2,-17.13,54.29,23.91,1,"	357,384" 
2016-12-01T15:00:00Z,"AXP",2017-01-03T15:00:00Z,Buy,63.70648484,65.51049968,16,28.86,2,-2.55,46.41,19.81,1,"	350,385" 
2016-12-01T15:00:00Z,"NVDA",2017-01-03T15:00:00Z,Buy,2.2704132445,2.62845889065,484,173.29,6.58,-54.35,299.39,126.1,1,"	352,386" 
2016-12-01T15:00:00Z,"CAT",2017-01-03T15:00:00Z,Buy,77.702444788,75.409425802,12,-27.52,2,-29.08,17.27,46.35,0,"	354,387" 
2016-12-01T15:00:00Z,"CVX",2017-01-03T15:00:00Z,Buy,75.231199984,79.432440356,14,58.82,2,0,68.07,13.78,1,"	356,389" 
2016-12-01T15:00:00Z,"TIP",2017-01-03T15:00:00Z,Buy,86.44653552,86.415989565,74,-2.26,1,-119.79,170.84,132.22,0,"	366,399" 
2016-12-01T15:00:00Z,"HYG",2017-01-03T15:00:00Z,Buy,52.605587625,53.581071075,205,199.97,2.37,-49.33,206.32,82.22,1,"	367,400" 
2016-12-01T15:00:00Z,"SCHP",2017-01-03T15:00:00Z,Buy,20.7077592125,20.708746608,308,0.3,2.365,-118.9,169.18,139.68,1,"	368,401" 
2016-12-01T15:00:00Z,"SHV",2017-01-03T15:00:00Z,Buy,89.573223714,89.605706066,120,3.9,2,-1.95,4.87,3.9,1,"	369,402" 
2016-12-01T15:00:00Z,"GS",2017-02-01T15:00:00Z,Buy,180.541084207,188.798766156,4,33.03,1,0,87.17,54.14,1,"	347,404" 
2016-12-01T15:00:00Z,"VYM",2017-02-01T15:00:00Z,Buy,55.796805558,57.431627316,50,81.74,2,-5.64,110.5,42.02,1,"	363,405" 
2016-12-01T15:00:00Z,"CVX",2017-02-01T15:00:00Z,Buy,75.231199984,75.08958514,11,-1.56,1,-1.56,53.48,55.04,0,"	356,406" 
2016-12-01T15:00:00Z,"XLE",2017-02-01T15:00:00Z,Buy,25.283662596,24.897467745,112,-43.25,4.335,-44.4,129.36,173.76,0,"	360,408" 
2016-12-01T15:00:00Z,"UNG",2017-02-01T15:00:00Z,Buy,134.88,125.76,21,-191.52,2,-215.04,403.2,618.24,0,"	358,409" 
2016-12-01T15:00:00Z,"SCHD",2017-02-01T15:00:00Z,Buy,10.579423834724,10.762851366381,267,48.98,2.92,-19.05,99.83,50.85,1,"	364,410" 
2016-12-01T15:00:00Z,"HDV",2017-02-01T15:00:00Z,Buy,57.435824715,58.85973769,19,27.05,2,-7.2,44.03,16.97,1,"	365,433" 
2016-12-01T15:00:00Z,"TIP",2017-03-01T15:00:00Z,Buy,86.44653552,87.546109425,39,42.88,1,-63.13,90.04,69.69,1,"	366,438" 
2016-12-01T15:00:00Z,"SCHP",2017-03-01T15:00:00Z,Buy,20.7077592125,20.965529024,165,42.53,2.685,-63.7,90.63,74.83,1,"	368,442" 
2016-12-01T15:00:00Z,"NVDA",2017-03-01T15:00:00Z,Buy,2.2704132445,2.502085806,348,80.62,5.57,-39.08,230.78,158.65,1,"	352,446" 
2016-12-01T15:00:00Z,"CAT",2017-03-01T15:00:00Z,Buy,77.702444788,79.249040172,12,18.56,1,-31.13,41.78,60.21,1,"	354,447" 
2016-12-01T15:00:00Z,"NFLX",2017-03-01T15:00:00Z,Buy,11.7,14.213,74,185.96,1,0,205.87,33.67,1,"	348,453" 
2016-12-01T15:00:00Z,"MSFT",2017-03-01T15:00:00Z,Buy,54.088707114,57.77589139,16,58.99,1,-15.22,79.28,37.48,1,"	357,456" 
2016-12-01T15:00:00Z,"AXP",2017-03-01T15:00:00Z,Buy,63.70648484,71.100693556,13,96.12,1,-2.07,97.39,17.55,1,"	350,458" 
2016-12-01T15:00:00Z,"HYG",2017-03-01T15:00:00Z,Buy,52.605587625,54.903427857,64,147.06,1,-15.4,149.85,25.67,1,"	367,473" 
2016-12-01T15:00:00Z,"SHV",2017-03-01T15:00:00Z,Buy,89.573223714,89.719480006,38,5.56,1,-0.62,5.56,1.23,1,"	369,475" 
2016-12-01T15:00:00Z,"HDV",2017-04-03T14:00:00Z,Buy,57.435824715,60.978052646,30,106.27,1,-11.37,126.63,35.23,1,"	365,509" 
2017-01-03T15:00:00Z,"VYM",2017-02-01T15:00:00Z,Buy,57.454375518,57.431627316,9,-0.2,1,-15.93,4.97,6.82,0,"	396,405" 
2017-01-03T15:00:00Z,"COST",2017-02-01T15:00:00Z,Buy,136.084774005,139.348564725,6,19.58,2,-1.94,21.21,11.27,1,"	378,407" 
2017-01-03T15:00:00Z,"XLE",2017-02-01T15:00:00Z,Buy,25.723968046,24.897467745,555,-458.71,2.775,-464.39,396.64,625.51,0,"	392,408" 
2017-01-03T15:00:00Z,"UNG",2017-02-01T15:00:00Z,Buy,149.44,125.76,93,-2202.24,1,-2306.4,431.52,2306.4,0,"	393,409" 
2017-01-03T15:00:00Z,"SCHD",2017-02-01T15:00:00Z,Buy,10.814977722169,10.762851366381,50,-2.61,1,-15.34,6.92,7.45,0,"	397,410" 
2017-01-03T15:00:00Z,"MOO",2017-02-01T15:00:00Z,Buy,43.02628277,44.80298163,349,620.07,3.74,0,915.48,345.13,1,"	391,426" 
2017-01-03T15:00:00Z,"PDBC",2017-02-01T15:00:00Z,Buy,8.22157344,8.1835106,1456,-55.42,8.65,-1067.93,62.35,235.53,0,"	394,429" 
2017-01-03T15:00:00Z,"AVGO",2017-03-01T15:00:00Z,Buy,13.9129586112,16.6015747008,65,174.76,2,-12.74,191.28,31.77,1,"	382,441" 
2017-01-03T15:00:00Z,"PDBC",2017-03-01T15:00:00Z,Buy,8.22157344,8.169237035,274,-14.34,1.37,-200.97,29.98,49.54,0,"	394,443" 
2017-01-03T15:00:00Z,"DIS",2017-03-01T15:00:00Z,Buy,97.506699966,102.998585677,9,49.43,2,0,59.62,19.62,1,"	381,445" 
2017-01-03T15:00:00Z,"AAPL",2017-03-01T15:00:00Z,Buy,26.636243063,31.6415049825,34,170.18,2,0,171.12,5.55,1,"	388,462" 
2017-01-03T15:00:00Z,"SQ",2017-03-01T15:00:00Z,Buy,13.63,17.32,67,247.23,2,0,288.1,77.72,1,"	390,463" 
2017-01-03T15:00:00Z,"MOO",2017-04-03T14:00:00Z,Buy,43.02628277,44.794600975,50,88.42,1,0,138.28,64.11,1,"	391,502" 
2017-01-03T15:00:00Z,"QYLD",2017-04-03T14:00:00Z,Buy,8.02314936,8.474241375,73,32.93,1,-39.89,33.46,6.88,1,"	395,506" 
2017-01-03T15:00:00Z,"HDV",2017-04-03T14:00:00Z,Buy,59.29226485,60.978052646,8,13.49,1,-17.88,18.92,8.77,1,"	398,509" 
2017-02-01T15:00:00Z,"TIP",2017-03-01T15:00:00Z,Buy,87.18722001,87.546109425,89,31.94,1,-210,139.54,39.42,1,"	434,438" 
2017-02-01T15:00:00Z,"PPLT",2017-03-01T15:00:00Z,Buy,95.49,98.25,23,63.48,2,0,63.48,40.71,1,"	428,439" 
2017-02-01T15:00:00Z,"IDV",2017-03-01T15:00:00Z,Buy,18.603519571,18.67041683,120,8.03,2,-10.22,44.52,36.49,1,"	432,440" 
2017-02-01T15:00:00Z,"AVGO",2017-03-01T15:00:00Z,Buy,15.70195872,16.6015747008,125,112.45,1,-248.12,144.23,37.29,1,"	416,441" 
2017-02-01T15:00:00Z,"SCHP",2017-03-01T15:00:00Z,Buy,20.890004784,20.965529024,372,28.1,1.86,-211.4,136.54,44.95,1,"	436,442" 
2017-02-01T15:00:00Z,"CMCSA",2017-03-01T15:00:00Z,Buy,26.616547892112,26.411859510019,112,-22.93,2,-34.78,46.64,69.57,0,"	419,444" 
2017-02-01T15:00:00Z,"DIS",2017-03-01T15:00:00Z,Buy,103.522513445,102.998585677,19,-9.95,1,-114.3,11.55,40.89,0,"	414,445" 
2017-02-01T15:00:00Z,"NVDA",2017-03-01T15:00:00Z,Buy,2.68854357955,2.502085806,766,-142.83,3.83,-406.3,187.68,349.21,0,"	420,446" 
2017-02-01T15:00:00Z,"CAT",2017-03-01T15:00:00Z,Buy,78.429165972,79.249040172,26,21.32,1,-86.34,71.62,75.46,1,"	422,447" 
2017-02-01T15:00:00Z,"UNH",2017-03-01T15:00:00Z,Buy,139.41478582,142.235763596,21,59.24,2,-80.91,59.24,120.47,1,"	423,448" 
2017-02-01T15:00:00Z,"JPM",2017-03-01T15:00:00Z,Buy,66.544915983,71.254877542,22,103.62,1,-298.28,112.44,21.1,1,"	411,450" 
2017-02-01T15:00:00Z,"AMZN",2017-03-01T15:00:00Z,Buy,41.077405796,42.152876808,55,59.15,2,-43.46,90.43,88.64,1,"	412,451" 
2017-02-01T15:00:00Z,"NFLX",2017-03-01T15:00:00Z,Buy,14.071,14.213,88,12.5,1,-208.65,36.17,35.2,1,"	413,453" 
2017-02-01T15:00:00Z,"MS",2017-03-01T15:00:00Z,Buy,32.763320919,35.215365177,43,105.44,1,-326.89,135.61,34.81,1,"	415,455" 
2017-02-01T15:00:00Z,"MSFT",2017-03-01T15:00:00Z,Buy,58.029122385,57.77589139,23,-5.82,1,-112.51,23.33,30.55,0,"	417,456" 
2017-02-01T15:00:00Z,"AXP",2017-03-01T15:00:00Z,Buy,67.832512788,71.100693556,21,68.63,1,-89.99,70.68,5.97,1,"	418,458" 
2017-02-01T15:00:00Z,"GOOGL",2017-03-01T15:00:00Z,Buy,40.6733369266,41.9001969902,56,68.7,2,-13.75,86.56,17.86,1,"	421,460" 
2017-02-01T15:00:00Z,"AAPL",2017-03-01T15:00:00Z,Buy,27.9080305275,31.6415049825,51,190.41,1,-64.86,191.82,6.83,1,"	424,462" 
2017-02-01T15:00:00Z,"SQ",2017-03-01T15:00:00Z,Buy,14.62,17.32,96,259.2,1,-95.04,317.76,79.68,1,"	425,463" 
2017-02-01T15:00:00Z,"HYG",2017-03-01T15:00:00Z,Buy,54.07014151,54.903427857,94,78.33,1,-160.29,82.42,11.11,1,"	435,473" 
2017-02-01T15:00:00Z,"SHV",2017-03-01T15:00:00Z,Buy,89.670702498,89.719480006,57,2.78,1,-6.48,2.78,1.39,1,"	437,475" 
2017-02-01T15:00:00Z,"HYG",2017-04-03T14:00:00Z,Buy,54.07014151,54.828476472,49,37.16,1,-83.55,50.93,64.88,1,"	435,477" 
2017-02-01T15:00:00Z,"MS",2017-04-03T14:00:00Z,Buy,32.763320919,33.033200004,20,5.4,1,-152.04,67.24,81.27,1,"	415,478" 
2017-02-01T15:00:00Z,"AXP",2017-04-03T14:00:00Z,Buy,67.832512788,70.257005586,10,24.24,1,-42.85,49.2,38.99,1,"	418,479" 
2017-02-01T15:00:00Z,"JPM",2017-04-03T14:00:00Z,Buy,66.544915983,69.068952144,10,25.24,1,-135.58,70.53,50.01,1,"	411,482" 
2017-02-01T15:00:00Z,"GOOGL",2017-04-03T14:00:00Z,Buy,40.6733369266,42.042520692,17,23.28,1,-4.17,43.99,31.39,1,"	421,486" 
2017-02-01T15:00:00Z,"CPER",2017-04-03T14:00:00Z,Buy,17.78,17.31,126,-59.22,2.795,-109.62,60.48,170.1,0,"	427,503" 
2017-02-01T15:00:00Z,"PFF",2017-04-03T14:00:00Z,Buy,22.94071485,23.564892819,97,60.55,3.395,0,60.55,47.19,1,"	431,507" 
2017-02-01T15:00:00Z,"NFLX",2017-04-19T14:30:00Z,Buy,14.071,14.336,50,13.25,1.025,-118.55,36.75,28.4,1,"	413,516" 
2017-02-01T15:00:00Z,"MSFT",2017-04-19T14:30:00Z,Buy,58.029122385,59.049164395,12,12.24,1,-58.7,17.33,15.94,1,"	417,519" 
2017-02-01T15:00:00Z,"SQ",2017-04-19T14:30:00Z,Buy,14.62,16.98,41,96.76,1,-40.59,135.71,62.32,1,"	425,523" 
2017-02-01T15:00:00Z,"AMZN",2017-05-01T14:00:00Z,Buy,41.077405796,46.140998673,17,86.08,1,-13.43,86.08,27.4,1,"	412,535" 
2017-02-01T15:00:00Z,"AAPL",2017-05-01T14:00:00Z,Buy,27.9080305275,33.1798101375,22,115.98,1,-27.98,121.67,20.78,1,"	424,547" 
2017-02-01T15:00:00Z,"SHV",2017-05-01T14:00:00Z,Buy,89.670702498,89.73574521,30,1.95,1,-3.41,2.2,2.2,1,"	437,560" 
2017-03-01T15:00:00Z,"GS",2017-04-03T14:00:00Z,Buy,204.761176612,189.622419944,3,-45.42,2,-55.92,11.96,67.88,0,"	452,476" 
2017-03-01T15:00:00Z,"USO",2017-04-03T14:00:00Z,Buy,91.6,85.12,94,-609.12,2,-1082.88,0,1082.88,0,"	467,480" 
2017-03-01T15:00:00Z,"HD",2017-04-03T14:00:00Z,Buy,115.854994342,118.104443094,6,13.5,2,0,26.87,14.43,1,"	457,481" 
2017-03-01T15:00:00Z,"XLU",2017-04-03T14:00:00Z,Buy,19.4642594005,19.439065443,692,-17.43,6.92,-320.02,134.62,320.02,0,"	470,483" 
2017-03-01T15:00:00Z,"AGG",2017-04-03T14:00:00Z,Buy,84.633229995,84.594242127,31,-1.21,2,-34.32,1.93,34.32,0,"	472,484" 
2017-03-01T15:00:00Z,"V",2017-04-03T14:00:00Z,Buy,82.599764354,83.473289267,8,6.99,2,0,17.28,16.38,1,"	459,485" 
2017-03-01T15:00:00Z,"MOO",2017-04-03T14:00:00Z,Buy,44.98735604,44.794600975,91,-17.54,1,-178.46,73.21,88.47,0,"	464,502" 
2017-03-01T15:00:00Z,"CPER",2017-04-03T14:00:00Z,Buy,17.59,17.31,233,-65.24,1.82,-158.44,156.11,195.72,0,"	465,503" 
2017-03-01T15:00:00Z,"GLD",2017-04-03T14:00:00Z,Buy,119.23,118.72,53,-27.03,2,-270.83,15.9,270.83,0,"	466,504" 
2017-03-01T15:00:00Z,"QYLD",2017-04-03T14:00:00Z,Buy,8.356374125,8.474241375,1072,126.35,6.705,-942.97,134.17,101.05,1,"	468,506" 
2017-03-01T15:00:00Z,"PFF",2017-04-03T14:00:00Z,Buy,23.42495133,23.564892819,382,53.46,2.39,-184.98,53.46,169.67,1,"	469,507" 
2017-03-01T15:00:00Z,"HDV",2017-04-03T14:00:00Z,Buy,61.05841742,60.978052646,145,-11.65,1,-580.24,86.76,116.33,0,"	471,509" 
2017-03-01T15:00:00Z,"AMD",2017-04-19T14:30:00Z,Buy,14.46,12.95,49,-73.99,2.04,-105.35,24.5,129.85,0,"	449,514" 
2017-03-01T15:00:00Z,"META",2017-04-19T14:30:00Z,Buy,134.484644898,139.862443152,5,26.89,2,0,35.27,16.17,1,"	461,517" 
2017-03-01T15:00:00Z,"ADBE",2017-04-19T14:30:00Z,Buy,118.34,129.81,6,68.82,2,0,71.28,11.64,1,"	454,524" 
2017-03-01T15:00:00Z,"MOO",2017-04-19T14:30:00Z,Buy,44.98735604,44.643749185,50,-17.18,1,-98.05,40.23,48.61,0,"	464,525" 
2017-03-01T15:00:00Z,"CPER",2017-04-19T14:30:00Z,Buy,17.59,16.57,131,-133.62,1,-133.62,87.77,154.58,0,"	465,526" 
2017-03-01T15:00:00Z,"GLD",2017-04-19T14:30:00Z,Buy,119.23,122.82,19,68.21,1,-97.09,68.21,97.09,1,"	466,527" 
2017-03-01T15:00:00Z,"HDV",2017-04-19T14:30:00Z,Buy,61.05841742,60.781724549,37,-10.24,1,-148.06,22.14,39.1,0,"	471,530" 
2017-03-01T15:00:00Z,"SHY",2017-05-01T14:00:00Z,Buy,70.328893632,70.47880488,38,5.7,2,-7.28,8.86,7.28,1,"	474,533" 
2017-03-01T15:00:00Z,"QYLD",2017-06-01T14:00:00Z,Buy,8.356374125,8.7561975,269,107.55,6.59,-236.62,116.48,25.36,1,"	468,561" 
2017-03-01T15:00:00Z,"PFF",2017-06-01T14:00:00Z,Buy,23.42495133,23.987346222,96,53.99,1.905,-46.49,56.35,42.64,1,"	469,591" 
2017-04-03T14:00:00Z,"AMD",2017-04-19T14:30:00Z,Buy,14.55,12.95,159,-254.4,1,-356.16,65.19,370.47,0,"	487,514" 
2017-04-03T14:00:00Z,"MA",2017-04-19T14:30:00Z,Buy,106.989303159,107.247357808,28,7.23,2,-27.47,11.23,32.29,1,"	488,515" 
2017-04-03T14:00:00Z,"NFLX",2017-04-19T14:30:00Z,Buy,14.781,14.336,155,-68.98,1,-477.56,3.88,75.8,0,"	490,516" 
2017-04-03T14:00:00Z,"META",2017-04-19T14:30:00Z,Buy,140.943956085,139.862443152,16,-17.3,1,-103.35,9.53,45.88,0,"	492,517" 
2017-04-03T14:00:00Z,"AVGO",2017-04-19T14:30:00Z,Buy,17.3117461496,16.848433981,175,-81.08,2,-135.04,0,135.04,0,"	493,518" 
2017-04-03T14:00:00Z,"MSFT",2017-04-19T14:30:00Z,Buy,59.47358873,59.049164395,39,-16.55,1,-247.12,0,32.05,0,"	494,519" 
2017-04-03T14:00:00Z,"CMCSA",2017-04-19T14:30:00Z,Buy,26.531849251246,26.643484854906,114,12.73,2,-23.63,56.36,79.99,1,"	495,520" 
