Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2020-07-31T21:26:06Z,GOOGL,74.1919310025,34,Market On Open,Filled,2522.525654085,"" 
2020-07-31T21:26:06Z,AMZN,158.796088353,15,Market On Open,Filled,2381.941325295,"" 
2020-07-31T22:00:51Z,TMO,412.390526625,6,Market On Open,Filled,2474.34315975,"" 
2020-08-03T14:15:00Z,AMD,77.43,-115,Market,Filled,-8904.45,"Liquidated" 
2020-08-03T14:15:00Z,SQ,129.85,48,Market,Filled,6232.8,"" 
2020-08-03T14:15:00Z,NVDA,10.578320178,-44,Market,Filled,-465.446087832,"" 
2020-08-03T14:15:00Z,NFLX,48.888,128,Market,Filled,6257.664,"" 
2020-08-03T14:15:00Z,ADBE,444.32,1,Market,Filled,444.32,"" 
2020-08-03T14:15:00Z,LLY,140.969344838,5,Market,Filled,704.84672419,"" 
2020-08-03T14:15:00Z,CRM,192.51094266,32,Market,Filled,6160.35016512,"" 
2020-08-03T14:30:00Z,V,182.68973296,-13,Market,Filled,-2374.96652848,"Liquidated" 
2020-08-03T14:35:27Z,BLK,504.419817366,4,Market,Filled,2017.679269464,"" 
2020-08-05T14:30:00Z,JPM,82.77414327,-28,Market,Filled,-2317.67601156,"Liquidated" 
2020-08-05T14:37:42Z,DIS,114.718447608,22,Market,Filled,2523.805847376,"" 
2020-08-06T19:50:00Z,BLK,510.68328669,-4,Market,Filled,-2042.73314676,"Liquidated" 
2020-08-06T20:44:56Z,GS,178.629231776,14,Market On Open,Filled,2500.809244864,"" 
2020-08-10T19:50:00Z,AAPL,107.7395022825,-27,Market,Filled,-2908.9665616275,"Liquidated" 
2020-08-10T19:50:00Z,MS,42.383263052,-59,Market,Filled,-2500.612520068,"Liquidated" 
2020-08-10T19:53:27Z,JPM,86.092039332,29,Market,Filled,2496.669140628,"" 
2020-08-10T19:53:51Z,MS,42.383263052,60,Market,Filled,2542.99578312,"" 
2020-08-11T19:50:00Z,MSFT,198.368891525,-12,Market,Filled,-2380.4266983,"Liquidated" 
2020-08-12T06:34:48Z,BLK,519.446880324,4,Market On Open,Filled,2077.787521296,"" 
2020-08-12T19:50:00Z,LMT,337.214202076,-7,Market,Filled,-2360.499414532,"Liquidated" 
2020-08-13T04:40:54Z,MSFT,199.65483632,12,Market On Open,Filled,2395.85803584,"" 
2020-08-14T19:50:00Z,PYPL,192.624703352,-13,Market,Filled,-2504.121143576,"Liquidated" 
2020-08-14T19:50:00Z,JPM,88.682250618,-29,Market,Filled,-2571.785267922,"Liquidated" 
2020-08-14T19:50:00Z,MS,43.914985426,-60,Market,Filled,-2634.89912556,"Liquidated" 
2020-08-14T23:39:50Z,UBER,29.99,85,Market On Open,Filled,2549.15,"" 
2020-08-15T09:41:18Z,MS,43.889737255,58,Market On Open,Filled,2545.60476079,"" 
2020-08-15T14:20:17Z,JPM,87.945902928,28,Market On Open,Filled,2462.485281984,"" 
2020-08-17T19:50:00Z,GOOGL,74.6673389815,-34,Market,Filled,-2538.689525371,"Liquidated" 
2020-08-17T19:50:00Z,AMZN,157.031737254,-15,Market,Filled,-2355.47605881,"Liquidated" 
2020-08-17T19:50:00Z,TMO,407.96342928,-6,Market,Filled,-2447.78057568,"Liquidated" 
2020-08-17T19:50:00Z,BLK,516.218649636,-4,Market,Filled,-2064.874598544,"Liquidated" 
2020-08-17T22:50:09Z,AMD,82.84,31,Market On Open,Filled,2568.04,"" 
2020-08-18T08:53:40Z,AMZN,160.2232324,16,Market On Open,Filled,2563.5717184,"" 
2020-08-18T09:48:52Z,ORCL,51.51526816,51,Market On Open,Filled,2627.27867616,"" 
2020-08-18T11:29:03Z,HD,253.05065901,10,Market On Open,Filled,2530.5065901,"" 
2020-08-18T19:50:00Z,MS,43.157540296,-58,Market,Filled,-2503.137337168,"Liquidated" 
2020-08-18T20:01:48Z,INTU,298.061598573,8,Market On Open,Filled,2384.492788584,"" 
2020-08-19T14:30:00Z,JPM,85.173770448,-28,Market,Filled,-2384.865572544,"Liquidated" 
2020-08-19T15:35:36Z,JPM,85.173770448,30,Market,Filled,2555.21311344,"" 
2020-08-20T19:50:00Z,DIS,124.830318948,-22,Market,Filled,-2746.267016856,"Liquidated" 
2020-08-21T01:15:15Z,MS,42.618912648,60,Market On Open,Filled,2557.13475888,"" 
2020-08-21T19:50:00Z,ORCL,51.1909814,-51,Market,Filled,-2610.7400514,"Liquidated" 
2020-08-22T08:33:39Z,BLK,515.271234108,5,Market On Open,Filled,2576.35617054,"" 
2020-08-24T19:50:00Z,GS,177.707467016,-14,Market,Filled,-2487.904538224,"Liquidated" 
2020-08-24T19:50:00Z,INTU,311.155567137,-8,Market,Filled,-2489.244537096,"Liquidated" 
2020-08-24T19:50:00Z,JPM,84.307479048,-30,Market,Filled,-2529.22437144,"Liquidated" 
2020-08-25T06:54:30Z,JPM,87.729330078,29,Market On Open,Filled,2544.150572262,"" 
2020-08-25T07:28:33Z,GS,184.344173288,14,Market On Open,Filled,2580.818426032,"" 
2020-08-25T08:28:20Z,SQ,151.69,17,Market On Open,Filled,2578.73,"" 
2020-08-25T19:50:00Z,BLK,518.84158707,-5,Market,Filled,-2594.20793535,"Liquidated" 
2020-08-25T20:39:58Z,AAPL,122.412631033,21,Market On Open,Filled,2570.665251693,"" 
2020-08-28T19:50:00Z,MSFT,216.350887294,-12,Market,Filled,-2596.210647528,"Liquidated" 
2020-08-28T19:50:00Z,JPM,88.66492479,-29,Market,Filled,-2571.28281891,"Liquidated" 
2020-08-28T19:50:00Z,GS,184.48463268,-14,Market,Filled,-2582.78485752,"Liquidated" 
2020-08-28T19:50:00Z,SQ,155.61,-65,Market,Filled,-10114.65,"Liquidated" 
2020-08-29T05:39:51Z,JPM,88.49166651,30,Market On Open,Filled,2654.7499953,"" 
2020-08-29T07:33:28Z,BLK,528.552596232,5,Market On Open,Filled,2642.76298116,"" 
2020-08-29T10:16:57Z,MSFT,216.84741153,12,Market On Open,Filled,2602.16893836,"" 
2020-08-29T11:12:01Z,GS,182.15715375,14,Market On Open,Filled,2550.2001525,"" 
2020-08-31T19:50:00Z,UBER,33.8,-85,Market,Filled,-2873,"Liquidated" 
2020-08-31T21:28:00Z,TMO,426.095794575,6,Market On Open,Filled,2556.57476745,"" 
2020-09-01T14:15:00Z,LLY,139.865691933,-44,Market,Filled,-6154.090445052,"Liquidated" 
2020-09-01T14:15:00Z,ADBE,513.39,-14,Market,Filled,-7187.46,"Liquidated" 
2020-09-01T14:15:00Z,CRM,269.37700034,-32,Market,Filled,-8620.06401088,"Liquidated" 
2020-09-01T14:15:00Z,NVDA,13.328598716,-92,Market,Filled,-1226.231081872,"" 
2020-09-01T14:15:00Z,PYPL,203.669171504,32,Market,Filled,6517.413488128,"" 
2020-09-01T14:15:00Z,SQ,159.56,42,Market,Filled,6701.52,"" 
2020-09-01T14:15:00Z,UPS,130.444711744,51,Market,Filled,6652.680298944,"" 
2020-09-01T14:15:00Z,NFLX,52.956,-2,Market,Filled,-105.912,"" 
2020-09-01T14:15:00Z,QCOM,105.9126525,63,Market,Filled,6672.4971075,"" 
2020-09-01T19:50:00Z,MSFT,215.348290279,-12,Market,Filled,-2584.179483348,"Liquidated" 
2020-09-01T19:50:00Z,GS,180.938356794,-14,Market,Filled,-2533.136995116,"Liquidated" 
2020-09-01T19:51:06Z,GS,180.938356794,14,Market,Filled,2533.136995116,"" 
2020-09-01T20:36:46Z,XOM,31.100437714,86,Market On Open,Filled,2674.637643404,"" 
2020-09-02T19:50:00Z,AMD,92.18,-31,Market,Filled,-2857.58,"Liquidated" 
2020-09-02T19:50:00Z,AMZN,174.545553224,-16,Market,Filled,-2792.728851584,"Liquidated" 
2020-09-02T19:50:00Z,HD,250.457962746,-10,Market,Filled,-2504.57962746,"Liquidated" 
2020-09-03T09:05:03Z,LLY,143.447399793,19,Market On Open,Filled,2725.500596067,"" 
2020-09-03T11:05:55Z,NVDA,13.75675356,190,Market On Open,Filled,2613.7831764,"" 
2020-09-03T11:07:47Z,COST,333.661257386,8,Market On Open,Filled,2669.290059088,"" 
2020-09-04T14:30:00Z,AAPL,117.210494192,-21,Market,Filled,-2461.420378032,"Liquidated" 
2020-09-04T14:30:00Z,BLK,511.07658516,-5,Market,Filled,-2555.3829258,"Liquidated" 
2020-09-04T14:30:00Z,NVDA,12.9747120261,-693,Market,Filled,-8991.4754340873,"Liquidated" 
2020-09-04T16:26:59Z,MSFT,207.48983939,12,Market,Filled,2489.87807268,"" 
2020-09-04T16:26:59Z,GOOGL,80.8645152255,32,Market,Filled,2587.664487216,"" 
2020-09-04T16:26:59Z,AMZN,168.0049336,15,Market,Filled,2520.074004,"" 
2020-09-08T14:30:00Z,TMO,404.23638519,-6,Market,Filled,-2425.41831114,"Liquidated" 
2020-09-08T14:30:00Z,COST,318.497760686,-8,Market,Filled,-2547.982085488,"Liquidated" 
2020-09-08T19:50:00Z,MS,44.344204333,-60,Market,Filled,-2660.65225998,"Liquidated" 
2020-09-08T19:50:00Z,GS,186.299297028,-14,Market,Filled,-2608.190158392,"Liquidated" 
2020-09-08T19:50:00Z,LLY,142.240929777,-19,Market,Filled,-2702.577665763,"Liquidated" 
2020-09-08T20:15:02Z,GS,180.311294592,14,Market On Open,Filled,2524.358124288,"" 
2020-09-08T21:00:37Z,MCD,190.6684715,13,Market On Open,Filled,2478.6901295,"" 
2020-09-08T23:29:36Z,MS,42.543168135,61,Market On Open,Filled,2595.133256235,"" 
2020-09-09T06:43:49Z,NFLX,51.85,51,Market On Open,Filled,2644.35,"" 
2020-09-09T07:06:54Z,BLK,495.63273891,5,Market On Open,Filled,2478.16369455,"" 
2020-09-09T14:30:00Z,XOM,30.268027324,-86,Market,Filled,-2603.050349864,"Liquidated" 
2020-09-09T14:30:00Z,MSFT,193.510772438,-12,Market,Filled,-2322.129269256,"Liquidated" 
2020-09-09T14:30:00Z,GOOGL,75.60872618,-32,Market,Filled,-2419.47923776,"Liquidated" 
2020-09-09T14:30:00Z,AMZN,157.122523768,-15,Market,Filled,-2356.83785652,"Liquidated" 
2020-09-09T16:42:45Z,DIS,131.053760536,19,Market,Filled,2490.021450184,"" 
2020-09-09T21:37:36Z,ORCL,53.220089984,49,Market On Open,Filled,2607.784409216,"" 
2020-09-10T04:26:53Z,MSFT,203.823198878,13,Market On Open,Filled,2649.701585414,"" 
2020-09-10T08:42:23Z,ADBE,491.86,5,Market On Open,Filled,2459.3,"" 
2020-09-11T14:30:00Z,NFLX,48.067,-177,Market,Filled,-8507.859,"Liquidated" 
2020-09-11T18:04:14Z,AAPL,110.044829466,23,Market,Filled,2531.031077718,"" 
2020-09-14T14:30:00Z,MSFT,194.818922829,-13,Market,Filled,-2532.645996777,"Liquidated" 
2020-09-14T19:50:00Z,JPM,87.556071798,-30,Market,Filled,-2626.68215394,"Liquidated" 
2020-09-14T19:50:00Z,GS,177.449771304,-14,Market,Filled,-2484.296798256,"Liquidated" 
2020-09-14T19:50:00Z,BLK,477.6119766,-5,Market,Filled,-2388.059883,"Liquidated" 
2020-09-14T19:50:00Z,ADBE,471.35,-5,Market,Filled,-2356.75,"Liquidated" 
2020-09-14T19:50:00Z,AAPL,108.6000608,-23,Market,Filled,-2497.8013984,"Liquidated" 
2020-09-14T20:13:07Z,GS,178.4036124,14,Market On Open,Filled,2497.6505736,"" 
2020-09-15T06:08:38Z,JPM,88.994115522,29,Market On Open,Filled,2580.829350138,"" 
2020-09-15T08:09:11Z,BLK,488.122617105,5,Market On Open,Filled,2440.613085525,"" 
2020-09-15T09:38:14Z,NVDA,13.23813391945,203,Market On Open,Filled,2687.3411856483,"" 
2020-09-15T11:59:08Z,CAT,138.961635284,18,Market On Open,Filled,2501.309435112,"" 
2020-09-15T14:31:03Z,META,264.30377068,9,Market,Filled,2378.73393612,"" 
2020-09-16T14:30:00Z,JPM,86.005410192,-29,Market,Filled,-2494.156895568,"Liquidated" 
2020-09-16T14:30:00Z,CAT,133.98455102,-18,Market,Filled,-2411.72191836,"Liquidated" 
2020-09-16T14:54:46Z,MSFT,199.354480754,13,Market,Filled,2591.608249802,"" 
2020-09-16T14:54:46Z,CRM,248.658732608,10,Market,Filled,2486.58732608,"" 
2020-09-18T14:30:00Z,GS,172.071167346,-14,Market,Filled,-2408.996342844,"Liquidated" 
2020-09-18T14:30:00Z,NVDA,12.4244418837,-203,Market,Filled,-2522.1617023911,"Liquidated" 
2020-09-18T14:30:00Z,META,253.052364624,-9,Market,Filled,-2277.471281616,"Liquidated" 
2020-09-18T15:51:31Z,GS,172.071167346,15,Market,Filled,2581.06751019,"" 
2020-09-18T16:30:46Z,NVDA,12.4244418837,208,Market,Filled,2584.2839118096,"" 
2020-09-18T16:30:46Z,MRK,69.184647571712,37,Market,Filled,2559.8319601533,"" 
2020-09-18T19:50:00Z,BLK,483.974841255,-5,Market,Filled,-2419.874206275,"Liquidated" 
2020-09-20T07:14:08Z,JPM,82.531581678,30,Market On Open,Filled,2475.94745034,"" 
2020-09-21T14:30:00Z,DIS,125.69007226,-19,Market,Filled,-2388.11137294,"Liquidated" 
2020-09-21T14:30:00Z,MSFT,191.343253177,-13,Market,Filled,-2487.462291301,"Liquidated" 
2020-09-21T14:30:00Z,CRM,239.865571768,-10,Market,Filled,-2398.65571768,"Liquidated" 
2020-09-21T15:35:39Z,ADBE,467.55,5,Market,Filled,2337.75,"" 
2020-09-21T16:48:53Z,BLK,491.48496306,5,Market,Filled,2457.4248153,"" 
2020-09-21T17:51:17Z,NFLX,46.996,54,Market,Filled,2537.784,"" 
2020-09-21T19:50:00Z,GS,172.097662932,-15,Market,Filled,-2581.46494398,"Liquidated" 
2020-09-22T14:30:00Z,MS,40.700051652,-61,Market,Filled,-2482.703150772,"Liquidated" 
2020-09-22T14:30:00Z,JPM,82.566233334,-30,Market,Filled,-2476.98700002,"Liquidated" 
2020-09-23T00:05:44Z,GS,169.5717504,15,Market On Open,Filled,2543.576256,"" 
2020-09-23T00:05:44Z,LLY,141.430332735,18,Market On Open,Filled,2545.74598923,"" 
2020-09-23T00:05:44Z,NKE,120.407894556,23,Market On Open,Filled,2769.381574788,"" 
2020-09-23T14:30:00Z,MRK,66.995617858702,-37,Market,Filled,-2478.837860772,"Liquidated" 
2020-09-23T14:38:53Z,AXP,92.316499686,28,Market,Filled,2584.861991208,"" 
2020-09-24T14:30:00Z,BLK,475.26451197,-5,Market,Filled,-2376.32255985,"Liquidated" 
2020-09-24T19:50:00Z,MCD,190.641866597,-13,Market,Filled,-2478.344265761,"Liquidated" 
2020-09-25T14:30:00Z,AXP,89.484935304,-28,Market,Filled,-2505.578188512,"Liquidated" 
2020-09-25T19:50:00Z,ORCL,54.94344248,-49,Market,Filled,-2692.22868152,"Liquidated" 
2020-10-02T14:30:00Z,LLY,136.048345398,-18,Market,Filled,-2448.870217164,"Liquidated" 
2020-10-05T19:50:00Z,NVDA,13.02131552095,-208,Market,Filled,-2708.4336283576,"Liquidated" 
2020-10-06T19:50:00Z,ADBE,486.47,-5,Market,Filled,-2432.35,"Liquidated" 
2020-10-06T19:50:00Z,NFLX,52.065,-54,Market,Filled,-2811.51,"Liquidated" 
2020-10-08T19:50:00Z,GS,179.81671032,-15,Market,Filled,-2697.2506548,"Liquidated" 
2020-10-08T19:50:00Z,NKE,120.872574606,-23,Market,Filled,-2780.069215938,"Liquidated" 
2020-10-10T09:12:26Z,GS,183.181649742,14,Market On Open,Filled,2564.543096388,"" 
2020-10-10T09:12:26Z,MS,41.381752269,64,Market On Open,Filled,2648.432145216,"" 
2020-10-10T10:55:06Z,COST,340.9489258,7,Market On Open,Filled,2386.6424806,"" 
2020-10-11T08:00:39Z,JPM,88.394763,30,Market On Open,Filled,2651.84289,"" 
2020-10-11T22:40:39Z,BLK,543.067409535,4,Market On Open,Filled,2172.26963814,"" 
2020-10-12T01:01:58Z,AAPL,116.357208,23,Market On Open,Filled,2676.215784,"" 
2020-10-12T10:24:58Z,PEP,119.648500904,22,Market On Open,Filled,2632.267019888,"" 
2020-10-12T11:12:37Z,META,268.27602348,10,Market On Open,Filled,2682.7602348,"" 
2020-10-12T11:13:34Z,MSFT,208.797989781,12,Market On Open,Filled,2505.575877372,"" 
2020-10-12T11:15:39Z,GOOGL,76.3233269,35,Market On Open,Filled,2671.3164415,"" 
2020-10-13T19:50:00Z,GS,189.107829144,-14,Market,Filled,-2647.509608016,"Liquidated" 
2020-10-13T19:50:00Z,MS,42.703073218,-64,Market,Filled,-2732.996685952,"Liquidated" 
2020-10-13T19:50:00Z,COST,345.985044704,-7,Market,Filled,-2421.895312928,"Liquidated" 
2020-10-14T05:48:56Z,MS,42.846146187,63,Market On Open,Filled,2699.307209781,"" 
2020-10-14T06:07:48Z,GS,188.895864456,14,Market On Open,Filled,2644.542102384,"" 
2020-10-14T06:20:51Z,AXP,99.217367062,27,Market On Open,Filled,2678.868910674,"" 
2020-10-14T19:50:00Z,JPM,88.1149774,-30,Market,Filled,-2643.449322,"Liquidated" 
2020-10-14T20:09:16Z,AMZN,164.132040772,15,Market On Open,Filled,2461.98061158,"" 
2020-10-15T19:50:00Z,AAPL,117.511083646,-23,Market,Filled,-2702.754923858,"Liquidated" 
2020-10-15T19:50:00Z,PEP,121.291018912,-22,Market,Filled,-2668.402416064,"Liquidated" 
2020-10-15T19:50:00Z,META,269.934439024,-10,Market,Filled,-2699.34439024,"Liquidated" 
2020-10-15T19:50:00Z,MSFT,210.889120698,-12,Market,Filled,-2530.669448376,"Liquidated" 
2020-10-15T19:50:00Z,GOOGL,77.585788172,-35,Market,Filled,-2715.50258602,"Liquidated" 
2020-10-15T20:45:26Z,COST,349.86322386,7,Market On Open,Filled,2449.04256702,"" 
2020-10-16T06:41:24Z,JPM,88.6658053,30,Market On Open,Filled,2659.974159,"" 
2020-10-16T09:03:42Z,NFLX,55.095,49,Market On Open,Filled,2699.655,"" 
2020-10-16T09:07:59Z,CMCSA,34.497495933969,77,Market On Open,Filled,2656.3071869157,"" 
2020-10-16T09:24:12Z,CAT,150.800243325,17,Market On Open,Filled,2563.604136525,"" 
2020-10-19T14:30:00Z,AMZN,157.5794493,-15,Market,Filled,-2363.6917395,"Liquidated" 
2020-10-19T16:37:10Z,AAPL,115.406957468,23,Market,Filled,2654.360021764,"" 
2020-10-19T19:50:00Z,MS,43.628839488,-63,Market,Filled,-2748.616887744,"Liquidated" 
2020-10-19T19:50:00Z,GS,182.121826302,-14,Market,Filled,-2549.705568228,"Liquidated" 
2020-10-19T19:50:00Z,AXP,98.784267908,-27,Market,Filled,-2667.175233516,"Liquidated" 
2020-10-19T19:50:00Z,COST,350.635183692,-7,Market,Filled,-2454.446285844,"Liquidated" 
2020-10-19T19:50:00Z,JPM,88.7532383,-30,Market,Filled,-2662.597149,"Liquidated" 
2020-10-19T19:50:00Z,NFLX,53.079,-49,Market,Filled,-2600.871,"Liquidated" 
2020-10-19T19:50:00Z,CMCSA,34.68783744762,-77,Market,Filled,-2670.9634834667,"Liquidated" 
2020-10-19T19:50:00Z,CAT,152.152711875,-17,Market,Filled,-2586.596101875,"Liquidated" 
2020-10-19T20:31:59Z,MSFT,206.162591913,13,Market On Open,Filled,2680.113694869,"" 
2020-10-19T20:31:59Z,AMZN,160.774935062,16,Market On Open,Filled,2572.398960992,"" 
2020-10-20T00:42:26Z,LLY,134.97383304,19,Market On Open,Filled,2564.50282776,"" 
2020-10-20T00:42:26Z,ABT,98.439465124,27,Market On Open,Filled,2657.865558348,"" 
2020-10-20T08:03:50Z,GS,182.55458754,14,Market On Open,Filled,2555.76422556,"" 
2020-10-20T08:12:38Z,MS,43.393189892,62,Market On Open,Filled,2690.377773304,"" 
2020-10-20T08:25:31Z,JPM,87.7040423,30,Market On Open,Filled,2631.121269,"" 
2020-10-20T08:27:42Z,AVGO,33.6295521369,79,Market On Open,Filled,2656.7346188151,"" 
2020-10-22T19:50:00Z,AAPL,113.322224158,-23,Market,Filled,-2606.411155634,"Liquidated" 
2020-10-22T20:20:58Z,META,276.796505736,9,Market On Open,Filled,2491.168551624,"" 
2020-10-23T19:50:00Z,LLY,133.512873255,-19,Market,Filled,-2536.744591845,"Liquidated" 
2020-10-23T19:50:00Z,ABT,99.521217488,-27,Market,Filled,-2687.072872176,"Liquidated" 
2020-10-23T19:50:00Z,GS,181.40644548,-14,Market,Filled,-2539.69023672,"Liquidated" 
2020-10-23T19:50:00Z,MS,43.569927089,-62,Market,Filled,-2701.335479518,"Liquidated" 
2020-10-23T19:50:00Z,JPM,89.9510704,-30,Market,Filled,-2698.532112,"Liquidated" 
2020-10-23T19:50:00Z,AVGO,33.3048616253,-79,Market,Filled,-2631.0840683987,"Liquidated" 
2020-10-23T22:56:11Z,PG,123.817107921,21,Market On Open,Filled,2600.159266341,"" 
2020-10-23T22:57:09Z,AAPL,110.510258298,23,Market On Open,Filled,2541.735940854,"" 
2020-10-23T22:57:09Z,NFLX,48.725,54,Market On Open,Filled,2631.15,"" 
2020-10-23T22:57:09Z,DIS,124.185503964,21,Market On Open,Filled,2607.895583244,"" 
2020-10-24T05:43:23Z,CAT,151.172941792,17,Market On Open,Filled,2569.940010464,"" 
2020-10-24T05:52:21Z,GS,178.836373638,14,Market On Open,Filled,2503.709230932,"" 
2020-10-27T14:30:00Z,DIS,121.156827524,-21,Market,Filled,-2544.293378004,"Liquidated" 
2020-10-27T14:30:00Z,CAT,148.05223296,-17,Market,Filled,-2516.88796032,"Liquidated" 
2020-10-27T14:32:59Z,JPM,88.5171692,29,Market,Filled,2566.9979068,"" 
2020-10-27T14:32:59Z,LMT,318.818897235,8,Market,Filled,2550.55117788,"" 
2020-10-27T19:50:00Z,BLK,549.086097045,-4,Market,Filled,-2196.34438818,"Liquidated" 
2020-10-27T20:47:18Z,PYPL,196.505731456,13,Market On Open,Filled,2554.574508928,"" 
2020-10-28T14:30:00Z,GS,172.821875616,-14,Market,Filled,-2419.506258624,"Liquidated" 
2020-10-28T14:35:16Z,MA,308.266341187,8,Market,Filled,2466.130729496,"" 
2020-10-29T14:30:00Z,MSFT,193.529869524,-13,Market,Filled,-2515.888303812,"Liquidated" 
2020-10-29T14:30:00Z,META,265.813226744,-9,Market,Filled,-2392.319040696,"Liquidated" 
2020-10-29T14:30:00Z,PG,120.724089798,-21,Market,Filled,-2535.205885758,"Liquidated" 
2020-10-29T14:30:00Z,AAPL,107.82434608,-23,Market,Filled,-2479.95995984,"Liquidated" 
2020-10-29T14:30:00Z,JPM,84.4078182,-29,Market,Filled,-2447.8267278,"Liquidated" 
2020-10-29T14:30:00Z,LMT,303.705879165,-8,Market,Filled,-2429.64703332,"Liquidated" 
2020-10-29T14:30:00Z,PYPL,191.866456216,-45,Market,Filled,-8633.99052972,"Liquidated" 
2020-10-29T14:30:00Z,MA,283.253907146,-8,Market,Filled,-2266.031257168,"Liquidated" 
2020-10-29T14:36:44Z,TMO,470.271507069,5,Market,Filled,2351.357535345,"" 
2020-10-29T14:47:07Z,CMCSA,31.962146972148,81,Market,Filled,2588.933904744,"" 
2020-10-29T15:11:38Z,AAPL,107.82434608,24,Market,Filled,2587.78430592,"" 
2020-10-29T15:11:38Z,GS,167.602245174,15,Market,Filled,2514.03367761,"" 
2020-10-29T15:45:35Z,GOOGL,74.97352554,34,Market,Filled,2549.09986836,"" 
2020-10-29T15:45:35Z,META,265.813226744,9,Market,Filled,2392.319040696,"" 
2020-10-29T15:45:35Z,JPM,84.4078182,30,Market,Filled,2532.234546,"" 
2020-10-29T16:49:52Z,MSFT,193.529869524,13,Market,Filled,2515.888303812,"" 
2020-11-02T15:30:00Z,AMZN,151.451359605,-16,Market,Filled,-2423.22175368,"Liquidated" 
2020-11-09T20:50:00Z,NFLX,51.473,-54,Market,Filled,-2779.542,"Liquidated" 
2020-11-10T21:24:45Z,UBER,46.85,56,Market On Open,Filled,2623.6,"" 
2020-11-10T21:53:00Z,AMZN,152.729853206,17,Market On Open,Filled,2596.407504502,"" 
2020-11-13T20:50:00Z,TMO,479.988471984,-5,Market,Filled,-2399.94235992,"Liquidated" 
2020-11-13T20:50:00Z,CMCSA,36.530343299754,-81,Market,Filled,-2958.9578072801,"Liquidated" 
2020-11-13T20:50:00Z,AAPL,115.790604202,-24,Market,Filled,-2778.974500848,"Liquidated" 
2020-11-13T20:50:00Z,GS,189.452271762,-15,Market,Filled,-2841.78407643,"Liquidated" 
2020-11-13T20:50:00Z,GOOGL,86.487529641,-34,Market,Filled,-2940.576007794,"Liquidated" 
2020-11-13T20:50:00Z,META,273.171825056,-9,Market,Filled,-2458.546425504,"Liquidated" 
2020-11-13T20:50:00Z,JPM,99.1227921,-30,Market,Filled,-2973.683763,"Liquidated" 
2020-11-13T20:50:00Z,MSFT,205.713810392,-13,Market,Filled,-2674.279535096,"Liquidated" 
2020-11-13T21:23:20Z,DIS,138.283504296,19,Market On Open,Filled,2627.386581624,"" 
2020-11-14T02:39:35Z,NKE,120.314958546,22,Market On Open,Filled,2646.929088012,"" 
2020-11-14T06:20:27Z,BLK,602.31000375,4,Market On Open,Filled,2409.240015,"" 
2020-11-14T06:20:35Z,MS,48.97129616,55,Market On Open,Filled,2693.4212888,"" 
2020-11-14T06:24:19Z,GS,197.453938734,13,Market On Open,Filled,2566.901203542,"" 
2020-11-14T08:29:16Z,JPM,103.7042813,26,Market On Open,Filled,2696.3113138,"" 
2020-11-14T09:32:12Z,GOOGL,87.545535707,30,Market On Open,Filled,2626.36607121,"" 
2020-11-14T12:31:00Z,META,272.863975464,9,Market On Open,Filled,2455.775779176,"" 
2020-11-17T20:50:00Z,JPM,102.558909,-26,Market,Filled,-2666.531634,"Liquidated" 
2020-11-17T20:50:00Z,GOOGL,88.0363274515,-30,Market,Filled,-2641.089823545,"Liquidated" 
2020-11-17T20:50:00Z,META,277.024910272,-9,Market,Filled,-2493.224192448,"Liquidated" 
2020-11-18T04:22:16Z,SQ,187.36,14,Market On Open,Filled,2623.04,"" 
2020-11-18T07:07:32Z,JPM,102.733775,26,Market On Open,Filled,2671.07815,"" 
2020-11-18T09:42:16Z,PYPL,192.185718168,14,Market On Open,Filled,2690.600054352,"" 
2020-11-23T20:50:00Z,PYPL,192.225625912,-14,Market,Filled,-2691.158762768,"Liquidated" 
2020-11-24T08:56:36Z,GOOGL,85.727273875,31,Market On Open,Filled,2657.545490125,"" 
2020-11-27T17:50:00Z,UBER,50.8,-56,Market,Filled,-2844.8,"Liquidated" 
2020-11-27T17:50:00Z,AMZN,158.879891289,-17,Market,Filled,-2700.958151913,"Liquidated" 
