Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2019-09-17T20:00:00Z,"UNH",2019-09-25T14:30:00Z,Buy,210.541174116,203.25123,10,-72.9,2,-72.9,0,72.9,0,"	1051,1069" 
2019-09-17T20:00:00Z,"MCD",2019-10-02T19:50:00Z,Buy,179.8874064,180.769546566,12,10.59,2,0,69.64,59.05,1,"	1052,1100" 
2019-09-18T14:14:26Z,"DIS",2019-09-25T14:30:00Z,Buy,132.32243025,128.165806386,16,-66.51,2,-66.51,8.39,74.9,0,"	1056,1071" 
2019-09-18T14:32:30Z,"GE",2019-09-25T14:30:00Z,Buy,45.332224704315,43.443382008302,49,-92.55,2,-92.55,14.24,106.79,0,"	1057,1072" 
2019-09-18T14:53:08Z,"MSFT",2019-10-03T19:50:00Z,Buy,129.710737079,127.123886365,17,-43.98,2,-43.98,59.06,103.04,0,"	1058,1108" 
2019-09-18T20:00:00Z,"ADBE",2019-09-25T14:30:00Z,Buy,275.15,272.47,7,-18.76,2,-18.76,42.77,61.53,0,"	1055,1070" 
2019-09-23T20:00:00Z,"MS",2019-09-24T19:50:00Z,Buy,35.308094936,35.585854128,62,17.22,2,0,17.22,0,1,"	1061,1064" 
2019-09-23T20:00:00Z,"AAPL",2019-09-24T19:50:00Z,Buy,52.561616114,52.499208496,42,-2.62,2,-2.62,0,2.62,0,"	1062,1065" 
2019-09-25T16:18:04Z,"MS",2019-09-30T19:50:00Z,Buy,34.752576552,34.997658192,63,15.44,2,0,26.76,22.13,1,"	1073,1080" 
2019-09-25T20:00:00Z,"NVDA",2019-09-30T19:50:00Z,Buy,4.284285992,4.271602496,517,-6.56,5.17,-6.56,76.63,83.19,0,"	1068,1079" 
2019-09-25T20:00:00Z,"NKE",2019-10-10T19:50:00Z,Buy,84.40433199,85.12196202,27,19.38,2,-23.1,54.15,60.36,1,"	1066,1124" 
2019-09-25T20:00:00Z,"AMZN",2019-10-10T19:50:00Z,Buy,87.163034672,85.897510573,25,-31.64,2,-52.19,26.15,78.34,0,"	1067,1125" 
2019-09-26T20:00:00Z,"GS",2019-09-30T19:50:00Z,Buy,180.25428232,180.2111696,12,-0.52,2,-8.59,0,8.59,0,"	1074,1081" 
2019-09-26T20:00:00Z,"GOOGL",2019-09-30T19:50:00Z,Buy,61.641259607,60.8378300475,36,-28.92,2,-28.92,0.27,29.19,0,"	1075,1082" 
2019-09-26T20:00:00Z,"BLK",2019-09-30T19:50:00Z,Buy,382.012967952,383.224153158,5,6.06,2,0,6.06,0,1,"	1076,1083" 
2019-09-30T20:00:00Z,"JPM",2019-10-01T19:50:00Z,Buy,99.065390732,98.504611653,22,-12.34,2,-12.34,0,12.34,0,"	1078,1098" 
2019-10-01T14:15:00Z,"HD",2019-10-09T19:50:00Z,Buy,199.404554166,194.806612761,27,-124.14,2,-150.13,0,150.13,0,"	1094,1122" 
2019-10-01T14:15:00Z,"COST",2019-10-21T19:50:00Z,Buy,262.477660008,275.915393808,21,282.19,2,-79.97,282.19,79.97,1,"	1091,1148" 
2019-10-01T14:15:00Z,"V",2019-11-01T14:15:00Z,Buy,165.01903396,170.79627576,33,190.65,2,-93.91,221.53,248.63,1,"	1097,1166" 
2019-10-01T14:15:00Z,"AMD",2019-11-04T20:50:00Z,Buy,28.99,34.89,191,1126.9,2.29,-145.16,1126.9,148.98,1,"	1092,1177" 
2019-10-01T14:15:00Z,"PG",2019-11-06T20:50:00Z,Buy,105.68624571,101.67513535,52,-208.58,2,-317.25,60,317.25,0,"	1095,1185" 
2019-10-01T14:15:00Z,"LMT",2020-01-02T15:15:00Z,Buy,329.45735295,330.897382404,16,23.04,2,-261.23,80.28,261.23,1,"	1093,1324" 
2019-10-01T14:15:00Z,"KO",2020-01-02T15:15:00Z,Buy,44.951793944,46.04458014,123,134.41,2,-277.27,134.41,311.8,1,"	1096,1328" 
2019-10-01T20:00:00Z,"MS",2019-10-02T14:30:00Z,Buy,34.687221448,33.804927544,63,-55.58,2,-55.58,0,55.58,0,"	1086,1099" 
2019-10-01T20:00:00Z,"GS",2019-10-03T14:30:00Z,Buy,178.495283344,170.9419348,12,-90.64,2,-90.64,0,90.64,0,"	1085,1104" 
2019-10-01T20:00:00Z,"ORCL",2019-10-03T14:30:00Z,Buy,50.094116608,48.392154434,44,-74.89,2,-74.89,0,74.89,0,"	1088,1105" 
2019-10-01T20:00:00Z,"UNH",2019-10-04T19:50:00Z,Buy,198.002831572,194.543043968,11,-38.06,2,-38.06,0,38.06,0,"	1084,1110" 
2019-10-01T20:00:00Z,"MA",2019-10-04T19:50:00Z,Buy,262.185521869,259.095191949,8,-24.72,2,-54.16,0,54.16,0,"	1087,1111" 
2019-10-03T16:17:45Z,"MS",2019-10-07T19:50:00Z,Buy,32.865447924,33.314764264,66,29.65,2,0,29.65,0,1,"	1106,1115" 
2019-10-03T17:02:18Z,"BLK",2019-10-07T19:50:00Z,Buy,361.087810776,367.169506704,6,36.49,2,-3.87,36.49,3.87,1,"	1107,1116" 
2019-10-03T20:00:00Z,"JPM",2019-10-07T19:50:00Z,Buy,94.720907895,96.70357587,23,45.6,2,-1.55,45.6,1.55,1,"	1102,1114" 
2019-10-03T20:00:00Z,"XOM",2019-10-18T19:50:00Z,Buy,49.736585925,50.62062681,43,38.01,2,-7.99,78.26,71.87,1,"	1101,1144" 
2019-10-03T20:00:00Z,"PEP",2019-10-18T19:50:00Z,Buy,114.496981972,113.272946048,19,-23.26,2,-33.16,28.91,62.07,0,"	1103,1145" 
2019-10-04T20:00:00Z,"COST",2019-10-21T19:50:00Z,Buy,262.158798528,275.915393808,8,110.05,1,-27.91,110.05,11.08,1,"	1109,1148" 
2019-10-07T20:00:00Z,"GS",2019-10-08T19:50:00Z,Buy,173.132060976,172.79578176,12,-4.04,2,-4.04,0,4.04,0,"	1112,1120" 
2019-10-07T20:00:00Z,"HD",2019-10-09T19:50:00Z,Buy,195.889492419,194.806612761,11,-11.91,1,-22.5,38.67,11.91,0,"	1113,1122" 
2019-10-08T20:00:00Z,"MSFT",2019-10-11T19:50:00Z,Buy,129.474710554,131.32515851,17,31.46,2,-23.59,31.46,23.59,1,"	1117,1128" 
2019-10-08T20:00:00Z,"MS",2019-10-11T19:50:00Z,Buy,32.71839894,33.53533774,66,53.92,2,-12.4,53.92,12.4,1,"	1118,1129" 
2019-10-08T20:00:00Z,"AAPL",2019-10-23T19:50:00Z,Buy,54.215417991,57.597430828,40,135.28,2,-14.11,140.56,17.67,1,"	1119,1154" 
2019-10-09T13:46:11Z,"JPM",2019-10-14T19:50:00Z,Buy,94.34124807,97.98598239,23,83.83,2,0,83.83,0,1,"	1121,1132" 
2019-10-10T20:00:00Z,"BLK",2019-10-14T19:50:00Z,Buy,358.261711962,372.8045244,6,87.26,2,0,87.26,0,1,"	1123,1133" 
2019-10-11T20:00:00Z,"GS",2019-10-14T19:50:00Z,Buy,175.960255408,176.486230592,12,6.31,2,0,6.31,0,1,"	1126,1134" 
2019-10-11T20:00:00Z,"UBER",2019-10-14T19:50:00Z,Buy,28.95,30.13,76,89.68,2,0,89.68,0,1,"	1127,1135" 
2019-10-14T20:00:00Z,"MS",2019-10-15T19:50:00Z,Buy,34.099025512,34.5156643,65,27.08,2,0,27.08,0,1,"	1130,1136" 
2019-10-14T20:00:00Z,"NKE",2019-10-15T19:50:00Z,Buy,86.6676267,87.29325288,25,15.64,2,0,15.64,0,1,"	1131,1137" 
2019-10-16T20:00:00Z,"ABT",2019-10-21T19:50:00Z,Buy,72.766807086,74.091304374,30,39.73,2,0,39.73,0,1,"	1143,1149" 
2019-10-16T20:00:00Z,"TMO",2019-10-31T19:50:00Z,Buy,279.416526416,297.030119256,7,123.3,2,-23.42,123.3,24.04,1,"	1138,1156" 
2019-10-16T20:00:00Z,"JPM",2019-10-31T19:50:00Z,Buy,101.49572655,106.076955105,22,100.79,2,-11.51,115.26,14.48,1,"	1139,1157" 
2019-10-16T20:00:00Z,"BLK",2019-10-31T19:50:00Z,Buy,382.253487,401.099872404,5,94.23,2,0,94.23,24.18,1,"	1140,1158" 
2019-10-16T20:00:00Z,"UNH",2019-10-31T19:50:00Z,Buy,214.244863196,230.17072624,10,159.26,2,-1.63,159.26,44.9,1,"	1141,1159" 
2019-10-16T20:00:00Z,"GOOGL",2019-10-31T19:50:00Z,Buy,61.6248833405,62.562300535,36,33.75,2,-1.09,84.27,50.59,1,"	1142,1160" 
2019-10-21T20:00:00Z,"NFLX",2019-10-23T14:30:00Z,Buy,27.289,26.669,81,-50.22,2,-50.22,41.8,92.02,0,"	1146,1152" 
2019-10-21T20:00:00Z,"MS",2019-11-04T20:50:00Z,Buy,36.084186796,38.956930161,62,178.11,2,0,178.11,22.95,1,"	1147,1175" 
2019-10-22T20:00:00Z,"PG",2019-11-06T20:50:00Z,Buy,106.232986245,101.67513535,22,-100.27,1,-146.25,13.36,113.63,0,"	1150,1185" 
2019-10-22T20:00:00Z,"RTX",2019-11-06T20:50:00Z,Buy,64.258790856705,67.861873058313,35,126.11,2,-1.45,126.11,24.1,1,"	1151,1186" 
2019-10-23T15:07:26Z,"LLY",2019-11-07T20:50:00Z,Buy,101.433131984,105.108513132,22,80.86,2,-49.57,83.5,54.65,1,"	1153,1189" 
2019-10-24T20:00:00Z,"MSFT",2019-11-08T20:50:00Z,Buy,131.636713523,136.196745986,17,77.52,2,0,83.14,21.83,1,"	1155,1191" 
2019-11-01T14:15:00Z,"PEP",2019-12-02T15:15:00Z,Buy,113.446626821,112.338378079,50,-55.41,2,-214.62,0,214.62,0,"	1171,1237" 
2019-11-01T14:15:00Z,"MA",2019-12-02T15:15:00Z,Buy,267.647699724,282.557303892,1,14.91,2,-7.55,14.91,9.72,1,"	1173,1242" 
2019-11-01T14:15:00Z,"AAPL",2019-12-03T20:50:00Z,Buy,59.709688668,63.596500188,95,369.25,2,0,453.41,121.68,1,"	1174,1247" 
2019-11-01T14:15:00Z,"HD",2019-12-16T20:50:00Z,Buy,201.664850595,185.163144,28,-462.05,2,-512.42,101.07,613.49,0,"	1172,1277" 
2019-11-01T14:15:00Z,"LMT",2020-01-02T15:15:00Z,Buy,318.1561701,330.897382404,1,12.74,1,-5.03,16.32,9.58,1,"	1168,1324" 
2019-11-01T14:15:00Z,"MA",2020-01-02T15:15:00Z,Buy,267.647699724,288.706790436,20,421.18,1,-151.03,462.76,194.35,1,"	1173,1326" 
2019-11-01T14:15:00Z,"KO",2020-01-02T15:15:00Z,Buy,44.943536818,46.04458014,3,3.3,1,-6.74,3.3,6.74,1,"	1170,1328" 
2019-11-01T14:15:00Z,"COST",2020-02-03T15:15:00Z,Buy,271.265025031,278.943456792,20,153.57,2,-105.18,294.9,253.09,1,"	1169,1425" 
2019-11-01T20:00:00Z,"GS",2019-11-04T20:50:00Z,Buy,185.608882144,187.445484016,12,22.04,2,0,22.04,0,1,"	1162,1176" 
2019-11-01T20:00:00Z,"AMD",2019-11-04T20:50:00Z,Buy,34.37,34.89,67,34.84,1,-411.38,34.84,0,1,"	1163,1177" 
2019-11-01T20:00:00Z,"BLK",2019-11-04T20:50:00Z,Buy,400.601654376,403.015434822,5,12.07,2,0,12.07,0,1,"	1165,1178" 
2019-11-01T20:00:00Z,"JPM",2019-11-18T20:50:00Z,Buy,106.55785755,109.282971405,21,57.23,2,0,72.29,33.66,1,"	1161,1199" 
2019-11-01T20:00:00Z,"META",2019-11-18T20:50:00Z,Buy,191.6611976,193.74663032,11,22.94,2,-37.03,22.94,55.82,1,"	1164,1200" 
2019-11-05T21:00:00Z,"UBER",2019-11-06T15:30:00Z,Buy,29.11,28.02,73,-79.57,2,-79.57,0,79.57,0,"	1181,1183" 
2019-11-05T21:00:00Z,"GS",2019-11-08T20:50:00Z,Buy,190.359903888,192.532784976,12,26.07,2,-24.32,26.07,24.32,1,"	1179,1192" 
2019-11-05T21:00:00Z,"MS",2019-11-08T20:50:00Z,Buy,40.306800549,40.068103956,56,-13.37,2,-18.9,0,18.9,0,"	1182,1193" 
2019-11-05T21:00:00Z,"ADBE",2019-11-20T20:50:00Z,Buy,292.11,300.6,8,67.92,2,-37.68,67.92,37.68,1,"	1180,1205" 
2019-11-06T15:37:12Z,"PYPL",2019-11-21T20:50:00Z,Buy,100.757076664,103.849926824,22,68.04,2,-11.41,86.92,18.88,1,"	1184,1207" 
2019-11-07T21:00:00Z,"XOM",2019-11-15T15:30:00Z,Buy,53.510474745,51.509373669,42,-84.05,2,-84.05,30.27,114.31,0,"	1188,1197" 
2019-11-07T21:00:00Z,"QCOM",2019-11-22T20:50:00Z,Buy,78.021943545,73.938844395,30,-122.49,1,-577.98,109.98,232.48,0,"	1187,1209" 
2019-11-08T20:56:03Z,"GS",2019-11-25T20:50:00Z,Buy,192.532784976,189.937399232,11,-28.55,2,-51.03,0,51.03,0,"	1194,1218" 
2019-11-08T20:56:03Z,"MS",2019-11-25T20:50:00Z,Buy,40.068103956,40.537266225,57,26.74,2,-13.61,30.5,35.66,1,"	1195,1219" 
2019-11-08T21:00:00Z,"AMZN",2019-11-25T20:50:00Z,Buy,89.219698393,87.081227044,25,-53.46,2,-67.19,0,67.19,0,"	1190,1217" 
2019-11-11T21:00:00Z,"DIS",2019-11-25T20:50:00Z,Buy,133.575244452,143.986227588,17,176.99,2,-13.37,184.09,67.03,1,"	1196,1220" 
2019-11-18T21:00:00Z,"BLK",2019-11-19T20:50:00Z,Buy,421.604121246,422.214008832,5,3.05,2,0,3.05,0,1,"	1198,1203" 
2019-11-19T20:52:24Z,"NVDA",2019-11-25T20:50:00Z,Buy,5.279318688,5.244749944,436,-15.07,4.36,-46.52,0,46.52,0,"	1204,1221" 
2019-11-19T21:00:00Z,"JPM",2019-11-22T20:50:00Z,Buy,110.514756615,109.620446805,20,-17.89,2,-22.95,0,22.95,0,"	1201,1210" 
2019-11-19T21:00:00Z,"CAT",2019-11-22T20:50:00Z,Buy,127.241434005,126.24632832,18,-17.91,2,-47.08,0,47.08,0,"	1202,1211" 
2019-11-20T20:54:20Z,"BLK",2019-11-25T20:50:00Z,Buy,423.31352448,416.613351,5,-33.5,2,-33.59,0,33.59,0,"	1206,1222" 
2019-11-22T21:00:00Z,"INTU",2019-11-25T15:30:00Z,Buy,257.213193416,249.427290913,8,-62.29,2,-62.29,0,62.29,0,"	1208,1215" 
2019-11-25T19:06:33Z,"GOOGL",2019-12-10T20:50:00Z,Buy,64.1984384335,66.6459458995,35,85.66,2,-8.35,85.66,41.93,1,"	1216,1262" 
2019-11-25T21:00:00Z,"JPM",2019-11-26T20:50:00Z,Buy,110.649746775,110.936600865,20,5.74,2,0,5.74,0,1,"	1212,1229" 
2019-11-25T21:00:00Z,"NFLX",2019-11-29T17:50:00Z,Buy,30.87,31.593,73,52.78,2,0,52.78,22.34,1,"	1214,1231" 
2019-11-25T21:00:00Z,"NKE",2019-12-09T20:50:00Z,Buy,86.28121053,89.4765927,26,83.08,2,-25.8,83.08,34.42,1,"	1213,1256" 
2019-11-26T17:37:30Z,"DIS",2019-12-11T20:50:00Z,Buy,145.307023956,141.878780442,15,-51.42,2,-51.42,30.3,81.72,0,"	1226,1264" 
2019-11-26T17:37:56Z,"MSFT",2019-12-02T20:50:00Z,Buy,143.263007001,143.405104806,15,2.13,2,0,15.49,13.36,1,"	1227,1244" 
2019-11-26T17:45:51Z,"HON",2019-12-11T20:50:00Z,Buy,146.80749763501,144.7531408328,15,-30.82,2,-49.9,36.3,86.21,0,"	1228,1265" 
2019-11-26T21:00:00Z,"GS",2019-11-29T17:50:00Z,Buy,192.006809792,192.23961848,11,2.56,2,-2.18,2.56,2.18,1,"	1224,1232" 
2019-11-26T21:00:00Z,"UNH",2019-11-29T17:50:00Z,Buy,253.359433236,253.540100996,8,1.45,2,0,6.72,5.28,1,"	1225,1233" 
2019-11-26T21:00:00Z,"MS",2019-12-04T15:30:00Z,Buy,41.088737664,39.598941687,55,-81.94,2,-81.94,0,81.94,0,"	1223,1250" 
2019-11-27T21:00:00Z,"JPM",2019-12-12T20:50:00Z,Buy,111.611551665,113.20612293,20,31.89,2,-42.35,46.4,42.35,1,"	1230,1268" 
2019-12-02T15:15:00Z,"HD",2019-12-16T20:50:00Z,Buy,189.512534433,185.163144,2,-8.7,1,-12.3,31.52,12.3,0,"	1240,1277" 
2019-12-02T15:15:00Z,"AMD",2019-12-30T20:50:00Z,Buy,39.15,46.18,146,1026.38,2,-61.32,1146.1,210.24,1,"	1238,1312" 
2019-12-02T15:15:00Z,"V",2020-01-02T15:15:00Z,Buy,176.486711807,179.72930003,32,103.76,2,-119.68,149.37,119.68,1,"	1243,1325" 
2019-12-02T15:15:00Z,"PG",2020-01-02T15:15:00Z,Buy,104.37735089,106.80592435,54,131.14,2,0,186.09,74.81,1,"	1239,1327" 
2019-12-02T15:15:00Z,"KO",2020-01-02T15:15:00Z,Buy,44.42241336,46.04458014,2,3.24,1,-3.45,3.24,1.08,1,"	1241,1328" 
2019-12-02T21:00:00Z,"GS",2019-12-03T20:50:00Z,Buy,191.60662252,188.71912624,11,-31.76,2,-31.76,0,31.76,0,"	1234,1246" 
2019-12-02T21:00:00Z,"AAPL",2019-12-03T20:50:00Z,Buy,64.35967745025,63.596500188,35,-26.71,1,-162.75,4.3,26.71,0,"	1235,1247" 
2019-12-02T21:00:00Z,"BLK",2019-12-04T20:50:00Z,Buy,425.443836048,417.266188416,5,-40.89,2,-40.89,0,40.89,0,"	1236,1252" 
2019-12-03T21:00:00Z,"AMZN",2019-12-18T20:50:00Z,Buy,87.793552,89.322955582,25,38.24,2,-25.93,38.24,38.35,1,"	1245,1280" 
2019-12-04T17:09:15Z,"AAPL",2019-12-19T20:50:00Z,Buy,62.46256804125,67.3473840195,36,175.85,2,0,181.66,32.85,1,"	1251,1283" 
2019-12-04T21:00:00Z,"CRM",2019-12-05T15:30:00Z,Buy,158.741253052,154.611431444,14,-57.82,2,-57.82,0,57.82,0,"	1248,1254" 
2019-12-04T21:00:00Z,"MSFT",2019-12-19T20:50:00Z,Buy,142.097805,146.237587719,16,66.24,2,-2.27,83.82,17.58,1,"	1249,1282" 
2019-12-05T18:10:43Z,"UNH",2019-12-09T20:50:00Z,Buy,252.320593616,254.079570223,9,15.83,2,0,21.79,5.96,1,"	1255,1258" 
2019-12-05T21:00:00Z,"GS",2019-12-09T20:50:00Z,Buy,188.2942394,194.76292476,12,77.62,2,-0.1,77.62,0.1,1,"	1253,1257" 
2019-12-10T21:00:00Z,"GS",2019-12-13T20:50:00Z,Buy,192.21360372,196.0115718,11,41.78,2,-4.58,41.78,6.58,1,"	1259,1270" 
2019-12-10T21:00:00Z,"MS",2019-12-13T20:50:00Z,Buy,40.767731901,41.722518273,55,52.51,2,-3.62,52.51,10.41,1,"	1260,1271" 
2019-12-10T21:00:00Z,"GE",2019-12-26T20:50:00Z,Buy,53.22661853637,54.244391360456,42,42.75,2,-6.1,91.54,97.64,1,"	1261,1302" 
2019-12-11T21:00:00Z,"UNH",2019-12-16T20:50:00Z,Buy,252.36569611,258.876604116,9,58.6,2,0,58.6,0,1,"	1263,1276" 
2019-12-12T18:46:55Z,"NKE",2019-12-27T20:50:00Z,Buy,89.642631738,92.898841761,25,81.41,2,0,91.55,27.21,1,"	1267,1304" 
2019-12-12T21:00:00Z,"HD",2019-12-16T20:50:00Z,Buy,183.64952525,185.163144,12,18.16,1,-3.43,259.5,3.01,1,"	1266,1277" 
2019-12-13T21:00:00Z,"ORCL",2019-12-16T15:30:00Z,Buy,50.280978,49.8238782,44,-20.11,2,-20.11,0,20.11,0,"	1269,1274" 
2019-12-16T16:06:04Z,"JPM",2019-12-19T20:50:00Z,Buy,115.425023685,116.46276054,19,19.72,2,0,21.96,2.24,1,"	1275,1284" 
2019-12-16T21:00:00Z,"ADBE",2019-12-30T20:50:00Z,Buy,319.27,330.79,7,80.64,2,0,83.51,6.65,1,"	1272,1310" 
2019-12-16T21:00:00Z,"MS",2019-12-30T20:50:00Z,Buy,41.788365609,42.051754953,55,14.49,2,-4.98,15.39,10.41,1,"	1273,1311" 
2019-12-17T21:00:00Z,"GS",2019-12-20T20:50:00Z,Buy,199.43668,199.38465304,11,-0.57,2,-0.57,10.97,11.54,0,"	1278,1288" 
2019-12-17T21:00:00Z,"AVGO",2019-12-20T20:50:00Z,Buy,27.5724048664,27.603065476,83,2.54,2,0,26.16,23.61,1,"	1279,1289" 
2019-12-19T21:00:00Z,"ISRG",2019-12-23T20:50:00Z,Buy,198.206646846,197.103313623,11,-12.14,2,-21.67,0,21.67,0,"	1281,1292" 
2019-12-20T21:00:00Z,"JPM",2019-12-23T20:50:00Z,Buy,116.68211955,115.78780974,19,-16.99,2,-16.99,0,16.99,0,"	1286,1293" 
2019-12-20T21:00:00Z,"BLK",2019-12-23T20:50:00Z,Buy,437.930914688,432.049861248,5,-29.41,2,-29.41,0,29.41,0,"	1287,1294" 
2019-12-20T21:00:00Z,"AMZN",2020-01-06T20:50:00Z,Buy,89.937011619,93.528566019,25,89.79,2,-20.54,118.52,28.73,1,"	1285,1346" 
2019-12-23T21:00:00Z,"GS",2019-12-24T17:50:00Z,Buy,199.14186056,198.64760444,11,-5.44,2,-5.44,0,5.44,0,"	1290,1298" 
2019-12-23T21:00:00Z,"CAT",2019-12-24T17:50:00Z,Buy,130.05062616,130.77273825,17,12.28,2,0,12.28,0,1,"	1291,1299" 
2019-12-24T18:00:00Z,"JPM",2019-12-27T20:50:00Z,Buy,115.863741705,117.30644904,20,28.85,2,0,28.85,0,1,"	1296,1305" 
2019-12-24T18:00:00Z,"BLK",2019-12-27T20:50:00Z,Buy,432.68985824,435.232548992,5,12.71,2,-2.85,12.71,2.85,1,"	1297,1306" 
2019-12-24T18:00:00Z,"ABBV",2020-01-08T20:50:00Z,Buy,69.92386664,68.740420667,33,-39.05,2,-48.24,0,48.24,0,"	1295,1354" 
2019-12-26T21:00:00Z,"AMD",2019-12-30T20:50:00Z,Buy,47,46.18,49,-40.18,1,-405.23,0,40.18,0,"	1300,1312" 
2019-12-26T21:00:00Z,"GS",2019-12-30T20:50:00Z,Buy,199.66213016,200.00897656,11,3.82,2,0,9.06,5.25,1,"	1301,1313" 
2019-12-27T17:54:04Z,"INTU",2019-12-30T20:50:00Z,Buy,256.205154251,256.387561338,9,1.64,2,0,1.64,0,1,"	1303,1314" 
2019-12-30T21:00:00Z,"BLK",2019-12-31T20:50:00Z,Buy,435.8898432,433.156883072,5,-13.66,2,-13.66,0,13.66,0,"	1307,1320" 
2019-12-30T21:00:00Z,"JPM",2019-12-31T20:50:00Z,Buy,118.03202115,116.960536755,19,-20.36,2,-20.36,0,20.36,0,"	1308,1321" 
2019-12-30T21:00:00Z,"LLY",2020-01-02T20:50:00Z,Buy,122.152343328,122.068753677,19,-1.59,2,-3.88,0,3.88,0,"	1309,1336" 
2019-12-31T17:58:18Z,"AAPL",2020-01-03T20:50:00Z,Buy,70.183418136,72.30923997375,33,70.15,2,0,70.15,0,1,"	1318,1341" 
2019-12-31T18:37:49Z,"DIS",2020-01-15T20:50:00Z,Buy,140.452427424,141.878836328,16,22.82,2,0,68.62,68.62,1,"	1319,1380" 
2019-12-31T21:00:00Z,"GS",2020-01-03T20:50:00Z,Buy,199.18521636,203.18262112,11,43.97,2,0,43.97,0,1,"	1315,1338" 
2019-12-31T21:00:00Z,"MS",2020-01-03T20:50:00Z,Buy,41.944753032,42.833692068,55,48.89,2,0,48.89,0,1,"	1316,1339" 
2019-12-31T21:00:00Z,"MSFT",2020-01-03T20:50:00Z,Buy,148.567991721,152.158329594,15,53.86,2,0,53.86,0,1,"	1317,1340" 
2020-01-02T15:15:00Z,"JPM",2020-01-06T20:50:00Z,Buy,117.6101769,117.465158032,49,-7.11,2,-50.38,69.87,120.24,0,"	1334,1348" 
2020-01-02T15:15:00Z,"NVDA",2020-01-17T20:50:00Z,Buy,5.856134635,6.1953573935,993,336.85,11.81,0,412.23,158.42,1,"	1329,1391" 
2020-01-02T15:15:00Z,"ISRG",2020-02-03T15:15:00Z,Buy,197.049980295,186.593314674,29,-303.24,2,-303.24,230.55,533.79,0,"	1331,1422" 
2020-01-02T15:15:00Z,"UPS",2020-02-03T15:15:00Z,Buy,90.893554788,80.356859602,63,-663.81,2,-663.81,75.82,739.63,0,"	1332,1423" 
2020-01-02T15:15:00Z,"QCOM",2020-02-03T15:15:00Z,Buy,77.243653338,74.687249986,75,-191.73,2,-191.73,504.28,696.01,0,"	1333,1424" 
2020-01-02T15:15:00Z,"COST",2020-02-03T15:15:00Z,Buy,268.352516432,278.943456792,1,10.59,1,-2.35,17.66,7.07,1,"	1335,1425" 
2020-01-02T15:15:00Z,"AMD",2020-02-03T15:15:00Z,Buy,45.86,47,3,3.42,2,0,17.55,14.13,1,"	1330,1426" 
2020-01-02T15:15:00Z,"AMD",2020-02-28T15:30:00Z,Buy,45.86,44.01,123,-227.55,1,-227.55,1603.92,1831.47,0,"	1330,1504" 
2020-01-02T21:00:00Z,"BLK",2020-01-06T20:50:00Z,Buy,441.079008,435.517953056,5,-27.81,2,-27.81,0,27.81,0,"	1323,1347" 
2020-01-02T21:00:00Z,"GOOGL",2020-01-16T20:50:00Z,Buy,66.9149136705,71.42037196,35,157.69,2,0,159.13,16.4,1,"	1322,1382" 
2020-01-03T21:00:00Z,"JPM",2020-01-06T20:50:00Z,Buy,116.58208904,117.465158032,19,16.78,1,0,46.62,0,1,"	1337,1348" 
2020-01-06T14:35:11Z,"MSFT",2020-01-09T20:50:00Z,Buy,150.263692194,151.656250683,15,20.89,2,-14.78,20.89,20.6,1,"	1345,1358" 
2020-01-06T21:00:00Z,"MS",2020-01-07T20:50:00Z,Buy,41.706056439,41.994138534,55,15.84,2,0,15.84,0,1,"	1342,1352" 
2020-01-06T21:00:00Z,"GS",2020-01-09T20:50:00Z,Buy,199.37598188,206.16550016,11,74.68,2,0,74.68,0,1,"	1343,1356" 
2020-01-06T21:00:00Z,"TMO",2020-01-09T20:50:00Z,Buy,314.909122672,322.45103075,7,52.79,2,0,52.79,0,1,"	1344,1357" 
2020-01-07T21:00:00Z,"JPM",2020-01-10T20:50:00Z,Buy,116.726436856,116.700963712,19,-0.48,2,-25.65,0,25.65,0,"	1349,1362" 
2020-01-07T21:00:00Z,"MA",2020-01-10T20:50:00Z,Buy,291.752526696,299.26765264,8,60.12,2,-11.83,60.12,11.83,1,"	1350,1363" 
2020-01-07T21:00:00Z,"PYPL",2020-01-10T20:50:00Z,Buy,111.2428364,112.310368552,21,22.42,2,-38.34,22.42,38.34,1,"	1351,1364" 
2020-01-08T21:00:00Z,"MS",2020-01-13T20:50:00Z,Buy,41.944753032,42.973617657,55,56.59,2,0,56.59,0,1,"	1353,1368" 
2020-01-09T21:00:00Z,"KO",2020-01-13T20:50:00Z,Buy,45.753422,46.194318612,51,22.49,2,0,22.49,0,1,"	1355,1369" 
2020-01-10T21:00:00Z,"GS",2020-01-13T20:50:00Z,Buy,210.492409,209.93745476,11,-6.1,2,-6.1,0,6.1,0,"	1359,1370" 
2020-01-10T21:00:00Z,"AAPL",2020-01-13T20:50:00Z,Buy,74.81785419225,74.71192422525,31,-3.28,2,-3.28,0,3.28,0,"	1360,1371" 
2020-01-10T21:00:00Z,"BLK",2020-01-13T20:50:00Z,Buy,444.979530208,442.964404544,5,-10.08,2,-10.08,0,10.08,0,"	1361,1372" 
2020-01-13T21:00:00Z,"JPM",2020-01-14T20:50:00Z,Buy,115.588636424,116.49717856,20,18.17,2,0,18.17,0,1,"	1365,1378" 
2020-01-13T21:00:00Z,"AXP",2020-01-16T20:50:00Z,Buy,118.663184576,120.501053048,19,34.92,2,0,34.92,0,1,"	1366,1383" 
