Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2019-05-01T14:15:00Z,"PEP",2019-06-03T14:15:00Z,Buy,104.412623055,104.3718528,79,-3.22,2,-133.34,158.47,185.52,0,"	2031,2092" 
2019-05-01T14:34:42Z,"MSFT",2019-05-03T14:30:00Z,Buy,122.43781344,118.322177904,27,-111.12,2,-111.12,0,111.12,0,"	2033,2037" 
2019-05-02T19:51:34Z,"MS",2019-05-14T14:30:00Z,Buy,38.561055447,35.813063478,85,-233.58,2,-233.58,33.76,267.34,0,"	2035,2058" 
2019-05-03T15:32:23Z,"NFLX",2019-05-09T14:30:00Z,Buy,37.906,36.437,87,-127.8,2,-127.8,51.94,179.74,0,"	2038,2043" 
2019-05-03T15:32:23Z,"DIS",2019-05-20T19:50:00Z,Buy,129.51938286,130.33979776,25,20.51,2,-69.01,32.09,89.76,1,"	2039,2076" 
2019-05-06T20:00:00Z,"GS",2019-05-09T14:30:00Z,Buy,172.99484904,171.41674021,18,-28.41,2,-28.41,55.74,84.14,0,"	2041,2044" 
2019-05-09T15:21:29Z,"GS",2019-05-14T14:30:00Z,Buy,171.41674021,166.272958456,19,-97.73,2,-97.73,17.83,115.56,0,"	2045,2059" 
2019-05-09T15:24:08Z,"JPM",2019-05-13T19:50:00Z,Buy,93.590148478,93.507038498,34,-2.83,2,-2.83,0,2.83,0,"	2046,2054" 
2019-05-09T15:46:46Z,"INTU",2019-05-24T19:50:00Z,Buy,233.482934828,230.795375239,14,-37.63,1,-96.27,92.93,103.1,0,"	2047,2083" 
2019-05-13T15:20:21Z,"CAT",2019-05-14T14:30:00Z,Buy,113.874233651,108.64571291,28,-146.4,2,-146.4,0,146.4,0,"	2052,2061" 
2019-05-13T20:00:00Z,"NFLX",2019-05-14T14:30:00Z,Buy,35.229,34.526,90,-63.27,2,-63.27,0,63.27,0,"	2049,2060" 
2019-05-14T15:08:02Z,"AMZN",2019-05-17T19:50:00Z,Buy,90.920199636,95.154742039,35,148.21,2,0,148.21,0,1,"	2062,2070" 
2019-05-14T15:24:57Z,"HD",2019-05-29T19:50:00Z,Buy,161.45818908,162.51003396,20,21.04,2,-24.26,55.14,62.26,1,"	2063,2084" 
2019-05-14T15:44:39Z,"GS",2019-05-17T19:50:00Z,Buy,166.272958456,169.872752652,19,68.4,2,0,68.4,0,1,"	2064,2071" 
2019-05-14T20:00:00Z,"JPM",2019-05-17T19:50:00Z,Buy,91.113471074,92.509718738,35,48.87,2,0,48.87,12.22,1,"	2056,2068" 
2019-05-14T20:00:00Z,"KO",2019-05-17T19:50:00Z,Buy,39.472841247,40.326879642,82,70.03,2,0,70.03,0,1,"	2057,2069" 
2019-05-14T20:00:00Z,"AAPL",2019-05-24T14:30:00Z,Buy,44.5553693475,42.960433945,72,-114.84,2,-114.84,79.02,193.86,0,"	2055,2082" 
2019-05-15T20:00:00Z,"MS",2019-05-20T19:50:00Z,Buy,35.034871062,35.569878348,91,48.69,2,0,78.19,29.51,1,"	2065,2077" 
2019-05-16T20:00:00Z,"MA",2019-05-31T19:50:00Z,Buy,241.563730212,245.180820087,13,47.02,2,-7.65,81,88.65,1,"	2067,2085" 
2019-05-20T20:00:00Z,"NVDA",2019-05-21T14:30:00Z,Buy,3.785784534,3.76593119,845,-16.78,8.45,-16.78,0,16.78,0,"	2074,2078" 
2019-05-20T20:00:00Z,"JPM",2019-05-21T19:50:00Z,Buy,91.903015884,92.54296273,35,22.4,2,0,22.4,0,1,"	2072,2079" 
2019-05-20T20:00:00Z,"BLK",2019-05-21T19:50:00Z,Buy,371.77310492,370.496086293,8,-10.22,2,-10.22,0,10.22,0,"	2073,2080" 
2019-05-20T20:00:00Z,"GS",2019-05-21T19:50:00Z,Buy,168.192280006,168.251992232,19,1.13,2,0,1.13,0,1,"	2075,2081" 
2019-06-19T16:10:03Z,"ORCL",2019-07-05T19:50:00Z,Buy,47.943245901,53.354877174,67,362.58,2,-11.54,362.58,55.87,1,"	2098,2138" 
2019-06-19T20:00:00Z,"GS",2019-06-24T19:50:00Z,Buy,167.39084381,167.973519898,19,11.07,2,0,11.07,0,1,"	2095,2103" 
2019-06-19T20:00:00Z,"JPM",2019-06-24T19:50:00Z,Buy,92.102479836,91.155026064,35,-33.16,2,-33.16,0,33.16,0,"	2096,2104" 
2019-06-19T20:00:00Z,"MS",2019-06-24T19:50:00Z,Buy,35.383436415,35.326693218,92,-5.22,2,-38.03,0,38.03,0,"	2097,2105" 
2019-06-19T20:00:00Z,"ADBE",2019-07-05T19:50:00Z,Buy,287,305.7,11,205.7,2,0,205.7,155.54,1,"	2093,2136" 
2019-06-19T20:00:00Z,"MSFT",2019-07-05T19:50:00Z,Buy,127.040724227,129.346107342,25,57.63,2,-37.17,65.16,102.33,1,"	2094,2137" 
2019-06-20T15:29:06Z,"NKE",2019-07-05T19:50:00Z,Buy,76.67114469,79.084611004,42,101.37,2,-38.54,101.37,122.18,1,"	2102,2140" 
2019-06-20T20:00:00Z,"UNH",2019-06-24T19:50:00Z,Buy,226.21328324,226.824670492,14,8.56,2,-48.34,8.56,48.34,1,"	2101,2106" 
2019-06-20T20:00:00Z,"CRM",2019-06-26T14:30:00Z,Buy,154.413832324,147.547262904,21,-144.2,2,-144.2,18.88,163.08,0,"	2100,2111" 
2019-06-20T20:00:00Z,"AMZN",2019-07-05T19:50:00Z,Buy,96.383851767,96.7225553,34,11.52,2,-91.48,11.52,91.48,1,"	2099,2139" 
2019-06-25T20:00:00Z,"JPM",2019-06-28T19:50:00Z,Buy,90.323926264,90.456902232,36,4.79,2,-27.53,4.79,27.53,1,"	2107,2113" 
2019-06-25T20:00:00Z,"GS",2019-06-28T19:50:00Z,Buy,169.2331285,170.792643912,19,29.63,2,-23.44,29.63,23.44,1,"	2108,2114" 
2019-06-25T20:00:00Z,"MS",2019-06-28T19:50:00Z,Buy,34.832216787,35.253737679,93,39.2,2,-23.37,39.2,23.37,1,"	2109,2115" 
2019-06-25T20:00:00Z,"COP",2019-06-28T19:50:00Z,Buy,46.79977671,47.552608939,69,51.95,2,-28.38,131.2,79.26,1,"	2110,2116" 
2019-06-26T14:40:11Z,"AMD",2019-07-11T19:50:00Z,Buy,28.86,33.79,112,552.16,2,0,552.16,41.44,1,"	2112,2152" 
2019-07-01T14:15:00Z,"NFLX",2019-07-18T14:30:00Z,Buy,36.732,36.244,222,-108.34,2.655,-108.34,319.68,428.02,0,"	2124,2168" 
2019-07-01T14:15:00Z,"CRM",2019-08-01T14:15:00Z,Buy,149.908572388,152.615680332,54,146.18,2,0,439.62,293.43,1,"	2129,2202" 
2019-07-01T14:15:00Z,"MA",2019-08-01T14:15:00Z,Buy,255.173633715,262.707015043,1,7.53,2,0,17.23,9.7,1,"	2123,2204" 
2019-07-01T14:15:00Z,"INTU",2019-08-01T14:15:00Z,Buy,249.943041777,265.687300087,1,15.74,2,0,21.93,6.19,1,"	2126,2210" 
2019-07-01T14:15:00Z,"V",2019-08-06T14:30:00Z,Buy,165.486884355,161.05292289,49,-217.26,2,-217.26,473.31,690.57,0,"	2128,2221" 
2019-07-01T14:15:00Z,"GE",2019-09-03T14:15:00Z,Buy,50.750164182761,39.864761950996,161,-1752.55,2,-1994.01,147.99,2142.01,0,"	2125,2246" 
2019-07-01T14:15:00Z,"MA",2019-09-16T19:50:00Z,Buy,255.173633715,266.849988592,31,361.97,1,-221.22,832.29,755.32,1,"	2123,2264" 
2019-07-01T14:15:00Z,"INTU",2019-10-01T14:15:00Z,Buy,249.943041777,254.793842938,31,150.37,1,0,933.58,864.88,1,"	2126,2305" 
2019-07-01T14:15:00Z,"QCOM",2019-10-01T14:15:00Z,Buy,65.564831891,66.26783046,9,6.33,2,-61.28,34.63,72.53,1,"	2127,2306" 
2019-07-01T14:15:00Z,"QCOM",2019-11-01T14:15:00Z,Buy,65.564831891,69.88180758,3,12.95,1,-20.43,19.75,24.18,1,"	2127,2383" 
2019-07-01T14:15:00Z,"QCOM",2019-11-22T20:50:00Z,Buy,65.564831891,73.938844395,112,937.89,1,-762.61,1805.8,902.58,1,"	2127,2425" 
2019-07-01T20:00:00Z,"JPM",2019-07-02T19:50:00Z,Buy,94.047253368,94.479425264,35,15.13,2,0,15.13,0,1,"	2118,2130" 
2019-07-01T20:00:00Z,"AAPL",2019-07-03T16:50:00Z,Buy,48.565424325,48.4769496475,69,-6.1,2,-25.57,0,25.57,0,"	2119,2132" 
2019-07-01T20:00:00Z,"META",2019-07-03T16:50:00Z,Buy,193.786352848,193.647324,17,-2.36,2,-36.13,0,36.13,0,"	2120,2133" 
2019-07-01T20:00:00Z,"GOOGL",2019-07-15T19:50:00Z,Buy,54.639165052,56.837554767,60,131.9,2,-3.1,131.9,47.28,1,"	2117,2158" 
2019-07-03T16:53:31Z,"NFLX",2019-07-18T14:30:00Z,Buy,37.543,36.244,87,-113.01,1,-113.01,54.72,167.74,0,"	2134,2168" 
2019-07-03T17:00:00Z,"JPM",2019-07-08T19:50:00Z,Buy,94.863732558,94.989280113,34,4.27,2,-14.8,4.27,14.8,1,"	2131,2146" 
2019-07-05T20:00:00Z,"AAPL",2019-07-22T19:50:00Z,Buy,48.517600175,48.4434727425,67,-4.97,2,-46.14,44.22,67.45,0,"	2135,2178" 
2019-07-08T20:00:00Z,"MS",2019-07-09T19:50:00Z,Buy,35.415861099,35.253737679,92,-14.92,2,-14.92,0,14.92,0,"	2143,2148" 
2019-07-08T20:00:00Z,"GS",2019-07-10T19:50:00Z,Buy,176.825055176,178.033251182,18,21.75,2,-9.41,21.75,9.41,1,"	2144,2150" 
2019-07-08T20:00:00Z,"BLK",2019-07-11T19:50:00Z,Buy,403.98421377,405.24543943,8,10.09,2,-11.04,10.09,11.04,1,"	2145,2153" 
2019-07-08T20:00:00Z,"MSFT",2019-07-22T19:50:00Z,Buy,128.169891467,128.555690274,25,9.64,2,0,63.28,61.87,1,"	2141,2179" 
2019-07-08T20:00:00Z,"ORCL",2019-07-22T19:50:00Z,Buy,53.690271407,52.369467108,61,-80.57,2,-80.57,50.87,131.44,0,"	2142,2180" 
2019-07-09T20:00:00Z,"JPM",2019-07-12T19:50:00Z,Buy,93.934680651,95.49984017,34,53.22,2,0,53.22,9.39,1,"	2147,2156" 
2019-07-10T20:00:00Z,"PEP",2019-07-25T19:50:00Z,Buy,108.75007648,106.129889592,30,-78.61,2,-78.61,49.53,128.13,0,"	2149,2186" 
2019-07-11T20:00:00Z,"GS",2019-07-15T19:50:00Z,Buy,176.68795492,183.320179804,18,119.38,2,0,119.38,0,1,"	2151,2159" 
2019-07-12T20:00:00Z,"MS",2019-07-15T19:50:00Z,Buy,36.040036266,36.372389277,93,30.91,2,0,30.91,0,1,"	2154,2160" 
2019-07-12T20:00:00Z,"COP",2019-07-15T19:50:00Z,Buy,47.692309765,47.932905632,69,16.6,2,0,16.6,0,1,"	2155,2161" 
2019-07-15T19:55:19Z,"GS",2019-07-19T19:50:00Z,Buy,183.320179804,183.817168232,18,8.95,2,-36.4,24.37,36.4,1,"	2162,2170" 
2019-07-15T19:55:19Z,"MS",2019-07-19T19:50:00Z,Buy,36.372389277,36.015717753,91,-32.46,2,-81.14,0,81.14,0,"	2163,2171" 
2019-07-15T20:00:00Z,"JPM",2019-07-16T19:50:00Z,Buy,96.705096698,95.33244343,34,-46.67,2,-46.67,0,46.67,0,"	2157,2166" 
2019-07-16T20:00:00Z,"CVX",2019-07-19T19:50:00Z,Buy,93.2160035,92.60694276,35,-21.32,2,-35.36,0,35.36,0,"	2164,2172" 
2019-07-16T20:00:00Z,"PYPL",2019-07-19T19:50:00Z,Buy,120.82069496,119.593531832,27,-33.13,1,-464.95,0,61.69,0,"	2165,2173" 
2019-07-17T20:00:00Z,"GOOGL",2019-07-22T19:50:00Z,Buy,57.2082538905,56.1532253275,58,-61.19,2,-61.19,0,61.19,0,"	2167,2181" 
2019-07-18T14:35:33Z,"BLK",2019-08-02T14:30:00Z,Buy,401.3765445,385.142525025,8,-129.87,2,-129.87,50.52,180.39,0,"	2169,2213" 
2019-07-22T20:00:00Z,"UNH",2019-07-26T14:30:00Z,Buy,232.093390046,223.60589643,14,-118.82,2,-118.82,0,118.82,0,"	2174,2188" 
2019-07-22T20:00:00Z,"MS",2019-08-05T14:30:00Z,Buy,35.861700504,34.409462256,92,-133.61,2,-133.61,111.87,245.47,0,"	2175,2215" 
2019-07-22T20:00:00Z,"META",2019-08-05T14:30:00Z,Buy,198.592778736,187.708806064,16,-174.14,2,-174.14,74.36,248.5,0,"	2176,2216" 
2019-07-22T20:00:00Z,"GS",2019-08-05T19:50:00Z,Buy,182.85746644,179.404253742,18,-62.16,2,-62.16,134.8,196.96,0,"	2177,2219" 
2019-07-23T20:00:00Z,"JPM",2019-07-26T19:50:00Z,Buy,96.152687456,96.847383927,34,23.62,2,0,55.49,31.87,1,"	2183,2190" 
2019-07-23T20:00:00Z,"AMZN",2019-07-26T19:50:00Z,Buy,99.596796474,98.459470914,33,-37.53,2,-37.53,6.9,44.43,0,"	2184,2191" 
2019-07-23T20:00:00Z,"MSFT",2019-07-26T19:50:00Z,Buy,131.500934825,131.914962813,25,10.35,2,-10.82,22.82,12.47,1,"	2185,2192" 
2019-07-23T20:00:00Z,"GOOGL",2019-08-07T19:50:00Z,Buy,56.7437634225,58.114903554,58,79.53,2,-21.62,292.92,260.4,1,"	2182,2229" 
2019-07-26T14:34:55Z,"MCD",2019-08-12T19:50:00Z,Buy,184.481531136,190.25410656,18,103.91,2,-61.79,103.91,79.44,1,"	2189,2235" 
2019-07-26T20:00:00Z,"PYPL",2019-07-30T14:30:00Z,Buy,115.443126456,111.19295172,28,-119,2,-119,0,119,0,"	2187,2196" 
2019-07-29T20:00:00Z,"NFLX",2019-07-30T19:50:00Z,Buy,33.577,33.27,99,-30.39,2,-30.39,0,30.39,0,"	2193,2198" 
2019-07-29T20:00:00Z,"TMO",2019-07-30T19:50:00Z,Buy,283.70267775,284.05669149,11,3.89,2,0,3.89,0,1,"	2195,2199" 
2019-07-29T20:00:00Z,"MSFT",2019-08-01T14:30:00Z,Buy,133.044130053,128.226349829,25,-120.44,2,-120.44,0,120.44,0,"	2194,2211" 
2019-07-30T15:26:17Z,"PG",2019-08-14T19:50:00Z,Buy,98.565722,99.627852625,33,35.05,2,-83.84,123.66,207.5,1,"	2197,2239" 
2019-07-31T20:00:00Z,"V",2019-08-06T14:30:00Z,Buy,173.344054779,161.05292289,19,-233.53,1,-233.53,34.24,233.53,0,"	2201,2221" 
2019-07-31T20:00:00Z,"LLY",2019-08-15T19:50:00Z,Buy,99.23306487,101.848690154,33,86.32,2,0,231.53,145.21,1,"	2200,2240" 
2019-08-01T14:15:00Z,"LMT",2019-08-21T19:50:00Z,Buy,304.149967613,320.593230075,27,443.97,2,-84.8,443.97,190.92,1,"	2205,2242" 
2019-08-01T14:15:00Z,"AMD",2019-09-03T14:15:00Z,Buy,30.45,31.45,271,271,2.71,-666.66,1013.54,1260.15,1,"	2203,2245" 
2019-08-01T14:15:00Z,"GE",2019-09-03T14:15:00Z,Buy,50.556645920863,39.864761950996,2,-21.38,1,-24.38,2.23,24.38,0,"	2206,2246" 
2019-08-01T14:15:00Z,"NFLX",2019-09-03T14:15:00Z,Buy,32.299,29.375,255,-745.62,2.55,-814.98,0,814.98,0,"	2207,2247" 
2019-08-01T14:15:00Z,"PYPL",2019-09-03T14:15:00Z,Buy,110.14537344,108.79848708,74,-99.67,2,-567.01,29.53,596.54,0,"	2208,2248" 
2019-08-01T14:15:00Z,"QCOM",2019-11-22T20:50:00Z,Buy,63.056699108,73.938844395,6,65.29,1,-25.81,111.79,46.5,1,"	2209,2425" 
2019-08-01T14:40:30Z,"MSFT",2019-08-16T19:50:00Z,Buy,128.226349829,126.208103448,25,-50.46,2,-95.51,61.63,137.62,0,"	2212,2241" 
2019-08-02T14:33:02Z,"XOM",2019-08-06T14:30:00Z,Buy,53.168822034,51.569208012,61,-97.58,2,-97.58,0,97.58,0,"	2214,2222" 
2019-08-05T14:38:16Z,"BLK",2019-08-06T14:30:00Z,Buy,381.96389549,367.56206194,8,-115.21,2,-115.21,0,115.21,0,"	2217,2223" 
2019-08-05T15:22:54Z,"ISRG",2019-08-06T14:30:00Z,Buy,171.19998288,163.819983618,19,-140.22,2,-140.22,0,140.22,0,"	2218,2224" 
2019-08-05T19:52:53Z,"JPM",2019-08-08T14:30:00Z,Buy,94.520569241,90.419349111,34,-139.44,2,-139.44,0,139.44,0,"	2220,2231" 
2019-08-06T14:54:22Z,"SQ",2019-08-09T19:50:00Z,Buy,64.85,66.27,49,69.58,2,-12.25,69.58,12.25,1,"	2225,2233" 
2019-08-06T15:17:46Z,"ORCL",2019-08-12T19:50:00Z,Buy,48.929137152,49.05655678,65,8.28,2,-24.85,52.65,44.37,1,"	2226,2236" 
2019-08-06T15:18:41Z,"LMT",2019-08-21T19:50:00Z,Buy,301.009119727,320.593230075,10,195.84,1,0,195.84,70.71,1,"	2227,2242" 
2019-08-06T15:50:08Z,"ISRG",2019-08-21T19:50:00Z,Buy,163.819983618,165.943316739,19,40.34,2,0,177.02,151.75,1,"	2228,2243" 
2019-08-08T14:49:14Z,"AMZN",2019-08-23T19:50:00Z,Buy,89.45963418,90.06820312,36,21.91,2,-54.66,70.92,125.58,1,"	2232,2244" 
2019-08-08T20:00:00Z,"BLK",2019-08-13T14:30:00Z,Buy,369.845903,354.79641303,8,-120.4,2,-120.4,24.68,145.08,0,"	2230,2237" 
2019-08-09T19:58:54Z,"JPM",2019-08-13T19:50:00Z,Buy,91.951029282,90.118034979,35,-64.15,2,-64.15,0,64.15,0,"	2234,2238" 
2019-09-12T16:33:08Z,"JPM",2019-09-27T19:50:00Z,Buy,98.086119803,97.952202411,33,-4.42,2,-4.42,83.97,88.39,0,"	2251,2293" 
2019-09-12T20:00:00Z,"CAT",2019-09-16T19:50:00Z,Buy,115.327133634,116.891157948,27,42.23,2,-5.66,42.23,5.66,1,"	2249,2260" 
2019-09-12T20:00:00Z,"MS",2019-09-16T19:50:00Z,Buy,35.545007188,36.892956208,90,121.32,2,0,121.32,0,1,"	2250,2261" 
2019-09-13T20:00:00Z,"AVGO",2019-09-16T14:30:00Z,Buy,25.1124709017,24.5006302792,128,-78.32,2,-78.32,0,78.32,0,"	2258,2259" 
2019-09-13T20:00:00Z,"PYPL",2019-09-16T19:50:00Z,Buy,106.413999376,106.7532152,30,10.18,2,0,10.18,0,1,"	2252,2262" 
2019-09-13T20:00:00Z,"GS",2019-09-16T19:50:00Z,Buy,190.204698096,189.60974256,17,-10.11,2,-10.11,0,10.11,0,"	2253,2263" 
2019-09-13T20:00:00Z,"MA",2019-09-16T19:50:00Z,Buy,267.864003097,266.849988592,12,-12.17,1,-237.92,169.89,12.17,0,"	2254,2264" 
2019-09-13T20:00:00Z,"BLK",2019-09-16T19:50:00Z,Buy,376.36936029,380.501133936,8,33.05,2,0,33.05,0,1,"	2256,2265" 
2019-09-13T20:00:00Z,"AAPL",2019-09-16T19:50:00Z,Buy,52.760840433,52.506409375,60,-15.27,2,-15.27,0,15.27,0,"	2257,2266" 
2019-09-13T20:00:00Z,"AMZN",2019-09-24T14:30:00Z,Buy,92.032085019,89.05558431,35,-104.18,2,-104.18,0,104.18,0,"	2255,2279" 
2019-09-17T20:00:00Z,"GS",2019-09-20T19:50:00Z,Buy,186.07449952,185.583014512,17,-8.36,2,-8.36,18.76,27.12,0,"	2269,2275" 
2019-09-17T20:00:00Z,"MS",2019-09-20T19:50:00Z,Buy,36.223066392,35.961645976,88,-23,2,-23,1.44,24.44,0,"	2270,2276" 
2019-09-17T20:00:00Z,"UNH",2019-09-25T14:30:00Z,Buy,210.541174116,203.25123,15,-109.35,2,-109.35,0,109.35,0,"	2267,2285" 
2019-09-17T20:00:00Z,"MCD",2019-10-02T19:50:00Z,Buy,179.8874064,180.769546566,18,15.88,2,0,104.46,88.58,1,"	2268,2316" 
2019-09-18T14:14:26Z,"DIS",2019-09-25T14:30:00Z,Buy,132.32243025,128.165806386,24,-99.76,2,-99.76,12.59,112.35,0,"	2272,2287" 
2019-09-18T14:32:30Z,"GE",2019-09-25T14:30:00Z,Buy,45.332224704315,43.443382008302,71,-134.11,2,-134.11,20.63,154.74,0,"	2273,2288" 
2019-09-18T14:53:08Z,"MSFT",2019-10-03T19:50:00Z,Buy,129.710737079,127.123886365,25,-64.67,2,-64.67,86.86,151.53,0,"	2274,2324" 
2019-09-18T20:00:00Z,"ADBE",2019-09-25T14:30:00Z,Buy,275.15,272.47,11,-29.48,2,-29.48,67.21,96.69,0,"	2271,2286" 
2019-09-23T20:00:00Z,"MS",2019-09-24T19:50:00Z,Buy,35.308094936,35.585854128,90,25,2,0,25,0,1,"	2277,2280" 
2019-09-23T20:00:00Z,"AAPL",2019-09-24T19:50:00Z,Buy,52.561616114,52.499208496,62,-3.87,2,-3.87,0,3.87,0,"	2278,2281" 
2019-09-25T16:18:04Z,"MS",2019-09-30T19:50:00Z,Buy,34.752576552,34.997658192,92,22.55,2,0,39.08,32.32,1,"	2289,2296" 
2019-09-25T20:00:00Z,"NVDA",2019-09-30T19:50:00Z,Buy,4.284285992,4.271602496,752,-9.54,7.52,-9.54,111.46,121,0,"	2284,2295" 
2019-09-25T20:00:00Z,"NKE",2019-10-10T19:50:00Z,Buy,84.40433199,85.12196202,40,28.71,2,-34.23,80.23,89.43,1,"	2282,2340" 
2019-09-25T20:00:00Z,"AMZN",2019-10-10T19:50:00Z,Buy,87.163034672,85.897510573,37,-46.82,2,-77.24,38.7,115.94,0,"	2283,2341" 
2019-09-26T20:00:00Z,"GS",2019-09-30T19:50:00Z,Buy,180.25428232,180.2111696,17,-0.73,2,-12.17,0,12.17,0,"	2290,2297" 
2019-09-26T20:00:00Z,"GOOGL",2019-09-30T19:50:00Z,Buy,61.641259607,60.8378300475,52,-41.78,2,-41.78,0.39,42.17,0,"	2291,2298" 
2019-09-26T20:00:00Z,"BLK",2019-09-30T19:50:00Z,Buy,382.012967952,383.224153158,8,9.69,2,0,9.69,0,1,"	2292,2299" 
2019-09-30T20:00:00Z,"JPM",2019-10-01T19:50:00Z,Buy,99.065390732,98.504611653,32,-17.94,2,-17.94,0,17.94,0,"	2294,2314" 
2019-10-01T14:15:00Z,"HD",2019-10-09T19:50:00Z,Buy,199.404554166,194.806612761,40,-183.92,2,-222.42,0,222.42,0,"	2310,2338" 
2019-10-01T14:15:00Z,"COST",2019-10-21T19:50:00Z,Buy,262.477660008,275.915393808,30,403.13,2,-114.24,403.13,114.24,1,"	2307,2364" 
2019-10-01T14:15:00Z,"V",2019-11-01T14:15:00Z,Buy,165.01903396,170.79627576,48,277.31,2,-136.59,322.23,361.65,1,"	2313,2382" 
2019-10-01T14:15:00Z,"AMD",2019-11-04T20:50:00Z,Buy,28.99,34.89,278,1640.2,3.265,-211.28,1640.2,216.84,1,"	2308,2393" 
2019-10-01T14:15:00Z,"PG",2019-11-06T20:50:00Z,Buy,105.68624571,101.67513535,76,-304.84,2,-463.67,87.7,463.67,0,"	2311,2401" 
2019-10-01T14:15:00Z,"LMT",2020-01-02T15:15:00Z,Buy,329.45735295,330.897382404,24,34.56,2,-391.84,120.43,391.84,1,"	2309,2540" 
2019-10-01T14:15:00Z,"KO",2020-01-02T15:15:00Z,Buy,44.951793944,46.04458014,179,195.61,2,-403.5,195.61,453.75,1,"	2312,2544" 
2019-10-01T20:00:00Z,"MS",2019-10-02T14:30:00Z,Buy,34.687221448,33.804927544,92,-81.17,2,-81.17,0,81.17,0,"	2302,2315" 
2019-10-01T20:00:00Z,"GS",2019-10-03T14:30:00Z,Buy,178.495283344,170.9419348,18,-135.96,2,-135.96,0,135.96,0,"	2301,2320" 
2019-10-01T20:00:00Z,"ORCL",2019-10-03T14:30:00Z,Buy,50.094116608,48.392154434,64,-108.93,2,-108.93,0,108.93,0,"	2304,2321" 
2019-10-01T20:00:00Z,"UNH",2019-10-04T19:50:00Z,Buy,198.002831572,194.543043968,16,-55.36,2,-55.36,0,55.36,0,"	2300,2326" 
2019-10-01T20:00:00Z,"MA",2019-10-04T19:50:00Z,Buy,262.185521869,259.095191949,12,-37.08,2,-81.24,0,81.24,0,"	2303,2327" 
2019-10-03T16:17:45Z,"MS",2019-10-07T19:50:00Z,Buy,32.865447924,33.314764264,96,43.13,2,0,43.13,0,1,"	2322,2331" 
2019-10-03T17:02:18Z,"BLK",2019-10-07T19:50:00Z,Buy,361.087810776,367.169506704,8,48.65,2,-5.15,48.65,5.15,1,"	2323,2332" 
2019-10-03T20:00:00Z,"JPM",2019-10-07T19:50:00Z,Buy,94.720907895,96.70357587,33,65.43,2,-2.23,65.43,2.23,1,"	2318,2330" 
2019-10-03T20:00:00Z,"XOM",2019-10-18T19:50:00Z,Buy,49.736585925,50.62062681,63,55.69,2,-11.7,114.67,105.3,1,"	2317,2360" 
2019-10-03T20:00:00Z,"PEP",2019-10-18T19:50:00Z,Buy,114.496981972,113.272946048,28,-34.27,2,-48.86,42.61,91.47,0,"	2319,2361" 
2019-10-04T20:00:00Z,"COST",2019-10-21T19:50:00Z,Buy,262.158798528,275.915393808,12,165.08,1,-41.87,165.08,16.62,1,"	2325,2364" 
2019-10-07T20:00:00Z,"GS",2019-10-08T19:50:00Z,Buy,173.132060976,172.79578176,18,-6.05,2,-6.05,0,6.05,0,"	2328,2336" 
2019-10-07T20:00:00Z,"HD",2019-10-09T19:50:00Z,Buy,195.889492419,194.806612761,16,-17.33,1,-32.73,56.24,17.33,0,"	2329,2338" 
2019-10-08T20:00:00Z,"MSFT",2019-10-11T19:50:00Z,Buy,129.474710554,131.32515851,24,44.41,2,-33.31,44.41,33.31,1,"	2333,2344" 
2019-10-08T20:00:00Z,"MS",2019-10-11T19:50:00Z,Buy,32.71839894,33.53533774,96,78.43,2,-18.04,78.43,18.04,1,"	2334,2345" 
2019-10-08T20:00:00Z,"AAPL",2019-10-23T19:50:00Z,Buy,54.215417991,57.597430828,59,199.54,2,-20.82,207.33,26.06,1,"	2335,2370" 
2019-10-09T13:46:11Z,"JPM",2019-10-14T19:50:00Z,Buy,94.34124807,97.98598239,33,120.28,2,0,120.28,0,1,"	2337,2348" 
2019-10-10T20:00:00Z,"BLK",2019-10-14T19:50:00Z,Buy,358.261711962,372.8045244,8,116.34,2,0,116.34,0,1,"	2339,2349" 
2019-10-11T20:00:00Z,"GS",2019-10-14T19:50:00Z,Buy,175.960255408,176.486230592,18,9.47,2,0,9.47,0,1,"	2342,2350" 
2019-10-11T20:00:00Z,"UBER",2019-10-14T19:50:00Z,Buy,28.95,30.13,111,130.98,2,0,130.98,0,1,"	2343,2351" 
2019-10-14T20:00:00Z,"MS",2019-10-15T19:50:00Z,Buy,34.099025512,34.5156643,94,39.16,2,0,39.16,0,1,"	2346,2352" 
2019-10-14T20:00:00Z,"NKE",2019-10-15T19:50:00Z,Buy,86.6676267,87.29325288,37,23.15,2,0,23.15,0,1,"	2347,2353" 
2019-10-16T20:00:00Z,"ABT",2019-10-21T19:50:00Z,Buy,72.766807086,74.091304374,44,58.28,2,0,58.28,0,1,"	2359,2365" 
2019-10-16T20:00:00Z,"TMO",2019-10-31T19:50:00Z,Buy,279.416526416,297.030119256,11,193.75,2,-36.8,193.75,37.78,1,"	2354,2372" 
2019-10-16T20:00:00Z,"JPM",2019-10-31T19:50:00Z,Buy,101.49572655,106.076955105,32,146.6,2,-16.74,167.66,21.06,1,"	2355,2373" 
2019-10-16T20:00:00Z,"BLK",2019-10-31T19:50:00Z,Buy,382.253487,401.099872404,8,150.77,2,0,150.77,38.69,1,"	2356,2374" 
