Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2017-07-07T14:05:07Z,AMZN,48.143789078,50,Market,Filled,2407.1894539,"" 
2017-07-07T19:50:00Z,AXP,74.955975464,-34,Market,Filled,-2548.503165776,"Liquidated" 
2017-07-10T13:40:41Z,BLK,350.08100699,7,Market,Filled,2450.56704893,"" 
2017-07-10T19:50:00Z,RTX,53.446993574809,-45,Market,Filled,-2405.1147108664,"Liquidated" 
2017-07-10T19:50:00Z,MS,35.684614966,-68,Market,Filled,-2426.553817688,"Liquidated" 
2017-07-11T10:43:24Z,PEP,87.505915104,28,Market On Open,Filled,2450.165622912,"" 
2017-07-11T12:17:39Z,KO,33.990541472,73,Market On Open,Filled,2481.309527456,"" 
2017-07-13T19:50:00Z,BLK,352.437119045,-7,Market,Filled,-2467.059833315,"Liquidated" 
2017-07-14T08:00:47Z,RTX,53.808799338344,47,Market On Open,Filled,2529.0135689022,"" 
2017-07-17T19:50:00Z,NKE,51.9974408,-51,Market,Filled,-2651.8694808,"Liquidated" 
2017-07-17T19:50:00Z,RTX,53.79572202159,-47,Market,Filled,-2528.3989350147,"Liquidated" 
2017-07-17T21:18:37Z,NFLX,17.608,157,Market On Open,Filled,2764.456,"" 
2017-07-18T09:13:15Z,UNH,163.3525941,15,Market On Open,Filled,2450.2889115,"" 
2017-07-19T19:50:00Z,NVDA,4.0964325849,-2436,Market,Filled,-9978.9097768164,"Liquidated" 
2017-07-19T20:15:38Z,AXP,76.21807154,33,Market On Open,Filled,2515.19636082,"" 
2017-07-21T19:50:00Z,META,163.388688296,-16,Market,Filled,-2614.219012736,"Liquidated" 
2017-07-21T20:10:54Z,HON,103.57226333399,24,Market On Open,Filled,2485.7343200158,"" 
2017-07-24T19:50:00Z,AAPL,34.8521436405,-258,Market,Filled,-8991.853059249,"Liquidated" 
2017-07-24T19:50:00Z,JPM,72.27318308,-33,Market,Filled,-2385.01504164,"Liquidated" 
2017-07-24T19:50:00Z,GS,183.319203822,-12,Market,Filled,-2199.830445864,"Liquidated" 
2017-07-24T19:50:00Z,AMZN,51.163188909,-50,Market,Filled,-2558.15944545,"Liquidated" 
2017-07-24T20:15:30Z,GOOGL,48.143246007,51,Market On Open,Filled,2455.305546357,"" 
2017-07-24T20:52:41Z,AAPL,35.309046036,72,Market On Open,Filled,2542.251314592,"" 
2017-07-25T06:29:48Z,V,94.65864448,27,Market On Open,Filled,2555.78340096,"" 
2017-07-25T06:29:48Z,MA,124.134361,20,Market On Open,Filled,2482.68722,"" 
2017-07-26T19:50:00Z,PEP,89.914759776,-28,Market,Filled,-2517.613273728,"Liquidated" 
2017-07-26T19:50:00Z,KO,34.696121304,-73,Market,Filled,-2532.816855192,"Liquidated" 
2017-07-26T20:20:43Z,PYPL,60.8593096,44,Market On Open,Filled,2677.8096224,"" 
2017-07-26T20:29:23Z,META,173.269667136,15,Market On Open,Filled,2599.04500704,"" 
2017-07-27T14:30:00Z,GOOGL,47.9035570155,-51,Market,Filled,-2443.0814077905,"Liquidated" 
2017-07-27T14:56:29Z,AMD,14.76,175,Market,Filled,2583,"" 
2017-07-28T14:30:00Z,AMD,14.12,-175,Market,Filled,-2471,"Liquidated" 
2017-07-28T14:41:01Z,BLK,344.518639355,7,Market,Filled,2411.630475485,"" 
2017-07-31T19:50:00Z,PYPL,59.06346112,-159,Market,Filled,-9391.09031808,"Liquidated" 
2017-08-01T11:18:37Z,MS,36.816813072,69,Market On Open,Filled,2540.360101968,"" 
2017-08-01T14:15:00Z,MCD,127.077097736,-49,Market,Filled,-6226.777789064,"Liquidated" 
2017-08-01T14:15:00Z,SQ,26.33,-20,Market,Filled,-526.6,"" 
2017-08-01T14:15:00Z,ISRG,104.2509974774,2,Market,Filled,208.5019949548,"" 
2017-08-01T14:15:00Z,ADBE,146.49,43,Market,Filled,6299.07,"" 
2017-08-01T14:15:00Z,PYPL,58.41496028,109,Market,Filled,6367.23067052,"" 
2017-08-01T14:15:00Z,AVGO,19.584853332,-6,Market,Filled,-117.509119992,"" 
2017-08-01T14:15:00Z,ORCL,43.996808114,145,Market,Filled,6379.53717653,"" 
2017-08-01T14:15:00Z,NVDA,4.011275363775,1592,Market,Filled,6385.9503791298,"" 
2017-08-01T14:15:00Z,ABT,42.308806464,151,Market,Filled,6388.629776064,"" 
2017-08-01T14:15:00Z,AMZN,49.273133406,129,Market,Filled,6356.234209374,"" 
2017-08-02T19:50:00Z,NFLX,18.203,-569,Market,Filled,-10357.507,"Liquidated" 
2017-08-02T19:50:00Z,UNH,167.9302057,-15,Market,Filled,-2518.9530855,"Liquidated" 
2017-08-02T20:24:47Z,SQ,25.11,97,Market On Open,Filled,2435.67,"" 
2017-08-02T21:12:47Z,PYPL,59.023553376,43,Market On Open,Filled,2538.012795168,"" 
2017-08-04T14:30:00Z,SQ,25.21,-339,Market,Filled,-8546.19,"Liquidated" 
2017-08-04T15:43:03Z,QCOM,42.17640117,60,Market,Filled,2530.5840702,"" 
2017-08-04T19:50:00Z,AXP,76.567161944,-33,Market,Filled,-2526.716344152,"Liquidated" 
2017-08-04T23:48:46Z,UPS,80.166912,31,Market On Open,Filled,2485.174272,"" 
2017-08-07T19:50:00Z,HON,106.02529062348,-24,Market,Filled,-2544.6069749635,"Liquidated" 
2017-08-07T22:35:10Z,AXP,76.567161944,33,Market On Open,Filled,2526.716344152,"" 
2017-08-09T19:50:00Z,AAPL,37.127378412,-72,Market,Filled,-2673.171245664,"Liquidated" 
2017-08-09T19:50:00Z,V,95.298484224,-27,Market,Filled,-2573.059074048,"Liquidated" 
2017-08-09T19:50:00Z,MA,123.981580248,-20,Market,Filled,-2479.63160496,"Liquidated" 
2017-08-09T23:15:24Z,MSFT,65.336346834,39,Market On Open,Filled,2548.117526526,"" 
2017-08-09T23:15:24Z,NVDA,4.248234587775,604,Market On Open,Filled,2565.9336910161,"" 
2017-08-09T23:15:24Z,AMD,12.7,200,Market On Open,Filled,2540,"" 
2017-08-11T14:30:00Z,NVDA,4.06631901685,-2196,Market,Filled,-8929.6365610026,"Liquidated" 
2017-08-11T14:30:00Z,AMD,12.12,-200,Market,Filled,-2424,"Liquidated" 
2017-08-11T14:40:31Z,MRK,45.622736983543,55,Market,Filled,2509.2505340949,"" 
2017-08-11T15:44:18Z,AMZN,47.733753284,53,Market,Filled,2529.888924052,"" 
2017-08-11T19:50:00Z,META,166.23877968,-15,Market,Filled,-2493.5816952,"Liquidated" 
2017-08-11T20:15:41Z,NVDA,3.942655921825,660,Market On Open,Filled,2602.1529084045,"" 
2017-08-14T19:50:00Z,BLK,343.42559768,-7,Market,Filled,-2403.97918376,"Liquidated" 
2017-08-14T19:50:00Z,AMZN,48.285954773,-182,Market,Filled,-8788.043768686,"Liquidated" 
2017-08-14T21:00:57Z,GS,191.137204203,13,Market On Open,Filled,2484.783654639,"" 
2017-08-14T21:28:54Z,BLK,348.05685574,7,Market On Open,Filled,2436.39799018,"" 
2017-08-16T19:50:00Z,MS,36.154920282,-69,Market,Filled,-2494.689499458,"Liquidated" 
2017-08-16T22:23:15Z,META,168.165322288,15,Market On Open,Filled,2522.47983432,"" 
2017-08-18T19:50:00Z,PYPL,59.153253544,-152,Market,Filled,-8991.294538688,"Liquidated" 
2017-08-21T14:50:16Z,AAPL,36.6724456875,69,Market,Filled,2530.3987524375,"" 
2017-08-21T19:50:00Z,QCOM,41.355972592,-60,Market,Filled,-2481.35835552,"Liquidated" 
2017-08-21T19:50:00Z,UPS,81.729519336,-31,Market,Filled,-2533.615099416,"Liquidated" 
2017-08-21T19:50:00Z,GS,184.959401985,-13,Market,Filled,-2404.472225805,"Liquidated" 
2017-08-22T13:25:03Z,AMZN,47.663917504,53,Market On Open,Filled,2526.187627712,"" 
2017-08-22T20:22:05Z,CRM,90.8955952,27,Market On Open,Filled,2454.1810704,"" 
2017-08-22T20:43:46Z,INTU,132.226018925,19,Market On Open,Filled,2512.294359575,"" 
2017-08-23T19:50:00Z,AXP,76.35233708,-33,Market,Filled,-2519.62712364,"Liquidated" 
2017-08-25T19:50:00Z,MSFT,66.369233781,-39,Market,Filled,-2588.400117459,"Liquidated" 
2017-08-25T19:50:00Z,AMZN,47.510777615,-53,Market,Filled,-2518.071213595,"Liquidated" 
2017-08-28T19:50:00Z,MRK,46.180364518241,-55,Market,Filled,-2539.9200485033,"Liquidated" 
2017-08-28T19:50:00Z,NVDA,4.04692359285,-660,Market,Filled,-2670.969571281,"Liquidated" 
2017-08-28T19:50:00Z,CRM,92.97038596,-27,Market,Filled,-2510.20042092,"Liquidated" 
2017-08-29T14:30:00Z,BLK,335.47473157,-7,Market,Filled,-2348.32312099,"Liquidated" 
2017-09-01T14:15:00Z,AVGO,20.014408414,-326,Market,Filled,-6524.697142964,"Liquidated" 
2017-09-01T14:15:00Z,ABT,43.822907712,-151,Market,Filled,-6617.259064512,"Liquidated" 
2017-09-01T19:50:00Z,META,170.777078504,-15,Market,Filled,-2561.65617756,"Liquidated" 
2017-09-04T07:09:44Z,JPM,72.360652,35,Market On Open,Filled,2532.62282,"" 
2017-09-04T07:09:44Z,MS,35.555323284,71,Market On Open,Filled,2524.427953164,"" 
2017-09-04T07:09:44Z,BLK,341.681637532,7,Market On Open,Filled,2391.771462724,"" 
2017-09-05T11:49:54Z,DIS,96.130195147,26,Market On Open,Filled,2499.385073822,"" 
2017-09-05T19:50:00Z,AAPL,38.19755374625,-69,Market,Filled,-2635.6312084913,"Liquidated" 
2017-09-06T10:35:39Z,MSFT,67.327930926,38,Market On Open,Filled,2558.461375188,"" 
2017-09-06T13:38:01Z,CRM,95.035296764,27,Market,Filled,2565.953012628,"" 
2017-09-06T13:38:01Z,ORCL,44.877977914,57,Market,Filled,2558.044741098,"" 
2017-09-06T13:38:01Z,AXP,76.361288116,33,Market,Filled,2519.922507828,"" 
2017-09-06T14:52:30Z,GS,181.940250292,14,Market,Filled,2547.163504088,"" 
2017-09-07T19:50:00Z,INTU,134.990092666,-19,Market,Filled,-2564.811760654,"Liquidated" 
2017-09-07T20:16:39Z,AMZN,48.84015157,52,Market On Open,Filled,2539.68788164,"" 
2017-09-08T14:30:00Z,JPM,70.39657716,-35,Market,Filled,-2463.8802006,"Liquidated" 
2017-09-08T14:30:00Z,MS,34.317194418,-71,Market,Filled,-2436.520803678,"Liquidated" 
2017-09-08T14:30:00Z,DIS,91.483446818,-26,Market,Filled,-2378.569617268,"Liquidated" 
2017-09-11T17:36:46Z,AAPL,36.93555593275,69,Market,Filled,2548.5533593598,"" 
2017-09-14T11:20:42Z,JPM,72.5196864,35,Market On Open,Filled,2538.189024,"" 
2017-09-14T11:20:42Z,MS,36.271724892,72,Market On Open,Filled,2611.564192224,"" 
2017-09-18T14:30:00Z,ORCL,42.860099072,-202,Market,Filled,-8657.740012544,"Liquidated" 
2017-09-18T19:50:00Z,JPM,72.85365864,-35,Market,Filled,-2549.8780524,"Liquidated" 
2017-09-18T19:50:00Z,MS,36.28729884,-72,Market,Filled,-2612.68551648,"Liquidated" 
2017-09-19T06:17:31Z,MCD,129.561373004,19,Market On Open,Filled,2461.666087076,"" 
2017-09-19T09:52:27Z,ADBE,156.3,16,Market On Open,Filled,2500.8,"" 
2017-09-19T14:01:59Z,MS,36.847960968,70,Market,Filled,2579.35726776,"" 
2017-09-19T19:50:00Z,BLK,349.802756864,-7,Market,Filled,-2448.619298048,"Liquidated" 
2017-09-21T14:30:00Z,ADBE,149.96,-59,Market,Filled,-8847.64,"Liquidated" 
2017-09-21T17:11:12Z,META,170.975691144,15,Market,Filled,2564.63536716,"" 
2017-09-21T19:50:00Z,MSFT,68.423584806,-38,Market,Filled,-2600.096222628,"Liquidated" 
2017-09-21T19:50:00Z,CRM,94.067061076,-27,Market,Filled,-2539.810649052,"Liquidated" 
2017-09-21T19:50:00Z,AXP,79.154011348,-33,Market,Filled,-2612.082374484,"Liquidated" 
2017-09-21T19:50:00Z,GS,191.973781406,-14,Market,Filled,-2687.632939684,"Liquidated" 
2017-09-22T13:56:04Z,AXP,79.145060312,32,Market,Filled,2532.641929984,"" 
2017-09-22T14:30:00Z,AAPL,35.71546948575,-69,Market,Filled,-2464.3673945168,"Liquidated" 
2017-09-22T19:50:00Z,MS,37.579936524,-70,Market,Filled,-2630.59555668,"Liquidated" 
2017-09-22T19:58:16Z,MS,37.579936524,68,Market,Filled,2555.435683632,"" 
2017-09-25T13:19:07Z,ABBV,60.825407812,41,Market On Open,Filled,2493.841720292,"" 
2017-09-25T19:50:00Z,AMZN,47.64296677,-52,Market,Filled,-2477.43427204,"Liquidated" 
2017-09-26T14:30:00Z,META,161.740203384,-15,Market,Filled,-2426.10305076,"Liquidated" 
2017-09-26T19:50:00Z,MS,37.175013876,-68,Market,Filled,-2527.900943568,"Liquidated" 
2017-09-26T21:24:25Z,AMZN,47.257373499,54,Market On Open,Filled,2551.898168946,"" 
2017-09-26T21:24:25Z,NKE,46.7785968,53,Market On Open,Filled,2479.2656304,"" 
2017-09-27T14:04:40Z,AAPL,35.6572592545,71,Market,Filled,2531.6654070695,"" 
2017-09-27T19:34:44Z,MS,36.956978604,69,Market,Filled,2550.031523676,"" 
2017-09-28T14:30:00Z,ABBV,59.306871975,-41,Market,Filled,-2431.581750975,"Liquidated" 
2017-09-28T16:50:12Z,ABBV,59.306871975,43,Market,Filled,2550.195494925,"" 
2017-09-28T16:50:12Z,ABT,44.86385232,57,Market,Filled,2557.23958224,"" 
2017-09-28T18:46:10Z,COP,37.725781266,67,Market,Filled,2527.627344822,"" 
2017-09-28T21:09:16Z,GS,196.334733314,13,Market On Open,Filled,2552.351533082,"" 
2017-10-02T14:15:00Z,NVDA,4.41651016845,1456,Market,Filled,6430.4388052632,"" 
2017-10-02T14:15:00Z,SQ,28.81,223,Market,Filled,6424.63,"" 
2017-10-02T14:15:00Z,PYPL,63.882321208,100,Market,Filled,6388.2321208,"" 
2017-10-02T14:15:00Z,ISRG,116.2087622212,-6,Market,Filled,-697.2525733272,"" 
2017-10-02T14:15:00Z,ADBE,149.18,43,Market,Filled,6414.74,"" 
2017-10-02T14:15:00Z,NFLX,18.135,354,Market,Filled,6419.79,"" 
2017-10-02T14:15:00Z,CAT,103.839968565,61,Market,Filled,6334.238082465,"" 
2017-10-02T14:15:00Z,META,169.684708984,37,Market,Filled,6278.334232408,"" 
2017-10-02T14:30:00Z,NKE,46.64365854,-53,Market,Filled,-2472.11390262,"Liquidated" 
2017-10-02T19:50:00Z,COP,37.598075515,-67,Market,Filled,-2519.071059505,"Liquidated" 
2017-10-03T17:38:05Z,NKE,46.661650308,55,Market,Filled,2566.39076694,"" 
2017-10-04T10:13:46Z,PEP,83.010204975,30,Market On Open,Filled,2490.30614925,"" 
2017-10-04T19:50:00Z,MCD,129.248263606,-19,Market,Filled,-2455.717008514,"Liquidated" 
2017-10-05T13:49:14Z,TMO,189.312439133,13,Market,Filled,2461.061708729,"" 
2017-10-09T19:50:00Z,AXP,82.26309476,-32,Market,Filled,-2632.41903232,"Liquidated" 
2017-10-09T19:50:00Z,TMO,189.018946643,-13,Market,Filled,-2457.246306359,"Liquidated" 
2017-10-10T13:23:06Z,META,171.7999336,15,Market On Open,Filled,2576.999004,"" 
2017-10-10T13:23:06Z,AXP,82.559619296,31,Market On Open,Filled,2559.348198176,"" 
2017-10-12T19:50:00Z,AMZN,49.6332865,-54,Market,Filled,-2680.197471,"Liquidated" 
2017-10-12T19:50:00Z,AAPL,36.45124680875,-71,Market,Filled,-2588.0385234212,"Liquidated" 
2017-10-12T19:50:00Z,MS,38.296338132,-69,Market,Filled,-2642.447331108,"Liquidated" 
2017-10-12T20:07:16Z,JPM,76.334839888,34,Market On Open,Filled,2595.384556192,"" 
2017-10-13T00:26:54Z,AAPL,36.481516129,72,Market On Open,Filled,2626.669161288,"" 
2017-10-13T12:58:56Z,NFLX,19.95,135,Market On Open,Filled,2693.25,"" 
2017-10-13T19:50:00Z,ABBV,64.42074856,-43,Market,Filled,-2770.09218808,"Liquidated" 
2017-10-13T19:50:00Z,ABT,47.296406559,-57,Market,Filled,-2695.895173863,"Liquidated" 
2017-10-16T12:00:35Z,PG,74.138880015,35,Market On Open,Filled,2594.860800525,"" 
2017-10-16T19:50:00Z,GS,199.275451842,-13,Market,Filled,-2590.580873946,"Liquidated" 
2017-10-16T19:50:00Z,NFLX,19.949,-489,Market,Filled,-9755.061,"Liquidated" 
2017-10-16T21:27:02Z,NFLX,20.001,130,Market On Open,Filled,2600.13,"" 
2017-10-16T23:59:00Z,XOM,56.398130496,46,Market On Open,Filled,2594.314002816,"" 
2017-10-17T11:05:40Z,UNH,172.759093452,15,Market On Open,Filled,2591.38640178,"" 
2017-10-18T19:50:00Z,NKE,46.7785968,-55,Market,Filled,-2572.822824,"Liquidated" 
2017-10-18T21:00:30Z,LLY,75.446831625,35,Market On Open,Filled,2640.639106875,"" 
2017-10-19T14:30:00Z,NFLX,19.554,-130,Market,Filled,-2542.02,"Liquidated" 
2017-10-19T15:18:34Z,CMCSA,25.869964657208,102,Market,Filled,2638.7363950352,"" 
2017-10-19T19:50:00Z,PEP,87.06081065,-30,Market,Filled,-2611.8243195,"Liquidated" 
2017-10-19T20:21:38Z,PYPL,71.03578432,39,Market On Open,Filled,2770.39558848,"" 
2017-10-23T14:30:00Z,PG,70.901965025,-35,Market,Filled,-2481.568775875,"Liquidated" 
2017-10-23T15:47:50Z,V,101.3611428,26,Market,Filled,2635.3897128,"" 
2017-10-25T19:50:00Z,META,170.60825776,-52,Market,Filled,-8871.62940352,"Liquidated" 
2017-10-25T19:50:00Z,AXP,84.338766512,-31,Market,Filled,-2614.501761872,"Liquidated" 
2017-10-25T20:52:27Z,MSFT,72.358808325,37,Market On Open,Filled,2677.275908025,"" 
2017-10-25T22:07:08Z,AXP,84.455579208,31,Market On Open,Filled,2618.122955448,"" 
2017-10-30T19:50:00Z,JPM,81.397701754,-34,Market,Filled,-2767.521859636,"Liquidated" 
2017-10-30T19:50:00Z,AAPL,37.96471282125,-72,Market,Filled,-2733.45932313,"Liquidated" 
2017-10-30T20:47:26Z,AMZN,55.3199143,49,Market On Open,Filled,2710.6758007,"" 
2017-10-30T23:03:14Z,DIS,92.312886682,29,Market On Open,Filled,2677.073713778,"" 
2017-10-31T14:30:00Z,LLY,72.770225625,-35,Market,Filled,-2546.957896875,"Liquidated" 
2017-10-31T15:31:49Z,HD,135.42773785,20,Market,Filled,2708.554757,"" 
2017-11-01T14:15:00Z,ADBE,175.16,-43,Market,Filled,-7531.88,"Liquidated" 
2017-11-01T14:15:00Z,NVDA,5.10923794785,-123,Market,Filled,-628.43626758555,"" 
2017-11-01T14:15:00Z,SQ,37.2,-40,Market,Filled,-1488,"" 
2017-11-01T14:15:00Z,ISRG,125.119987488,-1,Market,Filled,-125.119987488,"" 
2017-11-01T14:15:00Z,ABBV,63.596287,107,Market,Filled,6804.802709,"" 
2017-11-01T14:15:00Z,CAT,113.7485244,-2,Market,Filled,-227.4970488,"" 
2017-11-01T14:15:00Z,MA,142.277751585,47,Market,Filled,6687.054324495,"" 
2017-11-01T14:15:00Z,TMO,189.625497789,35,Market,Filled,6636.892422615,"" 
2017-11-01T14:15:00Z,NFLX,19.643,346,Market,Filled,6796.478,"" 
2017-11-01T14:15:00Z,ABT,46.881449967,145,Market,Filled,6797.810245215,"" 
2017-11-01T19:50:00Z,XOM,56.89644368,-46,Market,Filled,-2617.23640928,"Liquidated" 
2017-11-01T19:50:00Z,UNH,184.343011144,-15,Market,Filled,-2765.14516716,"Liquidated" 
2017-11-01T20:07:26Z,GS,204.446772208,13,Market On Open,Filled,2657.808038704,"" 
2017-11-01T20:07:26Z,MS,38.758279989,70,Market On Open,Filled,2713.07959923,"" 
2017-11-03T19:50:00Z,CMCSA,25.119592754167,-102,Market,Filled,-2562.1984609251,"Liquidated" 
2017-11-03T20:55:39Z,AAPL,40.09753569425,68,Market On Open,Filled,2726.632427209,"" 
2017-11-06T20:50:00Z,PYPL,73.220733304,-139,Market,Filled,-10177.681929256,"Liquidated" 
2017-11-06T22:49:21Z,AMD,11.94,230,Market On Open,Filled,2746.2,"" 
2017-11-07T20:50:00Z,V,105.47967552,-26,Market,Filled,-2742.47156352,"Liquidated" 
2017-11-08T14:52:02Z,NVDA,5.23819796955,524,Market,Filled,2744.8157360442,"" 
2017-11-10T15:30:00Z,AMD,11.12,-230,Market,Filled,-2557.6,"Liquidated" 
2017-11-10T15:30:00Z,NVDA,5.0724275202,-1857,Market,Filled,-9419.4979050114,"Liquidated" 
2017-11-10T15:32:32Z,CAT,113.36322012,24,Market,Filled,2720.71728288,"" 
2017-11-10T17:15:56Z,NVDA,5.0724275202,540,Market,Filled,2739.110860908,"" 
2017-11-10T20:50:00Z,MSFT,76.777945641,-37,Market,Filled,-2840.783988717,"Liquidated" 
2017-11-10T20:50:00Z,AXP,84.239925,-31,Market,Filled,-2611.437675,"Liquidated" 
2017-11-12T10:15:51Z,LMT,249.6177745,10,Market On Open,Filled,2496.177745,"" 
2017-11-13T12:13:35Z,AXP,83.601947968,32,Market On Open,Filled,2675.262334976,"" 
2017-11-15T20:50:00Z,AMZN,56.708648668,-49,Market,Filled,-2778.723784732,"Liquidated" 
2017-11-15T20:50:00Z,DIS,97.223547695,-29,Market,Filled,-2819.482883155,"Liquidated" 
2017-11-15T20:50:00Z,HD,137.6806341,-20,Market,Filled,-2753.612682,"Liquidated" 
2017-11-16T12:49:41Z,JPM,78.678313074,34,Market On Open,Filled,2675.062644516,"" 
2017-11-16T15:30:00Z,MS,37.63927453,-70,Market,Filled,-2634.7492171,"Liquidated" 
2017-11-16T20:14:56Z,AMZN,56.202339263,48,Market,Filled,2697.712284624,"" 
2017-11-17T02:52:37Z,HD,136.812245,20,Market On Open,Filled,2736.2449,"" 
2017-11-17T06:15:47Z,XOM,55.335524256,49,Market On Open,Filled,2711.440688544,"" 
2017-11-17T20:50:00Z,GS,199.977214218,-13,Market,Filled,-2599.703784834,"Liquidated" 
2017-11-20T18:55:27Z,MSFT,75.61273672,36,Market,Filled,2722.05852192,"" 
2017-11-20T20:50:00Z,AAPL,39.7603031925,-68,Market,Filled,-2703.70061709,"Liquidated" 
2017-11-20T20:50:00Z,JPM,78.494354428,-34,Market,Filled,-2668.808050552,"Liquidated" 
2017-11-21T08:18:31Z,NFLX,19.504,142,Market On Open,Filled,2769.568,"" 
2017-11-21T21:19:21Z,GS,198.782547316,14,Market On Open,Filled,2782.955662424,"" 
2017-11-27T20:50:00Z,CAT,115.08033702,-83,Market,Filled,-9551.66797266,"Liquidated" 
2017-11-27T20:50:00Z,NVDA,5.363717664,-540,Market,Filled,-2896.40753856,"Liquidated" 
2017-11-27T20:50:00Z,LMT,253.48644869,-10,Market,Filled,-2534.8644869,"Liquidated" 
2017-11-27T22:59:40Z,META,182.237027832,15,Market On Open,Filled,2733.55541748,"" 
2017-11-28T12:03:18Z,AAPL,40.697351772,68,Market On Open,Filled,2767.419920496,"" 
2017-11-28T12:03:18Z,ABBV,67.648128,41,Market On Open,Filled,2773.573248,"" 
2017-11-28T20:50:00Z,AXP,83.988328424,-32,Market,Filled,-2687.626509568,"Liquidated" 
2017-11-29T13:26:58Z,MS,39.845984596,70,Market On Open,Filled,2789.21892172,"" 
2017-11-30T15:30:00Z,NFLX,18.815,-488,Market,Filled,-9181.72,"Liquidated" 
2017-11-30T15:30:00Z,META,173.915158216,-15,Market,Filled,-2608.72737324,"Liquidated" 
2017-11-30T19:27:46Z,COST,158.843849061,17,Market,Filled,2700.345434037,"" 
2017-11-30T21:19:42Z,V,105.9780986,26,Market On Open,Filled,2755.4305636,"" 
2017-12-01T15:15:00Z,ABT,48.731464773,-145,Market,Filled,-7066.062392085,"Liquidated" 
2017-12-01T15:15:00Z,TMO,188.578707908,-35,Market,Filled,-6600.25477678,"Liquidated" 
2017-12-01T15:15:00Z,NVDA,4.9619827265,1393,Market,Filled,6912.0419380145,"" 
2017-12-01T15:15:00Z,SQ,39.22,-7,Market,Filled,-274.54,"" 
2017-12-01T15:15:00Z,PYPL,75.555336328,91,Market,Filled,6875.535605848,"" 
2017-12-01T15:15:00Z,CAT,118.2297807,58,Market,Filled,6857.3272806,"" 
2017-12-01T15:15:00Z,ISRG,133.259986674,-3,Market,Filled,-399.779960022,"" 
2017-12-01T15:15:00Z,ADBE,181.47,38,Market,Filled,6895.86,"" 
2017-12-01T15:15:00Z,MA,143.731419545,1,Market,Filled,143.731419545,"" 
2017-12-01T15:15:00Z,NFLX,18.758,368,Market,Filled,6902.944,"" 
2017-12-01T15:15:00Z,BLK,408.247121164,16,Market,Filled,6531.953938624,"" 
2017-12-01T20:50:00Z,AMZN,58.699467225,-48,Market,Filled,-2817.5744268,"Liquidated" 
2017-12-02T15:01:58Z,AMZN,58.554807395,47,Market On Open,Filled,2752.075947565,"" 
2017-12-04T20:50:00Z,HD,148.555175826,-20,Market,Filled,-2971.10351652,"Liquidated" 
2017-12-04T20:50:00Z,XOM,57.498790518,-49,Market,Filled,-2817.440735382,"Liquidated" 
2017-12-04T20:50:00Z,MS,40.651981535,-70,Market,Filled,-2845.63870745,"Liquidated" 
2017-12-04T21:17:15Z,CAT,118.7323515,22,Market On Open,Filled,2612.111733,"" 
2017-12-05T12:19:20Z,META,169.208038648,15,Market On Open,Filled,2538.12057972,"" 
2017-12-05T14:22:58Z,AXP,89.13707264,30,Market On Open,Filled,2674.1121792,"" 
2017-12-05T15:30:00Z,V,101.427413208,-26,Market,Filled,-2637.112743408,"Liquidated" 
2017-12-05T20:50:00Z,MSFT,74.401464724,-36,Market,Filled,-2678.452730064,"Liquidated" 
2017-12-06T00:37:09Z,MSFT,74.860279874,36,Market On Open,Filled,2694.970075464,"" 
2017-12-06T21:19:37Z,AVGO,21.9091612956,129,Market On Open,Filled,2826.2818071324,"" 
2017-12-07T20:50:00Z,GS,206.12006996,-14,Market,Filled,-2885.68097944,"Liquidated" 
2017-12-08T14:34:07Z,GS,208.307398208,13,Market,Filled,2707.996176704,"" 
2017-12-08T20:50:00Z,META,178.890404848,-15,Market,Filled,-2683.35607272,"Liquidated" 
2017-12-12T14:21:42Z,GOOGL,52.1063025,52,Market On Open,Filled,2709.52773,"" 
2017-12-13T20:50:00Z,AAPL,40.122504015,-68,Market,Filled,-2728.33027302,"Liquidated" 
2017-12-13T20:50:00Z,ABBV,67.8595284,-148,Market,Filled,-10043.2102032,"Liquidated" 
2017-12-14T12:27:02Z,NVDA,4.5965893495,595,Market On Open,Filled,2734.9706629525,"" 
2017-12-14T13:48:15Z,JPM,84.916910634,32,Market On Open,Filled,2717.341140288,"" 
2017-12-15T20:50:00Z,COST,166.896542361,-17,Market,Filled,-2837.241220137,"Liquidated" 
