Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2021-11-01T14:00:00Z,"INTU",2022-01-03T15:00:00Z,Buy,608.867984119,625.626710882,1,16.76,2,-21.41,66.79,87.57,1,"	694,756" 
2021-11-01T14:00:00Z,"BLK",2022-01-03T15:00:00Z,Buy,844.716910324,823.517746084,1,-21.2,2,-39.3,25.1,64.39,0,"	697,758" 
2021-11-01T14:00:00Z,"AMD",2022-01-03T15:00:00Z,Buy,120.23,143.9,7,165.69,2,0,291.76,196.77,1,"	701,760" 
2021-11-01T14:00:00Z,"ZROZ",2022-01-03T15:00:00Z,Buy,130.409006611,131.438852604,6,6.18,2,-20.64,57.24,61.06,1,"	711,783" 
2021-11-01T14:00:00Z,"TLT",2022-01-03T15:00:00Z,Buy,126.86910687,127.759563365,7,6.23,2,-18.07,42.36,45.3,1,"	712,784" 
2021-11-01T14:00:00Z,"ZROZ",2022-01-05T15:30:00Z,Buy,130.409006611,125.84570994,47,-214.47,1,-214.47,448.39,662.87,0,"	711,787" 
2021-11-01T14:00:00Z,"TLT",2022-01-05T15:30:00Z,Buy,126.86910687,123.88858395,48,-143.07,1,-143.07,290.49,433.55,0,"	712,788" 
2021-11-01T14:00:00Z,"HD",2022-01-26T15:30:00Z,Buy,332.38239924,322.300787724,2,-20.16,2,-37.9,82.55,120.45,0,"	688,789" 
2021-11-01T14:00:00Z,"MSFT",2022-01-26T15:30:00Z,Buy,319.554536892,278.502331955,2,-82.1,2,-82.1,23.35,105.46,0,"	689,791" 
2021-11-01T14:00:00Z,"NVDA",2022-01-26T15:30:00Z,Buy,25.5121690118,22.27884971,36,-116.4,2,-116.4,280.52,396.92,0,"	691,792" 
2021-11-01T14:00:00Z,"LLY",2022-01-26T15:30:00Z,Buy,244.147352048,230.302163598,3,-41.54,2,-41.54,72.23,113.77,0,"	695,793" 
2021-12-01T15:00:00Z,"XLU",2021-12-08T15:30:00Z,Buy,28.888163677,30.280523094,224,311.89,2.24,0,311.89,0,1,"	742,749" 
2021-12-01T15:00:00Z,"JEPI",2022-01-03T15:00:00Z,Buy,41.475858687,43.861133169,75,178.9,1,-26.75,178.9,59.44,1,"	743,750" 
2021-12-01T15:00:00Z,"DBA",2022-01-03T15:00:00Z,Buy,17.082950368,17.42708005,1065,366.5,10.65,-28.19,563.84,422.88,1,"	740,751" 
2021-12-01T15:00:00Z,"ADBE",2022-01-03T15:00:00Z,Buy,669.85,567.06,1,-102.79,1,-120.08,18.52,122.11,0,"	736,752" 
2021-12-01T15:00:00Z,"NKE",2022-01-03T15:00:00Z,Buy,157.456428064,155.344073486,10,-21.12,2,-111.44,21.94,133.38,0,"	738,753" 
2021-12-01T15:00:00Z,"QYLD",2022-01-03T15:00:00Z,Buy,13.258921236,13.364040669,230,24.18,1.15,-167.96,46.06,105.67,1,"	745,754" 
2021-12-01T15:00:00Z,"INTU",2022-01-03T15:00:00Z,Buy,634.45835563,625.626710882,1,-8.83,1,-47,41.2,71.31,0,"	727,756" 
2021-12-01T15:00:00Z,"CVX",2022-01-03T15:00:00Z,Buy,95.156645136,98.872911564,18,66.89,2,-12.44,89.04,73.26,1,"	729,757" 
2021-12-01T15:00:00Z,"BLK",2022-01-03T15:00:00Z,Buy,809.932974634,823.517746084,1,13.58,1,-4.51,59.88,25.07,1,"	731,758" 
2021-12-01T15:00:00Z,"WEAT",2022-01-03T15:00:00Z,Buy,37.9,36.95,480,-456,4.8,-672,552,1224,0,"	739,759" 
2021-12-01T15:00:00Z,"AMD",2022-01-03T15:00:00Z,Buy,158.37,143.9,3,-43.41,1,-114.42,10.62,73.71,0,"	737,760" 
2021-12-01T15:00:00Z,"SCHP",2022-01-03T15:00:00Z,Buy,26.51338224,26.622412419,43,4.69,2.955,-10.31,6.51,12.27,1,"	748,785" 
2021-12-01T15:00:00Z,"ZROZ",2022-01-05T15:30:00Z,Buy,135.583080425,125.84570994,23,-223.96,1,-223.96,100.42,324.38,0,"	746,787" 
2021-12-01T15:00:00Z,"TLT",2022-01-05T15:30:00Z,Buy,130.385469528,123.88858395,24,-155.93,1,-155.93,60.85,216.78,0,"	747,788" 
2021-12-01T15:00:00Z,"HD",2022-01-26T15:30:00Z,Buy,358.19581686,322.300787724,2,-71.79,1,-89.53,30.92,120.45,0,"	724,789" 
2021-12-01T15:00:00Z,"MSFT",2022-01-26T15:30:00Z,Buy,319.144808905,278.502331955,3,-121.93,1,-121.93,36.26,156.54,0,"	725,791" 
2021-12-01T15:00:00Z,"NVDA",2022-01-26T15:30:00Z,Buy,32.6059230504,22.27884971,16,-165.23,1,-165.23,11.18,165.23,0,"	726,792" 
2021-12-01T15:00:00Z,"LLY",2022-01-26T15:30:00Z,Buy,238.679060971,230.302163598,4,-33.51,1,-33.51,118.18,151.69,0,"	728,793" 
2021-12-01T15:00:00Z,"AAPL",2022-01-26T15:30:00Z,Buy,161.54838426,156.153665076,10,-53.95,2,-53.95,163.31,217.25,0,"	730,795" 
2021-12-01T15:00:00Z,"AVGO",2022-01-26T15:30:00Z,Buy,50.9625288072,49.4784992112,33,-48.97,2,-51.75,379.42,431.17,0,"	732,796" 
2021-12-01T15:00:00Z,"TMO",2022-01-26T15:30:00Z,Buy,624.957658083,560.91304095,1,-64.04,1,-64.04,34.25,98.29,0,"	733,798" 
2021-12-01T15:00:00Z,"COST",2022-01-26T15:30:00Z,Buy,513.540677472,454.453699008,2,-118.17,1,-190.33,54.06,172.23,0,"	734,799" 
2021-12-01T15:00:00Z,"UNH",2022-01-26T15:30:00Z,Buy,410.668907418,423.713206764,4,52.18,2,0,233,180.82,1,"	735,800" 
2021-12-01T15:00:00Z,"PFF",2022-02-01T15:00:00Z,Buy,29.621611473,29.22428391,105,-41.72,1,-106.22,103.35,203.75,0,"	744,804" 
2021-12-01T15:00:00Z,"SCHP",2022-03-01T15:00:00Z,Buy,26.51338224,26.2998207225,81,-17.3,1,-88.41,12.26,100.67,0,"	748,840" 
2021-12-01T15:00:00Z,"SCHP",2022-05-02T14:00:00Z,Buy,26.51338224,25.237665856,267,-340.62,1.37,-366.83,68.33,435.16,0,"	748,904" 
2022-01-03T15:00:00Z,"HD",2022-01-26T15:30:00Z,Buy,372.605855238,322.300787724,2,-100.61,1,-118.35,2.1,118.35,0,"	761,789" 
2022-01-03T15:00:00Z,"KO",2022-01-26T15:30:00Z,Buy,52.188333468,52.725994056,46,24.73,2,0,88.39,63.66,1,"	762,790" 
2022-01-03T15:00:00Z,"MSFT",2022-01-26T15:30:00Z,Buy,324.67643344,278.502331955,2,-92.35,1,-92.35,13.11,92.35,0,"	763,791" 
2022-01-03T15:00:00Z,"NVDA",2022-01-26T15:30:00Z,Buy,29.3515162525,22.27884971,30,-212.18,1,-212.18,118.59,233.44,0,"	765,792" 
2022-01-03T15:00:00Z,"LLY",2022-01-26T15:30:00Z,Buy,265.656325186,230.302163598,2,-70.71,1,-70.71,5.14,70.71,0,"	766,793" 
2022-01-03T15:00:00Z,"ABT",2022-01-26T15:30:00Z,Buy,129.915236232,114.143947494,18,-283.88,2,-283.88,0,283.88,0,"	767,794" 
2022-01-03T15:00:00Z,"AAPL",2022-01-26T15:30:00Z,Buy,173.539906794,156.153665076,4,-69.54,1,-69.54,17.36,86.9,0,"	768,795" 
2022-01-03T15:00:00Z,"AVGO",2022-01-26T15:30:00Z,Buy,61.6383123528,49.4784992112,6,-72.96,1,-73.46,4.93,76.53,0,"	769,796" 
2022-01-03T15:00:00Z,"MCD",2022-01-26T15:30:00Z,Buy,243.262078411,227.481395964,10,-157.81,2,-157.81,14.7,172.51,0,"	770,797" 
2022-01-03T15:00:00Z,"TMO",2022-01-26T15:30:00Z,Buy,659.204962472,560.91304095,1,-98.29,1,-98.29,0,98.29,0,"	772,798" 
2022-01-03T15:00:00Z,"COST",2022-01-26T15:30:00Z,Buy,540.50399088,454.453699008,1,-86.05,1,-122.13,0.07,86.05,0,"	773,799" 
2022-01-03T15:00:00Z,"UNH",2022-01-26T15:30:00Z,Buy,465.728372394,423.713206764,1,-42.02,1,-55.06,3.19,42.15,0,"	774,800" 
2022-01-03T15:00:00Z,"QCOM",2022-01-26T15:30:00Z,Buy,166.157949588,150.32992158,14,-221.59,2,-228.21,74.03,302.24,0,"	775,801" 
2022-01-03T15:00:00Z,"XLU",2022-02-01T15:00:00Z,Buy,31.6870344,30.65559,292,-301.18,2.92,-648.9,0,648.9,0,"	779,802" 
2022-01-03T15:00:00Z,"PEP",2022-02-01T15:00:00Z,Buy,151.880767592,151.714643904,16,-2.66,2,-60.71,27,87.71,0,"	764,803" 
2022-01-03T15:00:00Z,"PFF",2022-02-01T15:00:00Z,Buy,30.605936642,29.22428391,85,-117.44,1,-169.65,0,164.94,0,"	781,804" 
2022-01-03T15:00:00Z,"USO",2022-02-01T15:00:00Z,Buy,54.36,62.48,144,1169.28,2,0,1169.28,135.36,1,"	776,810" 
2022-01-03T15:00:00Z,"PDBC",2022-02-01T15:00:00Z,Buy,10.957305282,11.814562452,707,606.08,7.815,0,606.08,82.65,1,"	777,812" 
2022-01-03T15:00:00Z,"DBC",2022-02-01T15:00:00Z,Buy,18.081461406,19.508487234,429,612.19,4.74,0,612.19,85.86,1,"	778,813" 
2022-01-03T15:00:00Z,"HDV",2022-02-01T15:00:00Z,Buy,86.892331247,88.905679649,6,12.08,2,-1.24,13.42,14.66,1,"	780,815" 
2022-01-03T15:00:00Z,"IDV",2022-02-01T15:00:00Z,Buy,24.028106208,24.73708176,25,17.72,2.93,0,34.29,19.46,1,"	782,817" 
2022-01-03T15:00:00Z,"PG",2022-03-01T15:00:00Z,Buy,146.934360928,140.764716235,16,-98.71,2,-158.68,20.78,179.46,0,"	771,823" 
2022-01-03T15:00:00Z,"IDV",2022-03-01T15:00:00Z,Buy,24.028106208,24.4673628,361,158.57,1.805,0,598.12,556.39,1,"	782,826" 
2022-01-03T15:00:00Z,"USO",2022-03-01T15:00:00Z,Buy,54.36,67.48,3,39.36,1,0,39.36,8.46,1,"	776,832" 
2022-01-03T15:00:00Z,"DBC",2022-03-01T15:00:00Z,Buy,18.081461406,20.770186899,8,21.51,1,0,21.51,2.65,1,"	778,834" 
2022-01-03T15:00:00Z,"PDBC",2022-03-01T15:00:00Z,Buy,10.957305282,12.609473646,13,21.48,1,0,21.48,2.84,1,"	777,835" 
2022-01-03T15:00:00Z,"TIP",2022-03-01T15:00:00Z,Buy,111.19543736,109.837786072,20,-27.15,2,-100.22,0,100.22,0,"	786,841" 
2022-01-03T15:00:00Z,"TIP",2022-04-01T14:00:00Z,Buy,111.19543736,107.777789602,63,-215.31,1,-315.68,34.88,315.68,0,"	786,843" 
2022-01-03T15:00:00Z,"HDV",2022-04-01T14:00:00Z,Buy,86.892331247,92.641092684,100,574.88,1.155,-57.65,667.61,408.69,1,"	780,844" 
2022-01-03T15:00:00Z,"DBC",2022-05-02T14:00:00Z,Buy,18.081461406,23.954890881,82,481.62,1.505,0,545.12,263.29,1,"	778,885" 
2022-01-03T15:00:00Z,"PDBC",2022-05-02T14:00:00Z,Buy,10.957305282,14.534405655,136,486.49,2.48,0,552.2,267.09,1,"	777,886" 
2022-01-03T15:00:00Z,"USO",2022-05-02T14:00:00Z,Buy,54.36,77.16,25,570,1,0,776.75,428.75,1,"	776,895" 
2022-02-01T15:00:00Z,"AAPL",2022-03-01T15:00:00Z,Buy,170.813228076,161.578060416,47,-434.05,2,-666.31,79.22,745.53,0,"	806,821" 
2022-02-01T15:00:00Z,"UNG",2022-03-01T15:00:00Z,Buy,68.04,61.84,25,-155,2,-312,197,509,0,"	811,822" 
2022-02-01T15:00:00Z,"PG",2022-03-01T15:00:00Z,Buy,144.90990163,140.764716235,39,-161.66,1,-307.83,129.61,437.44,0,"	808,823" 
2022-02-01T15:00:00Z,"UNH",2022-03-01T15:00:00Z,Buy,438.302578847,441.363286277,18,55.09,2,-278.47,426.22,704.69,1,"	809,824" 
2022-02-01T15:00:00Z,"VYMI",2022-03-01T15:00:00Z,Buy,57.210815698,56.061435502,156,-179.3,2,-232.57,298.84,531.41,0,"	816,825" 
2022-02-01T15:00:00Z,"CVX",2022-03-01T15:00:00Z,Buy,110.679009672,122.6215008,37,441.87,2,0,441.87,157.45,1,"	805,829" 
2022-02-01T15:00:00Z,"COP",2022-03-01T15:00:00Z,Buy,74.899949082,80.577157464,54,306.57,2,-20.48,306.57,265.58,1,"	807,830" 
2022-02-01T15:00:00Z,"SHV",2022-03-01T15:00:00Z,Buy,94.203229395,94.169076135,21,-0.72,2,-1.61,0.36,1.97,0,"	818,839" 
2022-02-01T15:00:00Z,"TIP",2022-04-01T14:00:00Z,Buy,108.906119532,107.777789602,81,-91.39,1,-220.44,230.28,336.39,0,"	820,843" 
2022-02-01T15:00:00Z,"CVX",2022-04-01T14:00:00Z,Buy,110.679009672,138.638934342,29,810.84,1,0,1008.89,323.25,1,"	805,852" 
2022-02-01T15:00:00Z,"COP",2022-04-01T14:00:00Z,Buy,74.899949082,85.19708,43,442.78,1,-16.31,705.8,263.03,1,"	807,856" 
2022-02-01T15:00:00Z,"SPHD",2022-04-01T14:00:00Z,Buy,38.58914756,40.276814936,232,391.54,2.58,-297.07,468.73,342.3,1,"	814,868" 
2022-02-01T15:00:00Z,"CVX",2022-04-27T14:30:00Z,Buy,110.679009672,133.291274446,6,135.67,1,0,224.37,88.7,1,"	805,876" 
2022-02-01T15:00:00Z,"COP",2022-04-27T14:30:00Z,Buy,74.899949082,77.801973456,10,29.02,1,-3.79,164.14,135.12,1,"	807,880" 
2022-02-01T15:00:00Z,"SHV",2022-05-02T14:00:00Z,Buy,94.203229395,94.10720748,78,-7.49,1,-9.49,1.33,10.82,0,"	818,902" 
2022-02-01T15:00:00Z,"SCHP",2022-05-02T14:00:00Z,Buy,26.089032873,25.237665856,7,-5.96,1.685,-6.65,4.76,11.41,0,"	819,904" 
2022-02-01T15:00:00Z,"SCHP",2022-06-01T14:00:00Z,Buy,26.089032873,25.00748367,330,-356.91,2.5,-474.6,224.49,699.09,0,"	819,911" 
2022-02-01T15:00:00Z,"SHV",2022-07-01T14:00:00Z,Buy,94.203229395,94.09866054,86,-8.99,1,-19.28,1.47,20.75,0,"	818,950" 
2022-02-01T15:00:00Z,"SHV",2022-09-01T14:00:00Z,Buy,94.203229395,94.303052505,4,0.4,1,-0.9,0.4,0.97,1,"	818,1018" 
2022-03-01T15:00:00Z,"DVY",2022-04-01T14:00:00Z,Buy,105.936961734,110.407455603,193,862.81,2,-424.41,1132.22,424.41,1,"	836,842" 
2022-03-01T15:00:00Z,"HDV",2022-04-01T14:00:00Z,Buy,88.733598589,92.641092684,131,511.88,1,-316.72,633.37,241.21,1,"	837,844" 
2022-03-01T15:00:00Z,"RTX",2022-04-01T14:00:00Z,Buy,93.99973869,90.677255229,45,-149.51,2,-323.32,1.24,324.56,0,"	831,845" 
2022-03-01T15:00:00Z,"ABBV",2022-04-01T14:00:00Z,Buy,127.71532168,140.11864373,27,334.89,2,-14.24,373.16,79.58,1,"	827,847" 
2022-03-01T15:00:00Z,"XOM",2022-04-01T14:00:00Z,Buy,68.324678411,71.993176002,50,183.42,2,-64.48,407.8,472.29,1,"	828,849" 
2022-03-01T15:00:00Z,"SPHD",2022-04-01T14:00:00Z,Buy,38.28669625,40.276814936,52,103.49,1.52,-50.86,120.79,43.78,1,"	838,868" 
2022-03-01T15:00:00Z,"XOM",2022-04-27T14:30:00Z,Buy,68.324678411,71.71433533,12,40.68,1,-15.48,106.13,113.35,1,"	828,873" 
2022-03-01T15:00:00Z,"ABBV",2022-05-02T14:00:00Z,Buy,127.71532168,127.981408344,6,1.6,1,-3.16,141.22,139.62,1,"	827,883" 
2022-03-01T15:00:00Z,"XLE",2022-05-02T14:00:00Z,Buy,30.578241534,32.8695766875,56,128.31,2,0,272.09,179.78,1,"	833,896" 
2022-03-01T15:00:00Z,"SPHD",2022-06-01T14:00:00Z,Buy,38.28669625,40.889135688,252,655.81,1.9,-246.46,969.09,670.59,1,"	838,910" 
2022-04-01T14:00:00Z,"NVDA",2022-04-27T14:30:00Z,Buy,27.2354554136,18.7531971088,34,-288.4,2,-288.4,2.51,290.91,0,"	848,872" 
2022-04-01T14:00:00Z,"PEP",2022-04-27T14:30:00Z,Buy,147.308777942,152.51888647,6,31.26,2,0,42.72,17.53,1,"	850,874" 
2022-04-01T14:00:00Z,"ABNB",2022-04-27T14:30:00Z,Buy,171.76,153.04,5,-93.6,2,-93.6,26.3,119.9,0,"	851,875" 
2022-04-01T14:00:00Z,"MRK",2022-04-27T14:30:00Z,Buy,72.65596422,74.807749632,12,25.82,2,0,60.46,34.64,1,"	853,877" 
2022-04-01T14:00:00Z,"AAPL",2022-04-27T14:30:00Z,Buy,170.864493273,153.43653024,5,-87.14,2,-87.14,18.74,105.88,0,"	854,878" 
2022-04-01T14:00:00Z,"AVGO",2022-04-27T14:30:00Z,Buy,58.7229996864,52.2312768936,15,-97.38,2,-97.38,7.23,104.61,0,"	855,879" 
2022-04-01T14:00:00Z,"MCD",2022-04-27T14:30:00Z,Buy,225.64436004,226.83061719,4,4.75,2,-1.64,31.28,26.54,1,"	857,881" 
2022-04-01T14:00:00Z,"CAT",2022-04-27T14:30:00Z,Buy,207.36253096,196.64961627,4,-42.85,2,-42.85,45.64,88.49,0,"	860,882" 
2022-04-01T14:00:00Z,"PFF",2022-05-02T14:00:00Z,Buy,28.449289974,26.619478655,356,-651.41,3.56,-673.74,0,673.74,0,"	867,884" 
2022-04-01T14:00:00Z,"DBC",2022-05-02T14:00:00Z,Buy,22.675788462,23.954890881,219,280.12,1.095,-1006.16,449.72,280.12,1,"	863,885" 
2022-04-01T14:00:00Z,"PDBC",2022-05-02T14:00:00Z,Buy,13.747287708,14.534405655,360,283.36,1.8,-1004.39,457.31,286.17,1,"	864,886" 
2022-04-01T14:00:00Z,"COST",2022-05-02T14:00:00Z,Buy,549.09451179,507.839816736,1,-41.25,2,-41.25,30.7,71.96,0,"	859,887" 
2022-04-01T14:00:00Z,"VYMI",2022-05-02T14:00:00Z,Buy,56.581183764,53.42662797,179,-564.67,2,-644.05,116.83,760.88,0,"	865,888" 
2022-04-01T14:00:00Z,"USO",2022-05-02T14:00:00Z,Buy,74.12,77.16,45,136.8,1,-889.2,508.95,259.2,1,"	861,895" 
2022-04-01T14:00:00Z,"XLE",2022-05-02T14:00:00Z,Buy,33.43380495,32.8695766875,96,-54.17,1,-274.13,192.31,308.2,0,"	862,896" 
2022-04-01T14:00:00Z,"SHY",2022-05-02T14:00:00Z,Buy,73.524510295,73.15942409,99,-36.14,2.355,-37.89,1.42,39.32,0,"	871,903" 
2022-04-01T14:00:00Z,"KO",2022-06-01T14:00:00Z,Buy,55.0657898,56.291447702,16,19.61,2,-28.42,59.83,88.25,1,"	846,908" 
2022-04-01T14:00:00Z,"JEPI",2022-06-01T14:00:00Z,Buy,43.22093974,41.604431517,234,-378.26,2.985,-778.95,235.79,1014.74,0,"	866,909" 
2022-04-01T14:00:00Z,"SCHP",2022-06-01T14:00:00Z,Buy,25.800347599,25.00748367,170,-134.79,1,-195.41,164.72,195.41,0,"	870,911" 
2022-04-01T14:00:00Z,"UNH",2022-06-01T14:00:00Z,Buy,474.390311046,462.120553604,1,-12.27,2,-35.9,33.53,69.42,0,"	858,912" 
2022-04-01T14:00:00Z,"XLE",2022-07-01T14:00:00Z,Buy,33.43380495,31.628272316,52,-93.89,1,-148.49,360.27,473.7,0,"	862,938" 
2022-04-01T14:00:00Z,"USO",2022-07-01T14:00:00Z,Buy,74.12,80.35,22,137.06,1,-434.72,393.14,286.22,1,"	861,944" 
2022-04-01T14:00:00Z,"SHY",2022-07-01T14:00:00Z,Buy,73.524510295,73.15763187,110,-40.36,1,-120.06,20.41,140.47,0,"	871,951" 
2022-04-01T14:00:00Z,"SHY",2022-08-31T14:30:00Z,Buy,73.524510295,72.87153917,62,-40.48,1,-67.67,11.5,79.17,0,"	871,985" 
2022-04-01T14:00:00Z,"SHV",2022-09-01T14:00:00Z,Buy,94.134922875,94.303052505,19,3.19,1,-2.96,3.19,4.28,1,"	869,1018" 
2022-04-01T14:00:00Z,"SHV",2022-12-01T15:00:00Z,Buy,94.134922875,94.79700282,25,16.55,1,-3.9,16.55,5.63,1,"	869,1099" 
2022-05-02T14:00:00Z,"IDV",2022-05-11T14:30:00Z,Buy,23.519382523,22.76320748,643,-486.22,6.43,-501.26,406.02,907.28,0,"	901,905" 
2022-05-02T14:00:00Z,"SOYB",2022-06-01T14:00:00Z,Buy,28.58,28.13,60,-27,2,-88.2,6,88.2,0,"	894,906" 
2022-05-02T14:00:00Z,"SCHD",2022-06-01T14:00:00Z,Buy,21.927017709965,22.782182996115,690,590.06,6.9,-248.03,696.08,882.1,1,"	898,907" 
2022-05-02T14:00:00Z,"KO",2022-06-01T14:00:00Z,Buy,57.383881919,56.291447702,103,-112.52,1,-421.72,146.37,545.22,0,"	889,908" 
2022-05-02T14:00:00Z,"JEPI",2022-06-01T14:00:00Z,Buy,41.634452098,41.604431517,129,-3.87,1,-224.76,334.65,338.27,0,"	899,909" 
2022-05-02T14:00:00Z,"SPHD",2022-06-01T14:00:00Z,Buy,39.796355916,40.889135688,128,139.88,1,-318.42,299,191.67,1,"	900,910" 
2022-05-02T14:00:00Z,"UNH",2022-06-01T14:00:00Z,Buy,473.06938189,462.120553604,13,-142.33,1,-449.5,453,449.5,0,"	893,912" 
2022-05-02T14:00:00Z,"CORN",2022-06-01T14:00:00Z,Buy,29.98,28.22,57,-100.32,2,-101.46,0,101.46,0,"	897,913" 
2022-05-02T14:00:00Z,"XOM",2022-06-01T14:00:00Z,Buy,74.197760065,84.579502632,60,622.9,2,-34.51,704.77,377.48,1,"	890,914" 
2022-05-02T14:00:00Z,"LLY",2022-06-01T14:00:00Z,Buy,282.043792044,303.556959456,16,344.21,2,-97.66,502.82,237.22,1,"	891,916" 
2022-05-02T14:00:00Z,"MRK",2022-06-01T14:00:00Z,Buy,78.553450164,81.590743976,54,164.01,2,-76.99,286.43,122.41,1,"	892,917" 
2022-05-02T14:00:00Z,"XOM",2022-07-01T14:00:00Z,Buy,74.197760065,75.477170646,32,40.94,1,-18.4,571.66,545.93,1,"	890,932" 
2022-05-02T14:00:00Z,"MRK",2022-08-01T14:00:00Z,Buy,78.553450164,79.79448659,33,40.95,1,-108.41,204.76,283.45,1,"	892,955" 
2022-05-02T14:00:00Z,"LLY",2022-08-01T14:00:00Z,Buy,282.043792044,319.361766992,8,298.54,1,-48.83,314.2,273.34,1,"	891,966" 
2022-06-01T14:00:00Z,"DVY",2022-06-15T14:30:00Z,Buy,112.122204972,101.897536664,119,-1216.74,2,-1216.74,128.18,1344.91,0,"	923,929" 
2022-06-01T14:00:00Z,"IDV",2022-06-15T14:30:00Z,Buy,24.493834898,22.237061616,547,-1234.45,5.47,-1234.45,140.72,1375.17,0,"	925,930" 
2022-06-01T14:00:00Z,"HYG",2022-07-01T14:00:00Z,Buy,63.6286677,59.142874625,313,-1404.05,3.13,-1532.31,9.29,1541.6,0,"	927,931" 
2022-06-01T14:00:00Z,"CVX",2022-07-01T14:00:00Z,Buy,149.88452423,124.29992793,18,-460.52,2,-496.68,101.69,598.37,0,"	915,933" 
2022-06-01T14:00:00Z,"WEAT",2022-07-01T14:00:00Z,Buy,54.85,45.2,129,-1244.85,2,-1244.85,154.8,1399.65,0,"	919,934" 
2022-06-01T14:00:00Z,"COP",2022-07-01T14:00:00Z,Buy,96.157261032,77.455457989,28,-523.65,2,-586.36,248.01,834.37,0,"	918,935" 
2022-06-01T14:00:00Z,"UNG",2022-07-01T14:00:00Z,Buy,111.64,76.04,63,-2242.8,2,-2242.8,962.64,3205.44,0,"	920,936" 
2022-06-01T14:00:00Z,"VYMI",2022-07-01T14:00:00Z,Buy,55.083397326,50.156178684,243,-1197.31,2.43,-1311.28,109.8,1421.08,0,"	924,937" 
2022-06-01T14:00:00Z,"XLE",2022-07-01T14:00:00Z,Buy,38.140081,31.628272316,133,-866.07,1,-1005.72,295.52,1211.59,0,"	922,938" 
2022-06-01T14:00:00Z,"USO",2022-07-01T14:00:00Z,Buy,85.47,80.35,33,-168.96,1,-1026.63,215.16,429.33,0,"	921,944" 
2022-06-01T14:00:00Z,"USO",2022-08-01T14:00:00Z,Buy,85.47,78.05,27,-200.34,1,-839.97,176.04,517.86,0,"	921,954" 
2022-06-01T14:00:00Z,"SHY",2022-08-31T14:30:00Z,Buy,73.59526611,72.87153917,98,-70.93,1,-113.9,11.25,113.9,0,"	928,985" 
2022-06-01T14:00:00Z,"SHV",2022-12-01T15:00:00Z,Buy,94.169951408,94.79700282,71,44.52,1,-13.56,44.52,13.96,1,"	926,1099" 
2022-06-01T14:00:00Z,"SHV",2023-01-03T15:00:00Z,Buy,94.169951408,95.163218016,2,1.99,1,-0.38,2,0.39,1,"	926,1129" 
2022-06-01T14:00:00Z,"SHV",2023-04-03T14:00:00Z,Buy,94.169951408,96.24053855,4,8.28,1,-0.76,8.28,0.79,1,"	926,1231" 
2022-07-01T14:00:00Z,"ABBV",2022-08-01T14:00:00Z,Buy,133.769424632,126.310232368,47,-350.58,2,-350.58,62.94,413.53,0,"	939,953" 
2022-07-01T14:00:00Z,"MRK",2022-08-01T14:00:00Z,Buy,81.553214925,79.79448659,45,-79.14,1,-282.83,144.22,223.37,0,"	941,955" 
2022-07-01T14:00:00Z,"SPHD",2022-08-01T14:00:00Z,Buy,38.012657346,39.041864348,495,509.46,4.95,-306.93,509.46,549.91,1,"	949,956" 
2022-07-01T14:00:00Z,"PDBC",2022-08-01T14:00:00Z,Buy,14.059017588,13.731701214,154,-50.41,2,-166.82,7.2,174.02,0,"	946,957" 
2022-07-01T14:00:00Z,"RTX",2022-08-01T14:00:00Z,Buy,88.493561219,85.823377809,72,-192.25,2,-418.32,60.33,478.64,0,"	943,958" 
2022-07-01T14:00:00Z,"IEF",2022-08-01T14:00:00Z,Buy,90.37271001,93.049409908,130,347.97,2,-75.29,347.97,244.99,1,"	952,959" 
2022-07-01T14:00:00Z,"LLY",2022-08-01T14:00:00Z,Buy,314.361594896,319.361766992,10,50,1,-384.21,69.58,95.16,1,"	940,966" 
2022-07-01T14:00:00Z,"UNH",2022-08-01T14:00:00Z,Buy,479.498875596,506.301073128,12,321.63,2,-138.8,321.63,194.81,1,"	942,970" 
2022-07-01T14:00:00Z,"SCHD",2022-08-01T14:00:00Z,Buy,20.969637425036,21.789335663066,323,264.76,6.1,-79.43,264.76,174.93,1,"	947,978" 
2022-07-01T14:00:00Z,"JEPI",2022-08-01T14:00:00Z,Buy,40.083779175,41.98529267,171,325.16,3.345,0,325.16,93.76,1,"	948,979" 
2022-07-01T14:00:00Z,"SOYB",2022-09-01T14:00:00Z,Buy,27.06,26.75,80,-24.8,2.61,-212,36.8,212,0,"	945,986" 
2022-07-01T14:00:00Z,"SCHD",2022-09-01T14:00:00Z,Buy,20.969637425036,21.195054440494,574,129.39,2.87,-141.15,1048.56,919.17,1,"	947,993" 
2022-07-01T14:00:00Z,"LLY",2022-09-01T14:00:00Z,Buy,314.361594896,292.94971137,2,-42.82,1,-76.84,13.92,58.82,0,"	940,994" 
2022-07-01T14:00:00Z,"UNH",2022-09-14T14:30:00Z,Buy,479.498875596,481.312438464,1,1.81,1,-11.57,32.38,30.57,1,"	942,1026" 
2022-07-01T14:00:00Z,"JEPI",2022-10-03T14:00:00Z,Buy,40.083779175,38.164587688,40,-76.77,1,-76.77,102.47,179.24,0,"	948,1049" 
2022-07-01T14:00:00Z,"JEPI",2022-11-01T14:00:00Z,Buy,40.083779175,41.037922395,163,155.53,1,-312.83,417.58,730.41,1,"	948,1071" 
