Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2022-02-16T21:00:00Z,"ABNB",2022-02-22T20:50:00Z,Buy,178.91,174.9,21,-84.21,2,-84.21,162.33,246.54,0,"	311,347" 
2022-02-16T21:00:00Z,"HD",2022-02-22T20:50:00Z,Buy,317.69494445,313.510228681,12,-50.22,2,-50.22,0,50.22,0,"	312,348" 
2022-02-16T21:00:00Z,"QCOM",2022-02-22T20:50:00Z,Buy,155.812470979,153.297744204,24,-60.35,2,-78.79,48.5,127.29,0,"	314,349" 
2022-02-17T20:54:35Z,"MS",2022-02-18T15:30:00Z,Buy,88.425665604,84.028857597,44,-193.46,2,-193.46,0,193.46,0,"	323,328" 
2022-02-17T21:00:00Z,"NVDA",2022-02-18T15:30:00Z,Buy,25.555594589,24.4587579705,148,-162.33,2,-162.33,0,162.33,0,"	320,327" 
2022-02-18T15:37:08Z,"MS",2022-02-22T20:50:00Z,Buy,84.028857597,83.408234598,45,-27.93,2,-27.93,0,27.93,0,"	329,351" 
2022-02-18T15:37:08Z,"BLK",2022-02-22T20:50:00Z,Buy,689.66317875,683.802172326,5,-29.31,2,-29.31,0,29.31,0,"	330,352" 
2022-02-18T18:08:53Z,"GS",2022-02-23T20:50:00Z,Buy,315.406706528,311.078516176,12,-51.94,2,-51.94,0,51.94,0,"	331,362" 
2022-02-18T21:00:00Z,"SQ",2022-02-22T15:30:00Z,Buy,103.8,97.72,37,-224.96,2,-224.96,0,224.96,0,"	324,335" 
2022-02-22T15:45:55Z,"COP",2022-02-28T20:50:00Z,Buy,76.134626012,77.527695148,50,69.65,2,-80.7,69.65,80.7,1,"	336,377" 
2022-02-22T21:00:00Z,"MA",2022-02-28T20:50:00Z,Buy,357.0291665,361.029849489,10,40.01,2,-36.88,42.84,69.06,1,"	333,375" 
2022-02-22T21:00:00Z,"UPS",2022-02-28T20:50:00Z,Buy,172.310330394,173.325717288,22,22.34,2,-75.55,22.34,78.28,1,"	334,376" 
2022-02-23T19:28:09Z,"PEP",2022-02-25T15:30:00Z,Buy,148.508925565,144.486349381,25,-100.56,2,-100.56,0,100.56,0,"	360,372" 
2022-02-23T20:38:43Z,"BLK",2022-02-28T20:50:00Z,Buy,674.268992124,679.144119381,5,24.38,2,-61.91,24.38,61.91,1,"	361,384" 
2022-02-23T21:00:00Z,"JPM",2022-02-25T15:30:00Z,Buy,138.062010768,130.334793995,27,-208.63,2,-208.63,0,208.63,0,"	357,371" 
2022-02-23T21:00:00Z,"AMZN",2022-02-28T20:50:00Z,Buy,151.294727927,153.427712179,25,53.32,2,-170.19,53.32,170.19,1,"	353,378" 
2022-02-23T21:00:00Z,"MSFT",2022-02-28T20:50:00Z,Buy,280.82899153,287.610290981,13,88.16,2,-126.14,88.16,126.14,1,"	354,379" 
2022-02-23T21:00:00Z,"XOM",2022-02-28T20:50:00Z,Buy,66.625493066,67.819279693,57,68.05,2,-32.78,68.05,49.17,1,"	355,380" 
2022-02-23T21:00:00Z,"MS",2022-02-28T20:50:00Z,Buy,83.469422781,82.647752895,46,-37.8,2,-148.37,0,148.37,0,"	356,381" 
2022-02-23T21:00:00Z,"CVX",2022-02-28T20:50:00Z,Buy,113.220519072,119.538932516,33,208.51,2,0,208.51,19.95,1,"	358,382" 
2022-02-23T21:00:00Z,"GOOGL",2022-02-28T20:50:00Z,Buy,130.6612678985,133.4511882095,29,80.91,2,-116.87,80.91,116.87,1,"	359,383" 
2022-02-24T15:50:14Z,"QCOM",2022-03-01T20:50:00Z,Buy,147.792778682,157.275584739,25,237.07,2,0,237.07,0,1,"	367,401" 
2022-02-24T16:22:34Z,"CRM",2022-03-01T20:50:00Z,Buy,188.252681624,208.002713668,20,395,2,0,395,0,1,"	368,402" 
2022-02-24T16:52:27Z,"NFLX",2022-03-01T20:50:00Z,Buy,36.746,39.452,103,278.72,2,0,278.72,0,1,"	369,403" 
2022-02-24T16:52:27Z,"CMCSA",2022-03-01T20:50:00Z,Buy,35.152056448523,36.421674263969,108,137.12,2,0,163.2,26.08,1,"	370,404" 
2022-02-24T21:00:00Z,"DIS",2022-03-01T20:50:00Z,Buy,137.7559284,145.044291704,26,189.5,2,0,216.42,26.93,1,"	363,397" 
2022-02-24T21:00:00Z,"AAPL",2022-03-01T20:50:00Z,Buy,149.150484306,161.578060416,24,298.26,2,0,298.26,0,1,"	364,398" 
2022-02-24T21:00:00Z,"GS",2022-03-01T20:50:00Z,Buy,296.892172016,308.385821552,12,137.92,2,0,233.67,95.74,1,"	365,399" 
2022-02-24T21:00:00Z,"UBER",2022-03-01T20:50:00Z,Buy,30,36.03,117,705.51,2,0,705.51,0,1,"	366,400" 
2022-02-25T16:01:55Z,"SQ",2022-03-02T20:50:00Z,Buy,95.04,126.06,40,1240.8,2,0,1298.8,58,1,"	373,413" 
2022-02-25T16:14:25Z,"JPM",2022-02-28T20:50:00Z,Buy,130.334793995,133.418467433,29,89.43,2,0,89.43,0,1,"	374,385" 
2022-03-01T20:03:37Z,"MSFT",2022-03-07T20:50:00Z,Buy,289.042006129,280.403346486,13,-112.3,2,-112.3,17.61,129.91,0,"	396,431" 
2022-03-01T20:54:01Z,"GS",2022-03-07T20:50:00Z,Buy,308.385821552,299.642073984,12,-104.92,2,-120.96,0,120.96,0,"	405,432" 
2022-03-01T21:00:00Z,"MS",2022-03-04T20:50:00Z,Buy,78.670521,76.74746382,50,-96.15,2,-103.58,0,103.58,0,"	388,415" 
2022-03-01T21:00:00Z,"BLK",2022-03-04T20:50:00Z,Buy,669.629028705,667.241211273,5,-11.94,2,-115.5,0,115.5,0,"	389,416" 
2022-03-01T21:00:00Z,"JPM",2022-03-07T15:30:00Z,Buy,126.05191422,121.18295616,31,-150.94,2,-150.94,0,150.94,0,"	390,419" 
2022-03-01T21:00:00Z,"AMZN",2022-03-07T15:30:00Z,Buy,152.374189555,145.299326214,26,-183.95,2,-183.95,0,183.95,0,"	391,420" 
2022-03-01T21:00:00Z,"XOM",2022-03-07T20:50:00Z,Buy,68.31596464,73.28281411,58,288.08,2,0,288.08,0,1,"	386,425" 
2022-03-01T21:00:00Z,"AVGO",2022-03-07T20:50:00Z,Buy,54.2277459528,55.2077933592,73,71.54,2,-103.39,71.54,103.39,1,"	387,426" 
2022-03-01T21:00:00Z,"HD",2022-03-07T20:50:00Z,Buy,284.334715717,293.074716038,13,113.62,2,0,150.16,36.54,1,"	392,427" 
2022-03-01T21:00:00Z,"GOOGL",2022-03-07T20:50:00Z,Buy,133.8878886495,130.9173331565,29,-86.15,2,-86.15,0,86.15,0,"	393,428" 
2022-03-01T21:00:00Z,"CVX",2022-03-07T20:50:00Z,Buy,123.481554382,135.105050812,32,371.95,2,0,371.95,0,1,"	394,429" 
2022-03-01T21:00:00Z,"COP",2022-03-07T20:50:00Z,Buy,81.027356636,85.172586748,49,203.12,2,0,203.12,26.22,1,"	395,430" 
2022-03-02T21:00:00Z,"NFLX",2022-03-07T15:30:00Z,Buy,38.893,36.173,102,-277.44,2,-277.44,0,277.44,0,"	410,421" 
2022-03-02T21:00:00Z,"PYPL",2022-03-07T15:30:00Z,Buy,105.625821432,99.679567576,37,-220.01,2,-220.01,27.32,247.33,0,"	411,422" 
2022-03-02T21:00:00Z,"CRM",2022-03-07T20:50:00Z,Buy,214.3950452,200.572986756,19,-262.62,2,-262.62,0,262.62,0,"	406,433" 
2022-03-02T21:00:00Z,"NVDA",2022-03-07T20:50:00Z,Buy,23.7082862016,22.8947518976,169,-137.49,2,-137.49,79.12,216.61,0,"	407,434" 
2022-03-02T21:00:00Z,"COST",2022-03-07T20:50:00Z,Buy,499.6535976,501.0839037,7,10.01,2,0,60.41,50.39,1,"	408,435" 
2022-03-02T21:00:00Z,"AXP",2022-03-07T20:50:00Z,Buy,171.87957,165.1523946075,23,-154.73,2,-154.73,5.49,160.22,0,"	409,436" 
2022-03-02T21:00:00Z,"QCOM",2022-03-07T20:50:00Z,Buy,151.577293749,148.996981182,26,-67.09,2,-67.09,99.8,166.88,0,"	412,437" 
2022-03-03T21:00:00Z,"ABBV",2022-03-07T20:50:00Z,Buy,129.48722483,130.13548208,31,20.1,2,0,20.1,0,1,"	414,438" 
2022-03-07T15:44:38Z,"LMT",2022-03-10T20:50:00Z,Buy,414.28589782,405.8949311,9,-75.52,2,-75.52,62.91,138.42,0,"	423,451" 
2022-03-07T17:20:55Z,"UBER",2022-03-11T20:50:00Z,Buy,29.83,30.41,132,76.56,2,-166.32,220.44,166.32,1,"	424,458" 
2022-03-07T21:00:00Z,"MS",2022-03-10T20:50:00Z,Buy,74.326160007,76.39781706,52,107.73,2,-78.18,107.73,78.18,1,"	417,449" 
2022-03-07T21:00:00Z,"BLK",2022-03-10T20:50:00Z,Buy,633.7075128,631.203639725,6,-15.02,2,-180.99,0,180.99,0,"	418,450" 
2022-03-08T17:25:42Z,"GOOGL",2022-03-14T19:50:00Z,Buy,125.4307876285,128.8966011205,31,107.44,2,0,216.65,109.21,1,"	443,465" 
2022-03-08T21:00:00Z,"JPM",2022-03-11T20:50:00Z,Buy,116.891059796,118.892742554,33,66.06,2,-39.87,113.07,47.01,1,"	439,459" 
2022-03-08T21:00:00Z,"CAT",2022-03-11T20:50:00Z,Buy,190.76012744,197.09770412,21,133.09,2,0,133.09,4.3,1,"	440,460" 
2022-03-08T21:00:00Z,"AMZN",2022-03-14T19:50:00Z,Buy,136.362840509,145.183099523,28,246.97,2,-18.69,283.09,36.12,1,"	441,463" 
2022-03-08T21:00:00Z,"MCD",2022-03-14T19:50:00Z,Buy,205.84588099,208.17659261,19,44.28,2,-40.62,44.28,40.62,1,"	442,464" 
2022-03-09T21:00:00Z,"XOM",2022-03-10T15:30:00Z,Buy,72.629281285,72.141310109,51,-24.89,2,-24.89,0,24.89,0,"	446,448" 
2022-03-09T21:00:00Z,"PEP",2022-03-14T19:50:00Z,Buy,142.124620754,136.503923207,28,-157.38,2,-157.38,0,157.38,0,"	444,466" 
2022-03-09T21:00:00Z,"GS",2022-03-14T19:50:00Z,Buy,300.3964736,297.2152704,13,-41.36,2,-41.36,36.51,77.87,0,"	445,467" 
2022-03-09T21:00:00Z,"CVX",2022-03-14T19:50:00Z,Buy,138.519718994,145.434209178,27,186.69,2,0,187.61,0.92,1,"	447,468" 
2022-03-11T21:00:00Z,"SQ",2022-03-14T14:30:00Z,Buy,109.68,101.93,36,-279,2,-279,0,279,0,"	457,462" 
2022-03-11T21:00:00Z,"COP",2022-03-14T19:50:00Z,Buy,84.365625968,83.592642484,47,-36.33,2,-36.33,0,36.33,0,"	456,469" 
2022-03-11T21:00:00Z,"MSFT",2022-03-16T19:50:00Z,Buy,279.039347595,277.781759965,14,-17.61,2,-162.65,0,162.65,0,"	452,476" 
2022-03-11T21:00:00Z,"ORCL",2022-03-16T19:50:00Z,Buy,72.72158634,76.428775422,54,200.19,2,0,200.19,36.86,1,"	453,477" 
2022-03-11T21:00:00Z,"MS",2022-03-16T19:50:00Z,Buy,76.153064328,75.462511977,53,-36.6,2,-112.11,0,112.11,0,"	454,478" 
2022-03-11T21:00:00Z,"BLK",2022-03-16T19:50:00Z,Buy,637.686394741,644.333039631,6,39.88,2,-72.82,39.88,72.82,1,"	455,479" 
2022-03-14T20:00:00Z,"JPM",2022-03-15T19:50:00Z,Buy,116.728761194,117.368939013,34,21.77,2,0,21.77,0,1,"	461,473" 
2022-03-15T14:32:55Z,"AAPL",2022-03-21T19:50:00Z,Buy,147.389095566,160.462514214,26,339.91,2,0,339.91,0,1,"	471,493" 
2022-03-15T14:55:51Z,"AMD",2022-03-21T19:50:00Z,Buy,102.25,113.46,38,425.98,2,0,498.56,139.84,1,"	472,494" 
2022-03-15T20:00:00Z,"GS",2022-03-18T19:50:00Z,Buy,297.278894464,312.003320704,13,191.42,2,0,191.42,0,1,"	470,490" 
2022-03-16T20:00:00Z,"JPM",2022-03-21T19:50:00Z,Buy,121.705918322,126.32241189,16,73.86,2,0,74.59,0.72,1,"	474,495" 
2022-03-16T20:00:00Z,"NVDA",2022-03-21T19:50:00Z,Buy,23.467719616,26.4054269248,87,255.58,2,0,255.58,0,1,"	475,496" 
2022-03-17T14:33:23Z,"COP",2022-03-22T19:50:00Z,Buy,80.543180168,87.287673424,24,161.87,2,0,161.87,0,1,"	484,509" 
2022-03-17T15:08:52Z,"BLK",2022-03-22T19:50:00Z,Buy,665.675143223,668.151701319,3,7.43,2,0,26.82,19.39,1,"	485,510" 
2022-03-17T15:19:10Z,"QCOM",2022-03-22T19:50:00Z,Buy,138.152322315,142.872182313,14,66.08,2,0,66.08,0,1,"	486,511" 
2022-03-17T20:00:00Z,"ABBV",2022-03-21T19:50:00Z,Buy,135.84878931,137.61204903,14,24.69,2,0,24.69,0,1,"	481,497" 
2022-03-17T20:00:00Z,"AXP",2022-03-21T19:50:00Z,Buy,172.05144957,182.15414874,11,111.13,2,0,111.13,0,1,"	482,498" 
2022-03-17T20:00:00Z,"LLY",2022-03-21T19:50:00Z,Buy,267.71174892,277.75576836,7,70.31,2,0,70.31,0,1,"	483,499" 
2022-03-17T20:00:00Z,"MS",2022-03-22T19:50:00Z,Buy,78.836603211,80.951966109,25,52.88,2,0,101.83,48.95,1,"	480,508" 
2022-03-18T14:16:25Z,"PG",2022-03-21T19:50:00Z,Buy,135.671285815,135.49969862,14,-2.4,2,-2.4,0,2.4,0,"	487,500" 
2022-03-18T14:16:25Z,"KO",2022-03-21T19:50:00Z,Buy,53.736371832,53.736371832,37,0,2,0,0,0,0,"	488,501" 
2022-03-18T14:16:25Z,"PEP",2022-03-21T19:50:00Z,Buy,142.906013146,144.548713061,14,23,2,0,23,0,1,"	489,502" 
2022-03-21T20:00:00Z,"GS",2022-03-24T19:50:00Z,Buy,313.330336896,305.041030272,6,-49.74,2,-49.74,0,49.74,0,"	491,515" 
2022-03-21T20:00:00Z,"GOOGL",2022-03-24T19:50:00Z,Buy,135.14886117,137.2385720255,14,29.26,2,-0.95,51.38,22.13,1,"	492,516" 
2022-03-22T13:31:52Z,"AMZN",2022-03-28T19:50:00Z,Buy,161.112640941,164.386941369,12,39.29,2,0,40.67,17.73,1,"	505,526" 
2022-03-22T14:07:02Z,"JPM",2022-03-25T19:50:00Z,Buy,125.916665385,126.854390641,16,15,2,0,42.85,40.97,1,"	506,520" 
2022-03-22T14:24:56Z,"SQ",2022-03-25T19:50:00Z,Buy,134.92,135.06,15,2.1,2,0,103.05,100.95,1,"	507,521" 
2022-03-22T20:00:00Z,"PG",2022-03-25T19:50:00Z,Buy,138.651484465,136.43891274,14,-30.98,2,-34.26,0,34.26,0,"	504,519" 
2022-03-22T20:00:00Z,"NKE",2022-03-28T19:50:00Z,Buy,128.8311147,125.72788347,16,-49.65,2,-74.03,0,74.03,0,"	503,525" 
2022-03-23T20:00:00Z,"ADBE",2022-03-24T14:30:00Z,Buy,437.05,422.9,4,-56.6,2,-56.6,0,56.6,0,"	512,514" 
2022-03-23T20:00:00Z,"MS",2022-03-28T19:50:00Z,Buy,81.922235868,80.759660391,24,-27.9,2,-33.36,0,33.36,0,"	513,527" 
2022-03-25T20:00:00Z,"BLK",2022-03-30T19:50:00Z,Buy,673.733062028,704.034478732,3,90.9,2,0,90.9,0,1,"	517,539" 
2022-03-25T20:00:00Z,"GS",2022-03-30T19:50:00Z,Buy,306.695255936,308.722136832,6,12.16,2,-11.62,12.16,11.94,1,"	518,540" 
2022-03-28T20:00:00Z,"JPM",2022-03-31T19:50:00Z,Buy,126.232246,126.719141806,31,15.09,2,0,32.98,17.89,1,"	522,544" 
2022-03-28T20:00:00Z,"AXP",2022-03-31T19:50:00Z,Buy,181.380690675,181.19926224,22,-3.99,2,-5.25,22.06,26.05,0,"	524,545" 
2022-03-28T20:00:00Z,"HD",2022-04-04T19:50:00Z,Buy,282.7863288,274.502780712,14,-115.97,2,-148.56,85.42,233.98,0,"	523,555" 
2022-03-29T15:46:04Z,"AMD",2022-04-01T14:30:00Z,Buy,120.24,109.34,33,-359.7,2,-359.7,98.67,458.37,0,"	532,547" 
2022-03-29T20:00:00Z,"MS",2022-04-01T19:50:00Z,Buy,81.633777291,76.432781736,50,-260.05,2,-260.05,0,260.05,0,"	529,549" 
2022-03-29T20:00:00Z,"CAT",2022-04-01T19:50:00Z,Buy,205.4826624,207.36253096,19,35.72,2,0,40.31,4.6,1,"	530,550" 
2022-03-29T20:00:00Z,"MSFT",2022-04-04T19:50:00Z,Buy,303.726760147,299.325203442,13,-57.22,2,-71.18,18.11,89.29,0,"	528,556" 
2022-03-29T20:00:00Z,"COST",2022-04-04T19:50:00Z,Buy,541.380394224,548.827521318,7,52.13,2,0,58.14,6.01,1,"	531,557" 
2022-03-30T20:00:00Z,"NVDA",2022-04-04T14:30:00Z,Buy,28.2630801024,26.6639611392,141,-225.48,2,-225.48,0,225.48,0,"	534,554" 
2022-03-30T20:00:00Z,"GOOGL",2022-04-04T19:50:00Z,Buy,141.39169246,139.0995114005,28,-64.18,2,-94.28,0,94.28,0,"	533,558" 
2022-03-30T20:00:00Z,"UNH",2022-04-04T19:50:00Z,Buy,482.896926507,480.534517983,8,-18.9,2,-38.55,42.82,81.37,0,"	535,559" 
2022-03-30T20:00:00Z,"KO",2022-04-04T19:50:00Z,Buy,55.453360248,56.222427976,72,55.37,2,-0.64,55.37,13.52,1,"	536,560" 
2022-03-30T20:00:00Z,"AAPL",2022-04-04T19:50:00Z,Buy,174.680835543,170.570928483,23,-94.53,2,-94.53,0,94.53,0,"	537,561" 
2022-03-30T20:00:00Z,"AVGO",2022-04-04T19:50:00Z,Buy,59.5800451176,58.4712017904,67,-74.29,2,-74.29,0,74.29,0,"	538,562" 
2022-03-31T20:00:00Z,"COP",2022-04-04T19:50:00Z,Buy,85.19708,85.691223064,46,22.73,2,0,22.73,0,1,"	541,563" 
2022-03-31T20:00:00Z,"BLK",2022-04-04T19:50:00Z,Buy,713.503671452,700.865941168,5,-63.19,2,-88.64,0,88.64,0,"	542,564" 
2022-03-31T20:00:00Z,"GS",2022-04-05T19:50:00Z,Buy,305.513666176,298.315057792,13,-93.58,2,-93.58,0,93.58,0,"	543,573" 
2022-04-01T15:13:31Z,"CRM",2022-04-06T19:50:00Z,Buy,209.771225792,207.617395384,19,-40.92,2,-40.92,122.58,163.5,0,"	548,579" 
2022-04-01T20:00:00Z,"JPM",2022-04-04T19:50:00Z,Buy,123.88793286,122.003465759,32,-60.3,2,-60.3,0,60.3,0,"	546,565" 
2022-04-04T20:00:00Z,"MS",2022-04-05T19:50:00Z,Buy,75.646076526,76.292923032,52,33.64,2,0,33.64,0,1,"	552,574" 
2022-04-04T20:00:00Z,"AMZN",2022-04-07T19:50:00Z,Buy,163.683096472,158.383558424,24,-127.19,2,-127.19,102.44,229.63,0,"	551,587" 
2022-04-04T20:00:00Z,"XOM",2022-04-11T19:50:00Z,Buy,72.603139972,75.705242448,55,170.62,2,-26.36,170.62,26.36,1,"	553,592" 
2022-04-05T16:02:24Z,"MSFT",2022-04-07T14:30:00Z,Buy,304.694135247,289.72884245,13,-194.55,2,-194.55,0,194.55,0,"	570,583" 
2022-04-05T16:02:24Z,"GOOGL",2022-04-07T14:30:00Z,Buy,141.8993567215,135.524026548,28,-178.51,2,-178.51,0,178.51,0,"	571,584" 
2022-04-05T16:50:49Z,"META",2022-04-11T14:30:00Z,Buy,232.267551848,220.787741256,17,-195.16,2,-195.16,0,195.16,0,"	572,591" 
2022-04-05T20:00:00Z,"NVDA",2022-04-06T14:30:00Z,Buy,27.2019918016,25.8843656896,146,-192.37,2,-192.37,0,192.37,0,"	568,577" 
2022-04-05T20:00:00Z,"BLK",2022-04-07T14:30:00Z,Buy,709.943619189,678.531393339,5,-157.06,2,-157.06,0,157.06,0,"	567,582" 
2022-04-05T20:00:00Z,"JPM",2022-04-08T19:50:00Z,Buy,121.781452161,119.074592107,32,-86.62,2,-86.62,0,86.62,0,"	566,588" 
2022-04-05T20:00:00Z,"CVX",2022-04-08T19:50:00Z,Buy,140.529349146,142.326094748,28,50.31,2,-36.72,50.31,36.72,1,"	569,589" 
2022-04-06T14:36:44Z,"LLY",2022-04-11T19:50:00Z,Buy,282.517019883,301.021194159,14,259.06,2,0,259.06,0,1,"	578,595" 
2022-04-06T20:00:00Z,"GS",2022-04-11T19:50:00Z,Buy,290.852864,292.116256128,13,16.42,2,-69.12,16.42,69.12,1,"	575,593" 
2022-04-06T20:00:00Z,"MS",2022-04-11T19:50:00Z,Buy,74.055183768,73.495748952,53,-29.65,2,-73.66,0,73.66,0,"	576,594" 
2022-04-07T15:04:29Z,"BLK",2022-04-12T19:50:00Z,Buy,678.531393339,663.189480134,5,-76.71,2,-76.71,16.66,93.37,0,"	585,605" 
2022-04-07T18:25:49Z,"AXP",2022-04-11T19:50:00Z,Buy,175.422198915,175.9105689,22,10.74,2,-16.85,10.74,16.85,1,"	586,598" 
2022-04-07T20:00:00Z,"COST",2022-04-11T19:50:00Z,Buy,564.770666646,572.160581496,7,51.73,2,0,105.19,53.46,1,"	580,596" 
2022-04-07T20:00:00Z,"UNH",2022-04-11T19:50:00Z,Buy,496.855761,511.817681652,7,104.73,2,0,104.73,0,1,"	581,597" 
2022-04-11T20:00:00Z,"JPM",2022-04-12T19:50:00Z,Buy,120.8095259,120.8095259,32,0,2,0,0,0,0,"	590,606" 
2022-04-12T20:00:00Z,"META",2022-04-18T19:50:00Z,Buy,218.513626528,208.722023376,18,-176.25,2,-176.25,0,176.25,0,"	599,626" 
2022-04-12T20:00:00Z,"MS",2022-04-18T19:50:00Z,Buy,73.041208164,74.090148444,54,56.64,2,0,56.64,0,1,"	600,627" 
2022-04-12T20:00:00Z,"AAPL",2022-04-18T19:50:00Z,Buy,164.376711414,161.744413797,24,-63.18,2,-63.18,56.83,120.01,0,"	601,628" 
2022-04-12T20:00:00Z,"GS",2022-04-18T19:50:00Z,Buy,292.379841536,292.343484928,13,-0.47,2,-22.45,3.43,22.45,0,"	602,629" 
2022-04-12T20:00:00Z,"PEP",2022-04-18T19:50:00Z,Buy,154.307238502,152.63790021,25,-41.73,2,-41.73,0,41.73,0,"	603,630" 
2022-04-12T20:00:00Z,"MRK",2022-04-18T19:50:00Z,Buy,76.7177792,77.52063968,51,40.95,2,-16.83,40.95,16.83,1,"	604,631" 
2022-04-13T14:46:30Z,"ABBV",2022-04-14T14:30:00Z,Buy,144.68237477,138.485263204,27,-167.32,2,-167.32,0,167.32,0,"	610,616" 
2022-04-13T20:00:00Z,"JPM",2022-04-18T14:30:00Z,Buy,115.3594721,114.560130876,33,-26.38,2,-26.38,8.99,35.37,0,"	607,623" 
2022-04-13T20:00:00Z,"BLK",2022-04-18T14:30:00Z,Buy,652.8279981,626.578303281,6,-157.5,2,-157.5,0,157.5,0,"	608,624" 
2022-04-13T20:00:00Z,"NVDA",2022-04-18T19:50:00Z,Buy,21.6879261632,21.2197696128,184,-86.14,2,-86.14,87.43,173.57,0,"	609,632" 
2022-04-14T15:00:14Z,"GOOGL",2022-04-19T19:50:00Z,Buy,128.919924894,126.7190539265,30,-66.03,2,-94.21,0,94.21,0,"	617,645" 
2022-04-14T17:06:41Z,"UPS",2022-04-18T19:50:00Z,Buy,155.915546886,155.213856756,25,-17.54,2,-17.54,0,17.54,0,"	618,635" 
2022-04-14T17:23:50Z,"COST",2022-04-18T19:50:00Z,Buy,563.626421766,562.958945586,7,-4.67,2,-4.67,0,4.67,0,"	619,636" 
2022-04-14T20:00:00Z,"CAT",2022-04-18T19:50:00Z,Buy,204.66370976,212.00636468,19,139.51,2,0,139.51,0,1,"	614,633" 
2022-04-14T20:00:00Z,"GE",2022-04-18T19:50:00Z,Buy,55.670285029631,55.541871586571,71,-9.12,2,-9.12,0,9.12,0,"	615,634" 
2022-04-14T20:00:00Z,"PG",2022-04-19T19:50:00Z,Buy,144.431263665,141.902610265,27,-68.27,2,-68.27,0,68.27,0,"	611,642" 
2022-04-14T20:00:00Z,"ABT",2022-04-19T19:50:00Z,Buy,111.678590792,108.153758521,35,-123.37,2,-123.37,0,123.37,0,"	612,643" 
2022-04-14T20:00:00Z,"UNH",2022-04-19T19:50:00Z,Buy,504.82420245,500.680612896,7,-29.01,2,-29.01,0,29.01,0,"	613,644" 
2022-04-18T15:05:28Z,"JPM",2022-04-25T19:50:00Z,Buy,114.560130876,115.186887063,34,21.31,2,0,168.62,147.31,1,"	625,685" 
2022-04-18T20:00:00Z,"ISRG",2022-04-20T19:50:00Z,Buy,278.99,294.86,14,222.18,2,-36.96,222.18,36.96,1,"	620,657" 
2022-04-18T20:00:00Z,"AXP",2022-04-21T19:50:00Z,Buy,173.50700043,180.46873062,22,153.16,2,0,153.16,0,1,"	621,663" 
2022-04-18T20:00:00Z,"COP",2022-04-21T19:50:00Z,Buy,87.505920868,87.471842036,45,-1.53,2,-44.09,29.14,73.23,0,"	622,664" 
2022-04-19T14:33:36Z,"MS",2022-04-25T19:50:00Z,Buy,75.593629512,74.090148444,52,-78.18,2,-78.18,187.27,265.45,0,"	638,686" 
2022-04-19T14:34:23Z,"LLY",2022-04-25T14:30:00Z,Buy,288.591720102,268.96725135,13,-255.12,2,-255.12,0,255.12,0,"	639,673" 
2022-04-19T14:34:23Z,"ABBV",2022-04-25T19:50:00Z,Buy,138.912390912,135.103109108,28,-106.66,2,-106.66,0,106.66,0,"	640,687" 
2022-04-19T16:07:41Z,"BLK",2022-04-25T19:50:00Z,Buy,619.139524,603.606405942,6,-93.2,2,-93.2,117.84,211.04,0,"	641,688" 
2022-04-19T20:00:00Z,"LMT",2022-04-22T14:30:00Z,Buy,418.644137,397.42258647,9,-190.99,2,-190.99,0,190.99,0,"	637,667" 
2022-04-20T20:00:00Z,"NFLX",2022-04-21T14:30:00Z,Buy,24.5,22.619,113,-212.55,2,-212.55,0,212.55,0,"	646,659" 
2022-04-20T20:00:00Z,"DIS",2022-04-21T14:30:00Z,Buy,123.276901032,121.68440342,30,-47.77,2,-47.77,0,47.77,0,"	655,660" 
2022-04-20T20:00:00Z,"GOOGL",2022-04-22T14:30:00Z,Buy,129.910440892,123.8785160645,30,-180.96,2,-180.96,0,180.96,0,"	648,668" 
2022-04-20T20:00:00Z,"NVDA",2022-04-22T14:30:00Z,Buy,22.4615324032,20.1467028928,178,-412.04,2,-412.04,0,412.04,0,"	656,669" 
2022-04-20T20:00:00Z,"MSFT",2022-04-25T14:30:00Z,Buy,279.987375193,265.089798653,14,-208.57,2,-208.57,0,208.57,0,"	647,674" 
2022-04-20T20:00:00Z,"RTX",2022-04-25T14:30:00Z,Buy,96.88325585,92.282449103,41,-188.63,2,-188.63,0,188.63,0,"	652,675" 
2022-04-20T20:00:00Z,"GS",2022-04-25T14:30:00Z,Buy,307.30422912,290.643813504,12,-199.92,2,-199.92,32.28,232.21,0,"	653,676" 
2022-04-20T20:00:00Z,"GE",2022-04-25T19:50:00Z,Buy,56.593638834494,54.465644635207,70,-148.96,2,-148.96,0,148.96,0,"	649,689" 
2022-04-20T20:00:00Z,"PEP",2022-04-25T19:50:00Z,Buy,154.351635797,152.859886685,25,-37.29,2,-37.29,36.41,73.7,0,"	650,690" 
2022-04-20T20:00:00Z,"UPS",2022-04-25T19:50:00Z,Buy,158.482907244,154.49565627,25,-99.68,2,-99.68,0,99.68,0,"	651,691" 
2022-04-20T20:00:00Z,"UNH",2022-04-25T19:50:00Z,Buy,508.236570318,488.362339878,7,-139.12,2,-139.12,25.4,164.52,0,"	654,692" 
2022-04-21T15:30:27Z,"PG",2022-04-26T19:50:00Z,Buy,147.790760325,147.639359859,26,-3.94,2,-34.63,0,34.63,0,"	661,705" 
