Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2022-06-21T19:50:00Z,MSFT,240.12842373,-8,Market,Filled,-1921.02738984,"Liquidated" 
2022-06-21T19:50:00Z,GOOGL,106.3400308935,-17,Market,Filled,-1807.7805251895,"Liquidated" 
2022-06-21T19:50:00Z,AMZN,105.97080788,-18,Market,Filled,-1907.47454184,"Liquidated" 
2022-06-21T19:50:00Z,CRM,161.300161656,-11,Market,Filled,-1774.301778216,"Liquidated" 
2022-06-21T19:50:00Z,MS,64.261551493,-28,Market,Filled,-1799.323441804,"Liquidated" 
2022-06-21T19:50:00Z,JPM,102.669930169,-18,Market,Filled,-1848.058743042,"Liquidated" 
2022-06-21T19:50:00Z,GS,255.862750906,-7,Market,Filled,-1791.039256342,"Liquidated" 
2022-06-21T19:50:00Z,BLK,533.942958906,-3,Market,Filled,-1601.828876718,"Liquidated" 
2022-06-21T19:50:00Z,AAPL,128.927102876,-14,Market,Filled,-1804.979440264,"Liquidated" 
2022-06-21T19:50:00Z,COST,426.628616072,-4,Market,Filled,-1706.514464288,"Liquidated" 
2022-06-21T19:50:00Z,AXP,138.02803158,-14,Market,Filled,-1932.39244212,"Liquidated" 
2022-06-21T20:26:56Z,GS,258.487312524,7,Market On Open,Filled,1809.411187668,"" 
2022-06-22T09:50:57Z,JPM,104.350363424,17,Market On Open,Filled,1773.956178208,"" 
2022-06-22T09:56:22Z,MS,64.922769268,28,Market On Open,Filled,1817.837539504,"" 
2022-06-22T14:36:01Z,META,155.96057556,12,Market,Filled,1871.52690672,"" 
2022-06-22T19:50:00Z,ADBE,362.99,-5,Market,Filled,-1814.95,"Liquidated" 
2022-06-22T23:21:41Z,MSFT,247.827271638,7,Market On Open,Filled,1734.790901466,"" 
2022-06-23T11:07:40Z,NVDA,16.4817952008,115,Market On Open,Filled,1895.406448092,"" 
2022-06-23T21:19:19Z,AMZN,112.0864269,16,Market On Open,Filled,1793.3828304,"" 
2022-06-24T19:50:00Z,XOM,75.00180708,-24,Market,Filled,-1800.04336992,"Liquidated" 
2022-06-25T07:55:06Z,BLK,596.061765,3,Market On Open,Filled,1788.185295,"" 
2022-06-27T11:42:00Z,MRK,83.866056675,22,Market On Open,Filled,1845.05324685,"" 
2022-06-27T19:50:00Z,GS,276.85924385,-7,Market,Filled,-1938.01470695,"Liquidated" 
2022-06-27T19:50:00Z,JPM,106.566718636,-17,Market,Filled,-1811.634216812,"Liquidated" 
2022-06-27T19:50:00Z,MS,68.634405045,-28,Market,Filled,-1921.76334126,"Liquidated" 
2022-06-27T19:50:00Z,META,168.979634112,-12,Market,Filled,-2027.755609344,"Liquidated" 
2022-06-27T20:23:55Z,NKE,101.811924,18,Market On Open,Filled,1832.614632,"" 
2022-06-27T22:53:38Z,JPM,106.884638441,17,Market On Open,Filled,1817.038853497,"" 
2022-06-27T22:53:38Z,MS,70.79438311,27,Market On Open,Filled,1911.44834397,"" 
2022-06-27T22:53:38Z,UPS,152.166304968,12,Market On Open,Filled,1825.995659616,"" 
2022-06-28T03:39:28Z,GS,279.73986026,6,Market On Open,Filled,1678.43916156,"" 
2022-06-28T03:39:28Z,LLY,316.493451216,5,Market On Open,Filled,1582.46725608,"" 
2022-06-28T19:50:00Z,MSFT,256.844813898,-7,Market,Filled,-1797.913697286,"Liquidated" 
2022-06-28T19:50:00Z,NVDA,16.8422221494,-115,Market,Filled,-1936.855547181,"Liquidated" 
2022-06-28T19:50:00Z,BLK,584.067168252,-3,Market,Filled,-1752.201504756,"Liquidated" 
2022-06-29T10:14:27Z,MCD,228.448445715,8,Market On Open,Filled,1827.58756572,"" 
2022-06-29T11:12:42Z,AAPL,134.689427024,13,Market On Open,Filled,1750.962551312,"" 
2022-06-29T11:12:42Z,QCOM,120.002311,15,Market On Open,Filled,1800.034665,"" 
2022-06-29T14:30:00Z,NKE,96.89101434,-18,Market,Filled,-1744.03825812,"Liquidated" 
2022-06-29T16:16:02Z,UNH,478.343809392,3,Market,Filled,1435.031428176,"" 
2022-06-29T17:14:56Z,NKE,96.89101434,19,Market,Filled,1840.92927246,"" 
2022-06-29T19:50:00Z,AMZN,107.1480396,-16,Market,Filled,-1714.3686336,"Liquidated" 
2022-06-30T12:09:20Z,BLK,555.428692989,3,Market On Open,Filled,1666.286078967,"" 
2022-06-30T19:50:00Z,MRK,83.173543392,-22,Market,Filled,-1829.817954624,"Liquidated" 
2022-07-01T18:13:00Z,CMCSA,30.736794225917,61,Market,Filled,1874.9444477809,"" 
2022-07-01T19:50:00Z,JPM,102.288426403,-17,Market,Filled,-1738.903248851,"Liquidated" 
2022-07-01T19:50:00Z,MS,67.09156357,-27,Market,Filled,-1811.47221639,"Liquidated" 
2022-07-01T19:50:00Z,UPS,152.083044788,-12,Market,Filled,-1824.996537456,"Liquidated" 
2022-07-01T22:10:07Z,XOM,76.005352386,24,Market On Open,Filled,1824.128457264,"" 
2022-07-02T06:38:54Z,JPM,101.507102444,18,Market On Open,Filled,1827.127843992,"" 
2022-07-02T06:38:54Z,MS,66.174674922,27,Market On Open,Filled,1786.716222894,"" 
2022-07-05T14:30:00Z,QCOM,114.029888291,-15,Market,Filled,-1710.448324365,"Liquidated" 
2022-07-05T19:50:00Z,GS,273.640269322,-6,Market,Filled,-1641.841615932,"Liquidated" 
2022-07-05T19:50:00Z,LLY,314.681373344,-5,Market,Filled,-1573.40686672,"Liquidated" 
2022-07-05T19:50:00Z,MCD,233.40328296,-8,Market,Filled,-1867.22626368,"Liquidated" 
2022-07-05T19:50:00Z,AAPL,136.149607803,-13,Market,Filled,-1769.944901439,"Liquidated" 
2022-07-05T19:50:00Z,UNH,486.77343832,-3,Market,Filled,-1460.32031496,"Liquidated" 
2022-07-05T19:50:00Z,NKE,95.38268954,-19,Market,Filled,-1812.27110126,"Liquidated" 
2022-07-05T19:50:00Z,BLK,565.52506227,-3,Market,Filled,-1696.57518681,"Liquidated" 
2022-07-06T10:35:06Z,GS,270.27497777,6,Market On Open,Filled,1621.64986662,"" 
2022-07-06T10:37:44Z,COP,72.194592899,25,Market On Open,Filled,1804.864822475,"" 
2022-07-06T14:08:06Z,JPM,103.257382896,18,Market,Filled,1858.632892128,"" 
2022-07-06T14:33:18Z,MS,67.100379807,28,Market,Filled,1878.810634596,"" 
2022-07-06T19:50:00Z,CMCSA,31.409433295795,-61,Market,Filled,-1915.9754310435,"Liquidated" 
2022-07-06T22:29:28Z,MSFT,256.970865564,7,Market On Open,Filled,1798.796058948,"" 
2022-07-07T02:21:32Z,CVX,123.71611835,15,Market On Open,Filled,1855.74177525,"" 
2022-07-07T10:17:04Z,LLY,317.074866576,5,Market On Open,Filled,1585.37433288,"" 
2022-07-07T11:19:08Z,PEP,151.571544488,12,Market On Open,Filled,1818.858533856,"" 
2022-07-07T16:12:19Z,CAT,161.125512979,11,Market,Filled,1772.380642769,"" 
2022-07-07T19:50:00Z,XOM,73.311625512,-24,Market,Filled,-1759.479012288,"Liquidated" 
2022-07-08T12:03:38Z,BLK,567.478310823,3,Market On Open,Filled,1702.434932469,"" 
2022-07-08T13:12:42Z,COST,474.984762016,3,Market On Open,Filled,1424.954286048,"" 
2022-07-08T13:12:42Z,KO,56.772753477,33,Market On Open,Filled,1873.500864741,"" 
2022-07-08T13:12:42Z,HON,152.13626770018,12,Market On Open,Filled,1825.6352124021,"" 
2022-07-08T13:14:29Z,MRK,83.560271589,22,Market On Open,Filled,1838.325974958,"" 
2022-07-08T20:13:00Z,UNH,484.383789048,3,Market On Open,Filled,1453.151367144,"" 
2022-07-11T15:32:26Z,META,169.694639616,11,Market,Filled,1866.641035776,"" 
2022-07-11T19:50:00Z,GS,271.116300658,-6,Market,Filled,-1626.697803948,"Liquidated" 
2022-07-11T19:50:00Z,COP,74.566294374,-25,Market,Filled,-1864.15735935,"Liquidated" 
2022-07-11T19:50:00Z,JPM,104.796896592,-36,Market,Filled,-3772.688277312,"Liquidated" 
2022-07-11T19:50:00Z,MS,67.646986501,-55,Market,Filled,-3720.584257555,"Liquidated" 
2022-07-11T19:50:00Z,LLY,320.21450952,-5,Market,Filled,-1601.0725476,"Liquidated" 
2022-07-11T19:50:00Z,PEP,153.681672172,-12,Market,Filled,-1844.180066064,"Liquidated" 
2022-07-11T19:50:00Z,CAT,167.47478019,-11,Market,Filled,-1842.22258209,"Liquidated" 
2022-07-11T19:50:00Z,MRK,83.470334799,-22,Market,Filled,-1836.347365578,"Liquidated" 
2022-07-11T22:24:22Z,GS,264.934406394,7,Market On Open,Filled,1854.540844758,"" 
2022-07-12T07:05:48Z,JPM,103.165745176,18,Market On Open,Filled,1856.983413168,"" 
2022-07-12T10:15:42Z,PEP,154.6830887,12,Market On Open,Filled,1856.1970644,"" 
2022-07-12T15:37:46Z,NFLX,17.734,106,Market,Filled,1879.804,"" 
2022-07-12T15:37:51Z,LMT,381.219434167,4,Market,Filled,1524.877736668,"" 
2022-07-12T16:00:39Z,MS,66.835892697,28,Market,Filled,1871.404995516,"" 
2022-07-12T19:50:00Z,MSFT,256.476355182,-7,Market,Filled,-1795.334486274,"Liquidated" 
2022-07-12T19:50:00Z,CVX,121.51824699,-15,Market,Filled,-1822.77370485,"Liquidated" 
2022-07-13T06:33:08Z,MRK,84.414671094,22,Market On Open,Filled,1857.122764068,"" 
2022-07-13T14:48:42Z,NVDA,15.0580588332,124,Market,Filled,1867.1992953168,"" 
2022-07-13T15:35:41Z,ABT,100.750680717,18,Market,Filled,1813.512252906,"" 
2022-07-13T16:32:28Z,COP,71.970359305,26,Market,Filled,1871.22934193,"" 
2022-07-13T19:50:00Z,BLK,553.227849549,-3,Market,Filled,-1659.683548647,"Liquidated" 
2022-07-13T19:50:00Z,COST,468.537912616,-3,Market,Filled,-1405.613737848,"Liquidated" 
2022-07-13T19:50:00Z,KO,56.448492153,-33,Market,Filled,-1862.800241049,"Liquidated" 
2022-07-13T19:50:00Z,HON,151.90004484504,-12,Market,Filled,-1822.8005381405,"Liquidated" 
2022-07-14T05:52:19Z,AAPL,141.147542013,13,Market On Open,Filled,1834.918046169,"" 
2022-07-14T09:57:45Z,COST,473.810002792,3,Market On Open,Filled,1421.430008376,"" 
2022-07-14T12:23:29Z,MSFT,243.260322816,7,Market On Open,Filled,1702.822259712,"" 
2022-07-14T15:40:52Z,ISRG,202.06,9,Market,Filled,1818.54,"" 
2022-07-14T15:48:21Z,BLK,546.891254478,3,Market,Filled,1640.673763434,"" 
2022-07-14T19:43:24Z,AMD,77.52,24,Market,Filled,1860.48,"" 
2022-07-14T19:43:24Z,QCOM,125.208565108,14,Market,Filled,1752.919911512,"" 
2022-07-14T19:50:00Z,UNH,471.570000432,-3,Market,Filled,-1414.710001296,"Liquidated" 
2022-07-15T10:11:24Z,UNH,494.920825208,3,Market On Open,Filled,1484.762475624,"" 
2022-07-15T14:30:00Z,META,156.95363876,-11,Market,Filled,-1726.49002636,"Liquidated" 
2022-07-15T14:30:00Z,JPM,98.9687376,-18,Market,Filled,-1781.4372768,"Liquidated" 
2022-07-15T14:30:00Z,LMT,364.177881858,-4,Market,Filled,-1456.711527432,"Liquidated" 
2022-07-15T14:30:21Z,JPM,98.9687376,18,Market,Filled,1781.4372768,"" 
2022-07-15T15:27:50Z,AXP,130.75029438,14,Market,Filled,1830.50412132,"" 
2022-07-15T19:50:00Z,GS,257.508817426,-7,Market,Filled,-1802.561721982,"Liquidated" 
2022-07-15T19:50:00Z,MS,65.839657916,-28,Market,Filled,-1843.510421648,"Liquidated" 
2022-07-15T22:34:35Z,AMZN,114.7800927,16,Market On Open,Filled,1836.4814832,"" 
2022-07-16T02:23:02Z,GS,279.8313084,7,Market On Open,Filled,1958.8191588,"" 
2022-07-16T02:23:02Z,MS,70.08908415,27,Market On Open,Filled,1892.40527205,"" 
2022-07-16T09:51:44Z,MA,328.62885935,5,Market On Open,Filled,1643.14429675,"" 
2022-07-18T19:50:00Z,PEP,153.002139528,-12,Market,Filled,-1836.025674336,"Liquidated" 
2022-07-18T19:50:00Z,NFLX,18.911,-106,Market,Filled,-2004.566,"Liquidated" 
2022-07-18T19:50:00Z,MRK,85.385988426,-22,Market,Filled,-1878.491745372,"Liquidated" 
2022-07-18T19:50:00Z,NVDA,15.7369794012,-124,Market,Filled,-1951.3854457488,"Liquidated" 
2022-07-18T19:50:00Z,ABT,101.656237934,-18,Market,Filled,-1829.812282812,"Liquidated" 
2022-07-18T19:50:00Z,COP,71.487394641,-26,Market,Filled,-1858.672260666,"Liquidated" 
2022-07-18T19:50:00Z,COST,499.46368796,-3,Market,Filled,-1498.39106388,"Liquidated" 
2022-07-18T19:50:00Z,BLK,550.550156697,-3,Market,Filled,-1651.650470091,"Liquidated" 
2022-07-18T20:13:47Z,BLK,557.840450592,3,Market On Open,Filled,1673.521351776,"" 
2022-07-18T21:42:23Z,GOOGL,110.01873585,17,Market On Open,Filled,1870.31850945,"" 
2022-07-19T08:13:12Z,LMT,344.670627106,5,Market On Open,Filled,1723.35313553,"" 
2022-07-19T09:10:57Z,XOM,76.251837198,24,Market On Open,Filled,1830.044092752,"" 
2022-07-19T10:26:56Z,COP,73.522745725,25,Market On Open,Filled,1838.068643125,"" 
2022-07-19T14:52:01Z,ABBV,131.598087596,14,Market,Filled,1842.373226344,"" 
2022-07-19T14:52:01Z,MRK,83.029644528,22,Market,Filled,1826.652179616,"" 
2022-07-19T15:37:55Z,GE,38.986345467513,48,Market,Filled,1871.3445824406,"" 
2022-07-19T19:50:00Z,AAPL,144.126702797,-13,Market,Filled,-1873.647136361,"Liquidated" 
2022-07-19T19:50:00Z,MSFT,246.52796985,-7,Market,Filled,-1725.69578895,"Liquidated" 
2022-07-19T19:50:00Z,ISRG,206.26,-9,Market,Filled,-1856.34,"Liquidated" 
2022-07-19T19:50:00Z,AMD,81.43,-24,Market,Filled,-1954.32,"Liquidated" 
2022-07-19T19:50:00Z,QCOM,130.793288043,-14,Market,Filled,-1831.106032602,"Liquidated" 
2022-07-19T19:50:00Z,MA,324.230815897,-5,Market,Filled,-1621.154079485,"Liquidated" 
2022-07-19T20:17:31Z,NFLX,20.83,94,Market On Open,Filled,1958.02,"" 
2022-07-19T20:47:27Z,MSFT,251.90940636,7,Market On Open,Filled,1763.36584452,"" 
2022-07-20T10:32:10Z,CVX,124.40295315,15,Market On Open,Filled,1866.04429725,"" 
2022-07-20T11:46:39Z,ABT,99.9560509,18,Market On Open,Filled,1799.2089162,"" 
2022-07-20T15:02:44Z,DIS,97.28401823,19,Market,Filled,1848.39634637,"" 
2022-07-20T15:42:39Z,QCOM,136.036465939,13,Market,Filled,1768.474057207,"" 
2022-07-20T19:50:00Z,UNH,501.87338746,-3,Market,Filled,-1505.62016238,"Liquidated" 
2022-07-20T19:50:00Z,JPM,104.980172032,-18,Market,Filled,-1889.643096576,"Liquidated" 
2022-07-20T19:50:00Z,AXP,141.4370769,-14,Market,Filled,-1980.1190766,"Liquidated" 
2022-07-21T00:30:46Z,UPS,155.65490651,12,Market On Open,Filled,1867.85887812,"" 
2022-07-21T02:40:47Z,JPM,104.74191396,18,Market On Open,Filled,1885.35445128,"" 
2022-07-21T10:18:15Z,UNH,488.645643852,3,Market On Open,Filled,1465.936931556,"" 
2022-07-21T19:50:00Z,AMZN,122.48198158,-16,Market,Filled,-1959.71170528,"Liquidated" 
2022-07-21T19:50:00Z,GS,293.96004603,-7,Market,Filled,-2057.72032221,"Liquidated" 
2022-07-21T19:50:00Z,MS,72.1300430155,-27,Market,Filled,-1947.5111614185,"Liquidated" 
2022-07-21T20:34:57Z,MA,341.734832936,5,Market On Open,Filled,1708.67416468,"" 
2022-07-22T07:28:09Z,MS,73.26292947,26,Market On Open,Filled,1904.83616622,"" 
2022-07-22T11:08:19Z,GS,299.136010754,6,Market On Open,Filled,1794.816064524,"" 
2022-07-22T19:50:00Z,BLK,586.258841511,-3,Market,Filled,-1758.776524533,"Liquidated" 
2022-07-22T19:50:00Z,XOM,77.281791591,-24,Market,Filled,-1854.762998184,"Liquidated" 
2022-07-22T19:50:00Z,COP,76.696513517,-25,Market,Filled,-1917.412837925,"Liquidated" 
2022-07-22T20:21:33Z,COST,507.553290096,3,Market On Open,Filled,1522.659870288,"" 
2022-07-22T21:06:27Z,BLK,583.883764632,3,Market On Open,Filled,1751.651293896,"" 
2022-07-22T21:07:17Z,META,167.87733396,11,Market On Open,Filled,1846.65067356,"" 
2022-07-25T19:50:00Z,GOOGL,107.0908579,-17,Market,Filled,-1820.5445843,"Liquidated" 
2022-07-25T19:50:00Z,LMT,359.146393109,-5,Market,Filled,-1795.731965545,"Liquidated" 
2022-07-25T19:50:00Z,ABBV,130.630260516,-14,Market,Filled,-1828.823647224,"Liquidated" 
2022-07-25T19:50:00Z,MRK,81.03304779,-22,Market,Filled,-1782.72705138,"Liquidated" 
2022-07-25T19:50:00Z,GE,41.747470122954,-48,Market,Filled,-2003.8785659018,"Liquidated" 
2022-07-25T19:50:00Z,NFLX,22.044,-94,Market,Filled,-2072.136,"Liquidated" 
2022-07-25T19:50:00Z,MSFT,252.452398152,-7,Market,Filled,-1767.166787064,"Liquidated" 
2022-07-25T19:50:00Z,CVX,123.827729005,-15,Market,Filled,-1857.415935075,"Liquidated" 
2022-07-25T19:50:00Z,ABT,102.048588788,-18,Market,Filled,-1836.874598184,"Liquidated" 
2022-07-25T19:50:00Z,DIS,100.376199176,-19,Market,Filled,-1907.147784344,"Liquidated" 
2022-07-25T19:50:00Z,QCOM,141.87965539,-13,Market,Filled,-1844.43552007,"Liquidated" 
2022-07-25T19:50:00Z,MS,72.672241591,-26,Market,Filled,-1889.478281366,"Liquidated" 
2022-07-25T19:50:00Z,GS,296.227959902,-6,Market,Filled,-1777.367759412,"Liquidated" 
2022-07-26T01:27:32Z,GS,294.252680078,6,Market On Open,Filled,1765.516080468,"" 
2022-07-26T07:16:51Z,MS,72.11681866,26,Market On Open,Filled,1875.03728516,"" 
2022-07-26T09:09:49Z,AXP,146.25378981,12,Market On Open,Filled,1755.04547772,"" 
2022-07-26T10:36:19Z,GE,42.733148769353,45,Market On Open,Filled,1922.9916946209,"" 
2022-07-26T11:28:20Z,MCD,230.15541944,8,Market On Open,Filled,1841.24335552,"" 
2022-07-26T11:28:22Z,KO,56.322390527,34,Market On Open,Filled,1914.961277918,"" 
2022-07-26T11:28:22Z,PEP,152.510372483,12,Market On Open,Filled,1830.124469796,"" 
2022-07-26T11:45:18Z,LMT,364.105093594,5,Market On Open,Filled,1820.52546797,"" 
2022-07-26T14:07:06Z,RTX,87.364815727,21,Market,Filled,1834.661130267,"" 
2022-07-26T15:40:24Z,UBER,23.35,81,Market,Filled,1891.35,"" 
2022-07-26T15:40:25Z,AMD,87.54,21,Market,Filled,1838.34,"" 
2022-07-26T15:40:36Z,ABNB,104.95,18,Market,Filled,1889.1,"" 
2022-07-26T15:40:58Z,PYPL,81.46168244,23,Market,Filled,1873.61869612,"" 
2022-07-26T19:50:00Z,UPS,156.504160346,-12,Market,Filled,-1878.049924152,"Liquidated" 
2022-07-26T19:50:00Z,JPM,105.584980984,-18,Market,Filled,-1900.529657712,"Liquidated" 
2022-07-26T19:50:00Z,UNH,498.128976396,-3,Market,Filled,-1494.386929188,"Liquidated" 
2022-07-26T19:50:00Z,BLK,583.361064315,-3,Market,Filled,-1750.083192945,"Liquidated" 
2022-07-26T20:31:24Z,BLK,576.630151461,3,Market On Open,Filled,1729.890454383,"" 
2022-07-26T20:49:35Z,MSFT,253.0729602,7,Market On Open,Filled,1771.5107214,"" 
2022-07-26T21:19:55Z,GOOGL,108.49028431,18,Market On Open,Filled,1952.82511758,"" 
2022-07-26T21:19:55Z,NFLX,21.648,88,Market On Open,Filled,1905.024,"" 
2022-07-27T14:30:00Z,COST,488.938609384,-3,Market,Filled,-1466.815828152,"Liquidated" 
2022-07-27T14:30:00Z,META,158.04600828,-11,Market,Filled,-1738.50609108,"Liquidated" 
2022-07-27T14:30:00Z,RTX,83.364713664,-21,Market,Filled,-1750.658986944,"Liquidated" 
2022-07-27T14:30:00Z,PYPL,76.862314944,-23,Market,Filled,-1767.833243712,"Liquidated" 
2022-07-27T14:36:09Z,UPS,151.175508826,12,Market,Filled,1814.106105912,"" 
2022-07-27T15:40:14Z,RTX,83.364713664,22,Market,Filled,1834.023700608,"" 
2022-07-27T15:41:46Z,PYPL,76.862314944,24,Market,Filled,1844.695558656,"" 
2022-07-27T16:04:55Z,V,206.485648821,9,Market,Filled,1858.370839389,"" 
2022-07-27T19:50:00Z,MA,334.290483216,-5,Market,Filled,-1671.45241608,"Liquidated" 
2022-07-27T20:34:03Z,UNH,505.674246932,7,Market On Open,Filled,3539.719728524,"" 
2022-07-29T19:50:00Z,MS,73.815198314,-26,Market,Filled,-1919.195156164,"Liquidated" 
2022-07-29T19:50:00Z,AXP,145.68880758,-12,Market,Filled,-1748.26569096,"Liquidated" 
2022-07-29T19:55:25Z,MS,73.815198314,52,Market,Filled,3838.390312328,"" 
2022-07-29T20:07:53Z,AMZN,134.68329,28,Market On Open,Filled,3771.13212,"" 
2022-08-01T19:50:00Z,GS,304.878953946,-6,Market,Filled,-1829.273723676,"Liquidated" 
2022-08-01T19:50:00Z,GE,45.249384320098,-45,Market,Filled,-2036.2222944044,"Liquidated" 
2022-08-01T19:50:00Z,MCD,243.008470245,-8,Market,Filled,-1944.06776196,"Liquidated" 
2022-08-01T19:50:00Z,KO,57.799581003,-34,Market,Filled,-1965.185754102,"Liquidated" 
2022-08-01T19:50:00Z,PEP,156.435567624,-12,Market,Filled,-1877.226811488,"Liquidated" 
2022-08-01T19:50:00Z,LMT,376.688364733,-5,Market,Filled,-1883.441823665,"Liquidated" 
2022-08-01T19:50:00Z,UBER,23.45,-81,Market,Filled,-1899.45,"Liquidated" 
2022-08-01T19:50:00Z,AMD,94.47,-21,Market,Filled,-1983.87,"Liquidated" 
2022-08-01T19:50:00Z,ABNB,110.98,-18,Market,Filled,-1997.64,"Liquidated" 
2022-08-01T19:50:00Z,BLK,613.650172158,-3,Market,Filled,-1840.950516474,"Liquidated" 
2022-08-01T19:50:00Z,MSFT,272.213420868,-7,Market,Filled,-1905.493946076,"Liquidated" 
2022-08-01T19:50:00Z,GOOGL,115.44771632,-18,Market,Filled,-2078.05889376,"Liquidated" 
2022-08-01T19:50:00Z,NFLX,22.49,-88,Market,Filled,-1979.12,"Liquidated" 
2022-08-01T19:50:00Z,UPS,162.265764802,-12,Market,Filled,-1947.189177624,"Liquidated" 
2022-08-01T19:50:00Z,RTX,86.108432631,-22,Market,Filled,-1894.385517882,"Liquidated" 
2022-08-01T19:50:00Z,PYPL,86.330427208,-24,Market,Filled,-2071.930252992,"Liquidated" 
2022-08-01T19:50:00Z,V,206.116386519,-9,Market,Filled,-1855.047478671,"Liquidated" 
2022-08-01T20:18:38Z,XOM,83.479124007,46,Market On Open,Filled,3840.039704322,"" 
2022-08-01T20:38:30Z,MSFT,267.37497615,14,Market On Open,Filled,3743.2496661,"" 
2022-08-01T20:42:11Z,GS,301.3216213,12,Market On Open,Filled,3615.8594556,"" 
2022-08-01T20:42:11Z,BLK,608.698274418,6,Market On Open,Filled,3652.189646508,"" 
2022-08-01T21:09:00Z,GOOGL,113.145114,33,Market On Open,Filled,3733.788762,"" 
2022-08-01T21:58:52Z,META,157.043014448,24,Market On Open,Filled,3769.032346752,"" 
2022-08-02T02:25:51Z,JPM,104.393690624,36,Market On Open,Filled,3758.172862464,"" 
2022-08-02T10:49:09Z,CAT,177.0215144,21,Market On Open,Filled,3717.4518024,"" 
2022-08-02T10:49:09Z,UPS,161.716247614,23,Market On Open,Filled,3719.473695122,"" 
2022-08-02T12:26:55Z,UBER,28.38,156,Market On Open,Filled,4427.28,"" 
2022-08-02T12:34:37Z,NVDA,18.0902378994,209,Market On Open,Filled,3780.8597209746,"" 
2022-08-02T13:25:29Z,ABBV,124.392175064,31,Market On Open,Filled,3856.157426984,"" 
2022-08-02T15:26:10Z,LMT,381.383207761,10,Market,Filled,3813.83207761,"" 
2022-08-02T15:35:38Z,AMD,96.78,39,Market,Filled,3774.42,"" 
2022-08-02T18:14:37Z,ABT,102.310156024,37,Market,Filled,3785.475772888,"" 
2022-08-02T18:14:37Z,CVX,137.84774436,28,Market,Filled,3859.73684208,"" 
2022-08-02T19:50:00Z,UNH,503.689144584,-7,Market,Filled,-3525.824012088,"Liquidated" 
2022-08-02T20:11:29Z,ABNB,108.21,33,Market On Open,Filled,3570.93,"" 
2022-08-02T20:19:50Z,UNH,505.457861368,7,Market On Open,Filled,3538.205029576,"" 
2022-08-03T14:30:00Z,CAT,172.793713338,-21,Market,Filled,-3628.667980098,"Liquidated" 
2022-08-03T15:20:24Z,DIS,102.310644128,37,Market,Filled,3785.493832736,"" 
2022-08-04T19:50:00Z,MS,75.710862317,-52,Market,Filled,-3936.964840484,"Liquidated" 
2022-08-04T19:50:00Z,AMZN,139.19268608,-28,Market,Filled,-3897.39521024,"Liquidated" 
2022-08-04T20:15:49Z,MS,75.604064345,51,Market On Open,Filled,3855.807281595,"" 
2022-08-04T20:51:21Z,PG,131.395593125,29,Market On Open,Filled,3810.472200625,"" 
2022-08-05T14:30:00Z,XOM,76.76241288,-46,Market,Filled,-3531.07099248,"Liquidated" 
2022-08-05T14:30:00Z,CVX,129.74309372,-28,Market,Filled,-3632.80662416,"Liquidated" 
2022-08-05T14:35:01Z,AMZN,142.23553078,27,Market,Filled,3840.35933106,"" 
2022-08-05T16:03:37Z,COP,77.515828572,50,Market,Filled,3875.7914286,"" 
2022-08-08T19:50:00Z,MSFT,274.317514062,-14,Market,Filled,-3840.445196868,"Liquidated" 
2022-08-08T19:50:00Z,GS,306.049490138,-12,Market,Filled,-3672.593881656,"Liquidated" 
2022-08-08T19:50:00Z,BLK,638.180406333,-6,Market,Filled,-3829.082437998,"Liquidated" 
2022-08-08T19:50:00Z,GOOGL,116.58909247,-33,Market,Filled,-3847.44005151,"Liquidated" 
2022-08-08T19:50:00Z,META,165.950791352,-24,Market,Filled,-3982.818992448,"Liquidated" 
2022-08-08T19:50:00Z,JPM,106.079824672,-36,Market,Filled,-3818.873688192,"Liquidated" 
2022-08-08T19:50:00Z,UPS,163.822730168,-23,Market,Filled,-3767.922793864,"Liquidated" 
2022-08-08T19:50:00Z,UBER,32.01,-156,Market,Filled,-4993.56,"Liquidated" 
