Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2020-09-01T14:15:00Z,"CVNA",2020-09-30T14:30:00Z,Buy,215.96,226.03,43,433.01,2,-2200.74,482.89,2683.63,1,"	306,325" 
2020-09-01T14:15:00Z,"JD",2020-09-30T14:30:00Z,Buy,71.358313472,68.200544768,132,-416.83,2,-709.08,547.38,1256.47,0,"	307,326" 
2020-09-01T14:15:00Z,"LULU",2020-09-30T14:30:00Z,Buy,375.67,323.67,25,-1300,2,-2022.75,565.5,2588.25,0,"	308,327" 
2020-09-01T14:15:00Z,"RUN",2020-09-30T14:30:00Z,Buy,56.555,72.8,166,2696.67,2,-1216.78,2696.67,1501.47,1,"	302,329" 
2020-09-01T14:15:00Z,"NVDA",2020-09-30T14:30:00Z,Buy,13.328598716,13.18430314465,707,-102.02,7.07,-1027.22,687.87,1715.09,0,"	303,330" 
2020-09-01T14:15:00Z,"ZM",2020-09-30T14:30:00Z,Buy,325.1,465.5,28,3931.2,2,0,4912.04,2990.68,1,"	305,331" 
2020-09-01T14:15:00Z,"APPS",2020-10-01T14:15:00Z,Buy,24.19,32.74,389,3325.95,3.89,-276.19,3438.76,1334.27,1,"	299,332" 
2020-09-01T14:15:00Z,"SHLL",2020-10-01T14:15:00Z,Buy,39.44,49.83,239,2483.21,2.39,0,3921.99,3668.65,1,"	304,333" 
2020-09-01T14:15:00Z,"FE",2020-10-01T14:15:00Z,Sell,22.724209713,22.819589397,124,-11.83,2,-119.26,99.54,151.78,0,"	309,334" 
2020-09-01T14:15:00Z,"VLO",2020-10-01T14:15:00Z,Sell,42.795911868,35.252308464,66,497.88,2,-17.19,497.88,186.37,1,"	311,335" 
2020-09-01T14:15:00Z,"WFC",2020-10-01T14:15:00Z,Sell,21.302492447,20.737486431,132,74.58,2,-182.96,150.33,215.59,1,"	312,336" 
2020-09-01T14:15:00Z,"WDC",2020-10-01T14:15:00Z,Sell,28.929086830737,27.521033931895,97,136.58,2,-65.73,170.18,235.91,1,"	313,337" 
2020-09-01T14:15:00Z,"MRO",2020-10-01T14:15:00Z,Sell,4.946315616,3.831520998,571,636.55,5.71,-21.4,636.55,256.76,1,"	310,338" 
2020-09-01T14:15:00Z,"AIG",2020-10-01T14:15:00Z,Sell,25.505079314,24.365420994,110,125.36,2,-92.71,232.45,187.07,1,"	316,339" 
2020-09-01T14:15:00Z,"ET",2020-10-01T14:15:00Z,Sell,4.11404835,3.47323085,687,440.24,6.87,0,440.24,105.66,1,"	315,340" 
2020-09-01T14:15:00Z,"PSX",2020-10-01T14:15:00Z,Sell,47.454444951,42.073515072,59,317.47,2,-97.68,317.47,246.61,1,"	318,341" 
2020-09-01T14:15:00Z,"EOG",2020-11-02T15:15:00Z,Sell,34.935032216,26.647975072,80,662.96,2,0,770.68,236.08,1,"	314,366" 
2020-09-01T14:15:00Z,"OXY",2020-12-01T15:15:00Z,Sell,11.987007396,14.84302804,53,-151.37,1,-202.28,192.05,394.34,0,"	317,391" 
2020-10-01T14:15:00Z,"MRNA",2020-10-07T14:30:00Z,Buy,70.75,71.04,438,127.02,4.38,-849.72,525.6,849.72,1,"	342,356" 
2020-10-01T14:15:00Z,"DPZ",2020-10-07T14:30:00Z,Buy,398.370322944,400.477953744,77,162.29,2,-24.52,613.09,637.61,1,"	345,357" 
2020-10-01T14:15:00Z,"FVRR",2020-11-02T15:15:00Z,Buy,138.98,146.42,223,1659.12,2.23,0,8977.98,7318.86,1,"	344,358" 
2020-10-01T14:15:00Z,"PTON",2020-11-02T15:15:00Z,Buy,99.24,110.21,312,3422.64,3.12,0,11603.28,8180.64,1,"	343,359" 
2020-10-01T14:15:00Z,"APA",2020-11-02T15:15:00Z,Sell,8.19423948,7.20107004,378,375.42,3.78,-219.14,542.67,271.47,1,"	347,360" 
2020-10-01T14:15:00Z,"JWN",2020-11-02T15:15:00Z,Sell,10.376213384,10.53290117,299,-46.85,2.99,-627.26,0,627.26,0,"	349,361" 
2020-10-01T14:15:00Z,"CCL",2020-11-02T15:15:00Z,Sell,15.110153784,13.646917548,205,299.96,2.05,-165.29,587.68,287.72,1,"	350,362" 
2020-10-01T14:15:00Z,"DVN",2020-11-02T15:15:00Z,Sell,7.269652412,6.862367446,426,173.5,4.26,-281.53,445.22,399.39,1,"	352,363" 
2020-10-01T14:15:00Z,"SAVE",2020-11-02T15:15:00Z,Sell,14.56932309,15.899565633,212,-282.01,2.12,-475.77,103.6,542.92,0,"	353,364" 
2020-10-01T14:15:00Z,"KSS",2020-11-02T15:15:00Z,Sell,13.701851616,15.751210632,226,-463.16,2.26,-911.26,0,911.26,0,"	355,365" 
2020-10-01T14:15:00Z,"EOG",2020-11-02T15:15:00Z,Sell,27.692215656,26.647975072,32,33.42,1,-231.77,76.5,94.43,1,"	351,366" 
2020-10-01T14:15:00Z,"SPR",2020-11-02T15:15:00Z,Sell,18.87087521,18.15236489,164,117.84,2,-256.95,126.02,324.05,1,"	346,367" 
2020-10-01T14:15:00Z,"M",2020-11-02T15:15:00Z,Sell,4.79185035,5.220594855,647,-277.4,6.47,-832.19,0,832.19,0,"	348,368" 
2020-10-01T14:15:00Z,"OXY",2020-12-01T15:15:00Z,Sell,9.427583165,14.84302804,94,-509.05,1,-599.35,100.04,699.39,0,"	354,391" 
2020-11-02T15:15:00Z,"PINS",2020-11-04T15:30:00Z,Buy,58.94,59.58,545,348.8,5.45,-305.2,348.8,305.2,1,"	369,384" 
2020-11-02T15:15:00Z,"TUP",2020-11-04T15:30:00Z,Buy,31.72,29.86,1013,-1884.18,10.13,-1884.18,0,1884.18,0,"	371,385" 
2020-11-02T15:15:00Z,"FCX",2020-11-04T15:30:00Z,Buy,16.329799344,17.676489832,1968,2650.29,19.68,0,2650.29,0,1,"	372,386" 
2020-11-02T15:15:00Z,"CLGX",2020-12-01T15:15:00Z,Buy,76.303135895,77.19349525,421,374.84,4.21,-417.57,872.72,739.1,1,"	373,387" 
2020-11-02T15:15:00Z,"EQR",2020-12-01T15:15:00Z,Sell,38.459068272,47.414841088,83,-743.33,2,-1071.51,0,1071.51,0,"	374,388" 
2020-11-02T15:15:00Z,"VLO",2020-12-01T15:15:00Z,Sell,31.419474372,44.540228944,102,-1338.32,2,-1737.12,36.52,1773.64,0,"	376,389" 
2020-11-02T15:15:00Z,"WFC",2020-12-01T15:15:00Z,Sell,18.927701536,24.30038048,169,-907.98,2,-1087.84,0,1087.84,0,"	377,390" 
2020-11-02T15:15:00Z,"OXY",2020-12-01T15:15:00Z,Sell,8.598784645,14.84302804,44,-274.75,1,-317.02,10.36,317.02,0,"	380,391" 
2020-11-02T15:15:00Z,"FCN",2020-12-01T15:15:00Z,Sell,98.46,105.02,32,-209.92,2,-246.72,0,246.72,0,"	381,392" 
2020-11-02T15:15:00Z,"RL",2020-12-01T15:15:00Z,Sell,60.9044409,78.135185625,52,-896,2,-1051.41,0,1051.41,0,"	378,393" 
2020-11-02T15:15:00Z,"PSX",2020-12-01T15:15:00Z,Sell,37.869409978,49.931708008,84,-1013.23,2,-1507.57,0,1507.57,0,"	383,394" 
2020-11-02T15:15:00Z,"NIO",2020-12-01T15:15:00Z,Buy,30.58,50.55,820,16375.4,9.355,0,20438.5,4063.1,1,"	370,399" 
2020-11-02T15:15:00Z,"NIO",2021-01-04T15:15:00Z,Buy,30.58,48.74,231,4194.96,1.155,0,5757.68,3355.28,1,"	370,421" 
2020-11-02T15:15:00Z,"INTC",2021-01-04T15:15:00Z,Sell,39.74265054,45.040204434,80,-423.8,2,-580.39,0,580.39,0,"	379,426" 
2020-11-02T15:15:00Z,"CTXS",2021-01-04T15:15:00Z,Sell,111.383816633,128.27752017,28,-473.02,2,-553.64,0,553.64,0,"	382,429" 
2020-11-02T15:15:00Z,"BIIB",2021-02-01T15:15:00Z,Sell,252.07,282.61,12,-366.48,2,-1242.72,189.72,1303.44,0,"	375,465" 
2020-12-01T15:15:00Z,"ARCT",2021-01-04T15:15:00Z,Buy,91.76,43.38,127,-6144.26,2,-6273.8,4051.3,10325.1,0,"	403,417" 
2020-12-01T15:15:00Z,"SQ",2021-01-04T15:15:00Z,Buy,210.99,217.64,55,365.75,2,-494.45,1681.9,1516.35,1,"	402,418" 
2020-12-01T15:15:00Z,"NVAX",2021-01-04T15:15:00Z,Buy,139.5,111.51,83,-2323.17,2,-2323.17,0,2323.17,0,"	404,419" 
2020-12-01T15:15:00Z,"FVRR",2021-01-04T15:15:00Z,Buy,200.33,195.1,58,-303.34,2,-555.06,1336.9,1695.34,0,"	407,420" 
2020-12-01T15:15:00Z,"RH",2021-01-04T15:15:00Z,Buy,452.63,447.52,25,-127.75,2,-648.75,577.25,1134.25,0,"	405,422" 
2020-12-01T15:15:00Z,"FCX",2021-01-04T15:15:00Z,Buy,22.03675344,24.504116432,530,1307.7,5.3,0,1562.26,633.89,1,"	406,423" 
2020-12-01T15:15:00Z,"NOC",2021-01-04T15:15:00Z,Sell,277.468816156,279.727048432,12,-27.1,2,-54.75,65.43,93.19,0,"	411,424" 
2020-12-01T15:15:00Z,"BSX",2021-01-04T15:15:00Z,Sell,33.15,35.95,105,-294,2,-294,0,294,0,"	412,425" 
2020-12-01T15:15:00Z,"VRTX",2021-01-04T15:15:00Z,Sell,227.75,236.34,15,-128.85,2,-137.55,55.65,193.2,0,"	415,427" 
2020-12-01T15:15:00Z,"DXCM",2021-01-04T15:15:00Z,Sell,79.92,92.43,43,-537.93,2,-537.93,0,537.93,0,"	416,428" 
2020-12-01T15:15:00Z,"PENN",2021-01-04T15:15:00Z,Buy,70,86.37,12,196.44,2,0,313.08,116.64,1,"	395,432" 
2020-12-01T15:15:00Z,"TSLA",2021-01-04T15:15:00Z,Buy,189.19998108,235.223309811,5,230.12,2,0,230.12,75.67,1,"	396,433" 
2020-12-01T15:15:00Z,"FTCH",2021-01-04T15:15:00Z,Buy,54.72,63.81,4,36.36,2.065,-0.24,40.48,9.72,1,"	397,434" 
2020-12-01T15:15:00Z,"PLUG",2021-01-04T15:15:00Z,Buy,26.39,33.91,49,368.48,3.21,-124.46,477.75,180.32,1,"	398,436" 
2020-12-01T15:15:00Z,"RIOT",2021-01-04T15:15:00Z,Buy,8.45,16.99,597,5098.38,9.895,0,5259.57,1176.09,1,"	400,437" 
2020-12-01T15:15:00Z,"APPS",2021-01-04T15:15:00Z,Buy,44.98,56.56,23,266.34,2.295,-90.39,338.79,157.32,1,"	401,439" 
2020-12-01T15:15:00Z,"BLNK",2021-01-04T15:15:00Z,Buy,25.25,42.75,150,2625,3.31,-463.5,3637.5,1364.25,1,"	408,444" 
2020-12-01T15:15:00Z,"PENN",2021-02-01T15:15:00Z,Buy,70,103.72,154,5192.88,1,0,6069.14,2340.8,1,"	395,455" 
2020-12-01T15:15:00Z,"FTCH",2021-02-01T15:15:00Z,Buy,54.72,61.24,209,1362.68,1.045,-12.54,2115.08,1688.72,1,"	397,456" 
2020-12-01T15:15:00Z,"BLNK",2021-02-01T15:15:00Z,Buy,25.25,49.43,312,7544.16,1.56,-964.08,11066.64,3742.44,1,"	408,459" 
2020-12-01T15:15:00Z,"APPS",2021-02-01T15:15:00Z,Buy,44.98,57.21,236,2886.28,1.18,-927.48,5416.2,2529.92,1,"	401,461" 
2020-12-01T15:15:00Z,"REGN",2021-02-01T15:15:00Z,Sell,512.567232288,500.459032064,6,72.65,2,-191.72,273.79,465.52,1,"	409,463" 
2020-12-01T15:15:00Z,"GILD",2021-02-01T15:15:00Z,Sell,49.512168166,54.1414184,70,-324.05,2,-471.95,193.02,664.97,0,"	413,464" 
2020-12-01T15:15:00Z,"BIIB",2021-02-01T15:15:00Z,Sell,240.17,282.61,2,-84.88,1,-230.92,7.82,84.88,0,"	414,465" 
2020-12-01T15:15:00Z,"PLUG",2021-02-01T15:15:00Z,Buy,26.39,63.17,124,4560.72,1,-314.96,5801.96,1241.24,1,"	398,473" 
2020-12-01T15:15:00Z,"TSLA",2021-03-01T15:15:00Z,Buy,189.19998108,225.16664415,56,2014.13,1,0,5889.15,3875.01,1,"	396,494" 
2020-12-01T15:15:00Z,"PLUG",2021-03-01T15:15:00Z,Buy,26.39,48.38,269,5915.31,1.345,-683.26,12586.51,8026.96,1,"	398,495" 
2020-12-01T15:15:00Z,"CNC",2021-03-01T15:15:00Z,Sell,61.65,58.6,56,170.8,2,-453.6,206.08,656.88,1,"	410,505" 
2020-12-01T15:15:00Z,"RIOT",2021-03-01T15:15:00Z,Buy,8.45,43.74,462,16303.98,2.31,0,32085.9,15781.92,1,"	400,516" 
2020-12-01T15:15:00Z,"RIOT",2021-04-01T14:15:00Z,Buy,8.45,53.27,79,3540.78,1,0,5486.55,3074.68,1,"	400,558" 
2020-12-01T15:15:00Z,"RIOT",2021-05-03T14:15:00Z,Buy,8.45,41.83,244,8144.72,1.435,0,16945.8,10104.04,1,"	400,578" 
2021-01-04T15:15:00Z,"PACB",2021-02-01T15:15:00Z,Buy,25.94,32.35,514,3294.74,5.14,0,7329.64,4697.96,1,"	435,457" 
2021-01-04T15:15:00Z,"MGNI",2021-02-01T15:15:00Z,Buy,30.71,34.64,434,1705.62,4.34,-2443.42,4066.58,2443.42,1,"	440,458" 
2021-01-04T15:15:00Z,"BEEM",2021-02-01T15:15:00Z,Buy,73.78,56.78,180,-3060,2,-3234.6,0,3234.6,0,"	430,460" 
2021-01-04T15:15:00Z,"RUN",2021-02-01T15:15:00Z,Buy,69.38,69.27,192,-21.12,2,-21.12,5207.04,5228.16,0,"	441,462" 
2021-01-04T15:15:00Z,"REGN",2021-02-01T15:15:00Z,Sell,479.868138656,500.459032064,2,-41.18,1,-129.31,25.87,155.17,0,"	445,463" 
2021-01-04T15:15:00Z,"GILD",2021-02-01T15:15:00Z,Sell,48.08352189,54.1414184,13,-78.75,1,-106.22,17.27,106.22,0,"	447,464" 
2021-01-04T15:15:00Z,"BIIB",2021-02-01T15:15:00Z,Sell,244.86,282.61,2,-75.5,1,-221.54,17.2,79.32,0,"	449,465" 
2021-01-04T15:15:00Z,"VTIQ",2021-02-01T15:15:00Z,Sell,457.8,692.7,8,-1879.2,2,-3196.8,0,3196.8,0,"	448,466" 
2021-01-04T15:15:00Z,"AZN",2021-02-01T15:15:00Z,Sell,43.736520946,44.27021324,91,-48.57,2,-354.29,0,354.29,0,"	452,467" 
2021-01-04T15:15:00Z,"AYX",2021-02-01T15:15:00Z,Sell,121.79,126.05,32,-136.32,2,-136.32,401.92,538.24,0,"	453,468" 
2021-01-04T15:15:00Z,"BYND",2021-02-01T15:15:00Z,Sell,125,178.08,32,-1698.56,2,-2146.56,267.52,2414.08,0,"	454,469" 
2021-01-04T15:15:00Z,"FCEL",2021-02-01T15:15:00Z,Buy,335.1,622.8,12,3452.4,2,-201.6,3891.6,1188,1,"	431,470" 
2021-01-04T15:15:00Z,"MARA",2021-02-01T15:15:00Z,Buy,10.44,20.74,460,4738,8.695,0,7337,4061.8,1,"	442,478" 
2021-01-04T15:15:00Z,"SPWR",2021-02-01T15:15:00Z,Buy,25.64,54.01,206,5844.22,3.63,-185.4,5844.22,642.72,1,"	443,483" 
2021-01-04T15:15:00Z,"FCEL",2021-03-01T15:15:00Z,Buy,335.1,508.2,27,4673.7,1,-453.6,13599.9,9379.8,1,"	431,497" 
2021-01-04T15:15:00Z,"BTBT",2021-03-01T15:15:00Z,Buy,21.91,14.76,609,-4354.35,7.42,-4354.35,4482.24,8836.59,0,"	438,500" 
2021-01-04T15:15:00Z,"SPWR",2021-03-01T15:15:00Z,Buy,25.64,34.77,314,2866.82,1.57,-282.6,8908.18,6430.72,1,"	443,504" 
2021-01-04T15:15:00Z,"CNC",2021-03-01T15:15:00Z,Sell,60.03,58.6,10,14.3,1,-97.2,20.6,97.2,1,"	446,505" 
2021-01-04T15:15:00Z,"IFF",2021-03-01T15:15:00Z,Sell,95.196731856,118.523604684,42,-979.73,2,-1165.24,138.12,1303.37,0,"	450,510" 
2021-01-04T15:15:00Z,"MARA",2021-03-01T15:15:00Z,Buy,10.44,30.15,288,5676.48,1.44,0,10788.48,5569.92,1,"	442,521" 
2021-01-04T15:15:00Z,"MARA",2021-04-01T14:15:00Z,Buy,10.44,48.02,213,8004.54,1.065,0,8004.54,4130.07,1,"	442,563" 
2021-01-04T15:15:00Z,"GOLD",2021-04-01T14:15:00Z,Sell,20.643461522,18.02636748,29,75.9,2,-52.3,105.73,64.95,1,"	451,577" 
2021-01-04T15:15:00Z,"MARA",2021-05-03T14:15:00Z,Buy,10.44,36.78,318,8376.12,1.59,0,14666.16,8109,1,"	442,579" 
2021-01-04T15:15:00Z,"GOLD",2021-05-03T14:15:00Z,Sell,20.643461522,19.34648025,165,214,1.27,-297.55,601.57,611.39,1,"	451,595" 
2021-02-01T15:15:00Z,"TSLA",2021-03-01T15:15:00Z,Buy,264.509973549,225.16664415,8,-314.75,1,-602.48,238.83,526.11,0,"	471,494" 
2021-02-01T15:15:00Z,"APPN",2021-03-01T15:15:00Z,Buy,218.46,171.9,77,-3585.12,2,-3810.73,606.76,4417.49,0,"	477,496" 
2021-02-01T15:15:00Z,"ROKU",2021-03-01T15:15:00Z,Buy,389.03,395.48,43,277.35,2,-287.67,3468.81,3756.48,1,"	472,498" 
2021-02-01T15:15:00Z,"NIO",2021-03-01T15:15:00Z,Buy,57,45.78,298,-3343.56,2.98,-3343.56,1740.32,5083.88,0,"	474,499" 
2021-02-01T15:15:00Z,"BTBT",2021-03-01T15:15:00Z,Buy,19.42,14.76,266,-1239.56,1.33,-1239.56,2620.1,3591,0,"	476,500" 
2021-02-01T15:15:00Z,"GEVO",2021-03-01T15:15:00Z,Buy,10.16,9.71,1672,-752.4,16.72,-752.4,7440.4,8192.8,0,"	479,501" 
2021-02-01T15:15:00Z,"BNGO",2021-03-01T15:15:00Z,Buy,6630,5838,2,-1584,2,-1584,5424,7008,0,"	481,502" 
2021-02-01T15:15:00Z,"GME",2021-03-01T15:15:00Z,Buy,73.863634,23.1227265328,230,-11670.41,2.3,-14866.89,0,14866.89,0,"	482,503" 
2021-02-01T15:15:00Z,"CNC",2021-03-01T15:15:00Z,Sell,60.34,58.6,18,31.32,1,-169.38,42.66,51.12,1,"	484,505" 
2021-02-01T15:15:00Z,"COP",2021-03-01T15:15:00Z,Sell,32.72548572,42.909929923,155,-1578.59,2,-1918.75,0,1918.75,0,"	485,506" 
2021-02-01T15:15:00Z,"LMT",2021-03-01T15:15:00Z,Sell,280.474195452,289.844544,18,-168.67,2,-388.31,0,388.31,0,"	486,507" 
2021-02-01T15:15:00Z,"FIS",2021-03-01T15:15:00Z,Sell,110.491156646,123.5038038,46,-598.58,2,-657.86,0,657.86,0,"	487,508" 
2021-02-01T15:15:00Z,"VLO",2021-03-01T15:15:00Z,Sell,46.743632496,64.748578518,109,-1962.54,2,-2070.72,17.16,2087.88,0,"	489,509" 
2021-02-01T15:15:00Z,"IFF",2021-03-01T15:15:00Z,Sell,98.292987192,118.523604684,9,-182.08,1,-221.83,57.46,221.83,0,"	490,510" 
2021-02-01T15:15:00Z,"PSX",2021-03-01T15:15:00Z,Sell,55.88263128,69.230455085,91,-1214.65,2,-1533.25,31.5,1564.76,0,"	493,511" 
2021-02-01T15:15:00Z,"MSTR",2021-03-01T15:15:00Z,Buy,61.731,75.041,62,825.22,2.375,0,4064.91,3606.6,1,"	480,522" 
2021-02-01T15:15:00Z,"MSTR",2021-04-01T14:15:00Z,Buy,61.731,67.88,213,1309.74,1.065,0,13964.92,13902.51,1,"	480,546" 
2021-02-01T15:15:00Z,"VRTX",2021-04-01T14:15:00Z,Sell,229.08,214.89,22,312.18,2,-59.18,485.32,277.86,1,"	492,554" 
2021-02-01T15:15:00Z,"RIOT",2021-05-03T14:15:00Z,Buy,20.52,41.83,43,916.33,1,-519.01,2467.34,1780.63,1,"	475,578" 
2021-02-01T15:15:00Z,"GOLD",2021-05-03T14:15:00Z,Sell,20.271915463,19.34648025,57,52.75,1,-123.97,186.64,211.21,1,"	491,595" 
2021-02-01T15:15:00Z,"SPLK",2021-07-01T14:15:00Z,Sell,165.03,144.58,30,613.5,2,-301.8,1591.5,978,1,"	488,680" 
2021-03-01T15:15:00Z,"SNAP",2021-04-01T14:15:00Z,Buy,65.66,52.29,244,-3262.28,2.44,-3925.96,246.44,4172.4,0,"	514,536" 
2021-03-01T15:15:00Z,"DISCK",2021-04-01T14:15:00Z,Buy,45,36.89,356,-2887.16,3.56,-3517.28,7476,10993.28,0,"	517,537" 
2021-03-01T15:15:00Z,"MGNI",2021-04-01T14:15:00Z,Buy,48.87,41.61,328,-2381.28,3.28,-3854,1082.4,4936.4,0,"	519,538" 
2021-03-01T15:15:00Z,"DISCA",2021-04-01T14:15:00Z,Buy,53.03,43.46,302,-2890.14,3.02,-3563.6,7320.48,10884.08,0,"	524,539" 
2021-03-01T15:15:00Z,"FVRR",2021-04-01T14:15:00Z,Buy,269.97,217.18,59,-3114.61,2,-4554.8,1166.43,5721.23,0,"	525,540" 
2021-03-01T15:15:00Z,"FVAC",2021-04-01T14:15:00Z,Buy,42.03,35.95,381,-2316.48,3.81,-3272.79,2823.21,6096,0,"	526,541" 
2021-03-01T15:15:00Z,"PINS",2021-04-01T14:15:00Z,Buy,80.58,74.03,199,-1303.45,2,-3621.8,545.26,4167.06,0,"	512,542" 
2021-03-01T15:15:00Z,"Z",2021-04-01T14:15:00Z,Buy,161.33,129.64,99,-3137.31,2,-4128.3,561.33,4689.63,0,"	513,543" 
2021-03-01T15:15:00Z,"TLRY",2021-04-01T14:15:00Z,Buy,243.6,227.3,65,-1059.5,2,-1774.5,3968.25,5742.75,0,"	515,544" 
2021-03-01T15:15:00Z,"APPS",2021-04-01T14:15:00Z,Buy,82.57,80.36,194,-428.74,2,-4006.1,2360.98,6367.08,0,"	518,545" 
2021-03-01T15:15:00Z,"TPR",2021-04-01T14:15:00Z,Buy,37.221802674,36.400343811,430,-353.23,4.3,-1006.51,1591.42,2597.93,0,"	523,547" 
2021-03-01T15:15:00Z,"CLX",2021-04-01T14:15:00Z,Sell,153.716573715,163.760578504,31,-311.36,2,-372.43,75.8,448.23,0,"	528,548" 
2021-03-01T15:15:00Z,"REGN",2021-04-01T14:15:00Z,Sell,447.546495072,469.965041344,10,-224.19,2,-451.35,38.14,489.49,0,"	527,549" 
2021-03-01T15:15:00Z,"NEM",2021-04-01T14:15:00Z,Sell,46.438904914,51.972038454,103,-569.91,2,-809.72,0,809.72,0,"	529,550" 
2021-03-01T15:15:00Z,"GILD",2021-04-01T14:15:00Z,Sell,50.6750471,53.947972989,94,-307.66,2,-430.06,0,430.06,0,"	530,551" 
2021-03-01T15:15:00Z,"AKAM",2021-04-01T14:15:00Z,Sell,94.5,101.9,50,-370,2,-430,54.5,484.5,0,"	533,552" 
2021-03-01T15:15:00Z,"BLUE",2021-04-01T14:15:00Z,Sell,402.8497448,390.5440452,11,135.36,2,-306.35,450.26,756.61,1,"	534,553" 
2021-03-01T15:15:00Z,"LB",2021-04-01T14:15:00Z,Buy,51.734629596,58.549289916,48,327.1,2.545,-26.35,376.17,174,1,"	520,564" 
2021-03-01T15:15:00Z,"GOLD",2021-05-03T14:15:00Z,Sell,16.997589942,19.34648025,32,-75.16,1,-174.38,0,118.57,0,"	535,595" 
2021-03-01T15:15:00Z,"LB",2021-05-03T14:15:00Z,Buy,51.734629596,62.37307154,29,308.51,1,-15.92,354.9,105.13,1,"	520,604" 
2021-03-01T15:15:00Z,"BABA",2021-05-03T14:15:00Z,Sell,225.7994832,219.33206025,2,12.93,2,-11.87,28.57,40.44,1,"	531,614" 
2021-03-01T15:15:00Z,"LB",2021-06-01T14:15:00Z,Buy,51.734629596,66.140064328,232,3342.06,1.16,-127.36,3473.81,1275.78,1,"	520,623" 
2021-03-01T15:15:00Z,"BABA",2021-07-01T14:15:00Z,Sell,225.7994832,215.3718321,19,198.13,1,-112.78,571.64,421.51,1,"	531,679" 
2021-03-01T15:15:00Z,"SPLK",2021-07-01T14:15:00Z,Sell,143.01,144.58,3,-4.71,1,-96.24,93.09,97.8,0,"	532,680" 
2021-04-01T14:15:00Z,"GME",2021-05-03T14:15:00Z,Buy,43.1409077104,39.4522714648,354,-1305.78,3.54,-3928.6,131.14,4059.74,0,"	568,580" 
2021-04-01T14:15:00Z,"EXPE",2021-05-03T14:15:00Z,Buy,170.741783524,174.818873521,89,362.86,2,-146.56,507.65,490.88,1,"	569,581" 
2021-04-01T14:15:00Z,"MT",2021-05-03T14:15:00Z,Buy,27.002009758,27.113091046,566,62.87,5.66,-235.77,1194.57,1131.7,1,"	555,582" 
2021-04-01T14:15:00Z,"DE",2021-05-03T14:15:00Z,Buy,351.367258034,348.277510135,43,-132.86,2,-233.41,360.62,594.03,0,"	556,583" 
2021-04-01T14:15:00Z,"GM",2021-05-03T14:15:00Z,Buy,55.439252466,55.207692762,275,-63.68,2.75,-448.41,1188.67,1637.08,0,"	557,584" 
2021-04-01T14:15:00Z,"AMAT",2021-05-03T14:15:00Z,Buy,128.024538,127.171679925,119,-101.49,2,-571.31,1077.62,1648.93,0,"	559,585" 
2021-04-01T14:15:00Z,"VUZI",2021-05-03T14:15:00Z,Buy,25.44,23.07,601,-1424.37,6.01,-2920.86,3083.13,6003.99,0,"	560,586" 
2021-04-01T14:15:00Z,"URI",2021-05-03T14:15:00Z,Buy,318.221045577,309.176227665,48,-434.15,2,-896.13,111.32,1007.45,0,"	561,587" 
2021-04-01T14:15:00Z,"X",2021-05-03T14:15:00Z,Buy,25.483589687,22.406473011,600,-1846.27,6,-2886.26,0,2886.26,0,"	562,588" 
2021-04-01T14:15:00Z,"CLF",2021-05-03T14:15:00Z,Buy,20.11,17.86,760,-1710,7.6,-2667.6,0,2667.6,0,"	566,589" 
2021-04-01T14:15:00Z,"LYFT",2021-05-03T14:15:00Z,Buy,63.18,55.66,242,-1819.84,2.42,-1819.84,353.32,2173.16,0,"	567,590" 
2021-04-01T14:15:00Z,"AMD",2021-05-03T14:15:00Z,Sell,78.5,81.62,58,-180.96,2,-400.78,0,400.78,0,"	571,591" 
2021-04-01T14:15:00Z,"VTIQ",2021-05-03T14:15:00Z,Sell,416.7,347.1,11,765.6,2,-6.6,1399.2,891,1,"	573,592" 
2021-04-01T14:15:00Z,"COUP",2021-05-03T14:15:00Z,Sell,254.48,269.04,18,-262.08,2,-446.94,0,446.94,0,"	574,593" 
2021-04-01T14:15:00Z,"DXCM",2021-05-03T14:15:00Z,Sell,89.8475,96.525,51,-340.55,2,-846.34,0,846.34,0,"	576,594" 
2021-04-01T14:15:00Z,"ALLY",2021-05-03T14:15:00Z,Buy,38.457407274,43.93038699,68,372.16,2.985,0,386.1,75.2,1,"	565,606" 
2021-04-01T14:15:00Z,"SGEN",2021-05-03T14:15:00Z,Sell,138.86,143.76,3,-14.7,2,-32.34,0,32.34,0,"	570,611" 
2021-04-01T14:15:00Z,"SGEN",2021-06-01T14:15:00Z,Sell,138.86,155.35,30,-494.7,1,-494.7,113.4,608.1,0,"	570,629" 
2021-04-01T14:15:00Z,"ALLY",2021-06-01T14:15:00Z,Buy,38.457407274,46.713925602,13,107.33,1,0,108,31.97,1,"	565,645" 
2021-04-01T14:15:00Z,"ALLY",2021-07-01T14:15:00Z,Buy,38.457407274,42.555694608,316,1295.06,1.58,0,2997.59,1834.74,1,"	565,671" 
2021-04-01T14:15:00Z,"FSLY",2021-07-01T14:15:00Z,Sell,67.28,59.6,68,522.24,2,-315.52,1856.4,1434.8,1,"	572,678" 
2021-04-01T14:15:00Z,"TDOC",2021-07-01T14:15:00Z,Sell,181.75,166.29,25,386.5,2,-265.75,1226,966.25,1,"	575,682" 
