Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2020-02-03T15:15:00Z,FISV,118.61,56,Market,Filled,6642.16,"" 
2020-02-03T15:15:00Z,MCO,243.597233997,27,Market,Filled,6577.125317919,"" 
2020-02-03T15:15:00Z,ENPH,31.52,211,Market,Filled,6650.72,"" 
2020-02-03T15:15:00Z,RNG,205.58,32,Market,Filled,6578.56,"" 
2020-02-03T15:15:00Z,TSLA,43.3713289962,153,Market,Filled,6635.8133364186,"" 
2020-02-03T15:15:00Z,TDG,534.656511136,12,Market,Filled,6415.878133632,"" 
2020-02-03T15:15:00Z,NLOK,15.128289988,440,Market,Filled,6656.44759472,"" 
2020-02-03T15:15:00Z,AAPL,74.51450928675,89,Market,Filled,6631.7913265207,"" 
2020-02-03T15:15:00Z,KSU,166.017039474,40,Market,Filled,6640.68157896,"" 
2020-02-03T15:15:00Z,DXCM,60.1875,110,Market,Filled,6620.625,"" 
2020-02-03T15:15:00Z,INFO,77.437042274,86,Market,Filled,6659.585635564,"" 
2020-02-03T15:15:00Z,TIF,131.43180576,50,Market,Filled,6571.590288,"" 
2020-02-03T15:15:00Z,BX,49.133673076,135,Market,Filled,6633.04586526,"" 
2020-02-03T15:15:00Z,GOOGL,71.101779139,93,Market,Filled,6612.465459927,"" 
2020-02-03T15:15:00Z,GOOG,71.17765808055,93,Market,Filled,6619.5222014911,"" 
2020-02-03T15:15:00Z,XLNX,82.897714944,-24,Market,Filled,-1989.545158656,"" 
2020-02-03T15:15:00Z,AAL,26.741177804,-74,Market,Filled,-1978.847157496,"" 
2020-02-03T15:15:00Z,AA,13.32472752,-150,Market,Filled,-1998.709128,"" 
2020-02-03T15:15:00Z,M,12.875390275,-155,Market,Filled,-1995.685492625,"" 
2020-02-03T15:15:00Z,CXO,74.671293132,-26,Market,Filled,-1941.453621432,"" 
2020-02-03T15:15:00Z,X,8.775342954,-227,Market,Filled,-1992.002850558,"" 
2020-02-03T15:15:00Z,DD,7.9534079707679,-251,Market,Filled,-1996.3054006627,"" 
2020-02-03T15:15:00Z,ALXN,99.39,-20,Market,Filled,-1987.8,"" 
2020-02-03T15:15:00Z,FANG,60.2627352,-33,Market,Filled,-1988.6702616,"" 
2020-02-03T15:15:00Z,ADS,75.264495395343,-26,Market,Filled,-1956.8768802789,"" 
2020-03-02T15:15:00Z,FISV,109.36,-56,Market,Filled,-6124.16,"Liquidated" 
2020-03-02T15:15:00Z,MCO,228.168341478,-27,Market,Filled,-6160.545219906,"Liquidated" 
2020-03-02T15:15:00Z,TDG,463.618872772,-12,Market,Filled,-5563.426473264,"Liquidated" 
2020-03-02T15:15:00Z,AAPL,65.967590568,-89,Market,Filled,-5871.115560552,"Liquidated" 
2020-03-02T15:15:00Z,KSU,148.292415128,-40,Market,Filled,-5931.69660512,"Liquidated" 
2020-03-02T15:15:00Z,INFO,70.10204786,-86,Market,Filled,-6028.77611596,"Liquidated" 
2020-03-02T15:15:00Z,TIF,131.01010992,-50,Market,Filled,-6550.505496,"Liquidated" 
2020-03-02T15:15:00Z,BX,43.667275008,-135,Market,Filled,-5895.08212608,"Liquidated" 
2020-03-02T15:15:00Z,GOOGL,66.4603482125,-93,Market,Filled,-6180.8123837625,"Liquidated" 
2020-03-02T15:15:00Z,GOOG,66.46798128405,-93,Market,Filled,-6181.5222594166,"Liquidated" 
2020-03-02T15:15:00Z,XLNX,82.281832908,24,Market,Filled,1974.763989792,"Liquidated" 
2020-03-02T15:15:00Z,AA,13.248313312,150,Market,Filled,1987.2469968,"Liquidated" 
2020-03-02T15:15:00Z,CXO,67.220921446,26,Market,Filled,1747.743957596,"Liquidated" 
2020-03-02T15:15:00Z,X,7.776256962,227,Market,Filled,1765.210330374,"Liquidated" 
2020-03-02T15:15:00Z,ALXN,94.03,20,Market,Filled,1880.6,"Liquidated" 
2020-03-02T15:15:00Z,ADS,63.263642746387,26,Market,Filled,1644.8547114061,"Liquidated" 
2020-03-02T15:15:00Z,DOCU,86.31,80,Market,Filled,6904.8,"" 
2020-03-02T15:15:00Z,ENPH,48.97,-70,Market,Filled,-3427.9,"" 
2020-03-02T15:15:00Z,RNG,235.75,-3,Market,Filled,-707.25,"" 
2020-03-02T15:15:00Z,TSLA,44.5326622134,2,Market,Filled,89.0653244268,"" 
2020-03-02T15:15:00Z,SEDG,124.72,55,Market,Filled,6859.6,"" 
2020-03-02T15:15:00Z,PODD,189.97,36,Market,Filled,6838.92,"" 
2020-03-02T15:15:00Z,APT,20.4,339,Market,Filled,6915.6,"" 
2020-03-02T15:15:00Z,CODX,396.9,17,Market,Filled,6747.3,"" 
2020-03-02T15:15:00Z,NVAX,16,432,Market,Filled,6912,"" 
2020-03-02T15:15:00Z,MRNA,25.93,266,Market,Filled,6897.38,"" 
2020-03-02T15:15:00Z,NVDA,6.725509323625,1028,Market,Filled,6913.8235846865,"" 
2020-03-02T15:15:00Z,NLOK,17.639024986,-48,Market,Filled,-846.673199328,"" 
2020-03-02T15:15:00Z,TDOC,124.96,55,Market,Filled,6872.8,"" 
2020-03-02T15:15:00Z,DXCM,69,-10,Market,Filled,-690,"" 
2020-03-02T15:15:00Z,SHOP,46.3,149,Market,Filled,6898.7,"" 
2020-03-02T15:15:00Z,VMW,98.858807828,-20,Market,Filled,-1977.17615656,"" 
2020-03-02T15:15:00Z,AAL,19.05,-34,Market,Filled,-647.7,"" 
2020-03-02T15:15:00Z,W,63.205,-32,Market,Filled,-2022.56,"" 
2020-03-02T15:15:00Z,M,10.67164009,-39,Market,Filled,-416.19396351,"" 
2020-03-02T15:15:00Z,UAL,61.59,-33,Market,Filled,-2032.47,"" 
2020-03-02T15:15:00Z,LYFT,38.12,-54,Market,Filled,-2058.48,"" 
2020-03-02T15:15:00Z,DD,6.7105914419115,-58,Market,Filled,-389.21430363087,"" 
2020-03-02T15:15:00Z,OXY,29.89083985,-69,Market,Filled,-2062.46794965,"" 
2020-03-02T15:15:00Z,FANG,50.218946,-8,Market,Filled,-401.751568,"" 
2020-03-02T15:15:00Z,BYND,89.65,-23,Market,Filled,-2061.95,"" 
2020-03-18T14:30:00Z,ENPH,29.28,-141,Market,Filled,-4128.48,"Liquidated" 
2020-03-18T14:30:00Z,DOCU,70.94,-80,Market,Filled,-5675.2,"Liquidated" 
2020-03-18T14:30:00Z,RNG,163.25,-29,Market,Filled,-4734.25,"Liquidated" 
2020-03-18T14:30:00Z,TSLA,28.679997132,-155,Market,Filled,-4445.39955546,"Liquidated" 
2020-03-18T14:30:00Z,SEDG,84.71,-55,Market,Filled,-4659.05,"Liquidated" 
2020-03-18T14:30:00Z,PODD,130.11,-36,Market,Filled,-4683.96,"Liquidated" 
2020-03-18T14:30:00Z,APT,12.36,-339,Market,Filled,-4190.04,"Liquidated" 
2020-03-18T14:30:00Z,NVAX,9.5,-432,Market,Filled,-4104,"Liquidated" 
2020-03-18T14:30:00Z,NLOK,15.423719168,-392,Market,Filled,-6046.097913856,"Liquidated" 
2020-03-18T14:30:00Z,CODX,320.4,-17,Market,Filled,-5446.8,"Liquidated" 
2020-03-18T14:30:00Z,MRNA,28.18,-266,Market,Filled,-7495.88,"Liquidated" 
2020-03-18T14:30:00Z,NVDA,5.410639503625,-1028,Market,Filled,-5562.1374097265,"Liquidated" 
2020-03-18T14:30:00Z,DXCM,49.685,-100,Market,Filled,-4968.5,"Liquidated" 
2020-03-18T14:30:00Z,SHOP,35.509,-149,Market,Filled,-5290.841,"Liquidated" 
2020-04-01T14:15:00Z,TDOC,155.01,-55,Market,Filled,-8525.55,"Liquidated" 
2020-04-01T14:15:00Z,VMW,99.33456379,20,Market,Filled,1986.6912758,"Liquidated" 
2020-04-01T14:15:00Z,W,53.44,32,Market,Filled,1710.08,"Liquidated" 
2020-04-01T14:15:00Z,M,4.1235133275,194,Market,Filled,799.961585535,"Liquidated" 
2020-04-01T14:15:00Z,LYFT,26.85,54,Market,Filled,1449.9,"Liquidated" 
2020-04-01T14:15:00Z,DD,5.3340598640835,309,Market,Filled,1648.2244980018,"Liquidated" 
2020-04-01T14:15:00Z,BYND,66.6,23,Market,Filled,1531.8,"Liquidated" 
2020-04-01T14:15:00Z,DOCU,92.4,190,Market,Filled,17556,"" 
2020-04-01T14:15:00Z,REGN,485.013378784,36,Market,Filled,17460.481636224,"" 
2020-04-01T14:15:00Z,NLOK,17.342415002,1012,Market,Filled,17550.523982024,"" 
2020-04-01T14:15:00Z,KR,26.54214299,661,Market,Filled,17544.35651639,"" 
2020-04-01T14:15:00Z,LM,48.45826208,362,Market,Filled,17541.89087296,"" 
2020-04-01T14:15:00Z,VTR,22.06169568,-79,Market,Filled,-1742.87395872,"" 
2020-04-01T14:15:00Z,RCL,31.614462704,-55,Market,Filled,-1738.79544872,"" 
2020-04-01T14:15:00Z,AAL,12.19,-36,Market,Filled,-438.84,"" 
2020-04-01T14:15:00Z,TLRY,68.8,-25,Market,Filled,-1720,"" 
2020-04-01T14:15:00Z,UAL,31.55,-22,Market,Filled,-694.1,"" 
2020-04-01T14:15:00Z,CCL,13.094471214,-134,Market,Filled,-1754.659142676,"" 
2020-04-01T14:15:00Z,NCLH,10.95,-160,Market,Filled,-1752,"" 
2020-04-01T14:15:00Z,AIG,21.010187875,-83,Market,Filled,-1743.845593625,"" 
2020-04-01T14:15:00Z,OXY,10.879906193,-92,Market,Filled,-1000.951369756,"" 
2020-04-01T14:15:00Z,FANG,21.35069178,-41,Market,Filled,-875.37836298,"" 
2020-05-01T14:15:00Z,DOCU,104.75,-190,Market,Filled,-19902.5,"Liquidated" 
2020-05-01T14:15:00Z,REGN,522.351134848,-36,Market,Filled,-18804.640854528,"Liquidated" 
2020-05-01T14:15:00Z,KR,27.836666885,-661,Market,Filled,-18400.036810985,"Liquidated" 
2020-05-01T14:15:00Z,LM,49.430403264,-362,Market,Filled,-17893.805981568,"Liquidated" 
2020-05-01T14:15:00Z,VTR,26.63044236,79,Market,Filled,2103.80494644,"Liquidated" 
2020-05-01T14:15:00Z,CCL,15.816886932,134,Market,Filled,2119.462848888,"Liquidated" 
2020-05-01T14:15:00Z,OXY,15.619294889,161,Market,Filled,2514.706477129,"Liquidated" 
2020-05-01T14:15:00Z,RCL,45.962338224,55,Market,Filled,2527.92860232,"Liquidated" 
2020-05-01T14:15:00Z,TLRY,80.5,25,Market,Filled,2012.5,"Liquidated" 
2020-05-01T14:15:00Z,NCLH,16.4,160,Market,Filled,2624,"Liquidated" 
2020-05-01T14:15:00Z,FANG,35.481264126,82,Market,Filled,2909.463658332,"Liquidated" 
2020-05-01T14:15:00Z,SGEN,137.23,43,Market,Filled,5900.89,"" 
2020-05-01T14:15:00Z,ENPH,46.83,128,Market,Filled,5994.24,"" 
2020-05-01T14:15:00Z,TSLA,52.1253281208,115,Market,Filled,5994.412733892,"" 
2020-05-01T14:15:00Z,NEM,50.048708448,120,Market,Filled,6005.84501376,"" 
2020-05-01T14:15:00Z,AMZN,123.4097998,48,Market,Filled,5923.6703904,"" 
2020-05-01T14:15:00Z,NFLX,41.985,143,Market,Filled,6003.855,"" 
2020-05-01T14:15:00Z,IPHI,96.48,62,Market,Filled,5981.76,"" 
2020-05-01T14:15:00Z,NLOK,19.715294874,-706,Market,Filled,-13918.998181044,"" 
2020-05-01T14:15:00Z,MRNA,45.99,131,Market,Filled,6024.69,"" 
2020-05-01T14:15:00Z,AAPL,70.90019794,85,Market,Filled,6026.5168249,"" 
2020-05-01T14:15:00Z,INO,144.36,41,Market,Filled,5918.76,"" 
2020-05-01T14:15:00Z,OKTA,151.3,39,Market,Filled,5900.7,"" 
2020-05-01T14:15:00Z,DXCM,83.8,72,Market,Filled,6033.6,"" 
2020-05-01T14:15:00Z,GOLD,23.092075491,261,Market,Filled,6027.031703151,"" 
2020-05-01T14:15:00Z,SHOP,63.229,95,Market,Filled,6006.755,"" 
2020-05-01T14:15:00Z,AAL,12.01,-6,Market,Filled,-72.06,"" 
2020-05-01T14:15:00Z,LUV,29.065511684,-62,Market,Filled,-1802.061724408,"" 
2020-05-01T14:15:00Z,UAL,29.58,-6,Market,Filled,-177.48,"" 
2020-05-01T14:15:00Z,WFC,24.997734237,-72,Market,Filled,-1799.836865064,"" 
2020-05-01T14:15:00Z,SU,13.859827065,-130,Market,Filled,-1801.77751845,"" 
2020-05-01T14:15:00Z,BUD,43.197350868,-41,Market,Filled,-1771.091385588,"" 
2020-05-01T14:15:00Z,JBLU,9.74,-185,Market,Filled,-1801.9,"" 
2020-05-01T14:15:00Z,AIG,22.032539285,1,Market,Filled,22.032539285,"" 
2020-05-01T14:15:00Z,BA,140.87,-12,Market,Filled,-1690.44,"" 
2020-05-01T14:15:00Z,DAL,25.14814128,-71,Market,Filled,-1785.51803088,"" 
2020-06-01T14:15:00Z,ENPH,58.19,-128,Market,Filled,-7448.32,"Liquidated" 
2020-06-01T14:15:00Z,TSLA,55.6666611,-115,Market,Filled,-6401.6660265,"Liquidated" 
2020-06-01T14:15:00Z,NEM,49.198856472,-120,Market,Filled,-5903.86277664,"Liquidated" 
2020-06-01T14:15:00Z,AMZN,121.832009999,-48,Market,Filled,-5847.936479952,"Liquidated" 
2020-06-01T14:15:00Z,NFLX,41.973,-143,Market,Filled,-6002.139,"Liquidated" 
2020-06-01T14:15:00Z,AAPL,76.933388427,-85,Market,Filled,-6539.338016295,"Liquidated" 
2020-06-01T14:15:00Z,MRNA,61.5,-131,Market,Filled,-8056.5,"Liquidated" 
2020-06-01T14:15:00Z,NLOK,21.114923236,-306,Market,Filled,-6461.166510216,"Liquidated" 
2020-06-01T14:15:00Z,INO,177,-41,Market,Filled,-7257,"Liquidated" 
2020-06-01T14:15:00Z,DXCM,94.5775,-72,Market,Filled,-6809.58,"Liquidated" 
2020-06-01T14:15:00Z,GOLD,21.6026592,-261,Market,Filled,-5638.2940512,"Liquidated" 
2020-06-01T14:15:00Z,SHOP,75.78,-95,Market,Filled,-7199.1,"Liquidated" 
2020-06-01T14:15:00Z,LUV,29.86565061,62,Market,Filled,1851.67033782,"Liquidated" 
2020-06-01T14:15:00Z,UAL,28.04,61,Market,Filled,1710.44,"Liquidated" 
2020-06-01T14:15:00Z,BUD,43.531638192,41,Market,Filled,1784.797165872,"Liquidated" 
2020-06-01T14:15:00Z,JBLU,10.07,185,Market,Filled,1862.95,"Liquidated" 
2020-06-01T14:15:00Z,BA,145.85,12,Market,Filled,1750.2,"Liquidated" 
2020-06-01T14:15:00Z,DAL,24.459284015,71,Market,Filled,1736.609165065,"Liquidated" 
2020-06-01T14:15:00Z,SU,13.293010608,130,Market,Filled,1728.09137904,"Liquidated" 
2020-06-01T14:15:00Z,AIG,26.04396897,82,Market,Filled,2135.60545554,"Liquidated" 
2020-06-01T14:15:00Z,DOCU,139.74,48,Market,Filled,6707.52,"" 
2020-06-01T14:15:00Z,MRSN,566,12,Market,Filled,6792,"" 
2020-06-01T14:15:00Z,REGN,608.697799776,11,Market,Filled,6695.675797536,"" 
2020-06-01T14:15:00Z,BMRN,106.55,64,Market,Filled,6819.2,"" 
2020-06-01T14:15:00Z,DEAC,39.7,172,Market,Filled,6828.4,"" 
2020-06-01T14:15:00Z,IPHI,125.62,-8,Market,Filled,-1004.96,"" 
2020-06-01T14:15:00Z,MASI,240.19,28,Market,Filled,6725.32,"" 
2020-06-01T14:15:00Z,NVAX,46.04,148,Market,Filled,6813.92,"" 
2020-06-01T14:15:00Z,NVDA,8.84100536925,772,Market,Filled,6825.256145061,"" 
2020-06-01T14:15:00Z,OKTA,195.58,-5,Market,Filled,-977.9,"" 
2020-06-01T14:15:00Z,ZM,179.48,38,Market,Filled,6820.24,"" 
2020-06-01T14:15:00Z,VRTX,287.96,23,Market,Filled,6623.08,"" 
2020-06-01T14:15:00Z,JD,49.299302784,138,Market,Filled,6803.303784192,"" 
2020-06-01T14:15:00Z,BILI,32.43,210,Market,Filled,6810.3,"" 
2020-06-01T14:15:00Z,AAL,10.5,-45,Market,Filled,-472.5,"" 
2020-06-01T14:15:00Z,HSBC,17.073814975,-120,Market,Filled,-2048.857797,"" 
2020-06-01T14:15:00Z,MSI,125.685829347,-16,Market,Filled,-2010.973269552,"" 
2020-06-01T14:15:00Z,EQR,48.516626592,-42,Market,Filled,-2037.698316864,"" 
2020-06-01T14:15:00Z,JWN,14.040966601,-145,Market,Filled,-2035.940157145,"" 
2020-06-01T14:15:00Z,AFG,34.2625542,-59,Market,Filled,-2021.4906978,"" 
2020-06-01T14:15:00Z,WFC,23.272484881,-16,Market,Filled,-372.359758096,"" 
2020-06-01T14:15:00Z,BXP,64.47627303,-31,Market,Filled,-1998.76446393,"" 
2020-06-01T14:15:00Z,GE,31.880212802046,-64,Market,Filled,-2040.333619331,"" 
2020-06-01T14:15:00Z,OXY,12.177595955,-168,Market,Filled,-2045.83612044,"" 
2020-07-01T14:15:00Z,DEAC,33.26,-172,Market,Filled,-5720.72,"Liquidated" 
2020-07-01T14:15:00Z,IPHI,117.6,-54,Market,Filled,-6350.4,"Liquidated" 
2020-07-01T14:15:00Z,MASI,227.99,-28,Market,Filled,-6383.72,"Liquidated" 
2020-07-01T14:15:00Z,OKTA,200.23,-34,Market,Filled,-6807.82,"Liquidated" 
2020-07-01T14:15:00Z,VRTX,290.31,-23,Market,Filled,-6677.13,"Liquidated" 
2020-07-01T14:15:00Z,JD,54.607620864,-138,Market,Filled,-7535.851679232,"Liquidated" 
2020-07-01T14:15:00Z,SGEN,169.92,-43,Market,Filled,-7306.56,"Liquidated" 
2020-07-01T14:15:00Z,MRSN,585,-12,Market,Filled,-7020,"Liquidated" 
2020-07-01T14:15:00Z,REGN,619.46505904,-11,Market,Filled,-6814.11564944,"Liquidated" 
2020-07-01T14:15:00Z,BMRN,123.34,-64,Market,Filled,-7893.76,"Liquidated" 
2020-07-01T14:15:00Z,NVDA,9.465153722,-772,Market,Filled,-7307.098673384,"Liquidated" 
2020-07-01T14:15:00Z,HSBC,17.281219235,120,Market,Filled,2073.7463082,"Liquidated" 
2020-07-01T14:15:00Z,MSI,130.758736185,16,Market,Filled,2092.13977896,"Liquidated" 
2020-07-01T14:15:00Z,EQR,47.58552705,42,Market,Filled,1998.5921361,"Liquidated" 
2020-07-01T14:15:00Z,JWN,13.483854473,145,Market,Filled,1955.158898585,"Liquidated" 
2020-07-01T14:15:00Z,OXY,17.21838582,168,Market,Filled,2892.68881776,"Liquidated" 
2020-07-01T14:15:00Z,AAL,13.07,195,Market,Filled,2548.65,"Liquidated" 
2020-07-01T14:15:00Z,AFG,36.09398555,59,Market,Filled,2129.54514745,"Liquidated" 
2020-07-01T14:15:00Z,BXP,68.545827878,31,Market,Filled,2124.920664218,"Liquidated" 
2020-07-01T14:15:00Z,GE,33.191521795796,64,Market,Filled,2124.257394931,"Liquidated" 
2020-07-01T14:15:00Z,DOCU,172.21,-4,Market,Filled,-688.84,"" 
2020-07-01T14:15:00Z,CLX,183.431402632,41,Market,Filled,7520.687507912,"" 
2020-07-01T14:15:00Z,TSLA,71.9873261346,106,Market,Filled,7630.6565702676,"" 
2020-07-01T14:15:00Z,AMZN,137.617390414,55,Market,Filled,7568.95647277,"" 
2020-07-01T14:15:00Z,NIO,7.72,994,Market,Filled,7673.68,"" 
2020-07-01T14:15:00Z,ETSY,106.23,72,Market,Filled,7648.56,"" 
2020-07-01T14:15:00Z,VTIQ,2025.9,3,Market,Filled,6077.7,"" 
2020-07-01T14:15:00Z,LVGO,75.19,102,Market,Filled,7669.38,"" 
2020-07-01T14:15:00Z,VXRT,8.85,867,Market,Filled,7672.95,"" 
2020-07-01T14:15:00Z,NVAX,83.35,-56,Market,Filled,-4667.6,"" 
2020-07-01T14:15:00Z,INO,323.4,23,Market,Filled,7438.2,"" 
2020-07-01T14:15:00Z,TDOC,190.84,40,Market,Filled,7633.6,"" 
2020-07-01T14:15:00Z,ZM,253.54,-8,Market,Filled,-2028.32,"" 
2020-07-01T14:15:00Z,SHOP,94.92,80,Market,Filled,7593.6,"" 
2020-07-01T14:15:00Z,BILI,46.32,-45,Market,Filled,-2084.4,"" 
2020-07-01T14:15:00Z,OKE,22.969600258,-100,Market,Filled,-2296.9600258,"" 
2020-07-01T14:15:00Z,MAR,82.516642421,-27,Market,Filled,-2227.949345367,"" 
2020-07-01T14:15:00Z,VLO,47.031448532,-48,Market,Filled,-2257.509529536,"" 
2020-07-01T14:15:00Z,WFC,22.481202811,-14,Market,Filled,-314.736839354,"" 
2020-07-01T14:15:00Z,SU,13.24326867,-173,Market,Filled,-2291.08547991,"" 
2020-07-01T14:15:00Z,NBL,8.942685696,-257,Market,Filled,-2298.270223872,"" 
2020-07-01T14:15:00Z,MGM,16.78804848,-137,Market,Filled,-2299.96264176,"" 
2020-07-01T14:15:00Z,HST,8.92696356,-258,Market,Filled,-2303.15659848,"" 
2020-07-01T14:15:00Z,WYNN,72.245854668,-31,Market,Filled,-2239.621494708,"" 
2020-07-01T14:15:00Z,PSX,57.52928229,-40,Market,Filled,-2301.1712916,"" 
2020-08-03T14:15:00Z,DOCU,216.83,-44,Market,Filled,-9540.52,"Liquidated" 
2020-08-03T14:15:00Z,VTIQ,900,-3,Market,Filled,-2700,"Liquidated" 
2020-08-03T14:15:00Z,AMZN,157.862783036,-55,Market,Filled,-8682.45306698,"Liquidated" 
2020-08-03T14:15:00Z,ETSY,118.38,-72,Market,Filled,-8523.36,"Liquidated" 
2020-08-03T14:15:00Z,SHOP,102.4,-80,Market,Filled,-8192,"Liquidated" 
2020-08-03T14:15:00Z,INO,233.28,-23,Market,Filled,-5365.44,"Liquidated" 
2020-08-03T14:15:00Z,VXRT,9.39,-867,Market,Filled,-8141.13,"Liquidated" 
2020-08-03T14:15:00Z,TDOC,237.63,-40,Market,Filled,-9505.2,"Liquidated" 
2020-08-03T14:15:00Z,ZM,253.91,-30,Market,Filled,-7617.3,"Liquidated" 
2020-08-03T14:15:00Z,BILI,43.58,-165,Market,Filled,-7190.7,"Liquidated" 
2020-08-03T14:15:00Z,VLO,44.960529598,48,Market,Filled,2158.105420704,"Liquidated" 
2020-08-03T14:15:00Z,WFC,21.329447798,102,Market,Filled,2175.603675396,"Liquidated" 
2020-08-03T14:15:00Z,MGM,16.078553574,137,Market,Filled,2202.761839638,"Liquidated" 
2020-08-03T14:15:00Z,HST,8.910432146,258,Market,Filled,2298.891493668,"Liquidated" 
2020-08-03T14:15:00Z,WYNN,70.247915876,31,Market,Filled,2177.685392156,"Liquidated" 
2020-08-03T14:15:00Z,MAR,80.6830462025,27,Market,Filled,2178.4422474675,"Liquidated" 
2020-08-03T14:15:00Z,SU,12.37923572,173,Market,Filled,2141.60777956,"Liquidated" 
2020-08-03T14:15:00Z,NBL,9.970695324,257,Market,Filled,2562.468698268,"Liquidated" 
2020-08-03T14:15:00Z,PSX,49.624006782,40,Market,Filled,1984.96027128,"Liquidated" 
2020-08-03T14:15:00Z,CLX,198.725753675,4,Market,Filled,794.9030147,"" 
2020-08-03T14:15:00Z,QDEL,282.47,31,Market,Filled,8756.57,"" 
2020-08-03T14:15:00Z,W,266.36,33,Market,Filled,8789.88,"" 
2020-08-03T14:15:00Z,TSLA,95.3839904616,-12,Market,Filled,-1144.6078855392,"" 
2020-08-03T14:15:00Z,NIO,11.94,-240,Market,Filled,-2865.6,"" 
2020-08-03T14:15:00Z,LVGO,127.25,-32,Market,Filled,-4072,"" 
2020-08-03T14:15:00Z,KGC,8.446646468,1066,Market,Filled,9004.125134888,"" 
2020-08-03T14:15:00Z,ZS,129.85,69,Market,Filled,8959.65,"" 
2020-08-03T14:15:00Z,NVAX,143.1,-30,Market,Filled,-4293,"" 
2020-08-03T14:15:00Z,MRNA,74.1,121,Market,Filled,8966.1,"" 
2020-08-03T14:15:00Z,TSCO,26.044283304,345,Market,Filled,8985.27773988,"" 
2020-08-03T14:15:00Z,OSTK,75.59,119,Market,Filled,8995.21,"" 
2020-08-03T14:15:00Z,CDNS,109.25,82,Market,Filled,8958.5,"" 
2020-08-03T14:15:00Z,TWLO,277.42,32,Market,Filled,8877.44,"" 
2020-08-03T14:15:00Z,WST,265.16739123,33,Market,Filled,8750.52391059,"" 
2020-08-03T14:15:00Z,AAL,11.12,-243,Market,Filled,-2702.16,"" 
2020-08-03T14:15:00Z,OKE,19.940070638,-35,Market,Filled,-697.90247233,"" 
2020-08-03T14:15:00Z,UAL,31.38,-86,Market,Filled,-2698.68,"" 
2020-08-03T14:15:00Z,M,5.09449353,-530,Market,Filled,-2700.0815709,"" 
2020-08-03T14:15:00Z,CCL,13.816135344,-195,Market,Filled,-2694.14639208,"" 
2020-08-03T14:15:00Z,NCLH,13.64,-198,Market,Filled,-2700.72,"" 
2020-08-03T14:15:00Z,SAVE,14.306894289,-188,Market,Filled,-2689.696126332,"" 
2020-08-03T14:15:00Z,OXY,14.809693596,-182,Market,Filled,-2695.364234472,"" 
2020-08-03T14:15:00Z,BA,158,-17,Market,Filled,-2686,"" 
2020-08-03T14:15:00Z,DAL,24.226430855,-111,Market,Filled,-2689.133824905,"" 
2020-09-01T14:15:00Z,ZS,143.34,-69,Market,Filled,-9890.46,"Liquidated" 
2020-09-01T14:15:00Z,NVAX,110.34,-62,Market,Filled,-6841.08,"Liquidated" 
2020-09-01T14:15:00Z,OSTK,87.5,-119,Market,Filled,-10412.5,"Liquidated" 
2020-09-01T14:15:00Z,CDNS,110.91,-82,Market,Filled,-9094.62,"Liquidated" 
2020-09-01T14:15:00Z,TWLO,269.76,-32,Market,Filled,-8632.32,"Liquidated" 
2020-09-01T14:15:00Z,WST,280.04958684,-33,Market,Filled,-9241.63636572,"Liquidated" 
2020-09-01T14:15:00Z,CLX,187.79419875,-45,Market,Filled,-8450.73894375,"Liquidated" 
2020-09-01T14:15:00Z,QDEL,175.96,-31,Market,Filled,-5454.76,"Liquidated" 
2020-09-01T14:15:00Z,W,296.56,-33,Market,Filled,-9786.48,"Liquidated" 
2020-09-01T14:15:00Z,LVGO,137.3,-70,Market,Filled,-9611,"Liquidated" 
2020-09-01T14:15:00Z,KGC,8.004932832,-1066,Market,Filled,-8533.258398912,"Liquidated" 
2020-09-01T14:15:00Z,MRNA,64.89,-121,Market,Filled,-7851.69,"Liquidated" 
2020-09-01T14:15:00Z,TSCO,27.2269572234,-345,Market,Filled,-9393.300242073,"Liquidated" 
2020-09-01T14:15:00Z,OKE,19.632860664,135,Market,Filled,2650.43618964,"Liquidated" 
2020-09-01T14:15:00Z,UAL,36,86,Market,Filled,3096,"Liquidated" 
2020-09-01T14:15:00Z,CCL,16.404172224,195,Market,Filled,3198.81358368,"Liquidated" 
2020-09-01T14:15:00Z,SAVE,16.180092972,188,Market,Filled,3041.857478736,"Liquidated" 
2020-09-01T14:15:00Z,BA,171.82,17,Market,Filled,2920.94,"Liquidated" 
2020-09-01T14:15:00Z,DAL,29.931333275,111,Market,Filled,3322.377993525,"Liquidated" 
2020-09-01T14:15:00Z,AAL,13.05,243,Market,Filled,3171.15,"Liquidated" 
2020-09-01T14:15:00Z,M,5.859508235,530,Market,Filled,3105.53936455,"Liquidated" 
2020-09-01T14:15:00Z,NCLH,17.11,198,Market,Filled,3387.78,"Liquidated" 
2020-09-01T14:15:00Z,ENPH,77.23,122,Market,Filled,9422.06,"" 
2020-09-01T14:15:00Z,TSLA,166.106650056,-38,Market,Filled,-6312.052702128,"" 
2020-09-01T14:15:00Z,NIO,19.04,-259,Market,Filled,-4931.36,"" 
2020-09-01T14:15:00Z,PLUG,12.98,726,Market,Filled,9423.48,"" 
2020-09-01T14:15:00Z,GNRC,189.98,49,Market,Filled,9309.02,"" 
2020-09-01T14:15:00Z,APPS,24.19,389,Market,Filled,9409.91,"" 
2020-09-01T14:15:00Z,SQ,159.56,59,Market,Filled,9414.04,"" 
