Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,Drawdown,IsWin,Order Ids
2019-05-13T20:00:00Z,"META",2019-05-20T19:50:00Z,Buy,182.2270972,184.01461096,22,39.33,2,60.52,1,"	2964,3016" 
2019-05-14T13:41:54Z,"PEP",2019-05-17T19:50:00Z,Buy,103.686912516,106.222822377,41,103.97,2,0,1,"	2984,3005" 
2019-05-14T15:08:02Z,"AMZN",2019-05-17T19:50:00Z,Buy,90.920199636,95.154742039,46,194.79,2,0,1,"	2986,3006" 
2019-05-14T15:24:57Z,"HD",2019-05-20T19:50:00Z,Buy,161.45818908,163.35829596,26,49.4,2,0,1,"	2987,3019" 
2019-05-14T15:44:39Z,"GS",2019-05-17T19:50:00Z,Buy,166.272958456,169.872752652,25,89.99,2,0,1,"	2988,3007" 
2019-05-14T20:00:00Z,"JPM",2019-05-17T19:50:00Z,Buy,91.113471074,92.509718738,46,64.23,2,16.06,1,"	2980,3002" 
2019-05-14T20:00:00Z,"MS",2019-05-17T19:50:00Z,Buy,35.788744965,35.894125188,118,12.43,2,23.91,1,"	2981,3003" 
2019-05-14T20:00:00Z,"KO",2019-05-17T19:50:00Z,Buy,39.472841247,40.326879642,108,92.24,2,0,1,"	2982,3004" 
2019-05-14T20:00:00Z,"AAPL",2019-05-20T19:50:00Z,Buy,44.5553693475,45.19382175,95,60.65,2,43.62,1,"	2979,3017" 
2019-05-14T20:00:00Z,"UBER",2019-05-20T19:50:00Z,Buy,38.4,41.91,114,400.14,2,124.26,1,"	2983,3018" 
2019-05-15T15:16:24Z,"BLK",2019-05-20T19:50:00Z,Buy,376.915007736,373.430692012,11,-38.33,2,52.84,0,"	2993,3021" 
2019-05-15T20:00:00Z,"MSFT",2019-05-20T19:50:00Z,Buy,116.735199856,120.508439832,36,135.84,2,29.13,1,"	2991,3020" 
2019-05-16T14:24:01Z,"QCOM",2019-05-20T14:30:00Z,Buy,73.67419157,69.60870175,58,-235.8,2,235.8,0,"	2999,3015" 
2019-05-16T14:24:01Z,"NVDA",2019-05-21T19:50:00Z,Buy,3.9602457944,3.76593119,1083,-210.44,10.83,226.84,0,"	2998,3028" 
2019-05-16T16:46:27Z,"INTU",2019-05-21T19:50:00Z,Buy,232.545636466,233.071671261,18,9.47,2,66.45,1,"	3000,3029" 
2019-05-16T20:00:00Z,"MRK",2019-05-20T19:50:00Z,Buy,60.129596340117,60.879766223717,71,53.26,2,22.51,1,"	2997,3022" 
2019-05-16T20:00:00Z,"MA",2019-05-21T19:50:00Z,Buy,241.563730212,244.505629977,17,50.01,2,14.27,1,"	2995,3026" 
2019-05-16T20:00:00Z,"NFLX",2019-05-21T19:50:00Z,Buy,35.637,34.811,120,-99.12,2,134.4,0,"	2996,3027" 
2019-05-17T15:31:19Z,"AMD",2019-05-22T19:50:00Z,Buy,28.01,27.35,154,-101.64,2,204.82,0,"	3001,3039" 
2019-05-20T20:00:00Z,"JPM",2019-05-21T19:50:00Z,Buy,91.903015884,92.54296273,46,29.44,2,0,1,"	3008,3030" 
2019-05-20T20:00:00Z,"MS",2019-05-21T19:50:00Z,Buy,35.26184385,35.561772177,120,35.99,2,0,1,"	3009,3031" 
2019-05-20T20:00:00Z,"GS",2019-05-21T19:50:00Z,Buy,168.192280006,168.251992232,25,1.49,2,0,1,"	3010,3032" 
2019-05-20T20:00:00Z,"GOOGL",2019-05-23T19:50:00Z,Buy,57.1655763475,57.3591140425,74,14.32,2,26.77,1,"	3011,3043" 
2019-05-20T20:00:00Z,"MCD",2019-05-23T19:50:00Z,Buy,170.390017154,171.022928572,25,15.82,2,4.92,1,"	3012,3044" 
2019-05-20T20:00:00Z,"DIS",2019-05-23T19:50:00Z,Buy,129.5772945,129.20086884,32,-12.05,2,12.05,0,"	3013,3045" 
2019-05-20T20:00:00Z,"AMZN",2019-05-28T19:50:00Z,Buy,92.417179463,90.950129256,46,-67.48,2,101.42,0,"	3014,3056" 
2019-05-21T20:00:00Z,"KO",2019-05-24T19:50:00Z,Buy,39.8551251,40.546489515,53,36.64,2,17.24,1,"	3025,3052" 
2019-05-21T20:00:00Z,"UNH",2019-05-28T19:50:00Z,Buy,221.107271649,221.662255287,9,4.99,2,27.71,1,"	3023,3057" 
2019-05-21T20:00:00Z,"HD",2019-05-28T19:50:00Z,Buy,158.624994,164.21504058,13,72.67,2,28.01,1,"	3024,3058" 
2019-05-22T13:47:18Z,"BLK",2019-05-28T19:50:00Z,Buy,373.515262782,368.525587352,5,-24.95,2,32.86,0,"	3037,3059" 
2019-05-22T14:45:38Z,"CMCSA",2019-05-28T19:50:00Z,Buy,31.928881554962,31.471595656046,67,-30.64,2,31.13,0,"	3038,3060" 
2019-05-22T20:00:00Z,"QCOM",2019-05-23T14:30:00Z,Buy,59.03501184,59.197289795,32,5.19,2,0,1,"	3036,3041" 
2019-05-22T20:00:00Z,"JPM",2019-05-24T14:30:00Z,Buy,92.50140774,90.290682272,23,-50.85,2,50.85,0,"	3033,3047" 
2019-05-22T20:00:00Z,"GS",2019-05-24T14:30:00Z,Buy,168.422598592,163.756514646,12,-55.99,2,55.99,0,"	3034,3048" 
2019-05-22T20:00:00Z,"MS",2019-05-24T14:30:00Z,Buy,35.756320281,34.621456341,59,-66.96,2,66.96,0,"	3035,3049" 
2019-05-23T16:30:20Z,"PEP",2019-05-28T19:50:00Z,Buy,106.059741357,105.59496045,20,-9.3,2,9.3,0,"	3042,3062" 
2019-05-23T20:00:00Z,"MSFT",2019-05-28T19:50:00Z,Buy,118.74884912,118.786487424,17,0.64,2,0.32,1,"	3040,3061" 
2019-05-24T17:55:04Z,"JPM",2019-05-28T19:50:00Z,Buy,90.290682272,91.179959058,23,20.45,2,0,1,"	3050,3063" 
2019-05-24T18:07:49Z,"MS",2019-05-28T19:50:00Z,Buy,34.621456341,34.824110616,61,12.36,2,0,1,"	3051,3064" 
2019-05-24T20:00:00Z,"INTU",2019-05-29T19:50:00Z,Buy,240.292694356,244.55835833,9,38.39,2,15.32,1,"	3046,3076" 
2019-05-28T16:55:38Z,"GOOGL",2019-05-31T19:50:00Z,Buy,56.5035781805,55.6500273205,37,-31.58,2,36.02,0,"	3055,3084" 
2019-05-28T20:00:00Z,"GS",2019-06-03T14:30:00Z,Buy,163.7821056,156.371410734,13,-96.34,2,96.34,0,"	3053,3088" 
2019-05-28T20:00:00Z,"TMO",2019-10-21T19:50:00Z,Buy,269.087404648,276.917167432,8,62.64,2,290.84,1,"	3054,3894" 
2019-05-29T16:24:22Z,"AMZN",2019-06-03T14:30:00Z,Buy,91.606086761,88.545284289,23,-70.4,2,70.4,0,"	3073,3091" 
2019-05-29T16:24:22Z,"COST",2019-06-03T14:30:00Z,Buy,223.90120882,217.78349076,9,-55.06,2,55.06,0,"	3074,3092" 
2019-05-29T17:52:24Z,"NKE",2019-06-03T14:30:00Z,Buy,74.30779272,70.788894092,28,-98.53,2,98.53,0,"	3075,3093" 
2019-05-29T20:00:00Z,"AMD",2019-06-03T14:30:00Z,Buy,29,27.41,73,-116.07,2,116.07,0,"	3065,3087" 
2019-05-29T20:00:00Z,"GS",2019-06-03T14:30:00Z,Buy,160.870012884,156.371410734,13,-58.48,1,61.94,0,"	3067,3088" 
2019-05-29T20:00:00Z,"MS",2019-06-03T14:30:00Z,Buy,33.810839241,32.984009799,62,-51.26,2,75.39,0,"	3071,3089" 
2019-05-29T20:00:00Z,"BLK",2019-06-03T14:30:00Z,Buy,360.871932667,351.442291812,5,-47.15,2,52.31,0,"	3072,3090" 
2019-05-29T20:00:00Z,"MSFT",2019-06-03T19:50:00Z,Buy,117.911396856,116.377635968,18,-27.61,2,34.72,0,"	3066,3096" 
2019-05-29T20:00:00Z,"JPM",2019-06-03T19:50:00Z,Buy,89.26011852,88.063334808,23,-27.53,2,43.2,0,"	3068,3097" 
2019-05-29T20:00:00Z,"AAPL",2019-06-03T19:50:00Z,Buy,42.19046513,41.8628697025,50,-16.38,2,38.62,0,"	3069,3098" 
2019-05-29T20:00:00Z,"QCOM",2019-06-03T19:50:00Z,Buy,55.82361652,57.07059449,38,47.39,2,0,1,"	3070,3099" 
2019-05-30T20:00:00Z,"CMCSA",2019-06-03T19:50:00Z,Buy,31.147070179396,30.239873960579,69,-62.6,2,62.6,0,"	3077,3100" 
2019-05-30T20:00:00Z,"MRK",2019-06-03T19:50:00Z,Buy,61.575800136336,61.258718020588,34,-10.78,2,12.36,0,"	3079,3101" 
2019-05-30T20:00:00Z,"LLY",2019-06-03T19:50:00Z,Buy,106.056141605,106.46938313,20,8.26,2,0,1,"	3080,3102" 
2019-05-30T20:00:00Z,"XOM",2019-06-04T19:50:00Z,Buy,52.845964158,52.743236652,40,-4.11,2,36.69,0,"	3078,3109" 
2019-05-31T20:00:00Z,"UNH",2019-06-03T19:50:00Z,Buy,216.577889055,216.44361882,9,-1.21,2,1.21,0,"	3082,3103" 
2019-05-31T20:00:00Z,"UBER",2019-06-05T19:50:00Z,Buy,41,42.75,53,92.75,2,31.27,1,"	3081,3115" 
2019-05-31T20:00:00Z,"NFLX",2019-06-05T19:50:00Z,Buy,34.722,35.34,60,37.08,2,63.54,1,"	3083,3116" 
2019-06-03T14:45:14Z,"GS",2019-06-06T19:50:00Z,Buy,156.371410734,161.469826504,13,66.28,2,16.04,1,"	3094,3122" 
2019-06-03T14:45:14Z,"MS",2019-06-06T19:50:00Z,Buy,32.984009799,34.394483553,64,90.27,2,2.59,1,"	3095,3123" 
2019-06-03T20:00:00Z,"GOOGL",2019-06-04T14:30:00Z,Buy,52.9464545965,51.547524437,38,-53.16,2,53.16,0,"	3086,3108" 
2019-06-03T20:00:00Z,"DIS",2019-06-10T19:50:00Z,Buy,127.41525994,133.20642394,16,92.66,2,0,1,"	3085,3133" 
2019-06-04T20:00:00Z,"AMZN",2019-06-07T19:50:00Z,Buy,84.80059,87.512213572,25,67.79,2,0,1,"	3104,3129" 
2019-06-04T20:00:00Z,"MRK",2019-06-07T19:50:00Z,Buy,62.44970938218,62.983335381854,34,18.14,2,6.57,1,"	3105,3130" 
2019-06-04T20:00:00Z,"GE",2019-06-07T19:50:00Z,Buy,46.544720949095,47.94637921236,46,64.48,2,22.23,1,"	3107,3131" 
2019-06-04T20:00:00Z,"MSFT",2019-06-10T19:50:00Z,Buy,114.147566456,123.64182864,18,170.9,2,0,1,"	3106,3134" 
2019-06-05T15:11:42Z,"KO",2019-06-10T19:50:00Z,Buy,40.668495,41.872282452,52,62.6,2,0,1,"	3113,3138" 
2019-06-05T15:11:42Z,"PEP",2019-06-10T19:50:00Z,Buy,105.244336257,109.628947944,20,87.69,2,0,1,"	3114,3139" 
2019-06-05T20:00:00Z,"CRM",2019-06-10T19:50:00Z,Buy,156.083544888,159.334050412,14,45.51,2,0,1,"	3110,3135" 
2019-06-05T20:00:00Z,"JPM",2019-06-10T19:50:00Z,Buy,91.304624028,90.722854168,23,-13.38,2,23.13,0,"	3111,3136" 
2019-06-05T20:00:00Z,"CAT",2019-06-10T19:50:00Z,Buy,106.99825198,107.917361762,20,18.38,2,4.86,1,"	3112,3137" 
2019-06-06T17:03:25Z,"AVGO",2019-06-11T19:50:00Z,Buy,22.2116357736,23.4228603798,96,116.28,2,0,1,"	3119,3152" 
2019-06-06T17:03:51Z,"ADBE",2019-06-11T19:50:00Z,Buy,272.86,280.34,7,52.36,2,0,1,"	3120,3153" 
2019-06-06T18:21:45Z,"NKE",2019-06-11T19:50:00Z,Buy,75.909480416,75.781006924,28,-3.6,2,21.33,0,"	3121,3154" 
2019-06-06T20:00:00Z,"GOOGL",2019-06-11T19:50:00Z,Buy,51.9182235605,53.732019138,41,74.37,2,0,1,"	3117,3150" 
2019-06-06T20:00:00Z,"COST",2019-06-11T19:50:00Z,Buy,225.40109512,233.4823007,9,72.73,2,0,1,"	3118,3151" 
2019-06-07T20:00:00Z,"GS",2019-06-10T19:50:00Z,Buy,162.703728808,162.643747446,13,-0.78,2,0.78,0,"	3124,3140" 
2019-06-07T20:00:00Z,"COP",2019-06-10T19:50:00Z,Buy,45.255504721,45.759982136,47,23.71,2,0,1,"	3125,3141" 
2019-06-07T20:00:00Z,"BLK",2019-06-10T19:50:00Z,Buy,374.950458205,378.461437745,5,17.55,2,0,1,"	3126,3142" 
2019-06-07T20:00:00Z,"MS",2019-06-10T19:50:00Z,Buy,34.621456341,34.605243999,61,-0.99,2,0.99,0,"	3127,3143" 
2019-06-07T20:00:00Z,"NFLX",2019-06-10T19:50:00Z,Buy,35.729,36.087,59,21.12,2,0,1,"	3128,3144" 
2019-06-10T20:00:00Z,"RTX",2019-06-11T14:30:00Z,Buy,61.825578129231,58.408060932272,35,-119.61,2,119.61,0,"	3132,3149" 
2019-06-11T20:00:00Z,"GS",2019-06-14T19:50:00Z,Buy,167.34799998,164.04902507,12,-39.59,2,52.24,0,"	3145,3165" 
2019-06-11T20:00:00Z,"JPM",2019-06-14T19:50:00Z,Buy,92.119101832,91.038672092,23,-24.85,2,30.01,0,"	3146,3166" 
2019-06-11T20:00:00Z,"MS",2019-06-14T19:50:00Z,Buy,35.480710467,34.824110616,61,-40.05,2,56.86,0,"	3147,3167" 
2019-06-11T20:00:00Z,"MCD",2019-06-14T19:50:00Z,Buy,174.03755712,175.921601856,12,22.61,2,4.54,1,"	3148,3168" 
2019-06-12T15:39:17Z,"ORCL",2019-06-17T19:50:00Z,Buy,48.895040346,48.296769552,43,-25.73,2,25.73,0,"	3156,3177" 
2019-06-12T20:00:00Z,"AMZN",2019-06-17T19:50:00Z,Buy,92.40271348,93.264187709,23,19.81,2,0.72,1,"	3155,3176" 
2019-06-13T20:00:00Z,"GE",2019-06-17T19:50:00Z,Buy,50.121366172598,49.444703562746,43,-29.1,2,29.1,0,"	3158,3178" 
2019-06-13T20:00:00Z,"DIS",2019-06-17T19:50:00Z,Buy,133.1485123,136.7197301,16,57.14,2,1.39,1,"	3159,3179" 
2019-06-13T20:00:00Z,"CAT",2019-06-18T19:50:00Z,Buy,110.423236545,110.397224004,19,-0.49,2,2.97,0,"	3157,3187" 
2019-06-14T20:00:00Z,"AVGO",2019-06-17T14:30:00Z,Buy,21.5755129818,22.2291897534,91,59.48,2,0,1,"	3160,3175" 
2019-06-14T20:00:00Z,"BLK",2019-06-17T19:50:00Z,Buy,382.74790063,380.898671115,5,-9.25,2,9.25,0,"	3161,3180" 
2019-06-14T20:00:00Z,"PYPL",2019-06-17T19:50:00Z,Buy,115.602757432,115.902065512,18,5.39,2,0,1,"	3162,3181" 
2019-06-14T20:00:00Z,"RTX",2019-06-17T19:50:00Z,Buy,57.655203338817,57.171549369688,37,-17.9,2,17.9,0,"	3163,3182" 
2019-06-14T20:00:00Z,"META",2019-06-17T19:50:00Z,Buy,179.089017488,180.072150056,12,11.8,2,0,1,"	3164,3183" 
2019-06-17T13:55:19Z,"COST",2019-06-20T19:50:00Z,Buy,236.4820733,239.67274052,9,28.72,2,0,1,"	3174,3201" 
2019-06-17T20:00:00Z,"JPM",2019-06-18T19:50:00Z,Buy,91.578886962,90.772720156,23,-18.54,2,18.54,0,"	3170,3188" 
2019-06-17T20:00:00Z,"MS",2019-06-18T19:50:00Z,Buy,34.637668683,34.459332921,61,-10.88,2,10.88,0,"	3171,3189" 
2019-06-17T20:00:00Z,"LMT",2019-06-18T19:50:00Z,Buy,294.7694139,292.695110617,7,-14.52,2,14.52,0,"	3172,3190" 
2019-06-17T20:00:00Z,"MA",2019-06-20T19:50:00Z,Buy,251.7494553,250.659505551,8,-8.72,2,16.9,0,"	3169,3199" 
2019-06-17T20:00:00Z,"GS",2019-06-20T19:50:00Z,Buy,164.537444732,167.639338024,13,40.32,2,13.26,1,"	3173,3200" 
2019-06-18T18:55:09Z,"CMCSA",2019-06-21T19:50:00Z,Buy,31.390464286884,32.216529136539,68,56.17,2,5.52,1,"	3186,3209" 
2019-06-18T20:00:00Z,"AXP",2019-06-21T19:50:00Z,Buy,112.649647083,114.753273372,19,39.97,2,0,1,"	3185,3208" 
2019-06-18T20:00:00Z,"ADBE",2019-06-24T19:50:00Z,Buy,280.37,299.33,7,132.72,2,25.13,1,"	3184,3211" 
2019-06-19T16:10:03Z,"ORCL",2019-06-24T19:50:00Z,Buy,47.943245901,50.862082199,89,259.78,2,70.99,1,"	3194,3215" 
2019-06-19T20:00:00Z,"MSFT",2019-06-24T19:50:00Z,Buy,127.038685576,128.882962472,33,60.86,2,0,1,"	3191,3212" 
2019-06-19T20:00:00Z,"JPM",2019-06-24T19:50:00Z,Buy,92.102479836,91.155026064,46,-43.58,2,43.58,0,"	3192,3213" 
2019-06-19T20:00:00Z,"MS",2019-06-24T19:50:00Z,Buy,35.383436415,35.326693218,122,-6.92,2,50.44,0,"	3193,3214" 
2019-06-20T15:29:06Z,"NKE",2019-06-25T19:50:00Z,Buy,76.67114469,77.5429291,56,48.82,2,62.7,1,"	3198,3227" 
2019-06-20T20:00:00Z,"UNH",2019-06-24T19:50:00Z,Buy,226.21328324,226.824670492,19,11.62,2,65.6,1,"	3197,3216" 
2019-06-20T20:00:00Z,"AMZN",2019-06-25T19:50:00Z,Buy,96.383851767,95.47049953,45,-41.1,2,46.94,0,"	3195,3225" 
2019-06-20T20:00:00Z,"CRM",2019-06-25T19:50:00Z,Buy,154.413832324,150.689088912,28,-104.29,2,129.47,0,"	3196,3226" 
2019-06-21T20:00:00Z,"BLK",2019-06-24T19:50:00Z,Buy,396.36572904,399.02452908,10,26.59,2,0,1,"	3204,3217" 
2019-06-21T20:00:00Z,"GS",2019-06-24T19:50:00Z,Buy,166.910992914,167.973519898,25,26.56,2,0,1,"	3205,3218" 
2019-06-21T20:00:00Z,"MRK",2019-06-24T19:50:00Z,Buy,65.895302776366,65.840805243352,65,-3.54,2,3.54,0,"	3206,3219" 
2019-06-21T20:00:00Z,"COP",2019-06-24T19:50:00Z,Buy,47.11042937,46.784459348,91,-29.66,2,29.66,0,"	3207,3220" 
2019-06-21T20:00:00Z,"PYPL",2019-06-26T14:30:00Z,Buy,115.981881,114.176055584,36,-65.01,2,73.99,0,"	3202,3230" 
2019-06-21T20:00:00Z,"GOOGL",2019-06-26T19:50:00Z,Buy,55.1746193415,53.971211879,78,-93.87,2,146.28,0,"	3203,3231" 
2019-06-24T20:00:00Z,"RTX",2019-06-27T19:50:00Z,Buy,59.316052817713,58.29399159993,73,-74.61,2,80.61,0,"	3210,3236" 
2019-06-25T20:00:00Z,"JPM",2019-06-28T19:50:00Z,Buy,90.323926264,90.456902232,47,6.25,2,35.94,1,"	3221,3239" 
2019-06-25T20:00:00Z,"GS",2019-06-28T19:50:00Z,Buy,169.2331285,170.792643912,25,38.99,2,30.85,1,"	3222,3240" 
2019-06-25T20:00:00Z,"MS",2019-06-28T19:50:00Z,Buy,34.832216787,35.253737679,123,51.85,2,30.91,1,"	3223,3241" 
2019-06-25T20:00:00Z,"COP",2019-06-28T19:50:00Z,Buy,46.79998173,47.552817257,91,68.51,2,104.53,1,"	3224,3242" 
2019-06-26T20:00:00Z,"AMZN",2019-07-01T19:50:00Z,Buy,94.464365471,94.459377201,45,-0.22,2,23.91,0,"	3228,3252" 
2019-06-26T20:00:00Z,"AMD",2019-07-01T19:50:00Z,Buy,29.99,30.37,149,56.62,2,55.13,1,"	3229,3253" 
2019-06-27T13:50:45Z,"META",2019-07-01T19:50:00Z,Buy,186.358240112,191.6611976,23,121.97,2,0,1,"	3234,3254" 
2019-06-27T14:47:05Z,"MSFT",2019-07-02T19:50:00Z,Buy,126.022451368,127.669127168,34,55.99,2,6.08,1,"	3235,3259" 
2019-06-27T20:00:00Z,"LLY",2019-07-02T19:50:00Z,Buy,102.57572965,103.53077673,42,40.11,2,34.71,1,"	3232,3257" 
2019-06-27T20:00:00Z,"GE",2019-07-02T19:50:00Z,Buy,49.541369649868,51.427478099404,86,162.21,2,0,1,"	3233,3258" 
2019-06-28T20:00:00Z,"PG",2019-07-01T19:50:00Z,Buy,94.478585052,92.57060898,46,-87.77,2,87.77,0,"	3237,3255" 
2019-06-28T20:00:00Z,"MCD",2019-07-01T19:50:00Z,Buy,178.0809408,178.648735104,24,13.63,2,0,1,"	3238,3256" 
2019-07-01T20:00:00Z,"JPM",2019-07-02T19:50:00Z,Buy,94.047253368,94.479425264,46,19.88,2,0,1,"	3244,3260" 
2019-07-01T20:00:00Z,"AAPL",2019-07-03T16:50:00Z,Buy,48.565424325,48.4769496475,91,-8.05,2,33.73,0,"	3245,3263" 
2019-07-01T20:00:00Z,"GS",2019-07-03T16:50:00Z,Buy,178.2303328,176.499442068,24,-41.54,2,41.54,0,"	3246,3264" 
2019-07-01T20:00:00Z,"COST",2019-07-03T16:50:00Z,Buy,242.19073146,241.31807034,17,-14.84,2,44.51,0,"	3247,3265" 
2019-07-01T20:00:00Z,"KO",2019-07-03T16:50:00Z,Buy,41.863069758,42.609014412,103,76.83,2,0,1,"	3248,3266" 
2019-07-01T20:00:00Z,"PEP",2019-07-03T16:50:00Z,Buy,108.273678864,108.774717736,40,20.04,2,0,1,"	3249,3267" 
2019-07-01T20:00:00Z,"GOOGL",2019-07-05T19:50:00Z,Buy,54.639165052,55.7284348995,80,87.14,2,4.13,1,"	3243,3272" 
2019-07-01T20:00:00Z,"MS",2019-07-05T19:50:00Z,Buy,36.194053515,35.659046229,121,-64.74,2,80.43,0,"	3250,3273" 
2019-07-01T20:00:00Z,"BLK",2019-07-05T19:50:00Z,Buy,404.68300096,405.083525325,10,4.01,2,42.69,1,"	3251,3274" 
2019-07-03T16:31:14Z,"AMZN",2019-07-08T19:50:00Z,Buy,96.488605437,96.917596657,44,18.88,2,0,1,"	3262,3280" 
2019-07-03T16:53:31Z,"NFLX",2019-07-08T19:50:00Z,Buy,37.543,38.055,115,58.88,2,13.46,1,"	3268,3281" 
2019-07-03T17:00:00Z,"JPM",2019-07-08T19:50:00Z,Buy,94.863732558,94.989280113,45,5.65,2,19.59,1,"	3261,3279" 
2019-07-05T14:21:13Z,"GS",2019-07-08T19:50:00Z,Buy,176.550854664,178.14464514,24,38.25,2,0,1,"	3271,3283" 
2019-07-05T20:00:00Z,"ORCL",2019-07-08T19:50:00Z,Buy,52.974159396,53.735594952,81,61.68,2,0,1,"	3269,3282" 
2019-07-05T20:00:00Z,"AAPL",2019-07-10T19:50:00Z,Buy,48.517600175,48.12065973,88,-34.93,2,88.59,0,"	3270,3297" 
2019-07-08T14:20:58Z,"SQ",2019-07-15T19:50:00Z,Buy,74.31,82.33,58,465.16,2,51.04,1,"	3278,3311" 
2019-07-08T20:00:00Z,"MS",2019-07-09T19:50:00Z,Buy,35.415861099,35.253737679,121,-19.62,2,19.62,0,"	3276,3290" 
2019-07-08T20:00:00Z,"MSFT",2019-07-11T19:50:00Z,Buy,128.167834696,129.71100516,33,50.92,2,15.53,1,"	3275,3303" 
2019-07-08T20:00:00Z,"BLK",2019-07-11T19:50:00Z,Buy,403.98421377,405.24543943,10,12.61,2,13.81,1,"	3277,3304" 
2019-07-09T14:47:53Z,"GOOGL",2019-07-12T19:50:00Z,Buy,55.4207595895,56.775027204,78,105.63,2,0,1,"	3286,3308" 
2019-07-09T16:53:11Z,"KO",2019-07-15T19:50:00Z,Buy,42.6254088,42.723775128,101,9.93,2,33.94,1,"	3287,3313" 
2019-07-09T18:01:36Z,"PG",2019-07-15T19:50:00Z,Buy,96.28525266,97.078835628,44,34.92,2,42.35,1,"	3288,3314" 
2019-07-09T18:43:21Z,"GS",2019-07-15T19:50:00Z,Buy,176.30236045,183.320179804,24,168.43,2,37.02,1,"	3289,3315" 
2019-07-09T20:00:00Z,"JPM",2019-07-12T19:50:00Z,Buy,93.934680651,95.49984017,45,70.43,2,12.43,1,"	3284,3307" 
2019-07-09T20:00:00Z,"PEP",2019-07-15T19:50:00Z,Buy,109.2429016,109.472886656,39,8.97,2,40.36,1,"	3285,3312" 
2019-07-10T15:38:02Z,"INTU",2019-07-15T19:50:00Z,Buy,259.335178636,269.845400705,16,168.16,2,0,1,"	3293,3318" 
2019-07-10T15:48:43Z,"ABT",2019-07-15T19:50:00Z,Buy,75.722454532,74.802687832,57,-52.43,2,77.74,0,"	3294,3319" 
2019-07-10T15:53:39Z,"NFLX",2019-07-15T19:50:00Z,Buy,37.993,37.325,114,-76.15,2,88.35,0,"	3295,3320" 
2019-07-10T17:42:12Z,"MS",2019-07-15T19:50:00Z,Buy,35.488816638,36.372389277,122,107.8,2,46.48,1,"	3296,3321" 
2019-07-10T20:00:00Z,"AXP",2019-07-15T19:50:00Z,Buy,117.0288363,117.913463724,37,32.73,2,3.75,1,"	3291,3316" 
2019-07-10T20:00:00Z,"COST",2019-07-15T19:50:00Z,Buy,245.4813911,254.01710768,17,145.11,2,0,1,"	3292,3317" 
2019-07-11T14:43:59Z,"AAPL",2019-07-16T19:50:00Z,Buy,48.5965100225,49.0699691075,89,42.14,2,31.5,1,"	3299,3336" 
2019-07-11T14:43:59Z,"AMZN",2019-07-16T19:50:00Z,Buy,100.633857807,100.812437873,43,7.68,2,35.05,1,"	3300,3337" 
2019-07-11T14:43:59Z,"META",2019-07-16T19:50:00Z,Buy,201.323702536,202.495517112,21,24.61,2,31.28,1,"	3301,3338" 
2019-07-11T14:43:59Z,"DIS",2019-07-16T19:50:00Z,Buy,139.402287252,140.878471428,31,45.76,2,0,1,"	3302,3339" 
2019-07-11T20:00:00Z,"QCOM",2019-07-15T19:50:00Z,Buy,64.228884876,64.55640737,67,21.94,2,46.78,1,"	3298,3322" 
2019-07-12T20:00:00Z,"COP",2019-07-15T19:50:00Z,Buy,47.692518695,47.933115616,91,21.89,2,0,1,"	3305,3323" 
2019-07-12T20:00:00Z,"BLK",2019-07-15T19:50:00Z,Buy,407.49519331,411.14252157,10,36.47,2,0,1,"	3306,3324" 
2019-07-15T19:55:19Z,"GS",2019-07-19T19:50:00Z,Buy,183.320179804,183.817168232,23,11.43,2,46.51,1,"	3325,3357" 
2019-07-15T19:55:19Z,"MS",2019-07-19T19:50:00Z,Buy,36.372389277,36.015717753,120,-42.8,2,107,0,"	3326,3358" 
2019-07-15T20:00:00Z,"JPM",2019-07-16T19:50:00Z,Buy,96.705096698,95.33244343,45,-61.77,2,61.77,0,"	3309,3340" 
2019-07-15T20:00:00Z,"RTX",2019-07-16T19:50:00Z,Buy,60.748763631925,60.789828591568,71,2.92,2,0,1,"	3310,3341" 
2019-07-16T15:40:32Z,"ABBV",2019-07-22T19:50:00Z,Buy,53.587402011,52.253244186,81,-108.07,2,125.97,0,"	3332,3375" 
2019-07-16T15:40:32Z,"MRK",2019-07-22T19:50:00Z,Buy,63.022504250317,63.365060172122,69,23.64,2,69.83,1,"	3333,3376" 
2019-07-16T16:44:28Z,"KO",2019-07-22T19:50:00Z,Buy,42.731972322,42.125379966,102,-61.87,2,66.05,0,"	3334,3377" 
2019-07-16T17:29:25Z,"LMT",2019-07-18T14:30:00Z,Buy,308.785657541,301.042711683,14,-108.4,2,108.4,0,"	3335,3352" 
2019-07-16T20:00:00Z,"UPS",2019-07-18T14:30:00Z,Buy,81.171653125,78.100499755,54,-165.84,2,165.84,0,"	3330,3351" 
2019-07-16T20:00:00Z,"CVX",2019-07-19T19:50:00Z,Buy,93.2160035,92.60694276,46,-28.02,2,46.47,0,"	3327,3359" 
2019-07-16T20:00:00Z,"PYPL",2019-07-19T19:50:00Z,Buy,120.82069496,119.593531832,36,-44.18,2,82.25,0,"	3328,3360" 
2019-07-16T20:00:00Z,"MSFT",2019-07-19T19:50:00Z,Buy,130.633143608,128.365435792,33,-74.83,2,79.49,0,"	3329,3361" 
2019-07-16T20:00:00Z,"UNH",2019-07-22T14:30:00Z,Buy,238.557911137,230.753732685,18,-140.48,2,161.84,0,"	3331,3367" 
