Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2019-05-13T19:50:00Z,ABT,67.89001582,-62,Market,Filled,-4209.18098084,"Liquidated" 
2019-05-13T19:50:00Z,GE,48.961373127137,-87,Market,Filled,-4259.639462061,"Liquidated" 
2019-05-13T19:50:00Z,NFLX,36.104,-115,Market,Filled,-4151.96,"Liquidated" 
2019-05-13T19:50:00Z,CAT,113.874233651,-37,Market,Filled,-4213.346645087,"Liquidated" 
2019-05-13T19:50:00Z,COST,224.54661444,-19,Market,Filled,-4266.38567436,"Liquidated" 
2019-05-13T23:37:14Z,AAPL,44.5553693475,95,Market On Open,Filled,4232.7600880125,"" 
2019-05-14T09:06:28Z,JPM,91.113471074,46,Market On Open,Filled,4191.219669404,"" 
2019-05-14T09:06:28Z,MS,35.788744965,118,Market On Open,Filled,4223.07190587,"" 
2019-05-14T10:42:15Z,KO,39.472841247,108,Market On Open,Filled,4263.066854676,"" 
2019-05-14T10:52:01Z,UBER,38.4,114,Market On Open,Filled,4377.6,"" 
2019-05-14T13:41:54Z,PEP,103.686912516,41,Market,Filled,4251.163413156,"" 
2019-05-14T14:30:00Z,BLK,374.462455406,-10,Market,Filled,-3744.62455406,"Liquidated" 
2019-05-14T15:08:02Z,AMZN,90.920199636,46,Market,Filled,4182.329183256,"" 
2019-05-14T15:24:57Z,HD,161.45818908,26,Market,Filled,4197.91291608,"" 
2019-05-14T15:44:39Z,GS,166.272958456,25,Market,Filled,4156.8239614,"" 
2019-05-14T19:50:00Z,DIS,126.75892802,-32,Market,Filled,-4056.28569664,"Liquidated" 
2019-05-14T19:50:00Z,INTU,226.606225417,-18,Market,Filled,-4078.912057506,"Liquidated" 
2019-05-15T13:12:39Z,MSFT,116.735199856,36,Market On Open,Filled,4202.467194816,"" 
2019-05-15T14:30:00Z,GOOGL,55.821233743,-73,Market,Filled,-4074.950063239,"Liquidated" 
2019-05-15T15:16:24Z,BLK,376.915007736,11,Market,Filled,4146.065085096,"" 
2019-05-15T19:50:00Z,CMCSA,31.648609552401,-134,Market,Filled,-4240.9136800217,"Liquidated" 
2019-05-15T22:26:28Z,MA,241.563730212,17,Market On Open,Filled,4106.583413604,"" 
2019-05-15T23:44:06Z,NFLX,35.637,120,Market On Open,Filled,4276.44,"" 
2019-05-16T11:55:56Z,MRK,60.129596340117,71,Market On Open,Filled,4269.2013401483,"" 
2019-05-16T14:24:01Z,NVDA,3.9602457944,1083,Market,Filled,4288.9461953352,"" 
2019-05-16T14:24:01Z,QCOM,73.67419157,58,Market,Filled,4273.10311106,"" 
2019-05-16T16:46:27Z,INTU,232.545636466,18,Market,Filled,4185.821456388,"" 
2019-05-17T15:31:19Z,AMD,28.01,154,Market,Filled,4313.54,"" 
2019-05-17T19:50:00Z,JPM,92.509718738,-46,Market,Filled,-4255.447061948,"Liquidated" 
2019-05-17T19:50:00Z,MS,35.894125188,-118,Market,Filled,-4235.506772184,"Liquidated" 
2019-05-17T19:50:00Z,KO,40.326879642,-108,Market,Filled,-4355.303001336,"Liquidated" 
2019-05-17T19:50:00Z,PEP,106.222822377,-41,Market,Filled,-4355.135717457,"Liquidated" 
2019-05-17T19:50:00Z,AMZN,95.154742039,-46,Market,Filled,-4377.118133794,"Liquidated" 
2019-05-17T19:50:00Z,GS,169.872752652,-25,Market,Filled,-4246.8188163,"Liquidated" 
2019-05-17T21:36:03Z,JPM,91.903015884,46,Market On Open,Filled,4227.538730664,"" 
2019-05-17T21:36:03Z,MS,35.26184385,120,Market On Open,Filled,4231.421262,"" 
2019-05-18T06:26:50Z,GS,168.192280006,25,Market On Open,Filled,4204.80700015,"" 
2019-05-19T23:49:55Z,GOOGL,57.1655763475,74,Market On Open,Filled,4230.252649715,"" 
2019-05-19T23:49:55Z,MCD,170.390017154,25,Market On Open,Filled,4259.75042885,"" 
2019-05-19T23:49:55Z,DIS,129.5772945,32,Market On Open,Filled,4146.473424,"" 
2019-05-20T12:34:10Z,AMZN,92.417179463,46,Market On Open,Filled,4251.190255298,"" 
2019-05-20T14:30:00Z,QCOM,69.60870175,-58,Market,Filled,-4037.3047015,"Liquidated" 
2019-05-20T19:50:00Z,META,184.01461096,-22,Market,Filled,-4048.32144112,"Liquidated" 
2019-05-20T19:50:00Z,AAPL,45.19382175,-95,Market,Filled,-4293.41306625,"Liquidated" 
2019-05-20T19:50:00Z,UBER,41.91,-114,Market,Filled,-4777.74,"Liquidated" 
2019-05-20T19:50:00Z,HD,163.35829596,-26,Market,Filled,-4247.31569496,"Liquidated" 
2019-05-20T19:50:00Z,MSFT,120.508439832,-36,Market,Filled,-4338.303833952,"Liquidated" 
2019-05-20T19:50:00Z,BLK,373.430692012,-11,Market,Filled,-4107.737612132,"Liquidated" 
2019-05-20T19:50:00Z,MRK,60.879766223717,-71,Market,Filled,-4322.4634018839,"Liquidated" 
2019-05-21T08:29:08Z,UNH,221.107271649,9,Market On Open,Filled,1989.965444841,"" 
2019-05-21T11:20:21Z,HD,158.624994,13,Market On Open,Filled,2062.124922,"" 
2019-05-21T11:45:36Z,KO,39.8551251,53,Market On Open,Filled,2112.3216303,"" 
2019-05-21T19:50:00Z,MA,244.505629977,-17,Market,Filled,-4156.595709609,"Liquidated" 
2019-05-21T19:50:00Z,NFLX,34.811,-120,Market,Filled,-4177.32,"Liquidated" 
2019-05-21T19:50:00Z,NVDA,3.76593119,-1083,Market,Filled,-4078.50347877,"Liquidated" 
2019-05-21T19:50:00Z,INTU,233.071671261,-18,Market,Filled,-4195.290082698,"Liquidated" 
2019-05-21T19:50:00Z,JPM,92.54296273,-46,Market,Filled,-4256.97628558,"Liquidated" 
2019-05-21T19:50:00Z,MS,35.561772177,-120,Market,Filled,-4267.41266124,"Liquidated" 
2019-05-21T19:50:00Z,GS,168.251992232,-25,Market,Filled,-4206.2998058,"Liquidated" 
2019-05-22T11:10:01Z,JPM,92.50140774,23,Market On Open,Filled,2127.53237802,"" 
2019-05-22T11:10:01Z,GS,168.422598592,12,Market On Open,Filled,2021.071183104,"" 
2019-05-22T11:10:01Z,MS,35.756320281,59,Market On Open,Filled,2109.622896579,"" 
2019-05-22T13:20:30Z,QCOM,59.03501184,32,Market On Open,Filled,1889.12037888,"" 
2019-05-22T13:47:18Z,BLK,373.515262782,5,Market,Filled,1867.57631391,"" 
2019-05-22T14:45:38Z,CMCSA,31.928881554962,67,Market,Filled,2139.2350641825,"" 
2019-05-22T19:50:00Z,AMD,27.35,-154,Market,Filled,-4211.9,"Liquidated" 
2019-05-23T04:22:23Z,MSFT,118.74884912,17,Market On Open,Filled,2018.73043504,"" 
2019-05-23T14:30:00Z,QCOM,59.197289795,-32,Market,Filled,-1894.31327344,"Liquidated" 
2019-05-23T16:30:20Z,PEP,106.059741357,20,Market,Filled,2121.19482714,"" 
2019-05-23T19:50:00Z,GOOGL,57.3591140425,-74,Market,Filled,-4244.574439145,"Liquidated" 
2019-05-23T19:50:00Z,MCD,171.022928572,-25,Market,Filled,-4275.5732143,"Liquidated" 
2019-05-23T19:50:00Z,DIS,129.20086884,-32,Market,Filled,-4134.42780288,"Liquidated" 
2019-05-23T20:18:54Z,INTU,240.292694356,9,Market On Open,Filled,2162.634249204,"" 
2019-05-24T14:30:00Z,JPM,90.290682272,-23,Market,Filled,-2076.685692256,"Liquidated" 
2019-05-24T14:30:00Z,GS,163.756514646,-12,Market,Filled,-1965.078175752,"Liquidated" 
2019-05-24T14:30:00Z,MS,34.621456341,-59,Market,Filled,-2042.665924119,"Liquidated" 
2019-05-24T17:55:04Z,JPM,90.290682272,23,Market,Filled,2076.685692256,"" 
2019-05-24T18:07:49Z,MS,34.621456341,61,Market,Filled,2111.908836801,"" 
2019-05-24T19:50:00Z,KO,40.546489515,-53,Market,Filled,-2148.963944295,"Liquidated" 
2019-05-24T20:53:04Z,GS,163.7821056,13,Market On Open,Filled,2129.1673728,"" 
2019-05-25T10:52:34Z,TMO,269.087404648,8,Market On Open,Filled,2152.699237184,"" 
2019-05-28T16:55:38Z,GOOGL,56.5035781805,37,Market,Filled,2090.6323926785,"" 
2019-05-28T19:50:00Z,AMZN,90.950129256,-46,Market,Filled,-4183.705945776,"Liquidated" 
2019-05-28T19:50:00Z,UNH,221.662255287,-9,Market,Filled,-1994.960297583,"Liquidated" 
2019-05-28T19:50:00Z,HD,164.21504058,-13,Market,Filled,-2134.79552754,"Liquidated" 
2019-05-28T19:50:00Z,BLK,368.525587352,-5,Market,Filled,-1842.62793676,"Liquidated" 
2019-05-28T19:50:00Z,CMCSA,31.471595656046,-67,Market,Filled,-2108.5969089551,"Liquidated" 
2019-05-28T19:50:00Z,MSFT,118.786487424,-17,Market,Filled,-2019.370286208,"Liquidated" 
2019-05-28T19:50:00Z,PEP,105.59496045,-20,Market,Filled,-2111.899209,"Liquidated" 
2019-05-28T19:50:00Z,JPM,91.179959058,-23,Market,Filled,-2097.139058334,"Liquidated" 
2019-05-28T19:50:00Z,MS,34.824110616,-61,Market,Filled,-2124.270747576,"Liquidated" 
2019-05-28T21:30:48Z,AMD,29,73,Market On Open,Filled,2117,"" 
2019-05-28T22:49:50Z,MSFT,117.911396856,18,Market On Open,Filled,2122.405143408,"" 
2019-05-29T09:54:15Z,GS,160.870012884,13,Market On Open,Filled,2091.310167492,"" 
2019-05-29T09:54:36Z,JPM,89.26011852,23,Market On Open,Filled,2052.98272596,"" 
2019-05-29T11:19:54Z,AAPL,42.19046513,50,Market On Open,Filled,2109.5232565,"" 
2019-05-29T11:19:54Z,QCOM,55.82361652,38,Market On Open,Filled,2121.29742776,"" 
2019-05-29T12:05:29Z,MS,33.810839241,62,Market On Open,Filled,2096.272032942,"" 
2019-05-29T13:24:50Z,BLK,360.871932667,5,Market On Open,Filled,1804.359663335,"" 
2019-05-29T16:24:22Z,AMZN,91.606086761,23,Market,Filled,2106.939995503,"" 
2019-05-29T16:24:22Z,COST,223.90120882,9,Market,Filled,2015.11087938,"" 
2019-05-29T17:52:24Z,NKE,74.30779272,28,Market,Filled,2080.61819616,"" 
2019-05-29T19:50:00Z,INTU,244.55835833,-9,Market,Filled,-2201.02522497,"Liquidated" 
2019-05-30T10:43:21Z,CMCSA,31.147070179396,69,Market On Open,Filled,2149.1478423783,"" 
2019-05-30T11:15:00Z,XOM,52.845964158,40,Market On Open,Filled,2113.83856632,"" 
2019-05-30T12:42:46Z,MRK,61.575800136336,34,Market On Open,Filled,2093.5772046354,"" 
2019-05-30T12:57:07Z,LLY,106.056141605,20,Market On Open,Filled,2121.1228321,"" 
2019-05-30T20:48:20Z,UBER,41,53,Market On Open,Filled,2173,"" 
2019-05-31T09:50:43Z,UNH,216.577889055,9,Market On Open,Filled,1949.201001495,"" 
2019-05-31T10:51:57Z,NFLX,34.722,60,Market On Open,Filled,2083.32,"" 
2019-05-31T19:50:00Z,GOOGL,55.6500273205,-37,Market,Filled,-2059.0510108585,"Liquidated" 
2019-06-03T13:07:12Z,DIS,127.41525994,16,Market On Open,Filled,2038.64415904,"" 
2019-06-03T13:14:31Z,GOOGL,52.9464545965,38,Market On Open,Filled,2011.965274667,"" 
2019-06-03T14:30:00Z,AMD,27.41,-73,Market,Filled,-2000.93,"Liquidated" 
2019-06-03T14:30:00Z,GS,156.371410734,-26,Market,Filled,-4065.656679084,"Liquidated" 
2019-06-03T14:30:00Z,MS,32.984009799,-62,Market,Filled,-2045.008607538,"Liquidated" 
2019-06-03T14:30:00Z,BLK,351.442291812,-5,Market,Filled,-1757.21145906,"Liquidated" 
2019-06-03T14:30:00Z,AMZN,88.545284289,-23,Market,Filled,-2036.541538647,"Liquidated" 
2019-06-03T14:30:00Z,COST,217.78349076,-9,Market,Filled,-1960.05141684,"Liquidated" 
2019-06-03T14:30:00Z,NKE,70.788894092,-28,Market,Filled,-1982.089034576,"Liquidated" 
2019-06-03T14:45:14Z,GS,156.371410734,13,Market,Filled,2032.828339542,"" 
2019-06-03T14:45:14Z,MS,32.984009799,64,Market,Filled,2110.976627136,"" 
2019-06-03T19:50:00Z,MSFT,116.377635968,-18,Market,Filled,-2094.797447424,"Liquidated" 
2019-06-03T19:50:00Z,JPM,88.063334808,-23,Market,Filled,-2025.456700584,"Liquidated" 
2019-06-03T19:50:00Z,AAPL,41.8628697025,-50,Market,Filled,-2093.143485125,"Liquidated" 
2019-06-03T19:50:00Z,QCOM,57.07059449,-38,Market,Filled,-2168.68259062,"Liquidated" 
2019-06-03T19:50:00Z,CMCSA,30.239873960579,-69,Market,Filled,-2086.5513032799,"Liquidated" 
2019-06-03T19:50:00Z,MRK,61.258718020588,-34,Market,Filled,-2082.7964127,"Liquidated" 
2019-06-03T19:50:00Z,LLY,106.46938313,-20,Market,Filled,-2129.3876626,"Liquidated" 
2019-06-03T19:50:00Z,UNH,216.44361882,-9,Market,Filled,-1947.99256938,"Liquidated" 
2019-06-03T20:51:12Z,AMZN,84.80059,25,Market On Open,Filled,2120.01475,"" 
2019-06-03T21:08:19Z,MRK,62.44970938218,34,Market On Open,Filled,2123.2901189941,"" 
2019-06-03T21:35:01Z,MSFT,114.147566456,18,Market On Open,Filled,2054.656196208,"" 
2019-06-04T10:31:11Z,GE,46.544720949095,46,Market On Open,Filled,2141.0571636584,"" 
2019-06-04T14:30:00Z,GOOGL,51.547524437,-38,Market,Filled,-1958.805928606,"Liquidated" 
2019-06-04T19:50:00Z,XOM,52.743236652,-40,Market,Filled,-2109.72946608,"Liquidated" 
2019-06-04T21:19:00Z,CRM,156.083544888,14,Market On Open,Filled,2185.169628432,"" 
2019-06-05T07:54:26Z,JPM,91.304624028,23,Market On Open,Filled,2100.006352644,"" 
2019-06-05T12:58:15Z,CAT,106.99825198,20,Market On Open,Filled,2139.9650396,"" 
2019-06-05T15:11:42Z,KO,40.668495,52,Market,Filled,2114.76174,"" 
2019-06-05T15:11:42Z,PEP,105.244336257,20,Market,Filled,2104.88672514,"" 
2019-06-05T19:50:00Z,UBER,42.75,-53,Market,Filled,-2265.75,"Liquidated" 
2019-06-05T19:50:00Z,NFLX,35.34,-60,Market,Filled,-2120.4,"Liquidated" 
2019-06-05T21:45:52Z,GOOGL,51.9182235605,41,Market On Open,Filled,2128.6471659805,"" 
2019-06-06T04:56:10Z,COST,225.40109512,9,Market On Open,Filled,2028.60985608,"" 
2019-06-06T17:03:25Z,AVGO,22.2116357736,96,Market,Filled,2132.3170342656,"" 
2019-06-06T17:03:51Z,ADBE,272.86,7,Market,Filled,1910.02,"" 
2019-06-06T18:21:45Z,NKE,75.909480416,28,Market,Filled,2125.465451648,"" 
2019-06-06T19:50:00Z,GS,161.469826504,-13,Market,Filled,-2099.107744552,"Liquidated" 
2019-06-06T19:50:00Z,MS,34.394483553,-64,Market,Filled,-2201.246947392,"Liquidated" 
2019-06-06T21:06:14Z,GS,162.703728808,13,Market On Open,Filled,2115.148474504,"" 
2019-06-06T21:06:14Z,COP,45.255504721,47,Market On Open,Filled,2127.008721887,"" 
2019-06-07T09:56:21Z,BLK,374.950458205,5,Market On Open,Filled,1874.752291025,"" 
2019-06-07T12:11:00Z,MS,34.621456341,61,Market On Open,Filled,2111.908836801,"" 
2019-06-07T12:14:59Z,NFLX,35.729,59,Market On Open,Filled,2108.011,"" 
2019-06-07T19:50:00Z,AMZN,87.512213572,-25,Market,Filled,-2187.8053393,"Liquidated" 
2019-06-07T19:50:00Z,MRK,62.983335381854,-34,Market,Filled,-2141.433402983,"Liquidated" 
2019-06-07T19:50:00Z,GE,47.94637921236,-46,Market,Filled,-2205.5334437685,"Liquidated" 
2019-06-10T10:49:11Z,RTX,61.825578129231,35,Market On Open,Filled,2163.8952345231,"" 
2019-06-10T19:50:00Z,DIS,133.20642394,-16,Market,Filled,-2131.30278304,"Liquidated" 
2019-06-10T19:50:00Z,MSFT,123.64182864,-18,Market,Filled,-2225.55291552,"Liquidated" 
2019-06-10T19:50:00Z,CRM,159.334050412,-14,Market,Filled,-2230.676705768,"Liquidated" 
2019-06-10T19:50:00Z,JPM,90.722854168,-23,Market,Filled,-2086.625645864,"Liquidated" 
2019-06-10T19:50:00Z,CAT,107.917361762,-20,Market,Filled,-2158.34723524,"Liquidated" 
2019-06-10T19:50:00Z,KO,41.872282452,-52,Market,Filled,-2177.358687504,"Liquidated" 
2019-06-10T19:50:00Z,PEP,109.628947944,-20,Market,Filled,-2192.57895888,"Liquidated" 
2019-06-10T19:50:00Z,GS,162.643747446,-13,Market,Filled,-2114.368716798,"Liquidated" 
2019-06-10T19:50:00Z,COP,45.759982136,-47,Market,Filled,-2150.719160392,"Liquidated" 
2019-06-10T19:50:00Z,BLK,378.461437745,-5,Market,Filled,-1892.307188725,"Liquidated" 
2019-06-10T19:50:00Z,MS,34.605243999,-61,Market,Filled,-2110.919883939,"Liquidated" 
2019-06-10T19:50:00Z,NFLX,36.087,-59,Market,Filled,-2129.133,"Liquidated" 
2019-06-11T07:30:11Z,GS,167.34799998,12,Market On Open,Filled,2008.17599976,"" 
2019-06-11T10:51:41Z,JPM,92.119101832,23,Market On Open,Filled,2118.739342136,"" 
2019-06-11T11:34:06Z,MS,35.480710467,61,Market On Open,Filled,2164.323338487,"" 
2019-06-11T11:41:14Z,MCD,174.03755712,12,Market On Open,Filled,2088.45068544,"" 
2019-06-11T14:30:00Z,RTX,58.408060932272,-35,Market,Filled,-2044.2821326295,"Liquidated" 
2019-06-11T19:50:00Z,GOOGL,53.732019138,-41,Market,Filled,-2203.012784658,"Liquidated" 
2019-06-11T19:50:00Z,COST,233.4823007,-9,Market,Filled,-2101.3407063,"Liquidated" 
2019-06-11T19:50:00Z,AVGO,23.4228603798,-96,Market,Filled,-2248.5945964608,"Liquidated" 
2019-06-11T19:50:00Z,ADBE,280.34,-7,Market,Filled,-1962.38,"Liquidated" 
2019-06-11T19:50:00Z,NKE,75.781006924,-28,Market,Filled,-2121.868193872,"Liquidated" 
2019-06-11T21:21:08Z,AMZN,92.40271348,23,Market On Open,Filled,2125.26241004,"" 
2019-06-12T15:39:17Z,ORCL,48.895040346,43,Market,Filled,2102.486734878,"" 
2019-06-13T01:02:27Z,CAT,110.423236545,19,Market On Open,Filled,2098.041494355,"" 
2019-06-13T12:38:08Z,GE,50.121366172598,43,Market On Open,Filled,2155.2187454217,"" 
2019-06-13T12:44:11Z,DIS,133.1485123,16,Market On Open,Filled,2130.3761968,"" 
2019-06-13T23:09:23Z,AVGO,21.5755129818,91,Market On Open,Filled,1963.3716813438,"" 
2019-06-14T11:05:33Z,BLK,382.74790063,5,Market On Open,Filled,1913.73950315,"" 
2019-06-14T11:15:55Z,PYPL,115.602757432,18,Market On Open,Filled,2080.849633776,"" 
2019-06-14T12:07:50Z,RTX,57.655203338817,37,Market On Open,Filled,2133.2425235362,"" 
2019-06-14T12:49:41Z,META,179.089017488,12,Market On Open,Filled,2149.068209856,"" 
2019-06-14T19:50:00Z,GS,164.04902507,-12,Market,Filled,-1968.58830084,"Liquidated" 
2019-06-14T19:50:00Z,JPM,91.038672092,-23,Market,Filled,-2093.889458116,"Liquidated" 
2019-06-14T19:50:00Z,MS,34.824110616,-61,Market,Filled,-2124.270747576,"Liquidated" 
2019-06-14T19:50:00Z,MCD,175.921601856,-12,Market,Filled,-2111.059222272,"Liquidated" 
2019-06-14T20:25:43Z,MA,251.7494553,8,Market On Open,Filled,2013.9956424,"" 
2019-06-15T08:51:26Z,JPM,91.578886962,23,Market On Open,Filled,2106.314400126,"" 
2019-06-15T14:11:17Z,MS,34.637668683,61,Market On Open,Filled,2112.897789663,"" 
2019-06-15T14:11:17Z,LMT,294.7694139,7,Market On Open,Filled,2063.3858973,"" 
2019-06-17T01:46:04Z,GS,164.537444732,13,Market On Open,Filled,2138.986781516,"" 
2019-06-17T13:55:19Z,COST,236.4820733,9,Market,Filled,2128.3386597,"" 
2019-06-17T14:30:00Z,AVGO,22.2291897534,-91,Market,Filled,-2022.8562675594,"Liquidated" 
2019-06-17T19:50:00Z,AMZN,93.264187709,-23,Market,Filled,-2145.076317307,"Liquidated" 
2019-06-17T19:50:00Z,ORCL,48.296769552,-43,Market,Filled,-2076.761090736,"Liquidated" 
2019-06-17T19:50:00Z,GE,49.444703562746,-43,Market,Filled,-2126.1222531981,"Liquidated" 
2019-06-17T19:50:00Z,DIS,136.7197301,-16,Market,Filled,-2187.5156816,"Liquidated" 
2019-06-17T19:50:00Z,BLK,380.898671115,-5,Market,Filled,-1904.493355575,"Liquidated" 
2019-06-17T19:50:00Z,PYPL,115.902065512,-18,Market,Filled,-2086.237179216,"Liquidated" 
2019-06-17T19:50:00Z,RTX,57.171549369688,-37,Market,Filled,-2115.3473266784,"Liquidated" 
2019-06-17T19:50:00Z,META,180.072150056,-12,Market,Filled,-2160.865800672,"Liquidated" 
2019-06-17T20:34:55Z,ADBE,280.37,7,Market On Open,Filled,1962.59,"" 
2019-06-18T13:05:59Z,AXP,112.649647083,19,Market On Open,Filled,2140.343294577,"" 
2019-06-18T18:55:09Z,CMCSA,31.390464286884,68,Market,Filled,2134.5515715081,"" 
2019-06-18T19:50:00Z,CAT,110.397224004,-19,Market,Filled,-2097.547256076,"Liquidated" 
2019-06-18T19:50:00Z,JPM,90.772720156,-23,Market,Filled,-2087.772563588,"Liquidated" 
2019-06-18T19:50:00Z,MS,34.459332921,-61,Market,Filled,-2102.019308181,"Liquidated" 
2019-06-18T19:50:00Z,LMT,292.695110617,-7,Market,Filled,-2048.865774319,"Liquidated" 
2019-06-18T22:20:13Z,MSFT,127.038685576,33,Market On Open,Filled,4192.276624008,"" 
2019-06-19T10:59:46Z,JPM,92.102479836,46,Market On Open,Filled,4236.714072456,"" 
2019-06-19T13:00:34Z,MS,35.383436415,122,Market On Open,Filled,4316.77924263,"" 
2019-06-19T16:10:03Z,ORCL,47.943245901,89,Market,Filled,4266.948885189,"" 
2019-06-19T20:50:02Z,AMZN,96.383851767,45,Market On Open,Filled,4337.273329515,"" 
2019-06-19T22:47:06Z,CRM,154.413832324,28,Market On Open,Filled,4323.587305072,"" 
2019-06-20T01:13:02Z,UNH,226.21328324,19,Market On Open,Filled,4298.05238156,"" 
2019-06-20T15:29:06Z,NKE,76.67114469,56,Market,Filled,4293.58410264,"" 
2019-06-20T19:50:00Z,MA,250.659505551,-8,Market,Filled,-2005.276044408,"Liquidated" 
2019-06-20T19:50:00Z,GS,167.639338024,-13,Market,Filled,-2179.311394312,"Liquidated" 
2019-06-20T19:50:00Z,COST,239.67274052,-9,Market,Filled,-2157.05466468,"Liquidated" 
2019-06-20T20:48:25Z,PYPL,115.981881,36,Market On Open,Filled,4175.347716,"" 
2019-06-20T21:28:01Z,GOOGL,55.1746193415,78,Market On Open,Filled,4303.620308637,"" 
2019-06-21T07:02:24Z,BLK,396.36572904,10,Market On Open,Filled,3963.6572904,"" 
2019-06-21T09:19:25Z,GS,166.910992914,25,Market On Open,Filled,4172.77482285,"" 
2019-06-21T11:30:22Z,MRK,65.895302776366,65,Market On Open,Filled,4283.1946804638,"" 
2019-06-21T11:35:58Z,COP,47.11042937,91,Market On Open,Filled,4287.04907267,"" 
2019-06-21T19:50:00Z,AXP,114.753273372,-19,Market,Filled,-2180.312194068,"Liquidated" 
2019-06-21T19:50:00Z,CMCSA,32.216529136539,-68,Market,Filled,-2190.7239812846,"Liquidated" 
2019-06-24T09:46:53Z,RTX,59.316052817713,73,Market On Open,Filled,4330.071855693,"" 
2019-06-24T19:50:00Z,ADBE,299.33,-7,Market,Filled,-2095.31,"Liquidated" 
2019-06-24T19:50:00Z,MSFT,128.882962472,-33,Market,Filled,-4253.137761576,"Liquidated" 
2019-06-24T19:50:00Z,JPM,91.155026064,-46,Market,Filled,-4193.131198944,"Liquidated" 
2019-06-24T19:50:00Z,MS,35.326693218,-122,Market,Filled,-4309.856572596,"Liquidated" 
2019-06-24T19:50:00Z,ORCL,50.862082199,-89,Market,Filled,-4526.725315711,"Liquidated" 
2019-06-24T19:50:00Z,UNH,226.824670492,-19,Market,Filled,-4309.668739348,"Liquidated" 
2019-06-24T19:50:00Z,BLK,399.02452908,-10,Market,Filled,-3990.2452908,"Liquidated" 
2019-06-24T19:50:00Z,GS,167.973519898,-25,Market,Filled,-4199.33799745,"Liquidated" 
2019-06-24T19:50:00Z,MRK,65.840805243352,-65,Market,Filled,-4279.6523408179,"Liquidated" 
2019-06-24T19:50:00Z,COP,46.784459348,-91,Market,Filled,-4257.385800668,"Liquidated" 
2019-06-25T03:26:06Z,JPM,90.323926264,47,Market On Open,Filled,4245.224534408,"" 
2019-06-25T03:26:06Z,GS,169.2331285,25,Market On Open,Filled,4230.8282125,"" 
2019-06-25T03:26:06Z,MS,34.832216787,123,Market On Open,Filled,4284.362664801,"" 
2019-06-25T07:31:57Z,COP,46.79998173,91,Market On Open,Filled,4258.79833743,"" 
2019-06-25T19:50:00Z,AMZN,95.47049953,-45,Market,Filled,-4296.17247885,"Liquidated" 
2019-06-25T19:50:00Z,CRM,150.689088912,-28,Market,Filled,-4219.294489536,"Liquidated" 
2019-06-25T19:50:00Z,NKE,77.5429291,-56,Market,Filled,-4342.4040296,"Liquidated" 
2019-06-25T22:33:37Z,AMZN,94.464365471,45,Market On Open,Filled,4250.896446195,"" 
2019-06-25T22:41:39Z,AMD,29.99,149,Market On Open,Filled,4468.51,"" 
2019-06-26T14:30:00Z,PYPL,114.176055584,-36,Market,Filled,-4110.338001024,"Liquidated" 
2019-06-26T19:50:00Z,GOOGL,53.971211879,-78,Market,Filled,-4209.754526562,"Liquidated" 
2019-06-26T21:23:11Z,LLY,102.57572965,42,Market On Open,Filled,4308.1806453,"" 
2019-06-27T13:06:05Z,GE,49.541369649868,86,Market On Open,Filled,4260.5577898886,"" 
2019-06-27T13:50:45Z,META,186.358240112,23,Market,Filled,4286.239522576,"" 
2019-06-27T14:47:05Z,MSFT,126.022451368,34,Market,Filled,4284.763346512,"" 
2019-06-27T19:50:00Z,RTX,58.29399159993,-73,Market,Filled,-4255.4613867949,"Liquidated" 
2019-06-27T23:45:01Z,PG,94.478585052,46,Market On Open,Filled,4346.014912392,"" 
2019-06-28T13:03:27Z,MCD,178.0809408,24,Market On Open,Filled,4273.9425792,"" 
2019-06-28T19:50:00Z,JPM,90.456902232,-47,Market,Filled,-4251.474404904,"Liquidated" 
2019-06-28T19:50:00Z,GS,170.792643912,-25,Market,Filled,-4269.8160978,"Liquidated" 
