Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2024-08-02T14:30:00Z,AMD,132.54,-37,Market,Filled,-4903.98,"Liquidated" 
2024-08-05T14:30:00Z,GS,456.254323632,-10,Market,Filled,-4562.54323632,"Liquidated" 
2024-08-05T14:30:00Z,MSFT,403.960581182,-12,Market,Filled,-4847.526974184,"Liquidated" 
2024-08-05T14:30:00Z,MS,92.000635245,-52,Market,Filled,-4784.03303274,"Liquidated" 
2024-08-05T14:30:00Z,AMZN,167.9,-27,Market,Filled,-4533.3,"Liquidated" 
2024-08-05T19:50:00Z,PYPL,61.837049328,-87,Market,Filled,-5379.823291536,"Liquidated" 
2024-08-05T19:50:00Z,NVDA,107.224109894,-49,Market,Filled,-5253.981384806,"Liquidated" 
2024-08-05T19:50:00Z,XOM,110.195761368,-46,Market,Filled,-5069.005022928,"Liquidated" 
2024-08-05T19:50:00Z,MA,458.082526954,-11,Market,Filled,-5038.907796494,"Liquidated" 
2024-08-05T19:50:00Z,SQ,60.39,-85,Market,Filled,-5133.15,"Liquidated" 
2024-08-05T19:50:00Z,META,485.749968932,-11,Market,Filled,-5343.249658252,"Liquidated" 
2024-08-06T10:56:32.453129Z,XOM,107.772736841,46,Market On Open,Filled,4957.545894686,"" 
2024-08-06T11:17:16.840282Z,UBER,62.55,86,Market On Open,Filled,5379.3,"" 
2024-08-06T12:24:18.330068Z,NVDA,103.865547302,50,Market On Open,Filled,5193.2773651,"" 
2024-08-06T14:30:00Z,GOOGL,158.237185925,-30,Market,Filled,-4747.11557775,"Liquidated" 
2024-08-06T14:30:00Z,NFLX,59.855,-82,Market,Filled,-4908.11,"Liquidated" 
2024-08-06T14:30:00Z,AAPL,207.663936458,-23,Market,Filled,-4776.270538534,"Liquidated" 
2024-08-06T14:30:00Z,BLK,805.29554448,-6,Market,Filled,-4831.77326688,"Liquidated" 
2024-08-06T15:08:37.297743Z,MS,88.372441179,57,Market,Filled,5037.229147203,"" 
2024-08-06T15:31:31.874092Z,PEP,164.687160016,30,Market,Filled,4940.61480048,"" 
2024-08-06T19:50:00Z,MRK,106.696049634,-48,Market,Filled,-5121.410382432,"Liquidated" 
2024-08-06T19:50:00Z,MCD,259.254003645,-20,Market,Filled,-5185.0800729,"Liquidated" 
2024-08-06T23:45:51.146484Z,GS,464.736869382,11,Market On Open,Filled,5112.105563202,"" 
2024-08-07T11:25:57.679867Z,MSFT,404.731932386,12,Market On Open,Filled,4856.783188632,"" 
2024-08-07T11:50:09.288233Z,META,500.666574894,10,Market On Open,Filled,5006.66574894,"" 
2024-08-07T17:22:16.717235Z,PYPL,62.6052734,80,Market,Filled,5008.421872,"" 
2024-08-07T17:32:20.608049Z,HON,181.44835266004,27,Market,Filled,4899.1055218211,"" 
2024-08-07T21:09:22.754962Z,CAT,323.170815,15,Market On Open,Filled,4847.562225,"" 
2024-08-07T23:38:54.628682Z,GOOGL,159.57860006,31,Market On Open,Filled,4946.93660186,"" 
2024-08-08T03:20:16.932542Z,AMZN,165.07,30,Market On Open,Filled,4952.1,"" 
2024-08-08T03:20:20.857256Z,NFLX,62.135,82,Market On Open,Filled,5095.07,"" 
2024-08-08T17:56:35.322459Z,MRK,106.838513649,47,Market,Filled,5021.410141503,"" 
2024-08-09T13:27:05.242125Z,BLK,827.26097016,6,Market On Open,Filled,4963.56582096,"" 
2024-08-12T19:50:00Z,XOM,112.034243013,-46,Market,Filled,-5153.575178598,"Liquidated" 
2024-08-12T19:50:00Z,UBER,68.54,-86,Market,Filled,-5894.44,"Liquidated" 
2024-08-12T19:50:00Z,NVDA,104.70518795,-50,Market,Filled,-5235.2593975,"Liquidated" 
2024-08-12T19:50:00Z,MS,90.916016384,-57,Market,Filled,-5182.212933888,"Liquidated" 
2024-08-12T19:50:00Z,PEP,163.125830356,-30,Market,Filled,-4893.77491068,"Liquidated" 
2024-08-12T19:50:00Z,GS,475.274614788,-11,Market,Filled,-5228.020762668,"Liquidated" 
2024-08-12T19:50:00Z,MSFT,401.517969036,-12,Market,Filled,-4818.215628432,"Liquidated" 
2024-08-12T19:50:00Z,META,515.234894526,-10,Market,Filled,-5152.34894526,"Liquidated" 
2024-08-12T19:50:00Z,PYPL,64.570729792,-80,Market,Filled,-5165.65838336,"Liquidated" 
2024-08-12T19:50:00Z,HON,180.96453907192,-27,Market,Filled,-4886.042554942,"Liquidated" 
2024-08-13T13:58:08.148882Z,NVDA,108.973361244,46,Market,Filled,5012.774617224,"" 
2024-08-13T19:50:00Z,CAT,329.076027165,-15,Market,Filled,-4936.140407475,"Liquidated" 
2024-08-13T19:50:00Z,GOOGL,161.257851829,-31,Market,Filled,-4998.993406699,"Liquidated" 
2024-08-13T19:50:00Z,AMZN,166.8,-30,Market,Filled,-5004,"Liquidated" 
2024-08-13T19:50:00Z,NFLX,63.314,-82,Market,Filled,-5191.748,"Liquidated" 
2024-08-13T19:50:00Z,MRK,107.778776148,-47,Market,Filled,-5065.602478956,"Liquidated" 
2024-08-14T13:32:54.505183Z,LLY,897.08402498,5,Market,Filled,4485.4201249,"" 
2024-08-14T19:50:00Z,BLK,828.39510732,-6,Market,Filled,-4970.37064392,"Liquidated" 
2024-08-15T01:55:23.599543Z,GS,489.564069,10,Market On Open,Filled,4895.64069,"" 
2024-08-15T01:55:23.599543Z,MS,96.75184176,53,Market On Open,Filled,5127.84761328,"" 
2024-08-15T03:48:01.918283Z,MCD,262.6823952,19,Market On Open,Filled,4990.9655088,"" 
2024-08-15T04:42:19.388474Z,GOOGL,159.350062837,32,Market On Open,Filled,5099.202010784,"" 
2024-08-15T04:56:24.440641Z,AMZN,174.95,30,Market On Open,Filled,5248.5,"" 
2024-08-19T19:50:00Z,NVDA,124.526704676,-46,Market,Filled,-5728.228415096,"Liquidated" 
2024-08-19T19:50:00Z,LLY,912.25700448,-5,Market,Filled,-4561.2850224,"Liquidated" 
2024-08-19T21:36:18.854168Z,AAPL,224.42575401,23,Market On Open,Filled,5161.79234223,"" 
2024-08-20T02:45:35.985475Z,PEP,164.204567212,31,Market On Open,Filled,5090.341583572,"" 
2024-08-20T19:50:00Z,GS,489.253850184,-10,Market,Filled,-4892.53850184,"Liquidated" 
2024-08-20T19:50:00Z,MS,97.663689475,-53,Market,Filled,-5176.175542175,"Liquidated" 
2024-08-20T19:50:00Z,MCD,277.699715955,-19,Market,Filled,-5276.294603145,"Liquidated" 
2024-08-20T19:50:00Z,GOOGL,165.609995467,-32,Market,Filled,-5299.519854944,"Liquidated" 
2024-08-20T19:50:00Z,AMZN,178.22,-30,Market,Filled,-5346.6,"Liquidated" 
2024-08-21T09:57:15.237975Z,GOOGL,164.000298505,31,Market On Open,Filled,5084.009253655,"" 
2024-08-21T09:57:15.237975Z,GS,484.2321831,10,Market On Open,Filled,4842.321831,"" 
2024-08-21T09:57:15.237975Z,MS,97.03979367,53,Market On Open,Filled,5143.10906451,"" 
2024-08-21T11:24:17.386517Z,NFLX,69.7,73,Market On Open,Filled,5088.1,"" 
2024-08-22T11:07:43.400309Z,ABT,108.646163367,47,Market On Open,Filled,5106.369678249,"" 
2024-08-22T16:15:13.053799Z,MSFT,420.193037988,12,Market,Filled,5042.316455856,"" 
2024-08-23T00:40:59.545824Z,AMZN,177.19,29,Market On Open,Filled,5138.51,"" 
2024-08-26T16:48:32.724385Z,LLY,942.54949296,5,Market,Filled,4712.7474648,"" 
2024-08-26T19:50:00Z,AAPL,225.359619476,-23,Market,Filled,-5183.271247948,"Liquidated" 
2024-08-26T19:50:00Z,PEP,166.418816548,-31,Market,Filled,-5158.983312988,"Liquidated" 
2024-08-26T19:50:00Z,GOOGL,164.566673362,-31,Market,Filled,-5101.566874222,"Liquidated" 
2024-08-26T19:50:00Z,GS,493.848966396,-10,Market,Filled,-4938.48966396,"Liquidated" 
2024-08-26T19:50:00Z,MS,97.798067033,-53,Market,Filled,-5183.297552749,"Liquidated" 
2024-08-26T19:50:00Z,NFLX,68.673,-73,Market,Filled,-5013.129,"Liquidated" 
2024-08-26T19:50:00Z,AMZN,177.04,-29,Market,Filled,-5134.16,"Liquidated" 
2024-08-27T19:50:00Z,ABT,109.53057171,-47,Market,Filled,-5147.93687037,"Liquidated" 
2024-08-27T19:50:00Z,MSFT,409.642144758,-12,Market,Filled,-4915.705737096,"Liquidated" 
2024-08-28T05:09:21.601596Z,GS,491.11516308,10,Market On Open,Filled,4911.1516308,"" 
2024-08-28T21:51:22.326294Z,AMZN,173.26,30,Market On Open,Filled,5197.8,"" 
2024-08-28T22:11:23.449195Z,GOOGL,163.225259227,31,Market On Open,Filled,5059.983036037,"" 
2024-08-28T22:11:23.449195Z,META,516.787256454,10,Market On Open,Filled,5167.87256454,"" 
2024-08-29T11:32:24.943757Z,MSFT,411.118279116,12,Market On Open,Filled,4933.419349392,"" 
2024-08-29T23:55:28.208753Z,NVDA,119.518847954,43,Market On Open,Filled,5139.310462022,"" 
2024-08-30T11:45:47.894473Z,CRM,255.672766844,20,Market On Open,Filled,5113.45533688,"" 
2024-09-03T19:50:00Z,LLY,948.55456824,-5,Market,Filled,-4742.7728412,"Liquidated" 
2024-09-03T19:50:00Z,GS,497.57998225,-10,Market,Filled,-4975.7998225,"Liquidated" 
2024-09-03T19:50:00Z,AMZN,178.5,-30,Market,Filled,-5355,"Liquidated" 
2024-09-03T19:50:00Z,GOOGL,162.340919538,-31,Market,Filled,-5032.568505678,"Liquidated" 
2024-09-03T19:50:00Z,META,518.757561978,-10,Market,Filled,-5187.57561978,"Liquidated" 
2024-09-03T19:50:00Z,MSFT,413.258178588,-12,Market,Filled,-4959.098143056,"Liquidated" 
2024-09-03T19:50:00Z,NVDA,119.318933514,-43,Market,Filled,-5130.714141102,"Liquidated" 
2024-09-04T11:59:26.55192Z,MSFT,402.043520244,12,Market On Open,Filled,4824.522242928,"" 
2024-09-04T13:35:06.659986Z,NVDA,107.9537976,47,Market,Filled,5073.8284872,"" 
2024-09-04T14:30:00Z,CRM,245.784322366,-20,Market,Filled,-4915.68644732,"Liquidated" 
2024-09-06T00:25:35.656559Z,AAPL,222.428871471,23,Market On Open,Filled,5115.864043833,"" 
2024-09-09T14:30:00Z,NVDA,102.786009326,-47,Market,Filled,-4830.942438322,"Liquidated" 
2024-09-09T19:50:00Z,MSFT,397.96186014,-12,Market,Filled,-4775.54232168,"Liquidated" 
2024-09-09T21:08:25.716828Z,NVDA,107.743887438,48,Market On Open,Filled,5171.706597024,"" 
2024-09-10T11:56:30.932093Z,ORCL,152.006195739,37,Market On Open,Filled,5624.229242343,"" 
2024-09-11T19:50:00Z,AAPL,218.673540129,-23,Market,Filled,-5029.491422967,"Liquidated" 
2024-09-16T19:50:00Z,NVDA,119.05923207,-48,Market,Filled,-5714.84313936,"Liquidated" 
2024-09-16T19:50:00Z,ORCL,159.652323171,-37,Market,Filled,-5907.135957327,"Liquidated" 
2024-09-18T08:32:50.203758Z,NVDA,115.930303469,44,Market On Open,Filled,5100.933352636,"" 
2024-09-23T19:50:00Z,NVDA,115.9602932,-44,Market,Filled,-5102.2529008,"Liquidated" 
2024-09-24T15:20:14.731323Z,NKE,83.79384768,61,Market,Filled,5111.42470848,"" 
2024-09-26T17:18:33.851775Z,META,566.066994092,9,Market,Filled,5094.602946828,"" 
2024-09-26T21:33:18.120606Z,AAPL,227.068394584,22,Market On Open,Filled,4995.504680848,"" 
2024-09-28T22:10:37.597425Z,MS,99.573770478,51,Market On Open,Filled,5078.262294378,"" 
2024-09-30T19:50:00Z,NKE,86.943407616,-61,Market,Filled,-5303.547864576,"Liquidated" 
2024-10-01T16:44:37.04731Z,ORCL,167.89949928,30,Market,Filled,5036.9849784,"" 
2024-10-01T19:50:00Z,META,570.180693808,-9,Market,Filled,-5131.626244272,"Liquidated" 
2024-10-02T09:56:25.164586Z,NKE,80.061035904,59,Market On Open,Filled,4723.601118336,"" 
2024-10-02T19:50:00Z,AAPL,224.733730919,-22,Market,Filled,-4944.142080218,"Liquidated" 
2024-10-03T02:22:31.273121Z,GS,477.76454817,10,Market On Open,Filled,4777.6454817,"" 
2024-10-03T14:30:00Z,NKE,80.78037984,-59,Market,Filled,-4766.04241056,"Liquidated" 
2024-10-03T16:53:24.505663Z,NKE,80.78037984,64,Market,Filled,5169.94430976,"" 
2024-10-04T19:50:00Z,MS,100.370437429,-51,Market,Filled,-5118.892308879,"Liquidated" 
2024-10-04T22:28:57.20078Z,MS,103.365137293,50,Market On Open,Filled,5168.25686465,"" 
2024-10-07T19:50:00Z,ORCL,168.352749102,-30,Market,Filled,-5050.58247306,"Liquidated" 
2024-10-07T19:50:00Z,GS,482.86468204,-10,Market,Filled,-4828.6468204,"Liquidated" 
2024-10-07T22:07:06.520044Z,GS,484.90278525,10,Market On Open,Filled,4849.0278525,"" 
2024-10-08T19:50:00Z,NKE,78.573743712,-64,Market,Filled,-5028.719597568,"Liquidated" 
2024-10-08T19:50:00Z,MS,103.317145308,-50,Market,Filled,-5165.8572654,"Liquidated" 
2024-10-09T12:19:49.808038Z,MS,102.914012634,50,Market On Open,Filled,5145.7006317,"" 
2024-10-10T05:27:58.249937Z,PEP,164.062877413,31,Market On Open,Filled,5085.949199803,"" 
2024-10-11T15:19:31.311136Z,PG,162.48725702,31,Market,Filled,5037.10496762,"" 
2024-10-11T21:26:27.388982Z,JPM,217.591542,24,Market On Open,Filled,5222.197008,"" 
2024-10-11T23:00:29.194964Z,META,591.85481144,8,Market On Open,Filled,4734.83849152,"" 
2024-10-12T02:51:31.26043Z,BLK,974.274980031,5,Market On Open,Filled,4871.374900155,"" 
2024-10-14T09:46:51.470492Z,NFLX,72.5,72,Market On Open,Filled,5220,"" 
2024-10-14T19:50:00Z,GS,503.4797547,-10,Market,Filled,-5034.797547,"Liquidated" 
2024-10-14T19:50:00Z,MS,106.023893262,-50,Market,Filled,-5301.1946631,"Liquidated" 
2024-10-15T15:29:04.858663Z,RTX,121.710536224,42,Market,Filled,5111.842521408,"" 
2024-10-15T19:50:00Z,PEP,167.90534499,-31,Market,Filled,-5205.06569469,"Liquidated" 
2024-10-15T19:50:00Z,META,588.089730344,-8,Market,Filled,-4704.717842752,"Liquidated" 
2024-10-15T19:50:00Z,BLK,967.010601996,-5,Market,Filled,-4835.05300998,"Liquidated" 
2024-10-15T22:33:26.617254Z,MS,112.320441694,48,Market On Open,Filled,5391.381201312,"" 
2024-10-16T10:55:22.422012Z,GS,516.83957,10,Market On Open,Filled,5168.3957,"" 
2024-10-16T19:50:00Z,PG,166.930530932,-31,Market,Filled,-5174.846458892,"Liquidated" 
2024-10-17T05:49:31.277261Z,META,581.276726456,9,Market On Open,Filled,5231.490538104,"" 
2024-10-17T05:49:31.277261Z,QCOM,170.744724844,31,Market On Open,Filled,5293.086470164,"" 
2024-10-17T13:47:52.668657Z,UNH,555.477430508,9,Market,Filled,4999.296874572,"" 
2024-10-17T15:27:15.876877Z,TMO,589.027571645,8,Market,Filled,4712.22057316,"" 
2024-10-17T19:50:00Z,JPM,218.0204859,-24,Market,Filled,-5232.4916616,"Liquidated" 
2024-10-17T23:11:33.571577Z,ISRG,495.61,10,Market On Open,Filled,4956.1,"" 
2024-10-18T11:17:54.291084Z,PG,164.757791814,31,Market On Open,Filled,5107.491546234,"" 
2024-10-18T12:08:35.151356Z,JPM,219.1123431,23,Market On Open,Filled,5039.5838913,"" 
2024-10-18T14:30:00Z,NFLX,68.765,-72,Market,Filled,-4951.08,"Liquidated" 
2024-10-19T00:31:27.430729Z,NFLX,76.531,68,Market On Open,Filled,5204.108,"" 
2024-10-21T19:50:00Z,RTX,122.960451872,-42,Market,Filled,-5164.338978624,"Liquidated" 
2024-10-21T19:50:00Z,MS,116.198194082,-48,Market,Filled,-5577.513315936,"Liquidated" 
2024-10-21T19:50:00Z,GS,515.3768165,-10,Market,Filled,-5153.768165,"Liquidated" 
2024-10-22T12:53:52.314264Z,GS,502.80688809,10,Market On Open,Filled,5028.0688809,"" 
2024-10-22T19:50:00Z,META,572.889958512,-9,Market,Filled,-5156.009626608,"Liquidated" 
2024-10-22T19:50:00Z,QCOM,164.449315853,-31,Market,Filled,-5097.928791443,"Liquidated" 
2024-10-22T19:50:00Z,UNH,555.603821214,-9,Market,Filled,-5000.434390926,"Liquidated" 
2024-10-22T19:50:00Z,TMO,592.831282783,-8,Market,Filled,-4742.650262264,"Liquidated" 
2024-10-22T22:07:50.986136Z,GOOGL,163.889580592,31,Market On Open,Filled,5080.576998352,"" 
2024-10-22T23:24:35.934672Z,MS,113.2610846,45,Market On Open,Filled,5096.748807,"" 
2024-10-23T10:20:37.765675Z,TMO,572.129933422,8,Market On Open,Filled,4577.039467376,"" 
2024-10-23T10:50:22.810891Z,RTX,123.927183506,42,Market On Open,Filled,5204.941707252,"" 
2024-10-23T11:31:27.0213Z,PEP,165.61702683,31,Market On Open,Filled,5134.12783173,"" 
2024-10-23T15:06:03.051233Z,MSFT,423.531677442,12,Market,Filled,5082.380129304,"" 
2024-10-23T15:16:56.723768Z,LLY,899.4257316,5,Market,Filled,4497.128658,"" 
2024-10-23T15:18:48.388565Z,META,579.712922932,8,Market,Filled,4637.703383456,"" 
2024-10-23T19:50:00Z,ISRG,517.5,-10,Market,Filled,-5175,"Liquidated" 
2024-10-23T19:50:00Z,PG,164.16767818,-31,Market,Filled,-5089.19802358,"Liquidated" 
2024-10-23T19:50:00Z,JPM,218.4884247,-23,Market,Filled,-5025.2337681,"Liquidated" 
2024-10-23T21:02:22.962551Z,AAPL,228.498997,22,Market On Open,Filled,5026.977934,"" 
2024-10-23T21:05:05.721183Z,JPM,216.255966675,23,Market On Open,Filled,4973.887233525,"" 
2024-10-23T21:32:35.817018Z,AMZN,185.33,28,Market On Open,Filled,5189.24,"" 
2024-10-23T21:32:35.817018Z,COST,894.4082601,5,Market On Open,Filled,4472.0413005,"" 
2024-10-23T21:38:31.981825Z,KO,65.322699904,79,Market On Open,Filled,5160.493292416,"" 
2024-10-23T22:29:42.323687Z,NVDA,140.771797314,37,Market On Open,Filled,5208.556500618,"" 
2024-10-24T10:16:01.079477Z,UPS,133.1007984,42,Market On Open,Filled,5590.2335328,"" 
2024-10-24T14:30:00Z,META,561.465228308,-8,Market,Filled,-4491.721826464,"Liquidated" 
2024-10-24T15:17:44.726452Z,MRK,101.711449872,51,Market,Filled,5187.283943472,"" 
2024-10-24T15:18:14.542765Z,CMCSA,35.051061233545,148,Market,Filled,5187.5570625647,"" 
2024-10-24T17:53:03.283547Z,NKE,77.81551632,66,Market,Filled,5135.82407712,"" 
2024-10-24T19:50:00Z,NFLX,74.929,-68,Market,Filled,-5095.172,"Liquidated" 
2024-10-25T14:30:00Z,TMO,555.003275942,-8,Market,Filled,-4440.026207536,"Liquidated" 
2024-10-25T15:19:19.874637Z,XOM,113.696543408,45,Market,Filled,5116.34445336,"" 
2024-10-28T09:40:25.747145Z,META,580.200989,9,Market On Open,Filled,5221.808901,"" 
2024-10-28T19:50:00Z,GS,499.8716294,-10,Market,Filled,-4998.716294,"Liquidated" 
2024-10-28T19:50:00Z,GOOGL,164.436807822,-31,Market,Filled,-5097.541042482,"Liquidated" 
2024-10-28T19:50:00Z,MS,112.186064136,-45,Market,Filled,-5048.37288612,"Liquidated" 
2024-10-28T19:50:00Z,RTX,122.218314456,-42,Market,Filled,-5133.169207152,"Liquidated" 
2024-10-28T19:50:00Z,PEP,163.795906961,-31,Market,Filled,-5077.673115791,"Liquidated" 
2024-10-28T19:50:00Z,MSFT,424.16572173,-12,Market,Filled,-5089.98866076,"Liquidated" 
2024-10-28T19:50:00Z,LLY,883.1516808,-5,Market,Filled,-4415.758404,"Liquidated" 
2024-10-28T19:50:00Z,NVDA,141.491550858,-37,Market,Filled,-5235.187381746,"Liquidated" 
2024-10-28T23:15:32.021835Z,GOOGL,166.834658048,31,Market On Open,Filled,5171.874399488,"" 
2024-10-29T19:50:00Z,AAPL,231.87680826,-22,Market,Filled,-5101.28978172,"Liquidated" 
2024-10-29T19:50:00Z,JPM,219.83374875,-23,Market,Filled,-5056.17622125,"Liquidated" 
2024-10-29T19:50:00Z,AMZN,188.39,-28,Market,Filled,-5274.92,"Liquidated" 
2024-10-29T19:50:00Z,COST,883.951174064,-5,Market,Filled,-4419.75587032,"Liquidated" 
2024-10-29T19:50:00Z,KO,64.271906768,-79,Market,Filled,-5077.480634672,"Liquidated" 
2024-10-29T19:50:00Z,UPS,125.133236718,-42,Market,Filled,-5255.595942156,"Liquidated" 
2024-10-29T19:50:00Z,MRK,99.655803912,-51,Market,Filled,-5082.445999512,"Liquidated" 
2024-10-29T19:50:00Z,CMCSA,35.295701612792,-148,Market,Filled,-5223.7638386933,"Liquidated" 
2024-10-29T19:50:00Z,NKE,76.707337824,-66,Market,Filled,-5062.684296384,"Liquidated" 
2024-10-29T22:27:22.140164Z,JPM,216.94812615,23,Market On Open,Filled,4989.80690145,"" 
2024-10-30T14:51:44.367817Z,GS,511.26160332,10,Market,Filled,5112.6160332,"" 
2024-10-30T14:51:44.367817Z,MS,114.50887621,45,Market,Filled,5152.89942945,"" 
2024-10-30T15:16:18.994159Z,MSFT,427.93035969,12,Market,Filled,5135.16431628,"" 
2024-10-30T15:16:18.994159Z,NFLX,75.944,68,Market,Filled,5164.192,"" 
2024-10-30T15:19:32.858262Z,QCOM,171.2506928,30,Market,Filled,5137.520784,"" 
2024-10-30T15:21:39.787338Z,LLY,894.96397056,5,Market,Filled,4474.8198528,"" 
2024-10-30T15:42:32.503524Z,AMZN,190.83,27,Market,Filled,5152.41,"" 
2024-10-30T19:50:00Z,XOM,111.520123744,-45,Market,Filled,-5018.40556848,"Liquidated" 
2024-10-30T21:02:33.926664Z,NVDA,137.562896097,37,Market On Open,Filled,5089.827155589,"" 
2024-10-31T10:44:09.45921Z,MRK,96.701410416,51,Market On Open,Filled,4931.771931216,"" 
2024-10-31T11:19:34.746977Z,CMCSA,38.147027412296,144,Market On Open,Filled,5493.1719473707,"" 
2024-10-31T14:30:00Z,QCOM,163.096824586,-30,Market,Filled,-4892.90473758,"Liquidated" 
2024-10-31T14:30:00Z,LLY,837.77230632,-5,Market,Filled,-4188.8615316,"Liquidated" 
2024-10-31T15:18:33.76095Z,SQ,73.29,70,Market,Filled,5130.3,"" 
2024-10-31T16:04:21.199494Z,UNH,547.330091152,9,Market,Filled,4925.970820368,"" 
2024-10-31T21:15:39.345551Z,AAPL,219.408710815,22,Market On Open,Filled,4826.99163793,"" 
2024-11-01T01:45:48.565283Z,MA,496.83483024,10,Market On Open,Filled,4968.3483024,"" 
2024-11-01T02:03:01.32891Z,COST,867.352875719,5,Market On Open,Filled,4336.764378595,"" 
2024-11-01T14:30:00Z,MSFT,402.56858817,-12,Market,Filled,-4830.82305804,"Liquidated" 
2024-11-01T14:30:00Z,NVDA,132.714556252,-37,Market,Filled,-4910.438581324,"Liquidated" 
2024-11-02T13:28:11.553723Z,XOM,110.313113712,46,Market On Open,Filled,5074.403230752,"" 
2024-11-04T16:18:48.866486Z,RTX,115.95897125,44,Market,Filled,5102.194735,"" 
2024-11-04T16:19:22.107293Z,UBER,73.25,69,Market,Filled,5054.25,"" 
2024-11-04T20:50:00Z,META,564.921532912,-9,Market,Filled,-5084.293796208,"Liquidated" 
2024-11-04T20:50:00Z,GOOGL,170.426458594,-31,Market,Filled,-5283.220216414,"Liquidated" 
2024-11-04T20:50:00Z,JPM,217.33807515,-23,Market,Filled,-4998.77572845,"Liquidated" 
2024-11-04T20:50:00Z,GS,506.45402015,-10,Market,Filled,-5064.5402015,"Liquidated" 
2024-11-04T20:50:00Z,MS,113.044020225,-45,Market,Filled,-5086.980910125,"Liquidated" 
2024-11-04T20:50:00Z,NFLX,75.61,-68,Market,Filled,-5141.48,"Liquidated" 
2024-11-04T20:50:00Z,AMZN,197.93,-27,Market,Filled,-5344.11,"Liquidated" 
2024-11-04T22:34:32.350405Z,AMZN,196,26,Market On Open,Filled,5096,"" 
2024-11-04T22:34:32.350405Z,META,565.45940164,9,Market On Open,Filled,5089.13461476,"" 
2024-11-05T01:39:27.899882Z,JPM,214.501196175,23,Market On Open,Filled,4933.527512025,"" 
2024-11-05T01:39:27.899882Z,GS,500.261697,10,Market On Open,Filled,5002.61697,"" 
2024-11-05T01:39:27.899882Z,MS,112.308774565,45,Market On Open,Filled,5053.894855425,"" 
2024-11-05T01:40:54.30457Z,MSFT,404.282489136,12,Market On Open,Filled,4851.389869632,"" 
2024-11-05T02:59:06.775917Z,GOOGL,168.665381872,30,Market On Open,Filled,5059.96145616,"" 
2024-11-05T02:59:06.775917Z,BLK,967.2836256,5,Market On Open,Filled,4836.418128,"" 
2024-11-05T20:50:00Z,MRK,97.399373928,-51,Market,Filled,-4967.368070328,"Liquidated" 
2024-11-05T20:50:00Z,CMCSA,35.877776997898,-144,Market,Filled,-5166.3998876973,"Liquidated" 
2024-11-05T20:50:00Z,SQ,72.69,-70,Market,Filled,-5088.3,"Liquidated" 
2024-11-05T20:50:00Z,UNH,542.284185274,-9,Market,Filled,-4880.557667466,"Liquidated" 
2024-11-06T12:10:42.294769Z,UNH,589.914036712,9,Market On Open,Filled,5309.226330408,"" 
2024-11-06T20:50:00Z,AAPL,221.991742955,-22,Market,Filled,-4883.81834501,"Liquidated" 
2024-11-06T20:50:00Z,MA,501.91794576,-10,Market,Filled,-5019.1794576,"Liquidated" 
2024-11-06T20:50:00Z,COST,884.340899789,-5,Market,Filled,-4421.704498945,"Liquidated" 
2024-11-06T22:23:47.338994Z,NVDA,146.34988728,36,Market On Open,Filled,5268.59594208,"" 
2024-11-07T07:25:39.597875Z,QCOM,175.142754,31,Market On Open,Filled,5429.425374,"" 
2024-11-07T20:50:00Z,XOM,114.95107352,-46,Market,Filled,-5287.74938192,"Liquidated" 
2024-11-08T00:26:24.854504Z,SQ,71.89,69,Market On Open,Filled,4960.41,"" 
2024-11-08T20:50:00Z,GOOGL,179.83876695,-30,Market,Filled,-5395.1630085,"Liquidated" 
2024-11-08T20:50:00Z,BLK,1010.245839858,-5,Market,Filled,-5051.22919929,"Liquidated" 
