Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,Drawdown,IsWin,Order Ids
2021-05-12T20:00:00Z,"MS",2021-05-17T19:50:00Z,Buy,73.08712194,74.755973085,57,95.12,2,83.9,1,"	1368,1386" 
2021-05-13T20:00:00Z,"MSFT",2021-05-18T19:50:00Z,Buy,232.570336636,235.801815964,18,58.17,2,51.42,1,"	1372,1392" 
2021-05-14T15:31:40Z,"XOM",2021-05-19T19:50:00Z,Buy,49.6764995,50.6147403,83,77.87,2,123.07,1,"	1379,1396" 
2021-05-14T20:00:00Z,"CMCSA",2021-05-18T14:30:00Z,Buy,44.449287687455,42.609079493653,94,-172.98,2,232.93,0,"	1378,1391" 
2021-05-14T20:00:00Z,"NFLX",2021-05-19T19:50:00Z,Buy,48.786,48.628,85,-13.43,2,60.26,0,"	1376,1394" 
2021-05-14T20:00:00Z,"ABNB",2021-05-19T19:50:00Z,Buy,137.83,135.02,30,-84.3,2,261,0,"	1377,1395" 
2021-05-17T14:35:11Z,"NVDA",2021-05-24T19:50:00Z,Buy,14.2074608664,14.9543425854,294,219.58,2.94,66.64,1,"	1382,1405" 
2021-05-17T17:35:04Z,"NKE",2021-05-24T19:50:00Z,Buy,126.839422983,123.788110446,32,-97.64,2,111.97,0,"	1383,1406" 
2021-05-17T20:00:00Z,"JPM",2021-05-20T19:50:00Z,Buy,144.715318821,142.713380763,28,-56.05,2,88.3,0,"	1380,1399" 
2021-05-17T20:00:00Z,"GOOGL",2021-05-21T19:50:00Z,Buy,112.3297744285,114.4825090975,36,77.5,2,47.25,1,"	1381,1401" 
2021-05-18T20:00:00Z,"MS",2021-05-21T19:50:00Z,Buy,75.509095653,74.011408728,55,-82.37,2,102.61,0,"	1389,1402" 
2021-05-18T20:00:00Z,"DIS",2021-05-24T19:50:00Z,Buy,166.342726024,168.492109304,25,53.73,2,25.16,1,"	1388,1407" 
2021-05-18T20:00:00Z,"PG",2021-05-24T19:50:00Z,Buy,120.853815261,122.432907907,34,53.69,2,0,1,"	1390,1408" 
2021-05-19T20:00:00Z,"MSFT",2021-05-24T19:50:00Z,Buy,230.3889734,236.336672002,17,101.11,2,21.47,1,"	1393,1409" 
2021-05-20T15:47:05Z,"TMO",2021-05-25T19:50:00Z,Buy,451.249320275,456.69058027,9,48.97,2,26.22,1,"	1398,1413" 
2021-05-20T20:00:00Z,"GS",2021-05-24T19:50:00Z,Buy,320.026434036,326.516468132,12,77.88,2,0,1,"	1397,1410" 
2021-05-21T20:00:00Z,"JPM",2021-05-26T19:50:00Z,Buy,142.917117822,143.368882605,29,13.1,2,43.41,1,"	1400,1420" 
2021-05-24T20:00:00Z,"MS",2021-05-25T19:50:00Z,Buy,75.885656937,76.750036248,55,47.54,2,0,1,"	1403,1414" 
2021-05-24T20:00:00Z,"GOOGL",2021-05-27T19:50:00Z,Buy,114.8765319945,118.1230027655,36,116.87,2,0,1,"	1404,1423" 
2021-05-25T15:59:50Z,"NVDA",2021-06-01T19:50:00Z,Buy,15.5730449376,16.2039667236,268,169.09,2.68,56.67,1,"	1412,1429" 
2021-05-25T20:00:00Z,"MSFT",2021-06-01T19:50:00Z,Buy,242.58320149,240.684179408,17,-32.28,2,39.49,0,"	1411,1428" 
2021-05-26T20:00:00Z,"GS",2021-06-01T19:50:00Z,Buy,325.393193,332.77151798,12,88.54,2,0,1,"	1415,1430" 
2021-05-26T20:00:00Z,"CMCSA",2021-06-01T19:50:00Z,Buy,43.012465423401,44.057427069986,97,101.36,2,0,1,"	1416,1431" 
2021-05-26T20:00:00Z,"MS",2021-06-01T19:50:00Z,Buy,75.877098726,77.836929045,54,105.83,2,0,1,"	1417,1432" 
2021-05-26T20:00:00Z,"XOM",2021-06-01T19:50:00Z,Buy,48.88067025,48.89742455,85,1.42,2,41.3,1,"	1418,1433" 
2021-05-26T20:00:00Z,"CRM",2021-06-01T19:50:00Z,Buy,226.142312884,235.24175236,18,163.79,2,68.47,1,"	1419,1434" 
2021-05-27T20:00:00Z,"CAT",2021-06-01T19:50:00Z,Buy,221.24590215,220.861126668,19,-7.31,2,7.31,0,"	1421,1435" 
2021-05-27T20:00:00Z,"RTX",2021-06-01T19:50:00Z,Buy,79.8716394,80.061165324,53,10.04,2,0,1,"	1422,1436" 
2021-05-28T20:00:00Z,"COST",2021-06-02T19:50:00Z,Buy,364.4730687,358.85630294,11,-61.78,2,61.78,0,"	1424,1441" 
2021-05-28T20:00:00Z,"GOOGL",2021-06-02T19:50:00Z,Buy,117.830711221,118.166176559,35,11.74,2,30.52,1,"	1425,1442" 
2021-05-28T20:00:00Z,"COP",2021-06-02T19:50:00Z,Buy,46.40368176,48.457751544,90,184.87,2,4.49,1,"	1426,1443" 
2021-06-01T20:00:00Z,"JPM",2021-06-03T19:50:00Z,Buy,147.036149667,147.098156598,28,1.74,2,0,1,"	1427,1445" 
2021-06-02T14:33:30Z,"META",2021-06-07T19:50:00Z,Buy,326.846891016,328.05842812,12,14.54,2,37.06,1,"	1439,1449" 
2021-06-02T14:44:10Z,"NVDA",2021-06-07T19:50:00Z,Buy,16.2239168196,17.5343887506,259,339.41,2.59,0,1,"	1440,1450" 
2021-06-02T20:00:00Z,"GS",2021-06-07T19:50:00Z,Buy,343.07614646,350.15163355,12,84.91,2,1.07,1,"	1437,1447" 
2021-06-02T20:00:00Z,"MS",2021-06-07T19:50:00Z,Buy,79.112102484,80.412950556,53,68.94,2,0,1,"	1438,1448" 
2021-06-03T20:00:00Z,"GOOGL",2021-06-07T19:50:00Z,Buy,116.4069685365,118.7810309285,35,83.09,2,0,1,"	1444,1451" 
2021-06-04T20:00:00Z,"AVGO",2021-06-09T19:50:00Z,Buy,42.666450164,42.0254561082,100,-64.1,2,103.99,0,"	1446,1454" 
2021-06-08T20:00:00Z,"MS",2021-06-11T19:50:00Z,Buy,79.035078585,78.461678448,53,-30.39,2,50.8,0,"	1453,1458" 
2021-06-08T20:00:00Z,"GOOGL",2021-06-14T19:50:00Z,Buy,119.6961168505,120.59879651,35,31.59,2,23.57,1,"	1452,1461" 
2021-06-10T15:14:12Z,"NFLX",2021-06-15T19:50:00Z,Buy,48.581,49.989,87,122.5,2,0,1,"	1457,1464" 
2021-06-10T20:00:00Z,"GS",2021-06-14T19:50:00Z,Buy,348.53259036,338.16534695,12,-124.41,2,168.52,0,"	1455,1462" 
2021-06-10T20:00:00Z,"ORCL",2021-06-15T19:50:00Z,Buy,78.988826296,77.497586284,53,-79.04,2,95.44,0,"	1456,1463" 
2021-06-14T20:00:00Z,"MSFT",2021-06-21T19:50:00Z,Buy,248.60801774,250.082892758,16,23.6,2,38.71,1,"	1459,1473" 
2021-06-14T20:00:00Z,"NVDA",2021-06-21T19:50:00Z,Buy,17.8654142604,18.59650340925,237,173.27,2.37,54.45,1,"	1460,1474" 
2021-06-16T20:00:00Z,"ORCL",2021-06-17T14:30:00Z,Buy,73.1551704,72.292314544,55,-47.46,2,47.46,0,"	1465,1466" 
2021-06-17T16:13:42Z,"MS",2021-06-18T14:30:00Z,Buy,77.956743999,75.243791112,54,-146.5,2,146.5,0,"	1468,1471" 
2021-06-17T16:13:42Z,"GS",2021-06-21T14:30:00Z,Buy,331.859129,312.02808617,12,-237.97,2,237.97,0,"	1467,1472" 
2021-06-18T20:00:00Z,"ADBE",2021-06-23T19:50:00Z,Buy,569,575.74,7,47.18,2,23.87,1,"	1469,1476" 
2021-06-18T20:00:00Z,"GOOGL",2021-06-23T19:50:00Z,Buy,120.456868867,121.4131435805,34,32.51,2,42.38,1,"	1470,1477" 
2021-06-22T20:00:00Z,"BLK",2021-06-25T19:50:00Z,Buy,772.3131535,777.49441775,5,25.91,2,0,1,"	1475,1480" 
2021-06-25T20:00:00Z,"NKE",2021-06-30T19:50:00Z,Buy,142.120912,145.8141857,33,121.88,2,61.4,1,"	1478,1483" 
2021-06-25T20:00:00Z,"MS",2021-06-30T19:50:00Z,Buy,74.62759992,77.563066293,56,164.39,2,33.55,1,"	1479,1484" 
2021-06-29T20:00:00Z,"MSFT",2021-07-02T19:50:00Z,Buy,259.038179632,261.81441496,16,44.42,2,7.71,1,"	1481,1490" 
2021-06-29T20:00:00Z,"GOOGL",2021-07-02T19:50:00Z,Buy,121.7803689505,121.5262886945,34,-8.64,2,20.62,0,"	1482,1491" 
2021-07-01T14:32:50Z,"NFLX",2021-07-06T19:50:00Z,Buy,52.821,53.398,80,46.16,2,0,1,"	1488,1495" 
2021-07-01T20:00:00Z,"BLK",2021-07-06T19:50:00Z,Buy,786.216511375,801.061102375,5,74.22,2,0,1,"	1485,1492" 
2021-07-01T20:00:00Z,"NVDA",2021-07-06T19:50:00Z,Buy,20.079384675,20.4405641658,212,76.57,2.12,0,1,"	1486,1493" 
2021-07-01T20:00:00Z,"GS",2021-07-06T19:50:00Z,Buy,340.5357693,334.68574584,12,-70.2,2,70.2,0,"	1487,1494" 
2021-07-02T15:22:44Z,"INTU",2021-07-07T19:50:00Z,Buy,476.455257425,486.080420145,8,77,2,0,1,"	1489,1497" 
2021-07-07T16:12:29Z,"LLY",2021-07-12T19:50:00Z,Buy,224.957511444,224.546621418,18,-7.4,2,36.64,0,"	1496,1501" 
2021-07-08T20:00:00Z,"MSFT",2021-07-13T19:50:00Z,Buy,266.77886355,267.328326792,15,8.24,2,8.96,1,"	1498,1503" 
2021-07-08T20:00:00Z,"META",2021-07-13T19:50:00Z,Buy,342.865000432,350.710199712,12,94.14,2,0,1,"	1499,1504" 
2021-07-12T20:00:00Z,"V",2021-07-19T19:50:00Z,Buy,229.036137825,239.5096157,18,188.52,2,7.47,1,"	1500,1509" 
2021-07-13T20:00:00Z,"PEP",2021-07-19T19:50:00Z,Buy,131.4089429,135.603585978,32,134.23,2,0,1,"	1502,1510" 
2021-07-14T20:00:00Z,"BLK",2021-07-15T14:30:00Z,Buy,793.351954875,789.129852,5,-21.11,2,21.11,0,"	1505,1508" 
2021-07-14T20:00:00Z,"GS",2021-07-19T19:50:00Z,Buy,338.79149625,326.3132352,12,-149.74,2,149.74,0,"	1506,1511" 
2021-07-15T20:00:00Z,"MS",2021-07-20T14:30:00Z,Buy,78.153582852,76.476173496,53,-88.9,2,148.32,0,"	1507,1513" 
2021-07-20T14:12:36Z,"NFLX",2021-07-22T14:30:00Z,Buy,53.228,51.363,79,-147.34,2,147.34,0,"	1512,1523" 
2021-07-21T15:18:21Z,"SQ",2021-07-26T19:50:00Z,Buy,246.47,264,17,298.01,2,0,1,"	1515,1529" 
2021-07-21T16:55:16Z,"MSFT",2021-07-26T19:50:00Z,Buy,269.256267992,279.233363702,15,149.66,2,0,1,"	1516,1530" 
2021-07-21T16:55:16Z,"PEP",2021-07-26T19:50:00Z,Buy,135.603585978,136.787136722,31,36.69,2,17,1,"	1517,1531" 
2021-07-21T17:06:46Z,"META",2021-07-26T19:50:00Z,Buy,339.289972912,367.224840728,12,335.22,2,0,1,"	1518,1532" 
2021-07-21T17:06:46Z,"ORCL",2021-07-26T19:50:00Z,Buy,83.469194155,82.51843419,50,-47.54,2,143.08,0,"	1519,1533" 
2021-07-21T17:43:31Z,"ISRG",2021-07-26T19:50:00Z,Buy,318.349968165,325.486634118,13,92.78,2,43.81,1,"	1520,1534" 
2021-07-21T20:00:00Z,"RTX",2021-07-26T19:50:00Z,Buy,76.920450012,77.443902564,55,28.79,2,38.22,1,"	1514,1528" 
2021-07-22T20:00:00Z,"ABT",2021-07-26T19:50:00Z,Buy,108.5052952,111.07999712,38,97.84,2,0,1,"	1521,1535" 
2021-07-22T20:00:00Z,"PG",2021-07-27T19:50:00Z,Buy,122.426084832,125.238117552,34,95.61,2,0,1,"	1522,1539" 
2021-07-23T14:24:14Z,"GOOGL",2021-07-28T19:50:00Z,Buy,127.4584671715,130.9108819,33,113.93,2,69.93,1,"	1524,1545" 
2021-07-23T16:16:08Z,"COP",2021-07-28T19:50:00Z,Buy,47.127180024,47.202596615,90,6.79,2,67.88,1,"	1525,1546" 
2021-07-26T20:00:00Z,"CMCSA",2021-07-29T19:50:00Z,Buy,44.918113653569,44.740632702868,95,-16.86,2,52.78,0,"	1526,1552" 
2021-07-26T20:00:00Z,"GE",2021-08-02T19:50:00Z,Buy,61.823022612895,63.189277256274,69,94.27,2,114.47,1,"	1527,1561" 
2021-07-27T13:47:23Z,"MCD",2021-08-02T19:50:00Z,Buy,220.203514652,219.057279454,19,-21.78,2,78.37,0,"	1538,1563" 
2021-07-27T20:00:00Z,"UPS",2021-07-28T14:30:00Z,Buy,162.924518621,160.555544957,24,-56.86,2,56.86,0,"	1536,1544" 
2021-07-27T20:00:00Z,"RTX",2021-08-02T19:50:00Z,Buy,79.05938544,78.47275758,55,-32.26,2,63.04,0,"	1537,1562" 
2021-07-28T20:00:00Z,"META",2021-08-02T14:30:00Z,Buy,371.9021684,353.82841816,11,-198.81,2,198.81,0,"	1541,1559" 
2021-07-28T20:00:00Z,"MSFT",2021-08-02T19:50:00Z,Buy,278.53930487,274.644863646,15,-58.42,2,58.42,0,"	1540,1564" 
2021-07-28T20:00:00Z,"TMO",2021-08-02T19:50:00Z,Buy,511.8237824,533.571352768,8,173.98,2,0,1,"	1542,1565" 
2021-07-28T20:00:00Z,"MRK",2021-08-02T19:50:00Z,Buy,67.58255034,66.731800188,63,-53.6,2,68.91,0,"	1543,1566" 
2021-07-29T15:03:26Z,"PYPL",2021-07-30T14:30:00Z,Buy,301.283513328,282.516896712,14,-262.73,2,262.73,0,"	1549,1556" 
2021-07-29T16:56:45Z,"XOM",2021-08-03T19:50:00Z,Buy,48.7717673,48.22725255,87,-47.37,2,99.12,0,"	1550,1570" 
2021-07-29T17:43:28Z,"BLK",2021-08-03T19:50:00Z,Buy,771.551202875,782.80117975,5,56.25,2,9.95,1,"	1551,1571" 
2021-07-29T20:00:00Z,"GOOGL",2021-08-03T19:50:00Z,Buy,135.12901115,133.8432261045,31,-39.86,2,43.8,0,"	1547,1568" 
2021-07-29T20:00:00Z,"NKE",2021-08-03T19:50:00Z,Buy,155.1174954,157.7822625,27,71.95,2,0,1,"	1548,1569" 
2021-07-30T14:23:20Z,"CMCSA",2021-08-04T19:50:00Z,Buy,44.84094802283,44.933546779717,95,8.8,2,43.98,1,"	1555,1580" 
2021-07-30T20:00:00Z,"AMZN",2021-08-02T14:30:00Z,Buy,166.947919187,165.989173693,23,-22.05,2,22.05,0,"	1553,1560" 
2021-07-30T20:00:00Z,"PG",2021-08-04T19:50:00Z,Buy,126.7646496,128.50543176,34,59.19,2,10.02,1,"	1554,1579" 
2021-08-02T20:00:00Z,"MA",2021-08-04T14:30:00Z,Buy,379.81957175,358.648021,11,-232.89,2,232.89,0,"	1557,1576" 
2021-08-02T20:00:00Z,"SQ",2021-08-09T19:50:00Z,Buy,247.93,275.1,17,461.89,2,114.07,1,"	1558,1587" 
2021-08-03T20:00:00Z,"NVDA",2021-08-09T19:50:00Z,Buy,19.695257316,20.3198384244,217,135.53,2.17,58.67,1,"	1567,1588" 
2021-08-04T14:42:17Z,"QCOM",2021-08-09T19:50:00Z,Buy,134.157967845,132.643646748,31,-46.94,2,54.53,0,"	1577,1593" 
2021-08-04T15:27:55Z,"MRK",2021-08-09T19:50:00Z,Buy,66.332468484,65.490399456,64,-53.89,2,53.89,0,"	1578,1594" 
2021-08-04T20:00:00Z,"MSFT",2021-08-09T19:50:00Z,Buy,275.541356304,279.030929876,15,52.34,2,0.87,1,"	1572,1589" 
2021-08-04T20:00:00Z,"GOOGL",2021-08-09T19:50:00Z,Buy,134.3345140995,134.7205969885,31,11.97,2,15.78,1,"	1573,1590" 
2021-08-04T20:00:00Z,"META",2021-08-09T19:50:00Z,Buy,350.35269696,360.988403832,12,127.63,2,0,1,"	1574,1591" 
2021-08-04T20:00:00Z,"NFLX",2021-08-09T19:50:00Z,Buy,51.246,52.055,83,67.15,2,36.02,1,"	1575,1592" 
2021-08-05T15:30:38Z,"COP",2021-08-10T19:50:00Z,Buy,46.029444915,46.465186975,93,40.52,2,81.83,1,"	1581,1595" 
2021-08-05T16:56:19Z,"RTX",2021-08-10T19:50:00Z,Buy,77.452927608,78.590083152,55,62.54,2,24.82,1,"	1582,1596" 
2021-08-05T17:42:20Z,"CMCSA",2021-08-10T19:50:00Z,Buy,44.732916139794,44.972129595087,95,22.73,2,30.06,1,"	1583,1597" 
2021-08-06T20:00:00Z,"DIS",2021-08-11T19:50:00Z,Buy,173.533390088,172.986274344,24,-13.13,2,21.1,0,"	1584,1600" 
2021-08-06T20:00:00Z,"UBER",2021-08-11T19:50:00Z,Buy,43.74,43.5,100,-24,2,103,0,"	1585,1601" 
2021-08-09T20:00:00Z,"BLK",2021-08-12T19:50:00Z,Buy,804.969460875,822.090939625,5,85.61,2,0,1,"	1586,1604" 
2021-08-11T13:46:30Z,"MSFT",2021-08-16T19:50:00Z,Buy,276.119738664,282.29879021,15,92.69,2,0,1,"	1598,1608" 
2021-08-11T13:46:30Z,"GOOGL",2021-08-16T19:50:00Z,Buy,135.781084307,136.6946814775,31,28.32,2,16.25,1,"	1599,1609" 
2021-08-12T14:06:22Z,"MRK",2021-08-17T19:50:00Z,Buy,65.290733604,67.62595596,65,151.79,2,0,1,"	1603,1611" 
2021-08-12T20:00:00Z,"NVDA",2021-08-17T19:50:00Z,Buy,19.8189762576,19.90478133,218,18.71,2.18,51.77,1,"	1602,1610" 
2021-08-13T14:05:36Z,"QCOM",2021-08-18T19:50:00Z,Buy,133.432544565,130.947969831,32,-79.51,2,122.74,0,"	1605,1612" 
2021-08-16T14:54:23Z,"UBER",2021-08-19T14:30:00Z,Buy,42.22,40.88,102,-136.68,2,136.68,0,"	1606,1616" 
2021-08-16T15:32:34Z,"RTX",2021-08-20T14:30:00Z,Buy,78.7435089,75.675240355,54,-165.69,2,165.69,0,"	1607,1619" 
2021-08-19T20:00:00Z,"NVDA",2021-08-24T19:50:00Z,Buy,19.4558013,21.9082299972,226,554.25,2.26,0,1,"	1613,1620" 
2021-08-19T20:00:00Z,"AMD",2021-08-24T19:50:00Z,Buy,103.3,108.77,41,224.27,2,0,1,"	1614,1621" 
2021-08-19T20:00:00Z,"DIS",2021-08-24T19:50:00Z,Buy,169.9966776,173.582239708,25,89.64,2,18.07,1,"	1615,1622" 
2021-08-20T20:00:00Z,"META",2021-08-25T19:50:00Z,Buy,352.050835032,362.974530232,12,131.08,2,0,1,"	1617,1624" 
2021-08-20T20:00:00Z,"SQ",2021-08-25T19:50:00Z,Buy,257.14,270.17,16,208.48,2,4.32,1,"	1618,1625" 
2021-08-25T20:00:00Z,"CRM",2021-08-30T19:50:00Z,Buy,257.461773404,263.330467268,16,93.9,2,19.92,1,"	1623,1631" 
2021-08-27T14:45:50Z,"MSFT",2021-09-01T19:50:00Z,Buy,288.86590744,291.56053408,15,40.42,2,24.77,1,"	1627,1633" 
2021-08-27T20:00:00Z,"RTX",2021-09-01T19:50:00Z,Buy,77.336736334,76.955409388,56,-21.35,2,32.54,0,"	1626,1632" 
2021-08-30T13:54:21Z,"QCOM",2021-09-07T19:50:00Z,Buy,131.346952635,131.758248186,33,13.57,2,54.71,1,"	1628,1636" 
2021-08-30T14:08:23Z,"SQ",2021-09-07T19:50:00Z,Buy,268.01,269.81,16,28.8,2,95.68,1,"	1629,1637" 
2021-08-30T14:19:23Z,"PYPL",2021-09-07T19:50:00Z,Buy,277.688059688,288.463150568,15,161.63,2,46.84,1,"	1630,1638" 
2021-09-02T20:00:00Z,"AVGO",2021-09-07T19:50:00Z,Buy,45.3021369756,45.4748331552,96,16.58,2,34.12,1,"	1634,1639" 
2021-09-03T16:52:43Z,"GOOGL",2021-09-08T19:50:00Z,Buy,142.212490787,143.1985405305,30,29.58,2,0,1,"	1635,1640" 
2021-09-09T20:00:00Z,"GOOGL",2021-09-14T19:50:00Z,Buy,142.7618400905,141.2651485825,30,-44.9,2,88.27,0,"	1641,1643" 
2021-09-14T14:12:32Z,"SQ",2021-09-20T19:50:00Z,Buy,246.68,255.79,17,154.87,2,0,1,"	1642,1647" 
2021-09-16T14:19:33Z,"QCOM",2021-09-20T14:30:00Z,Buy,125.936944128,121.70989392,34,-143.72,2,148.68,0,"	1644,1646" 
2021-09-17T20:00:00Z,"NKE",2021-09-22T19:50:00Z,Buy,147.93728004,145.18382598,29,-79.85,2,100.76,0,"	1645,1648" 
2021-09-24T17:49:40Z,"XOM",2021-09-29T19:50:00Z,Buy,48.540512352,50.947128504,89,214.19,2,0,1,"	1649,1655" 
2021-09-27T20:00:00Z,"GOOGL",2021-09-29T14:30:00Z,Buy,139.9113772185,134.81141083,30,-153,2,156.08,0,"	1650,1652" 
2021-09-27T20:00:00Z,"NFLX",2021-09-30T19:50:00Z,Buy,58.661,59.906,73,90.88,2,64.17,1,"	1651,1656" 
2021-09-29T16:26:45Z,"MSFT",2021-10-04T19:50:00Z,Buy,273.82815232,279.2174056,15,80.84,2,30.13,1,"	1653,1657" 
2021-09-29T16:26:45Z,"META",2021-10-04T19:50:00Z,Buy,338.28697908,340.630608232,12,28.12,2,15.02,1,"	1654,1658" 
2021-10-05T20:00:00Z,"PEP",2021-10-11T19:50:00Z,Buy,132.3096579,136.717059087,33,145.44,2,10.41,1,"	1659,1664" 
2021-10-06T17:16:58Z,"GS",2021-10-11T19:50:00Z,Buy,346.783543774,353.075461574,12,75.5,2,0,1,"	1660,1665" 
2021-10-07T20:00:00Z,"BLK",2021-10-12T19:50:00Z,Buy,761.241779376,756.028904574,5,-26.06,2,26.06,0,"	1661,1666" 
2021-10-07T20:00:00Z,"JPM",2021-10-12T19:50:00Z,Buy,153.2649744,149.357165696,28,-109.42,2,109.42,0,"	1662,1667" 
2021-10-08T20:00:00Z,"MS",2021-10-13T19:50:00Z,Buy,85.365409354,84.287780979,51,-54.96,2,120.91,0,"	1663,1671" 
2021-10-13T20:00:00Z,"ISRG",2021-10-18T19:50:00Z,Buy,325.67,331.5,13,75.79,2,0,1,"	1668,1678" 
2021-10-13T20:00:00Z,"TMO",2021-10-18T19:50:00Z,Buy,575.288643344,575.713713996,7,2.98,2,58.13,1,"	1669,1679" 
2021-10-13T20:00:00Z,"BLK",2021-10-18T19:50:00Z,Buy,776.0791156,816.827770788,5,203.74,2,0,1,"	1670,1680" 
2021-10-14T14:12:45Z,"MSFT",2021-10-19T19:50:00Z,Buy,286.18093896,296.78559864,15,159.07,2,0,1,"	1674,1685" 
2021-10-14T20:00:00Z,"MS",2021-10-18T19:50:00Z,Buy,86.98616243,88.046548751,51,54.08,2,0,1,"	1672,1681" 
2021-10-14T20:00:00Z,"NVDA",2021-10-19T19:50:00Z,Buy,21.2295245756,22.1755426868,208,196.77,2.08,0,1,"	1673,1684" 
2021-10-15T20:00:00Z,"GS",2021-10-20T19:50:00Z,Buy,361.902123402,370.468120064,12,102.79,2,16.5,1,"	1675,1696" 
2021-10-15T20:00:00Z,"JPM",2021-10-20T19:50:00Z,Buy,148.20095624,151.086998448,29,83.7,2,1.56,1,"	1676,1697" 
2021-10-18T20:00:00Z,"HON",2021-10-21T19:50:00Z,Buy,188.4120806634,192.77351132425,23,100.31,2,0,1,"	1677,1701" 
2021-10-19T20:00:00Z,"PG",2021-10-25T19:50:00Z,Buy,124.157939904,126.499364528,34,79.61,2,29.64,1,"	1682,1711" 
2021-10-19T20:00:00Z,"PEP",2021-10-25T19:50:00Z,Buy,139.004000856,140.169377313,31,36.13,2,57.86,1,"	1683,1712" 
2021-10-20T13:52:42Z,"COP",2021-10-25T19:50:00Z,Buy,63.11556146,63.45074766,69,23.13,2,82.68,1,"	1693,1719" 
2021-10-20T16:33:30Z,"META",2021-10-25T14:30:00Z,Buy,337.631557368,322.358245352,13,-198.55,2,222.95,0,"	1694,1710" 
2021-10-20T17:27:35Z,"MRK",2021-10-25T19:50:00Z,Buy,69.624678927,71.096177991,63,92.7,2,0,1,"	1695,1720" 
2021-10-20T20:00:00Z,"GOOGL",2021-10-25T14:30:00Z,Buy,142.263108338,136.5348888165,30,-171.85,2,171.85,0,"	1690,1709" 
2021-10-20T20:00:00Z,"GE",2021-10-25T19:50:00Z,Buy,63.940379058696,63.51309251606,68,-29.06,2,118.3,0,"	1686,1713" 
2021-10-20T20:00:00Z,"DIS",2021-10-25T19:50:00Z,Buy,166.762832756,165.522052408,26,-32.26,2,48.26,0,"	1687,1714" 
2021-10-20T20:00:00Z,"BLK",2021-10-25T19:50:00Z,Buy,815.01811995,823.769267286,5,43.76,2,10.44,1,"	1688,1715" 
2021-10-20T20:00:00Z,"MSFT",2021-10-25T19:50:00Z,Buy,298.61099088,298.59167456,14,-0.27,2,23.93,0,"	1689,1716" 
2021-10-20T20:00:00Z,"NFLX",2021-10-25T19:50:00Z,Buy,62.514,66.478,68,269.55,2,0,1,"	1691,1717" 
2021-10-20T20:00:00Z,"MS",2021-10-25T19:50:00Z,Buy,87.167203997,87.76205486,50,29.74,2,36.21,1,"	1692,1718" 
2021-10-21T20:00:00Z,"PYPL",2021-10-22T14:30:00Z,Buy,257.764118496,242.649060456,17,-256.96,2,256.96,0,"	1700,1706" 
2021-10-21T20:00:00Z,"ABT",2021-10-26T19:50:00Z,Buy,114.961230072,116.844327144,38,71.56,2,4.91,1,"	1698,1728" 
2021-10-21T20:00:00Z,"GS",2021-10-26T19:50:00Z,Buy,365.65030872,372.79612965,12,85.75,2,0,1,"	1699,1729" 
2021-10-22T16:13:31Z,"QCOM",2021-10-27T19:50:00Z,Buy,121.20884271,120.197630268,36,-36.4,2,46.9,0,"	1707,1741" 
2021-10-22T20:00:00Z,"CMCSA",2021-10-27T19:50:00Z,Buy,41.892472201319,41.667702230211,105,-23.6,2,37.44,0,"	1702,1737" 
2021-10-22T20:00:00Z,"MA",2021-10-27T19:50:00Z,Buy,348.433629736,349.058833064,12,7.5,2,41.5,1,"	1703,1738" 
2021-10-22T20:00:00Z,"MCD",2021-10-27T19:50:00Z,Buy,218.443241805,214.55008611,20,-77.86,2,77.86,0,"	1704,1739" 
2021-10-22T20:00:00Z,"KO",2021-10-27T19:50:00Z,Buy,47.898129258,47.968580634,91,6.41,2,17.63,1,"	1705,1740" 
2021-10-25T20:00:00Z,"XOM",2021-10-28T19:50:00Z,Buy,54.187131168,54.527288928,81,27.55,2,118.48,1,"	1708,1747" 
2021-10-26T20:00:00Z,"NVDA",2021-11-01T19:50:00Z,Buy,23.9498256,25.5135496298,190,297.11,2,50.43,1,"	1721,1749" 
2021-10-26T20:00:00Z,"MS",2021-11-01T19:50:00Z,Buy,88.037927724,89.228668604,50,59.54,2,68.54,1,"	1722,1750" 
2021-10-26T20:00:00Z,"UPS",2021-11-01T19:50:00Z,Buy,176.966281466,176.486675638,26,-12.47,2,127.49,0,"	1723,1751" 
2021-10-26T20:00:00Z,"RTX",2021-11-01T19:50:00Z,Buy,79.8970744,80.677886718,53,41.38,2,15.88,1,"	1724,1752" 
2021-10-26T20:00:00Z,"PG",2021-11-01T19:50:00Z,Buy,127.208975392,128.4485488,34,42.15,2,31.46,1,"	1725,1753" 
2021-10-26T20:00:00Z,"PEP",2021-11-01T19:50:00Z,Buy,139.722503634,141.59762064,31,58.13,2,15.21,1,"	1726,1754" 
2021-10-26T20:00:00Z,"NFLX",2021-11-01T19:50:00Z,Buy,67.376,69.031,65,107.58,2,70.46,1,"	1727,1755" 
2021-10-27T14:40:28Z,"BLK",2021-11-01T19:50:00Z,Buy,838.723645604,849.419492348,5,53.48,2,64.42,1,"	1734,1760" 
2021-10-27T16:11:51Z,"ABT",2021-11-01T19:50:00Z,Buy,118.275111684,118.976657652,37,25.96,2,14.34,1,"	1735,1761" 
2021-10-27T16:32:42Z,"MRK",2021-11-01T19:50:00Z,Buy,72.015864906,77.113558092,61,310.96,2,35.8,1,"	1736,1762" 
