Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2020-03-02T15:00:00Z,"CVX",2020-05-01T14:00:00Z,Sell,71.550380538,70.5307512,3,3.06,1,-40.08,89.93,92.87,1,"	1290,1309" 
2020-03-02T15:00:00Z,"XOM",2020-05-01T14:00:00Z,Sell,39.22278092,35.3866816,11,42.2,1,-165.83,168.03,134.9,1,"	1291,1311" 
2020-03-02T15:00:00Z,"NVDA",2020-05-01T14:00:00Z,Buy,6.725509323625,7.2786013445,1741,962.93,18.54,-3194.02,1926.81,3820.08,1,"	1284,1314" 
2020-03-02T15:00:00Z,"NFLX",2020-05-01T14:00:00Z,Buy,36.903,41.985,753,3826.75,3.765,-5285.31,5281.54,6396.74,1,"	1287,1326" 
2020-03-02T15:00:00Z,"AXP",2020-06-01T14:00:00Z,Sell,101.992418032,88.735409844,41,543.54,2,-220.35,1558.81,1251,1,"	1292,1337" 
2020-03-02T15:00:00Z,"NVDA",2020-06-01T14:00:00Z,Buy,6.725509323625,8.84100536925,277,585.99,1.385,-508.18,627.59,607.79,1,"	1284,1347" 
2020-03-02T15:00:00Z,"NFLX",2020-07-01T14:00:00Z,Buy,36.903,45.504,1,8.6,1,-7.02,9.9,8.5,1,"	1287,1374" 
2020-03-02T15:00:00Z,"NVDA",2020-08-03T14:00:00Z,Buy,6.725509323625,10.578320178,54,208.05,1,-99.07,208.05,118.49,1,"	1284,1394" 
2020-03-02T15:00:00Z,"NVDA",2020-09-01T14:00:00Z,Buy,6.725509323625,13.328598716,205,1353.63,1.025,-376.09,1353.63,449.81,1,"	1284,1418" 
2020-03-02T15:00:00Z,"NFLX",2020-09-30T14:30:00Z,Buy,36.903,49.348,366,4554.87,2.015,-2568.95,6863.23,3169.19,1,"	1287,1434" 
2020-03-02T15:00:00Z,"NVDA",2020-11-02T15:00:00Z,Buy,6.725509323625,12.4947209508,1431,8255.74,22.69,-2625.3,10841.3,3471.43,1,"	1284,1453" 
2020-04-01T14:00:00Z,"MSFT",2020-04-01T14:30:00Z,Buy,149.809785657,149.809785657,280,0,2.8,0,0,0,0,"	1299,1307" 
2020-04-01T14:00:00Z,"COP",2020-05-01T14:00:00Z,Sell,24.37890532,33.259792258,63,-559.5,1,-1423.17,405.41,627.31,0,"	1302,1308" 
2020-04-01T14:00:00Z,"CVX",2020-05-01T14:00:00Z,Sell,55.550632956,70.5307512,17,-254.66,1,-499.11,237.59,338.98,0,"	1303,1309" 
2020-04-01T14:00:00Z,"DIS",2020-05-01T14:00:00Z,Sell,94.367695916,105.56402882,44,-492.64,2,-675.77,116.93,792.69,0,"	1304,1310" 
2020-04-01T14:00:00Z,"XOM",2020-05-01T14:00:00Z,Sell,28.95759268,35.3866816,38,-244.31,1,-962.93,190.4,288.07,0,"	1305,1311" 
2020-04-01T14:00:00Z,"LLY",2020-05-01T14:00:00Z,Buy,129.507216384,144.369924608,218,3240.07,2.71,-468.1,4933.37,1693.3,1,"	1297,1316" 
2020-04-01T14:00:00Z,"AMZN",2020-05-01T14:00:00Z,Buy,97.257297844,123.4097998,307,8028.82,3.695,-660.49,8028.82,1472.29,1,"	1298,1319" 
2020-04-01T14:00:00Z,"AXP",2020-06-01T14:00:00Z,Sell,79.418195184,88.735409844,11,-102.49,1,-307.43,169.9,283.78,0,"	1306,1337" 
2020-04-01T14:00:00Z,"AMZN",2020-07-01T14:00:00Z,Buy,97.257297844,137.617390414,5,201.8,1,-10.76,203.19,46.88,1,"	1298,1366" 
2020-04-01T14:00:00Z,"LLY",2020-08-03T14:00:00Z,Buy,129.507216384,140.969344838,106,1214.99,1,-227.61,3088.17,2055.78,1,"	1297,1380" 
2020-04-01T14:00:00Z,"AMZN",2020-08-03T14:00:00Z,Buy,97.257297844,157.862783036,7,424.24,1,-15.06,436.57,83.12,1,"	1298,1390" 
2020-04-01T14:00:00Z,"AMZN",2020-09-30T14:30:00Z,Buy,97.257297844,156.875105576,113,6736.81,1,-243.11,8915.81,3249.81,1,"	1298,1437" 
2020-04-01T14:00:00Z,"NVDA",2020-11-02T15:00:00Z,Buy,6.564387965,12.4947209508,155,919.2,1,-259.39,1199.26,376.01,1,"	1300,1453" 
2020-05-01T14:00:00Z,"TMO",2020-06-01T14:00:00Z,Buy,329.775532344,344.072899902,46,657.68,2,-360.79,657.68,652.69,1,"	1320,1332" 
2020-05-01T14:00:00Z,"ABT",2020-06-01T14:00:00Z,Buy,83.00421258,85.66662888,186,495.21,2,-629.5,688.26,1317.76,1,"	1325,1333" 
2020-05-01T14:00:00Z,"UPS",2020-06-01T14:00:00Z,Sell,74.229002104,79.009087248,62,-296.37,2,-296.86,205.17,502.03,0,"	1327,1334" 
2020-05-01T14:00:00Z,"JPM",2020-06-01T14:00:00Z,Sell,82.155501288,83.485294803,56,-74.47,2,-269.53,563.56,833.09,0,"	1328,1335" 
2020-05-01T14:00:00Z,"HON",2020-06-01T14:00:00Z,Sell,118.56812951273,122.86240823734,39,-167.48,2,-257.49,613.77,871.27,0,"	1329,1336" 
2020-05-01T14:00:00Z,"AXP",2020-06-01T14:00:00Z,Sell,85.179273192,88.735409844,2,-7.11,1,-44.38,42.41,43.31,0,"	1331,1337" 
2020-05-01T14:00:00Z,"AAPL",2020-06-01T14:00:00Z,Buy,70.90019794,76.933388427,5,30.17,2.085,-5.71,31.73,8.9,1,"	1312,1338" 
2020-05-01T14:00:00Z,"META",2020-06-01T14:00:00Z,Buy,203.289967672,223.528595688,3,60.72,2,-7.27,89.97,29.26,1,"	1315,1339" 
2020-05-01T14:00:00Z,"ADBE",2020-06-01T14:00:00Z,Buy,353.64,386.6,1,32.96,2,-9.8,32.96,16.03,1,"	1318,1343" 
2020-05-01T14:00:00Z,"ABBV",2020-06-01T14:00:00Z,Buy,65.32192085,73.731819795,15,126.15,2.18,-2.86,130.33,36.28,1,"	1323,1348" 
2020-05-01T14:00:00Z,"GOOGL",2020-06-01T14:00:00Z,Buy,66.830054835,71.138501676,2,8.62,2.155,-2.92,8.62,5.48,1,"	1324,1349" 
2020-05-01T14:00:00Z,"AMD",2020-07-01T14:00:00Z,Buy,52.39,52.61,294,64.68,2.985,-737.94,1484.7,2157.96,1,"	1313,1357" 
2020-05-01T14:00:00Z,"UNH",2020-07-01T14:00:00Z,Buy,266.364040059,269.779586395,57,194.69,2,-751.17,1006.06,1459.77,1,"	1317,1358" 
2020-05-01T14:00:00Z,"GE",2020-07-01T14:00:00Z,Sell,33.044786785683,33.191521795796,140,-20.54,2,-1120.9,896.72,2017.62,0,"	1330,1359" 
2020-05-01T14:00:00Z,"AAPL",2020-07-01T14:00:00Z,Buy,70.90019794,88.27231584,13,225.84,1,-14.84,231.28,53.29,1,"	1312,1360" 
2020-05-01T14:00:00Z,"ADBE",2020-07-01T14:00:00Z,Buy,353.64,435.31,2,163.34,1,-19.6,173.82,38.3,1,"	1318,1364" 
2020-05-01T14:00:00Z,"MSFT",2020-07-01T14:00:00Z,Buy,170.232779707,193.853898222,3,70.86,2,-13.22,70.86,30.21,1,"	1321,1369" 
2020-05-01T14:00:00Z,"ABBV",2020-08-03T14:00:00Z,Buy,65.32192085,76.45950177,221,2461.41,1.125,-42.2,3507.94,1046.53,1,"	1323,1381" 
2020-05-01T14:00:00Z,"ADBE",2020-08-03T14:00:00Z,Buy,353.64,444.32,40,3627.2,1,-392,4502.4,1596.4,1,"	1318,1382" 
2020-05-01T14:00:00Z,"AAPL",2020-08-03T14:00:00Z,Buy,70.90019794,102.848862732,13,415.33,1,-14.84,415.33,72.26,1,"	1312,1384" 
2020-05-01T14:00:00Z,"META",2020-08-03T14:00:00Z,Buy,203.289967672,251.910341944,3,145.86,1,-7.27,145.86,77.94,1,"	1315,1386" 
2020-05-01T14:00:00Z,"GOOGL",2020-09-01T14:00:00Z,Buy,66.830054835,80.8655077265,229,3214.12,1.295,-333.88,3380.04,1160.96,1,"	1324,1405" 
2020-05-01T14:00:00Z,"BLK",2020-09-01T14:00:00Z,Buy,437.489002104,521.245215354,35,2931.47,2,-1451.79,3142.4,1451.79,1,"	1322,1407" 
2020-05-01T14:00:00Z,"AAPL",2020-09-01T14:00:00Z,Buy,70.90019794,125.122784336,16,867.56,1,-18.26,867.56,88.93,1,"	1312,1408" 
2020-05-01T14:00:00Z,"META",2020-09-01T14:00:00Z,Buy,203.289967672,291.16613024,2,175.75,1,-4.85,197.02,51.96,1,"	1315,1410" 
2020-05-01T14:00:00Z,"AAPL",2020-09-30T14:30:00Z,Buy,70.90019794,110.626615506,170,6753.49,1,-194.05,10065.11,4506.71,1,"	1312,1429" 
2020-05-01T14:00:00Z,"META",2020-09-30T14:30:00Z,Buy,203.289967672,259.974015128,67,3797.83,1,-162.35,6600.3,3710,1,"	1315,1430" 
2020-05-01T14:00:00Z,"MSFT",2020-09-30T14:30:00Z,Buy,170.232779707,197.903205848,87,2407.33,1,-383.46,4433.46,2596.84,1,"	1321,1431" 
2020-06-01T14:00:00Z,"AMD",2020-07-01T14:00:00Z,Buy,53.8,52.61,9,-10.71,1,-35.28,32.76,66.06,0,"	1340,1357" 
2020-06-01T14:00:00Z,"UNH",2020-07-01T14:00:00Z,Buy,277.638997545,269.779586395,1,-7.86,1,-24.45,6.38,25.61,0,"	1342,1358" 
2020-06-01T14:00:00Z,"GE",2020-07-01T14:00:00Z,Sell,31.880212802046,33.191521795796,13,-17.05,1,-119.22,68.13,119.22,0,"	1355,1359" 
2020-06-01T14:00:00Z,"SQ",2020-07-01T14:00:00Z,Buy,81.08,104.94,33,787.38,2.005,0,787.38,194.04,1,"	1344,1365" 
2020-06-01T14:00:00Z,"PYPL",2020-07-01T14:00:00Z,Buy,154.652484936,173.828155928,4,76.7,2,-7.86,76.7,27.42,1,"	1350,1373" 
2020-06-01T14:00:00Z,"LLY",2020-08-03T14:00:00Z,Buy,143.46437749,140.969344838,7,-17.47,1,-112.73,106.24,123.7,0,"	1341,1380" 
2020-06-01T14:00:00Z,"SQ",2020-08-03T14:00:00Z,Buy,81.08,129.85,21,1024.17,1,0,1097.67,308.7,1,"	1344,1389" 
2020-06-01T14:00:00Z,"PYPL",2020-08-03T14:00:00Z,Buy,154.652484936,195.617784152,4,163.86,1,-7.86,163.86,53.56,1,"	1350,1396" 
2020-06-01T14:00:00Z,"SQ",2020-09-01T14:00:00Z,Buy,81.08,159.56,13,1020.24,1,0,1020.24,204.75,1,"	1344,1413" 
2020-06-01T14:00:00Z,"MSFT",2020-09-30T14:30:00Z,Buy,174.55519065,197.903205848,3,70.04,1,-26.19,139.91,89.55,1,"	1346,1431" 
2020-06-01T14:00:00Z,"NFLX",2020-09-30T14:30:00Z,Buy,41.973,49.348,21,154.88,1,-253.87,287.32,181.84,1,"	1351,1434" 
2020-06-01T14:00:00Z,"AMZN",2020-09-30T14:30:00Z,Buy,121.832009999,156.875105576,8,280.34,1,-213.81,434.61,230.07,1,"	1345,1437" 
2020-06-01T14:00:00Z,"PYPL",2020-09-30T14:30:00Z,Buy,154.652484936,194.0514052,97,3821.7,1,-190.65,5401.08,3390.07,1,"	1350,1439" 
2020-06-01T14:00:00Z,"SQ",2020-10-01T14:00:00Z,Buy,81.08,162.69,134,10935.74,1,0,11467.72,3914.14,1,"	1344,1440" 
2020-06-01T14:00:00Z,"CVX",2020-11-02T15:00:00Z,Sell,71.33283395,54.906315548,68,1117,2,-610.43,1260.27,610.43,1,"	1353,1455" 
2020-06-01T14:00:00Z,"XOM",2020-11-02T15:00:00Z,Sell,35.349796664,25.899854706,138,1304.09,2.12,-994.54,1424.43,994.54,1,"	1354,1456" 
2020-06-01T14:00:00Z,"COP",2020-12-01T15:00:00Z,Sell,33.720299058,32.34124944,145,199.96,2.3,-942.42,1496.8,1871.76,1,"	1352,1472" 
2020-06-01T14:00:00Z,"RTX",2020-12-01T15:00:00Z,Sell,56.50248672,63.735032284,86,-622,2,-823.76,887.98,1711.74,0,"	1356,1475" 
2020-07-01T14:00:00Z,"LLY",2020-08-03T14:00:00Z,Buy,153.997917596,140.969344838,1,-13.03,1,-26.64,4.64,17.67,0,"	1362,1380" 
2020-07-01T14:00:00Z,"ABBV",2020-08-03T14:00:00Z,Buy,78.123744315,76.45950177,4,-6.66,1,-51.97,12.28,18.94,0,"	1371,1381" 
2020-07-01T14:00:00Z,"DIS",2020-08-03T14:00:00Z,Sell,108.900457866,114.269031104,48,-257.69,2,-442.46,0,442.46,0,"	1377,1383" 
2020-07-01T14:00:00Z,"TMO",2020-08-03T14:00:00Z,Buy,357.26379777,408.150767475,3,152.66,2,-7.6,152.66,25.85,1,"	1367,1391" 
2020-07-01T14:00:00Z,"TMO",2020-09-01T14:00:00Z,Buy,357.26379777,422.97020469,46,3022.49,1,-116.56,3022.49,574.2,1,"	1367,1404" 
2020-07-01T14:00:00Z,"GOOGL",2020-09-01T14:00:00Z,Buy,70.3708021525,80.8655077265,21,220.39,1,-104.97,235.6,95.41,1,"	1372,1405" 
2020-07-01T14:00:00Z,"BLK",2020-09-01T14:00:00Z,Buy,477.295661694,521.245215354,1,43.95,1,-81.29,49.98,15,1,"	1368,1407" 
2020-07-01T14:00:00Z,"META",2020-09-30T14:30:00Z,Buy,225.494860824,259.974015128,6,206.87,1,-147.77,457.84,332.24,1,"	1361,1430" 
2020-07-01T14:00:00Z,"HD",2020-09-30T14:30:00Z,Buy,219.424439559,239.6010183,80,1614.13,2,-221.43,2902.42,1739.83,1,"	1363,1435" 
2020-07-01T14:00:00Z,"NVDA",2020-11-02T15:00:00Z,Buy,9.465153722,12.4947209508,18,54.53,1,-82.34,87.05,43.67,1,"	1370,1453" 
2020-07-01T14:00:00Z,"CVX",2020-11-02T15:00:00Z,Sell,69.41921594,54.906315548,8,116.1,1,-87.12,132.96,53.52,1,"	1376,1455" 
2020-07-01T14:00:00Z,"XOM",2020-11-02T15:00:00Z,Sell,34.743400328,25.899854706,14,123.81,1,-109.38,136.02,39.18,1,"	1378,1456" 
2020-07-01T14:00:00Z,"COP",2020-12-01T15:00:00Z,Sell,33.592388962,32.34124944,12,15.01,1,-79.53,122.34,154.9,1,"	1375,1472" 
2020-07-01T14:00:00Z,"RTX",2020-12-01T15:00:00Z,Sell,53.96285232,63.735032284,12,-117.27,1,-145.42,93.43,238.85,0,"	1379,1475" 
2020-08-03T14:00:00Z,"GOOGL",2020-09-01T14:00:00Z,Buy,73.8395931475,80.8655077265,9,63.23,1,-76.21,69.75,10.9,1,"	1395,1405" 
2020-08-03T14:00:00Z,"QCOM",2020-09-01T14:00:00Z,Buy,93.91633275,105.9126525,203,2435.25,2.03,0,2435.25,926.08,1,"	1388,1406" 
2020-08-03T14:00:00Z,"BLK",2020-09-01T14:00:00Z,Buy,504.419817366,521.245215354,1,16.83,1,-108.41,22.85,7.82,1,"	1392,1407" 
2020-08-03T14:00:00Z,"AMD",2020-09-01T14:00:00Z,Buy,77.43,90.82,12,160.68,2.235,-6.6,160.68,117.96,1,"	1385,1409" 
2020-08-03T14:00:00Z,"AMD",2020-09-30T14:30:00Z,Buy,77.43,81.77,235,1019.9,1.175,-634.5,3466.25,4100.75,1,"	1385,1428" 
2020-08-03T14:00:00Z,"MSFT",2020-09-30T14:30:00Z,Buy,195.282726522,197.903205848,8,20.96,1,-235.66,207.28,238.79,1,"	1393,1431" 
2020-08-03T14:00:00Z,"ABT",2020-09-30T14:30:00Z,Buy,91.199560494,95.303812521,209,857.79,2.12,-302.97,2010.97,1961.74,1,"	1397,1432" 
2020-08-03T14:00:00Z,"NFLX",2020-09-30T14:30:00Z,Buy,48.888,49.348,4,1.84,1,-76.02,27.07,34.64,1,"	1398,1434" 
2020-08-03T14:00:00Z,"HD",2020-09-30T14:30:00Z,Buy,232.545584841,239.6010183,2,14.11,1,-31.78,46.32,43.5,1,"	1387,1435" 
2020-08-03T14:00:00Z,"GE",2020-10-01T14:00:00Z,Sell,29.498175300217,30.325763979403,7,-5.79,2,-33.34,4.08,37.42,0,"	1402,1450" 
2020-08-03T14:00:00Z,"CVX",2020-11-02T15:00:00Z,Sell,65.29638039,54.906315548,11,114.29,1,-165.15,137.47,58.27,1,"	1400,1455" 
2020-08-03T14:00:00Z,"XOM",2020-11-02T15:00:00Z,Sell,32.714304896,25.899854706,23,156.73,1,-226.37,176.79,51.5,1,"	1401,1456" 
2020-08-03T14:00:00Z,"GE",2020-11-02T15:00:00Z,Sell,29.498175300217,36.11832563839,187,-1237.97,1.005,-1511.05,109.05,1620.1,0,"	1402,1457" 
2020-08-03T14:00:00Z,"COP",2020-12-01T15:00:00Z,Sell,30.195928443,32.34124944,33,-70.8,1,-330.79,224.35,425.99,0,"	1399,1472" 
2020-08-03T14:00:00Z,"RTX",2020-12-01T15:00:00Z,Sell,49.63671648,63.735032284,17,-239.67,1,-279.55,58.81,338.37,0,"	1403,1475" 
2020-09-01T14:00:00Z,"MSFT",2020-09-30T14:30:00Z,Buy,215.348403044,197.903205848,1,-17.45,1,-49.52,5.84,29.85,0,"	1417,1431" 
2020-09-01T14:00:00Z,"ABT",2020-09-30T14:30:00Z,Buy,99.20874105,95.303812521,6,-23.43,1,-56.75,9.68,46.64,0,"	1420,1432" 
2020-09-01T14:00:00Z,"INTU",2020-09-30T14:30:00Z,Buy,333.519601941,312.517108116,64,-1344.16,2,-2797.09,543.23,3340.31,0,"	1421,1433" 
2020-09-01T14:00:00Z,"NFLX",2020-09-30T14:30:00Z,Buy,52.956,49.348,12,-43.3,1,-276.86,32.39,103.91,0,"	1422,1434" 
2020-09-01T14:00:00Z,"HD",2020-09-30T14:30:00Z,Buy,249.669642936,239.6010183,3,-30.21,1,-99.04,18.11,56.79,0,"	1412,1435" 
2020-09-01T14:00:00Z,"ADBE",2020-09-30T14:30:00Z,Buy,513.39,489.33,41,-986.46,2,-2101.66,836.81,2938.47,0,"	1414,1436" 
2020-09-01T14:00:00Z,"AMZN",2020-09-30T14:30:00Z,Buy,172.143202392,156.875105576,3,-45.8,1,-231.11,12.05,86.28,0,"	1415,1437" 
2020-09-01T14:00:00Z,"CRM",2020-09-30T14:30:00Z,Buy,269.37700034,244.47951122,79,-1966.9,2,-2861.37,671.24,3532.62,0,"	1416,1438" 
2020-09-01T14:00:00Z,"PYPL",2020-09-30T14:30:00Z,Buy,203.669171504,194.0514052,8,-76.94,1,-407.86,53.32,279.59,0,"	1419,1439" 
2020-09-01T14:00:00Z,"UPS",2020-11-02T15:00:00Z,Buy,130.444711744,125.285295648,163,-840.98,3.3,-985.27,1684.57,2669.83,0,"	1411,1454" 
2020-09-01T14:00:00Z,"CVX",2020-11-02T15:00:00Z,Sell,66.230052658,54.906315548,9,101.91,1,-126.72,120.88,34.23,1,"	1424,1455" 
2020-09-01T14:00:00Z,"XOM",2020-11-02T15:00:00Z,Sell,31.655377974,25.899854706,27,155.4,1,-294.33,178.94,49.02,1,"	1425,1456" 
2020-09-01T14:00:00Z,"GE",2020-11-02T15:00:00Z,Sell,30.810285239436,36.11832563839,14,-74.31,1,-94.76,26.53,121.29,0,"	1426,1457" 
2020-09-01T14:00:00Z,"COP",2020-12-01T15:00:00Z,Sell,30.599725293,32.34124944,19,-33.09,1,-182.78,136.84,245.27,0,"	1423,1472" 
2020-09-01T14:00:00Z,"RTX",2020-12-01T15:00:00Z,Sell,53.8175184,63.735032284,4,-39.67,1,-49.05,30.56,79.62,0,"	1427,1475" 
2020-10-01T14:00:00Z,"NKE",2020-10-07T14:30:00Z,Buy,116.671866954,118.632816765,524,1027.54,5.24,0,1154.15,126.62,1,"	1442,1451" 
2020-10-01T14:00:00Z,"COST",2020-11-02T15:00:00Z,Buy,326.244929,329.284301158,187,568.36,2,0,4560.98,3992.62,1,"	1444,1452" 
2020-10-01T14:00:00Z,"NVDA",2020-11-02T15:00:00Z,Buy,13.4880981191,12.4947209508,2934,-2914.57,14.67,-25224.13,2386.64,5013.85,0,"	1445,1453" 
2020-10-01T14:00:00Z,"UPS",2020-11-02T15:00:00Z,Buy,132.876893984,125.285295648,297,-2254.7,1.485,-2517.6,2347.07,4864.67,0,"	1441,1454" 
2020-10-01T14:00:00Z,"CVX",2020-11-02T15:00:00Z,Sell,56.808072094,54.906315548,11,20.92,1,-258.52,44.1,41.84,1,"	1447,1455" 
2020-10-01T14:00:00Z,"XOM",2020-11-02T15:00:00Z,Sell,27.215855894,25.899854706,22,28.95,1,-337.5,48.14,39.94,1,"	1448,1456" 
2020-10-01T14:00:00Z,"TMO",2020-11-02T15:00:00Z,Buy,435.556786728,466.729993968,10,311.73,2,-63.73,471.35,171.85,1,"	1443,1460" 
2020-10-01T14:00:00Z,"TMO",2020-12-01T15:00:00Z,Buy,435.556786728,458.699933622,130,3008.61,1,-828.46,11046.96,11298.31,1,"	1443,1470" 
2020-10-01T14:00:00Z,"COP",2020-12-01T15:00:00Z,Sell,26.521377108,32.34124944,21,-122.22,1,-287.67,65.6,271.08,0,"	1446,1472" 
2020-10-01T14:00:00Z,"RTX",2020-12-01T15:00:00Z,Sell,50.764918176,63.735032284,1,-12.97,1,-15.32,4.59,19.9,0,"	1449,1475" 
2020-11-02T15:00:00Z,"CAT",2020-11-04T15:30:00Z,Buy,142.47305874,152.125483732,427,4121.59,4.27,0,4121.59,0,1,"	1459,1468" 
2020-11-02T15:00:00Z,"GOOGL",2020-11-04T15:30:00Z,Buy,80.1995395555,81.665959783,759,1113.01,7.59,0,1113.01,0,1,"	1462,1469" 
2020-11-02T15:00:00Z,"LLY",2020-12-01T15:00:00Z,Sell,122.965686162,137.979001028,49,-735.65,2,-837.34,0,837.34,0,"	1463,1471" 
2020-11-02T15:00:00Z,"COP",2020-12-01T15:00:00Z,Sell,23.39753688,32.34124944,30,-268.31,1,-504.67,0,387.26,0,"	1464,1472" 
2020-11-02T15:00:00Z,"V",2020-12-01T15:00:00Z,Sell,174.730538565,202.44155519,34,-942.17,2,-1028.53,0,1028.53,0,"	1465,1473" 
2020-11-02T15:00:00Z,"MRK",2020-12-01T15:00:00Z,Sell,60.751632736351,64.927752151946,100,-417.61,2,-508.08,0,508.08,0,"	1466,1474" 
2020-11-02T15:00:00Z,"RTX",2020-12-01T15:00:00Z,Sell,47.924059008,63.735032284,7,-110.68,1,-127.1,12.23,127.1,0,"	1467,1475" 
2020-11-02T15:00:00Z,"QCOM",2020-12-01T15:00:00Z,Buy,110.288515344,131.575557743,387,8238.09,4.69,0,8895.47,1833.76,1,"	1458,1481" 
2020-11-02T15:00:00Z,"BLK",2020-12-01T15:00:00Z,Buy,528.806120655,616.297715925,80,6999.33,2,0,8182.59,1183.26,1,"	1461,1488" 
