Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2017-11-01T14:00:00Z,NVDA,5.10923794785,-127,Market,Filled,-648.87321937695,"" 
2017-11-01T14:00:00Z,AXP,85.830374784,3,Market,Filled,257.491124352,"" 
2017-11-01T14:00:00Z,PYPL,72.392647616,-6,Market,Filled,-434.355885696,"" 
2017-11-01T14:00:00Z,INTU,144.439590438,71,Market,Filled,10255.210921098,"" 
2017-11-01T14:00:00Z,NFLX,19.643,523,Market,Filled,10273.289,"" 
2017-11-01T14:00:00Z,AMD,10.99,-58,Market,Filled,-637.42,"" 
2017-11-01T14:00:00Z,QCOM,41.081184055,-8,Market,Filled,-328.64947244,"" 
2017-11-01T14:00:00Z,DIS,92.190355793,-3,Market,Filled,-276.571067379,"" 
2017-11-01T14:00:00Z,GE,94.005385898931,-7,Market,Filled,-658.03770129251,"" 
2017-11-01T14:00:00Z,MRK,40.690854238581,-75,Market,Filled,-3051.8140678935,"" 
2017-12-01T15:00:00Z,META,175.950937776,-57,Market,Filled,-10029.203453232,"Liquidated" 
2017-12-01T15:00:00Z,V,105.090620536,-99,Market,Filled,-10403.971433064,"Liquidated" 
2017-12-01T15:00:00Z,INTU,150.369437218,-71,Market,Filled,-10676.230042478,"Liquidated" 
2017-12-01T15:00:00Z,NFLX,18.758,-523,Market,Filled,-9810.434,"Liquidated" 
2017-12-01T15:00:00Z,QCOM,53.877977928,75,Market,Filled,4040.8483446,"Liquidated" 
2017-12-01T15:00:00Z,DIS,98.797598346,33,Market,Filled,3260.320745418,"Liquidated" 
2017-12-01T15:00:00Z,NVDA,4.9619827265,103,Market,Filled,511.0842208295,"" 
2017-12-01T15:00:00Z,HD,148.04467694,70,Market,Filled,10363.1273858,"" 
2017-12-01T15:00:00Z,UNH,200.75902522,-3,Market,Filled,-602.27707566,"" 
2017-12-01T15:00:00Z,SQ,39.22,-9,Market,Filled,-352.98,"" 
2017-12-01T15:00:00Z,AMZN,58.699467225,178,Market,Filled,10448.50516605,"" 
2017-12-01T15:00:00Z,CAT,118.2297807,-2,Market,Filled,-236.4595614,"" 
2017-12-01T15:00:00Z,HON,119.29021921712,87,Market,Filled,10378.249071889,"" 
2017-12-01T15:00:00Z,MCD,142.543215874,-1,Market,Filled,-142.543215874,"" 
2017-12-01T15:00:00Z,BLK,408.247121164,-1,Market,Filled,-408.247121164,"" 
2017-12-01T15:00:00Z,ISRG,133.259986674,-4,Market,Filled,-533.039946696,"" 
2017-12-01T15:00:00Z,ABBV,68.29642256,153,Market,Filled,10449.35265168,"" 
2017-12-01T15:00:00Z,PYPL,75.555336328,-3,Market,Filled,-226.666008984,"" 
2017-12-01T15:00:00Z,AMD,10.89,-9,Market,Filled,-98.01,"" 
2017-12-01T15:00:00Z,GE,85.285640282313,-4,Market,Filled,-341.14256112925,"" 
2017-12-01T15:00:00Z,MRK,40.846050013918,-2,Market,Filled,-81.692100027837,"" 
2017-12-01T15:00:00Z,ORCL,43.40070823,-72,Market,Filled,-3124.85099256,"" 
2017-12-01T15:00:00Z,NFLX,18.758,-167,Market,Filled,-3132.586,"" 
2018-01-02T15:00:00Z,SQ,34.66,-267,Market,Filled,-9254.22,"Liquidated" 
2018-01-02T15:00:00Z,NVDA,4.783736025,-2114,Market,Filled,-10112.81795685,"Liquidated" 
2018-01-02T15:00:00Z,ISRG,121.646654502,-78,Market,Filled,-9488.439051156,"Liquidated" 
2018-01-02T15:00:00Z,HD,156.056215909,-70,Market,Filled,-10923.93511363,"Liquidated" 
2018-01-02T15:00:00Z,UNH,194.24801682,-52,Market,Filled,-10100.89687464,"Liquidated" 
2018-01-02T15:00:00Z,HON,117.51615954671,-87,Market,Filled,-10223.905880564,"Liquidated" 
2018-01-02T15:00:00Z,MCD,142.667548504,-73,Market,Filled,-10414.731040792,"Liquidated" 
2018-01-02T15:00:00Z,PYPL,73.450202832,-138,Market,Filled,-10136.127990816,"Liquidated" 
2018-01-02T15:00:00Z,MRK,41.938805349859,77,Market,Filled,3229.2880119391,"Liquidated" 
2018-01-02T15:00:00Z,NFLX,19.196,167,Market,Filled,3205.732,"Liquidated" 
2018-01-02T15:00:00Z,MA,145.19465111,-1,Market,Filled,-145.19465111,"" 
2018-01-02T15:00:00Z,NKE,56.456135055,185,Market,Filled,10444.384985175,"" 
2018-01-02T15:00:00Z,GS,213.503350368,48,Market,Filled,10248.160817664,"" 
2018-01-02T15:00:00Z,MS,41.058892611,254,Market,Filled,10428.958723194,"" 
2018-01-02T15:00:00Z,CVX,87.92413476,118,Market,Filled,10375.04790168,"" 
2018-01-02T15:00:00Z,LMT,259.301008775,40,Market,Filled,10372.040351,"" 
2018-01-02T15:00:00Z,JPM,85.532772188,122,Market,Filled,10434.998206936,"" 
2018-01-02T15:00:00Z,V,107.875791056,96,Market,Filled,10356.075941376,"" 
2018-01-02T15:00:00Z,AMZN,58.336321169,1,Market,Filled,58.336321169,"" 
2018-01-02T15:00:00Z,CAT,131.99184444,-9,Market,Filled,-1187.92659996,"" 
2018-01-02T15:00:00Z,MSFT,78.494147186,-2,Market,Filled,-156.988294372,"" 
2018-01-02T15:00:00Z,BLK,420.821429355,-1,Market,Filled,-420.821429355,"" 
2018-01-02T15:00:00Z,AXP,89.235914152,-2,Market,Filled,-178.471828304,"" 
2018-01-02T15:00:00Z,ABT,49.388479377,211,Market,Filled,10420.969148547,"" 
2018-01-02T15:00:00Z,AMD,10.28,-15,Market,Filled,-154.2,"" 
2018-01-02T15:00:00Z,CRM,101.002790188,-31,Market,Filled,-3131.086495828,"" 
2018-01-02T15:00:00Z,TMO,185.906817964,-16,Market,Filled,-2974.509087424,"" 
2018-01-02T15:00:00Z,GE,81.930560970767,-2,Market,Filled,-163.86112194153,"" 
2018-01-02T15:00:00Z,ORCL,41.834885695,-2,Market,Filled,-83.66977139,"" 
2018-02-01T15:00:00Z,GS,224.507036152,-48,Market,Filled,-10776.337735296,"Liquidated" 
2018-02-01T15:00:00Z,CVX,87.896088784,-118,Market,Filled,-10371.738476512,"Liquidated" 
2018-02-01T15:00:00Z,ABT,53.993468928,-211,Market,Filled,-11392.621943808,"Liquidated" 
2018-02-01T15:00:00Z,MS,44.44498617,-254,Market,Filled,-11289.02648718,"Liquidated" 
2018-02-01T15:00:00Z,LMT,286.600102675,-40,Market,Filled,-11464.004107,"Liquidated" 
2018-02-01T15:00:00Z,AMD,13.74,304,Market,Filled,4176.96,"Liquidated" 
2018-02-01T15:00:00Z,CRM,112.542578796,31,Market,Filled,3488.819942676,"Liquidated" 
2018-02-01T15:00:00Z,TMO,219.420565483,16,Market,Filled,3510.729047728,"Liquidated" 
2018-02-01T15:00:00Z,ORCL,45.816588895,74,Market,Filled,3390.42757823,"Liquidated" 
2018-02-01T15:00:00Z,MA,161.8793878,-2,Market,Filled,-323.7587756,"" 
2018-02-01T15:00:00Z,NKE,61.573741542,-3,Market,Filled,-184.721224626,"" 
2018-02-01T15:00:00Z,JPM,92.997141589,-1,Market,Filled,-92.997141589,"" 
2018-02-01T15:00:00Z,SQ,46.91,240,Market,Filled,11258.4,"" 
2018-02-01T15:00:00Z,ADBE,199.76,56,Market,Filled,11186.56,"" 
2018-02-01T15:00:00Z,AMZN,72.374310603,-24,Market,Filled,-1736.983454472,"" 
2018-02-01T15:00:00Z,CAT,136.980314124,3,Market,Filled,410.940942372,"" 
2018-02-01T15:00:00Z,MSFT,87.184111809,-4,Market,Filled,-348.736447236,"" 
2018-02-01T15:00:00Z,NVDA,6.07670447,1853,Market,Filled,11260.13338291,"" 
2018-02-01T15:00:00Z,ABBV,79.641950456,-12,Market,Filled,-955.703405472,"" 
2018-02-01T15:00:00Z,AXP,89.6319123,8,Market,Filled,717.0552984,"" 
2018-02-01T15:00:00Z,PYPL,85.123217952,132,Market,Filled,11236.264769664,"" 
2018-02-01T15:00:00Z,NFLX,27.03,416,Market,Filled,11244.48,"" 
2018-02-01T15:00:00Z,LLY,72.16655706,-46,Market,Filled,-3319.66162476,"" 
2018-02-01T15:00:00Z,AVGO,19.9052210384,-169,Market,Filled,-3363.9823554896,"" 
2018-02-01T15:00:00Z,PG,69.89594262,-48,Market,Filled,-3355.00524576,"" 
2018-02-01T15:00:00Z,MCD,141.855241988,-23,Market,Filled,-3262.670565724,"" 
2018-02-01T15:00:00Z,GE,75.920754779215,-6,Market,Filled,-455.52452867529,"" 
2018-02-14T15:30:00Z,V,111.73726476,-96,Market,Filled,-10726.77741696,"Liquidated" 
2018-02-14T15:30:00Z,SQ,42.11,-240,Market,Filled,-10106.4,"Liquidated" 
2018-02-14T15:30:00Z,CAT,129.566648026,-82,Market,Filled,-10624.465138132,"Liquidated" 
2018-02-14T15:30:00Z,MSFT,82.430783747,-129,Market,Filled,-10633.571103363,"Liquidated" 
2018-02-14T15:30:00Z,NKE,59.452687707,-182,Market,Filled,-10820.389162674,"Liquidated" 
2018-02-14T15:30:00Z,JPM,90.392224681,-121,Market,Filled,-10937.459186401,"Liquidated" 
2018-02-14T15:30:00Z,BLK,426.732003657,-24,Market,Filled,-10241.568087768,"Liquidated" 
2018-02-14T15:30:00Z,ABBV,79.386460328,-141,Market,Filled,-11193.490906248,"Liquidated" 
2018-02-14T15:30:00Z,AXP,85.26754152,-125,Market,Filled,-10658.44269,"Liquidated" 
2018-02-14T15:30:00Z,PYPL,74.797089192,-132,Market,Filled,-9873.215773344,"Liquidated" 
2018-03-01T15:00:00Z,NVDA,5.986478025,-1853,Market,Filled,-11092.943780325,"Liquidated" 
2018-03-01T15:00:00Z,AVGO,19.7792233888,169,Market,Filled,3342.6887527072,"Liquidated" 
2018-03-01T15:00:00Z,MCD,131.57535072,23,Market,Filled,3026.23306656,"Liquidated" 
2018-03-01T15:00:00Z,MA,168.354563312,127,Market,Filled,21381.029540624,"" 
2018-03-01T15:00:00Z,SQ,46.03,720,Market,Filled,33141.6,"" 
2018-03-01T15:00:00Z,ADBE,209.13,102,Market,Filled,21331.26,"" 
2018-03-01T15:00:00Z,AMZN,75.445089615,284,Market,Filled,21426.40545066,"" 
2018-03-01T15:00:00Z,NFLX,29.138,722,Market,Filled,21037.636,"" 
2018-03-01T15:00:00Z,LLY,68.748906922,-2,Market,Filled,-137.497813844,"" 
2018-03-01T15:00:00Z,CMCSA,25.979276194383,-127,Market,Filled,-3299.3680766866,"" 
2018-03-01T15:00:00Z,PG,63.56531636,-4,Market,Filled,-254.26126544,"" 
2018-03-01T15:00:00Z,GE,66.79699256895,-5,Market,Filled,-333.98496284475,"" 
2018-03-01T15:00:00Z,MRK,40.410912139139,-82,Market,Filled,-3313.6947954094,"" 
2018-03-07T15:30:00Z,NFLX,32.522,-1138,Market,Filled,-37010.036,"Liquidated" 
2018-03-07T15:30:00Z,ADBE,212.01,-158,Market,Filled,-33497.58,"Liquidated" 
2018-03-28T14:30:00Z,MA,165.251076824,-196,Market,Filled,-32389.211057504,"Liquidated" 
2018-04-02T14:00:00Z,AMZN,72.197227018,-439,Market,Filled,-31694.582660902,"Liquidated" 
2018-04-02T14:00:00Z,LLY,69.061320807,48,Market,Filled,3314.943398736,"Liquidated" 
2018-04-02T14:00:00Z,PG,64.18056904,52,Market,Filled,3337.38959008,"Liquidated" 
2018-04-02T14:00:00Z,MRK,40.952251932923,82,Market,Filled,3358.0846584997,"Liquidated" 
2018-04-02T14:00:00Z,MA,167.760686268,203,Market,Filled,34055.419312404,"" 
2018-04-02T14:00:00Z,COP,45.02606897,757,Market,Filled,34084.73421029,"" 
2018-04-02T14:00:00Z,ADBE,216.08,157,Market,Filled,33924.56,"" 
2018-04-02T14:00:00Z,SQ,49.19,-27,Market,Filled,-1328.13,"" 
2018-04-02T14:00:00Z,NFLX,29.535,1155,Market,Filled,34112.925,"" 
2018-04-02T14:00:00Z,AMD,10.05,-339,Market,Filled,-3406.95,"" 
2018-04-02T14:00:00Z,META,158.681568728,-21,Market,Filled,-3332.312943288,"" 
2018-04-02T14:00:00Z,CMCSA,24.515655000333,-12,Market,Filled,-294.187860004,"" 
2018-04-02T14:00:00Z,GE,63.814561291952,-4,Market,Filled,-255.25824516781,"" 
2018-04-02T14:00:00Z,ORCL,40.63902128,-83,Market,Filled,-3373.03876624,"" 
2018-04-04T14:30:00Z,NFLX,28.367,-1155,Market,Filled,-32763.885,"Liquidated" 
2018-04-04T14:30:00Z,MA,165.203183514,-203,Market,Filled,-33536.246253342,"Liquidated" 
2018-05-01T14:00:00Z,SQ,47.34,-693,Market,Filled,-32806.62,"Liquidated" 
2018-05-01T14:00:00Z,ADBE,221.6,-157,Market,Filled,-34791.2,"Liquidated" 
2018-05-01T14:00:00Z,AMD,10.88,339,Market,Filled,3688.32,"Liquidated" 
2018-05-01T14:00:00Z,META,170.8068704,21,Market,Filled,3586.9442784,"Liquidated" 
2018-05-01T14:00:00Z,GE,66.60763185295,53,Market,Filled,3530.2044882064,"Liquidated" 
2018-05-01T14:00:00Z,COP,49.73368495,-68,Market,Filled,-3381.8905766,"" 
2018-05-01T14:00:00Z,UNH,208.68900288,164,Market,Filled,34224.99647232,"" 
2018-05-01T14:00:00Z,AMZN,78.122792951,438,Market,Filled,34217.783312538,"" 
2018-05-01T14:00:00Z,ISRG,146.926651974,233,Market,Filled,34233.909909942,"" 
2018-05-01T14:00:00Z,NFLX,31.246,1096,Market,Filled,34245.616,"" 
2018-05-01T14:00:00Z,CMCSA,22.649493665175,-12,Market,Filled,-271.7939239821,"" 
2018-05-01T14:00:00Z,QCOM,41.783306099,-82,Market,Filled,-3426.231100118,"" 
2018-05-01T14:00:00Z,AVGO,18.5456199516,-184,Market,Filled,-3412.3940710944,"" 
2018-05-01T14:00:00Z,PG,59.104405942,-57,Market,Filled,-3368.951138694,"" 
2018-05-01T14:00:00Z,ORCL,40.727021725,-1,Market,Filled,-40.727021725,"" 
2018-05-02T14:30:00Z,UNH,209.08625352,-164,Market,Filled,-34290.14557728,"Liquidated" 
2018-05-02T14:30:00Z,ISRG,149.183318415,-233,Market,Filled,-34759.713190695,"Liquidated" 
2018-06-01T14:00:00Z,QCOM,48.104662796,82,Market,Filled,3944.582349272,"Liquidated" 
2018-06-01T14:00:00Z,AVGO,20.3765775486,184,Market,Filled,3749.2902689424,"Liquidated" 
2018-06-01T14:00:00Z,ORCL,41.6633776,84,Market,Filled,3499.7237184,"Liquidated" 
2018-06-01T14:00:00Z,AAPL,44.0145095415,269,Market,Filled,11839.903066664,"" 
2018-06-01T14:00:00Z,MA,182.378456939,64,Market,Filled,11672.221244096,"" 
2018-06-01T14:00:00Z,NKE,65.00098516,182,Market,Filled,11830.17929912,"" 
2018-06-01T14:00:00Z,COP,51.372304308,-459,Market,Filled,-23579.887677372,"" 
2018-06-01T14:00:00Z,UNH,213.1911768,55,Market,Filled,11725.514724,"" 
2018-06-01T14:00:00Z,SQ,58.25,203,Market,Filled,11824.75,"" 
2018-06-01T14:00:00Z,ADBE,249.28,47,Market,Filled,11716.16,"" 
2018-06-01T14:00:00Z,AMZN,81.289845574,-293,Market,Filled,-23817.924753182,"" 
2018-06-01T14:00:00Z,CRM,127.777470948,92,Market,Filled,11755.527327216,"" 
2018-06-01T14:00:00Z,V,123.839130189,95,Market,Filled,11764.717367955,"" 
2018-06-01T14:00:00Z,COST,178.367252784,66,Market,Filled,11772.238683744,"" 
2018-06-01T14:00:00Z,MSFT,91.519652616,129,Market,Filled,11806.035187464,"" 
2018-06-01T14:00:00Z,NVDA,6.242411784375,1898,Market,Filled,11848.097566744,"" 
2018-06-01T14:00:00Z,INTU,192.81566304,61,Market,Filled,11761.75544544,"" 
2018-06-01T14:00:00Z,NFLX,35.16,-759,Market,Filled,-26686.44,"" 
2018-06-01T14:00:00Z,CMCSA,22.497967903159,-7,Market,Filled,-157.48577532211,"" 
2018-06-01T14:00:00Z,LMT,257.095324241,-13,Market,Filled,-3342.239215133,"" 
2018-06-01T14:00:00Z,PEP,79.788543925,-44,Market,Filled,-3510.6959327,"" 
2018-06-01T14:00:00Z,PG,59.782546071,-2,Market,Filled,-119.565092142,"" 
2018-06-01T14:00:00Z,MCD,133.49384512,-26,Market,Filled,-3470.83997312,"" 
2018-07-02T14:00:00Z,AAPL,43.5999671495,-269,Market,Filled,-11728.391163215,"Liquidated" 
2018-07-02T14:00:00Z,NVDA,5.86394128125,-1898,Market,Filled,-11129.760551813,"Liquidated" 
2018-07-02T14:00:00Z,CMCSA,23.674096436903,158,Market,Filled,3740.5072370307,"Liquidated" 
2018-07-02T14:00:00Z,PG,63.777853578,59,Market,Filled,3762.893361102,"Liquidated" 
2018-07-02T14:00:00Z,PEP,86.649164859,44,Market,Filled,3812.563253796,"Liquidated" 
2018-07-02T14:00:00Z,AMD,14.99,812,Market,Filled,12171.88,"" 
2018-07-02T14:00:00Z,NKE,72.3726062,-14,Market,Filled,-1013.2164868,"" 
2018-07-02T14:00:00Z,COP,53.080139892,-1,Market,Filled,-53.080139892,"" 
2018-07-02T14:00:00Z,UNH,217.347172146,1,Market,Filled,217.347172146,"" 
2018-07-02T14:00:00Z,HD,162.46312572,74,Market,Filled,12022.27130328,"" 
2018-07-02T14:00:00Z,SQ,61.65,-6,Market,Filled,-369.9,"" 
2018-07-02T14:00:00Z,ADBE,243.81,2,Market,Filled,487.62,"" 
2018-07-02T14:00:00Z,AMZN,84.79061346,-2,Market,Filled,-169.58122692,"" 
2018-07-02T14:00:00Z,CRM,134.76259984,-2,Market,Filled,-269.52519968,"" 
2018-07-02T14:00:00Z,V,125.468467785,2,Market,Filled,250.93693557,"" 
2018-07-02T14:00:00Z,COST,188.030611818,-2,Market,Filled,-376.061223636,"" 
2018-07-02T14:00:00Z,MSFT,91.306687014,4,Market,Filled,365.226748056,"" 
2018-07-02T14:00:00Z,INTU,195.407579939,1,Market,Filled,195.407579939,"" 
2018-07-02T14:00:00Z,NFLX,39.143,-26,Market,Filled,-1017.718,"" 
2018-07-02T14:00:00Z,LMT,241.607654106,-2,Market,Filled,-483.215308212,"" 
2018-07-02T14:00:00Z,GE,65.001845211404,-56,Market,Filled,-3640.1033318386,"" 
2018-07-02T14:00:00Z,MCD,131.5799628,-1,Market,Filled,-131.5799628,"" 
