Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,Drawdown,IsWin,Order Ids
2022-12-02T21:00:00Z,"GS",2022-12-05T20:50:00Z,Buy,353.832406864,352.960624356,12,-10.46,2,10.46,0,"	6716,6738" 
2022-12-02T21:00:00Z,"META",2022-12-07T15:30:00Z,Buy,117.012636856,113.328372384,37,-136.32,2,344.29,0,"	6717,6753" 
2022-12-05T21:00:00Z,"BLK",2022-12-06T20:50:00Z,Buy,655.0232628,658.497010992,6,20.84,2,0,1,"	6723,6745" 
2022-12-05T21:00:00Z,"MS",2022-12-06T20:50:00Z,Buy,82.20520872,80.69104413,54,-81.76,2,81.76,0,"	6724,6746" 
2022-12-05T21:00:00Z,"LMT",2022-12-07T15:30:00Z,Buy,453.53631564,446.04373203,9,-67.43,2,67.43,0,"	6728,6756" 
2022-12-05T21:00:00Z,"LLY",2022-12-08T20:50:00Z,Buy,364.378960384,362.633887773,12,-20.94,2,61.07,0,"	6726,6762" 
2022-12-05T21:00:00Z,"GE",2022-12-08T20:50:00Z,Buy,52.618415093746,52.103509820228,84,-43.25,2,60.76,0,"	6727,6763" 
2022-12-05T21:00:00Z,"ADBE",2022-12-09T20:50:00Z,Buy,337.64,332.58,13,-65.78,2,142.48,0,"	6725,6769" 
2022-12-06T18:12:42.699538Z,"CVX",2022-12-12T15:30:00Z,Buy,154.092619,146.6280757,29,-216.47,2,216.47,0,"	6743,6777" 
2022-12-06T21:00:00Z,"GS",2022-12-08T15:30:00Z,Buy,342.666171336,333.799957744,13,-115.26,2,115.26,0,"	6740,6760" 
2022-12-06T21:00:00Z,"JPM",2022-12-09T20:50:00Z,Buy,123.319933542,122.857645592,37,-17.1,2,64.31,0,"	6739,6770" 
2022-12-06T21:00:00Z,"PEP",2022-12-09T20:50:00Z,Buy,166.430754,166.457926368,27,0.73,2,51.84,1,"	6741,6771" 
2022-12-06T21:00:00Z,"PG",2022-12-09T20:50:00Z,Buy,137.82407226,139.29694506,32,47.13,2,11.19,1,"	6742,6772" 
2022-12-07T18:03:09.621839Z,"BLK",2022-12-12T20:50:00Z,Buy,660.738891078,657.63189549,6,-18.64,2,38.23,0,"	6757,6785" 
2022-12-07T21:00:00Z,"MS",2022-12-12T20:50:00Z,Buy,78.01766748,80.39899458,56,133.35,2,0,1,"	6747,6779" 
2022-12-07T21:00:00Z,"MCD",2022-12-12T20:50:00Z,Buy,254.23269,253.80352656,17,-7.3,2,34.26,0,"	6748,6780" 
2022-12-07T21:00:00Z,"MSFT",2022-12-12T20:50:00Z,Buy,238.418418588,239.139481322,18,12.98,2,34.73,1,"	6749,6781" 
2022-12-07T21:00:00Z,"ORCL",2022-12-12T20:50:00Z,Buy,75.72768256,76.755964544,58,59.64,2,11.71,1,"	6750,6782" 
2022-12-07T21:00:00Z,"COP",2022-12-12T20:50:00Z,Buy,103.996995729,98.389796802,43,-241.11,2,241.11,0,"	6751,6783" 
2022-12-07T21:00:00Z,"UNH",2022-12-12T20:50:00Z,Buy,511.995975204,510.44343952,8,-12.42,2,66.04,0,"	6752,6784" 
2022-12-08T17:41:07.572132Z,"GS",2022-12-13T20:50:00Z,Buy,333.799957744,336.823373676,13,39.3,2,22.18,1,"	6761,6797" 
2022-12-08T21:00:00Z,"AMZN",2022-12-12T20:50:00Z,Buy,89.02066642,88.88099486,50,-6.98,2,62.85,0,"	6759,6786" 
2022-12-08T21:00:00Z,"NFLX",2022-12-13T20:50:00Z,Buy,30.89,31.518,144,90.43,2,69.55,1,"	6758,6796" 
2022-12-09T21:00:00Z,"LLY",2022-12-12T15:30:00Z,Buy,363.6380357,351.978220936,12,-139.92,2,139.92,0,"	6766,6778" 
2022-12-09T21:00:00Z,"NKE",2022-12-12T20:50:00Z,Buy,104.523014772,103.764364692,42,-31.86,2,31.86,0,"	6765,6787" 
2022-12-09T21:00:00Z,"GE",2022-12-12T20:50:00Z,Buy,51.257594013735,49.927422057148,87,-115.72,2,115.72,0,"	6767,6788" 
2022-12-09T21:00:00Z,"HON",2022-12-12T20:50:00Z,Buy,188.13063970121,186.94665014081,23,-27.23,2,27.23,0,"	6768,6789" 
2022-12-09T21:00:00Z,"AVGO",2022-12-14T20:50:00Z,Buy,52.200361452,54.146069904,89,173.17,2,48.95,1,"	6764,6805" 
2022-12-12T21:00:00Z,"ABBV",2022-12-13T20:50:00Z,Buy,145.060313555,146.997887745,30,58.13,2,0,1,"	6775,6798" 
2022-12-12T21:00:00Z,"KO",2022-12-14T20:50:00Z,Buy,57.83895708,58.469429124,77,48.55,2,0,1,"	6776,6806" 
2022-12-12T21:00:00Z,"JPM",2022-12-15T20:50:00Z,Buy,122.367620365,123.347670819,36,35.28,2,26.63,1,"	6773,6810" 
2022-12-12T21:00:00Z,"GOOGL",2022-12-15T20:50:00Z,Buy,92.01476771,94.35707007,48,112.43,2,26.68,1,"	6774,6811" 
2022-12-13T17:47:40.757414Z,"NVDA",2022-12-19T15:30:00Z,Buy,17.516847768,16.5538457008,255,-245.57,2.55,382.36,0,"	6794,6830" 
2022-12-13T17:56:22.372154Z,"MSFT",2022-12-19T20:50:00Z,Buy,246.048041841,238.428162679,18,-137.16,2,219.77,0,"	6795,6833" 
2022-12-13T21:00:00Z,"MS",2022-12-16T15:30:00Z,Buy,84.18215952,78.88932306,54,-285.81,2,285.81,0,"	6791,6816" 
2022-12-13T21:00:00Z,"LLY",2022-12-16T20:50:00Z,Buy,352.553412467,351.325037333,12,-14.74,2,36.62,0,"	6792,6823" 
2022-12-13T21:00:00Z,"HD",2022-12-16T20:50:00Z,Buy,319.06279549,303.54282504,14,-217.28,2,217.28,0,"	6793,6824" 
2022-12-13T21:00:00Z,"ORCL",2022-12-19T20:50:00Z,Buy,81.666731776,76.486881408,57,-295.25,2,295.25,0,"	6790,6832" 
2022-12-14T17:05:33.274832Z,"NKE",2022-12-16T15:30:00Z,Buy,107.01707691,102.901400226,41,-168.74,2,168.74,0,"	6804,6820" 
2022-12-14T21:00:00Z,"GS",2022-12-16T15:30:00Z,Buy,340.375423682,324.442207206,13,-207.13,2,207.13,0,"	6799,6817" 
2022-12-14T21:00:00Z,"BLK",2022-12-16T15:30:00Z,Buy,668.79475389,649.473706476,6,-115.93,2,115.93,0,"	6800,6818" 
2022-12-14T21:00:00Z,"NFLX",2022-12-16T15:30:00Z,Buy,31.899,29.041,139,-397.26,2,397.26,0,"	6802,6819" 
2022-12-14T21:00:00Z,"RTX",2022-12-19T20:50:00Z,Buy,93.735005484,91.912458264,47,-85.66,2,85.66,0,"	6801,6834" 
2022-12-14T21:00:00Z,"COP",2022-12-19T20:50:00Z,Buy,102.619788975,98.765398644,44,-169.59,2,169.59,0,"	6803,6835" 
2022-12-15T21:00:00Z,"AXP",2022-12-19T15:30:00Z,Buy,145.773941625,140.59279065,30,-155.43,2,155.43,0,"	6809,6831" 
2022-12-15T21:00:00Z,"MRK",2022-12-19T20:50:00Z,Buy,100.425277008,99.622166832,43,-34.53,2,34.53,0,"	6807,6836" 
2022-12-15T21:00:00Z,"LMT",2022-12-19T20:50:00Z,Buy,443.89641102,443.86876311,9,-0.25,2,23.8,0,"	6808,6837" 
2022-12-16T16:42:47.154172Z,"MS",2022-12-19T20:50:00Z,Buy,78.88932306,77.94577836,55,-51.89,2,51.89,0,"	6821,6841" 
2022-12-16T16:42:47.154172Z,"BLK",2022-12-19T20:50:00Z,Buy,649.473706476,651.371392404,6,11.39,2,0,1,"	6822,6842" 
2022-12-16T21:00:00Z,"JPM",2022-12-19T20:50:00Z,Buy,119.408977485,119.538418111,36,4.66,2,0,1,"	6813,6838" 
2022-12-16T21:00:00Z,"META",2022-12-19T20:50:00Z,Buy,119.574739912,118.601537976,38,-36.98,2,36.98,0,"	6814,6839" 
2022-12-16T21:00:00Z,"GE",2022-12-19T20:50:00Z,Buy,47.717705063043,47.644076098049,90,-6.63,2,6.63,0,"	6815,6840" 
2022-12-16T21:00:00Z,"ADBE",2022-12-21T20:50:00Z,Buy,345,338.22,13,-88.14,2,211.12,0,"	6812,6852" 
2022-12-19T21:00:00Z,"GS",2022-12-20T20:50:00Z,Buy,321.140562814,319.601032002,13,-20.01,2,20.01,0,"	6826,6850" 
2022-12-19T21:00:00Z,"CRM",2022-12-22T20:50:00Z,Buy,126.295477548,128.73582668,34,82.97,2,18.81,1,"	6825,6854" 
2022-12-19T21:00:00Z,"XOM",2022-12-22T20:50:00Z,Buy,94.314181016,96.840933728,46,116.23,2,4.95,1,"	6827,6855" 
2022-12-19T21:00:00Z,"NFLX",2022-12-22T20:50:00Z,Buy,28.973,29.796,150,123.45,2,23.1,1,"	6829,6856" 
2022-12-19T21:00:00Z,"AVGO",2022-12-23T20:50:00Z,Buy,52.970544725,52.8816262625,82,-7.29,2,78.4,0,"	6828,6858" 
2022-12-20T19:31:33.083754Z,"GE",2022-12-23T20:50:00Z,Buy,47.895641728445,50.172003896168,91,207.15,2,67.56,1,"	6848,6862" 
2022-12-20T20:30:28.496334Z,"BLK",2022-12-23T20:50:00Z,Buy,644.162046354,654.264433206,6,60.61,2,53.64,1,"	6849,6863" 
2022-12-20T21:00:00Z,"JPM",2022-12-23T20:50:00Z,Buy,121.091705623,120.805087094,36,-10.32,2,49.93,0,"	6845,6859" 
2022-12-20T21:00:00Z,"MRK",2022-12-23T20:50:00Z,Buy,100.306635732,101.5295535,43,52.59,2,6.67,1,"	6846,6860" 
2022-12-20T21:00:00Z,"COST",2022-12-23T20:50:00Z,Buy,437.46236709,439.657250795,9,19.75,2,28.9,1,"	6847,6861" 
2022-12-20T21:00:00Z,"MS",2022-12-27T20:50:00Z,Buy,77.22688716,77.37965154,56,8.55,2,39.25,1,"	6843,6866" 
2022-12-20T21:00:00Z,"NKE",2022-12-27T20:50:00Z,Buy,97.6761978,110.24133975,44,552.87,2,19.19,1,"	6844,6867" 
2022-12-21T21:00:00Z,"MCD",2022-12-27T20:50:00Z,Buy,249.54921072,249.63317748,17,1.43,2,37.91,1,"	6851,6868" 
2022-12-22T16:27:30.451105Z,"GS",2022-12-27T20:50:00Z,Buy,324.748258512,320.435717382,13,-56.06,2,56.06,0,"	6853,6869" 
2022-12-23T21:00:00Z,"ADBE",2022-12-27T20:50:00Z,Buy,335,338.45,13,44.85,2,0,1,"	6857,6870" 
2022-12-27T21:00:00Z,"JPM",2023-01-03T20:50:00Z,Buy,121.646451163,123.98562819,36,84.21,2,42.94,1,"	6864,6892" 
2022-12-27T21:00:00Z,"BLK",2023-01-09T20:50:00Z,Buy,655.417928574,686.5157916,6,186.59,2,127.7,1,"	6865,6928" 
2022-12-29T14:30:29.824965Z,"XOM",2023-01-03T20:50:00Z,Buy,97.073896744,98.847999712,22,39.03,2,0,1,"	6872,6889" 
2022-12-29T17:54:26.3842Z,"GOOGL",2023-01-03T20:50:00Z,Buy,85.37493602,87.56836323,25,54.84,2,5.46,1,"	6873,6890" 
2022-12-29T17:59:38.924099Z,"GS",2023-01-03T20:50:00Z,Buy,316.132450534,318.460295316,6,13.97,2,0.28,1,"	6874,6891" 
2022-12-29T21:00:00Z,"NFLX",2023-01-03T20:50:00Z,Buy,28.318,29.488,79,92.43,2,0,1,"	6871,6888" 
2022-12-30T21:00:00Z,"JPM",2023-01-03T20:50:00Z,Buy,122.792925279,123.98562819,17,20.28,1,0,1,"	6876,6892" 
2022-12-30T21:00:00Z,"MS",2023-01-03T20:50:00Z,Buy,76.10811273,76.40016228,28,8.18,2,0,1,"	6877,6893" 
2022-12-30T21:00:00Z,"MA",2023-01-04T20:50:00Z,Buy,338.803263,340.24548,6,8.65,2,5.47,1,"	6875,6901" 
2023-01-03T15:18:21.473039Z,"SQ",2023-01-06T20:50:00Z,Buy,62.85,64.71,35,65.1,2,55.3,1,"	6883,6914" 
2023-01-03T18:21:01.533862Z,"TMO",2023-01-06T20:50:00Z,Buy,545.799817731,551.994317106,4,24.78,2,19.74,1,"	6884,6915" 
2023-01-03T18:21:01.533862Z,"NKE",2023-01-06T20:50:00Z,Buy,110.962057326,114.385465812,19,65.04,2,10.63,1,"	6885,6916" 
2023-01-03T18:21:01.533862Z,"PG",2023-01-06T20:50:00Z,Buy,139.51787598,138.39481047,15,-16.85,2,26.1,0,"	6886,6917" 
2023-01-03T18:21:01.533862Z,"PEP",2023-01-06T20:50:00Z,Buy,163.632000096,160.40754576,13,-41.92,2,41.92,0,"	6887,6918" 
2023-01-03T21:00:00Z,"CVX",2023-01-05T15:30:00Z,Buy,154.75613396,150.27740798,14,-62.7,2,62.7,0,"	6878,6905" 
2023-01-03T21:00:00Z,"COP",2023-01-05T20:50:00Z,Buy,104.88878892,101.99120913,20,-57.95,2,61.91,0,"	6879,6907" 
2023-01-03T21:00:00Z,"PYPL",2023-01-06T20:50:00Z,Buy,73.599856872,76.094090872,31,77.32,2,43.92,1,"	6880,6911" 
2023-01-03T21:00:00Z,"LLY",2023-01-06T20:50:00Z,Buy,358.597798047,349.911431028,6,-52.12,2,52.12,0,"	6881,6912" 
2023-01-03T21:00:00Z,"MRK",2023-01-06T20:50:00Z,Buy,100.762948332,103.683348972,21,61.33,2,0,1,"	6882,6913" 
2023-01-04T21:00:00Z,"MSFT",2023-01-05T15:30:00Z,Buy,226.442930749,223.23712481,9,-28.85,2,28.85,0,"	6899,6906" 
2023-01-04T21:00:00Z,"MS",2023-01-09T20:50:00Z,Buy,76.9662891,78.66466956,28,47.55,2,18.12,1,"	6894,6924" 
2023-01-04T21:00:00Z,"GS",2023-01-09T20:50:00Z,Buy,322.772836446,322.819207856,6,0.28,2,23.76,1,"	6895,6925" 
2023-01-04T21:00:00Z,"INTU",2023-01-09T20:50:00Z,Buy,390.002914514,378.240393732,5,-58.81,2,112.15,0,"	6896,6926" 
2023-01-04T21:00:00Z,"JPM",2023-01-09T20:50:00Z,Buy,125.881008785,128.478060876,17,44.15,2,0.47,1,"	6897,6927" 
2023-01-04T21:00:00Z,"BLK",2023-01-09T20:50:00Z,Buy,673.604085384,686.5157916,3,38.74,1,63.85,1,"	6898,6928" 
2023-01-04T21:00:00Z,"NFLX",2023-01-09T20:50:00Z,Buy,29.8,31.555,75,131.62,2,0,1,"	6900,6929" 
2023-01-05T21:00:00Z,"MCD",2023-01-09T20:50:00Z,Buy,247.01154864,251.40580908,9,39.55,2,21.83,1,"	6904,6930" 
2023-01-05T21:00:00Z,"XOM",2023-01-10T20:50:00Z,Buy,95.281873544,97.199338368,23,44.1,2,41.83,1,"	6902,6943" 
2023-01-05T21:00:00Z,"GOOGL",2023-01-10T20:50:00Z,Buy,86.71481237,87.35993802,25,16.13,2,29.03,1,"	6903,6944" 
2023-01-06T21:00:00Z,"CVX",2023-01-09T20:50:00Z,Buy,154.19738452,154.15373222,14,-0.61,2,0.61,0,"	6908,6931" 
2023-01-06T21:00:00Z,"AXP",2023-01-09T20:50:00Z,Buy,142.507699256,144.813055972,15,34.58,2,0,1,"	6909,6932" 
2023-01-06T21:00:00Z,"COST",2023-01-09T20:50:00Z,Buy,443.84574066,462.813753115,5,94.84,2,0,1,"	6910,6933" 
2023-01-09T14:49:26.110863Z,"PYPL",2023-01-12T20:50:00Z,Buy,76.303606528,78.358855344,29,59.6,2,0,1,"	6922,6951" 
2023-01-09T15:18:14.115837Z,"ORCL",2023-01-12T20:50:00Z,Buy,82.349049728,85.46486242,27,84.13,2,0,1,"	6923,6952" 
2023-01-09T21:00:00Z,"LLY",2023-01-10T15:30:00Z,Buy,356.686992283,341.049581847,6,-93.82,2,93.82,0,"	6919,6941" 
2023-01-09T21:00:00Z,"ISRG",2023-01-10T20:50:00Z,Buy,272.59,264.93,8,-61.28,2,61.28,0,"	6920,6945" 
2023-01-09T21:00:00Z,"HON",2023-01-12T20:50:00Z,Buy,186.1381796574,187.57398789296,11,15.79,2,0,1,"	6921,6950" 
2023-01-10T14:40:01.439933Z,"MSFT",2023-01-17T20:50:00Z,Buy,221.307794792,233.107888993,10,118,2,0,1,"	6940,6971" 
2023-01-10T16:49:55.6851Z,"META",2023-01-17T20:50:00Z,Buy,128.571892504,136.029797136,17,126.78,2,1.69,1,"	6942,6972" 
2023-01-10T21:00:00Z,"BLK",2023-01-13T20:50:00Z,Buy,697.334461866,701.362393272,3,12.08,2,9.27,1,"	6934,6957" 
2023-01-10T21:00:00Z,"JPM",2023-01-13T20:50:00Z,Buy,128.412862498,129.921739246,17,25.65,2,2.22,1,"	6935,6958" 
2023-01-10T21:00:00Z,"GS",2023-01-13T20:50:00Z,Buy,327.048280448,343.092788308,6,96.27,2,0,1,"	6936,6959" 
2023-01-10T21:00:00Z,"MS",2023-01-13T20:50:00Z,Buy,78.29623782,81.35152542,28,85.55,2,0,1,"	6937,6960" 
2023-01-10T21:00:00Z,"CVX",2023-01-13T20:50:00Z,Buy,154.19738452,154.5727943,14,5.26,2,17.36,1,"	6938,6961" 
2023-01-10T21:00:00Z,"COP",2023-01-13T20:50:00Z,Buy,106.589542275,108.12831912,21,32.31,2,6.99,1,"	6939,6962" 
2023-01-12T16:18:12.871215Z,"PG",2023-01-17T20:50:00Z,Buy,138.68938503,138.89190504,16,3.24,2,12.52,1,"	6949,6976" 
2023-01-12T21:00:00Z,"AAPL",2023-01-17T20:50:00Z,Buy,131.86539366,132.63308292,16,12.28,2,8.98,1,"	6946,6973" 
2023-01-12T21:00:00Z,"NVDA",2023-01-17T20:50:00Z,Buy,16.0793374208,16.8815061552,139,111.5,2,0,1,"	6947,6974" 
2023-01-12T21:00:00Z,"NFLX",2023-01-17T20:50:00Z,Buy,33.237,33.282,68,3.06,2,15.23,1,"	6948,6975" 
2023-01-13T16:26:31.908511Z,"AMZN",2023-01-18T20:50:00Z,Buy,95.27,96.05,23,17.94,2,47.61,1,"	6956,6991" 
2023-01-13T20:54:16.896464Z,"JPM",2023-01-19T20:50:00Z,Buy,129.921739246,127.202035478,17,-46.23,2,101.97,0,"	6963,6998" 
2023-01-13T21:00:00Z,"CAT",2023-01-17T20:50:00Z,Buy,243.42182424,244.995345378,9,14.16,2,0,1,"	6953,6977" 
2023-01-13T21:00:00Z,"LMT",2023-01-17T20:50:00Z,Buy,411.92621109,414.55276254,5,13.13,2,0,1,"	6955,6978" 
2023-01-13T21:00:00Z,"UNH",2023-01-18T20:50:00Z,Buy,460.184830091,459.209761948,4,-3.9,2,17,0,"	6954,6990" 
2023-01-17T14:49:33.554936Z,"COP",2023-01-20T20:50:00Z,Buy,109.307148165,107.66038698,20,-32.94,2,52.55,0,"	6968,7010" 
2023-01-17T16:19:15.4957Z,"GE",2023-01-20T15:30:00Z,Buy,63.036336153345,60.411132129004,35,-91.88,2,99.86,0,"	6969,7005" 
2023-01-17T16:19:20.652722Z,"ISRG",2023-01-23T20:50:00Z,Buy,258.9,256.77,8,-17.04,2,73.84,0,"	6970,7013" 
2023-01-17T20:53:09.554183Z,"NVDA",2023-01-23T20:50:00Z,Buy,16.8815061552,17.8205330672,132,123.95,2,123.56,1,"	6979,7014" 
2023-01-17T21:00:00Z,"GS",2023-01-18T15:30:00Z,Buy,338.511293,324.525675744,6,-83.91,2,83.91,0,"	6964,6984" 
2023-01-17T21:00:00Z,"BLK",2023-01-19T20:50:00Z,Buy,697.846092876,695.222821152,3,-7.87,2,7.87,0,"	6965,6999" 
2023-01-17T21:00:00Z,"MS",2023-01-19T20:50:00Z,Buy,86.15911032,86.75219556,27,16.01,2,13.1,1,"	6966,7000" 
2023-01-17T21:00:00Z,"XOM",2023-01-20T20:50:00Z,Buy,101.616675556,99.752971428,22,-41,2,55.39,0,"	6967,7009" 
2023-01-18T14:54:34.061218Z,"PYPL",2023-01-23T20:50:00Z,Buy,79.995072848,78.907586824,27,-29.36,2,92.4,0,"	6983,7016" 
2023-01-18T15:30:59.540337Z,"GS",2023-01-23T20:50:00Z,Buy,324.525675744,317.032055888,6,-44.96,2,49.58,0,"	6985,7017" 
2023-01-18T15:33:03.07915Z,"CAT",2023-01-20T15:30:00Z,Buy,242.909955918,234.058419175,9,-79.66,2,79.66,0,"	6986,7006" 
2023-01-18T16:19:00.861268Z,"ABT",2023-01-23T20:50:00Z,Buy,106.907051479,106.369640602,20,-10.75,2,34.88,0,"	6987,7018" 
2023-01-18T16:35:34.836481Z,"META",2023-01-23T20:50:00Z,Buy,134.421034752,138.403218184,16,63.71,2,37.18,1,"	6988,7019" 
2023-01-18T17:17:21.847933Z,"DIS",2023-01-23T20:50:00Z,Buy,97.596655798,101.06986378,22,76.41,2,18.16,1,"	6989,7020" 
2023-01-18T21:00:00Z,"MCD",2023-01-19T15:30:00Z,Buy,255.17498364,248.20574256,8,-55.75,2,55.75,0,"	6980,6993" 
2023-01-18T21:00:00Z,"PG",2023-01-19T15:30:00Z,Buy,138.22911228,134.73103938,16,-55.97,2,55.97,0,"	6982,6994" 
2023-01-18T21:00:00Z,"MSFT",2023-01-23T20:50:00Z,Buy,235.61212038,234.072554002,9,-13.86,2,86.56,0,"	6981,7015" 
2023-01-19T16:20:35.093315Z,"CMCSA",2023-01-24T20:50:00Z,Buy,30.6925588418,32.280104988789,145,230.19,2,16.28,1,"	6995,7039" 
2023-01-19T16:46:18.289577Z,"MA",2023-01-24T20:50:00Z,Buy,362.534843316,372.017824011,12,113.8,2,11.56,1,"	6996,7040" 
2023-01-19T19:44:24.00006Z,"MCD",2023-01-24T20:50:00Z,Buy,248.20574256,251.23787556,17,51.55,2,39.02,1,"	6997,7041" 
2023-01-19T21:00:00Z,"NFLX",2023-01-23T20:50:00Z,Buy,32.257,34.25,136,271.05,2,92.34,1,"	6992,7021" 
2023-01-20T16:18:51.548112Z,"CVX",2023-01-25T20:50:00Z,Buy,156.2315817,157.87290818,28,45.96,2,3.67,1,"	7007,7045" 
2023-01-20T16:18:57.145715Z,"AXP",2023-01-25T20:50:00Z,Buy,141.687802516,149.780665632,31,250.88,2,0,1,"	7008,7046" 
2023-01-20T21:00:00Z,"MS",2023-01-23T20:50:00Z,Buy,84.58653582,86.46463908,52,97.66,2,0,1,"	7001,7022" 
2023-01-20T21:00:00Z,"JPM",2023-01-23T20:50:00Z,Buy,125.888753864,125.814241432,35,-2.61,2,2.61,0,"	7002,7023" 
2023-01-20T21:00:00Z,"PG",2023-01-23T20:50:00Z,Buy,131.964102794,132.455054461,33,16.2,2,0,1,"	7003,7024" 
2023-01-20T21:00:00Z,"BLK",2023-01-23T20:50:00Z,Buy,683.511122214,689.966975322,6,38.74,2,0,1,"	7004,7025" 
2023-01-23T21:00:00Z,"GE",2023-01-26T20:50:00Z,Buy,61.000624050637,63.500069798363,73,182.46,2,0,1,"	7012,7049" 
2023-01-23T21:00:00Z,"GOOGL",2023-01-30T20:50:00Z,Buy,97.19562293,98.62482437,46,65.74,2,208.64,1,"	7011,7063" 
2023-01-24T16:19:53.823858Z,"XOM",2023-01-30T20:50:00Z,Buy,101.0253079,103.57894096,44,112.36,2,84.37,1,"	7034,7066" 
2023-01-24T16:19:59.173602Z,"CAT",2023-01-30T20:50:00Z,Buy,240.67777223,251.954483046,18,202.98,2,0,1,"	7035,7067" 
2023-01-24T16:20:11.296437Z,"UPS",2023-01-30T20:50:00Z,Buy,152.809835136,154.172999113,29,39.53,2,74.15,1,"	7036,7068" 
2023-01-24T16:23:18.987797Z,"AMD",2023-01-30T20:50:00Z,Buy,76.53,75.4,58,-65.54,2,106.14,0,"	7037,7069" 
2023-01-24T17:38:52.161054Z,"MSFT",2023-01-30T20:50:00Z,Buy,236.372159478,241.809362256,19,103.31,2,36.47,1,"	7038,7070" 
2023-01-24T21:00:00Z,"MS",2023-01-27T20:50:00Z,Buy,76.31928702,86.716251,51,530.25,2,0,1,"	7026,7051" 
2023-01-24T21:00:00Z,"JPM",2023-01-27T20:50:00Z,Buy,127.220663586,130.378127892,35,110.51,2,0,1,"	7027,7052" 
2023-01-24T21:00:00Z,"GS",2023-01-27T20:50:00Z,Buy,323.6724418,329.209188154,13,71.98,2,8.08,1,"	7028,7053" 
2023-01-24T21:00:00Z,"COP",2023-01-27T20:50:00Z,Buy,108.8842095,112.168733175,41,134.67,2,80.8,1,"	7029,7054" 
2023-01-24T21:00:00Z,"BLK",2023-01-27T20:50:00Z,Buy,694.441421064,705.95776998,6,69.1,2,4.58,1,"	7030,7055" 
2023-01-24T21:00:00Z,"UNH",2023-01-27T20:50:00Z,Buy,473.580183706,466.215105888,9,-66.29,2,73.78,0,"	7033,7056" 
2023-01-24T21:00:00Z,"RTX",2023-01-30T20:50:00Z,Buy,89.921675916,93.09010416,50,158.42,2,30.38,1,"	7031,7064" 
2023-01-24T21:00:00Z,"LMT",2023-01-30T20:50:00Z,Buy,407.50254549,423.45538956,11,175.48,2,3.14,1,"	7032,7065" 
2023-01-25T21:00:00Z,"AMZN",2023-01-30T20:50:00Z,Buy,92.57,102.24,47,454.49,2,0,1,"	7042,7071" 
2023-01-25T21:00:00Z,"AAPL",2023-01-30T20:50:00Z,Buy,138.61712228,143.62678681,32,160.31,2,0,1,"	7043,7072" 
2023-01-25T21:00:00Z,"ABT",2023-01-30T20:50:00Z,Buy,103.710871,103.663729695,42,-1.98,2,44.35,0,"	7044,7073" 
2023-01-26T21:00:00Z,"CVX",2023-01-31T20:50:00Z,Buy,161.51351,152.09334366,29,-273.18,2,340.53,0,"	7047,7084" 
2023-01-26T21:00:00Z,"PEP",2023-01-31T20:50:00Z,Buy,155.416887504,153.505764288,29,-55.42,2,55.42,0,"	7048,7085" 
2023-01-27T21:00:00Z,"MA",2023-02-01T20:50:00Z,Buy,369.679016337,364.18576638,12,-65.92,2,65.92,0,"	7050,7093" 
2023-01-30T21:00:00Z,"JPM",2023-01-31T20:50:00Z,Buy,129.55849114,129.586433302,35,0.98,2,0,1,"	7059,7086" 
2023-01-30T21:00:00Z,"MCD",2023-02-01T20:50:00Z,Buy,253.21575924,249.4745736,18,-67.34,2,67.34,0,"	7060,7094" 
2023-01-30T21:00:00Z,"AXP",2023-02-01T20:50:00Z,Buy,168.12706092,168.696165716,27,15.37,2,42.19,1,"	7062,7095" 
2023-01-30T21:00:00Z,"GS",2023-02-02T20:50:00Z,Buy,327.3821546,339.169767022,14,165.03,2,1.3,1,"	7057,7099" 
2023-01-30T21:00:00Z,"MS",2023-02-02T20:50:00Z,Buy,86.08406586,88.98282426,52,150.74,2,0,1,"	7058,7100" 
2023-01-30T21:00:00Z,"V",2023-02-03T20:50:00Z,Buy,223.870308508,223.967872488,20,1.95,2,26.15,1,"	7061,7103" 
2023-01-31T16:42:22.311491Z,"HON",2023-02-06T20:50:00Z,Buy,181.79541197879,179.06516739548,25,-68.26,2,129.22,0,"	7081,7115" 
2023-01-31T20:11:10.026932Z,"LMT",2023-02-06T20:50:00Z,Buy,424.55208999,423.00380703,10,-15.48,2,56.4,0,"	7082,7116" 
2023-01-31T20:11:10.026932Z,"RTX",2023-02-06T20:50:00Z,Buy,92.258274916,90.174028608,49,-102.13,2,154.34,0,"	7083,7117" 
2023-01-31T21:00:00Z,"CAT",2023-02-01T15:30:00Z,Buy,244.7731993,240.287278021,18,-80.75,2,80.75,0,"	7075,7091" 
2023-01-31T21:00:00Z,"DIS",2023-02-03T20:50:00Z,Buy,105.12438224,110.585769756,43,234.84,2,0,1,"	7076,7104" 
2023-01-31T21:00:00Z,"GE",2023-02-03T20:50:00Z,Buy,63.350731844883,65.975935869224,72,189.01,2,6.79,1,"	7077,7105" 
2023-01-31T21:00:00Z,"BLK",2023-02-03T20:50:00Z,Buy,697.67865,716.962487886,6,115.7,2,0,1,"	7079,7106" 
2023-01-31T21:00:00Z,"GOOGL",2023-02-03T20:50:00Z,Buy,96.19319692,106.93205774,47,504.73,2,0,1,"	7080,7107" 
