Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2021-06-14T19:50:00Z,ORCL,77.75081572,-52,Market,Filled,-4043.04241744,"Liquidated" 
2021-06-14T19:50:00Z,COP,49.862398329,-82,Market,Filled,-4088.716662978,"Liquidated" 
2021-06-14T19:50:00Z,PEP,128.528389251,-32,Market,Filled,-4112.908456032,"Liquidated" 
2021-06-14T19:50:00Z,GS,338.16534695,-12,Market,Filled,-4057.9841634,"Liquidated" 
2021-06-14T19:50:00Z,JPM,141.987013857,-29,Market,Filled,-4117.623401853,"Liquidated" 
2021-06-14T21:18:57Z,JPM,138.550058253,29,Market On Open,Filled,4017.951689337,"" 
2021-06-15T05:38:04Z,GS,334.0953765,12,Market On Open,Filled,4009.144518,"" 
2021-06-15T08:55:49Z,KO,48.68433992,85,Market On Open,Filled,4138.1688932,"" 
2021-06-15T19:50:00Z,AMZN,168.796572049,-25,Market,Filled,-4219.914301225,"Liquidated" 
2021-06-15T19:50:00Z,NFLX,49.989,-85,Market,Filled,-4249.065,"Liquidated" 
2021-06-15T20:18:31Z,ORCL,73.1551704,53,Market On Open,Filled,3877.2240312,"" 
2021-06-16T11:39:12Z,AMZN,169.2021184,24,Market On Open,Filled,4060.8508416,"" 
2021-06-16T16:07:32Z,XOM,53.9153374,76,Market,Filled,4097.5656424,"" 
2021-06-16T16:07:32Z,CVX,90.697306302,45,Market,Filled,4081.37878359,"" 
2021-06-16T19:50:00Z,UBER,49.3,-83,Market,Filled,-4091.9,"Liquidated" 
2021-06-16T19:50:00Z,UPS,164.14771798,-25,Market,Filled,-4103.6929495,"Liquidated" 
2021-06-16T19:50:00Z,BLK,789.748376625,-5,Market,Filled,-3948.741883125,"Liquidated" 
2021-06-17T07:29:39Z,BLK,779.878875,5,Market On Open,Filled,3899.394375,"" 
2021-06-17T14:30:00Z,ORCL,72.292314544,-53,Market,Filled,-3831.492670832,"Liquidated" 
2021-06-17T19:50:00Z,MS,77.956743999,-52,Market,Filled,-4053.750687948,"Liquidated" 
2021-06-17T19:50:00Z,ADBE,543.33,-7,Market,Filled,-3803.31,"Liquidated" 
2021-06-17T19:50:00Z,LLY,211.054139634,-19,Market,Filled,-4010.028653046,"Liquidated" 
2021-06-17T19:50:08Z,NKE,121.9247824,33,Market,Filled,4023.5178192,"" 
2021-06-17T20:09:46Z,ADBE,569,7,Market On Open,Filled,3983,"" 
2021-06-17T20:51:06Z,AAPL,127.5126012,32,Market On Open,Filled,4080.4032384,"" 
2021-06-18T01:33:14Z,MS,73.934384829,54,Market On Open,Filled,3992.456780766,"" 
2021-06-18T10:14:35Z,GOOGL,120.456868867,34,Market On Open,Filled,4095.533541478,"" 
2021-06-18T10:14:35Z,AMD,84.16,48,Market On Open,Filled,4039.68,"" 
2021-06-18T14:30:00Z,JPM,134.431026408,-29,Market,Filled,-3898.499765832,"Liquidated" 
2021-06-18T14:30:00Z,XOM,51.9215757,-76,Market,Filled,-3946.0397532,"Liquidated" 
2021-06-18T14:30:00Z,CVX,88.009430721,-45,Market,Filled,-3960.424382445,"Liquidated" 
2021-06-18T18:16:47Z,JPM,134.431026408,30,Market,Filled,4032.93079224,"" 
2021-06-18T19:50:00Z,GS,323.3613885,-12,Market,Filled,-3880.336662,"Liquidated" 
2021-06-18T19:50:00Z,KO,48.02880572,-85,Market,Filled,-4082.4484862,"Liquidated" 
2021-06-20T06:28:58Z,GS,315.758147,13,Market On Open,Filled,4104.855911,"" 
2021-06-21T10:43:23Z,COP,48.415665411,85,Market On Open,Filled,4115.331559935,"" 
2021-06-21T14:30:00Z,BLK,753.68570175,-5,Market,Filled,-3768.42850875,"Liquidated" 
2021-06-21T14:30:00Z,MS,71.965996299,-54,Market,Filled,-3886.163800146,"Liquidated" 
2021-06-21T15:43:09Z,MS,71.965996299,56,Market,Filled,4030.095792744,"" 
2021-06-21T18:49:24Z,XOM,50.597986,80,Market,Filled,4047.83888,"" 
2021-06-21T19:50:00Z,MSFT,249.509241142,-16,Market,Filled,-3992.147858272,"Liquidated" 
2021-06-21T19:50:00Z,NVDA,18.59650340925,-232,Market,Filled,-4314.388790946,"Liquidated" 
2021-06-21T19:50:00Z,AMZN,173.93598663,-24,Market,Filled,-4174.46367912,"Liquidated" 
2021-06-21T19:50:00Z,JPM,131.029503336,-30,Market,Filled,-3930.88510008,"Liquidated" 
2021-06-21T21:25:17Z,JPM,133.31490165,30,Market On Open,Filled,3999.4470495,"" 
2021-06-21T21:25:17Z,BLK,772.3131535,5,Market On Open,Filled,3861.5657675,"" 
2021-06-22T16:04:05Z,AMZN,172.292850492,23,Market,Filled,3962.735561316,"" 
2021-06-23T08:41:44Z,CAT,195.68581656,21,Market On Open,Filled,4109.40214776,"" 
2021-06-23T11:04:17Z,MCD,210.934352854,19,Market On Open,Filled,4007.752704226,"" 
2021-06-23T11:16:42Z,MSFT,255.3471207,16,Market On Open,Filled,4085.5539312,"" 
2021-06-23T11:58:59Z,NFLX,50.848,81,Market On Open,Filled,4118.688,"" 
2021-06-23T11:58:59Z,CMCSA,44.157313109733,93,Market On Open,Filled,4106.6301192051,"" 
2021-06-23T19:50:00Z,NKE,123.86959488,-33,Market,Filled,-4087.69663104,"Liquidated" 
2021-06-23T19:50:00Z,ADBE,575.74,-7,Market,Filled,-4030.18,"Liquidated" 
2021-06-23T19:50:00Z,AAPL,130.5527916,-32,Market,Filled,-4177.6893312,"Liquidated" 
2021-06-23T19:50:00Z,GOOGL,121.4131435805,-34,Market,Filled,-4128.046881737,"Liquidated" 
2021-06-23T19:50:00Z,AMD,83.58,-48,Market,Filled,-4011.84,"Liquidated" 
2021-06-23T19:50:00Z,GS,319.81022747,-13,Market,Filled,-4157.53295711,"Liquidated" 
2021-06-23T22:48:37Z,GS,324.703137,12,Market On Open,Filled,3896.437644,"" 
2021-06-24T10:52:18Z,PEP,126.10036971,32,Market On Open,Filled,4035.21183072,"" 
2021-06-24T12:31:07Z,LLY,224.479732344,19,Market On Open,Filled,4265.114914536,"" 
2021-06-24T14:30:00Z,CMCSA,42.62828834745,-93,Market,Filled,-3964.4308163129,"Liquidated" 
2021-06-24T19:50:00Z,COP,50.519248332,-85,Market,Filled,-4294.13610822,"Liquidated" 
2021-06-24T19:50:00Z,MS,73.489357857,-56,Market,Filled,-4115.404039992,"Liquidated" 
2021-06-24T19:50:00Z,XOM,53.8315659,-80,Market,Filled,-4306.525272,"Liquidated" 
2021-06-24T20:21:01Z,NKE,142.120912,33,Market On Open,Filled,4689.990096,"" 
2021-06-24T20:21:16Z,UPS,164.16394292,24,Market On Open,Filled,3939.93463008,"" 
2021-06-24T20:36:43Z,MS,74.62759992,55,Market On Open,Filled,4104.5179956,"" 
2021-06-25T08:16:42Z,COP,51.30081669,81,Market On Open,Filled,4155.36615189,"" 
2021-06-25T09:50:04Z,GOOGL,121.085122,34,Market On Open,Filled,4116.894148,"" 
2021-06-25T10:26:15Z,AAPL,130.0266048,31,Market On Open,Filled,4030.8247488,"" 
2021-06-25T18:51:57Z,CMCSA,43.073933755553,96,Market,Filled,4135.0976405331,"" 
2021-06-25T19:50:00Z,JPM,135.095386383,-30,Market,Filled,-4052.86159149,"Liquidated" 
2021-06-25T19:50:00Z,BLK,777.49441775,-5,Market,Filled,-3887.47208875,"Liquidated" 
2021-06-25T21:32:39Z,JPM,136.078639146,30,Market On Open,Filled,4082.35917438,"" 
2021-06-26T07:10:59Z,BLK,785.230457625,5,Market On Open,Filled,3926.152288125,"" 
2021-06-27T07:33:41Z,NVDA,19.3121276904,218,Market On Open,Filled,4210.0438365072,"" 
2021-06-28T19:50:00Z,AMZN,169.674008742,-23,Market,Filled,-3902.502201066,"Liquidated" 
2021-06-28T19:50:00Z,CAT,198.168534551,-21,Market,Filled,-4161.539225571,"Liquidated" 
2021-06-28T19:50:00Z,MCD,209.770066708,-19,Market,Filled,-3985.631267452,"Liquidated" 
2021-06-28T19:50:00Z,MSFT,254.885476188,-16,Market,Filled,-4078.167619008,"Liquidated" 
2021-06-28T19:50:00Z,NFLX,52.707,-81,Market,Filled,-4269.267,"Liquidated" 
2021-06-28T19:50:00Z,GS,329.86439623,-12,Market,Filled,-3958.37275476,"Liquidated" 
2021-06-28T19:50:00Z,PEP,127.414459139,-32,Market,Filled,-4077.262692448,"Liquidated" 
2021-06-28T19:50:00Z,LLY,219.92171973,-19,Market,Filled,-4178.51267487,"Liquidated" 
2021-06-28T19:50:00Z,MS,75.646027029,-55,Market,Filled,-4160.531486595,"Liquidated" 
2021-06-28T19:50:00Z,COP,50.976548967,-81,Market,Filled,-4129.100466327,"Liquidated" 
2021-06-28T19:50:00Z,GOOGL,121.5898087585,-34,Market,Filled,-4134.053497789,"Liquidated" 
2021-06-28T19:50:00Z,AAPL,129.7050462,-31,Market,Filled,-4020.8564322,"Liquidated" 
2021-06-28T20:29:09Z,MS,77.785579779,55,Market On Open,Filled,4278.206887845,"" 
2021-06-28T22:36:23Z,AAPL,131.4200254,31,Market On Open,Filled,4074.0207874,"" 
2021-06-28T22:36:23Z,MSFT,258.443985968,16,Market On Open,Filled,4135.103775488,"" 
2021-06-28T22:36:23Z,GOOGL,121.7803689505,34,Market On Open,Filled,4140.532544317,"" 
2021-06-28T22:36:23Z,AMZN,171.537626414,24,Market On Open,Filled,4116.903033936,"" 
2021-06-29T10:23:59Z,COP,49.97048757,83,Market On Open,Filled,4147.55046831,"" 
2021-06-29T11:38:15Z,XOM,53.06924525,78,Market On Open,Filled,4139.4011295,"" 
2021-06-29T12:55:50Z,UBER,51,81,Market On Open,Filled,4131,"" 
2021-06-29T19:50:00Z,CMCSA,43.104667921629,-96,Market,Filled,-4138.0481204764,"Liquidated" 
2021-06-29T19:50:00Z,JPM,136.707566589,-30,Market,Filled,-4101.22699767,"Liquidated" 
2021-06-29T19:50:00Z,BLK,787.71352025,-5,Market,Filled,-3938.56760125,"Liquidated" 
2021-06-29T20:49:24Z,JPM,136.193794875,30,Market On Open,Filled,4085.81384625,"" 
2021-06-30T07:04:47Z,BLK,780.7752875,5,Market On Open,Filled,3903.8764375,"" 
2021-06-30T09:08:47Z,GS,331.7696791,12,Market On Open,Filled,3981.2361492,"" 
2021-06-30T19:50:00Z,NKE,145.8141857,-33,Market,Filled,-4811.8681281,"Liquidated" 
2021-06-30T19:50:00Z,UPS,168.4148772,-24,Market,Filled,-4041.9570528,"Liquidated" 
2021-06-30T19:50:00Z,NVDA,19.98135736845,-218,Market,Filled,-4355.9359063221,"Liquidated" 
2021-07-01T09:17:40Z,META,344.116260064,12,Market On Open,Filled,4129.395120768,"" 
2021-07-01T12:03:14Z,NVDA,20.079384675,208,Market On Open,Filled,4176.5120124,"" 
2021-07-01T13:00:49Z,CVX,88.017650524,48,Market On Open,Filled,4224.847225152,"" 
2021-07-01T14:32:50Z,NFLX,52.821,78,Market,Filled,4120.038,"" 
2021-07-02T10:44:48Z,AXP,159.1046722245,26,Market On Open,Filled,4136.721477837,"" 
2021-07-02T11:17:58Z,LLY,221.660835654,18,Market On Open,Filled,3989.895041772,"" 
2021-07-02T15:22:44Z,INTU,476.455257425,8,Market,Filled,3811.6420594,"" 
2021-07-02T19:50:00Z,MS,78.744099411,-55,Market,Filled,-4330.925467605,"Liquidated" 
2021-07-02T19:50:00Z,AAPL,133.7586334,-31,Market,Filled,-4146.5176354,"Liquidated" 
2021-07-02T19:50:00Z,MSFT,261.21385304,-16,Market,Filled,-4179.42164864,"Liquidated" 
2021-07-02T19:50:00Z,GOOGL,121.5262886945,-34,Market,Filled,-4131.893815613,"Liquidated" 
2021-07-02T19:50:00Z,AMZN,171.245812619,-24,Market,Filled,-4109.899502856,"Liquidated" 
2021-07-02T19:50:00Z,COP,52.281934416,-83,Market,Filled,-4339.400556528,"Liquidated" 
2021-07-03T08:21:59Z,COP,52.198788846,80,Market On Open,Filled,4175.90310768,"" 
2021-07-05T16:03:47Z,AAPL,136.5064978,30,Market On Open,Filled,4095.194934,"" 
2021-07-05T16:03:47Z,GOOGL,124.6874043795,33,Market On Open,Filled,4114.6843445235,"" 
2021-07-06T08:39:49Z,CMCSA,44.748349265942,93,Market On Open,Filled,4161.5964817326,"" 
2021-07-06T14:21:56Z,NKE,149.35785844,28,Market,Filled,4182.02003632,"" 
2021-07-06T19:50:00Z,XOM,52.9100794,-78,Market,Filled,-4126.9861932,"Liquidated" 
2021-07-06T19:50:00Z,UBER,51.71,-81,Market,Filled,-4188.51,"Liquidated" 
2021-07-06T19:50:00Z,JPM,139.009904334,-30,Market,Filled,-4170.29713002,"Liquidated" 
2021-07-06T19:50:00Z,BLK,801.061102375,-5,Market,Filled,-4005.305511875,"Liquidated" 
2021-07-06T19:50:00Z,GS,334.68574584,-12,Market,Filled,-4016.22895008,"Liquidated" 
2021-07-06T19:50:00Z,META,352.23951704,-12,Market,Filled,-4226.87420448,"Liquidated" 
2021-07-06T19:50:00Z,NVDA,20.4405641658,-208,Market,Filled,-4251.6373464864,"Liquidated" 
2021-07-06T19:50:00Z,CVX,87.187450421,-48,Market,Filled,-4184.997620208,"Liquidated" 
2021-07-06T19:50:00Z,NFLX,53.398,-78,Market,Filled,-4165.044,"Liquidated" 
2021-07-06T19:50:00Z,AXP,160.116564828,-26,Market,Filled,-4163.030685528,"Liquidated" 
2021-07-06T19:50:00Z,LLY,223.571952054,-18,Market,Filled,-4024.295136972,"Liquidated" 
2021-07-07T13:50:00Z,LLY,224.957511444,18,Market,Filled,4049.235205992,"" 
2021-07-07T19:47:37Z,BLK,800.2095105,5,Market,Filled,4001.0475525,"" 
2021-07-07T19:50:00Z,INTU,486.080420145,-8,Market,Filled,-3888.64336116,"Liquidated" 
2021-07-08T12:18:11Z,NVDA,19.79677668945,205,Market On Open,Filled,4058.3392213372,"" 
2021-07-08T12:55:29Z,AMD,88,46,Market On Open,Filled,4048,"" 
2021-07-08T13:08:13Z,MSFT,266.16691395,15,Market On Open,Filled,3992.50370925,"" 
2021-07-08T13:08:13Z,META,342.865000432,12,Market On Open,Filled,4114.380005184,"" 
2021-07-08T14:31:38Z,PEP,130.355930841,32,Market,Filled,4171.389786912,"" 
2021-07-08T19:50:00Z,AAPL,140.8718994,-30,Market,Filled,-4226.156982,"Liquidated" 
2021-07-08T19:50:00Z,GOOGL,125.525571474,-33,Market,Filled,-4142.343858642,"Liquidated" 
