Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2017-04-03T14:15:00Z,"GG",2017-06-01T14:15:00Z,Sell,14.395664118,13.408983918,120,118.4,2,-107.75,142.08,107.75,1,"	585,651" 
2017-04-03T14:15:00Z,"RAI",2017-07-03T14:15:00Z,Buy,62.545188414,65.04,87,217.05,1,-9.5,406.68,202.68,1,"	579,693" 
2017-04-03T14:15:00Z,"TEVA",2017-07-03T14:15:00Z,Sell,31.338038239,32.842365006,54,-81.23,1,-81.23,225.18,306.41,0,"	589,697" 
2017-05-01T14:15:00Z,"SWC",2017-05-04T04:00:00Z,Buy,17.98,18,310,6.2,1.55,0,6.2,0,1,"	613,637" 
2017-05-01T14:15:00Z,"TSLA",2017-06-01T14:15:00Z,Buy,20.9379979062,22.7339977266,266,477.74,2.66,-330.02,477.74,485.36,1,"	615,639" 
2017-05-01T14:15:00Z,"TMUS",2017-06-01T14:15:00Z,Buy,64.989937166,65.134853036,85,12.32,2,-275.92,85.4,361.32,1,"	619,640" 
2017-05-01T14:15:00Z,"ANTM",2017-06-01T14:15:00Z,Buy,159.928144287,163.937810505,34,136.33,2,-54.1,165.98,201.74,1,"	623,641" 
2017-05-01T14:15:00Z,"LRCX",2017-06-01T14:15:00Z,Buy,12.820166525,13.733553605,435,397.32,4.35,0,462.77,203.67,1,"	625,642" 
2017-05-01T14:15:00Z,"TER",2017-06-01T14:15:00Z,Buy,33.622443071,33.96568518,166,56.98,2,-223.13,91.78,314.91,1,"	612,643" 
2017-05-01T14:15:00Z,"CCL",2017-06-01T14:15:00Z,Buy,55.524521778,57.966429113,100,244.19,2,-181.58,244.19,311.92,1,"	616,644" 
2017-05-01T14:15:00Z,"RCL",2017-06-01T14:15:00Z,Buy,97.09358256,100.792432622,57,210.83,2,-153.15,232.59,268.41,1,"	618,645" 
2017-05-01T14:15:00Z,"BA",2017-06-01T14:15:00Z,Buy,172.837453314,176.798945672,32,126.77,2,-181.7,126.77,243.94,1,"	620,646" 
2017-05-01T14:15:00Z,"IDXX",2017-06-01T14:15:00Z,Buy,167.73,168.39,33,21.78,2,-245.85,21.78,245.85,1,"	622,647" 
2017-05-01T14:15:00Z,"CFG",2017-06-01T14:15:00Z,Buy,25.793470209,24.05133698,216,-376.3,2.16,-376.3,120.36,496.66,0,"	626,648" 
2017-05-01T14:15:00Z,"EQT",2017-06-01T14:15:00Z,Sell,28.917347616,27.504518584,57,80.53,2,-26.08,80.53,55.85,1,"	628,649" 
2017-05-01T14:15:00Z,"FLT",2017-06-01T14:15:00Z,Sell,141.14,144.29,11,-34.65,2,-77.44,108.68,166.21,0,"	630,650" 
2017-05-01T14:15:00Z,"GG",2017-06-01T14:15:00Z,Sell,13.774055592,13.408983918,1,0.37,1,-1.52,0.56,0.89,1,"	629,651" 
2017-05-01T14:15:00Z,"APA",2017-06-01T14:15:00Z,Sell,38.73666734,37.247714248,43,64.02,2,-95.87,64.02,120.86,1,"	633,652" 
2017-05-01T14:15:00Z,"SNCR",2017-06-01T14:15:00Z,Sell,144,115.02,11,318.78,2,-197.01,318.78,312.84,1,"	634,653" 
2017-05-01T14:15:00Z,"ESRX",2017-06-01T14:15:00Z,Sell,61.34,59.75,27,42.93,2,-24.84,56.16,36.18,1,"	635,654" 
2017-05-01T14:15:00Z,"MAT",2017-06-01T14:15:00Z,Sell,21.847272132,22.70568862,76,-65.24,2,-65.24,50.36,115.6,0,"	636,655" 
2017-05-01T14:15:00Z,"CSX",2017-06-01T14:15:00Z,Buy,15.043849367615,16.089037313763,7,7.32,2.855,-2.84,7.42,6.28,1,"	621,656" 
2017-05-01T14:15:00Z,"SHOP",2017-06-01T14:15:00Z,Buy,7.595,9.186,96,152.74,4.67,0,182.21,58.27,1,"	617,660" 
2017-05-01T14:15:00Z,"SHOP",2017-07-03T14:15:00Z,Buy,7.595,8.69,638,698.61,3.19,0,1460.38,860.02,1,"	617,682" 
2017-05-01T14:15:00Z,"SWN",2017-07-03T14:15:00Z,Sell,7.51,6.08,222,317.46,2.56,-33.3,446.22,153.18,1,"	627,701" 
2017-05-01T14:15:00Z,"RRC",2017-07-03T14:15:00Z,Sell,24.975876633,21.864507203,67,208.46,2,-2.53,331.75,150.48,1,"	631,702" 
2017-05-01T14:15:00Z,"CSX",2017-07-03T14:15:00Z,Buy,15.043849367615,16.204871254179,23,26.7,1,-9.32,26.91,20.62,1,"	621,716" 
2017-05-01T14:15:00Z,"CSX",2017-08-01T14:15:00Z,Buy,15.043849367615,14.654478513219,341,-132.78,1.705,-138.24,459.72,592.49,0,"	621,740" 
2017-06-01T14:15:00Z,"NVDA",2017-07-03T14:15:00Z,Buy,3.563027498375,3.5682109814,1646,8.53,16.46,-28.85,633.4,624.87,1,"	657,681" 
2017-06-01T14:15:00Z,"CHKP",2017-07-03T14:15:00Z,Buy,112.05,109.08,52,-154.44,2,-154.44,177.84,332.28,0,"	659,683" 
2017-06-01T14:15:00Z,"MU",2017-07-03T14:15:00Z,Buy,30.022193613,29.134309434,195,-173.14,2,-173.14,329.15,502.29,0,"	662,684" 
2017-06-01T14:15:00Z,"ANET",2017-07-03T14:15:00Z,Buy,9.21875,9.364375,636,92.62,6.36,0,563.66,471.04,1,"	665,685" 
2017-06-01T14:15:00Z,"AAOI",2017-07-03T14:15:00Z,Buy,69.82,61.79,84,-674.52,2,-955.92,408.24,1364.16,0,"	667,686" 
2017-06-01T14:15:00Z,"SQ",2017-07-03T14:15:00Z,Buy,23.01,23.46,255,114.75,2.55,0,451.35,446.25,1,"	669,687" 
2017-06-01T14:15:00Z,"VEEV",2017-07-03T14:15:00Z,Buy,63.54,61.31,92,-205.16,2,-421.36,290.72,712.08,0,"	661,688" 
2017-06-01T14:15:00Z,"AMAT",2017-07-03T14:15:00Z,Buy,41.676478988,37.525181931,140,-581.18,2,-581.18,197.12,778.3,0,"	658,689" 
2017-06-01T14:15:00Z,"IRBT",2017-07-03T14:15:00Z,Buy,92.72,84.14,63,-540.54,2,-540.54,584.01,1124.55,0,"	663,690" 
2017-06-01T14:15:00Z,"MAR",2017-07-03T14:15:00Z,Buy,100.12188479,93.295181266,58,-395.95,2,-401.34,130,531.35,0,"	664,691" 
2017-06-01T14:15:00Z,"ALB",2017-07-03T14:15:00Z,Buy,100.9397912,94.048709814,58,-399.68,2,-454.99,92.77,547.75,0,"	666,692" 
2017-06-01T14:15:00Z,"RAI",2017-07-03T14:15:00Z,Buy,66.534900528,65.04,1,-1.49,1,-4.1,0.68,2.33,0,"	668,693" 
2017-06-01T14:15:00Z,"TTWO",2017-07-03T14:15:00Z,Buy,76.74,73.38,76,-255.36,2,-423.32,230.28,653.6,0,"	670,694" 
2017-06-01T14:15:00Z,"M",2017-07-03T14:15:00Z,Sell,15.958781838,16.056304516,110,-10.73,2,-44.09,128.54,139.27,0,"	672,695" 
2017-06-01T14:15:00Z,"TRIP",2017-07-03T14:15:00Z,Sell,34.245999505,33.9703241,51,14.06,2,-66.22,125.63,111.57,1,"	674,696" 
2017-06-01T14:15:00Z,"TEVA",2017-07-03T14:15:00Z,Sell,27.207159406,32.842365006,10,-56.35,1,-56.35,0.39,56.35,0,"	677,697" 
2017-06-01T14:15:00Z,"AYI",2017-07-03T14:15:00Z,Sell,158.240869072,197.453832576,11,-431.34,2,-431.34,0,431.34,0,"	678,698" 
2017-06-01T14:15:00Z,"KORS",2017-07-03T14:15:00Z,Sell,33.18,36.25,53,-162.71,2,-162.71,6.89,169.6,0,"	680,699" 
2017-06-01T14:15:00Z,"SIG",2017-07-03T14:15:00Z,Sell,39.85907029,52.405147716,44,-552.03,2,-568.8,0,568.8,0,"	671,700" 
2017-06-01T14:15:00Z,"SWN",2017-07-03T14:15:00Z,Sell,6.06,6.08,68,-1.36,1,-108.8,38.08,46.92,0,"	673,701" 
2017-06-01T14:15:00Z,"RRC",2017-07-03T14:15:00Z,Sell,21.732501185,21.864507203,14,-1.85,1,-45.94,23.91,31.44,0,"	675,702" 
2017-06-01T14:15:00Z,"NBR",2017-07-03T14:15:00Z,Sell,392.76952,365.9445262,4,107.3,2,-45.55,236.77,186.59,1,"	676,703" 
2017-06-01T14:15:00Z,"P",2017-07-03T14:15:00Z,Sell,8.9,8.92,197,-3.94,2,-114.26,392.03,441.28,0,"	679,704" 
2017-07-03T14:15:00Z,"TSLA",2017-08-01T14:15:00Z,Buy,24.1073309226,21.5646645102,229,-582.27,2.29,-805.77,0,805.77,0,"	705,730" 
2017-07-03T14:15:00Z,"MCD",2017-08-01T14:15:00Z,Buy,125.455255184,127.077097736,44,71.36,2,-47.21,213,170.47,1,"	709,731" 
2017-07-03T14:15:00Z,"ANTM",2017-08-01T14:15:00Z,Buy,169.667971131,167.989965993,32,-53.7,2,-131.35,157.91,289.27,0,"	707,732" 
2017-07-03T14:15:00Z,"PRXL",2017-08-01T14:15:00Z,Buy,86.91,87.52,63,38.43,2,0,40.95,13.23,1,"	717,733" 
2017-07-03T14:15:00Z,"AMD",2017-08-01T14:15:00Z,Buy,12.48,13.61,443,500.59,4.43,-146.19,1010.04,509.45,1,"	718,734" 
2017-07-03T14:15:00Z,"KITE",2017-08-01T14:15:00Z,Buy,103.67,108.41,53,251.22,2,-134.62,493.43,284.61,1,"	719,735" 
2017-07-03T14:15:00Z,"LUV",2017-08-01T14:15:00Z,Buy,55.962532106,49.991634329,98,-585.15,2,-585.15,185.34,770.49,0,"	712,736" 
2017-07-03T14:15:00Z,"BA",2017-08-01T14:15:00Z,Buy,186.3347626,228.463851024,29,1221.74,2,0,1221.74,20.77,1,"	714,737" 
2017-07-03T14:15:00Z,"ISRG",2017-08-01T14:15:00Z,Buy,103.9298867163,104.2509974774,53,17.02,2,-80.74,214.12,260.64,1,"	713,738" 
2017-07-03T14:15:00Z,"DGX",2017-08-01T14:15:00Z,Buy,93.308559932,91.28702561,59,-119.27,2,-125.74,0,125.74,0,"	715,739" 
2017-07-03T14:15:00Z,"PM",2017-08-01T14:15:00Z,Buy,76.838127255,76.354004529,71,-34.37,2,-34.37,193.69,228.07,0,"	711,741" 
2017-07-03T14:15:00Z,"CLR",2017-08-01T14:15:00Z,Sell,31.41464071,32.48349641,52,-55.58,2,-72.25,116.21,188.47,0,"	726,742" 
2017-07-03T14:15:00Z,"KR",2017-08-01T14:15:00Z,Sell,19.368143828,20.364789308,85,-84.71,2,-84.71,54.36,139.07,0,"	720,743" 
2017-07-03T14:15:00Z,"NFX",2017-08-01T14:15:00Z,Sell,28.46,28.73,58,-15.66,2,-55.1,137.46,153.12,0,"	721,744" 
2017-07-03T14:15:00Z,"APC",2017-08-01T14:15:00Z,Sell,43.952786428,44.272689814,37,-11.84,2,-71.02,71.02,142.04,0,"	722,745" 
2017-07-03T14:15:00Z,"CRZO",2017-08-01T14:15:00Z,Sell,17.42,15.76,95,157.7,2,-93.1,235.6,174.8,1,"	723,746" 
2017-07-03T14:15:00Z,"RIG",2017-08-01T14:15:00Z,Sell,8.23,8.65,201,-84.42,2.01,-132.66,68.34,201,0,"	724,747" 
2017-07-03T14:15:00Z,"FL",2017-08-01T14:15:00Z,Sell,39.301105536,37.877322483,42,59.8,2,-45.55,131.94,74.17,1,"	729,748" 
2017-07-03T14:15:00Z,"BABA",2017-08-01T14:15:00Z,Buy,133.8120255,147.15524025,3,40.03,2,0,47.47,7.61,1,"	708,752" 
2017-07-03T14:15:00Z,"PGR",2017-08-01T14:15:00Z,Buy,35.058595582,37.475881374,8,19.34,2,0,19.91,4.01,1,"	710,753" 
2017-07-03T14:15:00Z,"BCR",2017-08-30T14:30:00Z,Buy,315.606658047,319.259887572,17,62.1,2,0,113.4,73.89,1,"	706,780" 
2017-07-03T14:15:00Z,"PGR",2017-08-30T14:30:00Z,Buy,35.058595582,37.873461274,149,419.41,1,0,568.7,187.2,1,"	710,782" 
2017-07-03T14:15:00Z,"WLL",2017-09-01T14:15:00Z,Sell,1641.2400621,1331.4597237,1,309.78,2,-101.27,387.23,119.15,1,"	725,786" 
2017-07-03T14:15:00Z,"AZO",2017-09-01T14:15:00Z,Sell,570.46,528.44,2,84.04,2,-2.5,154.62,109.42,1,"	727,792" 
2017-07-03T14:15:00Z,"BABA",2017-10-02T14:15:00Z,Buy,133.8120255,164.02182345,38,1147.97,1,0,1413.58,470.95,1,"	708,808" 
2017-07-03T14:15:00Z,"AAP",2017-10-02T14:15:00Z,Sell,102.155831548,86.97383808,1,15.18,2,-1.59,25.86,12.47,1,"	728,842" 
2017-07-03T14:15:00Z,"AAP",2017-11-01T14:15:00Z,Sell,102.155831548,71.665741176,15,457.35,1,-23.92,457.35,187.02,1,"	728,857" 
2017-08-01T14:15:00Z,"MHFI",2017-08-30T14:30:00Z,Buy,142.092805524,139.992808416,39,-81.9,2,-191.59,37.52,229.11,0,"	751,772" 
2017-08-01T14:15:00Z,"NVDA",2017-08-30T14:30:00Z,Buy,4.011275363775,4.0689110295,1400,80.69,14,-226.35,340.04,566.38,1,"	749,773" 
2017-08-01T14:15:00Z,"WB",2017-08-30T14:30:00Z,Buy,58.841841285,74.143014048,95,1453.61,2,-58.84,1544.42,365.4,1,"	754,774" 
2017-08-01T14:15:00Z,"AAOI",2017-08-30T14:30:00Z,Buy,97.49,62.69,57,-1983.6,2,-2102.73,120.84,2223.57,0,"	757,775" 
2017-08-01T14:15:00Z,"ALGN",2017-08-30T14:30:00Z,Buy,167.23,173.99,33,223.08,2,0,370.59,345.84,1,"	756,776" 
2017-08-01T14:15:00Z,"MELI",2017-08-30T14:30:00Z,Buy,288.122667822,240.65165619,19,-901.95,2,-1058.73,75.16,1133.89,0,"	760,777" 
2017-08-01T14:15:00Z,"SQ",2017-08-30T14:30:00Z,Buy,26.33,25.04,213,-274.77,2.13,-398.31,100.11,498.42,0,"	761,778" 
2017-08-01T14:15:00Z,"ATVI",2017-08-30T14:30:00Z,Buy,59.287263492,60.918670872,94,153.35,2,-141.63,223.71,339.18,1,"	759,779" 
2017-08-01T14:15:00Z,"VRTX",2017-08-30T14:30:00Z,Buy,151.82,152.89,37,39.59,2,-136.53,212.01,348.54,1,"	750,781" 
2017-08-01T14:15:00Z,"SGMS",2017-08-30T14:30:00Z,Buy,37.05,34.95,151,-317.1,2,-437.9,173.65,611.55,0,"	755,783" 
2017-08-01T14:15:00Z,"JD",2017-08-30T14:30:00Z,Buy,40.987474816,37.058412032,137,-538.28,2,-626.54,370.46,997,0,"	762,784" 
2017-08-01T14:15:00Z,"RACE",2017-09-01T14:15:00Z,Buy,100.29603525,109.16335275,56,496.57,2,0,556.91,196.49,1,"	758,785" 
2017-08-01T14:15:00Z,"AKAM",2017-09-01T14:15:00Z,Sell,47.14,47.15,35,-0.35,2,-31.5,78.05,78.4,0,"	769,787" 
2017-08-01T14:15:00Z,"ORLY",2017-09-01T14:15:00Z,Sell,13.62000681,13.075339871,123,66.99,2,-43.95,74.13,57.56,1,"	770,788" 
2017-08-01T14:15:00Z,"SWN",2017-09-01T14:15:00Z,Sell,5.7,5.45,295,73.75,2.95,0,168.15,115.05,1,"	764,789" 
2017-08-01T14:15:00Z,"RRC",2017-09-01T14:15:00Z,Sell,19.920576049,16.381866424,84,297.25,2,0,340.85,141.89,1,"	765,790" 
2017-08-01T14:15:00Z,"AKS",2017-09-01T14:15:00Z,Sell,5.66,5.6,297,17.82,2.97,-32.67,163.35,196.02,1,"	766,791" 
2017-08-01T14:15:00Z,"AZO",2017-09-01T14:15:00Z,Sell,539.82,528.44,1,11.38,1,-31.89,46.67,19.34,1,"	767,792" 
2017-08-01T14:15:00Z,"LB",2017-10-02T14:15:00Z,Sell,36.579020651,33.835229754,46,126.21,2,0,333.81,250.61,1,"	763,812" 
2017-08-01T14:15:00Z,"HP",2017-10-02T14:15:00Z,Sell,32.996535636,34.497586017,51,-76.55,2,-113.35,253.31,366.66,0,"	771,819" 
2017-08-01T14:15:00Z,"AAP",2017-11-01T14:15:00Z,Sell,98.142848372,71.665741176,1,26.48,1,-5.61,26.48,11.41,1,"	768,857" 
2017-09-01T14:15:00Z,"BABA",2017-10-02T14:15:00Z,Buy,163.1006193,164.02182345,65,59.88,1,-1903.76,514.21,805.58,1,"	793,808" 
2017-09-01T14:15:00Z,"SBAC",2017-10-02T14:15:00Z,Buy,141.828683975,133.053871225,119,-1044.2,2,-1328.89,0,1328.89,0,"	794,809" 
2017-09-01T14:15:00Z,"ADBE",2017-10-02T14:15:00Z,Buy,155.16,149.18,109,-651.82,2,-1154.31,186.39,1340.7,0,"	795,810" 
2017-09-01T14:15:00Z,"RHT",2017-10-02T14:15:00Z,Buy,107.51,110.86,157,525.95,2,-281.03,525.95,331.27,1,"	797,811" 
2017-09-01T14:15:00Z,"LB",2017-10-02T14:15:00Z,Sell,29.452343708,33.835229754,11,-48.21,1,-78.39,1.43,58.5,0,"	798,812" 
2017-09-01T14:15:00Z,"M",2017-10-02T14:15:00Z,Sell,14.349803993,15.330751638,118,-115.75,2,-178.76,0,178.76,0,"	799,813" 
2017-09-01T14:15:00Z,"TEVA",2017-10-02T14:15:00Z,Sell,15.761598216,17.49080256,107,-185.02,2,-368.99,47.85,416.84,0,"	801,814" 
2017-09-01T14:15:00Z,"APA",2017-10-02T14:15:00Z,Sell,31.088437088,36.65938256,54,-300.83,2,-320.71,0,320.71,0,"	803,815" 
2017-09-01T14:15:00Z,"NBL",2017-10-02T14:15:00Z,Sell,22.604359609,26.969273812,74,-323,2,-323,0,323,0,"	804,816" 
2017-09-01T14:15:00Z,"MRO",2017-10-02T14:15:00Z,Sell,10.076108888,12.287053644,168,-371.44,2,-397.32,0,397.32,0,"	806,817" 
2017-09-01T14:15:00Z,"RIG",2017-10-02T14:15:00Z,Sell,8.16,10.76,207,-538.2,2.07,-538.2,0,538.2,0,"	800,818" 
2017-09-01T14:15:00Z,"HP",2017-10-02T14:15:00Z,Sell,28.029702398,34.497586017,9,-58.21,1,-64.71,0,64.71,0,"	805,819" 
2017-09-01T14:15:00Z,"ISRG",2017-10-02T14:15:00Z,Buy,111.6298783233,116.2087622212,105,480.78,2,0,486.5,346.85,1,"	796,829" 
2017-09-01T14:15:00Z,"FL",2017-10-02T14:15:00Z,Sell,28.277560311,28.269533754,2,0.02,2,-2.73,2.62,3.11,1,"	807,843" 
2017-09-01T14:15:00Z,"AAP",2017-11-01T14:15:00Z,Sell,85.77970588,71.665741176,2,28.23,1,-35.94,28.23,11.51,1,"	802,857" 
2017-09-01T14:15:00Z,"FL",2017-12-01T15:15:00Z,Sell,28.277560311,34.712647956,57,-366.8,1,-366.8,261.33,628.13,0,"	807,896" 
2017-09-01T14:15:00Z,"ISRG",2017-12-01T15:15:00Z,Buy,111.6298783233,133.259986674,3,64.89,1,0,68.81,9.91,1,"	796,915" 
2017-09-01T14:15:00Z,"ISRG",2018-01-02T15:15:00Z,Buy,111.6298783233,121.646654502,43,430.72,1,0,986.28,618.34,1,"	796,939" 
2017-10-02T14:15:00Z,"WYNN",2017-11-01T14:15:00Z,Buy,135.581801496,134.279881162,40,-52.08,2,-297.17,0,297.17,0,"	821,845" 
2017-10-02T14:15:00Z,"MU",2017-11-01T14:15:00Z,Buy,38.374159077,43.233129639,142,689.97,2,0,689.97,220.29,1,"	828,846" 
2017-10-02T14:15:00Z,"ALNY",2017-11-01T14:15:00Z,Buy,117.49,121.84,46,200.1,2,-138,339.02,477.02,1,"	820,847" 
2017-10-02T14:15:00Z,"BLUE",2017-11-01T14:15:00Z,Buy,1779.1450948,1801.8134888,3,68.01,2,-462.44,231.22,462.44,1,"	822,848" 
2017-10-02T14:15:00Z,"PBYI",2017-11-01T14:15:00Z,Buy,119.75,127.3,45,339.75,2,-123.75,375.75,218.25,1,"	824,849" 
2017-10-02T14:15:00Z,"SRPT",2017-11-01T14:15:00Z,Buy,45.36,49.31,120,474,2,0,789.6,516,1,"	825,850" 
2017-10-02T14:15:00Z,"EDU",2017-11-01T14:15:00Z,Buy,86.392224228,81.478458472,63,-309.57,2,-339.78,352.12,691.9,0,"	826,851" 
2017-10-02T14:15:00Z,"BA",2017-11-01T14:15:00Z,Buy,240.964260845,244.53782311,22,78.62,2,0,245.86,198.94,1,"	830,852" 
2017-10-02T14:15:00Z,"SAFM",2017-11-01T14:15:00Z,Buy,152.819951328,142.679654111,35,-354.91,2,-546.22,164.27,710.49,0,"	833,853" 
2017-10-02T14:15:00Z,"BZUN",2017-11-01T14:15:00Z,Buy,32.76,31.39,166,-227.42,2,-431.6,652.38,1083.98,0,"	834,854" 
2017-10-02T14:15:00Z,"ICPT",2017-11-01T14:15:00Z,Sell,58.04,61.63,28,-100.52,2,-412.16,0,412.16,0,"	836,855" 
2017-10-02T14:15:00Z,"CTL",2017-11-01T14:15:00Z,Sell,11.78834202,11.844476982,138,-7.75,2,-123.95,121.36,129.11,0,"	837,856" 
2017-10-02T14:15:00Z,"KR",2017-11-01T14:15:00Z,Sell,16.74941796,17.2837962,97,-51.83,2,-114.2,8.1,122.3,0,"	838,858" 
2017-10-02T14:15:00Z,"HPE",2017-11-01T14:15:00Z,Sell,11.429359619,10.815546288,143,87.78,2,-30,94.44,50,1,"	841,859" 
2017-10-02T14:15:00Z,"LRCX",2017-11-01T14:15:00Z,Buy,16.4674016496,18.5614243518,13,27.22,2.655,-2.57,27.22,3.62,1,"	823,862" 
2017-10-02T14:15:00Z,"PYPL",2017-11-01T14:15:00Z,Buy,63.882321208,72.392647616,4,34.04,2,-0.08,34.04,8.74,1,"	827,866" 
2017-10-02T14:15:00Z,"ALGN",2017-11-01T14:15:00Z,Buy,186.27,238.98,5,263.55,2,-1.45,263.55,9.85,1,"	831,870" 
2017-10-02T14:15:00Z,"SQ",2017-11-01T14:15:00Z,Buy,28.81,37.2,31,260.09,2,0,260.09,34.41,1,"	832,873" 
2017-10-02T14:15:00Z,"SQ",2017-12-01T15:15:00Z,Buy,28.81,39.22,158,1644.78,1,0,3166.32,1535.76,1,"	832,889" 
2017-10-02T14:15:00Z,"LRCX",2017-12-01T15:15:00Z,Buy,16.4674016496,17.1161660142,318,206.31,1.59,-62.83,958.52,752.21,1,"	823,890" 
2017-10-02T14:15:00Z,"PYPL",2017-12-01T15:15:00Z,Buy,63.882321208,75.555336328,81,945.51,1,-1.62,1175.02,429.93,1,"	827,892" 
2017-10-02T14:15:00Z,"CMG",2017-12-01T15:15:00Z,Sell,6.1566,6.0864,265,18.6,2.955,-113.79,207.39,188.79,1,"	835,897" 
2017-10-02T14:15:00Z,"AMSG",2017-12-01T15:15:00Z,Sell,44.95,31.93,36,468.72,2,-6.48,725.76,257.04,1,"	839,899" 
2017-10-02T14:15:00Z,"VIAB",2017-12-01T15:15:00Z,Sell,26.348733696,26.803022208,62,-28.17,2,-34.03,268.16,302.2,0,"	840,900" 
2017-10-02T14:15:00Z,"MAT",2017-12-01T15:15:00Z,Sell,15.48,18.25,105,-290.85,2,-349.65,256.2,605.85,0,"	844,902" 
2017-10-02T14:15:00Z,"ALGN",2017-12-01T15:15:00Z,Buy,186.27,260.88,2,149.22,1,-0.58,155.92,11.72,1,"	831,918" 
2017-10-02T14:15:00Z,"ALGN",2018-01-02T15:15:00Z,Buy,186.27,222.19,22,790.24,1,-6.38,1715.12,1000.34,1,"	831,934" 
2017-11-01T14:15:00Z,"CAT",2017-12-01T15:15:00Z,Buy,113.7485244,118.2297807,51,228.54,2,-72.62,228.54,201.2,1,"	860,885" 
2017-11-01T14:15:00Z,"NVDA",2017-12-01T15:15:00Z,Buy,5.10923794785,4.9619827265,1157,-170.37,11.57,-293.08,294.43,587.52,0,"	861,886" 
2017-11-01T14:15:00Z,"EXAS",2017-12-01T15:15:00Z,Buy,54.99,59.48,107,480.43,2,-211.86,590.64,330.63,1,"	867,887" 
2017-11-01T14:15:00Z,"OSTK",2017-12-01T15:15:00Z,Buy,45.9,47.1,128,153.6,2,-742.4,2310.4,2156.8,1,"	869,888" 
2017-11-01T14:15:00Z,"ADSK",2017-12-01T15:15:00Z,Buy,124.96,109.7,47,-717.22,2,-734.14,248.16,982.3,0,"	864,891" 
2017-11-01T14:15:00Z,"COL",2017-12-01T15:15:00Z,Buy,133.93663548,131.090128785,44,-125.25,2,-143.11,18.25,161.36,0,"	871,893" 
2017-11-01T14:15:00Z,"RHT",2017-12-01T15:15:00Z,Buy,120.79,126.76,48,286.56,2,0,405.6,228,1,"	872,894" 
2017-11-01T14:15:00Z,"TTWO",2017-12-01T15:15:00Z,Buy,110.65,111.55,53,47.7,2,-225.78,443.61,401.21,1,"	874,895" 
2017-11-01T14:15:00Z,"FL",2017-12-01T15:15:00Z,Sell,24.373399872,34.712647956,15,-155.09,1,-155.09,10.21,165.3,0,"	883,896" 
2017-11-01T14:15:00Z,"CMG",2017-12-01T15:15:00Z,Sell,5.438,6.0864,61,-39.55,1,-70.03,3.9,41.63,0,"	875,897" 
2017-11-01T14:15:00Z,"M",2017-12-01T15:15:00Z,Sell,13.180792884,16.72190142,134,-474.51,2,-491.46,115.8,607.26,0,"	876,898" 
2017-11-01T14:15:00Z,"AMSG",2017-12-01T15:15:00Z,Sell,42.6,31.93,5,53.35,1,-12.65,89.05,35.7,1,"	877,899" 
2017-11-01T14:15:00Z,"VIAB",2017-12-01T15:15:00Z,Sell,22.742818632,26.803022208,16,-64.96,1,-66.48,11.51,77.99,0,"	878,900" 
2017-11-01T14:15:00Z,"TEVA",2017-12-01T15:15:00Z,Sell,13.71437928,14.82,129,-142.63,2,-174.88,329.47,504.35,0,"	881,901" 
2017-11-01T14:15:00Z,"MAT",2017-12-01T15:15:00Z,Sell,14.12,18.25,20,-82.6,1,-93.8,21.6,115.4,0,"	884,902" 
2017-11-01T14:15:00Z,"RRC",2017-12-01T15:15:00Z,Sell,17.108357632,17.023335424,103,8.76,2,-108.98,100.22,132.33,1,"	879,903" 
2017-11-01T14:15:00Z,"ULTA",2017-12-01T15:15:00Z,Sell,201.79,221.71,8,-159.36,2,-170.48,47.12,217.6,0,"	882,904" 
2017-11-01T14:15:00Z,"CGNX",2017-12-01T15:15:00Z,Buy,57.41526393,64.646701818,11,79.55,2,0,111.82,46.29,1,"	863,908" 
2017-11-01T14:15:00Z,"IPGP",2017-12-01T15:15:00Z,Buy,212.91,228.98,2,32.14,2,-12.94,66.74,36.3,1,"	865,909" 
2017-11-01T14:15:00Z,"CGNX",2018-01-02T15:15:00Z,Buy,57.41526393,57.065631568,91,-31.82,1,-54.74,925.1,979.84,0,"	863,929" 
2017-11-01T14:15:00Z,"IPGP",2018-01-02T15:15:00Z,Buy,212.91,214.13,25,30.5,1,-302.75,834.25,1137,1,"	865,937" 
2017-11-01T14:15:00Z,"ISRG",2018-01-02T15:15:00Z,Buy,125.119987488,121.646654502,1,-3.47,1,-13.49,9.45,14.38,0,"	868,939" 
2017-11-01T14:15:00Z,"SCG",2018-01-02T15:15:00Z,Sell,41.552322894,38.835571086,42,114.1,2,-106.8,212.1,166.27,1,"	880,942" 
2017-12-01T15:15:00Z,"WB",2018-01-02T15:15:00Z,Buy,83.013259128,79.113409998,71,-276.89,2,-553.78,0,553.78,0,"	910,930" 
2017-12-01T15:15:00Z,"NRG",2018-01-02T15:15:00Z,Buy,22.826714645,23.520184457,259,179.61,2.59,-138.98,316.45,455.44,1,"	911,931" 
2017-12-01T15:15:00Z,"CBOE",2018-01-02T15:15:00Z,Buy,111.357018664,112.394282324,53,54.97,2,-17.69,198.87,171.14,1,"	913,932" 
2017-12-01T15:15:00Z,"PHM",2018-01-02T15:15:00Z,Buy,31.151570464,30.42867765,190,-137.35,2,-178.62,53.76,232.38,0,"	917,933" 
