Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2016-02-01T15:15:00Z,PSA,170.69310544,39,Market,Filled,6657.03111216,"" 
2016-02-01T15:15:00Z,MO,31.341754584,212,Market,Filled,6644.451971808,"" 
2016-02-01T15:15:00Z,K,46.289067701439,144,Market,Filled,6665.6257490072,"" 
2016-02-01T15:15:00Z,HRL,31.22326764,213,Market,Filled,6650.55600732,"" 
2016-02-01T15:15:00Z,MCD,97.031005842,68,Market,Filled,6598.108397256,"" 
2016-02-01T15:15:00Z,RTN,118.55294276,56,Market,Filled,6638.96479456,"" 
2016-02-01T15:15:00Z,SWI,59.95,111,Market,Filled,6654.45,"" 
2016-02-01T15:15:00Z,STZ,131.043994278,50,Market,Filled,6552.1997139,"" 
2016-02-01T15:15:00Z,O,34.017642670283,195,Market,Filled,6633.4403207052,"" 
2016-02-01T15:15:00Z,CLX,96.6460612,68,Market,Filled,6571.9321616,"" 
2016-02-01T15:15:00Z,CMS,28.483626116,234,Market,Filled,6665.168511144,"" 
2016-02-01T15:15:00Z,RAI,47.504530418,140,Market,Filled,6650.63425852,"" 
2016-02-01T15:15:00Z,EQIX,254.513419394,26,Market,Filled,6617.348904244,"" 
2016-02-01T15:15:00Z,TSN,41.914589488,159,Market,Filled,6664.419728592,"" 
2016-02-01T15:15:00Z,DPS,12.053824035,553,Market,Filled,6665.764691355,"" 
2016-02-01T15:15:00Z,ETE,4.04286987,-494,Market,Filled,-1997.17771578,"" 
2016-02-01T15:15:00Z,APC,37.686641637,-53,Market,Filled,-1997.392006761,"" 
2016-02-01T15:15:00Z,TWTR,16.8,-119,Market,Filled,-1999.2,"" 
2016-02-01T15:15:00Z,STX,18.24000115,-109,Market,Filled,-1988.16012535,"" 
2016-02-01T15:15:00Z,MU,10.761936807,-185,Market,Filled,-1990.958309295,"" 
2016-02-01T15:15:00Z,MRO,8.567400247,-233,Market,Filled,-1996.204257551,"" 
2016-02-01T15:15:00Z,CF,22.448538,-89,Market,Filled,-1997.919882,"" 
2016-02-01T15:15:00Z,WMB,11.02227246,-181,Market,Filled,-1995.03131526,"" 
2016-02-01T15:15:00Z,VRX,90.16,-22,Market,Filled,-1983.52,"" 
2016-02-06T05:00:00Z,SWI,59.98,-111,Market,Filled,-6657.78,"Liquidate from delisting" 
2016-03-01T15:15:00Z,PSA,167.83195104,-39,Market,Filled,-6545.44609056,"Liquidated" 
2016-03-01T15:15:00Z,MO,31.577676808,-212,Market,Filled,-6694.467483296,"Liquidated" 
2016-03-01T15:15:00Z,K,46.980930056023,-144,Market,Filled,-6765.2539280673,"Liquidated" 
2016-03-01T15:15:00Z,MCD,92.561068344,-68,Market,Filled,-6294.152647392,"Liquidated" 
2016-03-01T15:15:00Z,RTN,114.494556775,-56,Market,Filled,-6411.6951794,"Liquidated" 
2016-03-01T15:15:00Z,STZ,121.852325962,-50,Market,Filled,-6092.6162981,"Liquidated" 
2016-03-01T15:15:00Z,CLX,94.67644368,-68,Market,Filled,-6437.99817024,"Liquidated" 
2016-03-01T15:15:00Z,EQIX,248.875230498,-26,Market,Filled,-6470.755992948,"Liquidated" 
2016-03-01T15:15:00Z,DPS,11.75964033,-553,Market,Filled,-6503.08110249,"Liquidated" 
2016-03-01T15:15:00Z,APC,36.587568435,53,Market,Filled,1939.141127055,"Liquidated" 
2016-03-01T15:15:00Z,TWTR,18.12,119,Market,Filled,2156.28,"Liquidated" 
2016-03-01T15:15:00Z,STX,20.083470848,109,Market,Filled,2189.098322432,"Liquidated" 
2016-03-01T15:15:00Z,MU,10.371658047,185,Market,Filled,1918.756738695,"Liquidated" 
2016-03-01T15:15:00Z,CF,27.57300261,89,Market,Filled,2453.99723229,"Liquidated" 
2016-03-01T15:15:00Z,NVDA,0.767711224,8838,Market,Filled,6785.031797712,"" 
2016-03-01T15:15:00Z,AEE,34.99178805,193,Market,Filled,6753.41509365,"" 
2016-03-01T15:15:00Z,XEL,29.04303942,233,Market,Filled,6767.02818486,"" 
2016-03-01T15:15:00Z,HRL,32.994139536,-8,Market,Filled,-263.953116288,"" 
2016-03-01T15:15:00Z,KLAC,57.104847096,118,Market,Filled,6738.371957328,"" 
2016-03-01T15:15:00Z,SYY,34.33437564,197,Market,Filled,6763.87200108,"" 
2016-03-01T15:15:00Z,MSI,62.904050192,107,Market,Filled,6730.733370544,"" 
2016-03-01T15:15:00Z,CPB,44.5584048,152,Market,Filled,6772.8775296,"" 
2016-03-01T15:15:00Z,CVC,32.53,208,Market,Filled,6766.24,"" 
2016-03-01T15:15:00Z,WEC,40.78460855,166,Market,Filled,6770.2450193,"" 
2016-03-01T15:15:00Z,O,35.812682750823,-6,Market,Filled,-214.87609650494,"" 
2016-03-01T15:15:00Z,TSN,50.976503025,-26,Market,Filled,-1325.38907865,"" 
2016-03-01T15:15:00Z,CMS,29.22631482,-2,Market,Filled,-58.45262964,"" 
2016-03-01T15:15:00Z,ANF,23.85972946,284,Market,Filled,6776.16316664,"" 
2016-03-01T15:15:00Z,RAI,47.980241718,1,Market,Filled,47.980241718,"" 
2016-03-01T15:15:00Z,ETE,3.3946178,-105,Market,Filled,-356.434869,"" 
2016-03-01T15:15:00Z,SWN,5.78,-352,Market,Filled,-2034.56,"" 
2016-03-01T15:15:00Z,DATA,45.65,-44,Market,Filled,-2008.6,"" 
2016-03-01T15:15:00Z,RRC,22.309052346,-91,Market,Filled,-2030.123763486,"" 
2016-03-01T15:15:00Z,RH,37.99,-53,Market,Filled,-2013.47,"" 
2016-03-01T15:15:00Z,DVN,13.720380384,-148,Market,Filled,-2030.616296832,"" 
2016-03-01T15:15:00Z,FIT,12.23,-166,Market,Filled,-2030.18,"" 
2016-03-01T15:15:00Z,MRO,7.280581203,-46,Market,Filled,-334.906735338,"" 
2016-03-01T15:15:00Z,WMB,9.131924178,-41,Market,Filled,-374.408891298,"" 
2016-03-01T15:15:00Z,VRX,65.8,-8,Market,Filled,-526.4,"" 
2016-04-01T14:15:00Z,HRL,33.584430168,-205,Market,Filled,-6884.80818444,"Liquidated" 
2016-04-01T14:15:00Z,KLAC,61.378859124,-118,Market,Filled,-7242.705376632,"Liquidated" 
2016-04-01T14:15:00Z,CPB,46.030455744,-152,Market,Filled,-6996.629273088,"Liquidated" 
2016-04-01T14:15:00Z,CVC,33,-208,Market,Filled,-6864,"Liquidated" 
2016-04-01T14:15:00Z,SYY,36.601468766,-197,Market,Filled,-7210.489346902,"Liquidated" 
2016-04-01T14:15:00Z,MSI,65.14439957,-107,Market,Filled,-6970.45075399,"Liquidated" 
2016-04-01T14:15:00Z,TSN,52.480211454,-133,Market,Filled,-6979.868123382,"Liquidated" 
2016-04-01T14:15:00Z,ANF,26.082643262,-284,Market,Filled,-7407.470686408,"Liquidated" 
2016-04-01T14:15:00Z,RAI,48.257799759,-141,Market,Filled,-6804.349766019,"Liquidated" 
2016-04-01T14:15:00Z,SWN,8.07,352,Market,Filled,2840.64,"Liquidated" 
2016-04-01T14:15:00Z,DATA,45.87,44,Market,Filled,2018.28,"Liquidated" 
2016-04-01T14:15:00Z,RRC,30.461394336,91,Market,Filled,2771.986884576,"Liquidated" 
2016-04-01T14:15:00Z,RH,41.9,53,Market,Filled,2220.7,"Liquidated" 
2016-04-01T14:15:00Z,DVN,19.336800616,148,Market,Filled,2861.846491168,"Liquidated" 
2016-04-01T14:15:00Z,FIT,15.15,166,Market,Filled,2514.9,"Liquidated" 
2016-04-01T14:15:00Z,MRO,9.878888502,279,Market,Filled,2756.209892058,"Liquidated" 
2016-04-01T14:15:00Z,PSA,186.929632421,37,Market,Filled,6916.396399577,"" 
2016-04-01T14:15:00Z,NVDA,0.872243332625,-830,Market,Filled,-723.96196607875,"" 
2016-04-01T14:15:00Z,AEE,37.67765991,-8,Market,Filled,-301.42127928,"" 
2016-04-01T14:15:00Z,XEL,30.976203642,-8,Market,Filled,-247.809629136,"" 
2016-04-01T14:15:00Z,MCD,99.266789568,70,Market,Filled,6948.67526976,"" 
2016-04-01T14:15:00Z,TAP,75.523382928,92,Market,Filled,6948.151229376,"" 
2016-04-01T14:15:00Z,STOR,19.026194424,367,Market,Filled,6982.613353608,"" 
2016-04-01T14:15:00Z,TSM,20.4777497,341,Market,Filled,6982.9126477,"" 
2016-04-01T14:15:00Z,MKC,41.117914206,169,Market,Filled,6948.927500814,"" 
2016-04-01T14:15:00Z,WEC,43.47704411,-6,Market,Filled,-260.86226466,"" 
2016-04-01T14:15:00Z,EIX,47.896770012,145,Market,Filled,6945.03165174,"" 
2016-04-01T14:15:00Z,O,38.362815156313,-7,Market,Filled,-268.53970609419,"" 
2016-04-01T14:15:00Z,GE,141.13224039827,49,Market,Filled,6915.4797795153,"" 
2016-04-01T14:15:00Z,CMS,31.35401418,-10,Market,Filled,-313.5401418,"" 
2016-04-01T14:15:00Z,PM,61.082952426,114,Market,Filled,6963.456576564,"" 
2016-04-01T14:15:00Z,VRTX,79.49,-26,Market,Filled,-2066.74,"" 
2016-04-01T14:15:00Z,ETE,3.457660702,-7,Market,Filled,-24.203624914,"" 
2016-04-01T14:15:00Z,LNKD,114.35,-18,Market,Filled,-2058.3,"" 
2016-04-01T14:15:00Z,RIG,9.14,-229,Market,Filled,-2093.06,"" 
2016-04-01T14:15:00Z,TWTR,16.54,-126,Market,Filled,-2084.04,"" 
2016-04-01T14:15:00Z,MU,10.215546543,-205,Market,Filled,-2094.187041315,"" 
2016-04-01T14:15:00Z,P,8.95,-234,Market,Filled,-2094.3,"" 
2016-04-01T14:15:00Z,CF,23.70098469,-88,Market,Filled,-2085.68665272,"" 
2016-04-01T14:15:00Z,WMB,9.516739171,2,Market,Filled,19.033478342,"" 
2016-04-01T14:15:00Z,VRX,26.31,-49,Market,Filled,-1289.19,"" 
2016-05-02T14:15:00Z,PSA,165.907418747,-37,Market,Filled,-6138.574493639,"Liquidated" 
2016-05-02T14:15:00Z,TAP,75.099358944,-92,Market,Filled,-6909.141022848,"Liquidated" 
2016-05-02T14:15:00Z,MKC,38.929995801,-169,Market,Filled,-6579.169290369,"Liquidated" 
2016-05-02T14:15:00Z,WEC,42.13082633,-160,Market,Filled,-6740.9322128,"Liquidated" 
2016-05-02T14:15:00Z,EIX,47.110594068,-145,Market,Filled,-6831.03613986,"Liquidated" 
2016-05-02T14:15:00Z,GE,136.51514288288,-49,Market,Filled,-6689.2420012613,"Liquidated" 
2016-05-02T14:15:00Z,CMS,30.05375346,-222,Market,Filled,-6671.93326812,"Liquidated" 
2016-05-02T14:15:00Z,AEE,36.0983568,-185,Market,Filled,-6678.196008,"Liquidated" 
2016-05-02T14:15:00Z,XEL,29.650345093,-225,Market,Filled,-6671.327645925,"Liquidated" 
2016-05-02T14:15:00Z,STOR,18.871808766,-367,Market,Filled,-6925.953817122,"Liquidated" 
2016-05-02T14:15:00Z,TSM,18.437790665,-341,Market,Filled,-6287.286616765,"Liquidated" 
2016-05-02T14:15:00Z,O,36.453470905086,-182,Market,Filled,-6634.5317047257,"Liquidated" 
2016-05-02T14:15:00Z,PM,61.089178392,-114,Market,Filled,-6964.166336688,"Liquidated" 
2016-05-02T14:15:00Z,VRTX,84.34,26,Market,Filled,2192.84,"Liquidated" 
2016-05-02T14:15:00Z,ETE,6.018172414,606,Market,Filled,3647.012482884,"Liquidated" 
2016-05-02T14:15:00Z,LNKD,125.31,18,Market,Filled,2255.58,"Liquidated" 
2016-05-02T14:15:00Z,RIG,11.08,229,Market,Filled,2537.32,"Liquidated" 
2016-05-02T14:15:00Z,CF,25.009303245,88,Market,Filled,2200.81868556,"Liquidated" 
2016-05-02T14:15:00Z,MU,10.488741675,205,Market,Filled,2150.192043375,"Liquidated" 
2016-05-02T14:15:00Z,P,9.93,234,Market,Filled,2323.62,"Liquidated" 
2016-05-02T14:15:00Z,WMB,11.482860767,220,Market,Filled,2526.22936874,"Liquidated" 
2016-05-02T14:15:00Z,VRX,33.36,79,Market,Filled,2635.44,"Liquidated" 
2016-05-02T14:15:00Z,DLR,62.74896363,103,Market,Filled,6463.14325389,"" 
2016-05-02T14:15:00Z,NVDA,0.869795273875,-530,Market,Filled,-460.99149515375,"" 
2016-05-02T14:15:00Z,CVX,66.805202256,97,Market,Filled,6480.104618832,"" 
2016-05-02T14:15:00Z,AEM,39.243841252,165,Market,Filled,6475.23380658,"" 
2016-05-02T14:15:00Z,MCD,99.906558024,-5,Market,Filled,-499.53279012,"" 
2016-05-02T14:15:00Z,T,16.514420693066,393,Market,Filled,6490.1673323748,"" 
2016-05-02T14:15:00Z,PPL,24.420049088,266,Market,Filled,6495.733057408,"" 
2016-05-02T14:15:00Z,NEM,27.460311398,236,Market,Filled,6480.633489928,"" 
2016-05-02T14:15:00Z,ABX,16.417010571,396,Market,Filled,6501.136186116,"" 
2016-05-02T14:15:00Z,ITW,83.123993004,78,Market,Filled,6483.671454312,"" 
2016-05-02T14:15:00Z,SLW,18.41811708,353,Market,Filled,6501.59532924,"" 
2016-05-02T14:15:00Z,EW,35.40329793,183,Market,Filled,6478.80352119,"" 
2016-05-02T14:15:00Z,KGC,5.13830148,1265,Market,Filled,6499.9513722,"" 
2016-05-02T14:15:00Z,EL,84.65119673,76,Market,Filled,6433.49095148,"" 
2016-05-02T14:15:00Z,WDC,26.835606570186,-72,Market,Filled,-1932.1636730534,"" 
2016-05-02T14:15:00Z,CMG,8.4194,-231,Market,Filled,-1944.8814,"" 
2016-05-02T14:15:00Z,UTHR,105.2,-18,Market,Filled,-1893.6,"" 
2016-05-02T14:15:00Z,SRPT,14.19,-137,Market,Filled,-1944.03,"" 
2016-05-02T14:15:00Z,TWTR,14.62,-7,Market,Filled,-102.34,"" 
2016-05-02T14:15:00Z,STX,13.941873736,-139,Market,Filled,-1937.920449304,"" 
2016-05-02T14:15:00Z,REGN,374.182125216,-5,Market,Filled,-1870.91062608,"" 
2016-05-02T14:15:00Z,PRGO,76.330929509,-25,Market,Filled,-1908.273237725,"" 
2016-05-02T14:15:00Z,ILMN,131.313223374,-14,Market,Filled,-1838.385127236,"" 
2016-05-02T14:15:00Z,HRB,13.91453448,-140,Market,Filled,-1948.0348272,"" 
2016-05-25T14:30:00Z,NVDA,1.1133230976,-7478,Market,Filled,-8325.4301238528,"Liquidated" 
2016-05-25T14:30:00Z,AEM,36.70018198,-165,Market,Filled,-6055.5300267,"Liquidated" 
2016-05-25T14:30:00Z,MCD,97.90037052,-65,Market,Filled,-6363.5240838,"Liquidated" 
2016-05-25T14:30:00Z,PPL,24.692536352,-266,Market,Filled,-6568.214669632,"Liquidated" 
2016-05-25T14:30:00Z,NEM,24.93179545,-236,Market,Filled,-5883.9037262,"Liquidated" 
2016-05-25T14:30:00Z,ITW,83.434157157,-78,Market,Filled,-6507.864258246,"Liquidated" 
2016-05-25T14:30:00Z,EW,33.82996617,-183,Market,Filled,-6190.88380911,"Liquidated" 
2016-05-25T14:30:00Z,KGC,3.92133534,-1265,Market,Filled,-4960.4892051,"Liquidated" 
2016-05-25T14:30:00Z,CVX,66.196584995,-97,Market,Filled,-6421.068744515,"Liquidated" 
2016-05-25T14:30:00Z,T,16.378289456029,-393,Market,Filled,-6436.6677562192,"Liquidated" 
2016-05-25T14:30:00Z,ABX,14.332041753,-396,Market,Filled,-5675.488534188,"Liquidated" 
2016-05-25T14:30:00Z,SLW,16.17385148,-353,Market,Filled,-5709.36957244,"Liquidated" 
2016-05-25T14:30:00Z,EL,81.35768506,-76,Market,Filled,-6183.18406456,"Liquidated" 
2016-06-01T14:15:00Z,WDC,30.558579147944,72,Market,Filled,2200.2176986519,"Liquidated" 
2016-06-01T14:15:00Z,CMG,8.8392,231,Market,Filled,2041.8552,"Liquidated" 
2016-06-01T14:15:00Z,STX,14.917468368,139,Market,Filled,2073.528103152,"Liquidated" 
2016-06-01T14:15:00Z,REGN,396.253020128,5,Market,Filled,1981.26510064,"Liquidated" 
2016-06-01T14:15:00Z,ILMN,140.885207358,14,Market,Filled,1972.392903012,"Liquidated" 
2016-06-01T14:15:00Z,UTHR,119.07,18,Market,Filled,2143.26,"Liquidated" 
2016-06-01T14:15:00Z,SRPT,20.93,137,Market,Filled,2867.41,"Liquidated" 
2016-06-01T14:15:00Z,TWTR,15.22,133,Market,Filled,2024.26,"Liquidated" 
2016-06-01T14:15:00Z,PRGO,75.742716192,25,Market,Filled,1893.5679048,"Liquidated" 
2016-06-01T14:15:00Z,HRB,14.68450872,140,Market,Filled,2055.8312208,"Liquidated" 
2016-06-01T14:15:00Z,DLR,68.076705825,-13,Market,Filled,-884.997175725,"" 
2016-06-01T14:15:00Z,NVDA,1.1467031552,5400,Market,Filled,6192.19703808,"" 
2016-06-01T14:15:00Z,DG,78.87519441,78,Market,Filled,6152.26516398,"" 
2016-06-01T14:15:00Z,AMAT,21.924266232,282,Market,Filled,6182.643077424,"" 
2016-06-01T14:15:00Z,DLTR,90.54,68,Market,Filled,6156.72,"" 
2016-06-01T14:15:00Z,NOC,181.195116471,34,Market,Filled,6160.633960014,"" 
2016-06-01T14:15:00Z,ITW,84.316932054,73,Market,Filled,6155.136039942,"" 
2016-06-01T14:15:00Z,DGX,63.546199841,97,Market,Filled,6163.981384577,"" 
2016-06-01T14:15:00Z,ALB,68.75344,90,Market,Filled,6187.8096,"" 
2016-06-01T14:15:00Z,A,42.486949037,145,Market,Filled,6160.607610365,"" 
2016-06-01T14:15:00Z,ULTA,233.01,26,Market,Filled,6058.26,"" 
2016-06-01T14:15:00Z,BXLT,45.36,136,Market,Filled,6168.96,"" 
2016-06-01T14:15:00Z,ZBH,109.5487592298,56,Market,Filled,6134.7305168687,"" 
2016-06-01T14:15:00Z,MMC,56.126491428,110,Market,Filled,6173.91405708,"" 
2016-06-01T14:15:00Z,EQIX,299.8673336,20,Market,Filled,5997.346672,"" 
2016-06-01T14:15:00Z,SIG,80.880352473,-22,Market,Filled,-1779.367754406,"" 
2016-06-01T14:15:00Z,M,21.597695091,-86,Market,Filled,-1857.401777826,"" 
2016-06-01T14:15:00Z,WSM,21.042667932,-88,Market,Filled,-1851.754778016,"" 
2016-06-01T14:15:00Z,MPC,25.803603486,-71,Market,Filled,-1832.055847506,"" 
2016-06-01T14:15:00Z,GME,5.1626017347967,-359,Market,Filled,-1853.374022792,"" 
2016-06-01T14:15:00Z,JWN,28.99217776,-64,Market,Filled,-1855.49937664,"" 
2016-06-01T14:15:00Z,MOS,21.23051517,-87,Market,Filled,-1847.05481979,"" 
2016-06-01T14:15:00Z,CF,21.12576756,-87,Market,Filled,-1837.94177772,"" 
2016-06-01T14:15:00Z,HFC,20.928316296,-88,Market,Filled,-1841.691834048,"" 
2016-06-01T14:15:00Z,VRX,28.45,-65,Market,Filled,-1849.25,"" 
2016-06-03T04:00:00Z,BXLT,46.09,-136,Market,Filled,-6268.24,"Liquidate from delisting" 
2016-06-29T14:30:00Z,NVDA,1.126576944,-5400,Market,Filled,-6083.5154976,"Liquidated" 
2016-06-29T14:30:00Z,DLTR,92.31,-68,Market,Filled,-6277.08,"Liquidated" 
2016-06-29T14:30:00Z,ITW,80.398797129,-73,Market,Filled,-5869.112190417,"Liquidated" 
2016-06-29T14:30:00Z,MMC,55.72722624,-110,Market,Filled,-6129.9948864,"Liquidated" 
2016-06-29T14:30:00Z,DG,81.73074448,-78,Market,Filled,-6374.99806944,"Liquidated" 
2016-06-29T14:30:00Z,AMAT,20.595522824,-282,Market,Filled,-5807.937436368,"Liquidated" 
2016-06-29T14:30:00Z,NOC,184.920201223,-34,Market,Filled,-6287.286841582,"Liquidated" 
2016-06-29T14:30:00Z,DGX,64.427299152,-97,Market,Filled,-6249.448017744,"Liquidated" 
2016-06-29T14:30:00Z,ALB,68.836826976,-90,Market,Filled,-6195.31442784,"Liquidated" 
2016-06-29T14:30:00Z,A,39.913104663,-145,Market,Filled,-5787.400176135,"Liquidated" 
2016-06-29T14:30:00Z,ULTA,236.21,-26,Market,Filled,-6141.46,"Liquidated" 
2016-06-29T14:30:00Z,ZBH,105.46492937942,-56,Market,Filled,-5906.0360452476,"Liquidated" 
2016-06-29T14:30:00Z,EQIX,312.317626484,-20,Market,Filled,-6246.35252968,"Liquidated" 
2016-07-01T14:15:00Z,M,22.110597297,86,Market,Filled,1901.511367542,"Liquidated" 
2016-07-01T14:15:00Z,GME,4.7772697621274,359,Market,Filled,1715.0398446037,"Liquidated" 
2016-07-01T14:15:00Z,MOS,22.02992022,87,Market,Filled,1916.60305914,"Liquidated" 
2016-07-01T14:15:00Z,MPC,28.122445832,71,Market,Filled,1996.693654072,"Liquidated" 
2016-07-01T14:15:00Z,JWN,29.0609158,64,Market,Filled,1859.8986112,"Liquidated" 
2016-07-01T14:15:00Z,WSM,20.6816417665,88,Market,Filled,1819.984475452,"Liquidated" 
2016-07-01T14:15:00Z,VTR,48.799536544,387,Market,Filled,18885.420642528,"" 
2016-07-01T14:15:00Z,DLR,78.408027243,150,Market,Filled,11761.20408645,"" 
2016-07-01T14:15:00Z,O,42.978068310148,439,Market,Filled,18867.371988155,"" 
2016-07-01T14:15:00Z,CNP,17.593764,1073,Market,Filled,18878.108772,"" 
2016-07-01T14:15:00Z,AWK,69.915604707,270,Market,Filled,18877.21327089,"" 
2016-07-01T14:15:00Z,SIG,67.347174369,-6,Market,Filled,-404.083046214,"" 
2016-07-01T14:15:00Z,DB,10.978776928,-172,Market,Filled,-1888.349631616,"" 
2016-07-01T14:15:00Z,BCS,5.614214337,-336,Market,Filled,-1886.376017232,"" 
2016-07-01T14:15:00Z,JLL,95.505979695,-19,Market,Filled,-1814.613614205,"" 
2016-07-01T14:15:00Z,PRGO,71.656845546,-26,Market,Filled,-1863.077984196,"" 
2016-07-01T14:15:00Z,AAL,27.206569623,-69,Market,Filled,-1877.253303987,"" 
2016-07-01T14:15:00Z,CF,18.4067606,-15,Market,Filled,-276.101409,"" 
2016-07-01T14:15:00Z,HFC,18.589913242,-13,Market,Filled,-241.668872146,"" 
2016-07-01T14:15:00Z,VRX,20.14,-28,Market,Filled,-563.92,"" 
2016-07-06T14:30:00Z,CNP,17.630417675,-1073,Market,Filled,-18917.438165275,"Liquidated" 
2016-08-01T14:15:00Z,DLR,75.149119422,-240,Market,Filled,-18035.78866128,"Liquidated" 
2016-08-01T14:15:00Z,AWK,68.318904706,-270,Market,Filled,-18446.10427062,"Liquidated" 
2016-08-01T14:15:00Z,O,44.413152517069,-439,Market,Filled,-19497.373954993,"Liquidated" 
2016-08-01T14:15:00Z,DB,10.754720256,172,Market,Filled,1849.811884032,"Liquidated" 
2016-08-01T14:15:00Z,BCS,6.078991608,336,Market,Filled,2042.541180288,"Liquidated" 
2016-08-01T14:15:00Z,AAL,34.11632715,69,Market,Filled,2354.02657335,"Liquidated" 
2016-08-01T14:15:00Z,SIG,72.05129973,28,Market,Filled,2017.43639244,"Liquidated" 
2016-08-01T14:15:00Z,VRX,22.29,93,Market,Filled,2072.97,"Liquidated" 
2016-08-01T14:15:00Z,JLL,107.286193917,19,Market,Filled,2038.437684423,"Liquidated" 
2016-08-01T14:15:00Z,HFC,19.880336332,101,Market,Filled,2007.913969532,"Liquidated" 
2016-08-01T14:15:00Z,VTR,51.037801472,-265,Market,Filled,-13525.01739008,"" 
2016-08-01T14:15:00Z,NVDA,1.401471536,4443,Market,Filled,6226.738034448,"" 
2016-08-01T14:15:00Z,SWN,14.58,427,Market,Filled,6225.66,"" 
2016-08-01T14:15:00Z,CLF,7.52571933,827,Market,Filled,6223.76988591,"" 
2016-08-01T14:15:00Z,AMAT,23.603151484,263,Market,Filled,6207.628840292,"" 
2016-08-01T14:15:00Z,X,25.798930658,241,Market,Filled,6217.542288578,"" 
2016-08-01T14:15:00Z,CDE,15.32,406,Market,Filled,6219.92,"" 
2016-08-01T14:15:00Z,VER,39.76067788,156,Market,Filled,6202.66574928,"" 
2016-08-01T14:15:00Z,AG,17.111418918,363,Market,Filled,6211.445067234,"" 
2016-08-01T14:15:00Z,NEM,34.5804316,180,Market,Filled,6224.477688,"" 
2016-08-01T14:15:00Z,STJ,82.717854624,75,Market,Filled,6203.8390968,"" 
2016-08-01T14:15:00Z,SLW,24.564863256,253,Market,Filled,6214.910403768,"" 
2016-08-01T14:15:00Z,ULTA,261.21,23,Market,Filled,6007.83,"" 
2016-08-01T14:15:00Z,AMD,6.86,907,Market,Filled,6222.02,"" 
2016-08-01T14:15:00Z,FCX,11.8286892,526,Market,Filled,6221.8905192,"" 
2016-08-01T14:15:00Z,WDC,31.553154274351,-59,Market,Filled,-1861.6361021867,"" 
2016-08-01T14:15:00Z,GILD,56.455495947,-33,Market,Filled,-1863.031366251,"" 
2016-08-01T14:15:00Z,TSO,72.246543385,-25,Market,Filled,-1806.163584625,"" 
2016-08-01T14:15:00Z,AMX,9.111123606,-205,Market,Filled,-1867.78033923,"" 
2016-08-01T14:15:00Z,NFLX,9.125,-204,Market,Filled,-1861.5,"" 
2016-08-01T14:15:00Z,PRGO,72.225864282,1,Market,Filled,72.225864282,"" 
2016-08-01T14:15:00Z,STMP,75.81,-24,Market,Filled,-1819.44,"" 
2016-08-01T14:15:00Z,CF,18.84974488,3,Market,Filled,56.54923464,"" 
2016-08-01T14:15:00Z,JD,19.64531392,-95,Market,Filled,-1866.3048224,"" 
2016-09-01T14:15:00Z,VTR,48.699015664,-122,Market,Filled,-5941.279911008,"Liquidated" 
2016-09-01T14:15:00Z,CLF,5.42994939,-827,Market,Filled,-4490.56814553,"Liquidated" 
2016-09-01T14:15:00Z,X,18.278633016,-241,Market,Filled,-4405.150556856,"Liquidated" 
2016-09-01T14:15:00Z,CDE,12.74,-406,Market,Filled,-5172.44,"Liquidated" 
2016-09-01T14:15:00Z,VER,37.53177912,-156,Market,Filled,-5854.95754272,"Liquidated" 
2016-09-01T14:15:00Z,NEM,30.053538736,-180,Market,Filled,-5409.63697248,"Liquidated" 
2016-09-01T14:15:00Z,STJ,77.617717152,-75,Market,Filled,-5821.3287864,"Liquidated" 
2016-09-01T14:15:00Z,AG,11.861548754,-363,Market,Filled,-4305.742197702,"Liquidated" 
2016-09-01T14:15:00Z,FCX,9.391760175,-526,Market,Filled,-4940.06585205,"Liquidated" 
2016-09-01T14:15:00Z,SWN,13.91,-427,Market,Filled,-5939.57,"Liquidated" 
2016-09-01T14:15:00Z,ULTA,247.21,-23,Market,Filled,-5685.83,"Liquidated" 
2016-09-01T14:15:00Z,SLW,22.364300275,-253,Market,Filled,-5658.167969575,"Liquidated" 
2016-09-01T14:15:00Z,WDC,30.995279098799,59,Market,Filled,1828.7214668292,"Liquidated" 
2016-09-01T14:15:00Z,NFLX,9.745,204,Market,Filled,1987.98,"Liquidated" 
2016-09-01T14:15:00Z,CF,20.130253016,99,Market,Filled,1992.895048584,"Liquidated" 
2016-09-01T14:15:00Z,GILD,55.681159838,33,Market,Filled,1837.478274654,"Liquidated" 
2016-09-01T14:15:00Z,TSO,72.09013158,25,Market,Filled,1802.2532895,"Liquidated" 
2016-09-01T14:15:00Z,AMX,9.458816094,205,Market,Filled,1939.05729927,"Liquidated" 
2016-09-01T14:15:00Z,STMP,96.72,24,Market,Filled,2321.28,"Liquidated" 
2016-09-01T14:15:00Z,JD,23.057155968,95,Market,Filled,2190.42981696,"Liquidated" 
2016-09-01T14:15:00Z,NVDA,1.5083131826,-762,Market,Filled,-1149.3346451412,"" 
2016-09-01T14:15:00Z,MHFI,113.257135746,49,Market,Filled,5549.599651554,"" 
2016-09-01T14:15:00Z,SM,33.846647452,164,Market,Filled,5550.850182128,"" 
2016-09-01T14:15:00Z,SYMC,12.245284882,453,Market,Filled,5547.114051546,"" 
2016-09-01T14:15:00Z,AMAT,26.882560584,-57,Market,Filled,-1532.305953288,"" 
2016-09-01T14:15:00Z,PE,33.161250665,167,Market,Filled,5537.928861055,"" 
