Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2016-02-01T15:00:00Z,ISRG,60.0943789415,27,Market,Filled,1622.5482314205,"" 
2016-02-01T15:00:00Z,PG,62.169118868,26,Market,Filled,1616.397090568,"" 
2016-02-01T15:00:00Z,GOOGL,37.755453089,44,Market,Filled,1661.239935916,"" 
2016-02-01T15:00:00Z,PEP,72.643957074,22,Market,Filled,1598.167055628,"" 
2016-02-01T15:00:00Z,XOM,49.904380125,33,Market,Filled,1646.844544125,"" 
2016-02-01T15:00:00Z,MSFT,48.127544003,34,Market,Filled,1636.336496102,"" 
2016-02-01T15:00:00Z,UNH,97.3404295,17,Market,Filled,1654.7873015,"" 
2016-02-01T15:00:00Z,NKE,54.219733308,30,Market,Filled,1626.59199924,"" 
2016-02-01T15:00:00Z,LMT,160.6916076,10,Market,Filled,1606.916076,"" 
2016-02-01T15:00:00Z,HD,98.449367328,16,Market,Filled,1575.189877248,"" 
2016-02-01T15:00:00Z,KO,31.130408208,53,Market,Filled,1649.911635024,"" 
2016-02-01T15:00:00Z,GE,127.9774922502,13,Market,Filled,1663.7073992526,"" 
2016-02-01T15:00:00Z,META,111.336299277,14,Market,Filled,1558.708189878,"" 
2016-02-01T15:00:00Z,MCD,96.491981076,17,Market,Filled,1640.363678292,"" 
2016-02-01T15:00:00Z,HON,74.500253537589,22,Market,Filled,1639.005577827,"" 
2016-02-01T15:00:00Z,GLD,106.96,58,Market,Filled,6203.68,"" 
2016-02-01T15:00:00Z,SLV,13.59,459,Market,Filled,6237.81,"" 
2016-02-01T15:00:00Z,DBA,17.18214463,363,Market,Filled,6237.11850069,"" 
2016-02-01T15:00:00Z,CORN,21.72,287,Market,Filled,6233.64,"" 
2016-02-01T15:00:00Z,SPHD,21.9613977,284,Market,Filled,6237.0369468,"" 
2016-02-01T15:00:00Z,DVY,51.752031786,120,Market,Filled,6210.24381432,"" 
2016-02-01T15:00:00Z,XLU,16.502759727,378,Market,Filled,6238.043176806,"" 
2016-02-01T15:00:00Z,HDV,51.23105484,121,Market,Filled,6198.95763564,"" 
2016-02-01T15:00:00Z,IEF,87.00565714,71,Market,Filled,6177.40165694,"" 
2016-02-01T15:00:00Z,TLT,96.64857748,64,Market,Filled,6185.50895872,"" 
2016-02-01T15:00:00Z,ZROZ,90.484023933,69,Market,Filled,6243.397651377,"" 
2016-02-01T15:00:00Z,TLH,106.33424624,58,Market,Filled,6167.38628192,"" 
2016-03-01T15:00:00Z,CORN,20.63,-287,Market,Filled,-5920.81,"Liquidated" 
2016-03-01T15:00:00Z,PEP,71.727290949,-22,Market,Filled,-1578.000400878,"Liquidated" 
2016-03-01T15:00:00Z,HD,97.165517436,-16,Market,Filled,-1554.648278976,"Liquidated" 
2016-03-01T15:00:00Z,XLU,16.822496155,-378,Market,Filled,-6358.90354659,"Liquidated" 
2016-03-01T15:00:00Z,MCD,92.046873781,-17,Market,Filled,-1564.796854277,"Liquidated" 
2016-03-01T15:00:00Z,DBA,17.16495389,-363,Market,Filled,-6230.87826207,"Liquidated" 
2016-03-01T15:00:00Z,GOOGL,35.5670402108,-44,Market,Filled,-1564.9497692752,"Liquidated" 
2016-03-01T15:00:00Z,MSFT,44.768762496,-34,Market,Filled,-1522.137924864,"Liquidated" 
2016-03-01T15:00:00Z,RTX,40.72884323234,73,Market,Filled,2973.2055559608,"" 
2016-03-01T15:00:00Z,PG,61.073493716,23,Market,Filled,1404.690355468,"" 
2016-03-01T15:00:00Z,XOM,51.844907275,25,Market,Filled,1296.122681875,"" 
2016-03-01T15:00:00Z,UPS,66.580677245,45,Market,Filled,2996.130476025,"" 
2016-03-01T15:00:00Z,NKE,53.852497572,25,Market,Filled,1346.3124393,"" 
2016-03-01T15:00:00Z,UNH,100.67076375,12,Market,Filled,1208.049165,"" 
2016-03-01T15:00:00Z,LMT,165.581234382,8,Market,Filled,1324.649875056,"" 
2016-03-01T15:00:00Z,KO,31.282723812,43,Market,Filled,1345.157123916,"" 
2016-03-01T15:00:00Z,PYPL,37.93717148,79,Market,Filled,2997.03654692,"" 
2016-03-01T15:00:00Z,NVDA,0.767669672,3925,Market,Filled,3013.1034626,"" 
2016-03-01T15:00:00Z,GE,129.17933629754,10,Market,Filled,1291.7933629754,"" 
2016-03-01T15:00:00Z,META,106.087488804,14,Market,Filled,1485.224843256,"" 
2016-03-01T15:00:00Z,ISRG,62.5621540294,21,Market,Filled,1313.8052346174,"" 
2016-03-01T15:00:00Z,CMCSA,20.034792931149,150,Market,Filled,3005.2189396723,"" 
2016-03-01T15:00:00Z,HON,73.895782027477,18,Market,Filled,1330.1240764946,"" 
2016-03-01T15:00:00Z,GLD,118.64,-19,Market,Filled,-2254.16,"" 
2016-03-01T15:00:00Z,SLV,14.2,-128,Market,Filled,-1817.6,"" 
2016-03-01T15:00:00Z,MOO,36.597517602,128,Market,Filled,4684.482253056,"" 
2016-03-01T15:00:00Z,PPLT,90.29,52,Market,Filled,4695.08,"" 
2016-03-01T15:00:00Z,SPHD,22.858167591,-79,Market,Filled,-1805.795239689,"" 
2016-03-01T15:00:00Z,PFF,21.882877416,215,Market,Filled,4704.81864444,"" 
2016-03-01T15:00:00Z,DVY,53.245747296,-32,Market,Filled,-1703.863913472,"" 
2016-03-01T15:00:00Z,HDV,51.7260072,-30,Market,Filled,-1551.780216,"" 
2016-03-01T15:00:00Z,IEF,88.299484752,-18,Market,Filled,-1589.390725536,"" 
2016-03-01T15:00:00Z,TLT,99.685249854,-17,Market,Filled,-1694.649247518,"" 
2016-03-01T15:00:00Z,ZROZ,94.435258236,-20,Market,Filled,-1888.70516472,"" 
2016-03-01T15:00:00Z,TLH,108.269550984,-15,Market,Filled,-1624.04326476,"" 
2016-04-01T14:00:00Z,RTX,42.195789769792,-73,Market,Filled,-3080.2926531948,"Liquidated" 
2016-04-01T14:00:00Z,MOO,38.213682356,-128,Market,Filled,-4891.351341568,"Liquidated" 
2016-04-01T14:00:00Z,XOM,54.070066115,-58,Market,Filled,-3136.06383467,"Liquidated" 
2016-04-01T14:00:00Z,NKE,53.886144897,-55,Market,Filled,-2963.737969335,"Liquidated" 
2016-04-01T14:00:00Z,UNH,109.40396523,-29,Market,Filled,-3172.71499167,"Liquidated" 
2016-04-01T14:00:00Z,ISRG,66.7832605395,-48,Market,Filled,-3205.596505896,"Liquidated" 
2016-04-01T14:00:00Z,PPLT,94.04,-52,Market,Filled,-4890.08,"Liquidated" 
2016-04-01T14:00:00Z,IEF,88.25949697,-53,Market,Filled,-4677.75333941,"Liquidated" 
2016-04-01T14:00:00Z,LMT,169.9626647,-18,Market,Filled,-3059.3279646,"Liquidated" 
2016-04-01T14:00:00Z,PYPL,38.3947252,-79,Market,Filled,-3033.1832908,"Liquidated" 
2016-04-01T14:00:00Z,SPHD,24.870091904,-205,Market,Filled,-5098.36884032,"Liquidated" 
2016-04-01T14:00:00Z,TLH,108.415103824,-43,Market,Filled,-4661.849464432,"Liquidated" 
2016-04-01T14:00:00Z,CMCSA,21.197387012551,-150,Market,Filled,-3179.6080518827,"Liquidated" 
2016-04-01T14:00:00Z,ADBE,93.8,37,Market,Filled,3470.6,"" 
2016-04-01T14:00:00Z,AMD,2.85,1240,Market,Filled,3534,"" 
2016-04-01T14:00:00Z,ORCL,35.220838577,100,Market,Filled,3522.0838577,"" 
2016-04-01T14:00:00Z,PG,62.625629348,7,Market,Filled,438.379405436,"" 
2016-04-01T14:00:00Z,CVX,62.37244368,56,Market,Filled,3492.85684608,"" 
2016-04-01T14:00:00Z,HD,105.0280902,33,Market,Filled,3465.9269766,"" 
2016-04-01T14:00:00Z,MSFT,48.596280516,72,Market,Filled,3498.932197152,"" 
2016-04-01T14:00:00Z,UPS,72.731890513,3,Market,Filled,218.195671539,"" 
2016-04-01T14:00:00Z,KO,33.909642632,8,Market,Filled,271.277141056,"" 
2016-04-01T14:00:00Z,NVDA,0.872196122875,129,Market,Filled,112.51329985088,"" 
2016-04-01T14:00:00Z,GE,140.92694237814,2,Market,Filled,281.85388475628,"" 
2016-04-01T14:00:00Z,META,113.21158317,3,Market,Filled,339.63474951,"" 
2016-04-01T14:00:00Z,MCD,98.715343432,35,Market,Filled,3455.03702012,"" 
2016-04-01T14:00:00Z,AVGO,12.016773615,294,Market,Filled,3532.93144281,"" 
2016-04-01T14:00:00Z,HON,81.721499962286,3,Market,Filled,245.16449988686,"" 
2016-04-01T14:00:00Z,GLD,117.6,-2,Market,Filled,-235.2,"" 
2016-04-01T14:00:00Z,SOYB,18.02,245,Market,Filled,4414.9,"" 
2016-04-01T14:00:00Z,SLV,14.68,-30,Market,Filled,-440.4,"" 
2016-04-01T14:00:00Z,DBA,17.7064622,249,Market,Filled,4408.9090878,"" 
2016-04-01T14:00:00Z,PFF,22.399524648,-18,Market,Filled,-403.191443664,"" 
2016-04-01T14:00:00Z,DVY,57.196444504,-11,Market,Filled,-629.160889544,"" 
2016-04-01T14:00:00Z,QYLD,7.523679306,587,Market,Filled,4416.399752622,"" 
2016-04-01T14:00:00Z,HDV,54.857092259,-11,Market,Filled,-603.428014849,"" 
2016-04-01T14:00:00Z,TLT,99.592528224,-3,Market,Filled,-298.777584672,"" 
2016-04-01T14:00:00Z,AGG,84.392179416,52,Market,Filled,4388.393329632,"" 
2016-04-01T14:00:00Z,ZROZ,94.184988117,-3,Market,Filled,-282.554964351,"" 
2016-04-01T14:00:00Z,TIP,86.262965912,51,Market,Filled,4399.411261512,"" 
2016-05-02T14:00:00Z,ORCL,34.44477984,-100,Market,Filled,-3444.477984,"Liquidated" 
2016-05-02T14:00:00Z,HD,105.3901746,-33,Market,Filled,-3477.8757618,"Liquidated" 
2016-05-02T14:00:00Z,UPS,72.456051353,-48,Market,Filled,-3477.890464944,"Liquidated" 
2016-05-02T14:00:00Z,KO,32.74740224,-104,Market,Filled,-3405.72983296,"Liquidated" 
2016-05-02T14:00:00Z,QYLD,7.308648959,-587,Market,Filled,-4290.176938933,"Liquidated" 
2016-05-02T14:00:00Z,ADBE,94.22,-37,Market,Filled,-3486.14,"Liquidated" 
2016-05-02T14:00:00Z,TLT,98.859283876,-44,Market,Filled,-4349.808490544,"Liquidated" 
2016-05-02T14:00:00Z,DBA,18.11903996,-249,Market,Filled,-4511.64095004,"Liquidated" 
2016-05-02T14:00:00Z,DVY,57.448534612,-77,Market,Filled,-4423.537165124,"Liquidated" 
2016-05-02T14:00:00Z,ZROZ,92.591855817,-46,Market,Filled,-4259.225367582,"Liquidated" 
2016-05-02T14:00:00Z,AGG,84.605809834,-52,Market,Filled,-4399.502111368,"Liquidated" 
2016-05-02T14:00:00Z,PG,61.458345444,-56,Market,Filled,-3441.667344864,"Liquidated" 
2016-05-02T14:00:00Z,TIP,86.443558304,-51,Market,Filled,-4408.621473504,"Liquidated" 
2016-05-02T14:00:00Z,MSFT,43.880074404,-72,Market,Filled,-3159.365357088,"Liquidated" 
2016-05-02T14:00:00Z,AVGO,11.3362120025,-294,Market,Filled,-3332.846328735,"Liquidated" 
2016-05-02T14:00:00Z,ISRG,69.5954796964,51,Market,Filled,3549.3694645164,"" 
2016-05-02T14:00:00Z,AMD,3.55,-229,Market,Filled,-812.95,"" 
2016-05-02T14:00:00Z,RTX,43.995750032699,81,Market,Filled,3563.6557526486,"" 
2016-05-02T14:00:00Z,AMZN,32.902130093,109,Market,Filled,3586.332180137,"" 
2016-05-02T14:00:00Z,PEP,76.080322322,47,Market,Filled,3575.775149134,"" 
2016-05-02T14:00:00Z,CVX,66.805202256,-3,Market,Filled,-200.415606768,"" 
2016-05-02T14:00:00Z,XOM,57.1814074,62,Market,Filled,3545.2472588,"" 
2016-05-02T14:00:00Z,UNH,111.763492176,32,Market,Filled,3576.431749632,"" 
2016-05-02T14:00:00Z,LMT,178.311169404,20,Market,Filled,3566.22338808,"" 
2016-05-02T14:00:00Z,GE,136.31656112387,1,Market,Filled,136.31656112387,"" 
2016-05-02T14:00:00Z,META,116.664486846,-1,Market,Filled,-116.664486846,"" 
2016-05-02T14:00:00Z,NVDA,0.869748196625,74,Market,Filled,64.36136655025,"" 
2016-05-02T14:00:00Z,MCD,99.351557851,1,Market,Filled,99.351557851,"" 
2016-05-02T14:00:00Z,TMO,140.1889009,25,Market,Filled,3504.7225225,"" 
2016-05-02T14:00:00Z,GLD,123.65,-1,Market,Filled,-123.65,"" 
2016-05-02T14:00:00Z,SOYB,19.52,-16,Market,Filled,-312.32,"" 
2016-05-02T14:00:00Z,SLV,16.98,-37,Market,Filled,-628.26,"" 
2016-05-02T14:00:00Z,PPLT,103.66,43,Market,Filled,4457.38,"" 
2016-05-02T14:00:00Z,SCHD,9.7085882311411,462,Market,Filled,4485.3677627872,"" 
2016-05-02T14:00:00Z,PFF,22.607247882,1,Market,Filled,22.607247882,"" 
2016-05-02T14:00:00Z,VYM,51.494662068,87,Market,Filled,4480.035599916,"" 
2016-05-02T14:00:00Z,LQD,85.408104159,52,Market,Filled,4441.221416268,"" 
2016-05-02T14:00:00Z,SCHP,20.728237629,216,Market,Filled,4477.299327864,"" 
2016-05-02T14:00:00Z,BND,62.540690176,71,Market,Filled,4440.389002496,"" 
2016-05-02T14:00:00Z,TLH,107.95473423,41,Market,Filled,4426.14410343,"" 
2016-05-25T14:30:00Z,RTX,42.395338962783,-81,Market,Filled,-3434.0224559854,"Liquidated" 
2016-05-25T14:30:00Z,PEP,74.647492254,-47,Market,Filled,-3508.432135938,"Liquidated" 
2016-05-25T14:30:00Z,CVX,66.196584995,-53,Market,Filled,-3508.419004735,"Liquidated" 
2016-05-25T14:30:00Z,XOM,58.490378016,-62,Market,Filled,-3626.403436992,"Liquidated" 
2016-05-25T14:30:00Z,UNH,112.535855313,-32,Market,Filled,-3601.147370016,"Liquidated" 
2016-05-25T14:30:00Z,LMT,184.902498026,-20,Market,Filled,-3698.04996052,"Liquidated" 
2016-05-25T14:30:00Z,GE,132.32680811536,-26,Market,Filled,-3440.4970109995,"Liquidated" 
2016-05-25T14:30:00Z,MCD,97.356515105,-36,Market,Filled,-3504.83454378,"Liquidated" 
2016-05-25T14:30:00Z,TMO,146.437875824,-25,Market,Filled,-3660.9468956,"Liquidated" 
2016-05-25T14:30:00Z,HON,83.847969846998,-43,Market,Filled,-3605.4627034209,"Liquidated" 
2016-06-01T14:00:00Z,SLV,15.19,-264,Market,Filled,-4010.16,"Liquidated" 
2016-06-01T14:00:00Z,SCHP,20.564378043,-216,Market,Filled,-4441.905657288,"Liquidated" 
2016-06-01T14:00:00Z,BND,62.555800216,-71,Market,Filled,-4441.461815336,"Liquidated" 
2016-06-01T14:00:00Z,GLD,116.04,-36,Market,Filled,-4177.44,"Liquidated" 
2016-06-01T14:00:00Z,PPLT,94.09,-43,Market,Filled,-4045.87,"Liquidated" 
2016-06-01T14:00:00Z,HDV,56.333824649,-80,Market,Filled,-4506.70597192,"Liquidated" 
2016-06-01T14:00:00Z,AMD,4.57,-213,Market,Filled,-973.41,"" 
2016-06-01T14:00:00Z,AMZN,36.054716733,-8,Market,Filled,-288.437733864,"" 
2016-06-01T14:00:00Z,INTU,102.012493154,35,Market,Filled,3570.43726039,"" 
2016-06-01T14:00:00Z,XOM,58.066392896,62,Market,Filled,3600.116359552,"" 
2016-06-01T14:00:00Z,CVX,66.70533208,54,Market,Filled,3602.08793232,"" 
2016-06-01T14:00:00Z,UNH,113.452506069,32,Market,Filled,3630.480194208,"" 
2016-06-01T14:00:00Z,MSFT,46.9603002,77,Market,Filled,3615.9431154,"" 
2016-06-01T14:00:00Z,LMT,182.558504644,19,Market,Filled,3468.611588236,"" 
2016-06-01T14:00:00Z,MRK,39.463658629792,92,Market,Filled,3630.6565939408,"" 
2016-06-01T14:00:00Z,NVDA,1.1466411344,-946,Market,Filled,-1084.7225131424,"" 
2016-06-01T14:00:00Z,AVGO,12.0058846292,303,Market,Filled,3637.7830426476,"" 
2016-06-01T14:00:00Z,TMO,147.497188836,24,Market,Filled,3539.932532064,"" 
2016-06-01T14:00:00Z,HON,83.452080158117,43,Market,Filled,3588.439446799,"" 
2016-06-01T14:00:00Z,SOYB,20.07,-2,Market,Filled,-40.14,"" 
2016-06-01T14:00:00Z,MOO,40.231837328,113,Market,Filled,4546.197618064,"" 
2016-06-01T14:00:00Z,DBA,18.31673347,249,Market,Filled,4560.86663403,"" 
2016-06-01T14:00:00Z,PDBC,7.626439844,598,Market,Filled,4560.611026712,"" 
2016-06-01T14:00:00Z,SCHD,9.8444405402225,1,Market,Filled,9.8444405402225,"" 
2016-06-01T14:00:00Z,QYLD,7.434325274,613,Market,Filled,4557.241392962,"" 
2016-06-01T14:00:00Z,LQD,84.973946138,1,Market,Filled,84.973946138,"" 
2016-06-01T14:00:00Z,TLT,99.655689384,45,Market,Filled,4484.50602228,"" 
2016-06-01T14:00:00Z,ZROZ,93.841964021,48,Market,Filled,4504.414273008,"" 
2016-06-01T14:00:00Z,TLH,108.32362694,1,Market,Filled,108.32362694,"" 
2016-06-29T14:30:00Z,AMZN,35.314457465,-101,Market,Filled,-3566.760203965,"Liquidated" 
2016-06-29T14:30:00Z,INTU,101.371687131,-35,Market,Filled,-3548.009049585,"Liquidated" 
2016-06-29T14:30:00Z,MSFT,43.805985696,-77,Market,Filled,-3373.060898592,"Liquidated" 
2016-06-29T14:30:00Z,LMT,186.127933276,-19,Market,Filled,-3536.430732244,"Liquidated" 
2016-06-29T14:30:00Z,MRK,39.304925489851,-92,Market,Filled,-3616.0531450663,"Liquidated" 
2016-06-29T14:30:00Z,NVDA,1.12651601175,-3182,Market,Filled,-3584.5739493885,"Liquidated" 
2016-06-29T14:30:00Z,META,111.82248399,-30,Market,Filled,-3354.6745197,"Liquidated" 
2016-06-29T14:30:00Z,AVGO,11.6856320145,-303,Market,Filled,-3540.7465003935,"Liquidated" 
2016-06-29T14:30:00Z,TMO,139.2574652,-24,Market,Filled,-3342.1791648,"Liquidated" 
2016-06-29T14:30:00Z,HON,83.620699840418,-43,Market,Filled,-3595.690093138,"Liquidated" 
2016-07-01T14:00:00Z,SCHD,10.132364922763,-463,Market,Filled,-4691.2849592395,"Liquidated" 
2016-07-01T14:00:00Z,MOO,39.386837482,-113,Market,Filled,-4450.712635466,"Liquidated" 
2016-07-01T14:00:00Z,PDBC,7.961128544,-598,Market,Filled,-4760.754869312,"Liquidated" 
2016-07-01T14:00:00Z,VYM,53.352328986,-87,Market,Filled,-4641.652621782,"Liquidated" 
2016-07-01T14:00:00Z,DBA,18.96998159,-249,Market,Filled,-4723.52541591,"Liquidated" 
2016-07-01T14:00:00Z,AMD,5.14,1375,Market,Filled,7067.5,"" 
2016-07-01T14:00:00Z,XOM,61.145177152,120,Market,Filled,7337.42125824,"" 
2016-07-01T14:00:00Z,CVX,69.262281715,107,Market,Filled,7411.064143505,"" 
2016-07-01T14:00:00Z,UNH,120.39374228,60,Market,Filled,7223.6245368,"" 
2016-07-01T14:00:00Z,ISRG,73.4899198959,101,Market,Filled,7422.4819094859,"" 
2016-07-01T14:00:00Z,GLD,126.52,36,Market,Filled,4554.72,"" 
2016-07-01T14:00:00Z,SOYB,21.34,-9,Market,Filled,-192.06,"" 
2016-07-01T14:00:00Z,SLV,17.87,260,Market,Filled,4646.2,"" 
2016-07-01T14:00:00Z,PPLT,98.92,47,Market,Filled,4649.24,"" 
2016-07-01T14:00:00Z,PFF,23.240553,2,Market,Filled,46.481106,"" 
2016-07-01T14:00:00Z,DVY,60.210142869,77,Market,Filled,4636.181000913,"" 
2016-07-01T14:00:00Z,QYLD,7.476739465,9,Market,Filled,67.290655185,"" 
2016-07-01T14:00:00Z,HDV,58.25640962,79,Market,Filled,4602.25635998,"" 
2016-07-01T14:00:00Z,TLT,106.56620517,-2,Market,Filled,-213.13241034,"" 
2016-07-01T14:00:00Z,ZROZ,103.294001661,-3,Market,Filled,-309.882004983,"" 
2016-07-01T14:00:00Z,TLH,112.85797226,-1,Market,Filled,-112.85797226,"" 
2016-07-20T14:30:00Z,SOYB,19.51,-218,Market,Filled,-4253.18,"Liquidated" 
2016-08-01T14:00:00Z,XOM,58.02073296,-182,Market,Filled,-10559.77339872,"Liquidated" 
2016-08-01T14:00:00Z,CVX,67.729433355,-161,Market,Filled,-10904.438770155,"Liquidated" 
2016-08-01T14:00:00Z,DVY,61.459667466,-77,Market,Filled,-4732.394394882,"Liquidated" 
2016-08-01T14:00:00Z,HDV,58.6818977,-79,Market,Filled,-4635.8699183,"Liquidated" 
2016-08-01T14:00:00Z,QCOM,47.808792024,81,Market,Filled,3872.512153944,"" 
2016-08-01T14:00:00Z,AMD,6.86,-1607,Market,Filled,-11024.02,"" 
2016-08-01T14:00:00Z,RTX,45.679694118142,85,Market,Filled,3882.7740000421,"" 
2016-08-01T14:00:00Z,AMZN,37.851491587,102,Market,Filled,3860.852141874,"" 
2016-08-01T14:00:00Z,PEP,81.038482497,47,Market,Filled,3808.808677359,"" 
2016-08-01T14:00:00Z,UNH,122.09903608,-61,Market,Filled,-7448.04120088,"" 
2016-08-01T14:00:00Z,LMT,195.260107828,19,Market,Filled,3709.942048732,"" 
2016-08-01T14:00:00Z,MRK,41.483032192059,93,Market,Filled,3857.9219938615,"" 
2016-08-01T14:00:00Z,ABBV,44.615846123,87,Market,Filled,3881.578612701,"" 
2016-08-01T14:00:00Z,CAT,66.7055945,58,Market,Filled,3868.924481,"" 
2016-08-01T14:00:00Z,NVDA,1.40139573575,2772,Market,Filled,3884.668979499,"" 
2016-08-01T14:00:00Z,META,122.974965978,31,Market,Filled,3812.223945318,"" 
2016-08-01T14:00:00Z,ISRG,77.3065824024,-102,Market,Filled,-7885.2714050448,"" 
2016-08-01T14:00:00Z,CMCSA,23.542153985095,165,Market,Filled,3884.4554075407,"" 
2016-08-01T14:00:00Z,HON,85.284902791827,45,Market,Filled,3837.8206256322,"" 
2016-08-01T14:00:00Z,GLD,128.98,14,Market,Filled,1805.72,"" 
2016-08-01T14:00:00Z,SLV,19.35,74,Market,Filled,1431.9,"" 
2016-08-01T14:00:00Z,PPLT,110.12,11,Market,Filled,1211.32,"" 
2016-08-01T14:00:00Z,SCHD,10.420883035912,466,Market,Filled,4856.1314947348,"" 
2016-08-01T14:00:00Z,PFF,23.563007912,6,Market,Filled,141.378047472,"" 
2016-08-01T14:00:00Z,VYM,54.606623874,88,Market,Filled,4805.382900912,"" 
2016-08-01T14:00:00Z,QYLD,7.587706621,18,Market,Filled,136.578719178,"" 
2016-08-01T14:00:00Z,LQD,88.745805303,1,Market,Filled,88.745805303,"" 
2016-08-01T14:00:00Z,TLT,108.806894744,1,Market,Filled,108.806894744,"" 
2016-08-01T14:00:00Z,TLH,113.605888172,1,Market,Filled,113.605888172,"" 
2016-09-01T14:00:00Z,SLV,17.72,-334,Market,Filled,-5918.48,"Liquidated" 
2016-09-01T14:00:00Z,PEP,79.968252144,-47,Market,Filled,-3758.507850768,"Liquidated" 
2016-09-01T14:00:00Z,UNH,116.002610745,-31,Market,Filled,-3596.080933095,"Liquidated" 
2016-09-01T14:00:00Z,ISRG,76.2688057558,-50,Market,Filled,-3813.44028779,"Liquidated" 
2016-09-01T14:00:00Z,PPLT,100.71,-58,Market,Filled,-5841.18,"Liquidated" 
2016-09-01T14:00:00Z,LMT,188.995963884,-19,Market,Filled,-3590.923313796,"Liquidated" 
2016-09-01T14:00:00Z,MRK,44.40367527002,-93,Market,Filled,-4129.5418001119,"Liquidated" 
2016-09-01T14:00:00Z,ABBV,43.18097141,-87,Market,Filled,-3756.74451267,"Liquidated" 
2016-09-01T14:00:00Z,TLH,112.339481424,-42,Market,Filled,-4718.258219808,"Liquidated" 
2016-09-01T14:00:00Z,CMCSA,22.845516268659,-165,Market,Filled,-3769.5101843287,"Liquidated" 
2016-09-01T14:00:00Z,JPM,52.4025315,73,Market,Filled,3825.3847995,"" 
2016-09-01T14:00:00Z,QCOM,48.592117518,-2,Market,Filled,-97.184235036,"" 
2016-09-01T14:00:00Z,AMD,7.4,-46,Market,Filled,-340.4,"" 
2016-09-01T14:00:00Z,RTX,45.43672707257,-1,Market,Filled,-45.43672707257,"" 
2016-09-01T14:00:00Z,AMZN,38.367777532,-2,Market,Filled,-76.735555064,"" 
2016-09-01T14:00:00Z,ORCL,35.75103345,107,Market,Filled,3825.36057915,"" 
2016-09-01T14:00:00Z,PG,67.498470438,57,Market,Filled,3847.412814966,"" 
2016-09-01T14:00:00Z,UPS,76.43330281,50,Market,Filled,3821.6651405,"" 
2016-09-01T14:00:00Z,MS,24.462042892,157,Market,Filled,3840.540734044,"" 
2016-09-01T14:00:00Z,BLK,294.682743408,13,Market,Filled,3830.875664304,"" 
2016-09-01T14:00:00Z,NVDA,1.5082316004,-220,Market,Filled,-331.810952088,"" 
2016-09-01T14:00:00Z,META,125.137991844,-1,Market,Filled,-125.137991844,"" 
2016-09-01T14:00:00Z,AVGO,13.764967617,279,Market,Filled,3840.425965143,"" 
2016-09-01T14:00:00Z,HON,86.007484846848,-1,Market,Filled,-86.007484846848,"" 
2016-09-01T14:00:00Z,XLE,23.139902491,207,Market,Filled,4789.959815637,"" 
2016-09-01T14:00:00Z,GLD,124.78,-12,Market,Filled,-1497.36,"" 
2016-09-01T14:00:00Z,MOO,41.790574908,115,Market,Filled,4805.91611442,"" 
2016-09-01T14:00:00Z,DBC,12.166392445,395,Market,Filled,4805.725015775,"" 
2016-09-01T14:00:00Z,SCHD,10.386652073335,-3,Market,Filled,-31.159956220004,"" 
2016-09-01T14:00:00Z,PFF,23.574897171,-2,Market,Filled,-47.149794342,"" 
2016-09-01T14:00:00Z,QYLD,7.62201364,-9,Market,Filled,-68.59812276,"" 
2016-09-01T14:00:00Z,HYG,52.546936338,91,Market,Filled,4781.771206758,"" 
2016-09-07T14:30:00Z,MOO,42.028487486,-115,Market,Filled,-4833.27606089,"Liquidated" 
2016-09-07T14:30:00Z,DBC,12.250939995,-395,Market,Filled,-4839.121298025,"Liquidated" 
2016-09-14T14:30:00Z,SCHD,10.183711366629,-463,Market,Filled,-4715.0583627491,"Liquidated" 
2016-09-14T14:30:00Z,LQD,87.342314298,-54,Market,Filled,-4716.484972092,"Liquidated" 
2016-09-14T14:30:00Z,TLT,103.410660675,-44,Market,Filled,-4550.0690697,"Liquidated" 
2016-09-14T14:30:00Z,ZROZ,99.621062525,-45,Market,Filled,-4482.947813625,"Liquidated" 
2016-09-21T14:30:00Z,JPM,51.595144348,-73,Market,Filled,-3766.445537404,"Liquidated" 
2016-09-21T14:30:00Z,QCOM,48.30705198,-79,Market,Filled,-3816.25710642,"Liquidated" 
2016-09-21T14:30:00Z,AMD,6.17,-520,Market,Filled,-3208.4,"Liquidated" 
2016-09-21T14:30:00Z,RTX,42.794113706233,-84,Market,Filled,-3594.7055513236,"Liquidated" 
2016-09-21T14:30:00Z,ORCL,33.886290075,-107,Market,Filled,-3625.833038025,"Liquidated" 
2016-09-21T14:30:00Z,PG,68.480294484,-57,Market,Filled,-3903.376785588,"Liquidated" 
2016-09-21T14:30:00Z,UPS,75.824467675,-50,Market,Filled,-3791.22338375,"Liquidated" 
2016-09-21T14:30:00Z,BLK,289.070642128,-13,Market,Filled,-3757.918347664,"Liquidated" 
2016-09-21T14:30:00Z,CAT,65.85122125,-58,Market,Filled,-3819.3708325,"Liquidated" 
2016-09-21T14:30:00Z,META,127.638370368,-30,Market,Filled,-3829.15111104,"Liquidated" 
2016-09-21T14:30:00Z,AVGO,13.1655384868,-279,Market,Filled,-3673.1852378172,"Liquidated" 
2016-09-21T14:30:00Z,HON,84.651527584246,-44,Market,Filled,-3724.6672137068,"Liquidated" 
2016-10-03T14:00:00Z,PFF,23.332829312,-204,Market,Filled,-4759.897179648,"Liquidated" 
