Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2019-10-01T14:00:00Z,"WEAT",2019-12-02T15:00:00Z,Buy,26.5,28.35,7,12.95,1,-2.1,12.95,10.15,1,"	1471,1547" 
2019-10-01T14:00:00Z,"WEAT",2020-01-02T15:00:00Z,Buy,26.5,29.25,252,693,1.26,-75.6,693,365.4,1,"	1471,1566" 
2019-10-01T14:00:00Z,"JPM",2020-01-02T15:00:00Z,Buy,98.504611653,117.6101769,1,19.11,1,-4.16,19.11,4.16,1,"	1456,1571" 
2019-10-01T14:00:00Z,"AAPL",2020-01-02T15:00:00Z,Buy,53.759362321,70.69621547625,6,101.62,1,-7.22,101.62,12.12,1,"	1463,1574" 
2019-10-01T14:00:00Z,"VYMI",2020-01-02T15:00:00Z,Buy,45.3346565,49.108844052,2,7.55,1,-2.39,7.79,2.64,1,"	1477,1586" 
2019-10-01T14:00:00Z,"JPM",2020-02-03T15:00:00Z,Buy,98.504611653,112.387511328,36,499.78,1,-149.88,739.13,249.43,1,"	1456,1598" 
2019-10-01T14:00:00Z,"VYMI",2020-02-03T15:00:00Z,Buy,45.3346565,46.956633012,148,240.05,1,-177.04,650.73,410.67,1,"	1477,1601" 
2019-10-01T14:00:00Z,"MSFT",2020-02-03T15:00:00Z,Buy,131.259154501,161.262147416,3,90.01,1,-12.41,97.26,14.76,1,"	1462,1610" 
2019-10-01T14:00:00Z,"AAPL",2020-02-03T15:00:00Z,Buy,53.759362321,74.51450928675,4,83.02,1,-4.81,97.3,14.28,1,"	1463,1611" 
2019-10-01T14:00:00Z,"AAPL",2020-03-02T15:00:00Z,Buy,53.759362321,65.967590568,57,695.87,1,-68.55,1436.46,740.59,1,"	1463,1643" 
2019-10-01T14:00:00Z,"LQD",2020-03-02T15:00:00Z,Buy,101.309528816,106.446166596,62,318.47,1,-256.53,318.47,109.64,1,"	1479,1646" 
2019-10-01T14:00:00Z,"MSFT",2020-04-01T14:00:00Z,Buy,131.259154501,149.809785657,4,74.2,1,-16.54,190,200.49,1,"	1462,1671" 
2019-10-01T14:00:00Z,"MSFT",2020-05-01T14:00:00Z,Buy,131.259154501,170.232779707,20,779.47,1,-82.7,950,1002.46,1,"	1462,1693" 
2019-11-01T14:00:00Z,"RTX",2019-12-02T15:00:00Z,Buy,65.683817859966,68.199364121572,85,213.82,2,0,253.68,105.9,1,"	1500,1522" 
2019-11-01T14:00:00Z,"PEP",2019-12-02T15:00:00Z,Buy,112.442405251,111.343966649,16,-17.58,1,-68.07,40.79,68.07,0,"	1502,1523" 
2019-11-01T14:00:00Z,"HD",2019-12-02T15:00:00Z,Buy,200.32553879,188.253929506,9,-108.64,1,-127.7,32.27,159.97,0,"	1505,1524" 
2019-11-01T14:00:00Z,"BLK",2019-12-02T15:00:00Z,Buy,394.4030697,422.77241331,14,397.17,2,0,397.17,93.52,1,"	1506,1525" 
2019-11-01T14:00:00Z,"KO",2019-12-02T15:00:00Z,Buy,44.636616934,44.1190533,39,-20.18,1,-86.99,11.19,86.99,0,"	1507,1526" 
2019-11-01T14:00:00Z,"PPLT",2019-12-02T15:00:00Z,Buy,87.93,84.58,80,-268,2,-474.4,125.6,600,0,"	1514,1527" 
2019-11-01T14:00:00Z,"HON",2019-12-02T15:00:00Z,Buy,142.24674129178,147.77055964615,39,215.43,2,0,318.72,169.13,1,"	1510,1528" 
2019-11-01T14:00:00Z,"AGG",2019-12-02T15:00:00Z,Buy,94.270458585,94.238201574,99,-3.19,2,-89.99,19.95,92.58,0,"	1519,1530" 
2019-11-01T14:00:00Z,"QCOM",2019-12-02T15:00:00Z,Buy,69.435993012,72.120552165,22,59.06,1,-144.14,258.08,199.02,1,"	1498,1531" 
2019-11-01T14:00:00Z,"PG",2019-12-02T15:00:00Z,Buy,106.472423065,104.37735089,15,-31.43,1,-103.31,5.52,71.96,0,"	1501,1532" 
2019-11-01T14:00:00Z,"HDV",2019-12-02T15:00:00Z,Buy,74.540920404,75.603093114,94,99.84,2,0,132.39,110.2,1,"	1517,1533" 
2019-11-01T14:00:00Z,"AMD",2019-12-02T15:00:00Z,Buy,33.93,39.15,19,99.18,2,0,139.84,43.7,1,"	1499,1535" 
2019-11-01T14:00:00Z,"META",2019-12-02T15:00:00Z,Buy,190.157755605,200.069970468,1,9.91,2,-2.02,10.27,5.07,1,"	1509,1543" 
2019-11-01T14:00:00Z,"BND",2019-12-02T15:00:00Z,Buy,69.943459203,69.91467766,32,-0.92,2,-24.81,2.53,24.81,0,"	1520,1558" 
2019-11-01T14:00:00Z,"COST",2020-01-02T15:00:00Z,Buy,271.265025031,268.352516432,6,-17.48,1,-190.15,44.37,73.08,0,"	1497,1563" 
2019-11-01T14:00:00Z,"GLD",2020-01-02T15:00:00Z,Buy,142.43,142.9,49,23.03,2,-265.58,23.03,271.95,1,"	1512,1567" 
2019-11-01T14:00:00Z,"META",2020-01-02T15:00:00Z,Buy,190.157755605,203.651861925,28,377.83,1,-56.68,457.01,226.42,1,"	1509,1568" 
2019-11-01T14:00:00Z,"AMD",2020-01-02T15:00:00Z,Buy,33.93,45.86,18,214.74,1,0,228.6,46.08,1,"	1499,1572" 
2019-11-01T14:00:00Z,"GS",2020-01-02T15:00:00Z,Buy,183.024625214,198.332214645,1,15.31,2,0,16.41,8.45,1,"	1508,1579" 
2019-11-01T14:00:00Z,"MOO",2020-01-02T15:00:00Z,Buy,57.779882108,60.224841198,3,7.33,2,-3.35,7.68,5.78,1,"	1513,1584" 
2019-11-01T14:00:00Z,"MOO",2020-01-29T15:30:00Z,Buy,57.779882108,58.06391466114,118,33.52,1,-131.63,339.17,363.96,1,"	1513,1594" 
2019-11-01T14:00:00Z,"JPM",2020-02-03T15:00:00Z,Buy,105.39356742,112.387511328,14,97.92,1,-154.73,190.99,97,1,"	1496,1598" 
2019-11-01T14:00:00Z,"AMD",2020-02-03T15:00:00Z,Buy,33.93,47,3,39.21,1,0,53.34,14.13,1,"	1499,1605" 
2019-11-01T14:00:00Z,"GS",2020-02-03T15:00:00Z,Buy,183.024625214,205.077562875,1,22.05,1,0,32.38,10.33,1,"	1508,1614" 
2019-11-01T14:00:00Z,"BND",2020-02-03T15:00:00Z,Buy,69.943459203,71.245651552,2,2.6,1,-1.55,2.6,1.55,1,"	1520,1629" 
2019-11-01T14:00:00Z,"AMD",2020-03-02T15:00:00Z,Buy,33.93,45.48,125,1443.75,1,0,3121.25,1861.25,1,"	1499,1631" 
2019-11-01T14:00:00Z,"GS",2020-03-02T15:00:00Z,Buy,183.024625214,174.238344885,28,-246.02,1,-246.02,906.58,1152.6,0,"	1508,1636" 
2019-11-01T14:00:00Z,"AAPL",2020-03-02T15:00:00Z,Buy,59.709688668,65.967590568,22,137.67,1,-157.36,423.51,285.84,1,"	1504,1643" 
2019-11-01T14:00:00Z,"BND",2020-03-02T15:00:00Z,Buy,69.943459203,72.433251792,7,17.43,1,-5.43,17.43,5.43,1,"	1520,1660" 
2019-11-01T14:00:00Z,"BND",2020-03-25T14:30:00Z,Buy,69.943459203,70.335845984,93,36.49,1,-255.25,338.35,593.6,1,"	1520,1662" 
2019-11-01T14:00:00Z,"MSFT",2020-05-01T14:00:00Z,Buy,135.356577579,170.232779707,12,418.51,1,-98.79,520.83,601.47,1,"	1503,1693" 
2019-12-02T15:00:00Z,"QYLD",2020-01-02T15:00:00Z,Buy,10.952617773,11.132905935,654,117.91,6.54,-61.25,134.75,61.25,1,"	1554,1559" 
2019-12-02T15:00:00Z,"TLT",2020-01-02T15:00:00Z,Buy,117.088557026,113.3439228,61,-228.42,2,-228.42,52.51,280.93,0,"	1556,1560" 
2019-12-02T15:00:00Z,"DBA",2020-01-02T15:00:00Z,Buy,14.02999273,14.612275728,510,296.96,5.1,-31.01,301.28,139.32,1,"	1550,1561" 
2019-12-02T15:00:00Z,"ZROZ",2020-01-02T15:00:00Z,Buy,117.02751688,111.326776761,61,-347.75,2,-347.75,70.35,418.1,0,"	1557,1562" 
2019-12-02T15:00:00Z,"LMT",2020-01-02T15:00:00Z,Buy,330.557484221,329.162655566,17,-23.71,2,-150.32,36.79,150.32,0,"	1539,1564" 
2019-12-02T15:00:00Z,"ABBV",2020-01-02T15:00:00Z,Buy,67.858637393,68.461962791,84,50.68,2,-115.65,163.73,115.65,1,"	1541,1565" 
2019-12-02T15:00:00Z,"GLD",2020-01-02T15:00:00Z,Buy,137.86,142.9,2,10.08,1,-1.7,10.08,3.06,1,"	1548,1567" 
2019-12-02T15:00:00Z,"GE",2020-01-02T15:00:00Z,Buy,54.600041192871,54.020274259324,104,-60.3,2,-251.48,75.44,251.48,0,"	1544,1569" 
2019-12-02T15:00:00Z,"VYM",2020-01-02T15:00:00Z,Buy,75.813038776,78.067983026,94,211.96,2,-90.09,224.49,90.09,1,"	1553,1570" 
2019-12-02T15:00:00Z,"MRK",2020-01-02T15:00:00Z,Buy,67.821508206254,71.216093742142,2,6.79,2,-0.22,8.07,1.28,1,"	1540,1578" 
2019-12-02T15:00:00Z,"NVDA",2020-01-02T15:00:00Z,Buy,5.39392222585,5.85581756825,55,25.4,6.31,-12.43,30.98,12.43,1,"	1542,1580" 
2019-12-02T15:00:00Z,"MOO",2020-01-29T15:30:00Z,Buy,57.304291938,58.06391466114,4,3.04,1,-2.56,13.4,12.34,1,"	1549,1594" 
2019-12-02T15:00:00Z,"UNH",2020-02-03T15:00:00Z,Buy,250.867127874,245.154950935,22,-125.67,2,-125.67,434.36,560.03,0,"	1538,1596" 
2019-12-02T15:00:00Z,"MRK",2020-02-03T15:00:00Z,Buy,67.821508206254,66.923702698291,82,-73.62,1,-73.62,350.29,423.91,0,"	1540,1600" 
2019-12-02T15:00:00Z,"VYMI",2020-02-03T15:00:00Z,Buy,47.09470787,46.956633012,2,-0.28,1,-5.91,5.27,5.55,0,"	1552,1601" 
2019-12-02T15:00:00Z,"SPHD",2020-02-03T15:00:00Z,Buy,33.136915245,32.63441282,216,-108.54,2.16,-108.54,242.14,350.68,0,"	1551,1602" 
2019-12-02T15:00:00Z,"TMO",2020-02-03T15:00:00Z,Buy,308.62157781,308.057097771,18,-10.16,2,-18.05,465.4,475.56,0,"	1545,1603" 
2019-12-02T15:00:00Z,"NVDA",2020-02-03T15:00:00Z,Buy,5.39392222585,5.883939429075,4,1.96,1,-0.9,3.6,1.64,1,"	1542,1616" 
2019-12-02T15:00:00Z,"MA",2020-02-03T15:00:00Z,Buy,282.557303892,305.890074976,1,23.33,2,-5.57,32.09,8.92,1,"	1546,1618" 
2019-12-02T15:00:00Z,"MA",2020-03-02T15:00:00Z,Buy,282.557303892,281.0172636,19,-29.26,1,-110.75,969.99,1080.74,0,"	1546,1640" 
2019-12-02T15:00:00Z,"NVDA",2020-04-01T14:00:00Z,Buy,5.39392222585,6.564032764,91,106.48,1,-45.8,221.85,267.65,1,"	1542,1672" 
2019-12-02T15:00:00Z,"NVDA",2020-05-01T14:00:00Z,Buy,5.39392222585,7.2782074972,912,1718.47,8.095,-458.98,2223.36,2682.34,1,"	1542,1698" 
2020-01-02T15:00:00Z,"SOYB",2020-01-29T15:30:00Z,Buy,15.83,14.95,465,-409.2,4.65,-418.5,16.28,434.78,0,"	1582,1593" 
2020-01-02T15:00:00Z,"NKE",2020-02-03T15:00:00Z,Buy,92.836107408,88.208505568,63,-291.54,2,-291.54,188.78,480.32,0,"	1575,1595" 
2020-01-02T15:00:00Z,"HYG",2020-02-03T15:00:00Z,Buy,63.276162926,62.981152387,116,-34.22,2,-70.11,40.9,111.01,0,"	1591,1597" 
2020-01-02T15:00:00Z,"TIP",2020-02-03T15:00:00Z,Buy,94.932836136,96.960654288,77,156.14,2,0,156.14,48.91,1,"	1590,1599" 
2020-01-02T15:00:00Z,"HDV",2020-02-03T15:00:00Z,Buy,77.782406205,74.57022363,94,-301.95,2,-301.95,16.4,318.35,0,"	1588,1604" 
2020-01-02T15:00:00Z,"GOOGL",2020-02-03T15:00:00Z,Buy,66.4205376146,71.0517607892,5,23.16,2,0,36.03,13.13,1,"	1573,1608" 
2020-01-02T15:00:00Z,"MS",2020-02-03T15:00:00Z,Buy,42.076447704,43.280453424,4,4.82,2,-0.66,21.04,16.22,1,"	1576,1612" 
2020-01-02T15:00:00Z,"ADBE",2020-02-03T15:00:00Z,Buy,329.81,351.14,1,21.33,2,0,26.93,5.6,1,"	1581,1617" 
2020-01-02T15:00:00Z,"PFF",2020-02-03T15:00:00Z,Buy,26.476035348,26.877507552,4,1.61,2.39,0,1.8,0.34,1,"	1587,1623" 
2020-01-02T15:00:00Z,"MS",2020-03-02T15:00:00Z,Buy,42.076447704,37.32359163,136,-646.39,1,-646.39,715.3,1361.69,0,"	1576,1634" 
2020-01-02T15:00:00Z,"BLK",2020-03-02T15:00:00Z,Buy,432.35854629,398.222260827,13,-443.77,2,-443.77,780.21,1223.98,0,"	1577,1635" 
2020-01-02T15:00:00Z,"ADBE",2020-03-02T15:00:00Z,Buy,329.81,345.12,16,244.96,1,0,855.52,732.16,1,"	1581,1638" 
2020-01-02T15:00:00Z,"PPLT",2020-03-02T15:00:00Z,Buy,90.93,81.14,81,-792.99,2,-792.99,434.16,1227.15,0,"	1585,1639" 
2020-01-02T15:00:00Z,"LQD",2020-03-02T15:00:00Z,Buy,102.782987076,106.446166596,1,3.66,1,-5.61,3.66,0.96,1,"	1589,1646" 
2020-01-02T15:00:00Z,"BND",2020-03-25T14:30:00Z,Buy,69.862726136,70.335845984,3,1.42,1,-7.99,11.16,19.15,1,"	1592,1662" 
2020-01-02T15:00:00Z,"SLV",2020-04-01T14:00:00Z,Buy,16.68,13.05,442,-1604.46,5.215,-2417.74,318.24,2735.98,0,"	1583,1663" 
2020-01-02T15:00:00Z,"GOOGL",2020-04-01T14:00:00Z,Buy,66.4205376146,57.621263173,83,-730.34,1.265,-1174.12,763.43,1937.56,0,"	1573,1664" 
2020-01-02T15:00:00Z,"PFF",2020-05-01T14:00:00Z,Buy,26.476035348,24.7538907,274,-471.87,1.94,-2364.07,166.94,2531.01,0,"	1587,1682" 
2020-02-03T15:00:00Z,"QYLD",2020-02-26T15:30:00Z,Buy,11.17851129,10.744055982,660,-286.74,6.6,-286.74,200.84,487.58,0,"	1625,1630" 
2020-02-03T15:00:00Z,"RTX",2020-03-02T15:00:00Z,Buy,69.054499737495,60.32452402461,85,-742.05,2,-742.05,259.09,1001.14,0,"	1606,1632" 
2020-02-03T15:00:00Z,"XLU",2020-03-02T15:00:00Z,Buy,28.591871998,25.773305318,258,-727.19,2.58,-727.19,213.88,941.07,0,"	1624,1633" 
2020-02-03T15:00:00Z,"KO",2020-03-02T15:00:00Z,Buy,48.241788805,44.193411255,122,-493.9,2,-493.9,175.39,669.29,0,"	1615,1637" 
2020-02-03T15:00:00Z,"PPLT",2020-03-02T15:00:00Z,Buy,90.2,81.14,28,-253.68,1,-253.68,170.52,389.2,0,"	1621,1639" 
2020-02-03T15:00:00Z,"LLY",2020-03-02T15:00:00Z,Buy,129.684699657,117.753353536,45,-536.91,2,-536.91,322.66,859.57,0,"	1607,1641" 
2020-02-03T15:00:00Z,"PG",2020-03-02T15:00:00Z,Buy,107.130827388,97.37602104,55,-536.51,2,-536.51,123.01,659.52,0,"	1609,1642" 
2020-02-03T15:00:00Z,"LMT",2020-03-02T15:00:00Z,Buy,361.852367135,314.685689604,16,-754.67,2,-754.67,159.47,914.13,0,"	1613,1644" 
2020-02-03T15:00:00Z,"VNQ",2020-03-02T15:00:00Z,Buy,74.858499765,69.598560465,98,-515.47,2,-515.47,440.5,955.97,0,"	1622,1645" 
2020-02-03T15:00:00Z,"GLD",2020-03-02T15:00:00Z,Buy,149.33,148.38,3,-2.85,2,-8.7,20.28,23.13,0,"	1619,1652" 
2020-02-03T15:00:00Z,"TLT",2020-03-02T15:00:00Z,Buy,122.061399,130.149748938,7,56.62,2,-21.4,56.62,21.4,1,"	1627,1658" 
2020-02-03T15:00:00Z,"ZROZ",2020-03-02T15:00:00Z,Buy,123.74280594,135.93339276,8,97.52,2,-36.47,97.52,37.14,1,"	1628,1659" 
2020-02-03T15:00:00Z,"SLV",2020-04-01T14:00:00Z,Buy,16.82,13.05,142,-535.34,1,-796.62,82.36,878.98,0,"	1620,1663" 
2020-02-03T15:00:00Z,"GLD",2020-04-01T14:00:00Z,Buy,149.33,148.05,3,-3.84,1,-33.87,25.44,59.31,0,"	1619,1674" 
2020-02-03T15:00:00Z,"TLT",2020-05-01T14:00:00Z,Buy,122.061399,140.136816414,53,958,1,-162.02,1160.67,1198.28,1,"	1627,1685" 
2020-02-03T15:00:00Z,"ZROZ",2020-05-01T14:00:00Z,Buy,123.74280594,149.787777264,13,338.58,1,-59.27,453.51,437.88,1,"	1628,1710" 
2020-02-03T15:00:00Z,"ZROZ",2020-06-01T14:00:00Z,Buy,123.74280594,144.342321996,38,782.78,1,-173.24,1325.63,1279.94,1,"	1628,1712" 
2020-02-03T15:00:00Z,"GLD",2020-06-01T14:00:00Z,Buy,149.33,162.91,15,203.7,1,-169.35,229.8,296.55,1,"	1619,1729" 
2020-02-03T15:00:00Z,"GLD",2020-08-03T14:00:00Z,Buy,149.33,185.43,1,36.1,1,-11.29,36.1,19.77,1,"	1619,1793" 
2020-02-03T15:00:00Z,"GLD",2020-09-01T14:00:00Z,Buy,149.33,184.83,43,1526.5,1,-485.47,1916.08,850.11,1,"	1619,1812" 
2020-03-02T15:00:00Z,"SLV",2020-04-01T14:00:00Z,Buy,15.53,13.05,17,-42.16,1,-73.44,31.79,86.53,0,"	1653,1663" 
2020-03-02T15:00:00Z,"GOOGL",2020-04-01T14:00:00Z,Buy,66.413594995,57.621263173,170,-1494.7,1,-2403.65,1564.84,2800.47,0,"	1648,1664" 
2020-03-02T15:00:00Z,"ABBV",2020-04-01T14:00:00Z,Buy,67.011763916,59.728899073,250,-1820.72,2.5,-4111.8,1238.64,5350.44,0,"	1650,1665" 
2020-03-02T15:00:00Z,"VYMI",2020-04-01T14:00:00Z,Buy,43.343993052,35.049152012,215,-1783.39,2.15,-2738.44,241.28,2979.72,0,"	1655,1666" 
2020-03-02T15:00:00Z,"HDV",2020-04-01T14:00:00Z,Buy,67.17823805,57.527838495,139,-1341.41,2,-2510.28,571.07,3081.36,0,"	1657,1667" 
2020-03-02T15:00:00Z,"NFLX",2020-04-01T14:00:00Z,Buy,36.903,37.55,34,22,3.275,-238.65,50.18,288.83,1,"	1647,1668" 
2020-03-02T15:00:00Z,"PFF",2020-05-01T14:00:00Z,Buy,25.67763627,24.7538907,89,-82.21,1,-696.83,125.28,766.41,0,"	1656,1682" 
2020-03-02T15:00:00Z,"TLH",2020-05-01T14:00:00Z,Buy,131.022378,139.057086912,53,425.84,2,-325.38,562.26,887.64,1,"	1661,1684" 
2020-03-02T15:00:00Z,"DBA",2020-05-01T14:00:00Z,Buy,13.45635295,12.079834222,694,-955.3,7.005,-1237,171.46,1408.46,0,"	1654,1686" 
2020-03-02T15:00:00Z,"NFLX",2020-05-01T14:00:00Z,Buy,36.903,41.985,285,1448.37,1.425,-2000.42,1998.99,2421.08,1,"	1647,1688" 
2020-03-02T15:00:00Z,"MSFT",2020-05-01T14:00:00Z,Buy,153.894384467,170.232779707,40,653.54,1,-1070.82,994.59,1419.92,1,"	1649,1693" 
2020-03-02T15:00:00Z,"NVDA",2020-05-01T14:00:00Z,Buy,6.7251454043,7.2782074972,707,391.01,7.48,-1296.99,782.41,1551.21,1,"	1651,1698" 
2020-03-02T15:00:00Z,"NVDA",2020-06-01T14:00:00Z,Buy,6.7251454043,8.8405269798,113,239.04,1,-207.3,256.01,247.93,1,"	1651,1726" 
2020-03-02T15:00:00Z,"NFLX",2020-07-01T14:00:00Z,Buy,36.903,45.504,5,43,1,-35.1,49.5,42.48,1,"	1647,1749" 
2020-03-02T15:00:00Z,"MSFT",2020-07-01T14:00:00Z,Buy,153.894384467,193.853898222,2,79.92,1,-53.54,79.92,71,1,"	1649,1753" 
2020-03-02T15:00:00Z,"NVDA",2020-07-01T14:00:00Z,Buy,6.7251454043,9.464641793275,16,43.83,1,-29.35,44.29,35.11,1,"	1651,1758" 
2020-03-02T15:00:00Z,"NFLX",2020-08-03T14:00:00Z,Buy,36.903,48.888,1,11.98,1,-7.02,17.97,8.5,1,"	1647,1784" 
2020-03-02T15:00:00Z,"NVDA",2020-08-03T14:00:00Z,Buy,6.7251454043,10.577748042975,28,107.87,1,-51.37,107.87,61.43,1,"	1651,1790" 
2020-03-02T15:00:00Z,"NFLX",2020-09-01T14:00:00Z,Buy,36.903,52.956,2,32.11,1,-14.04,35.94,16.99,1,"	1647,1819" 
2020-03-02T15:00:00Z,"MSFT",2020-09-01T14:00:00Z,Buy,153.894384467,215.348403044,1,61.45,1,-26.77,64.68,35.5,1,"	1649,1822" 
2020-03-02T15:00:00Z,"NVDA",2020-09-01T14:00:00Z,Buy,6.7251454043,13.32787783045,97,640.47,1,-177.95,640.47,212.82,1,"	1651,1825" 
2020-03-02T15:00:00Z,"NFLX",2020-09-30T14:30:00Z,Buy,36.903,49.348,128,1592.96,1,-898.43,2400.26,1108.35,1,"	1647,1846" 
2020-03-02T15:00:00Z,"MSFT",2020-09-30T14:30:00Z,Buy,153.894384467,197.903205848,30,1320.26,1,-803.11,2018.93,1064.94,1,"	1649,1850" 
2020-03-02T15:00:00Z,"NVDA",2020-11-02T15:00:00Z,Buy,6.7251454043,12.4940441148,535,3086.36,5.355,-981.45,4052.96,1297.77,1,"	1651,1875" 
2020-04-01T14:00:00Z,"PFF",2020-05-01T14:00:00Z,Buy,22.622676608,24.7538907,25,53.28,1,-119.37,111.57,29.59,1,"	1677,1682" 
2020-04-01T14:00:00Z,"WEAT",2020-05-01T14:00:00Z,Buy,29,26.8,302,-664.4,3.02,-755,0,755,0,"	1673,1683" 
2020-04-01T14:00:00Z,"TLH",2020-05-01T14:00:00Z,Buy,138.4210003197,139.057086912,10,6.36,1,-135.38,32.1,33.66,1,"	1681,1684" 
2020-04-01T14:00:00Z,"TLT",2020-05-01T14:00:00Z,Buy,138.449175345,140.136816414,10,16.88,1,-194.45,55.12,39.17,1,"	1679,1685" 
2020-04-01T14:00:00Z,"DBA",2020-05-01T14:00:00Z,Buy,12.415140066,12.079834222,13,-4.36,1,-9.64,16.75,9.64,0,"	1675,1686" 
2020-04-01T14:00:00Z,"AMZN",2020-05-01T14:00:00Z,Buy,97.257297844,123.4097998,116,3033.69,2,-249.57,3033.69,556.3,1,"	1669,1690" 
2020-04-01T14:00:00Z,"LLY",2020-05-01T14:00:00Z,Buy,129.507216384,144.369924608,83,1233.6,2,-178.22,1878.3,644.7,1,"	1670,1691" 
2020-04-01T14:00:00Z,"SCHD",2020-05-01T14:00:00Z,Buy,12.227912232542,13.769314241402,23,35.45,4.59,-8.88,41.58,13.44,1,"	1676,1705" 
2020-04-01T14:00:00Z,"ZROZ",2020-06-01T14:00:00Z,Buy,145.902954858,144.342321996,9,-14.05,1,-240.47,114.52,119.69,0,"	1680,1712" 
2020-04-01T14:00:00Z,"SCHD",2020-06-01T14:00:00Z,Buy,12.227912232542,14.277677866899,172,352.56,1,-66.4,362.85,129.05,1,"	1676,1733" 
2020-04-01T14:00:00Z,"QYLD",2020-06-01T14:00:00Z,Buy,9.347767161,10.229461047,242,213.37,5.905,-43.44,213.37,72.49,1,"	1678,1736" 
2020-04-01T14:00:00Z,"AMZN",2020-07-01T14:00:00Z,Buy,97.257297844,137.617390414,4,161.44,1,-8.61,162.56,37.5,1,"	1669,1750" 
2020-04-01T14:00:00Z,"LLY",2020-07-01T14:00:00Z,Buy,129.507216384,153.997917596,1,24.49,1,-2.15,24.49,19.39,1,"	1670,1751" 
2020-04-01T14:00:00Z,"SCHD",2020-07-08T14:30:00Z,Buy,12.227912232542,14.08570227943,523,971.62,2.75,-201.89,1637.9,859.84,1,"	1676,1774" 
2020-04-01T14:00:00Z,"LLY",2020-08-03T14:00:00Z,Buy,129.507216384,140.969344838,38,435.56,1,-81.6,1107.08,736.98,1,"	1670,1776" 
2020-04-01T14:00:00Z,"AMZN",2020-08-03T14:00:00Z,Buy,97.257297844,157.862783036,3,181.82,1,-6.45,187.1,35.62,1,"	1669,1785" 
2020-04-01T14:00:00Z,"AMZN",2020-09-01T14:00:00Z,Buy,97.257297844,172.143202392,1,74.89,1,-2.15,74.89,11.87,1,"	1669,1820" 
2020-04-01T14:00:00Z,"AMZN",2020-09-30T14:30:00Z,Buy,97.257297844,156.875105576,38,2265.48,1,-81.75,2998.24,1092.86,1,"	1669,1847" 
2020-04-01T14:00:00Z,"QYLD",2020-11-02T15:00:00Z,Buy,9.347767161,10.765596665,238,337.44,1.19,-42.72,478.39,140.95,1,"	1678,1887" 
2020-04-01T14:00:00Z,"QYLD",2020-12-01T15:00:00Z,Buy,9.347767161,11.846129162,9,22.49,1,-1.62,22.49,5.33,1,"	1678,1917" 
2020-05-01T14:00:00Z,"ABT",2020-06-01T14:00:00Z,Buy,83.00421258,85.66662888,69,183.71,2,-233.53,255.32,488.85,1,"	1687,1713" 
2020-05-01T14:00:00Z,"TMO",2020-06-01T14:00:00Z,Buy,329.449821768,343.733068194,17,242.82,2,-133.21,242.82,240.97,1,"	1701,1714" 
2020-05-01T14:00:00Z,"HDV",2020-06-01T14:00:00Z,Buy,65.736912304,67.465561539,145,250.65,2,-430.19,254.15,430.19,1,"	1707,1715" 
2020-05-01T14:00:00Z,"GOOGL",2020-06-01T14:00:00Z,Buy,66.783041538,71.0884574928,2,8.61,2,-2.91,8.61,5.48,1,"	1692,1720" 
2020-05-01T14:00:00Z,"AAPL",2020-06-01T14:00:00Z,Buy,70.90019794,76.933388427,4,24.13,2,-4.57,25.38,7.12,1,"	1695,1723" 
2020-05-01T14:00:00Z,"ABBV",2020-06-01T14:00:00Z,Buy,65.32192085,73.731819795,6,50.46,2,-1.15,52.13,14.51,1,"	1697,1724" 
2020-05-01T14:00:00Z,"META",2020-06-01T14:00:00Z,Buy,203.116066527,223.337381733,2,40.44,2,-4.84,59.93,19.49,1,"	1699,1727" 
2020-05-01T14:00:00Z,"ADBE",2020-06-01T14:00:00Z,Buy,353.64,386.6,1,32.96,2,-9.8,32.96,16.03,1,"	1700,1728" 
2020-05-01T14:00:00Z,"CPER",2020-06-01T14:00:00Z,Buy,14.95,15.51,158,88.48,4.2,-63.2,88.48,88.46,1,"	1703,1731" 
2020-05-01T14:00:00Z,"PPLT",2020-06-01T14:00:00Z,Buy,74.02,79.06,35,176.4,2,-115.85,249.2,115.85,1,"	1704,1732" 
2020-05-01T14:00:00Z,"AMD",2020-07-01T14:00:00Z,Buy,52.39,52.61,109,23.98,2,-273.59,550.45,800.06,1,"	1689,1741" 
2020-05-01T14:00:00Z,"UNH",2020-07-01T14:00:00Z,Buy,264.309204333,267.698419195,21,71.17,2,-274.61,367.79,533.66,1,"	1694,1743" 
2020-05-01T14:00:00Z,"PPLT",2020-07-01T14:00:00Z,Buy,74.02,78.17,94,390.1,1,-311.14,669.28,508.54,1,"	1704,1744" 
2020-05-01T14:00:00Z,"AGG",2020-07-01T14:00:00Z,Buy,98.78285499,100.1025922,72,95.02,2,-45.87,95.02,52.34,1,"	1709,1746" 
2020-05-01T14:00:00Z,"IEF",2020-07-01T14:00:00Z,Buy,105.27107406,105.661058447,68,26.52,2,-97.29,39.49,126.03,1,"	1708,1747" 
2020-05-01T14:00:00Z,"AAPL",2020-07-01T14:00:00Z,Buy,70.90019794,88.27231584,7,121.6,1,-7.99,124.54,28.69,1,"	1695,1754" 
2020-05-01T14:00:00Z,"ABBV",2020-07-01T14:00:00Z,Buy,65.32192085,78.123744315,1,12.8,1,-0.19,12.8,3.69,1,"	1697,1756" 
