Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2018-02-01T15:15:00Z,KSS,42.434486505,157,Market,Filled,6662.214381285,"" 
2018-02-01T15:15:00Z,SQ,46.91,142,Market,Filled,6661.22,"" 
2018-02-01T15:15:00Z,KNX,46.139586402,144,Market,Filled,6644.100441888,"" 
2018-02-01T15:15:00Z,DLTR,115,57,Market,Filled,6555,"" 
2018-02-01T15:15:00Z,TTWO,126.67,52,Market,Filled,6586.84,"" 
2018-02-01T15:15:00Z,ALGN,262,25,Market,Filled,6550,"" 
2018-02-01T15:15:00Z,WB,99.079108191,67,Market,Filled,6638.300248797,"" 
2018-02-01T15:15:00Z,WMT,31.264476353552,213,Market,Filled,6659.3334633066,"" 
2018-02-01T15:15:00Z,LYB,60.90357525,109,Market,Filled,6638.48970225,"" 
2018-02-01T15:15:00Z,NTAP,49.8633513,133,Market,Filled,6631.8257229,"" 
2018-02-01T15:15:00Z,VFC,63.83145862,104,Market,Filled,6638.47169648,"" 
2018-02-01T15:15:00Z,ANET,17.23125,386,Market,Filled,6651.2625,"" 
2018-02-01T15:15:00Z,JUNO,85.81,77,Market,Filled,6607.37,"" 
2018-02-01T15:15:00Z,BA,337.615838154,19,Market,Filled,6414.700924926,"" 
2018-02-01T15:15:00Z,PYPL,85.123217952,78,Market,Filled,6639.611000256,"" 
2018-02-01T15:15:00Z,NWL,18.279897192,-109,Market,Filled,-1992.508793928,"" 
2018-02-01T15:15:00Z,ALK,62.689244751,-31,Market,Filled,-1943.366587281,"" 
2018-02-01T15:15:00Z,SNAP,13.52,-147,Market,Filled,-1987.44,"" 
2018-02-01T15:15:00Z,PCG,41.943680069,-47,Market,Filled,-1971.352963243,"" 
2018-02-01T15:15:00Z,RRC,13.478448,-148,Market,Filled,-1994.810304,"" 
2018-02-01T15:15:00Z,REGN,364.18963184,-5,Market,Filled,-1820.9481592,"" 
2018-02-01T15:15:00Z,GE,75.920754779215,-26,Market,Filled,-1973.9396242596,"" 
2018-02-01T15:15:00Z,INCY,90.29,-22,Market,Filled,-1986.38,"" 
2018-02-01T15:15:00Z,ULTA,222.1,-9,Market,Filled,-1998.9,"" 
2018-02-01T15:15:00Z,EIX,43.810375141,-45,Market,Filled,-1971.466881345,"" 
2018-03-01T15:15:00Z,KNX,44.684312064,-144,Market,Filled,-6434.540937216,"Liquidated" 
2018-03-01T15:15:00Z,DLTR,102.64,-57,Market,Filled,-5850.48,"Liquidated" 
2018-03-01T15:15:00Z,TTWO,111.87,-52,Market,Filled,-5817.24,"Liquidated" 
2018-03-01T15:15:00Z,ALGN,262.52,-25,Market,Filled,-6563,"Liquidated" 
2018-03-01T15:15:00Z,WB,98.276198076,-67,Market,Filled,-6584.505271092,"Liquidated" 
2018-03-01T15:15:00Z,WMT,26.39589936041,-213,Market,Filled,-5622.3265637673,"Liquidated" 
2018-03-01T15:15:00Z,JUNO,86.77,-77,Market,Filled,-6681.29,"Liquidated" 
2018-03-01T15:15:00Z,VFC,58.66295131,-104,Market,Filled,-6100.94693624,"Liquidated" 
2018-03-01T15:15:00Z,NTAP,49.09310441,-133,Market,Filled,-6529.38288653,"Liquidated" 
2018-03-01T15:15:00Z,ANET,16.858125,-386,Market,Filled,-6507.23625,"Liquidated" 
2018-03-01T15:15:00Z,LYB,54.9936163,-109,Market,Filled,-5994.3041767,"Liquidated" 
2018-03-01T15:15:00Z,PYPL,79.226848776,-78,Market,Filled,-6179.694204528,"Liquidated" 
2018-03-01T15:15:00Z,NWL,17.90918064,109,Market,Filled,1952.10068976,"Liquidated" 
2018-03-01T15:15:00Z,ALK,61.8150843,31,Market,Filled,1916.2676133,"Liquidated" 
2018-03-01T15:15:00Z,SNAP,17.33,147,Market,Filled,2547.51,"Liquidated" 
2018-03-01T15:15:00Z,PCG,40.619038747,47,Market,Filled,1909.094821109,"Liquidated" 
2018-03-01T15:15:00Z,INCY,85.16,22,Market,Filled,1873.52,"Liquidated" 
2018-03-01T15:15:00Z,ULTA,203.35,9,Market,Filled,1830.15,"Liquidated" 
2018-03-01T15:15:00Z,EIX,42.451153523,45,Market,Filled,1910.301908535,"Liquidated" 
2018-03-01T15:15:00Z,KSS,43.299293085,-10,Market,Filled,-432.99293085,"" 
2018-03-01T15:15:00Z,SQ,46.03,-3,Market,Filled,-138.09,"" 
2018-03-01T15:15:00Z,NFLX,29.138,219,Market,Filled,6381.222,"" 
2018-03-01T15:15:00Z,SNI,89.86,71,Market,Filled,6380.06,"" 
2018-03-01T15:15:00Z,RHT,147.4,43,Market,Filled,6338.2,"" 
2018-03-01T15:15:00Z,GRUB,99.41,64,Market,Filled,6362.24,"" 
2018-03-01T15:15:00Z,AMZN,75.445089615,84,Market,Filled,6337.38752766,"" 
2018-03-01T15:15:00Z,MRVL,22.341566853,286,Market,Filled,6389.688119958,"" 
2018-03-01T15:15:00Z,CME,126.247337808,50,Market,Filled,6312.3668904,"" 
2018-03-01T15:15:00Z,X,41.388530718,154,Market,Filled,6373.833730572,"" 
2018-03-01T15:15:00Z,EL,125.648268596,50,Market,Filled,6282.4134298,"" 
2018-03-01T15:15:00Z,XPO,34.0424062671,188,Market,Filled,6399.9723782148,"" 
2018-03-01T15:15:00Z,BA,346.886524845,-1,Market,Filled,-346.886524845,"" 
2018-03-01T15:15:00Z,SPLK,93.2,68,Market,Filled,6337.6,"" 
2018-03-01T15:15:00Z,ADBE,209.13,30,Market,Filled,6273.9,"" 
2018-03-01T15:15:00Z,EXPE,101.696077145,-18,Market,Filled,-1830.52938861,"" 
2018-03-01T15:15:00Z,RRC,12.57042624,-4,Market,Filled,-50.28170496,"" 
2018-03-01T15:15:00Z,REGN,318.289719424,-1,Market,Filled,-318.289719424,"" 
2018-03-01T15:15:00Z,CELG,87.12,-22,Market,Filled,-1916.64,"" 
2018-03-01T15:15:00Z,GE,66.79699256895,-2,Market,Filled,-133.5939851379,"" 
2018-03-01T15:15:00Z,APA,27.645493895,-69,Market,Filled,-1907.539078755,"" 
2018-03-01T15:15:00Z,AGN,148.246266456,-12,Market,Filled,-1778.955197472,"" 
2018-03-01T15:15:00Z,MIC,1.90450078,-1008,Market,Filled,-1919.73678624,"" 
2018-03-01T15:15:00Z,DISH,41.69,-46,Market,Filled,-1917.74,"" 
2018-03-01T15:15:00Z,TEVA,18.72,-102,Market,Filled,-1909.44,"" 
2018-03-07T05:00:00Z,SNI,90.04,-71,Market,Filled,-6392.84,"Liquidate from delisting" 
2018-03-28T14:30:00Z,KSS,41.552527071,-147,Market,Filled,-6108.221479437,"Liquidated" 
2018-03-28T14:30:00Z,SQ,51.06,-139,Market,Filled,-7097.34,"Liquidated" 
2018-03-28T14:30:00Z,NFLX,30.069,-219,Market,Filled,-6585.111,"Liquidated" 
2018-03-28T14:30:00Z,GRUB,103.34,-64,Market,Filled,-6613.76,"Liquidated" 
2018-03-28T14:30:00Z,AMZN,74.676896035,-84,Market,Filled,-6272.85926694,"Liquidated" 
2018-03-28T14:30:00Z,CME,121.3109421,-50,Market,Filled,-6065.547105,"Liquidated" 
2018-03-28T14:30:00Z,X,32.028311406,-154,Market,Filled,-4932.359956524,"Liquidated" 
2018-03-28T14:30:00Z,BA,307.53485784,-18,Market,Filled,-5535.62744112,"Liquidated" 
2018-03-28T14:30:00Z,SPLK,99.79,-68,Market,Filled,-6785.72,"Liquidated" 
2018-03-28T14:30:00Z,MRVL,20.344236483,-286,Market,Filled,-5818.451634138,"Liquidated" 
2018-03-28T14:30:00Z,XPO,34.1219526802,-188,Market,Filled,-6414.9271038776,"Liquidated" 
2018-03-28T14:30:00Z,ADBE,213.8,-30,Market,Filled,-6414,"Liquidated" 
2018-04-02T14:15:00Z,RHT,149.5,-43,Market,Filled,-6428.5,"Liquidated" 
2018-04-02T14:15:00Z,EXPE,107.058714229,18,Market,Filled,1927.056856122,"Liquidated" 
2018-04-02T14:15:00Z,TEVA,17.1,102,Market,Filled,1744.2,"Liquidated" 
2018-04-02T14:15:00Z,RRC,13.79000168,152,Market,Filled,2096.08025536,"Liquidated" 
2018-04-02T14:15:00Z,REGN,342.049206656,6,Market,Filled,2052.295239936,"Liquidated" 
2018-04-02T14:15:00Z,CELG,89.21,22,Market,Filled,1962.62,"Liquidated" 
2018-04-02T14:15:00Z,APA,31.142669111,69,Market,Filled,2148.844168659,"Liquidated" 
2018-04-02T14:15:00Z,AGN,161.729315324,12,Market,Filled,1940.751783888,"Liquidated" 
2018-04-02T14:15:00Z,MIC,1.799853717,1008,Market,Filled,1814.252546736,"Liquidated" 
2018-04-02T14:15:00Z,DISH,37.89,46,Market,Filled,1742.94,"Liquidated" 
2018-04-02T14:15:00Z,ABMD,290.99,65,Market,Filled,18914.35,"" 
2018-04-02T14:15:00Z,STX,43.046598056,440,Market,Filled,18940.50314464,"" 
2018-04-02T14:15:00Z,EL,135.858778721,89,Market,Filled,12091.431306169,"" 
2018-04-02T14:15:00Z,NKTR,1593.9,11,Market,Filled,17532.9,"" 
2018-04-02T14:15:00Z,GWW,253.447720797,74,Market,Filled,18755.131338978,"" 
2018-04-02T14:15:00Z,AMD,10.05,-188,Market,Filled,-1889.4,"" 
2018-04-02T14:15:00Z,NWL,17.77667502,-106,Market,Filled,-1884.32755212,"" 
2018-04-02T14:15:00Z,ALXN,111.46,-17,Market,Filled,-1894.82,"" 
2018-04-02T14:15:00Z,GE,63.814561291952,-1,Market,Filled,-63.814561291952,"" 
2018-04-02T14:15:00Z,CMCSA,24.515655000333,-77,Market,Filled,-1887.7054350257,"" 
2018-04-02T14:15:00Z,TSLA,17.7419982258,-106,Market,Filled,-1880.6518119348,"" 
2018-04-02T14:15:00Z,COHR,187.4,-10,Market,Filled,-1874,"" 
2018-04-02T14:15:00Z,EQT,23.68501344,-80,Market,Filled,-1894.8010752,"" 
2018-04-02T14:15:00Z,GIS,33.5890998,-56,Market,Filled,-1880.9895888,"" 
2018-04-02T14:15:00Z,ALB,83.319490683,-22,Market,Filled,-1833.028795026,"" 
2018-04-04T14:30:00Z,ABMD,278.07,-65,Market,Filled,-18074.55,"Liquidated" 
2018-04-04T14:30:00Z,NKTR,1490.4,-11,Market,Filled,-16394.4,"Liquidated" 
2018-05-01T14:15:00Z,STX,42.583177742,-440,Market,Filled,-18736.59820648,"Liquidated" 
2018-05-01T14:15:00Z,GWW,252.621660985,-74,Market,Filled,-18694.00291289,"Liquidated" 
2018-05-01T14:15:00Z,EL,134.406617281,-139,Market,Filled,-18682.519802059,"Liquidated" 
2018-05-01T14:15:00Z,AMD,10.88,188,Market,Filled,2045.44,"Liquidated" 
2018-05-01T14:15:00Z,NWL,19.26910674,106,Market,Filled,2042.52531444,"Liquidated" 
2018-05-01T14:15:00Z,ALXN,117.63,17,Market,Filled,1999.71,"Liquidated" 
2018-05-01T14:15:00Z,GE,66.60763185295,29,Market,Filled,1931.6213237356,"Liquidated" 
2018-05-01T14:15:00Z,CMCSA,22.649493665175,77,Market,Filled,1744.0110122185,"Liquidated" 
2018-05-01T14:15:00Z,TSLA,19.593331374,106,Market,Filled,2076.893125644,"Liquidated" 
2018-05-01T14:15:00Z,EQT,25.01580018,80,Market,Filled,2001.2640144,"Liquidated" 
2018-05-01T14:15:00Z,GIS,32.967638442,56,Market,Filled,1846.187752752,"Liquidated" 
2018-05-01T14:15:00Z,ALB,87.120218016,22,Market,Filled,1916.644796352,"Liquidated" 
2018-05-01T14:15:00Z,WLL,3039.71957055,6,Market,Filled,18238.3174233,"" 
2018-05-01T14:15:00Z,LULU,99.8,183,Market,Filled,18263.4,"" 
2018-05-01T14:15:00Z,VLO,80.846194441,227,Market,Filled,18352.086138107,"" 
2018-05-01T14:15:00Z,KORS,68.42,268,Market,Filled,18336.56,"" 
2018-05-01T14:15:00Z,NTAP,54.156531532,338,Market,Filled,18304.907657816,"" 
2018-05-01T14:15:00Z,LBRDK,62.136400048155,-29,Market,Filled,-1801.9556013965,"" 
2018-05-01T14:15:00Z,PM,55.288951,-33,Market,Filled,-1824.535383,"" 
2018-05-01T14:15:00Z,REGN,301.642185728,-6,Market,Filled,-1809.853114368,"" 
2018-05-01T14:15:00Z,W,62.3,-29,Market,Filled,-1806.7,"" 
2018-05-01T14:15:00Z,ARNC,13.237969966,-138,Market,Filled,-1826.839855308,"" 
2018-05-01T14:15:00Z,AGN,147.66004694,-12,Market,Filled,-1771.92056328,"" 
2018-05-01T14:15:00Z,INCY,61.94,-29,Market,Filled,-1796.26,"" 
2018-05-01T14:15:00Z,DISH,33.55,-54,Market,Filled,-1811.7,"" 
2018-05-01T14:15:00Z,JD,33.129349248,-55,Market,Filled,-1822.11420864,"" 
2018-05-02T14:30:00Z,WLL,3131.313276375,-6,Market,Filled,-18787.87965825,"Liquidated" 
2018-05-02T14:30:00Z,LULU,99.7,-183,Market,Filled,-18245.1,"Liquidated" 
2018-05-02T14:30:00Z,KORS,66.4,-268,Market,Filled,-17795.2,"Liquidated" 
2018-06-01T14:15:00Z,NTAP,55.571856928,-338,Market,Filled,-18783.287641664,"Liquidated" 
2018-06-01T14:15:00Z,LBRDK,60.365832576053,29,Market,Filled,1750.6091447055,"Liquidated" 
2018-06-01T14:15:00Z,REGN,298.304732672,6,Market,Filled,1789.828396032,"Liquidated" 
2018-06-01T14:15:00Z,W,92.35,29,Market,Filled,2678.15,"Liquidated" 
2018-06-01T14:15:00Z,ARNC,13.16451725,138,Market,Filled,1816.7033805,"Liquidated" 
2018-06-01T14:15:00Z,AGN,145.59638964,12,Market,Filled,1747.15667568,"Liquidated" 
2018-06-01T14:15:00Z,INCY,68.27,29,Market,Filled,1979.83,"Liquidated" 
2018-06-01T14:15:00Z,COHR,167.05,10,Market,Filled,1670.5,"Liquidated" 
2018-06-01T14:15:00Z,JD,31.922500864,55,Market,Filled,1755.73754752,"Liquidated" 
2018-06-01T14:15:00Z,GWW,278.702089523,22,Market,Filled,6131.445969506,"" 
2018-06-01T14:15:00Z,WLL,3903.53012955,1,Market,Filled,3903.53012955,"" 
2018-06-01T14:15:00Z,GDS,37.81,164,Market,Filled,6200.84,"" 
2018-06-01T14:15:00Z,CRSP,68.91,90,Market,Filled,6201.9,"" 
2018-06-01T14:15:00Z,LULU,105.05,59,Market,Filled,6197.95,"" 
2018-06-01T14:15:00Z,GRUB,107.21,58,Market,Filled,6218.18,"" 
2018-06-01T14:15:00Z,ABMD,381.14,16,Market,Filled,6098.24,"" 
2018-06-01T14:15:00Z,AEO,18.11359494,343,Market,Filled,6212.96306442,"" 
2018-06-01T14:15:00Z,VLO,88.94494704,-157,Market,Filled,-13964.35668528,"" 
2018-06-01T14:15:00Z,BURL,146.25,42,Market,Filled,6142.5,"" 
2018-06-01T14:15:00Z,HFC,65.296803786,95,Market,Filled,6203.19635967,"" 
2018-06-01T14:15:00Z,GDDY,71.59,87,Market,Filled,6228.33,"" 
2018-06-01T14:15:00Z,TWTR,34.69,179,Market,Filled,6209.51,"" 
2018-06-01T14:15:00Z,CPRT,13.7075,454,Market,Filled,6223.205,"" 
2018-06-01T14:15:00Z,ADBE,249.28,24,Market,Filled,5982.72,"" 
2018-06-01T14:15:00Z,NWL,16.605435056,-112,Market,Filled,-1859.808726272,"" 
2018-06-01T14:15:00Z,CPB,25.7248444,-72,Market,Filled,-1852.1887968,"" 
2018-06-01T14:15:00Z,PM,53.63028247,-1,Market,Filled,-53.63028247,"" 
2018-06-01T14:15:00Z,TSRO,45.77,-40,Market,Filled,-1830.8,"" 
2018-06-01T14:15:00Z,CELG,78.68,-23,Market,Filled,-1809.64,"" 
2018-06-01T14:15:00Z,DB,10.15233808,-184,Market,Filled,-1868.03020672,"" 
2018-06-01T14:15:00Z,SYMC,10.776495532,-173,Market,Filled,-1864.333727036,"" 
2018-06-01T14:15:00Z,DISH,29.55,-9,Market,Filled,-265.95,"" 
2018-06-01T14:15:00Z,TSLA,18.9819981018,-98,Market,Filled,-1860.2358139764,"" 
2018-06-01T14:15:00Z,ALB,83.984393337,-22,Market,Filled,-1847.656653414,"" 
2018-07-02T14:15:00Z,WLL,3925.8700578,-1,Market,Filled,-3925.8700578,"Liquidated" 
2018-07-02T14:15:00Z,GDS,40.09,-164,Market,Filled,-6574.76,"Liquidated" 
2018-07-02T14:15:00Z,CRSP,58.76,-90,Market,Filled,-5288.4,"Liquidated" 
2018-07-02T14:15:00Z,GRUB,104.91,-58,Market,Filled,-6084.78,"Liquidated" 
2018-07-02T14:15:00Z,ABMD,409.05,-16,Market,Filled,-6544.8,"Liquidated" 
2018-07-02T14:15:00Z,AEO,18.970319025,-343,Market,Filled,-6506.819425575,"Liquidated" 
2018-07-02T14:15:00Z,VLO,81.334723436,-70,Market,Filled,-5693.43064052,"Liquidated" 
2018-07-02T14:15:00Z,BURL,150.53,-42,Market,Filled,-6322.26,"Liquidated" 
2018-07-02T14:15:00Z,GDDY,70.6,-87,Market,Filled,-6142.2,"Liquidated" 
2018-07-02T14:15:00Z,CPRT,14.14,-454,Market,Filled,-6419.56,"Liquidated" 
2018-07-02T14:15:00Z,GWW,278.16992268,-22,Market,Filled,-6119.73829896,"Liquidated" 
2018-07-02T14:15:00Z,ADBE,243.81,-24,Market,Filled,-5851.44,"Liquidated" 
2018-07-02T14:15:00Z,LULU,124.85,-59,Market,Filled,-7366.15,"Liquidated" 
2018-07-02T14:15:00Z,HFC,57.894017661,-95,Market,Filled,-5499.931677795,"Liquidated" 
2018-07-02T14:15:00Z,NWL,18.154055536,112,Market,Filled,2033.254220032,"Liquidated" 
2018-07-02T14:15:00Z,CPB,31.0013434,72,Market,Filled,2232.0967248,"Liquidated" 
2018-07-02T14:15:00Z,PM,55.209277266,34,Market,Filled,1877.115427044,"Liquidated" 
2018-07-02T14:15:00Z,TSRO,44.47,40,Market,Filled,1778.8,"Liquidated" 
2018-07-02T14:15:00Z,CELG,79.42,23,Market,Filled,1826.66,"Liquidated" 
2018-07-02T14:15:00Z,DB,9.73085112,184,Market,Filled,1790.47660608,"Liquidated" 
2018-07-02T14:15:00Z,DISH,33.61,63,Market,Filled,2117.43,"Liquidated" 
2018-07-02T14:15:00Z,TSLA,22.863331047,98,Market,Filled,2240.606442606,"Liquidated" 
2018-07-02T14:15:00Z,ALB,85.059672085,22,Market,Filled,1871.31278587,"Liquidated" 
2018-07-02T14:15:00Z,SRPT,132.18,47,Market,Filled,6212.46,"" 
2018-07-02T14:15:00Z,M,27.306459648,229,Market,Filled,6253.179259392,"" 
2018-07-02T14:15:00Z,NFLX,39.143,160,Market,Filled,6262.88,"" 
2018-07-02T14:15:00Z,WWE,69.975111932,89,Market,Filled,6227.784961948,"" 
2018-07-02T14:15:00Z,KSS,48.613478891,128,Market,Filled,6222.525298048,"" 
2018-07-02T14:15:00Z,FOX,49.070481135,127,Market,Filled,6231.951104145,"" 
2018-07-02T14:15:00Z,W,118.76,52,Market,Filled,6175.52,"" 
2018-07-02T14:15:00Z,CSGP,41.263,151,Market,Filled,6230.713,"" 
2018-07-02T14:15:00Z,AMZN,84.79061346,73,Market,Filled,6189.71478258,"" 
2018-07-02T14:15:00Z,NTAP,63.876726062,98,Market,Filled,6259.919154076,"" 
2018-07-02T14:15:00Z,OKE,42.722084779,146,Market,Filled,6237.424377734,"" 
2018-07-02T14:15:00Z,TJX,42.860539113,146,Market,Filled,6257.638710498,"" 
2018-07-02T14:15:00Z,TEVA,24.32,257,Market,Filled,6250.24,"" 
2018-07-02T14:15:00Z,DPS,16.530781071,379,Market,Filled,6265.166025909,"" 
2018-07-02T14:15:00Z,TWTR,43.69,-36,Market,Filled,-1572.84,"" 
2018-07-02T14:15:00Z,RCL,97.192285608,-19,Market,Filled,-1846.653426552,"" 
2018-07-02T14:15:00Z,PCG,42.072190048,-44,Market,Filled,-1851.176362112,"" 
2018-07-02T14:15:00Z,WB,67.872668388,-27,Market,Filled,-1832.562046476,"" 
2018-07-02T14:15:00Z,GE,65.001845211404,-28,Market,Filled,-1820.0516659193,"" 
2018-07-02T14:15:00Z,SYMC,10.74649541,-1,Market,Filled,-10.74649541,"" 
2018-07-02T14:15:00Z,INCY,67,-28,Market,Filled,-1876,"" 
2018-07-02T14:15:00Z,CAH,39.583775818,-47,Market,Filled,-1860.437463446,"" 
2018-07-02T14:15:00Z,AYI,112.912951252,-16,Market,Filled,-1806.607220032,"" 
2018-07-02T14:15:00Z,AMAT,42.372160931,-44,Market,Filled,-1864.375080964,"" 
2018-07-02T14:15:00Z,WBA,43.729005478,-43,Market,Filled,-1880.347235554,"" 
2018-08-01T14:15:00Z,KSS,49.253568587,-128,Market,Filled,-6304.456779136,"Liquidated" 
2018-08-01T14:15:00Z,NFLX,33.745,-160,Market,Filled,-5399.2,"Liquidated" 
2018-08-01T14:15:00Z,SRPT,116.24,-47,Market,Filled,-5463.28,"Liquidated" 
2018-08-01T14:15:00Z,FOX,44.24012121,-127,Market,Filled,-5618.49539367,"Liquidated" 
2018-08-01T14:15:00Z,W,108.82,-52,Market,Filled,-5658.64,"Liquidated" 
2018-08-01T14:15:00Z,NTAP,63.38322024,-98,Market,Filled,-6211.55558352,"Liquidated" 
2018-08-01T14:15:00Z,OKE,43.095283572,-146,Market,Filled,-6291.911401512,"Liquidated" 
2018-08-01T14:15:00Z,TEVA,23.94,-257,Market,Filled,-6152.58,"Liquidated" 
2018-08-01T14:15:00Z,DPS,20.161960444,-379,Market,Filled,-7641.383008276,"Liquidated" 
2018-08-01T14:15:00Z,CSGP,41.585,-151,Market,Filled,-6279.335,"Liquidated" 
2018-08-01T14:15:00Z,TWTR,31.83,-143,Market,Filled,-4551.69,"Liquidated" 
2018-08-01T14:15:00Z,RCL,105.7559371,19,Market,Filled,2009.3628049,"Liquidated" 
2018-08-01T14:15:00Z,PCG,42.586229964,44,Market,Filled,1873.794118416,"Liquidated" 
2018-08-01T14:15:00Z,GE,65.097365924426,28,Market,Filled,1822.7262458839,"Liquidated" 
2018-08-01T14:15:00Z,SYMC,10.522718508,174,Market,Filled,1830.953020392,"Liquidated" 
2018-08-01T14:15:00Z,CAH,40.49169777,47,Market,Filled,1903.10979519,"Liquidated" 
2018-08-01T14:15:00Z,AYI,135.615131237,16,Market,Filled,2169.842099792,"Liquidated" 
2018-08-01T14:15:00Z,AMAT,44.610482487,44,Market,Filled,1962.861229428,"Liquidated" 
2018-08-01T14:15:00Z,WBA,49.266167118,43,Market,Filled,2118.445186074,"Liquidated" 
2018-08-01T14:15:00Z,AMD,18.33,332,Market,Filled,6085.56,"" 
2018-08-01T14:15:00Z,M,28.976646416,-19,Market,Filled,-550.556281904,"" 
2018-08-01T14:15:00Z,WWE,76.019377986,-9,Market,Filled,-684.174401874,"" 
2018-08-01T14:15:00Z,TIF,130.411914696,46,Market,Filled,5998.948076016,"" 
2018-08-01T14:15:00Z,GRUB,121.89,50,Market,Filled,6094.5,"" 
2018-08-01T14:15:00Z,AMZN,88.663506288,-5,Market,Filled,-443.31753144,"" 
2018-08-01T14:15:00Z,TEAM,72.41,84,Market,Filled,6082.44,"" 
2018-08-01T14:15:00Z,TJX,43.797184641,-7,Market,Filled,-306.580292487,"" 
2018-08-01T14:15:00Z,HFC,63.097118766,96,Market,Filled,6057.323401536,"" 
2018-08-01T14:15:00Z,TDG,278.730594912,21,Market,Filled,5853.342493152,"" 
2018-08-01T14:15:00Z,HUM,294.787428008,20,Market,Filled,5895.74856016,"" 
2018-08-01T14:15:00Z,IDXX,244.93,24,Market,Filled,5878.32,"" 
2018-08-01T14:15:00Z,NOV,44.12057484,138,Market,Filled,6088.63932792,"" 
2018-08-01T14:15:00Z,FDC,23.26,262,Market,Filled,6094.12,"" 
2018-08-01T14:15:00Z,GWW,312.589391712,19,Market,Filled,5939.198442528,"" 
2018-08-01T14:15:00Z,SNAP,12.5,-146,Market,Filled,-1825,"" 
2018-08-01T14:15:00Z,WB,63.276963825,-1,Market,Filled,-63.276963825,"" 
2018-08-01T14:15:00Z,NLSN,21.13381476,-86,Market,Filled,-1817.50806936,"" 
2018-08-01T14:15:00Z,MHK,188.36,-9,Market,Filled,-1695.24,"" 
2018-08-01T14:15:00Z,TSN,46.78948945,-39,Market,Filled,-1824.79008855,"" 
2018-08-01T14:15:00Z,OC,54.907494948,-33,Market,Filled,-1811.947333284,"" 
2018-08-01T14:15:00Z,INCY,66.54,1,Market,Filled,66.54,"" 
2018-08-01T14:15:00Z,CBOE,88.050905264,-20,Market,Filled,-1761.01810528,"" 
2018-08-01T14:15:00Z,LOGM,79.103835505,-23,Market,Filled,-1819.388216615,"" 
2018-08-01T14:15:00Z,LB,26.842871268,-68,Market,Filled,-1825.315246224,"" 
2018-09-04T14:15:00Z,GRUB,144.09,-50,Market,Filled,-7204.5,"Liquidated" 
2018-09-04T14:15:00Z,TDG,259.77448,-21,Market,Filled,-5455.26408,"Liquidated" 
2018-09-04T14:15:00Z,HUM,312.689726456,-20,Market,Filled,-6253.79452912,"Liquidated" 
2018-09-04T14:15:00Z,IDXX,254.04,-24,Market,Filled,-6096.96,"Liquidated" 
2018-09-04T14:15:00Z,GWW,320.603126565,-19,Market,Filled,-6091.459404735,"Liquidated" 
2018-09-04T14:15:00Z,M,26.664641152,-210,Market,Filled,-5599.57464192,"Liquidated" 
2018-09-04T14:15:00Z,WWE,83.98550924,-80,Market,Filled,-6718.8407392,"Liquidated" 
2018-09-04T14:15:00Z,TIF,116.27668899,-46,Market,Filled,-5348.72769354,"Liquidated" 
2018-09-04T14:15:00Z,NOV,42.72280308,-138,Market,Filled,-5895.74682504,"Liquidated" 
2018-09-04T14:15:00Z,TSN,51.22105252,39,Market,Filled,1997.62104828,"Liquidated" 
2018-09-04T14:15:00Z,SNAP,10.9,146,Market,Filled,1591.4,"Liquidated" 
2018-09-04T14:15:00Z,NLSN,23.6394288,86,Market,Filled,2032.9908768,"Liquidated" 
2018-09-04T14:15:00Z,MHK,191.59,9,Market,Filled,1724.31,"Liquidated" 
2018-09-04T14:15:00Z,OC,49.965643908,33,Market,Filled,1648.866248964,"Liquidated" 
2018-09-04T14:15:00Z,INCY,73.91,27,Market,Filled,1995.57,"Liquidated" 
2018-09-04T14:15:00Z,CBOE,91.660149509,20,Market,Filled,1833.20299018,"Liquidated" 
2018-09-04T14:15:00Z,LOGM,84.185592615,23,Market,Filled,1936.268630145,"Liquidated" 
2018-09-04T14:15:00Z,SRPT,138.04,47,Market,Filled,6487.88,"" 
2018-09-04T14:15:00Z,SQ,88.63,73,Market,Filled,6469.99,"" 
2018-09-04T14:15:00Z,CNC,73.24,89,Market,Filled,6518.36,"" 
2018-09-04T14:15:00Z,AMD,25.17,-72,Market,Filled,-1812.24,"" 
2018-09-04T14:15:00Z,LULU,154.93,42,Market,Filled,6507.06,"" 
2018-09-04T14:15:00Z,AMZN,100.399409117,-3,Market,Filled,-301.198227351,"" 
2018-09-04T14:15:00Z,VRSN,156.655417248,41,Market,Filled,6422.872107168,"" 
2018-09-04T14:15:00Z,FTNT,16.752,391,Market,Filled,6550.032,"" 
2018-09-04T14:15:00Z,TNDM,45.69,143,Market,Filled,6533.67,"" 
2018-09-04T14:15:00Z,MSI,115.97800932,56,Market,Filled,6494.76852192,"" 
2018-09-04T14:15:00Z,TEAM,90.01,-12,Market,Filled,-1080.12,"" 
2018-09-04T14:15:00Z,TJX,49.7125928215,-8,Market,Filled,-397.700742572,"" 
2018-09-04T14:15:00Z,HFC,63.339682428,7,Market,Filled,443.377776996,"" 
2018-09-04T14:15:00Z,GDDY,81.46,80,Market,Filled,6516.8,"" 
2018-09-04T14:15:00Z,FDC,25.69,-7,Market,Filled,-179.83,"" 
2018-09-04T14:15:00Z,DLTR,80.51,-24,Market,Filled,-1932.24,"" 
2018-09-04T14:15:00Z,PDCO,17.413933075,-112,Market,Filled,-1950.3605044,"" 
