Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2021-04-01T14:15:00Z,"URI",2021-05-03T14:15:00Z,Buy,318.221045577,309.176227665,58,-524.6,2,-1082.83,134.51,1217.34,0,"	1494,1522" 
2021-04-01T14:15:00Z,"GM",2021-05-03T14:15:00Z,Buy,55.439252466,55.207692762,337,-78.04,3.37,-549.5,1456.66,2006.17,0,"	1495,1523" 
2021-04-01T14:15:00Z,"DE",2021-05-03T14:15:00Z,Buy,351.367258034,348.277510135,53,-163.76,2,-287.69,444.48,732.18,0,"	1496,1524" 
2021-04-01T14:15:00Z,"LYFT",2021-05-03T14:15:00Z,Buy,63.18,55.66,296,-2225.92,2.96,-2225.92,432.16,2658.08,0,"	1501,1525" 
2021-04-01T14:15:00Z,"GME",2021-05-03T14:15:00Z,Buy,43.1409077104,39.4522714648,434,-1600.87,4.34,-4816.41,160.78,4977.19,0,"	1503,1526" 
2021-04-01T14:15:00Z,"AMD",2021-05-03T14:15:00Z,Sell,78.5,81.62,71,-221.52,2,-490.61,0,490.61,0,"	1507,1528" 
2021-04-01T14:15:00Z,"COUP",2021-05-03T14:15:00Z,Sell,254.48,269.04,22,-320.32,2,-546.26,0,546.26,0,"	1509,1529" 
2021-04-01T14:15:00Z,"DXCM",2021-05-03T14:15:00Z,Sell,89.8475,96.525,62,-414,2,-1028.89,0,1028.89,0,"	1512,1530" 
2021-04-01T14:15:00Z,"VTIQ",2021-05-03T14:15:00Z,Sell,416.7,347.1,13,904.8,2,-7.8,1653.6,1053,1,"	1514,1531" 
2021-04-01T14:15:00Z,"ALLY",2021-05-03T14:15:00Z,Buy,38.457407274,43.93038699,83,454.26,3.43,0,471.27,91.78,1,"	1504,1546" 
2021-04-01T14:15:00Z,"SGEN",2021-05-03T14:15:00Z,Sell,138.86,143.76,3,-14.7,2,-32.34,0,32.34,0,"	1510,1553" 
2021-04-01T14:15:00Z,"SGEN",2021-06-01T14:15:00Z,Sell,138.86,155.35,37,-610.13,1,-610.13,139.86,749.99,0,"	1510,1569" 
2021-04-01T14:15:00Z,"ALLY",2021-06-01T14:15:00Z,Buy,38.457407274,46.713925602,16,132.1,1,0,132.92,39.35,1,"	1504,1584" 
2021-04-01T14:15:00Z,"ALLY",2021-07-01T14:15:00Z,Buy,38.457407274,42.555694608,387,1586.04,1.935,0,3671.1,2246.98,1,"	1504,1610" 
2021-04-01T14:15:00Z,"TDOC",2021-07-01T14:15:00Z,Sell,181.75,166.29,30,463.8,2,-318.9,1471.2,1159.5,1,"	1513,1614" 
2021-04-01T14:15:00Z,"FSLY",2021-07-01T14:15:00Z,Sell,67.28,59.6,83,637.44,2,-385.12,2265.9,1751.3,1,"	1508,1617" 
2021-05-03T14:15:00Z,"SCHW",2021-06-01T14:15:00Z,Buy,65.94422912,69.356485975,269,917.9,2.69,-322.53,917.9,662.69,1,"	1538,1556" 
2021-05-03T14:15:00Z,"NET",2021-06-01T14:15:00Z,Buy,84.74,82.06,209,-560.12,2.09,-3780.81,0,3780.81,0,"	1540,1557" 
2021-05-03T14:15:00Z,"SIVB",2021-06-01T14:15:00Z,Buy,571.83,582.89,31,342.86,2,-761.36,500.65,1262.01,1,"	1544,1558" 
2021-05-03T14:15:00Z,"DFS",2021-06-01T14:15:00Z,Buy,104.672121,108.078061234,169,575.6,2,-254.48,847.24,1101.72,1,"	1545,1559" 
2021-05-03T14:15:00Z,"MRNA",2021-06-01T14:15:00Z,Buy,178.82,185.01,99,612.81,2,-2866.05,712.8,3578.85,1,"	1535,1560" 
2021-05-03T14:15:00Z,"SNAP",2021-06-01T14:15:00Z,Buy,61.82,62.12,287,86.1,2.87,-3116.82,86.1,3116.82,1,"	1534,1561" 
2021-05-03T14:15:00Z,"TPR",2021-06-01T14:15:00Z,Buy,42.265383435,39.650847699,419,-1095.49,4.19,-1835.69,470.02,2305.71,0,"	1533,1562" 
2021-05-03T14:15:00Z,"OCGN",2021-06-01T14:15:00Z,Buy,12.67,8.73,1400,-5516,14,-7014,4214,11228,0,"	1536,1563" 
2021-05-03T14:15:00Z,"CROX",2021-06-01T14:15:00Z,Buy,100.12,101.24,177,198.24,2,-384.09,1557.6,1941.69,1,"	1541,1564" 
2021-05-03T14:15:00Z,"DDOG",2021-06-01T14:15:00Z,Sell,85.77,91.05,62,-327.36,2,-405.48,893.42,1298.9,0,"	1550,1566" 
2021-05-03T14:15:00Z,"BYND",2021-06-01T14:15:00Z,Sell,131.68,145.42,40,-549.6,2,-549.6,1206.4,1756,0,"	1549,1567" 
2021-05-03T14:15:00Z,"SNOW",2021-06-01T14:15:00Z,Sell,231.59,238.03,22,-141.68,2,-298.32,953.7,1252.02,0,"	1551,1568" 
2021-05-03T14:15:00Z,"ZM",2021-06-01T14:15:00Z,Sell,319.57,331.53,16,-191.36,2,-191.36,497.28,688.64,0,"	1554,1570" 
2021-05-03T14:15:00Z,"COF",2021-06-01T14:15:00Z,Buy,136.729005252,147.838062134,7,77.76,2,0,84.26,30.43,1,"	1537,1574" 
2021-05-03T14:15:00Z,"AA",2021-06-01T14:15:00Z,Buy,34.997707264,37.891895392,30,86.83,3.535,-42.7,134.11,176.8,1,"	1539,1576" 
2021-05-03T14:15:00Z,"FCX",2021-06-01T14:15:00Z,Buy,35.592217713,40.320857616,50,236.43,3.49,0,334.59,194.43,1,"	1542,1578" 
2021-05-03T14:15:00Z,"MET",2021-06-01T14:15:00Z,Buy,54.668586231,56.55917796,5,9.45,2.62,0,15.16,14.11,1,"	1543,1579" 
2021-05-03T14:15:00Z,"COF",2021-07-01T14:15:00Z,Buy,136.729005252,142.238274857,122,672.13,1,0,1973.41,1825.16,1,"	1537,1596" 
2021-05-03T14:15:00Z,"AA",2021-07-01T14:15:00Z,Buy,34.997707264,35.188742784,477,91.12,2.385,-2077.63,2132.3,4209.93,1,"	1539,1606" 
2021-05-03T14:15:00Z,"FCX",2021-07-01T14:15:00Z,Buy,35.592217713,35.01647513,448,-257.93,2.24,-1167.04,2997.94,4164.98,0,"	1542,1607" 
2021-05-03T14:15:00Z,"MET",2021-07-01T14:15:00Z,Buy,54.668586231,51.791107725,319,-917.92,1.595,-1345.79,967.48,2313.27,0,"	1543,1608" 
2021-05-03T14:15:00Z,"RUN",2021-07-01T14:15:00Z,Sell,49,55.78,108,-732.24,2,-920.16,1031.4,1951.56,0,"	1548,1611" 
2021-05-03T14:15:00Z,"SPLK",2021-07-01T14:15:00Z,Sell,126.42,144.58,1,-18.16,1,-48.67,14.44,32.6,0,"	1555,1616" 
2021-06-01T14:15:00Z,"MPC",2021-07-01T14:15:00Z,Buy,55.09595454,53.865656526,328,-403.54,3.28,-856.79,669.64,1526.43,0,"	1577,1597" 
2021-06-01T14:15:00Z,"AMC",2021-07-01T14:15:00Z,Buy,230.38012696639,499.92134749061,78,21024.22,2,0,26049.8,14567.66,1,"	1580,1598" 
2021-06-01T14:15:00Z,"X",2021-07-01T14:15:00Z,Buy,25.259616152,23.3795136,715,-1344.27,7.15,-2242.78,1901.49,4144.26,0,"	1581,1599" 
2021-06-01T14:15:00Z,"MRO",2021-07-01T14:15:00Z,Buy,11.48289576,12.91470192,1574,2253.66,15.74,0,2925.28,1970.09,1,"	1583,1600" 
2021-06-01T14:15:00Z,"CLF",2021-07-01T14:15:00Z,Buy,20.12,21.56,898,1293.12,8.98,-673.5,3879.36,3744.66,1,"	1585,1601" 
2021-06-01T14:15:00Z,"C",2021-07-01T14:15:00Z,Buy,66.50643449,59.788186025,271,-1820.65,2.71,-2540.89,265.65,2806.54,0,"	1571,1602" 
2021-06-01T14:15:00Z,"M",2021-07-01T14:15:00Z,Buy,15.36754814,15.93920748,1176,672.27,11.76,-553.64,1324.77,1858.63,1,"	1572,1603" 
2021-06-01T14:15:00Z,"DVN",2021-07-01T14:15:00Z,Buy,21.087906944,23.44730535,857,2022,8.57,0,3470.22,3127.9,1,"	1573,1604" 
2021-06-01T14:15:00Z,"GE",2021-07-01T14:15:00Z,Buy,68.553328743403,65.677812499571,263,-756.26,2.63,-1641.38,115.41,1756.79,0,"	1575,1605" 
2021-06-01T14:15:00Z,"GME",2021-07-01T14:15:00Z,Buy,50.45454384,48.6681802608,358,-639.52,3.58,-1759.9,6554.65,8314.55,0,"	1582,1609" 
2021-06-01T14:15:00Z,"RUN",2021-07-01T14:15:00Z,Sell,44.72,55.78,13,-143.78,1,-166.4,68.51,210.86,0,"	1586,1611" 
2021-06-01T14:15:00Z,"DOCU",2021-07-01T14:15:00Z,Sell,201.62,279.57,26,-2026.7,2,-2154.36,178.62,2332.98,0,"	1588,1612" 
2021-06-01T14:15:00Z,"COUP",2021-07-01T14:15:00Z,Sell,238.2,262.11,22,-526.02,2,-715.44,458.48,1173.92,0,"	1590,1613" 
2021-06-01T14:15:00Z,"TDOC",2021-07-01T14:15:00Z,Sell,150.58,166.29,6,-94.26,1,-250.8,107.22,148.74,0,"	1594,1614" 
2021-06-01T14:15:00Z,"PLAN",2021-07-01T14:15:00Z,Sell,51.51,53.3,105,-187.95,2,-402.15,256.2,658.35,0,"	1593,1615" 
2021-06-01T14:15:00Z,"SPLK",2021-07-01T14:15:00Z,Sell,121.2,144.58,2,-46.76,1,-107.78,18.44,65.2,0,"	1595,1616" 
2021-06-01T14:15:00Z,"FSLY",2021-07-01T14:15:00Z,Sell,47.19,59.6,31,-384.71,1,-766.63,223.51,430.59,0,"	1587,1617" 
2021-06-01T14:15:00Z,"EDU",2021-07-01T14:15:00Z,Sell,100.13510694,80.16681582,54,1078.29,2,-454.57,1395.43,634.29,1,"	1589,1618" 
2021-06-01T14:15:00Z,"BABA",2021-07-01T14:15:00Z,Sell,203.20623915,215.3718321,2,-24.33,1,-57.06,14.99,38.22,0,"	1591,1619" 
2021-06-01T14:15:00Z,"SPOT",2021-07-01T14:15:00Z,Sell,241.57,275.59,22,-748.44,2,-748.44,206.36,954.8,0,"	1592,1620" 
2021-07-01T14:15:00Z,"WORK",2021-07-22T04:00:00Z,Buy,44.3,45.2,419,377.1,2.095,-138.27,377.1,289.11,1,"	1625,1646" 
2021-07-01T14:15:00Z,"RIOT",2021-08-02T14:15:00Z,Buy,37.67,32.95,493,-2326.96,4.93,-5827.26,0,5827.26,0,"	1621,1647" 
2021-07-01T14:15:00Z,"FANG",2021-08-02T14:15:00Z,Buy,79.635047471,65.419652907,233,-3312.19,2.33,-4090.83,1128.44,5219.26,0,"	1623,1648" 
2021-07-01T14:15:00Z,"NTLA",2021-08-02T14:15:00Z,Buy,161.91,141.85,114,-2286.84,2,-3367.56,1110.36,4477.92,0,"	1627,1649" 
2021-07-01T14:15:00Z,"PTIE",2021-08-02T14:15:00Z,Buy,85.44,69.53,217,-3452.47,2.17,-3452.47,10819.62,14272.09,0,"	1628,1650" 
2021-07-01T14:15:00Z,"BEAM",2021-08-02T14:15:00Z,Buy,128.71,92,144,-5286.24,2,-6384.96,704.16,7089.12,0,"	1629,1651" 
2021-07-01T14:15:00Z,"MSTR",2021-08-02T14:15:00Z,Buy,66.45,62.601,279,-1073.87,2.79,-4625.26,502.2,4625.26,0,"	1630,1652" 
2021-07-01T14:15:00Z,"CCIV",2021-08-02T14:15:00Z,Buy,288.7,237.2,64,-3296,2,-4268.8,0,4268.8,0,"	1631,1653" 
2021-07-01T14:15:00Z,"ATOS",2021-08-02T14:15:00Z,Buy,94.8,44.85,196,-9790.2,2,-9790.2,235.2,10025.4,0,"	1632,1654" 
2021-07-01T14:15:00Z,"DDD",2021-08-02T14:15:00Z,Buy,39.97,27.54,465,-5779.95,4.65,-7044.75,0,7044.75,0,"	1633,1655" 
2021-07-01T14:15:00Z,"MARA",2021-08-02T14:15:00Z,Buy,31.37,27.63,592,-2214.08,5.92,-5339.84,0,5339.84,0,"	1634,1656" 
2021-07-01T14:15:00Z,"TRCH",2021-08-02T14:15:00Z,Buy,749,350,24,-9576,2,-10320,0,10320,0,"	1635,1657" 
2021-07-01T14:15:00Z,"ED",2021-08-02T14:15:00Z,Sell,60.734281828,62.470272873,91,-157.98,2,-293.6,0,293.6,0,"	1636,1658" 
2021-07-01T14:15:00Z,"D",2021-08-02T14:15:00Z,Sell,60.088030344,61.158113538,92,-98.45,2,-270.54,0,270.54,0,"	1637,1659" 
2021-07-01T14:15:00Z,"XEL",2021-08-02T14:15:00Z,Sell,57.013032924,59.064048225,97,-198.95,2,-300.52,0,300.52,0,"	1638,1660" 
2021-07-01T14:15:00Z,"CTSH",2021-08-02T14:15:00Z,Sell,64.196560698,68.154390819,86,-340.37,2,-371.46,223.2,594.66,0,"	1639,1661" 
2021-07-01T14:15:00Z,"VRTX",2021-08-02T14:15:00Z,Sell,201.63,201.58,27,1.35,2,-32.94,151.47,184.41,1,"	1640,1662" 
2021-07-01T14:15:00Z,"LVS",2021-08-02T14:15:00Z,Sell,50.048660838,40.22700297,111,1090.2,2,-46.39,1090.2,219.31,1,"	1641,1663" 
2021-07-01T14:15:00Z,"CMS",2021-08-02T14:15:00Z,Sell,50.702946364,53.028690857,109,-253.51,2,-387.28,0,387.28,0,"	1642,1664" 
2021-07-01T14:15:00Z,"RKT",2021-08-02T14:15:00Z,Sell,17.010497925,15.15560642,327,606.55,3.27,0,643.92,224.22,1,"	1643,1665" 
2021-07-01T14:15:00Z,"ABX",2021-08-02T14:15:00Z,Sell,18.896730512,19.892738068,295,-293.82,2.95,-304.6,37.74,342.34,0,"	1644,1666" 
2021-07-01T14:15:00Z,"CSGP",2021-08-02T14:15:00Z,Sell,82.82,88.85,67,-404.01,2,-479.05,16.08,495.13,0,"	1645,1667" 
2021-07-01T14:15:00Z,"MRNA",2021-08-02T14:15:00Z,Buy,234.98,353.6,33,3914.46,2,-431.64,3914.46,670.89,1,"	1622,1669" 
2021-07-01T14:15:00Z,"FTNT",2021-08-02T14:15:00Z,Buy,47.638,54.448,89,606.09,2.95,0,667.86,81.35,1,"	1624,1672" 
2021-07-01T14:15:00Z,"BX",2021-08-02T14:15:00Z,Buy,82.662866382,98.682808378,58,929.16,2.12,-1.48,965.4,161.89,1,"	1626,1673" 
2021-07-01T14:15:00Z,"MRNA",2021-09-01T14:15:00Z,Buy,234.98,376.69,46,6518.66,1,-601.68,11476.54,5233.88,1,"	1622,1698" 
2021-07-01T14:15:00Z,"FTNT",2021-09-01T14:15:00Z,Buy,47.638,63.028,22,338.58,1,0,357.28,73.08,1,"	1624,1713" 
2021-07-01T14:15:00Z,"BX",2021-09-01T14:15:00Z,Buy,82.662866382,107.637629022,3,74.92,1,-0.08,74.92,16.39,1,"	1626,1714" 
2021-07-01T14:15:00Z,"BX",2021-09-29T14:30:00Z,Buy,82.662866382,101.174063452,163,3017.33,1,-4.16,5370.05,2352.72,1,"	1626,1735" 
2021-07-01T14:15:00Z,"FTNT",2021-09-29T14:30:00Z,Buy,47.638,57.576,279,2772.7,1.395,0,4575.6,1802.9,1,"	1624,1741" 
2021-08-02T14:15:00Z,"ASML",2021-09-01T14:15:00Z,Buy,732.08450211,795.38784156,22,1392.67,2,0,1530.26,483.76,1,"	1677,1693" 
2021-08-02T14:15:00Z,"TGT",2021-09-01T14:15:00Z,Buy,226.512533335,214.972654176,72,-830.87,2,-936.79,180.51,1117.3,0,"	1678,1694" 
2021-08-02T14:15:00Z,"NUE",2021-09-01T14:15:00Z,Buy,97.136154038,109.780102564,169,2136.83,2,-396.12,3495.62,1538.71,1,"	1680,1695" 
2021-08-02T14:15:00Z,"JCI",2021-09-01T14:15:00Z,Buy,65.000034774,68.07620556,252,775.2,2.52,-165.13,850.88,245.4,1,"	1681,1696" 
2021-08-02T14:15:00Z,"WST",2021-09-01T14:15:00Z,Buy,406.929145854,446.354020476,40,1576.99,2,0,1579.76,245.11,1,"	1668,1697" 
2021-08-02T14:15:00Z,"CROX",2021-09-01T14:15:00Z,Buy,135.81,142.82,120,841.2,2,0,1293.6,940.8,1,"	1670,1699" 
2021-08-02T14:15:00Z,"KKR",2021-09-01T14:15:00Z,Buy,61.240861528,61.885676151,268,172.81,2.68,-366.36,983.31,1349.67,1,"	1676,1700" 
2021-08-02T14:15:00Z,"LC",2021-09-01T14:15:00Z,Buy,24.4,31.06,673,4482.18,6.73,0,4482.18,1911.32,1,"	1679,1701" 
2021-08-02T14:15:00Z,"LB",2021-09-01T14:15:00Z,Buy,75.942338068,64.009355144,216,-2577.52,2.16,-4276.07,0,4276.07,0,"	1682,1702" 
2021-08-02T14:15:00Z,"PCG",2021-09-01T14:15:00Z,Sell,8.689251657,9.064896211,567,-212.99,5.67,-364.33,280.25,644.58,0,"	1683,1703" 
2021-08-02T14:15:00Z,"RNG",2021-09-01T14:15:00Z,Sell,267.27,252.26,18,270.18,2,-55.8,416.52,286.2,1,"	1684,1704" 
2021-08-02T14:15:00Z,"Z",2021-09-01T14:15:00Z,Sell,106.26,95.77,46,482.54,2,-183.08,697.36,407.56,1,"	1685,1705" 
2021-08-02T14:15:00Z,"SPOT",2021-09-01T14:15:00Z,Sell,228.67,234.34,21,-119.07,2,-119.07,495.39,614.46,0,"	1688,1706" 
2021-08-02T14:15:00Z,"TDOC",2021-09-01T14:15:00Z,Sell,148.45,144.42,33,132.99,2,-151.14,424.05,312.84,1,"	1689,1707" 
2021-08-02T14:15:00Z,"CTXS",2021-09-01T14:15:00Z,Sell,99.93152715,102.034304694,49,-103.04,2,-137.06,0,137.06,0,"	1690,1708" 
2021-08-02T14:15:00Z,"KCAC",2021-09-01T14:15:00Z,Sell,22.91,22,215,195.65,2.15,-255.85,776.15,580.5,1,"	1691,1709" 
2021-08-02T14:15:00Z,"PENN",2021-09-01T14:15:00Z,Sell,68.38,81.1,72,-915.84,2,-1092.96,237.6,1330.56,0,"	1692,1710" 
2021-08-02T14:15:00Z,"GOOGL",2021-09-29T14:30:00Z,Buy,133.7161859765,134.81141083,122,133.62,2,0,1270.06,1136.44,1,"	1674,1736" 
2021-08-02T14:15:00Z,"INTU",2021-09-29T14:30:00Z,Buy,514.81868767,529.42870911,31,452.91,2,-74.08,1443.95,991.04,1,"	1671,1740" 
2021-08-02T14:15:00Z,"GOOG",2021-09-29T14:30:00Z,Buy,134.2143743097,135.1702054488,122,116.61,2,0,1286.12,1169.5,1,"	1675,1743" 
2021-08-02T14:15:00Z,"STNE",2021-10-01T14:15:00Z,Sell,58.84,34.72,83,2001.96,2,0,2005.28,532.86,1,"	1687,1749" 
2021-08-02T14:15:00Z,"BABA",2021-11-01T14:15:00Z,Sell,185.37096705,156.6236994,26,747.43,2,-136.3,1374.11,944.72,1,"	1686,1776" 
2021-09-01T14:15:00Z,"SPRT",2021-09-15T04:00:00Z,Buy,31.36,11.8,562,-10992.72,2.81,-10992.72,0,10992.72,0,"	1722,1734" 
2021-09-01T14:15:00Z,"AMC",2021-09-29T14:30:00Z,Buy,415.68971607679,326.25424565416,42,-3756.29,2,-3756.29,1689.22,5445.51,0,"	1718,1737" 
2021-09-01T14:15:00Z,"DKS",2021-09-29T14:30:00Z,Buy,122.159166341,116.782276058,144,-774.27,2,-815.77,547.18,1362.95,0,"	1719,1738" 
2021-09-01T14:15:00Z,"CDW",2021-09-29T14:30:00Z,Buy,189.322517862,175.666683988,93,-1269.99,2,-1269.99,232.58,1502.58,0,"	1721,1739" 
2021-09-01T14:15:00Z,"INTU",2021-09-29T14:30:00Z,Buy,549.92548121,529.42870911,1,-20.5,1,-37.5,11.47,31.97,0,"	1711,1740" 
2021-09-01T14:15:00Z,"EPAM",2021-09-29T14:30:00Z,Buy,632.81,568.55,27,-1735.02,2,-1735.02,285.66,2020.68,0,"	1716,1742" 
2021-09-01T14:15:00Z,"NVDA",2021-09-29T14:30:00Z,Buy,22.338201919,20.6557266706,789,-1327.47,7.89,-1327.47,360.61,1688.08,0,"	1720,1744" 
2021-09-01T14:15:00Z,"PSA",2021-09-29T14:30:00Z,Buy,265.046071773,246.85270272,66,-1200.76,2,-1351.98,401.64,1753.62,0,"	1717,1745" 
2021-09-01T14:15:00Z,"GME",2021-09-29T14:30:00Z,Buy,49.5999984128,40.590907792,355,-3198.23,3.55,-3198.23,0,3198.23,0,"	1712,1746" 
2021-09-01T14:15:00Z,"ADBE",2021-09-29T14:30:00Z,Buy,663.7,578.77,26,-2208.18,2,-2208.18,75.14,2283.32,0,"	1723,1747" 
2021-09-01T14:15:00Z,"RUN",2021-10-01T14:15:00Z,Sell,44.25,44,119,29.75,2,-373.66,314.16,373.66,1,"	1724,1748" 
2021-09-01T14:15:00Z,"STNE",2021-10-01T14:15:00Z,Sell,46.54,34.72,30,354.6,1,-369,355.8,37.8,1,"	1730,1749" 
2021-09-01T14:15:00Z,"SBE",2021-10-01T14:15:00Z,Sell,423,399.8,12,278.4,2,-436.8,297.6,436.8,1,"	1729,1750" 
2021-09-01T14:15:00Z,"SAM",2021-10-01T14:15:00Z,Sell,570.21,509.75,9,544.14,2,-5.13,544.14,83.79,1,"	1731,1751" 
2021-09-01T14:15:00Z,"NIO",2021-10-01T14:15:00Z,Sell,39.35,35.65,134,495.8,2,-167.5,596.3,250.58,1,"	1732,1752" 
2021-09-01T14:15:00Z,"MET",2021-11-01T14:15:00Z,Buy,54.0791776,54.77697344,325,226.78,6.06,-1000.68,1304.01,1077.22,1,"	1715,1770" 
2021-09-01T14:15:00Z,"TLRY",2021-11-01T14:15:00Z,Sell,136.9,103,38,1288.2,2,-60.8,1375.6,604.2,1,"	1725,1771" 
2021-09-01T14:15:00Z,"BILI",2021-11-01T14:15:00Z,Sell,80.23,73.3,65,450.45,2,-709.15,1185.6,1340.95,1,"	1726,1773" 
2021-09-01T14:15:00Z,"FEAC",2021-11-01T14:15:00Z,Sell,235.4,223.6,22,259.6,2,-356.4,1636.8,1557.6,1,"	1727,1775" 
2021-09-01T14:15:00Z,"BABA",2021-11-01T14:15:00Z,Sell,158.58956805,156.6236994,7,13.76,1,-224.17,182.48,254.35,1,"	1728,1776" 
2021-09-01T14:15:00Z,"PTON",2021-11-01T14:15:00Z,Sell,100.19,91.44,52,455,2,-738.4,927.68,931.32,1,"	1733,1778" 
2021-10-01T14:15:00Z,"HIG",2021-10-06T14:30:00Z,Buy,64.4489798,65.820527484,741,1016.32,7.41,-54.38,1016.32,571.04,1,"	1753,1767" 
2021-10-01T14:15:00Z,"ASAN",2021-10-06T14:30:00Z,Buy,103.84,103.16,460,-312.8,4.6,-1835.4,0,1835.4,0,"	1757,1768" 
2021-10-01T14:15:00Z,"UPST",2021-11-01T14:15:00Z,Buy,316.44,322.04,151,845.6,2,-4027.17,11107.56,11400.5,1,"	1754,1769" 
2021-10-01T14:15:00Z,"MET",2021-11-01T14:15:00Z,Buy,53.843671504,54.77697344,562,524.52,2.81,-1598.06,2387.28,1862.77,1,"	1755,1770" 
2021-10-01T14:15:00Z,"TLRY",2021-11-01T14:15:00Z,Sell,112.9,103,4,39.6,1,-102.4,48.8,63.6,1,"	1758,1771" 
2021-10-01T14:15:00Z,"RNG",2021-11-01T14:15:00Z,Sell,217.5,243.78,21,-551.88,2,-643.44,192.36,835.8,0,"	1760,1772" 
2021-10-01T14:15:00Z,"BILI",2021-11-01T14:15:00Z,Sell,66.17,73.3,7,-49.91,1,-174.79,29.26,144.41,0,"	1761,1773" 
2021-10-01T14:15:00Z,"ZNGA",2021-11-01T14:15:00Z,Sell,7.53,7.38,634,95.1,6.34,-171.18,196.54,361.38,1,"	1762,1774" 
2021-10-01T14:15:00Z,"FEAC",2021-11-01T14:15:00Z,Sell,196.4,223.6,2,-54.4,1,-110.4,70.8,141.6,0,"	1763,1775" 
2021-10-01T14:15:00Z,"MSTR",2021-11-01T14:15:00Z,Sell,57.84,71.506,82,-1120.61,2,-1474.2,0,1474.2,0,"	1764,1777" 
2021-10-01T14:15:00Z,"PTON",2021-11-01T14:15:00Z,Sell,87.05,91.44,2,-8.78,1,-54.68,9.4,28.5,0,"	1765,1778" 
2021-10-01T14:15:00Z,"TDOC",2021-11-01T14:15:00Z,Sell,126.81,149.59,37,-842.86,2,-842.86,163.17,1006.03,0,"	1766,1779" 
2021-10-01T14:15:00Z,"CAR",2021-11-01T14:15:00Z,Buy,110.697001523,164.663096163,326,17592.95,3.785,0,18627.46,3301.77,1,"	1756,1787" 
2021-10-01T14:15:00Z,"RIOT",2021-12-01T15:15:00Z,Sell,25.7,37.37,185,-2158.95,2,-3420.65,83.25,3503.9,0,"	1759,1814" 
2021-10-01T14:15:00Z,"CAR",2021-12-01T15:15:00Z,Buy,110.697001523,260.889963507,37,5557.14,1,0,8460.15,3778.7,1,"	1756,1825" 
2021-11-01T14:15:00Z,"NET",2021-12-01T15:15:00Z,Buy,194.72,188.24,89,-576.72,2,-896.23,2005.17,2901.4,0,"	1785,1805" 
2021-11-01T14:15:00Z,"ASAN",2021-12-01T15:15:00Z,Buy,135.8,103.95,127,-4044.95,2,-4366.26,873.76,5240.02,0,"	1790,1806" 
2021-11-01T14:15:00Z,"DXCM",2021-12-01T15:15:00Z,Buy,155.8025,140.6475,111,-1682.2,2,-1682.2,778.39,2460.59,0,"	1792,1807" 
2021-11-01T14:15:00Z,"EXR",2021-12-01T15:15:00Z,Buy,166.420706355,168.6383,104,230.63,2,-234.14,609.46,643.66,1,"	1794,1808" 
2021-11-01T14:15:00Z,"INTU",2021-12-01T15:15:00Z,Buy,608.867984119,634.45835563,28,716.53,2,-599.42,1870.17,1153.64,1,"	1782,1809" 
2021-11-01T14:15:00Z,"FTNT",2021-12-01T15:15:00Z,Buy,67.268,66.422,258,-218.27,2.58,-631.07,766.26,1228.08,0,"	1783,1810" 
2021-11-01T14:15:00Z,"EPAM",2021-12-01T15:15:00Z,Buy,673.24,608.55,25,-1617.25,2,-1757.5,1106.25,2863.75,0,"	1786,1811" 
2021-11-01T14:15:00Z,"TEAM",2021-12-01T15:15:00Z,Buy,458.13,376.32,37,-3026.97,2,-3026.97,0,3026.97,0,"	1789,1812" 
2021-11-01T14:15:00Z,"INMD",2021-12-01T15:15:00Z,Buy,94.74,76,183,-3429.42,2,-3429.42,570.96,4000.38,0,"	1793,1813" 
2021-11-01T14:15:00Z,"RIOT",2021-12-01T15:15:00Z,Sell,27.22,37.37,6,-60.9,1,-101.82,11.82,101.82,0,"	1796,1814" 
2021-11-01T14:15:00Z,"DEAC",2021-12-01T15:15:00Z,Sell,46.59,34.55,111,1336.44,2,-269.73,1336.44,269.73,1,"	1797,1815" 
2021-11-01T14:15:00Z,"NVAX",2021-12-01T15:15:00Z,Sell,148.83,208.63,34,-2033.2,2,-2350.76,0,2350.76,0,"	1799,1816" 
2021-11-01T14:15:00Z,"SPCE",2021-12-01T15:15:00Z,Sell,375,320,13,715,2,-559,715,559,1,"	1801,1817" 
2021-11-01T14:15:00Z,"LYFT",2021-12-01T15:15:00Z,Sell,45.87,40.61,113,594.38,2,-1174.07,594.38,1236.22,1,"	1802,1818" 
2021-11-01T14:15:00Z,"PENN",2021-12-01T15:15:00Z,Sell,71.6,51.23,72,1466.64,2,-236.88,1466.64,313.92,1,"	1804,1819" 
2021-11-01T14:15:00Z,"COST",2021-12-01T15:15:00Z,Buy,467.992481376,513.540677472,2,91.1,2,0,120.61,29.51,1,"	1780,1820" 
2021-11-01T14:15:00Z,"DDOG",2021-12-01T15:15:00Z,Buy,167.05,178.29,3,33.72,2,-12.78,88.53,54.81,1,"	1781,1822" 
2021-11-01T14:15:00Z,"ZS",2021-12-01T15:15:00Z,Buy,318.86,346.97,3,84.33,2,-0.54,149.76,98.01,1,"	1791,1827" 
2021-11-01T14:15:00Z,"NVDA",2021-12-01T15:15:00Z,Buy,25.5135496298,32.6076875544,129,915.14,4.4,0,1005.26,198.63,1,"	1788,1828" 
