Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2017-07-25T14:31:41Z,JPM,72.58330016,101,Market,Filled,7330.91331616,"" 
2017-07-25T14:44:22Z,UNH,166.7595951,43,Market,Filled,7170.6625893,"" 
2017-07-25T16:07:00Z,AMZN,51.825631165,141,Market,Filled,7307.413994265,"" 
2017-07-25T16:07:00Z,META,164.8484912,44,Market,Filled,7253.3336128,"" 
2017-07-25T19:50:00Z,MSFT,66.99657856,-109,Market,Filled,-7302.62706304,"Liquidated" 
2017-07-25T19:50:00Z,ORCL,44.728179048,-163,Market,Filled,-7290.693184824,"Liquidated" 
2017-07-25T20:31:10Z,AMD,15.19,519,Market On Open,Filled,7883.61,"" 
2017-07-25T21:57:38Z,ADBE,148.62,49,Market On Open,Filled,7282.38,"" 
2017-07-31T19:50:00Z,GOOGL,47.5571741665,-148,Market,Filled,-7038.461776642,"Liquidated" 
2017-07-31T19:50:00Z,AAPL,34.673557425,-207,Market,Filled,-7177.426386975,"Liquidated" 
2017-07-31T19:50:00Z,V,93.29428032,-77,Market,Filled,-7183.65958464,"Liquidated" 
2017-07-31T19:50:00Z,MA,122.138662427,-59,Market,Filled,-7206.181083193,"Liquidated" 
2017-07-31T19:50:00Z,AXP,75.90478528,-96,Market,Filled,-7286.85938688,"Liquidated" 
2017-07-31T19:50:00Z,LLY,72.70273575,-98,Market,Filled,-7124.8681035,"Liquidated" 
2017-07-31T19:50:00Z,CAT,95.00553615,-81,Market,Filled,-7695.44842815,"Liquidated" 
2017-07-31T19:50:00Z,MCD,127.65866754,-58,Market,Filled,-7404.20271732,"Liquidated" 
2017-07-31T19:50:00Z,RTX,51.816688086106,-136,Market,Filled,-7047.0695797105,"Liquidated" 
2017-07-31T19:50:00Z,JPM,72.58330016,-101,Market,Filled,-7330.91331616,"Liquidated" 
2017-07-31T19:50:00Z,UNH,166.9867285,-43,Market,Filled,-7180.4293255,"Liquidated" 
2017-07-31T19:50:00Z,AMZN,50.882349308,-141,Market,Filled,-7174.411252428,"Liquidated" 
2017-07-31T19:50:00Z,META,171.25374884,-44,Market,Filled,-7535.16494896,"Liquidated" 
2017-07-31T19:50:00Z,AMD,13.95,-519,Market,Filled,-7240.05,"Liquidated" 
2017-07-31T19:50:00Z,ADBE,146.73,-49,Market,Filled,-7189.77,"Liquidated" 
2017-07-31T22:32:15Z,AAPL,34.6202134905,209,Market On Open,Filled,7235.6246195145,"" 
2017-08-01T11:18:37Z,MS,36.816813072,198,Market On Open,Filled,7289.728988256,"" 
2017-08-01T14:36:44Z,MA,122.03362566,59,Market,Filled,7199.98391394,"" 
2017-08-01T14:36:44Z,BLK,345.344493065,20,Market,Filled,6906.8898613,"" 
2017-08-01T14:36:44Z,PYPL,58.41496028,123,Market,Filled,7185.04011444,"" 
2017-08-01T15:46:45Z,AXP,76.289679828,94,Market,Filled,7171.229903832,"" 
2017-08-01T20:06:49Z,AMD,13.81,529,Market On Open,Filled,7305.49,"" 
2017-08-01T21:14:59Z,GOOGL,47.0629086685,154,Market On Open,Filled,7247.687934949,"" 
2017-08-01T21:14:59Z,META,169.327206232,43,Market On Open,Filled,7281.069867976,"" 
2017-08-01T22:57:14Z,AMZN,49.995933729,146,Market On Open,Filled,7299.406324434,"" 
2017-08-02T10:40:31Z,UNH,167.8515826,43,Market On Open,Filled,7217.6180518,"" 
2017-08-02T11:57:26Z,MCD,125.946722624,57,Market On Open,Filled,7178.963189568,"" 
2017-08-02T13:35:17Z,GS,188.9974533,38,Market,Filled,7181.9032254,"" 
2017-08-02T14:14:52Z,MSFT,66.068093368,109,Market,Filled,7201.422177112,"" 
2017-08-02T19:18:33Z,NVDA,4.060148203725,1788,Market,Filled,7259.5449882603,"" 
2017-08-07T19:50:00Z,AAPL,36.2715561585,-209,Market,Filled,-7580.7552371265,"Liquidated" 
2017-08-07T19:50:00Z,MS,37.439770992,-198,Market,Filled,-7413.074656416,"Liquidated" 
2017-08-07T19:50:00Z,MA,123.962482654,-59,Market,Filled,-7313.786476586,"Liquidated" 
2017-08-07T19:50:00Z,BLK,345.328299855,-20,Market,Filled,-6906.5659971,"Liquidated" 
2017-08-07T19:50:00Z,PYPL,58.724245296,-123,Market,Filled,-7223.082171408,"Liquidated" 
2017-08-07T19:50:00Z,AXP,76.952056492,-94,Market,Filled,-7233.493310248,"Liquidated" 
2017-08-07T19:50:00Z,AMD,13.12,-529,Market,Filled,-6940.48,"Liquidated" 
2017-08-07T19:50:00Z,GOOGL,46.9348760395,-154,Market,Filled,-7227.970910083,"Liquidated" 
2017-08-07T19:50:00Z,META,168.443379984,-43,Market,Filled,-7243.065339312,"Liquidated" 
2017-08-07T19:50:00Z,AMZN,49.263156866,-146,Market,Filled,-7192.420902436,"Liquidated" 
2017-08-07T19:50:00Z,UNH,170.2452192,-43,Market,Filled,-7320.5444256,"Liquidated" 
2017-08-07T19:50:00Z,MCD,125.995869368,-57,Market,Filled,-7181.764553976,"Liquidated" 
2017-08-07T19:50:00Z,GS,191.320373541,-38,Market,Filled,-7270.174194558,"Liquidated" 
2017-08-07T19:50:00Z,MSFT,66.159121328,-109,Market,Filled,-7211.344224752,"Liquidated" 
2017-08-07T19:50:00Z,NVDA,4.127286650525,-1788,Market,Filled,-7379.5885311387,"Liquidated" 
2017-08-07T22:35:10Z,AXP,76.567161944,94,Market On Open,Filled,7197.313222736,"" 
2017-08-08T11:01:16Z,DIS,100.296245373,72,Market On Open,Filled,7221.329666856,"" 
2017-08-08T12:14:53Z,NFLX,18.137,400,Market On Open,Filled,7254.8,"" 
2017-08-08T14:11:33Z,UNH,170.1578602,42,Market,Filled,7146.6301284,"" 
2017-08-08T20:15:39Z,ORCL,43.168508502,167,Market On Open,Filled,7209.140919834,"" 
2017-08-09T11:41:04Z,MCD,127.3719782,57,Market On Open,Filled,7260.2027574,"" 
2017-08-09T14:29:31Z,AAPL,37.127378412,195,Market,Filled,7239.83879034,"" 
2017-08-09T14:29:31Z,GOOGL,46.8554759595,155,Market,Filled,7262.5987737225,"" 
2017-08-09T14:29:31Z,META,170.042211736,42,Market,Filled,7141.772892912,"" 
2017-08-09T15:01:23Z,AMZN,49.375891768,147,Market,Filled,7258.256089896,"" 
2017-08-09T15:49:09Z,NVDA,4.20355790075,1728,Market,Filled,7263.748052496,"" 
2017-08-09T23:15:24Z,MSFT,65.485514424,109,Market On Open,Filled,7137.921072216,"" 
2017-08-09T23:15:24Z,AMD,12.7,564,Market On Open,Filled,7162.8,"" 
2017-08-10T11:19:07Z,MS,36.87132189,195,Market On Open,Filled,7189.90776855,"" 
2017-08-10T12:45:28Z,NKE,53.378062504,134,Market On Open,Filled,7152.660375536,"" 
2017-08-11T19:50:00Z,NFLX,16.914,-400,Market,Filled,-6765.6,"Liquidated" 
