Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,Drawdown,IsWin,Order Ids
2018-04-25T20:00:00Z,"MS",2018-04-30T19:50:00Z,Buy,41.529143576,40.955065896,173,-99.32,2,108.77,0,"	3066,3084" 
2018-04-27T20:00:00Z,"BLK",2018-04-30T19:50:00Z,Buy,432.47091314,431.7796049,16,-11.06,2,11.06,0,"	3068,3085" 
2018-04-30T20:00:00Z,"JPM",2018-05-01T19:50:00Z,Buy,88.68500205,87.901180164,82,-64.27,2,64.27,0,"	3071,3099" 
2018-04-30T20:00:00Z,"GS",2018-05-01T19:50:00Z,Buy,202.513429021,200.294748469,36,-79.87,2,79.87,0,"	3072,3100" 
2018-05-01T20:00:00Z,"BLK",2018-05-04T19:50:00Z,Buy,426.28205842,421.09724662,17,-88.14,2,88.14,0,"	3086,3103" 
2018-05-01T20:00:00Z,"AXP",2018-05-04T19:50:00Z,Buy,89.371025478,87.922841958,81,-117.3,2,117.3,0,"	3097,3104" 
2018-05-01T20:00:00Z,"AAPL",2018-05-07T19:50:00Z,Buy,39.030816945,43.132161581,188,771.05,2,0,1,"	3087,3107" 
2018-05-01T20:00:00Z,"MSFT",2018-05-07T19:50:00Z,Buy,86.130299697,87.932188812,84,151.36,2,115.65,1,"	3088,3108" 
2018-05-01T20:00:00Z,"GOOGL",2018-05-07T19:50:00Z,Buy,50.5277296595,52.15592755,144,234.46,2,105.05,1,"	3089,3109" 
2018-05-01T20:00:00Z,"AMZN",2018-05-07T19:50:00Z,Buy,77.923262151,78.862054565,93,87.31,2,58.36,1,"	3090,3110" 
2018-05-01T20:00:00Z,"META",2018-05-07T19:50:00Z,Buy,170.8068704,175.384891752,42,192.28,2,85.5,1,"	3091,3111" 
2018-05-01T20:00:00Z,"MCD",2018-05-07T19:50:00Z,Buy,138.78221664,137.65614384,52,-58.56,2,273.26,0,"	3092,3112" 
2018-05-01T20:00:00Z,"SQ",2018-05-07T19:50:00Z,Buy,47.11,49.1,154,306.46,2,16.94,1,"	3093,3113" 
2018-05-01T20:00:00Z,"MS",2018-05-07T19:50:00Z,Buy,40.599690276,40.59179304,178,-1.41,2,102.62,0,"	3094,3114" 
2018-05-01T20:00:00Z,"TMO",2018-05-07T19:50:00Z,Buy,206.199570868,205.886018964,35,-10.97,2,82.31,0,"	3095,3115" 
2018-05-01T20:00:00Z,"MRK",2018-05-07T19:50:00Z,Buy,44.358047806911,43.418258658459,164,-154.13,2,209.61,0,"	3096,3116" 
2018-05-01T20:00:00Z,"NFLX",2018-05-07T19:50:00Z,Buy,31.046,32.009,233,224.38,2.33,38.91,1,"	3098,3117" 
2018-05-02T20:00:00Z,"GS",2018-05-07T19:50:00Z,Buy,198.84084038,197.445760942,36,-50.22,2,96.51,0,"	3101,3118" 
2018-05-02T20:00:00Z,"AVGO",2018-05-07T19:50:00Z,Buy,18.8568423246,18.6345406296,393,-87.36,3.93,254.79,0,"	3102,3119" 
2018-05-07T19:57:12Z,"NVDA",2018-05-14T19:50:00Z,Buy,5.91374973825,6.296439056625,1247,477.21,12.47,172.75,1,"	3120,3151" 
