Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,Drawdown,IsWin,Order Ids
2020-10-06T20:00:00Z,"COST",2020-10-09T19:50:00Z,Buy,332.58602762,335.517636982,17,49.84,2,55.46,1,"	1460,1482" 
2020-10-06T20:00:00Z,"INTU",2020-10-09T19:50:00Z,Buy,319.846254237,324.04788664,18,75.63,2,101.68,1,"	1461,1483" 
2020-10-06T20:00:00Z,"SQ",2020-10-09T19:50:00Z,Buy,180.49,183.5,32,96.32,2,164.8,1,"	1462,1484" 
2020-10-07T20:00:00Z,"JPM",2020-10-12T19:50:00Z,Buy,86.55867,88.482196,68,130.8,2,34.48,1,"	1466,1492" 
2020-10-07T20:00:00Z,"NFLX",2020-10-12T19:50:00Z,Buy,51.834,53.944,115,242.65,2,33,1,"	1467,1493" 
2020-10-07T20:00:00Z,"NVDA",2020-10-12T19:50:00Z,Buy,13.97083057645,13.71962029405,427,-107.27,4.27,107.27,0,"	1468,1494" 
2020-10-08T20:00:00Z,"GS",2020-10-12T19:50:00Z,Buy,181.18564893,183.296463948,32,67.55,2,12.44,1,"	1471,1495" 
2020-10-08T20:00:00Z,"XOM",2020-10-12T19:50:00Z,Buy,26.827397712,27.525036896,222,154.88,2.22,95.04,1,"	1472,1496" 
2020-10-09T20:00:00Z,"MS",2020-10-12T19:50:00Z,Buy,41.499577067,41.095606331,144,-58.17,2,58.17,0,"	1476,1497" 
2020-10-09T20:00:00Z,"QCOM",2020-10-12T19:50:00Z,Buy,110.798116947,111.638512573,54,45.38,2,0,1,"	1477,1498" 
2020-10-09T20:00:00Z,"AMZN",2020-10-12T19:50:00Z,Buy,160.123467,163.946975955,37,141.47,2,0,1,"	1478,1499" 
2020-10-12T20:00:00Z,"COST",2020-10-13T19:50:00Z,Buy,340.9489258,345.985044704,17,85.61,2,0,1,"	1485,1509" 
2020-10-12T20:00:00Z,"AAPL",2020-10-15T19:50:00Z,Buy,116.357208,117.511083646,52,60,2,166.39,1,"	1486,1511" 
2020-10-12T20:00:00Z,"PEP",2020-10-15T19:50:00Z,Buy,119.648500904,121.291018912,50,82.13,2,43.4,1,"	1487,1512" 
2020-10-12T20:00:00Z,"META",2020-10-15T19:50:00Z,Buy,268.27602348,269.934439024,22,36.49,2,94.38,1,"	1488,1513" 
2020-10-12T20:00:00Z,"MSFT",2020-10-15T19:50:00Z,Buy,209.274668514,211.370573412,28,58.69,2,53.59,1,"	1489,1514" 
2020-10-12T20:00:00Z,"GOOGL",2020-10-15T19:50:00Z,Buy,76.3233269,77.585788172,79,99.73,2,14.23,1,"	1490,1515" 
2020-10-13T20:00:00Z,"JPM",2020-10-16T19:50:00Z,Buy,90.05599,88.9368476,67,-74.98,2,162.85,0,"	1507,1521" 
2020-10-13T20:00:00Z,"UNH",2020-10-16T19:50:00Z,Buy,301.7053719,298.095928638,19,-68.58,2,167,0,"	1508,1522" 
2020-10-13T20:00:00Z,"NKE",2020-10-19T19:50:00Z,Buy,118.995267204,118.9580928,49,-1.82,2,70.13,0,"	1500,1525" 
2020-10-13T20:00:00Z,"KO",2020-10-19T19:50:00Z,Buy,43.527842955,42.708334635,137,-112.27,2,116.95,0,"	1501,1526" 
2020-10-13T20:00:00Z,"GS",2020-10-19T19:50:00Z,Buy,188.613244872,182.121826302,31,-201.23,2,201.23,0,"	1502,1527" 
2020-10-13T20:00:00Z,"MS",2020-10-19T19:50:00Z,Buy,42.963970985,43.628839488,140,93.08,2,71.87,1,"	1503,1528" 
2020-10-13T20:00:00Z,"BLK",2020-10-19T19:50:00Z,Buy,559.658512935,580.14146559,11,225.31,2,0,1,"	1504,1529" 
2020-10-13T20:00:00Z,"CAT",2020-10-19T19:50:00Z,Buy,146.057586943,152.152711875,40,243.8,2,0,1,"	1505,1530" 
2020-10-13T20:00:00Z,"DIS",2020-10-19T19:50:00Z,Buy,126.81361352,123.902176168,49,-142.66,2,154.15,0,"	1506,1531" 
2020-10-14T20:00:00Z,"AXP",2020-10-19T19:50:00Z,Buy,99.217367062,98.784267908,60,-25.99,2,51.97,0,"	1510,1532" 
2020-10-16T19:57:54Z,"AAPL",2020-10-22T19:50:00Z,Buy,117.045654814,113.322224158,51,-189.89,2,233.91,0,"	1523,1551" 
2020-10-16T19:57:54Z,"MSFT",2020-10-22T19:50:00Z,Buy,210.222132372,205.57094616,28,-130.23,2,145.78,0,"	1524,1552" 
2020-10-16T20:00:00Z,"COST",2020-10-19T19:50:00Z,Buy,349.86322386,350.635183692,17,13.12,2,0,1,"	1516,1533" 
2020-10-16T20:00:00Z,"NFLX",2020-10-19T19:50:00Z,Buy,55.095,53.079,110,-221.76,2,221.76,0,"	1517,1534" 
2020-10-16T20:00:00Z,"CMCSA",2020-10-19T19:50:00Z,Buy,34.497495933969,34.68783744762,173,32.93,2,0,1,"	1518,1535" 
2020-10-16T20:00:00Z,"PG",2020-10-19T19:50:00Z,Buy,125.849162178,125.823019851,47,-1.23,2,1.23,0,"	1519,1536" 
2020-10-16T20:00:00Z,"RTX",2020-10-21T19:50:00Z,Buy,53.9962728,54.208717152,111,23.58,2,50.11,1,"	1520,1549" 
2020-10-20T20:00:00Z,"LLY",2020-10-23T19:50:00Z,Buy,134.97383304,133.512873255,44,-64.28,2,94.56,0,"	1538,1555" 
2020-10-20T20:00:00Z,"ABT",2020-10-23T19:50:00Z,Buy,98.439465124,99.521217488,60,64.91,2,137.45,1,"	1539,1556" 
2020-10-20T20:00:00Z,"GS",2020-10-23T19:50:00Z,Buy,182.55458754,181.40644548,32,-36.74,2,144.7,0,"	1540,1557" 
2020-10-20T20:00:00Z,"MS",2020-10-23T19:50:00Z,Buy,43.393189892,43.569927089,138,24.39,2,138.21,1,"	1541,1558" 
2020-10-20T20:00:00Z,"JPM",2020-10-23T19:50:00Z,Buy,87.7040423,89.9510704,68,152.8,2,59.45,1,"	1542,1559" 
2020-10-20T20:00:00Z,"AVGO",2020-10-23T19:50:00Z,Buy,33.6295521369,33.3048616253,177,-57.47,2,78.31,0,"	1543,1560" 
2020-10-20T20:00:00Z,"BLK",2020-10-23T19:50:00Z,Buy,562.217778885,560.54984349,10,-16.68,2,88.96,0,"	1544,1561" 
2020-10-20T20:00:00Z,"AMD",2020-10-23T19:50:00Z,Buy,82.17,79.42,72,-198,2,213.84,0,"	1545,1562" 
2020-10-20T20:00:00Z,"CMCSA",2020-10-23T19:50:00Z,Buy,33.979767016841,34.345222723049,176,64.32,2,48.24,1,"	1547,1563" 
2020-10-20T20:00:00Z,"MCD",2020-10-23T19:50:00Z,Buy,201.079856874,203.217117415,29,61.98,2,0,1,"	1548,1564" 
2020-10-20T20:00:00Z,"AMZN",2020-10-26T19:50:00Z,Buy,160.774935062,159.84412388,37,-34.44,2,86.12,0,"	1537,1575" 
2020-10-20T20:00:00Z,"PG",2020-10-26T19:50:00Z,Buy,126.886141149,124.745889567,48,-102.73,2,141.43,0,"	1546,1576" 
2020-10-21T19:53:54Z,"META",2020-10-27T19:50:00Z,Buy,265.703989792,275.187743352,22,208.64,2,167.79,1,"	1550,1581" 
2020-10-23T20:00:00Z,"GOOGL",2020-10-26T19:50:00Z,Buy,80.1469370025,81.036714149,74,65.84,2,0,1,"	1554,1577" 
2020-10-23T20:00:00Z,"NVDA",2020-10-28T19:50:00Z,Buy,13.39563877905,13.35476726485,446,-18.23,4.46,199.63,0,"	1553,1589" 
2020-10-26T20:00:00Z,"CAT",2020-10-27T19:50:00Z,Buy,151.172941792,148.05223296,39,-121.71,2,121.71,0,"	1568,1582" 
2020-10-26T20:00:00Z,"BLK",2020-10-27T19:50:00Z,Buy,555.978465,549.086097045,10,-68.92,2,68.92,0,"	1573,1583" 
2020-10-26T20:00:00Z,"TMO",2020-10-27T19:50:00Z,Buy,468.653657073,475.914252177,12,87.13,2,0,1,"	1574,1584" 
2020-10-26T20:00:00Z,"AAPL",2020-10-29T19:50:00Z,Buy,110.510258298,107.82434608,53,-142.35,2,277.51,0,"	1565,1591" 
2020-10-26T20:00:00Z,"NFLX",2020-10-29T19:50:00Z,Buy,48.725,48.624,122,-12.32,2,32.82,0,"	1566,1592" 
2020-10-26T20:00:00Z,"DIS",2020-10-29T19:50:00Z,Buy,124.185503964,115.802909172,47,-393.98,2,393.98,0,"	1567,1593" 
2020-10-26T20:00:00Z,"GS",2020-10-29T19:50:00Z,Buy,178.836373638,167.602245174,32,-359.49,2,359.49,0,"	1569,1594" 
2020-10-26T20:00:00Z,"MS",2020-10-29T19:50:00Z,Buy,43.048131555,40.052015263,136,-407.47,2,407.47,0,"	1570,1595" 
2020-10-26T20:00:00Z,"JPM",2020-10-29T19:50:00Z,Buy,89.7499745,84.4078182,65,-347.24,2,347.24,0,"	1571,1596" 
2020-10-26T20:00:00Z,"KO",2020-10-29T19:50:00Z,Buy,42.97296753,40.94126982,138,-280.37,2,280.37,0,"	1572,1597" 
2020-10-27T20:00:00Z,"GOOGL",2020-11-02T20:50:00Z,Buy,78.8030906485,80.1995395555,75,104.73,2,327.82,1,"	1578,1605" 
2020-10-27T20:00:00Z,"GE",2020-11-02T20:50:00Z,Buy,35.826263706005,36.11832563839,164,47.9,2,207.56,1,"	1579,1606" 
2020-10-27T20:00:00Z,"MSFT",2020-11-02T20:50:00Z,Buy,202.661562192,193.770714474,29,-257.83,2,299.19,0,"	1580,1607" 
2020-10-28T20:00:00Z,"PYPL",2020-11-02T20:50:00Z,Buy,196.505731456,185.700709768,29,-313.35,2,313.35,0,"	1585,1608" 
2020-10-28T20:00:00Z,"AMZN",2020-11-02T20:50:00Z,Buy,162.367689673,151.451359605,35,-382.07,2,382.07,0,"	1586,1609" 
2020-10-28T20:00:00Z,"META",2020-11-02T20:50:00Z,Buy,276.22052908,261.284858552,20,-298.71,2,351.94,0,"	1587,1610" 
2020-10-28T20:00:00Z,"MRK",2020-11-02T20:50:00Z,Buy,62.245988813498,60.751632736351,93,-138.98,2,138.98,0,"	1588,1611" 
2020-10-29T19:51:42Z,"HD",2020-11-04T20:50:00Z,Buy,237.4965516,244.2326061,24,161.67,2,63.61,1,"	1598,1621" 
2020-10-29T20:00:00Z,"NVDA",2020-11-03T20:50:00Z,Buy,12.7982667087,12.54132444565,458,-117.68,4.58,223.72,0,"	1590,1619" 
2020-10-30T20:00:00Z,"CMCSA",2020-11-04T20:50:00Z,Buy,32.205784109621,32.449421247093,177,43.12,2,121.29,1,"	1599,1622" 
2020-10-30T20:00:00Z,"KO",2020-11-04T20:50:00Z,Buy,40.813221645,42.127849575,141,185.36,2,0,1,"	1600,1623" 
2020-10-30T20:00:00Z,"AAPL",2020-11-04T20:50:00Z,Buy,107.6304174,107.087417096,51,-27.69,2,110.28,0,"	1601,1624" 
2020-10-30T20:00:00Z,"MS",2020-11-04T20:50:00Z,Buy,40.696368,43.40098079,142,384.06,2,0,1,"	1602,1625" 
2020-10-30T20:00:00Z,"GS",2020-11-04T20:50:00Z,Buy,167.346121176,174.809044566,34,253.74,2,13.21,1,"	1603,1626" 
2020-10-30T20:00:00Z,"JPM",2020-11-04T20:50:00Z,Buy,85.6056503,90.4144653,68,327,2,0,1,"	1604,1627" 
2020-11-03T21:00:00Z,"AMZN",2020-11-06T20:50:00Z,Buy,150.529527309,165.7103294,38,576.87,2,0,1,"	1615,1635" 
2020-11-03T21:00:00Z,"META",2020-11-06T20:50:00Z,Buy,261.354372976,292.635863776,22,688.19,2,0,1,"	1616,1636" 
2020-11-03T21:00:00Z,"HON",2020-11-06T20:50:00Z,Buy,148.69634781063,155.26601126183,39,256.22,2,9.91,1,"	1617,1637" 
2020-11-03T21:00:00Z,"MCD",2020-11-06T20:50:00Z,Buy,191.191701259,191.830218931,30,19.16,2,51.35,1,"	1618,1638" 
2020-11-03T21:00:00Z,"PYPL",2020-11-09T20:50:00Z,Buy,177.729137904,202.262423528,30,736,2,54.77,1,"	1612,1643" 
2020-11-03T21:00:00Z,"RTX",2020-11-09T20:50:00Z,Buy,50.021793048,51.836421888,116,210.5,2,22.59,1,"	1613,1644" 
2020-11-03T21:00:00Z,"GOOGL",2020-11-09T20:50:00Z,Buy,80.926546538,87.3266892365,71,454.41,2,9.76,1,"	1614,1645" 
2020-11-04T21:00:00Z,"ABBV",2020-11-09T20:50:00Z,Buy,76.027162239,75.802676604,81,-18.18,2,108.44,0,"	1620,1646" 
2020-11-05T21:00:00Z,"MSFT",2020-11-09T20:50:00Z,Buy,212.4615924,214.107691224,28,46.09,2,0,1,"	1633,1647" 
2020-11-05T21:00:00Z,"AAPL",2020-11-10T20:50:00Z,Buy,114.427617634,112.983500384,53,-76.54,2,128.96,0,"	1628,1653" 
2020-11-05T21:00:00Z,"QCOM",2020-11-10T20:50:00Z,Buy,130.189798998,127.498744919,51,-137.24,2,137.24,0,"	1629,1654" 
2020-11-05T21:00:00Z,"MS",2020-11-10T20:50:00Z,Buy,44.087732,47.51300964,136,465.84,2,55.35,1,"	1630,1655" 
2020-11-05T21:00:00Z,"JPM",2020-11-10T20:50:00Z,Buy,88.3597898,102.209177,67,927.91,2,81.43,1,"	1631,1656" 
2020-11-05T21:00:00Z,"BLK",2020-11-10T20:50:00Z,Buy,583.35378561,587.76631311,10,44.13,2,117.28,1,"	1632,1657" 
2020-11-05T21:00:00Z,"GS",2020-11-10T20:50:00Z,Buy,176.32812483,189.823209966,34,458.83,2,51.05,1,"	1634,1658" 
2020-11-09T20:58:31Z,"MCD",2020-11-16T20:50:00Z,Buy,192.051926456,189.143123728,31,-90.17,2,136.08,0,"	1648,1673" 
2020-11-09T21:00:00Z,"AMZN",2020-11-12T20:50:00Z,Buy,161.121121,156.501484153,36,-166.31,2,350.14,0,"	1639,1665" 
2020-11-09T21:00:00Z,"NFLX",2020-11-12T20:50:00Z,Buy,48.524,49.076,116,64.03,2,170.98,1,"	1640,1666" 
2020-11-09T21:00:00Z,"DIS",2020-11-12T20:50:00Z,Buy,136.778936,134.67840234,48,-100.83,2,222.29,0,"	1641,1667" 
2020-11-09T21:00:00Z,"SQ",2020-11-12T20:50:00Z,Buy,191.305,183.42,30,-236.55,2,579.15,0,"	1642,1668" 
2020-11-10T21:00:00Z,"NVDA",2020-11-16T20:50:00Z,Buy,13.5140166403,13.2553298614,447,-115.63,4.47,350.46,0,"	1649,1674" 
2020-11-10T21:00:00Z,"AMD",2020-11-16T20:50:00Z,Buy,81.95,81.43,73,-37.96,2,289.08,0,"	1650,1675" 
2020-11-10T21:00:00Z,"MSFT",2020-11-16T20:50:00Z,Buy,205.226413848,207.207474642,29,57.45,2,95.2,1,"	1651,1676" 
2020-11-10T21:00:00Z,"XOM",2020-11-16T20:50:00Z,Buy,30.0402445,29.29329788,207,-154.62,2.07,297.47,0,"	1652,1677" 
2020-11-11T21:00:00Z,"UBER",2020-11-16T20:50:00Z,Buy,46.85,47.61,127,96.52,2,78.74,1,"	1659,1678" 
2020-11-11T21:00:00Z,"LLY",2020-11-16T20:50:00Z,Buy,138.970264968,134.890484526,43,-175.43,2,230.43,0,"	1660,1679" 
2020-11-11T21:00:00Z,"JPM",2020-11-16T20:50:00Z,Buy,102.2004337,99.7435664,58,-142.5,2,178.5,0,"	1661,1680" 
2020-11-11T21:00:00Z,"MS",2020-11-16T20:50:00Z,Buy,47.42822554,47.99627901,126,71.57,2,86.53,1,"	1662,1681" 
2020-11-11T21:00:00Z,"BLK",2020-11-16T20:50:00Z,Buy,591.975864345,591.075708735,10,-9,2,97.08,0,"	1663,1682" 
2020-11-11T21:00:00Z,"GS",2020-11-16T20:50:00Z,Buy,193.099830768,193.488432696,31,12.05,2,113.07,1,"	1664,1683" 
2020-11-13T21:00:00Z,"AXP",2020-11-18T20:50:00Z,Buy,105.770345566,109.668237952,57,222.18,2,117.53,1,"	1669,1695" 
2020-11-13T21:00:00Z,"HD",2020-11-18T20:50:00Z,Buy,243.3961026,239.9180091,24,-83.47,2,150.04,0,"	1670,1696" 
2020-11-13T21:00:00Z,"KO",2020-11-18T20:50:00Z,Buy,45.457102125,45.82417356,132,48.45,2,19.16,1,"	1671,1697" 
2020-11-13T21:00:00Z,"NFLX",2020-11-18T20:50:00Z,Buy,48.677,48.063,123,-75.52,2,94.34,0,"	1672,1698" 
2020-11-17T21:00:00Z,"MS",2020-11-20T20:50:00Z,Buy,48.75933591,49.70891783,123,116.8,2,18.77,1,"	1688,1703" 
2020-11-17T21:00:00Z,"GS",2020-11-20T20:50:00Z,Buy,194.318627724,198.337124934,30,120.55,2,9.27,1,"	1690,1704" 
2020-11-17T21:00:00Z,"GOOGL",2020-11-20T20:50:00Z,Buy,87.730140893,87.2691241785,68,-31.35,2,91.85,0,"	1691,1705" 
2020-11-17T21:00:00Z,"AMD",2020-11-20T20:50:00Z,Buy,84,85.54,72,110.88,2,105.12,1,"	1692,1706" 
2020-11-17T21:00:00Z,"SQ",2020-11-20T20:50:00Z,Buy,181,191.66,33,351.78,2,77.88,1,"	1693,1707" 
2020-11-17T21:00:00Z,"MCD",2020-11-23T20:50:00Z,Buy,191.20056956,189.861456109,31,-41.51,2,52.78,0,"	1684,1713" 
2020-11-17T21:00:00Z,"PEP",2020-11-23T20:50:00Z,Buy,122.780348712,122.056959952,48,-34.72,2,78.43,0,"	1685,1714" 
2020-11-17T21:00:00Z,"AMZN",2020-11-23T20:50:00Z,Buy,158.687842894,154.60644038,38,-155.09,2,155.09,0,"	1686,1715" 
2020-11-17T21:00:00Z,"JPM",2020-11-23T20:50:00Z,Buy,100.8889387,100.1719881,59,-42.3,2,79.44,0,"	1687,1716" 
2020-11-17T21:00:00Z,"BLK",2020-11-23T20:50:00Z,Buy,596.97967053,593.670274905,10,-33.09,2,79.16,0,"	1689,1717" 
2020-11-17T21:00:00Z,"XOM",2020-11-23T20:50:00Z,Buy,30.72223924,29.999649575,195,-140.9,2,272.31,0,"	1694,1718" 
2020-11-19T15:50:42Z,"AAPL",2020-11-24T20:50:00Z,Buy,114.644451086,110.58434937,52,-211.13,2,241.94,0,"	1702,1729" 
2020-11-19T21:00:00Z,"CAT",2020-11-23T20:50:00Z,Buy,156.489033,156.244093644,38,-9.31,2,23.1,0,"	1701,1719" 
2020-11-19T21:00:00Z,"NVDA",2020-11-24T20:50:00Z,Buy,13.1730883999,13.098821868,451,-33.49,4.51,158.48,0,"	1699,1727" 
2020-11-19T21:00:00Z,"MSFT",2020-11-24T20:50:00Z,Buy,202.789141332,201.608907378,29,-34.23,2,64.28,0,"	1700,1728" 
2020-11-23T21:00:00Z,"GS",2020-11-24T20:50:00Z,Buy,199.653072372,202.099498146,30,73.39,2,0,1,"	1710,1730" 
2020-11-23T21:00:00Z,"GOOGL",2020-11-24T20:50:00Z,Buy,86.358504511,85.730251378,70,-43.98,2,43.98,0,"	1711,1731" 
2020-11-23T21:00:00Z,"UNH",2020-11-27T17:50:00Z,Buy,308.18032737,306.012824546,19,-41.18,2,49.21,0,"	1708,1737" 
2020-11-23T21:00:00Z,"MS",2020-11-27T17:50:00Z,Buy,49.74283147,53.82942509,123,502.65,2,10.43,1,"	1709,1738" 
2020-11-23T21:00:00Z,"PYPL",2020-11-27T17:50:00Z,Buy,194.0514052,213.965369456,31,617.33,2,0,1,"	1712,1739" 
2020-11-24T21:00:00Z,"JPM",2020-11-27T17:50:00Z,Buy,104.9283433,106.6944899,58,102.44,2,65.42,1,"	1721,1740" 
2020-11-24T21:00:00Z,"BLK",2020-11-27T17:50:00Z,Buy,613.050095685,620.939694855,10,78.9,2,0,1,"	1722,1741" 
2020-11-24T21:00:00Z,"AMD",2020-11-27T17:50:00Z,Buy,85.84,86.71,71,61.77,2,54.67,1,"	1723,1742" 
2020-11-24T21:00:00Z,"GE",2020-11-27T17:50:00Z,Buy,52.376439874539,51.110838167534,123,-155.67,2,185.61,0,"	1724,1743" 
2020-11-24T21:00:00Z,"HON",2020-11-27T17:50:00Z,Buy,177.28908323867,176.76138649548,34,-17.94,2,17.94,0,"	1725,1744" 
2020-11-24T21:00:00Z,"SQ",2020-11-30T20:50:00Z,Buy,208,212.52,29,131.08,2,147.9,1,"	1720,1752" 
2020-11-24T21:00:00Z,"PEP",2020-11-30T20:50:00Z,Buy,121.861219464,123.06119376,49,58.8,2,0,1,"	1726,1753" 
2020-11-25T21:00:00Z,"GOOGL",2020-11-30T20:50:00Z,Buy,87.81648848,88.680956851,69,59.65,2,18.73,1,"	1732,1754" 
2020-11-25T21:00:00Z,"MSFT",2020-11-30T20:50:00Z,Buy,206.579323542,206.521751154,29,-1.67,2,39.51,0,"	1733,1755" 
2020-11-25T21:00:00Z,"AMZN",2020-11-30T20:50:00Z,Buy,156.70650205,159.392186618,39,104.74,2,0,1,"	1734,1756" 
2020-11-25T21:00:00Z,"GS",2020-11-30T20:50:00Z,Buy,207.548757,207.90203148,29,10.24,2,29.2,1,"	1735,1757" 
2020-11-25T21:00:00Z,"MCD",2020-11-30T20:50:00Z,Buy,195.084885398,193.621615733,31,-45.36,2,45.36,0,"	1736,1758" 
2020-11-30T17:01:19Z,"GE",2020-12-04T20:50:00Z,Buy,50.624068280224,51.597608054843,121,117.8,2,147.25,1,"	1751,1779" 
2020-11-30T21:00:00Z,"MS",2020-12-01T20:50:00Z,Buy,53.93964442,52.42200903,113,-171.49,2,171.49,0,"	1745,1767" 
2020-11-30T21:00:00Z,"JPM",2020-12-01T20:50:00Z,Buy,104.9196,103.0660204,57,-105.65,2,105.65,0,"	1746,1768" 
2020-11-30T21:00:00Z,"BLK",2020-12-01T20:50:00Z,Buy,626.852481705,616.297715925,9,-94.99,2,94.99,0,"	1747,1769" 
2020-11-30T21:00:00Z,"INTU",2020-12-03T20:50:00Z,Buy,341.9049092,343.87827464,17,33.55,2,23.52,1,"	1748,1773" 
2020-11-30T21:00:00Z,"AAPL",2020-12-03T20:50:00Z,Buy,113.478871646,119.549597896,54,327.82,2,0,1,"	1749,1774" 
2020-11-30T21:00:00Z,"HON",2020-12-03T20:50:00Z,Buy,176.32731336801,177.13588095839,34,27.49,2,94.05,1,"	1750,1775" 
2020-12-01T21:00:00Z,"AXP",2020-12-04T20:50:00Z,Buy,113.481393547,115.910514889,54,131.17,2,25.93,1,"	1764,1780" 
2020-12-01T21:00:00Z,"GS",2020-12-04T20:50:00Z,Buy,205.980503196,209.097383547,29,90.39,2,56.14,1,"	1765,1781" 
2020-12-01T21:00:00Z,"SQ",2020-12-04T20:50:00Z,Buy,212.56,205.53,28,-196.84,2,295.68,0,"	1766,1782" 
2020-12-01T21:00:00Z,"GOOGL",2020-12-07T20:50:00Z,Buy,87.7941572075,90.504181188,70,189.7,2,10.87,1,"	1759,1787" 
2020-12-01T21:00:00Z,"AMZN",2020-12-07T20:50:00Z,Buy,159.0759303,157.758029366,38,-50.08,2,108.99,0,"	1760,1788" 
2020-12-01T21:00:00Z,"META",2020-12-07T20:50:00Z,Buy,277.223522912,277.75977704,22,11.8,2,170.85,1,"	1761,1789" 
2020-12-01T21:00:00Z,"MSFT",2020-12-07T20:50:00Z,Buy,205.91724108,205.686951528,29,-6.68,2,54.82,0,"	1762,1790" 
2020-12-01T21:00:00Z,"ORCL",2020-12-07T20:50:00Z,Buy,54.14268012,55.789287402,113,186.07,2,0,1,"	1763,1791" 
2020-12-02T21:00:00Z,"CRM",2020-12-07T20:50:00Z,Buy,223.148686216,223.148686216,25,0,2,125.48,0,"	1770,1792" 
2020-12-02T21:00:00Z,"CVX",2020-12-07T20:50:00Z,Buy,69.87087083,74.69120824,87,419.37,2,2.09,1,"	1771,1793" 
2020-12-02T21:00:00Z,"JPM",2020-12-07T20:50:00Z,Buy,104.6922742,106.9655322,58,131.85,2,40.57,1,"	1772,1794" 
2020-12-04T21:00:00Z,"MS",2020-12-07T20:50:00Z,Buy,54.69422291,55.11814341,113,47.9,2,0,1,"	1777,1795" 
2020-12-04T21:00:00Z,"BLK",2020-12-07T20:50:00Z,Buy,632.794693592,623.969166972,9,-79.43,2,79.43,0,"	1778,1796" 
2020-12-04T21:00:00Z,"COP",2020-12-09T20:50:00Z,Buy,34.579539185,34.89843302,183,58.36,2,237.92,1,"	1776,1809" 
2020-12-07T21:00:00Z,"GS",2020-12-08T20:50:00Z,Buy,211.823543854,211.743623845,29,-2.32,2,2.32,0,"	1783,1807" 
2020-12-07T21:00:00Z,"QCOM",2020-12-09T20:50:00Z,Buy,142.397390076,142.58594832,43,8.11,2,22.01,1,"	1784,1810" 
2020-12-07T21:00:00Z,"UNH",2020-12-09T20:50:00Z,Buy,321.428405616,320.635711108,19,-15.06,2,15.06,0,"	1785,1811" 
2020-12-07T21:00:00Z,"AVGO",2020-12-09T20:50:00Z,Buy,37.1440593229,37.7684641529,169,105.52,2,0,1,"	1786,1812" 
2020-12-08T21:00:00Z,"JPM",2020-12-11T20:50:00Z,Buy,105.6627805,105.1556691,58,-29.41,2,87.73,0,"	1803,1817" 
2020-12-08T21:00:00Z,"MS",2020-12-11T20:50:00Z,Buy,53.81246827,54.63487404,113,92.93,2,0,1,"	1804,1818" 
2020-12-08T21:00:00Z,"BLK",2020-12-11T20:50:00Z,Buy,626.913965804,619.481009716,9,-66.9,2,123.81,0,"	1805,1819" 
2020-12-08T21:00:00Z,"CVX",2020-12-11T20:50:00Z,Buy,72.33708997,74.73925147,85,204.18,2,72.83,1,"	1806,1820" 
2020-12-08T21:00:00Z,"AMZN",2020-12-14T20:50:00Z,Buy,157.46970736,155.455443934,39,-78.56,2,147.46,0,"	1797,1825" 
2020-12-08T21:00:00Z,"ADBE",2020-12-14T20:50:00Z,Buy,492.4,475.91,12,-197.88,2,232.44,0,"	1798,1826" 
2020-12-08T21:00:00Z,"ORCL",2020-12-14T20:50:00Z,Buy,54.93342373,56.366065094,111,159.02,2,28.91,1,"	1799,1827" 
2020-12-08T21:00:00Z,"AXP",2020-12-14T20:50:00Z,Buy,115.307942153,113.198937577,53,-111.78,2,164.17,0,"	1800,1828" 
2020-12-08T21:00:00Z,"COST",2020-12-14T20:50:00Z,Buy,353.339483985,354.42610093,17,18.47,2,77.26,1,"	1801,1829" 
2020-12-08T21:00:00Z,"AAPL",2020-12-14T20:50:00Z,Buy,120.78316947,118.898816042,51,-96.1,2,128.8,0,"	1802,1830" 
2020-12-09T21:00:00Z,"GS",2020-12-14T20:50:00Z,Buy,213.120024,213.111143999,29,-0.26,2,113.57,0,"	1808,1831" 
2020-12-10T21:00:00Z,"MCD",2020-12-14T20:50:00Z,Buy,186.00307935,185.342924536,33,-21.79,2,21.79,0,"	1813,1832" 
2020-12-10T21:00:00Z,"LLY",2020-12-14T20:50:00Z,Buy,151.233094851,151.621527908,41,15.93,2,37.29,1,"	1814,1833" 
2020-12-10T21:00:00Z,"GOOGL",2020-12-14T20:50:00Z,Buy,87.5023619135,88.07453874,70,40.05,2,0,1,"	1815,1834" 
2020-12-10T21:00:00Z,"GE",2020-12-14T20:50:00Z,Buy,53.982780502662,54.323519423779,111,37.82,2,86.45,1,"	1816,1835" 
2020-12-14T21:00:00Z,"JPM",2020-12-15T20:50:00Z,Buy,106.0737156,103.433239,59,-155.79,2,155.79,0,"	1823,1847" 
2020-12-14T21:00:00Z,"MS",2020-12-15T20:50:00Z,Buy,54.47378425,52.46440108,115,-231.08,2,231.08,0,"	1824,1848" 
2020-12-14T21:00:00Z,"MSFT",2020-12-17T20:50:00Z,Buy,204.295618818,210.407887344,30,183.37,2,2.02,1,"	1821,1851" 
2020-12-14T21:00:00Z,"CRM",2020-12-17T20:50:00Z,Buy,220.3230188,220.935576072,28,17.15,2,78.84,1,"	1822,1852" 
2020-12-15T21:00:00Z,"BLK",2020-12-18T20:50:00Z,Buy,613.369665152,626.222115476,10,128.52,2,0,1,"	1838,1855" 
