Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2020-08-31T19:50:00Z,AMZN,169.69096886,-36,Market,Filled,-6108.87487896,"Liquidated" 
2020-08-31T19:50:00Z,META,291.622939312,-22,Market,Filled,-6415.704664864,"Liquidated" 
2020-08-31T21:28:00Z,TMO,426.095794575,14,Market On Open,Filled,5965.34112405,"" 
2020-09-01T02:50:36Z,AMZN,174.090623,36,Market On Open,Filled,6267.262428,"" 
2020-09-01T08:15:09Z,AAPL,128.875304294,50,Market On Open,Filled,6443.7652147,"" 
2020-09-01T10:34:26Z,MSFT,215.820782442,29,Market On Open,Filled,6258.802690818,"" 
2020-09-01T14:38:44Z,PYPL,203.669171504,30,Market,Filled,6110.07514512,"" 
2020-09-01T14:41:59Z,QCOM,105.9126525,59,Market,Filled,6248.8464975,"" 
2020-09-01T19:50:00Z,NVDA,13.328598716,-490,Market,Filled,-6531.01337084,"Liquidated" 
2020-09-01T19:50:00Z,NFLX,52.956,-114,Market,Filled,-6036.984,"Liquidated" 
2020-09-01T19:50:00Z,GS,180.938356794,-34,Market,Filled,-6151.904130996,"Liquidated" 
2020-09-01T19:50:00Z,ABT,99.20874105,-62,Market,Filled,-6150.9419451,"Liquidated" 
2020-09-01T19:51:06Z,GS,180.938356794,34,Market,Filled,6151.904130996,"" 
2020-09-01T20:36:46Z,XOM,31.100437714,201,Market On Open,Filled,6251.187980514,"" 
2020-09-02T08:26:37Z,AMD,94.08,68,Market On Open,Filled,6397.44,"" 
2020-09-02T08:58:43Z,META,296.737214792,21,Market On Open,Filled,6231.481510632,"" 
2020-09-02T09:14:58Z,AVGO,32.3524968,198,Market On Open,Filled,6405.7943664,"" 
2020-09-03T19:50:00Z,MS,44.815503525,-141,Market,Filled,-6318.985997025,"Liquidated" 
2020-09-03T19:50:00Z,JPM,88.05852081,-70,Market,Filled,-6164.0964567,"Liquidated" 
2020-09-03T19:50:00Z,BLK,533.3598528,-11,Market,Filled,-5866.9583808,"Liquidated" 
2020-09-04T01:28:51Z,NVDA,12.69633713975,473,Market On Open,Filled,6005.3674671017,"" 
2020-09-04T05:45:46Z,MS,45.017488893,138,Market On Open,Filled,6212.413467234,"" 
2020-09-04T05:50:32Z,JPM,90.13762017,69,Market On Open,Filled,6219.49579173,"" 
2020-09-04T19:50:00Z,GOOGL,80.8645152255,-77,Market,Filled,-6226.5676723635,"Liquidated" 
2020-09-04T19:50:00Z,AAPL,117.210494192,-50,Market,Filled,-5860.5247096,"Liquidated" 
2020-09-04T19:50:00Z,PYPL,204.517211064,-30,Market,Filled,-6135.51633192,"Liquidated" 
2020-09-04T19:50:00Z,QCOM,104.092832697,-59,Market,Filled,-6141.477129123,"Liquidated" 
2020-09-04T20:02:59Z,AAPL,110.287240316,52,Market On Open,Filled,5734.936496432,"" 
2020-09-05T08:33:00Z,BLK,494.194254945,12,Market On Open,Filled,5930.33105934,"" 
2020-09-05T09:12:14Z,COST,315.988891232,19,Market On Open,Filled,6003.788933408,"" 
2020-09-06T19:55:59Z,LLY,142.278631965,42,Market On Open,Filled,5975.70254253,"" 
2020-09-08T19:50:00Z,TMO,404.23638519,-14,Market,Filled,-5659.30939266,"Liquidated" 
2020-09-08T19:50:00Z,AMZN,164.344541074,-36,Market,Filled,-5916.403478664,"Liquidated" 
2020-09-08T19:50:00Z,MSFT,205.04457735,-29,Market,Filled,-5946.29274315,"Liquidated" 
2020-09-08T19:50:00Z,GS,186.299297028,-34,Market,Filled,-6334.176098952,"Liquidated" 
2020-09-08T19:50:00Z,XOM,30.973594226,-201,Market,Filled,-6225.692439426,"Liquidated" 
2020-09-08T19:50:00Z,AMD,82.01,-68,Market,Filled,-5576.68,"Liquidated" 
2020-09-08T19:50:00Z,META,280.768758536,-21,Market,Filled,-5896.143929256,"Liquidated" 
2020-09-08T19:50:00Z,AVGO,32.08289266,-198,Market,Filled,-6352.41274668,"Liquidated" 
2020-09-08T19:50:00Z,NVDA,12.5829436095,-473,Market,Filled,-5951.7323272935,"Liquidated" 
2020-09-08T20:15:02Z,GS,180.311294592,33,Market On Open,Filled,5950.272721536,"" 
2020-09-08T21:00:37Z,MCD,190.6684715,32,Market On Open,Filled,6101.391088,"" 
2020-09-08T21:43:29Z,MSFT,198.938699154,31,Market On Open,Filled,6167.099673774,"" 
2020-09-09T06:43:49Z,NFLX,51.85,119,Market On Open,Filled,6170.15,"" 
2020-09-09T07:06:54Z,BLK,495.63273891,12,Market On Open,Filled,5947.59286692,"" 
2020-09-09T07:10:07Z,GOOGL,76.86920245,80,Market On Open,Filled,6149.536196,"" 
2020-09-09T07:10:07Z,ORCL,52.034126976,118,Market On Open,Filled,6140.026983168,"" 
2020-09-09T11:19:52Z,CAT,135.06652586,45,Market On Open,Filled,6077.9936637,"" 
2020-09-09T12:34:44Z,AMZN,159.773789273,38,Market On Open,Filled,6071.403992374,"" 
2020-09-09T12:34:44Z,KO,42.00127008,143,Market On Open,Filled,6006.18162144,"" 
2020-09-09T16:42:45Z,DIS,131.053760536,46,Market,Filled,6028.472984656,"" 
2020-09-09T19:50:00Z,MS,42.240190083,-138,Market,Filled,-5829.146231454,"Liquidated" 
2020-09-09T19:50:00Z,JPM,86.559836688,-69,Market,Filled,-5972.628731472,"Liquidated" 
2020-09-10T19:50:00Z,AAPL,113.758563688,-52,Market,Filled,-5915.445311776,"Liquidated" 
2020-09-10T19:50:00Z,LLY,143.240037759,-42,Market,Filled,-6016.081585878,"Liquidated" 
2020-09-11T05:42:07Z,JPM,86.603151258,69,Market On Open,Filled,5975.617436802,"" 
2020-09-11T09:31:27Z,MS,42.400095166,142,Market On Open,Filled,6020.813513572,"" 
2020-09-11T10:46:48Z,ADBE,487.8,12,Market On Open,Filled,5853.6,"" 
2020-09-11T10:49:43Z,NKE,108.512085276,56,Market On Open,Filled,6076.676775456,"" 
2020-09-14T19:50:00Z,GS,177.449771304,-33,Market,Filled,-5855.842453032,"Liquidated" 
2020-09-14T19:50:00Z,MCD,193.3289618,-32,Market,Filled,-6186.5267776,"Liquidated" 
2020-09-14T19:50:00Z,MSFT,195.263687826,-31,Market,Filled,-6053.174322606,"Liquidated" 
2020-09-14T19:50:00Z,NFLX,48.203,-119,Market,Filled,-5736.157,"Liquidated" 
2020-09-14T19:50:00Z,BLK,477.6119766,-24,Market,Filled,-11462.6874384,"Liquidated" 
2020-09-14T19:50:00Z,GOOGL,75.219665788,-80,Market,Filled,-6017.57326304,"Liquidated" 
2020-09-14T19:50:00Z,ORCL,52.8124152,-118,Market,Filled,-6231.8649936,"Liquidated" 
2020-09-14T19:50:00Z,CAT,138.700158031,-45,Market,Filled,-6241.507111395,"Liquidated" 
2020-09-14T19:50:00Z,AMZN,155.445467394,-38,Market,Filled,-5906.927760972,"Liquidated" 
2020-09-14T19:50:00Z,KO,43.237597788,-143,Market,Filled,-6182.976483684,"Liquidated" 
2020-09-14T19:50:00Z,DIS,128.7187487,-46,Market,Filled,-5921.0624402,"Liquidated" 
2020-09-14T19:50:00Z,MS,42.366430938,-142,Market,Filled,-6016.033193196,"Liquidated" 
2020-09-14T19:50:00Z,ADBE,471.35,-12,Market,Filled,-5656.2,"Liquidated" 
2020-09-14T19:50:00Z,NKE,109.6644918,-56,Market,Filled,-6141.2115408,"Liquidated" 
2020-09-14T20:13:07Z,GS,178.4036124,33,Market On Open,Filled,5887.3192092,"" 
2020-09-15T07:23:58Z,MS,43.073379726,140,Market On Open,Filled,6030.27316164,"" 
2020-09-15T08:09:11Z,BLK,488.122617105,12,Market On Open,Filled,5857.47140526,"" 
2020-09-15T08:28:35Z,MCD,196.663442976,30,Market On Open,Filled,5899.90328928,"" 
2020-09-15T09:38:14Z,NVDA,13.23813391945,470,Market On Open,Filled,6221.9229421415,"" 
2020-09-15T09:53:47Z,ORCL,55.656873352,109,Market On Open,Filled,6066.599195368,"" 
2020-09-15T11:59:08Z,CAT,138.961635284,43,Market On Open,Filled,5975.350317212,"" 
2020-09-15T14:31:03Z,META,264.30377068,22,Market,Filled,5814.68295496,"" 
2020-09-15T14:31:03Z,NFLX,47.626,126,Market,Filled,6000.876,"" 
2020-09-15T16:27:23Z,AAPL,111.853214407,53,Market,Filled,5928.220363571,"" 
2020-09-15T17:20:38Z,NKE,110.854072728,54,Market,Filled,5986.119927312,"" 
2020-09-15T20:09:52Z,ADBE,505.5,12,Market On Open,Filled,6066,"" 
2020-09-15T20:42:31Z,AMZN,158.707795974,38,Market On Open,Filled,6030.896247012,"" 
2020-09-16T08:45:25Z,MSFT,201.570543204,30,Market On Open,Filled,6047.11629612,"" 
2020-09-16T19:50:00Z,JPM,86.005410192,-69,Market,Filled,-5934.373303248,"Liquidated" 
2020-09-18T19:50:00Z,GS,172.071167346,-33,Market,Filled,-5678.348522418,"Liquidated" 
2020-09-18T19:50:00Z,MS,42.282270368,-140,Market,Filled,-5919.51785152,"Liquidated" 
2020-09-18T19:50:00Z,BLK,483.974841255,-12,Market,Filled,-5807.69809506,"Liquidated" 
2020-09-18T19:50:00Z,MCD,197.390643658,-30,Market,Filled,-5921.71930974,"Liquidated" 
2020-09-18T19:50:00Z,NVDA,12.4244418837,-470,Market,Filled,-5839.487685339,"Liquidated" 
2020-09-18T19:50:00Z,ORCL,55.795853392,-109,Market,Filled,-6081.748019728,"Liquidated" 
2020-09-18T19:50:00Z,CAT,138.736223859,-43,Market,Filled,-5965.657625937,"Liquidated" 
2020-09-18T19:50:00Z,META,253.052364624,-22,Market,Filled,-5567.152021728,"Liquidated" 
2020-09-18T19:50:00Z,NFLX,47.02,-126,Market,Filled,-5924.52,"Liquidated" 
2020-09-20T07:14:08Z,JPM,82.531581678,68,Market On Open,Filled,5612.147554104,"" 
2020-09-20T07:33:48Z,MS,41.120854502,138,Market On Open,Filled,5674.677921276,"" 
2020-09-20T08:58:23Z,GS,167.805378,33,Market On Open,Filled,5537.577474,"" 
2020-09-20T09:04:58Z,BLK,484.168992465,11,Market On Open,Filled,5325.858917115,"" 
2020-09-21T00:47:21Z,NVDA,11.9120526569,480,Market On Open,Filled,5717.785275312,"" 
2020-09-21T00:47:21Z,ORCL,57.81569664,105,Market On Open,Filled,6070.6481472,"" 
2020-09-21T00:47:21Z,SQ,140.49,40,Market On Open,Filled,5619.6,"" 
2020-09-21T08:45:32Z,LMT,336.27763575,17,Market On Open,Filled,5716.71980775,"" 
2020-09-21T08:45:32Z,RTX,54.598198464,105,Market On Open,Filled,5732.81083872,"" 
2020-09-21T17:51:17Z,NFLX,46.996,124,Market,Filled,5827.504,"" 
2020-09-21T19:50:00Z,AAPL,103.596700856,-53,Market,Filled,-5490.625145368,"Liquidated" 
2020-09-21T19:50:00Z,NKE,106.560429066,-54,Market,Filled,-5754.263169564,"Liquidated" 
2020-09-21T19:50:00Z,ADBE,467.55,-12,Market,Filled,-5610.6,"Liquidated" 
2020-09-21T19:50:00Z,AMZN,147.398889057,-38,Market,Filled,-5601.157784166,"Liquidated" 
2020-09-21T19:50:00Z,MSFT,191.780083338,-30,Market,Filled,-5753.40250014,"Liquidated" 
2020-09-23T00:05:44Z,LLY,141.430332735,41,Market On Open,Filled,5798.643642135,"" 
2020-09-23T00:05:44Z,NKE,120.407894556,54,Market On Open,Filled,6502.026306024,"" 
2020-09-23T07:43:02Z,AAPL,108.241292742,54,Market On Open,Filled,5845.029808068,"" 
2020-09-23T08:02:56Z,CMCSA,34.990932787021,168,Market On Open,Filled,5878.4767082196,"" 
2020-09-23T08:47:05Z,META,253.7276476,23,Market On Open,Filled,5835.7358948,"" 
2020-09-23T19:50:00Z,JPM,81.665290278,-68,Market,Filled,-5553.239738904,"Liquidated" 
2020-09-23T19:50:00Z,MS,40.0814714625,-138,Market,Filled,-5531.243061825,"Liquidated" 
2020-09-23T19:50:00Z,GS,169.236139644,-33,Market,Filled,-5584.792608252,"Liquidated" 
2020-09-23T19:50:00Z,BLK,486.0840294,-11,Market,Filled,-5346.9243234,"Liquidated" 
2020-09-23T20:12:55Z,MS,39.168329278,148,Market On Open,Filled,5796.912733144,"" 
2020-09-23T21:31:47Z,GS,166.904528076,35,Market On Open,Filled,5841.65848266,"" 
2020-09-24T06:20:10Z,BLK,474.15255504,12,Market On Open,Filled,5689.83066048,"" 
2020-09-24T07:10:49Z,JPM,79.976022048,72,Market On Open,Filled,5758.273587456,"" 
2020-09-24T19:50:00Z,NVDA,12.08575659225,-480,Market,Filled,-5801.16316428,"Liquidated" 
2020-09-24T19:50:00Z,ORCL,54.628421056,-105,Market,Filled,-5735.98421088,"Liquidated" 
2020-09-24T19:50:00Z,SQ,149.59,-40,Market,Filled,-5983.6,"Liquidated" 
2020-09-24T19:50:00Z,LMT,331.819901325,-17,Market,Filled,-5640.938322525,"Liquidated" 
2020-09-24T19:50:00Z,RTX,51.632829384,-105,Market,Filled,-5421.44708532,"Liquidated" 
2020-09-24T20:45:55Z,COST,313.139991852,18,Market On Open,Filled,5636.519853336,"" 
2020-09-24T23:53:10Z,AMZN,152.384664922,38,Market On Open,Filled,5790.617267036,"" 
2020-09-25T11:12:22Z,SQ,153.1,38,Market On Open,Filled,5817.8,"" 
2020-09-28T19:50:00Z,NFLX,48.288,-124,Market,Filled,-5987.712,"Liquidated" 
2020-09-28T19:50:00Z,LLY,141.628269222,-41,Market,Filled,-5806.759038102,"Liquidated" 
2020-09-28T19:50:00Z,NKE,115.454405223,-54,Market,Filled,-6234.537882042,"Liquidated" 
2020-09-28T19:50:00Z,AAPL,108.871560952,-54,Market,Filled,-5879.064291408,"Liquidated" 
2020-09-28T19:50:00Z,CMCSA,34.960631048301,-168,Market,Filled,-5873.3860161146,"Liquidated" 
2020-09-28T19:50:00Z,META,253.052364624,-23,Market,Filled,-5820.204386352,"Liquidated" 
2020-09-28T19:50:00Z,MS,39.597548185,-148,Market,Filled,-5860.43713138,"Liquidated" 
2020-09-28T19:50:00Z,GS,172.17714969,-35,Market,Filled,-6026.20023915,"Liquidated" 
2020-09-28T19:50:00Z,JPM,80.972257158,-72,Market,Filled,-5830.002515376,"Liquidated" 
2020-09-28T19:50:00Z,SQ,157.72,-38,Market,Filled,-5993.36,"Liquidated" 
2020-09-28T21:04:15Z,GS,175.012177392,33,Market On Open,Filled,5775.401853936,"" 
2020-09-29T07:42:39Z,JPM,83.189963142,70,Market On Open,Filled,5823.29741994,"" 
2020-09-29T07:45:42Z,CVX,58.3940882,100,Market On Open,Filled,5839.40882,"" 
2020-09-29T07:50:42Z,MS,40.455985999,144,Market On Open,Filled,5825.661983856,"" 
2020-09-29T07:51:05Z,QCOM,105.845146981,55,Market On Open,Filled,5821.483083955,"" 
2020-09-29T15:45:29Z,LLY,139.59235107,42,Market,Filled,5862.87874494,"" 
2020-09-29T15:56:58Z,MSFT,200.441242848,29,Market,Filled,5812.796042592,"" 
2020-09-29T19:50:00Z,BLK,493.011697575,-12,Market,Filled,-5916.1403709,"Liquidated" 
2020-09-30T05:29:49Z,BLK,491.7320646,11,Market On Open,Filled,5409.0527106,"" 
2020-09-30T09:16:07Z,SQ,163.77,35,Market On Open,Filled,5731.95,"" 
2020-09-30T14:49:05Z,RTX,50.98664448,114,Market,Filled,5812.47747072,"" 
2020-09-30T15:19:08Z,DIS,122.41714772,47,Market,Filled,5753.60594284,"" 
2020-09-30T19:50:00Z,COST,323.616589572,-37,Market,Filled,-11973.813814164,"Liquidated" 
2020-09-30T19:50:00Z,AMZN,156.875105576,-38,Market,Filled,-5961.254011888,"Liquidated" 
2020-10-01T08:48:32Z,PEP,118.746392568,49,Market On Open,Filled,5818.573235832,"" 
2020-10-01T09:02:51Z,AMZN,160.04365468,37,Market On Open,Filled,5921.61522316,"" 
2020-10-01T11:52:42Z,MCD,196.512681859,30,Market On Open,Filled,5895.38045577,"" 
2020-10-01T13:49:25Z,AAPL,112.294402154,52,Market,Filled,5839.308912008,"" 
2020-10-02T19:50:00Z,GS,175.35662001,-33,Market,Filled,-5786.76846033,"Liquidated" 
2020-10-02T19:50:00Z,JPM,84.004277058,-70,Market,Filled,-5880.29939406,"Liquidated" 
2020-10-02T19:50:00Z,CVX,55.55329472,-100,Market,Filled,-5555.329472,"Liquidated" 
2020-10-02T19:50:00Z,MS,39.782701439,-144,Market,Filled,-5728.709007216,"Liquidated" 
2020-10-02T19:50:00Z,QCOM,106.855409808,-55,Market,Filled,-5877.04753944,"Liquidated" 
2020-10-02T19:50:00Z,MSFT,203.331486132,-29,Market,Filled,-5896.613097828,"Liquidated" 
2020-10-03T06:20:41Z,MS,40.792628279,145,Market On Open,Filled,5914.931100455,"" 
2020-10-03T08:30:27Z,JPM,85.9641256,69,Market On Open,Filled,5931.5246664,"" 
2020-10-04T09:49:11Z,GS,178.385948676,33,Market On Open,Filled,5886.736306308,"" 
2020-10-04T14:58:04Z,MSFT,198.34533795,29,Market On Open,Filled,5752.01480055,"" 
2020-10-05T00:08:25Z,GOOGL,72.5840793825,81,Market On Open,Filled,5879.3104299825,"" 
2020-10-05T00:08:25Z,META,260.202419664,22,Market On Open,Filled,5724.453232608,"" 
2020-10-05T19:50:00Z,LLY,136.868367987,-42,Market,Filled,-5748.471455454,"Liquidated" 
2020-10-05T19:50:00Z,BLK,503.13403566,-11,Market,Filled,-5534.47439226,"Liquidated" 
2020-10-05T19:50:00Z,SQ,169.61,-35,Market,Filled,-5936.35,"Liquidated" 
2020-10-05T19:50:00Z,RTX,52.526866032,-114,Market,Filled,-5988.062727648,"Liquidated" 
2020-10-05T19:50:00Z,DIS,119.691338924,-47,Market,Filled,-5625.492929428,"Liquidated" 
2020-10-05T19:50:00Z,PEP,117.495355536,-49,Market,Filled,-5757.272421264,"Liquidated" 
2020-10-05T19:50:00Z,AMZN,155.8834375,-37,Market,Filled,-5767.6871875,"Liquidated" 
2020-10-05T19:50:00Z,MCD,197.470458367,-30,Market,Filled,-5924.11375101,"Liquidated" 
2020-10-06T08:24:57Z,MCD,201.159671583,29,Market On Open,Filled,5833.630475907,"" 
2020-10-06T08:50:37Z,UPS,136.8726136,43,Market On Open,Filled,5885.5223848,"" 
2020-10-06T08:55:53Z,PG,121.492107678,48,Market On Open,Filled,5831.621168544,"" 
2020-10-06T10:04:57Z,COST,332.58602762,17,Market On Open,Filled,5653.96246954,"" 
2020-10-06T10:23:37Z,INTU,319.846254237,18,Market On Open,Filled,5757.232576266,"" 
2020-10-06T11:25:36Z,SQ,180.49,32,Market On Open,Filled,5775.68,"" 
2020-10-06T17:33:34Z,BLK,512.71804539,11,Market,Filled,5639.89849929,"" 
2020-10-06T19:50:00Z,AAPL,112.9634561,-52,Market,Filled,-5874.0997172,"Liquidated" 
2020-10-06T19:50:00Z,JPM,86.5936432,-69,Market,Filled,-5974.9613808,"Liquidated" 
2020-10-07T07:02:11Z,JPM,86.55867,68,Market On Open,Filled,5885.98956,"" 
2020-10-07T09:05:37Z,NFLX,51.834,115,Market On Open,Filled,5960.91,"" 
2020-10-07T10:04:44Z,NVDA,13.97083057645,427,Market On Open,Filled,5965.5446561442,"" 
2020-10-07T19:50:00Z,GS,177.599912958,-33,Market,Filled,-5860.797127614,"Liquidated" 
2020-10-07T19:50:00Z,MSFT,197.062912122,-29,Market,Filled,-5714.824451538,"Liquidated" 
2020-10-08T06:55:58Z,GS,181.18564893,32,Market On Open,Filled,5797.94076576,"" 
2020-10-08T08:52:58Z,XOM,26.827397712,222,Market On Open,Filled,5955.682292064,"" 
2020-10-08T19:50:00Z,MS,40.994613647,-145,Market,Filled,-5944.218978815,"Liquidated" 
2020-10-08T19:50:00Z,GOOGL,72.409895457,-81,Market,Filled,-5865.201532017,"Liquidated" 
2020-10-08T19:50:00Z,META,256.329473184,-22,Market,Filled,-5639.248410048,"Liquidated" 
2020-10-09T07:40:28Z,MS,41.499577067,144,Market On Open,Filled,5975.939097648,"" 
2020-10-09T11:23:27Z,QCOM,110.798116947,54,Market On Open,Filled,5983.098315138,"" 
2020-10-09T11:39:05Z,AMZN,160.123467,37,Market On Open,Filled,5924.568279,"" 
2020-10-09T19:50:00Z,MCD,200.24623658,-29,Market,Filled,-5807.14086082,"Liquidated" 
2020-10-09T19:50:00Z,UPS,140.858802075,-43,Market,Filled,-6056.928489225,"Liquidated" 
2020-10-09T19:50:00Z,PG,123.435353985,-48,Market,Filled,-5924.89699128,"Liquidated" 
2020-10-09T19:50:00Z,COST,335.517636982,-17,Market,Filled,-5703.799828694,"Liquidated" 
2020-10-09T19:50:00Z,INTU,324.04788664,-18,Market,Filled,-5832.86195952,"Liquidated" 
2020-10-09T19:50:00Z,SQ,183.5,-32,Market,Filled,-5872,"Liquidated" 
2020-10-10T10:55:06Z,COST,340.9489258,17,Market On Open,Filled,5796.1317386,"" 
2020-10-12T01:01:58Z,AAPL,116.357208,52,Market On Open,Filled,6050.574816,"" 
2020-10-12T10:24:58Z,PEP,119.648500904,50,Market On Open,Filled,5982.4250452,"" 
2020-10-12T11:12:37Z,META,268.27602348,22,Market On Open,Filled,5902.07251656,"" 
2020-10-12T11:13:34Z,MSFT,209.274668514,28,Market On Open,Filled,5859.690718392,"" 
2020-10-12T11:15:39Z,GOOGL,76.3233269,79,Market On Open,Filled,6029.5428251,"" 
2020-10-12T19:50:00Z,BLK,539.713888635,-11,Market,Filled,-5936.852774985,"Liquidated" 
2020-10-12T19:50:00Z,JPM,88.482196,-68,Market,Filled,-6016.789328,"Liquidated" 
2020-10-12T19:50:00Z,NFLX,53.944,-115,Market,Filled,-6203.56,"Liquidated" 
2020-10-12T19:50:00Z,NVDA,13.71962029405,-427,Market,Filled,-5858.2778655594,"Liquidated" 
2020-10-12T19:50:00Z,GS,183.296463948,-32,Market,Filled,-5865.486846336,"Liquidated" 
2020-10-12T19:50:00Z,XOM,27.525036896,-222,Market,Filled,-6110.558190912,"Liquidated" 
2020-10-12T19:50:00Z,MS,41.095606331,-144,Market,Filled,-5917.767311664,"Liquidated" 
2020-10-12T19:50:00Z,QCOM,111.638512573,-54,Market,Filled,-6028.479678942,"Liquidated" 
2020-10-12T19:50:00Z,AMZN,163.946975955,-37,Market,Filled,-6066.038110335,"Liquidated" 
2020-10-12T22:41:30Z,NKE,118.995267204,49,Market On Open,Filled,5830.768092996,"" 
2020-10-12T22:41:30Z,KO,43.527842955,137,Market On Open,Filled,5963.314484835,"" 
2020-10-13T01:05:11Z,GS,188.613244872,31,Market On Open,Filled,5847.010591032,"" 
2020-10-13T01:05:11Z,MS,42.963970985,140,Market On Open,Filled,6014.9559379,"" 
2020-10-13T01:05:11Z,BLK,559.658512935,11,Market On Open,Filled,6156.243642285,"" 
2020-10-13T01:05:11Z,CAT,146.057586943,40,Market On Open,Filled,5842.30347772,"" 
2020-10-13T01:05:11Z,DIS,126.81361352,49,Market On Open,Filled,6213.86706248,"" 
2020-10-13T05:53:13Z,JPM,90.05599,67,Market On Open,Filled,6033.75133,"" 
2020-10-13T09:54:39Z,UNH,301.7053719,19,Market On Open,Filled,5732.4020661,"" 
2020-10-13T19:50:00Z,COST,345.985044704,-17,Market,Filled,-5881.745759968,"Liquidated" 
2020-10-14T06:20:51Z,AXP,99.217367062,60,Market On Open,Filled,5953.04202372,"" 
2020-10-15T19:50:00Z,AAPL,117.511083646,-52,Market,Filled,-6110.576349592,"Liquidated" 
2020-10-15T19:50:00Z,PEP,121.291018912,-50,Market,Filled,-6064.5509456,"Liquidated" 
2020-10-15T19:50:00Z,META,269.934439024,-22,Market,Filled,-5938.557658528,"Liquidated" 
2020-10-15T19:50:00Z,MSFT,211.370573412,-28,Market,Filled,-5918.376055536,"Liquidated" 
2020-10-15T19:50:00Z,GOOGL,77.585788172,-79,Market,Filled,-6129.277265588,"Liquidated" 
2020-10-15T20:45:26Z,COST,349.86322386,17,Market On Open,Filled,5947.67480562,"" 
2020-10-16T09:03:42Z,NFLX,55.095,110,Market On Open,Filled,6060.45,"" 
2020-10-16T09:07:59Z,CMCSA,34.497495933969,173,Market On Open,Filled,5968.0667965767,"" 
2020-10-16T09:59:58Z,PG,125.849162178,47,Market On Open,Filled,5914.910622366,"" 
2020-10-16T11:10:41Z,RTX,53.9962728,111,Market On Open,Filled,5993.5862808,"" 
2020-10-16T19:50:00Z,JPM,88.9368476,-67,Market,Filled,-5958.7687892,"Liquidated" 
2020-10-16T19:50:00Z,UNH,298.095928638,-19,Market,Filled,-5663.822644122,"Liquidated" 
2020-10-16T19:57:54Z,AAPL,117.045654814,51,Market,Filled,5969.328395514,"" 
2020-10-16T19:57:54Z,MSFT,210.222132372,28,Market,Filled,5886.219706416,"" 
2020-10-19T19:50:00Z,NKE,118.9580928,-49,Market,Filled,-5828.9465472,"Liquidated" 
2020-10-19T19:50:00Z,KO,42.708334635,-137,Market,Filled,-5851.041844995,"Liquidated" 
2020-10-19T19:50:00Z,GS,182.121826302,-31,Market,Filled,-5645.776615362,"Liquidated" 
2020-10-19T19:50:00Z,MS,43.628839488,-140,Market,Filled,-6108.03752832,"Liquidated" 
2020-10-19T19:50:00Z,BLK,580.14146559,-11,Market,Filled,-6381.55612149,"Liquidated" 
2020-10-19T19:50:00Z,CAT,152.152711875,-40,Market,Filled,-6086.108475,"Liquidated" 
2020-10-19T19:50:00Z,DIS,123.902176168,-49,Market,Filled,-6071.206632232,"Liquidated" 
2020-10-19T19:50:00Z,AXP,98.784267908,-60,Market,Filled,-5927.05607448,"Liquidated" 
2020-10-19T19:50:00Z,COST,350.635183692,-17,Market,Filled,-5960.798122764,"Liquidated" 
2020-10-19T19:50:00Z,NFLX,53.079,-110,Market,Filled,-5838.69,"Liquidated" 
2020-10-19T19:50:00Z,CMCSA,34.68783744762,-173,Market,Filled,-6000.9958784382,"Liquidated" 
2020-10-19T19:50:00Z,PG,125.823019851,-47,Market,Filled,-5913.681932997,"Liquidated" 
2020-10-19T20:31:59Z,AMZN,160.774935062,37,Market On Open,Filled,5948.672597294,"" 
2020-10-20T00:42:26Z,LLY,134.97383304,44,Market On Open,Filled,5938.84865376,"" 
2020-10-20T00:42:26Z,ABT,98.439465124,60,Market On Open,Filled,5906.36790744,"" 
2020-10-20T08:03:50Z,GS,182.55458754,32,Market On Open,Filled,5841.74680128,"" 
