Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2017-04-06T13:31:00Z,AMZN,45.555375775,-244,Market,Filled,-11115.5116891,"Liquidated" 
2017-04-06T19:45:00Z,AMD,13.26,828,Market,Filled,10979.28,"" 
2017-04-06T19:45:00Z,COP,36.939121275,297,Market,Filled,10970.919018675,"" 
2017-04-06T19:45:00Z,AMZN,44.754259613,245,Market,Filled,10964.793605185,"" 
2017-04-06T19:45:00Z,XOM,55.608777896,197,Market,Filled,10954.929245512,"" 
2017-04-06T19:45:00Z,ORCL,38.713556825,283,Market,Filled,10955.936581475,"" 
2017-04-07T13:31:00Z,ORCL,38.591183875,-283,Market,Filled,-10921.305036625,"Liquidated" 
2017-04-07T13:31:00Z,XOM,55.55519844,-197,Market,Filled,-10944.37409268,"Liquidated" 
2017-04-07T13:31:00Z,AMD,13.32,-828,Market,Filled,-11028.96,"Liquidated" 
2017-04-07T13:31:00Z,COP,36.946546224,-297,Market,Filled,-10973.124228528,"Liquidated" 
2017-04-07T13:31:00Z,AMZN,44.850533224,-245,Market,Filled,-10988.38063988,"Liquidated" 
2017-04-07T19:45:00Z,AMZN,44.647011808,245,Market,Filled,10938.51789296,"" 
2017-04-07T19:45:00Z,CMCSA,26.919913668245,408,Market,Filled,10983.324776644,"" 
2017-04-07T19:45:00Z,COP,36.67924806,299,Market,Filled,10967.09516994,"" 
2017-04-07T19:45:00Z,CAT,78.265191132,140,Market,Filled,10957.12675848,"" 
2017-04-07T19:45:00Z,CVX,73.990572084,148,Market,Filled,10950.604668432,"" 
2017-04-10T13:31:00Z,CMCSA,26.919913668245,-408,Market,Filled,-10983.324776644,"Liquidated" 
2017-04-10T13:31:00Z,CAT,78.896494266,-140,Market,Filled,-11045.50919724,"Liquidated" 
2017-04-10T13:31:00Z,CVX,74.194815474,-148,Market,Filled,-10980.832690152,"Liquidated" 
2017-04-10T13:31:00Z,COP,37.005945816,-299,Market,Filled,-11064.777798984,"Liquidated" 
2017-04-10T13:31:00Z,AMZN,45.002176632,-245,Market,Filled,-11025.53327484,"Liquidated" 
2017-04-10T19:45:00Z,AMZN,45.219665204,244,Market,Filled,11033.598309776,"" 
2017-04-10T19:45:00Z,CMCSA,26.714364037814,413,Market,Filled,11033.032347617,"" 
2017-04-10T19:45:00Z,CAT,79.683573498,138,Market,Filled,10996.333142724,"" 
2017-04-10T19:45:00Z,XOM,55.7561214,198,Market,Filled,11039.7120372,"" 
2017-04-10T19:45:00Z,CVX,74.562453576,148,Market,Filled,11035.243129248,"" 
2017-04-11T13:31:00Z,CMCSA,26.551341917127,-413,Market,Filled,-10965.704211773,"Liquidated" 
2017-04-11T13:31:00Z,CAT,79.44580998,-138,Market,Filled,-10963.52177724,"Liquidated" 
2017-04-11T13:31:00Z,CVX,74.487564333,-148,Market,Filled,-11024.159521284,"Liquidated" 
2017-04-11T13:31:00Z,XOM,55.65565992,-198,Market,Filled,-11019.82066416,"Liquidated" 
2017-04-11T13:31:00Z,AMZN,45.209688664,-244,Market,Filled,-11031.164034016,"Liquidated" 
2017-04-11T19:45:00Z,COP,37.139594898,296,Market,Filled,10993.320089808,"" 
2017-04-11T19:45:00Z,AMZN,44.934834987,245,Market,Filled,11009.034571815,"" 
2017-04-11T19:45:00Z,XOM,55.448039528,198,Market,Filled,10978.711826544,"" 
2017-04-11T19:45:00Z,CAT,79.36382256,138,Market,Filled,10952.20751328,"" 
2017-04-11T19:45:00Z,CMCSA,26.466286897638,416,Market,Filled,11009.975349417,"" 
2017-04-12T13:31:00Z,CMCSA,26.466286897638,-416,Market,Filled,-11009.975349417,"Liquidated" 
2017-04-12T13:31:00Z,CAT,79.03587288,-138,Market,Filled,-10906.95045744,"Liquidated" 
2017-04-12T13:31:00Z,XOM,55.468131824,-198,Market,Filled,-10982.690101152,"Liquidated" 
2017-04-12T13:31:00Z,COP,37.139594898,-296,Market,Filled,-10993.320089808,"Liquidated" 
2017-04-12T13:31:00Z,AMZN,44.9443127,-245,Market,Filled,-11011.3566115,"Liquidated" 
2017-04-12T19:45:00Z,COP,36.75349755,299,Market,Filled,10989.29576745,"" 
2017-04-12T19:45:00Z,CAT,77.740471644,141,Market,Filled,10961.406501804,"" 
2017-04-12T19:45:00Z,XOM,55.494921552,198,Market,Filled,10987.994467296,"" 
2017-04-12T19:45:00Z,NFLX,14.363,765,Market,Filled,10987.695,"" 
2017-04-12T19:45:00Z,AMZN,44.70986401,246,Market,Filled,10998.62654646,"" 
2017-04-13T13:31:00Z,CAT,77.297739576,-141,Market,Filled,-10898.981280216,"Liquidated" 
2017-04-13T13:31:00Z,XOM,55.32078832,-198,Market,Filled,-10953.51608736,"Liquidated" 
2017-04-13T13:31:00Z,NFLX,14.402,-765,Market,Filled,-11017.53,"Liquidated" 
2017-04-13T13:31:00Z,COP,36.790622295,-299,Market,Filled,-11000.396066205,"Liquidated" 
2017-04-13T13:31:00Z,AMZN,44.447979835,-246,Market,Filled,-10934.20303941,"Liquidated" 
2017-04-13T19:45:00Z,COP,36.08525214,304,Market,Filled,10969.91665056,"" 
2017-04-13T19:45:00Z,SQ,16.92,648,Market,Filled,10964.16,"" 
2017-04-13T19:45:00Z,NKE,49.1714334,223,Market,Filled,10965.2296482,"" 
2017-04-13T19:45:00Z,NFLX,14.293,767,Market,Filled,10962.731,"" 
2017-04-13T19:45:00Z,CMCSA,26.430847306184,415,Market,Filled,10968.801632066,"" 
2017-04-17T13:31:00Z,NKE,49.0826763,-223,Market,Filled,-10945.4368149,"Liquidated" 
2017-04-17T13:31:00Z,CMCSA,26.338704368404,-415,Market,Filled,-10930.562312888,"Liquidated" 
