Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2023-04-03T14:00:00Z,"GE",2023-08-01T14:00:00Z,Buy,75.100827228719,89.810273235134,3,44.13,1,-35.81,51.02,9.29,1,"	1191,1310" 
2023-04-03T14:00:00Z,"NVDA",2023-08-01T14:00:00Z,Buy,27.7514562708,46.6908597902,8,151.52,1,-40.63,157.63,25.46,1,"	1192,1311" 
2023-05-01T14:00:00Z,"DBA",2023-05-03T14:30:00Z,Buy,18.57659545,18.21304394,72,-26.18,2,-26.18,0,26.18,0,"	1220,1232" 
2023-05-01T14:00:00Z,"HDV",2023-05-10T14:30:00Z,Buy,92.675811816,89.943156018,136,-371.64,1,-485.71,188.89,485.71,0,"	1226,1233" 
2023-05-01T14:00:00Z,"VYM",2023-05-10T14:30:00Z,Buy,98.657103032,96.062321494,145,-376.24,2,-531.56,0,531.56,0,"	1227,1234" 
2023-05-01T14:00:00Z,"BND",2023-05-24T14:30:00Z,Buy,66.64333104,65.56093997,192,-207.82,1,-216.48,65.64,263.18,0,"	1229,1235" 
2023-05-01T14:00:00Z,"MCD",2023-06-01T14:00:00Z,Buy,275.9755635,266.04697518,1,-9.93,2,-10.11,2.16,12.27,0,"	1208,1236" 
2023-05-01T14:00:00Z,"MRK",2023-06-01T14:00:00Z,Buy,105.36065925,100.76310321,3,-13.79,2,-17.3,7.96,25.26,0,"	1216,1237" 
2023-05-01T14:00:00Z,"PG",2023-06-01T14:00:00Z,Buy,145.765175808,133.032394752,2,-25.47,2,-25.47,0.32,25.78,0,"	1211,1238" 
2023-05-01T14:00:00Z,"CMCSA",2023-06-01T14:00:00Z,Buy,33.425109751031,31.793040094346,10,-16.32,2,-18.42,2.18,20.6,0,"	1212,1239" 
2023-05-01T14:00:00Z,"XOM",2023-06-01T14:00:00Z,Buy,106.7686818,93.159717348,3,-40.83,2,-40.83,0,40.83,0,"	1215,1240" 
2023-05-01T14:00:00Z,"PEP",2023-06-01T14:00:00Z,Buy,172.525332105,164.806927075,2,-15.44,2,-16.77,9.45,26.23,0,"	1207,1241" 
2023-05-01T14:00:00Z,"PPLT",2023-06-01T14:00:00Z,Buy,99.41,92.21,13,-93.6,2,-93.6,49.01,142.61,0,"	1223,1242" 
2023-05-01T14:00:00Z,"SHV",2023-07-03T14:00:00Z,Buy,96.53849115,97.31179578,132,102.08,1,-337.85,102.08,1.45,1,"	1228,1261" 
2023-05-01T14:00:00Z,"JPM",2023-07-03T14:00:00Z,Buy,129.767975424,136.526724144,2,13.52,2,-7.77,13.52,13.33,1,"	1213,1262" 
2023-05-01T14:00:00Z,"QYLD",2023-07-03T14:00:00Z,Buy,12.236592914,12.811174325,1030,591.82,5.15,-986.82,591.82,202.73,1,"	1224,1263" 
2023-05-01T14:00:00Z,"JEPI",2023-07-03T14:00:00Z,Buy,44.07908202,44.665524277,286,167.72,1.43,-1691.55,167.72,279.76,1,"	1225,1287" 
2023-05-01T14:00:00Z,"HYG",2023-07-03T14:00:00Z,Buy,63.459781824,63.794013059,221,73.87,2.4,-273.66,83.26,273.66,1,"	1230,1290" 
2023-05-01T14:00:00Z,"LQD",2023-07-03T14:00:00Z,Buy,96.751316775,95.809141848,132,-124.37,1,-412.48,58.09,412.48,0,"	1231,1292" 
2023-05-01T14:00:00Z,"ISRG",2023-08-01T14:00:00Z,Buy,301.22,324.4,1,23.18,2,0,53.71,31.37,1,"	1219,1298" 
2023-05-01T14:00:00Z,"MSFT",2023-08-01T14:00:00Z,Buy,300.151816434,328.866150288,1,28.71,2,-2.79,51.79,28.17,1,"	1210,1305" 
2023-05-01T14:00:00Z,"META",2023-08-01T14:00:00Z,Buy,238.448796384,316.11928482,1,77.67,2,-7.48,84.5,24.21,1,"	1218,1314" 
2023-06-01T14:00:00Z,"PFF",2023-07-03T14:00:00Z,Buy,25.558358524,26.094134709,742,397.55,7.42,0,397.55,300.47,1,"	1256,1260" 
2023-06-01T14:00:00Z,"SHV",2023-07-03T14:00:00Z,Buy,96.852104681,97.31179578,50,22.98,1,-143.65,22.98,0,1,"	1257,1261" 
2023-06-01T14:00:00Z,"QYLD",2023-07-03T14:00:00Z,Buy,12.604965408,12.811174325,329,67.84,1.645,-436.4,67.84,64.76,1,"	1254,1263" 
2023-06-01T14:00:00Z,"AMD",2023-07-03T14:00:00Z,Buy,118.21,113.91,2,-8.6,2,-21.4,21.96,43.36,0,"	1248,1264" 
2023-06-01T14:00:00Z,"CRM",2023-07-03T14:00:00Z,Buy,220.698457128,208.723950456,1,-11.97,2,-17.44,0,17.44,0,"	1250,1265" 
2023-06-01T14:00:00Z,"SLV",2023-07-03T14:00:00Z,Buy,21.61,20.89,15,-10.8,1,-16.2,34.95,26.55,0,"	1253,1266" 
2023-06-01T14:00:00Z,"JEPI",2023-07-03T14:00:00Z,Buy,43.31304693,44.665524277,66,89.26,1,-339.8,89.26,11.19,1,"	1255,1287" 
2023-06-01T14:00:00Z,"HYG",2023-07-03T14:00:00Z,Buy,62.678184183,63.794013059,38,42.4,1,-17.35,44.02,30.03,1,"	1258,1290" 
2023-06-01T14:00:00Z,"LQD",2023-07-03T14:00:00Z,Buy,95.039458764,95.809141848,25,19.24,1,-35.32,53.8,28.13,1,"	1259,1292" 
2023-06-01T14:00:00Z,"GLD",2023-07-05T14:30:00Z,Buy,182.32,178.5,1,-3.82,1,-5.23,8.12,6.67,0,"	1252,1294" 
2023-06-01T14:00:00Z,"LQD",2023-08-01T14:00:00Z,Buy,95.039458764,95.860887105,29,23.82,1,-40.98,62.41,58.81,1,"	1259,1296" 
2023-06-01T14:00:00Z,"NFLX",2023-08-01T14:00:00Z,Buy,39.523,43.897,8,34.99,2,0,65.89,51.54,1,"	1246,1297" 
2023-06-01T14:00:00Z,"UBER",2023-08-01T14:00:00Z,Buy,37.93,49.46,8,92.24,2,0,92.24,18.48,1,"	1243,1303" 
2023-06-01T14:00:00Z,"AAPL",2023-08-01T14:00:00Z,Buy,174.9604972,193.91249464,1,18.95,2,0,18.95,5.81,1,"	1244,1306" 
2023-06-01T14:00:00Z,"AVGO",2023-08-01T14:00:00Z,Buy,77.8060793832,87.000517179,4,36.78,2,-6.94,44.27,23.18,1,"	1245,1307" 
2023-06-01T14:00:00Z,"DBA",2023-08-01T14:00:00Z,Buy,18.14210706,19.44557223,47,61.26,2,0,79.18,50.01,1,"	1251,1315" 
2023-06-01T14:00:00Z,"JEPI",2023-09-01T14:00:00Z,Buy,43.31304693,45.40468902,26,54.38,1,-133.86,57.36,24.85,1,"	1255,1352" 
2023-06-01T14:00:00Z,"HYG",2023-09-01T14:00:00Z,Buy,62.678184183,64.623822408,18,35.02,1,-8.22,36.26,19.34,1,"	1258,1356" 
2023-06-01T14:00:00Z,"DBA",2023-10-02T14:00:00Z,Buy,18.14210706,18.98448251,40,33.7,2.71,0,67.39,45.4,1,"	1251,1364" 
2023-06-01T14:00:00Z,"JEPI",2023-10-02T14:00:00Z,Buy,43.31304693,44.0144029,20,14.03,1.215,-102.97,47.39,34.35,1,"	1255,1375" 
2023-06-01T14:00:00Z,"HYG",2023-11-01T14:00:00Z,Buy,62.678184183,62.917732809,25,5.99,2.53,-11.42,51.67,62.81,1,"	1258,1404" 
2023-07-03T14:00:00Z,"XLE",2023-07-05T14:30:00Z,Buy,37.3749416005,37.4670321305,55,5.06,2,0,5.06,0,1,"	1283,1293" 
2023-07-03T14:00:00Z,"GLD",2023-07-05T14:30:00Z,Buy,178.27,178.5,3,0.69,1,-3.54,36.51,0,1,"	1284,1294" 
2023-07-03T14:00:00Z,"SOYB",2023-07-05T14:30:00Z,Buy,27.3227,27.93,76,46.15,2,0,46.15,0,1,"	1285,1295" 
2023-07-03T14:00:00Z,"NFLX",2023-08-01T14:00:00Z,Buy,44.049,43.897,143,-21.74,1,-647.22,530.53,921.21,0,"	1274,1297" 
2023-07-03T14:00:00Z,"ISRG",2023-08-01T14:00:00Z,Buy,341.94,324.4,18,-315.72,1,-732.96,233.82,564.66,0,"	1281,1298" 
2023-07-03T14:00:00Z,"ORCL",2023-08-01T14:00:00Z,Buy,115.347330228,113.953831805,54,-75.25,1,-1389.67,391.78,274.53,0,"	1269,1299" 
2023-07-03T14:00:00Z,"LLY",2023-08-01T14:00:00Z,Buy,459.881365918,445.937246716,14,-195.22,2,-471.57,0,471.57,0,"	1279,1300" 
2023-07-03T14:00:00Z,"ZROZ",2023-08-01T14:00:00Z,Buy,81.963197217,78.621800557,34,-113.61,2,-142.01,0,142.01,0,"	1291,1301" 
2023-07-03T14:00:00Z,"AMZN",2023-08-01T14:00:00Z,Buy,130.36,133.68,49,162.68,2,-158.27,245,353.29,1,"	1267,1302" 
2023-07-03T14:00:00Z,"UBER",2023-08-01T14:00:00Z,Buy,43.17,49.46,140,880.6,1,-733.6,880.6,217,1,"	1268,1303" 
2023-07-03T14:00:00Z,"MSFT",2023-08-01T14:00:00Z,Buy,333.389136756,328.866150288,18,-81.41,1,-648.56,333.94,506.99,0,"	1270,1305" 
2023-07-03T14:00:00Z,"AAPL",2023-08-01T14:00:00Z,Buy,191.464528304,193.91249464,32,78.33,1,-528.13,78.33,186.05,1,"	1271,1306" 
2023-07-03T14:00:00Z,"AVGO",2023-08-01T14:00:00Z,Buy,83.9780321778,87.000517179,72,217.62,1,-569.25,352.43,207.93,1,"	1272,1307" 
2023-07-03T14:00:00Z,"CMCSA",2023-08-01T14:00:00Z,Buy,33.570541700637,36.825079120146,190,618.36,2,-7.73,632.28,85.02,1,"	1273,1308" 
2023-07-03T14:00:00Z,"GE",2023-08-01T14:00:00Z,Buy,86.295249697435,89.810273235134,71,249.57,1,-1642.29,412.55,162.99,1,"	1275,1310" 
2023-07-03T14:00:00Z,"NVDA",2023-08-01T14:00:00Z,Buy,42.2674731076,46.6908597902,143,632.54,1,-2801.97,741.85,455.08,1,"	1277,1311" 
2023-07-03T14:00:00Z,"ABNB",2023-08-01T14:00:00Z,Buy,128.16,152.19,50,1201.5,2,0,1258.5,209.5,1,"	1278,1313" 
2023-07-03T14:00:00Z,"META",2023-08-01T14:00:00Z,Buy,284.745487626,316.11928482,21,658.85,1,-1129.34,802.2,508.41,1,"	1280,1314" 
2023-07-03T14:00:00Z,"UBER",2023-08-23T14:30:00Z,Buy,43.17,44.35,6,7.08,1,-31.44,37.74,34.86,1,"	1268,1328" 
2023-07-03T14:00:00Z,"MSFT",2023-08-23T14:30:00Z,Buy,333.389136756,316.357154286,1,-17.03,1,-36.03,18.55,41.45,0,"	1270,1329" 
2023-07-03T14:00:00Z,"AAPL",2023-08-23T14:30:00Z,Buy,191.464528304,175.176985403,1,-16.29,1,-19.48,2.45,21.93,0,"	1271,1330" 
2023-07-03T14:00:00Z,"AVGO",2023-08-23T14:30:00Z,Buy,83.9780321778,82.8511351434,3,-3.38,1,-23.72,15.27,27.35,0,"	1272,1331" 
2023-07-03T14:00:00Z,"GE",2023-08-23T14:30:00Z,Buy,86.295249697435,87.781995005559,3,4.46,1,-69.39,17.43,14.62,1,"	1275,1333" 
2023-07-03T14:00:00Z,"ADBE",2023-08-23T14:30:00Z,Buy,488.99,519.48,13,396.37,2,-100.1,781.43,532.61,1,"	1276,1334" 
2023-07-03T14:00:00Z,"ABNB",2023-08-23T14:30:00Z,Buy,128.16,127.08,2,-2.16,1,-8.32,50.34,58.66,0,"	1278,1336" 
2023-07-03T14:00:00Z,"META",2023-08-23T14:30:00Z,Buy,284.745487626,285.36066012,1,0.62,1,-53.78,38.2,41.9,1,"	1280,1337" 
2023-07-03T14:00:00Z,"SCHD",2023-08-23T14:30:00Z,Buy,22.031939950806,22.135091418491,94,9.7,4.285,-23.1,86.7,77,1,"	1286,1338" 
2023-07-03T14:00:00Z,"VYM",2023-08-23T14:30:00Z,Buy,98.754468777,98.568262557,21,-3.91,2,-23.07,83.49,87.4,0,"	1289,1339" 
2023-07-03T14:00:00Z,"CMCSA",2023-09-01T14:00:00Z,Buy,33.570541700637,38.045530261998,9,40.27,1,-0.37,42.91,13.11,1,"	1273,1340" 
2023-07-03T14:00:00Z,"HDV",2023-09-01T14:00:00Z,Buy,91.634548849,93.73471561,11,23.1,2,-14,35.4,29.7,1,"	1288,1353" 
2023-07-03T14:00:00Z,"AMZN",2023-09-20T14:30:00Z,Buy,130.36,137.63,2,14.54,1,-6.46,28.98,20.76,1,"	1267,1358" 
2023-07-03T14:00:00Z,"NVDA",2023-09-20T14:30:00Z,Buy,42.2674731076,43.488065024,7,8.54,1,-137.16,49.33,46.44,1,"	1277,1360" 
2023-07-03T14:00:00Z,"DBA",2023-10-02T14:00:00Z,Buy,18.68300077,18.98448251,24,7.24,1,-12.98,27.45,27.24,1,"	1282,1364" 
2023-07-03T14:00:00Z,"HDV",2023-10-02T14:00:00Z,Buy,91.634548849,90.869437549,11,-8.42,1,-14,35.9,44.32,0,"	1288,1376" 
2023-08-01T14:00:00Z,"SCHP",2023-08-09T14:30:00Z,Buy,23.9137379235,23.8323998355,630,-51.24,6.3,-207.49,0,207.49,0,"	1324,1327" 
2023-08-01T14:00:00Z,"JPM",2023-08-23T14:30:00Z,Buy,149.297773724,138.352798922,2,-21.89,2,-21.89,0,21.89,0,"	1309,1332" 
2023-08-01T14:00:00Z,"CRM",2023-08-23T14:30:00Z,Buy,222.308889956,204.277970256,1,-18.03,2,-20.92,0,20.92,0,"	1312,1335" 
2023-08-01T14:00:00Z,"SCHD",2023-08-23T14:30:00Z,Buy,22.954235426576,22.135091418491,563,-461.18,2.815,-657.61,0,461.18,0,"	1321,1338" 
2023-08-01T14:00:00Z,"VYM",2023-08-23T14:30:00Z,Buy,102.720661263,98.568262557,125,-519.05,1,-633.1,1.16,519.05,0,"	1322,1339" 
2023-08-01T14:00:00Z,"XLE",2023-09-01T14:00:00Z,Buy,40.280397822,40.943449638,31,20.55,2,-22.12,34.54,44.96,1,"	1316,1341" 
2023-08-01T14:00:00Z,"CPER",2023-09-01T14:00:00Z,Buy,24.82,23.54,50,-64,2,-108.5,0,108.5,0,"	1317,1342" 
2023-08-01T14:00:00Z,"SHV",2023-09-01T14:00:00Z,Buy,97.684632804,98.1531057,12,5.62,2,0,5.62,0,1,"	1323,1355" 
2023-08-01T14:00:00Z,"SHY",2023-09-01T14:00:00Z,Buy,73.417023264,73.718134632,16,4.82,2.025,-0.99,4.82,3.77,1,"	1326,1357" 
2023-08-01T14:00:00Z,"GOOGL",2023-10-02T14:00:00Z,Buy,131.632067616,129.787314408,2,-3.69,2,-10.43,10.89,19.13,0,"	1304,1362" 
2023-08-01T14:00:00Z,"GLD",2023-10-02T14:00:00Z,Buy,182.35,171.45,6,-65.4,2,-65.4,0,65.4,0,"	1318,1365" 
2023-08-01T14:00:00Z,"JEPI",2023-10-02T14:00:00Z,Buy,45.404360804,44.0144029,223,-309.96,1.43,-1614.47,62.05,383.01,0,"	1319,1375" 
2023-08-01T14:00:00Z,"HDV",2023-10-02T14:00:00Z,Buy,94.852986223,90.869437549,107,-426.24,1,-480.57,4.86,431.1,0,"	1320,1376" 
2023-08-01T14:00:00Z,"SHV",2023-11-01T14:00:00Z,Buy,97.684632804,98.9805297,142,184.02,1.63,0,184.02,0,1,"	1323,1403" 
2023-08-01T14:00:00Z,"HYG",2023-11-01T14:00:00Z,Buy,64.5055088,62.917732809,190,-301.68,1,-433.97,45.53,477.35,0,"	1325,1404" 
2023-08-01T14:00:00Z,"SHY",2023-11-01T14:00:00Z,Buy,73.417023264,73.905137439,189,92.25,2.185,-11.69,102.6,60.33,1,"	1326,1405" 
2023-08-01T14:00:00Z,"JEPI",2023-12-01T15:00:00Z,Buy,45.404360804,45.577385533,63,10.9,2.06,-456.11,17.53,193.02,1,"	1319,1429" 
2023-08-01T14:00:00Z,"HDV",2023-12-01T15:00:00Z,Buy,94.852986223,91.576986006,30,-98.28,1.02,-260.65,1.36,262.01,0,"	1320,1430" 
2023-09-01T14:00:00Z,"AMZN",2023-09-20T14:30:00Z,Buy,138.01,137.63,3,-1.14,1,-32.64,20.52,21.66,0,"	1343,1358" 
2023-09-01T14:00:00Z,"AVGO",2023-09-20T14:30:00Z,Buy,89.3472512094,82.213141032,7,-49.94,2,-53.11,0,53.11,0,"	1345,1359" 
2023-09-01T14:00:00Z,"NVDA",2023-09-20T14:30:00Z,Buy,49.314716449,43.488065024,7,-40.79,1,-186.49,0,40.79,0,"	1346,1360" 
2023-09-01T14:00:00Z,"CRM",2023-09-20T14:30:00Z,Buy,218.801505576,213.11065092,3,-17.07,2,-20.3,11.41,31.71,0,"	1347,1361" 
2023-09-01T14:00:00Z,"GOOGL",2023-10-02T14:00:00Z,Buy,135.053787276,129.787314408,3,-15.8,1,-25.92,6.07,28.7,0,"	1344,1362" 
2023-09-01T14:00:00Z,"SLV",2023-10-02T14:00:00Z,Buy,22.39,20.34,466,-955.3,4.66,-955.3,0,955.3,0,"	1351,1363" 
2023-09-01T14:00:00Z,"DBA",2023-10-02T14:00:00Z,Buy,19.27709714,18.98448251,478,-139.87,2.39,-542.53,262.79,394.18,0,"	1348,1364" 
2023-09-01T14:00:00Z,"GLD",2023-10-02T14:00:00Z,Buy,180.02,171.45,52,-445.64,1,-445.64,121.16,450.32,0,"	1350,1365" 
2023-09-01T14:00:00Z,"USO",2023-10-02T14:00:00Z,Buy,75.06,80.86,113,655.4,2,0,885.92,230.52,1,"	1349,1372" 
2023-09-01T14:00:00Z,"PFF",2023-10-02T14:00:00Z,Buy,26.2076838,25.825678965,422,-161.21,4.765,-200.97,21.34,222.31,0,"	1354,1377" 
2023-09-01T14:00:00Z,"PFF",2023-11-01T14:00:00Z,Buy,26.2076838,24.612112848,109,-173.92,1,-196.45,5.51,201.96,0,"	1354,1386" 
2023-09-01T14:00:00Z,"USO",2023-11-01T14:00:00Z,Buy,75.06,75.02,26,-1.04,1,-27.82,203.84,231.66,0,"	1349,1388" 
2023-10-02T14:00:00Z,"DBC",2023-10-11T14:30:00Z,Buy,21.84947232,21.32424462,96,-50.42,2,-94.96,0,94.96,0,"	1371,1381" 
2023-10-02T14:00:00Z,"XLE",2023-10-11T14:30:00Z,Buy,41.927265915,41.14336195,50,-39.2,2,-119.9,0,119.9,0,"	1373,1382" 
2023-10-02T14:00:00Z,"PDBC",2023-10-11T14:30:00Z,Buy,13.215197515,12.923490814,159,-46.38,2,-92.76,0,92.76,0,"	1374,1383" 
2023-10-02T14:00:00Z,"UBER",2023-11-01T14:00:00Z,Buy,45.99,43.28,36,-97.56,2,-193.32,23.4,216.72,0,"	1366,1384" 
2023-10-02T14:00:00Z,"CVX",2023-11-01T14:00:00Z,Buy,151.410018906,130.82931891,11,-226.39,2,-239.62,4.74,244.36,0,"	1367,1385" 
2023-10-02T14:00:00Z,"COST",2023-11-01T14:00:00Z,Buy,544.595112864,532.526416296,3,-36.21,2,-63.42,27.99,91.41,0,"	1368,1387" 
2023-10-02T14:00:00Z,"COP",2023-11-01T14:00:00Z,Buy,111.20915398,110.28086388,15,-13.92,2,-90.09,94.55,122.4,0,"	1369,1389" 
2023-10-02T14:00:00Z,"LLY",2023-11-01T14:00:00Z,Buy,528.162586952,544.347675716,3,48.56,2,-36.17,233.43,184.88,1,"	1370,1390" 
2023-10-02T14:00:00Z,"SHV",2023-11-01T14:00:00Z,Buy,98.537229446,98.9805297,184,81.57,1,-156.88,81.57,0,1,"	1378,1403" 
2023-10-02T14:00:00Z,"HYG",2023-11-01T14:00:00Z,Buy,63.580831336,62.917732809,291,-192.96,1.58,-395.57,338.82,392.27,0,"	1379,1404" 
2023-10-02T14:00:00Z,"SHY",2023-11-01T14:00:00Z,Buy,73.659736908,73.905137439,248,60.86,1.345,-75.53,74.43,79.17,1,"	1380,1405" 
2023-11-01T14:00:00Z,"UNG",2023-11-08T15:30:00Z,Buy,30,26.44,483,-1719.48,4.83,-1719.48,0,1719.48,0,"	1397,1406" 
2023-11-01T14:00:00Z,"PDBC",2023-11-08T15:30:00Z,Buy,12.976528396,12.843934441,1117,-148.11,11.17,-148.11,177.73,325.84,0,"	1399,1407" 
2023-11-01T14:00:00Z,"PG",2023-12-01T15:00:00Z,Buy,141.614982333,144.909232072,6,19.77,2,-2.38,19.77,18.24,1,"	1393,1408" 
2023-11-01T14:00:00Z,"UNH",2023-12-01T15:00:00Z,Buy,508.924298292,525.468424129,1,16.54,2,-4.43,16.54,11.52,1,"	1395,1409" 
2023-11-01T14:00:00Z,"DBA",2023-12-01T15:00:00Z,Buy,19.51650911,19.75592108,643,153.94,6.93,-239.47,256.57,496.04,1,"	1396,1425" 
2023-11-01T14:00:00Z,"GLD",2023-12-01T15:00:00Z,Buy,184.09,188.75,68,316.88,2,-311.44,370.6,359.04,1,"	1398,1426" 
2023-11-01T14:00:00Z,"JEPI",2023-12-01T15:00:00Z,Buy,43.537272324,45.577385533,349,712,1.905,-1875.07,748.72,113.39,1,"	1400,1429" 
2023-11-01T14:00:00Z,"HDV",2023-12-01T15:00:00Z,Buy,87.736008668,91.576986006,174,668.33,1,-273.41,1246.26,442.89,1,"	1401,1430" 
2023-11-01T14:00:00Z,"VYM",2023-12-01T15:00:00Z,Buy,94.20793655,100.10706966,191,1126.73,2.025,0,1126.73,399.46,1,"	1402,1431" 
