Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2024-06-03T14:00:00Z,"COST",2024-08-01T14:00:00Z,Buy,802.376569481,815.5336548,15,197.36,1,0,1143.69,1124.47,1,"	1275,1323" 
2024-06-03T14:00:00Z,"NVDA",2024-08-01T14:00:00Z,Buy,109.5770981333,116.969938844,107,791.03,1,-630.39,2776.1,3406.49,1,"	1289,1325" 
2024-06-03T14:00:00Z,"NFLX",2024-08-01T14:00:00Z,Buy,64.162,62.835,196,-260.09,1,-373.18,960.99,1334.17,0,"	1288,1326" 
2024-06-03T14:00:00Z,"GOOGL",2024-08-01T14:00:00Z,Buy,171.2064225,170.449022754,73,-55.29,1,-384.6,1369.31,1753.91,0,"	1276,1329" 
2024-06-03T14:00:00Z,"LLY",2024-08-01T14:00:00Z,Buy,811.845976772,794.557313772,14,-242.04,1,-436.5,1779.9,2216.41,0,"	1284,1330" 
2024-06-03T14:00:00Z,"COP",2024-08-01T14:00:00Z,Sell,110.143930624,105.15114256,35,174.75,2,-4.3,243.59,238.95,1,"	1292,1333" 
2024-06-03T14:00:00Z,"JPM",2024-08-01T14:00:00Z,Buy,195.6098662,206.18932544,5,52.9,2,-55.26,72.62,55.26,1,"	1277,1338" 
2024-06-03T14:00:00Z,"MS",2024-08-01T14:00:00Z,Buy,93.092544594,99.065055437,12,71.67,2,-30.25,103.88,56.96,1,"	1281,1341" 
2024-06-03T14:00:00Z,"MS",2024-08-07T14:30:00Z,Buy,93.092544594,89.236296909,129,-497.46,1,-608.89,1116.71,1725.6,0,"	1281,1352" 
2024-06-03T14:00:00Z,"JPM",2024-08-07T14:30:00Z,Buy,195.6098662,194.116397832,62,-92.6,1,-685.25,900.43,1319.82,0,"	1277,1359" 
2024-06-03T14:00:00Z,"ISRG",2024-09-03T14:00:00Z,Buy,402.12,492.63,4,362.04,1,0,362.04,115.88,1,"	1282,1376" 
2024-06-03T14:00:00Z,"UPS",2024-10-01T14:00:00Z,Sell,125.056102875,124.287325856,3,2.31,1,-45.14,42.15,39.85,1,"	1290,1395" 
2024-06-03T14:00:00Z,"ISRG",2024-11-01T14:00:00Z,Buy,402.12,503.84,1,101.72,1,0,119.03,28.97,1,"	1282,1433" 
2024-07-01T14:00:00Z,"AMZN",2024-08-01T14:00:00Z,Buy,193.25,186.98,68,-426.36,2,-911.2,459,1370.2,0,"	1302,1322" 
2024-07-01T14:00:00Z,"UBER",2024-08-01T14:00:00Z,Buy,72.68,64.47,182,-1494.22,2,-1745.38,294.84,2040.22,0,"	1308,1324" 
2024-07-01T14:00:00Z,"MSFT",2024-08-01T14:00:00Z,Buy,440.98759761,412.76912733,30,-846.55,2,-846.55,610.05,1456.61,0,"	1314,1327" 
2024-07-01T14:00:00Z,"META",2024-08-01T14:00:00Z,Buy,501.751238036,472.505137354,26,-760.4,2,-1314.59,923.4,2237.99,0,"	1307,1328" 
2024-07-01T14:00:00Z,"V",2024-08-01T14:00:00Z,Sell,259.069569915,262.228112315,15,-47.38,2,-151.46,129.25,176.63,0,"	1317,1331" 
2024-07-01T14:00:00Z,"PEP",2024-08-01T14:00:00Z,Sell,156.066727772,163.390783268,25,-183.1,2,-195.88,71.68,267.56,0,"	1320,1332" 
2024-07-01T14:00:00Z,"COP",2024-08-01T14:00:00Z,Sell,108.158162644,105.15114256,1,3.01,1,-2.11,4.97,5.13,1,"	1321,1333" 
2024-07-01T14:00:00Z,"AVGO",2024-08-01T14:00:00Z,Buy,158.169751268,158.29486608,1,0.13,2,-16.78,13.82,30.6,1,"	1313,1336" 
2024-07-01T14:00:00Z,"ABBV",2024-08-01T14:00:00Z,Buy,161.464713984,176.222678264,8,118.06,2,-56.69,129.17,56.69,1,"	1310,1342" 
2024-07-01T14:00:00Z,"MS",2024-08-07T14:30:00Z,Buy,92.455185051,89.236296909,2,-6.44,1,-8.17,18.59,26.75,0,"	1309,1352" 
2024-07-01T14:00:00Z,"ABBV",2024-08-07T14:30:00Z,Buy,161.464713984,176.593533242,74,1119.53,1,-524.35,1401,524.35,1,"	1310,1353" 
2024-07-01T14:00:00Z,"JPM",2024-08-07T14:30:00Z,Buy,194.896805604,194.116397832,1,-0.78,1,-10.34,15.24,21.29,0,"	1305,1359" 
2024-07-01T14:00:00Z,"AVGO",2024-08-07T14:30:00Z,Buy,158.169751268,141.78365152,82,-1343.66,1,-1492.3,1133.62,2625.93,0,"	1313,1362" 
2024-07-01T14:00:00Z,"NKE",2024-09-03T14:00:00Z,Sell,72.940794752,80.634563072,54,-415.46,2,-518.41,223.67,742.09,0,"	1319,1365" 
2024-07-01T14:00:00Z,"UPS",2024-10-01T14:00:00Z,Sell,123.201819625,124.287325856,1,-1.09,1,-16.9,12.2,13.28,0,"	1318,1395" 
2024-08-01T14:00:00Z,"GE",2024-08-07T14:30:00Z,Buy,168.71047768,160.849877868,77,-605.27,2,-903.7,0,903.7,0,"	1345,1354" 
2024-08-01T14:00:00Z,"BLK",2024-08-07T14:30:00Z,Buy,849.633522,815.18289408,15,-516.76,2,-665.07,0,665.07,0,"	1340,1355" 
2024-08-01T14:00:00Z,"KO",2024-08-07T14:30:00Z,Buy,63.901300862,65.155581715,204,255.87,2.04,0,505.89,250.01,1,"	1346,1356" 
2024-08-01T14:00:00Z,"AXP",2024-08-07T14:30:00Z,Buy,249.137288168,227.555366904,52,-1122.26,2,-1388.49,0,1388.49,0,"	1347,1357" 
2024-08-01T14:00:00Z,"CAT",2024-08-07T14:30:00Z,Buy,339.0355641,319.68448742,38,-735.34,2,-1094.08,0,1094.08,0,"	1335,1358" 
2024-08-01T14:00:00Z,"XOM",2024-08-07T14:30:00Z,Buy,111.807968349,107.518177844,116,-497.62,2,-497.62,0,497.62,0,"	1344,1360" 
2024-08-01T14:00:00Z,"ORCL",2024-08-07T14:30:00Z,Buy,137.374109094,126.328607997,95,-1049.32,2,-1082.08,0,1082.08,0,"	1337,1361" 
2024-08-01T14:00:00Z,"UBER",2024-09-03T14:00:00Z,Sell,64.47,73.13,60,-519.6,2,-589.8,359.4,949.2,0,"	1349,1363" 
2024-08-01T14:00:00Z,"SQ",2024-09-03T14:00:00Z,Sell,61.88,66.05,63,-262.71,2,-315,294.21,609.21,0,"	1350,1364" 
2024-08-01T14:00:00Z,"LMT",2024-09-03T14:00:00Z,Buy,520.221035472,545.35276471,2,50.26,2,-0.69,50.26,18.16,1,"	1334,1366" 
2024-08-01T14:00:00Z,"RTX",2024-09-03T14:00:00Z,Buy,113.740142164,120.04238176,9,56.72,2,-29.1,56.72,29.1,1,"	1343,1377" 
2024-08-01T14:00:00Z,"ABNB",2024-10-01T14:00:00Z,Sell,139.56,126.81,28,357,2,0,743.4,517.16,1,"	1348,1393" 
2024-08-01T14:00:00Z,"UPS",2024-10-01T14:00:00Z,Sell,117.350925875,124.287325856,1,-6.94,1,-22.75,6.35,13.28,0,"	1351,1395" 
2024-08-01T14:00:00Z,"LMT",2024-10-01T14:00:00Z,Buy,520.221035472,564.28249044,1,44.06,1,-0.35,44.06,10.99,1,"	1334,1410" 
2024-08-01T14:00:00Z,"RTX",2024-11-01T14:00:00Z,Buy,113.740142164,117.75521136,105,421.58,1,-339.51,1057.22,635.64,1,"	1343,1418" 
2024-08-01T14:00:00Z,"LMT",2024-11-01T14:00:00Z,Buy,520.221035472,527.108344575,22,151.52,1,-7.6,1607.52,1458.33,1,"	1334,1419" 
2024-09-03T14:00:00Z,"COST",2024-10-01T14:00:00Z,Buy,885.360003492,879.546101768,14,-81.39,2,-218.07,343.08,436.98,0,"	1369,1386" 
2024-09-03T14:00:00Z,"AXP",2024-10-01T14:00:00Z,Buy,254.660763455,267.01720104,49,605.47,2,-703.88,605.47,703.88,1,"	1378,1387" 
2024-09-03T14:00:00Z,"NFLX",2024-10-01T14:00:00Z,Buy,70.135,70.927,181,143.35,2,-644,378.47,644,1,"	1380,1388" 
2024-09-03T14:00:00Z,"CAT",2024-10-01T14:00:00Z,Buy,348.73068855,383.02596716,36,1234.63,2,-942.72,1234.63,942.72,1,"	1367,1389" 
2024-09-03T14:00:00Z,"JPM",2024-10-01T14:00:00Z,Buy,217.81654304,204.309591928,58,-783.4,2,-1150.94,0,1150.94,0,"	1370,1390" 
2024-09-03T14:00:00Z,"XOM",2024-10-01T14:00:00Z,Buy,112.061852656,111.406075552,113,-74.1,2,-879.57,0,879.57,0,"	1375,1391" 
2024-09-03T14:00:00Z,"LLY",2024-10-01T14:00:00Z,Buy,948.55456824,876.46398576,13,-937.18,2,-1041.99,0,1041.99,0,"	1379,1392" 
2024-09-03T14:00:00Z,"ABNB",2024-10-01T14:00:00Z,Sell,117.31,126.81,4,-38,1,-89,17.2,68.8,0,"	1381,1393" 
2024-09-03T14:00:00Z,"CRM",2024-10-01T14:00:00Z,Sell,250.57992069,271.624795107,15,-315.67,2,-359.29,132.72,492.01,0,"	1383,1394" 
2024-09-03T14:00:00Z,"AMD",2024-10-01T14:00:00Z,Sell,148.56,164.08,25,-388,2,-473.25,355.25,828.5,0,"	1384,1396" 
2024-09-03T14:00:00Z,"AVGO",2024-10-01T14:00:00Z,Buy,160.40309992,170.49836175,4,40.38,2,-101.77,62.48,101.77,1,"	1368,1397" 
2024-09-03T14:00:00Z,"META",2024-10-01T14:00:00Z,Buy,518.757561978,570.180693808,2,102.85,2,-41.87,102.85,41.87,1,"	1372,1402" 
2024-09-03T14:00:00Z,"GE",2024-10-01T14:00:00Z,Buy,173.091795608,187.206496428,5,70.57,2,-66.36,74.54,66.36,1,"	1373,1408" 
2024-09-03T14:00:00Z,"GE",2024-11-01T14:00:00Z,Buy,173.091795608,170.528857548,68,-174.28,1,-902.55,1341.2,1515.48,0,"	1373,1420" 
2024-09-03T14:00:00Z,"MS",2024-11-01T14:00:00Z,Buy,99.429794523,112.463563125,14,182.47,2,-94.06,234.76,94.06,1,"	1374,1431" 
2024-09-03T14:00:00Z,"META",2024-12-02T15:00:00Z,Buy,518.757561978,572.053273824,22,1172.51,1,-460.61,1646.27,917.29,1,"	1372,1446" 
2024-09-03T14:00:00Z,"AVGO",2024-12-02T15:00:00Z,Buy,160.40309992,160.199272304,75,-15.29,1,-1908.12,1754.19,1948.13,0,"	1368,1447" 
2024-09-03T14:00:00Z,"MS",2024-12-02T15:00:00Z,Buy,99.429794523,127.323264885,7,195.25,1,-47.03,218.14,47.03,1,"	1374,1455" 
2024-10-01T14:00:00Z,"HD",2024-11-01T14:00:00Z,Buy,393.27265436,382.159693125,32,-355.61,2,-393.82,416.49,810.3,0,"	1400,1417" 
2024-10-01T14:00:00Z,"RTX",2024-11-01T14:00:00Z,Buy,117.92066624,117.75521136,3,-0.5,1,-22.24,17.66,18.16,0,"	1406,1418" 
2024-10-01T14:00:00Z,"KO",2024-11-01T14:00:00Z,Buy,69.275224544,62.960825424,185,-1168.16,2,-1168.16,0,1168.16,0,"	1399,1421" 
2024-10-01T14:00:00Z,"AAPL",2024-11-01T14:00:00Z,Buy,231.4794187,224.435688749,55,-387.41,2,-617.99,190.15,617.99,0,"	1403,1422" 
2024-10-01T14:00:00Z,"PEP",2024-11-01T14:00:00Z,Sell,162.136876295,158.351616672,23,87.06,2,-132.67,87.06,194.96,1,"	1414,1423" 
2024-10-01T14:00:00Z,"COP",2024-11-01T14:00:00Z,Sell,100.273293792,104.330704806,38,-154.18,2,-341.66,107.13,341.66,0,"	1415,1424" 
2024-10-01T14:00:00Z,"INTU",2024-11-01T14:00:00Z,Sell,614.7591984,605.17921682,6,57.48,2,-22.25,110.3,132.55,1,"	1416,1425" 
2024-10-01T14:00:00Z,"PYPL",2024-11-01T14:00:00Z,Buy,77.850031608,79.11710248,2,2.53,2,-1.44,11.09,10.72,1,"	1407,1434" 
2024-10-01T14:00:00Z,"NVDA",2024-11-01T14:00:00Z,Buy,121.398431088,132.714556252,8,90.53,2,-35.51,178.1,87.57,1,"	1411,1438" 
2024-10-01T14:00:00Z,"ADBE",2024-12-02T15:00:00Z,Sell,517.78,515.93,7,12.95,2,-103.04,277.9,380.94,1,"	1413,1449" 
2024-10-01T14:00:00Z,"PYPL",2024-12-02T15:00:00Z,Buy,77.850031608,86.569873672,4,34.88,1,-3.11,38.87,25.3,1,"	1407,1456" 
2024-10-01T14:00:00Z,"ORCL",2024-12-02T15:00:00Z,Buy,167.89949928,182.537115408,2,29.28,2,-6.98,44.27,19.89,1,"	1398,1458" 
2024-11-01T14:00:00Z,"ABBV",2024-12-02T15:00:00Z,Buy,195.410149319,175.339081841,65,-1304.62,2,-2422.33,0,2422.33,0,"	1432,1444" 
2024-11-01T14:00:00Z,"GOOGL",2024-12-02T15:00:00Z,Buy,170.247366046,168.09825547,75,-161.18,2,-473.85,784.28,1258.13,0,"	1427,1445" 
2024-11-01T14:00:00Z,"AVGO",2024-12-02T15:00:00Z,Buy,167.800039851,160.199272304,1,-7.6,1,-32.84,15.99,23.86,0,"	1426,1447" 
2024-11-01T14:00:00Z,"UBER",2024-12-02T15:00:00Z,Sell,72.05,71.96,53,4.77,2,-122.43,154.76,227.37,1,"	1439,1448" 
2024-11-01T14:00:00Z,"ADBE",2024-12-02T15:00:00Z,Sell,478.08,515.93,1,-37.85,1,-54.42,0,54.42,0,"	1442,1449" 
2024-11-01T14:00:00Z,"JPM",2024-12-02T15:00:00Z,Buy,216.3437052,243.805863525,3,82.39,2,-6.26,82.97,31.23,1,"	1428,1453" 
2024-11-01T14:00:00Z,"AXP",2024-12-02T15:00:00Z,Buy,266.609309952,300.764679192,3,102.47,2,0,105.1,28.49,1,"	1436,1457" 
2024-11-01T14:00:00Z,"NFLX",2024-12-02T15:00:00Z,Buy,75.603,88.681,16,209.25,2,-0.83,226.82,51.52,1,"	1437,1460" 
