Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2022-07-01T14:00:00Z,"XLK",2022-11-01T14:00:00Z,Sell,61.866481936,62.385138878,1,-0.52,1,-11.89,5,11.89,0,"	730,820" 
2022-08-01T14:00:00Z,"MCD",2022-09-01T14:00:00Z,Buy,243.008470245,234.050020148,25,-223.96,2,-227.9,79.58,307.49,0,"	737,759" 
2022-08-01T14:00:00Z,"PEP",2022-09-01T14:00:00Z,Buy,156.435567624,154.030379713,39,-93.8,2,-93.8,189.7,283.5,0,"	739,761" 
2022-08-01T14:00:00Z,"KO",2022-09-01T14:00:00Z,Buy,57.799581003,55.583795289,106,-234.87,2,-234.87,100.25,335.12,0,"	743,762" 
2022-08-01T14:00:00Z,"MA",2022-09-01T14:00:00Z,Buy,346.544274663,317.726805089,17,-489.9,2,-489.9,102.58,592.47,0,"	745,763" 
2022-08-01T14:00:00Z,"UPS",2022-09-01T14:00:00Z,Buy,162.265764802,163.162554439,1,0.9,2,-1.23,12.57,11.68,1,"	740,765" 
2022-08-01T14:00:00Z,"GS",2022-09-01T14:00:00Z,Buy,304.878953946,306.517380819,1,1.64,2,-5.04,20.54,20.32,1,"	741,766" 
2022-08-01T14:00:00Z,"XOM",2022-09-01T14:00:00Z,Buy,85.362972213,84.965754599,1,-0.4,2,-8.6,3.63,8.6,0,"	742,767" 
2022-08-01T14:00:00Z,"MS",2022-09-01T14:00:00Z,Buy,75.034475161,75.82656012,2,1.58,2,-1.35,13.74,13.53,1,"	744,770" 
2022-08-01T14:00:00Z,"XLE",2022-09-01T14:00:00Z,Buy,34.684507272,35.6044738,10,9.2,2.135,-29.9,25.08,29.9,1,"	755,779" 
2022-08-01T14:00:00Z,"MS",2022-09-14T14:30:00Z,Buy,75.034475161,77.4685789395,79,192.29,1,-53.43,542.78,534.35,1,"	744,783" 
2022-08-01T14:00:00Z,"COST",2022-09-14T14:30:00Z,Buy,517.88190049,488.22304419,11,-326.25,2,-326.25,206.9,533.15,0,"	747,785" 
2022-08-01T14:00:00Z,"UNH",2022-09-14T14:30:00Z,Buy,510.237159912,485.054272848,12,-302.19,2,-302.19,67.51,369.71,0,"	750,786" 
2022-08-01T14:00:00Z,"HON",2022-09-14T14:30:00Z,Buy,168.38315073654,162.66466419664,36,-205.87,2,-205.87,386.69,592.56,0,"	738,788" 
2022-08-01T14:00:00Z,"UPS",2022-09-14T14:30:00Z,Buy,162.265764802,161.652644419,36,-22.07,1,-44.36,452.64,474.72,0,"	740,789" 
2022-08-01T14:00:00Z,"AAPL",2022-09-14T14:30:00Z,Buy,159.257703621,150.970622472,38,-314.91,2,-314.91,457.39,772.3,0,"	746,791" 
2022-08-01T14:00:00Z,"AXP",2022-09-14T14:30:00Z,Buy,147.48908994,148.76269395,41,52.22,2,-209.26,463.29,672.55,1,"	751,792" 
2022-08-01T14:00:00Z,"XLP",2022-09-14T14:30:00Z,Buy,67.773951804,65.317384884,116,-284.96,2,-284.96,281.8,566.76,0,"	752,793" 
2022-08-01T14:00:00Z,"XLI",2022-09-14T14:30:00Z,Buy,90.47127966,87.264487125,87,-278.99,2,-286.4,402.44,688.84,0,"	753,794" 
2022-08-01T14:00:00Z,"XOM",2022-10-03T14:00:00Z,Buy,85.362972213,77.694911701,70,-536.76,1,-748.31,254.05,1002.36,0,"	742,795" 
2022-08-01T14:00:00Z,"CVX",2022-10-03T14:00:00Z,Buy,140.586498125,124.658310105,43,-684.91,2,-789.59,89.57,879.17,0,"	748,796" 
2022-08-01T14:00:00Z,"GS",2022-10-03T14:00:00Z,Buy,304.878953946,270.012079385,19,-662.47,1,-691.71,390.25,1081.95,0,"	741,798" 
2022-08-01T14:00:00Z,"XLE",2022-11-01T14:00:00Z,Buy,34.684507272,40.2402465,48,266.68,1,-189.38,266.68,309.75,1,"	755,823" 
2022-08-01T14:00:00Z,"XLE",2022-12-01T15:00:00Z,Buy,34.684507272,40.7544274275,169,1025.82,1.035,-666.78,1247.21,1090.59,1,"	755,846" 
2022-09-01T14:00:00Z,"BLK",2022-09-14T14:30:00Z,Buy,611.091691659,595.812485772,9,-137.51,2,-137.51,294.03,431.54,0,"	773,784" 
2022-09-01T14:00:00Z,"COST",2022-09-14T14:30:00Z,Buy,499.51254433,488.22304419,1,-11.29,1,-11.29,37.18,27.96,0,"	774,785" 
2022-09-01T14:00:00Z,"LMT",2022-09-14T14:30:00Z,Buy,384.791101154,374.78046936,15,-150.16,2,-150.16,31.87,182.03,0,"	764,787" 
2022-09-01T14:00:00Z,"MRK",2022-09-14T14:30:00Z,Buy,76.80601866,77.61544977,78,63.14,2,0,193.62,130.48,1,"	771,790" 
2022-09-01T14:00:00Z,"AAPL",2022-09-14T14:30:00Z,Buy,154.287579726,150.970622472,1,-3.32,1,-3.32,17.01,9.41,0,"	772,791" 
2022-09-01T14:00:00Z,"XLI",2022-09-14T14:30:00Z,Buy,87.907737545,87.264487125,1,-0.64,1,-0.73,7.19,3.41,0,"	777,794" 
2022-09-01T14:00:00Z,"CVX",2022-10-03T14:00:00Z,Buy,136.943075115,124.658310105,1,-12.28,1,-14.72,5.73,19.22,0,"	775,796" 
2022-09-01T14:00:00Z,"ORCL",2022-10-03T14:00:00Z,Buy,70.94234546,58.436605856,84,-1050.48,2,-1050.48,236.92,1287.4,0,"	769,797" 
2022-09-01T14:00:00Z,"XLF",2022-10-03T14:00:00Z,Sell,31.13485165,28.751181096,82,195.46,2,-122.82,195.46,141.36,1,"	780,804" 
2022-09-01T14:00:00Z,"COP",2022-11-01T14:00:00Z,Buy,94.818209585,112.331260944,63,1103.32,2,-583.44,1163.94,1034.25,1,"	768,813" 
2022-09-01T14:00:00Z,"XLK",2022-11-01T14:00:00Z,Sell,65.828039228,62.385138878,2,6.89,1,-15.87,17.92,12.7,1,"	781,820" 
2022-09-01T14:00:00Z,"XLC",2023-03-01T15:00:00Z,Sell,52.409002338,51.7967526,1,0.61,1,-25.78,8.55,13.64,1,"	782,928" 
2022-10-03T14:00:00Z,"UNH",2022-10-05T14:30:00Z,Buy,476.635944352,493.746291396,36,615.97,2,0,615.97,0,1,"	803,811" 
2022-10-03T14:00:00Z,"PEP",2022-10-05T14:30:00Z,Buy,146.955338082,150.420841277,118,408.93,2,0,408.93,0,1,"	799,812" 
2022-10-03T14:00:00Z,"COP",2022-11-01T14:00:00Z,Buy,91.172822944,112.331260944,128,2708.28,1,-718.79,2831.44,553.06,1,"	800,813" 
2022-10-03T14:00:00Z,"LLY",2022-11-01T14:00:00Z,Buy,314.57119473,352.13657769,55,2066.1,2,-108.01,2066.1,474.28,1,"	802,814" 
2022-10-03T14:00:00Z,"MRK",2022-11-01T14:00:00Z,Buy,78.123298911,91.704441045,10,135.81,2.115,0,135.81,15.87,1,"	801,819" 
2022-10-03T14:00:00Z,"XLK",2022-11-01T14:00:00Z,Sell,57.950315132,62.385138878,4,-17.74,1,-63.24,4.33,25.41,0,"	809,820" 
2022-10-03T14:00:00Z,"XLV",2022-11-01T14:00:00Z,Buy,114.759972591,125.789665275,130,1433.86,2,0,1447.41,620.85,1,"	807,821" 
2022-10-03T14:00:00Z,"MRK",2022-12-01T15:00:00Z,Buy,78.123298911,99.81867483,147,3189.22,1,0,3189.22,526.43,1,"	801,839" 
2022-10-03T14:00:00Z,"XLE",2022-12-01T15:00:00Z,Buy,32.201139477,40.7544274275,38,325.02,1.235,-55.56,374.81,80.36,1,"	806,846" 
2022-10-03T14:00:00Z,"XLE",2023-01-03T15:00:00Z,Buy,32.201139477,39.5116728695,209,1527.9,1.045,-305.57,2061.44,1065.29,1,"	806,870" 
2022-10-03T14:00:00Z,"MRK",2023-02-01T15:00:00Z,Buy,78.123298911,98.025072732,66,1313.52,1,0,1760.45,566.8,1,"	801,879" 
2022-10-03T14:00:00Z,"XLY",2023-02-01T15:00:00Z,Sell,69.240514805,72.476432045,35,-113.26,2,-113.26,269.55,382.8,0,"	810,896" 
2022-10-03T14:00:00Z,"XLC",2023-03-01T15:00:00Z,Sell,46.251807614,51.7967526,4,-22.18,1,-127.75,9.58,54.57,0,"	808,928" 
2022-11-01T14:00:00Z,"LMT",2022-11-02T14:30:00Z,Buy,445.743301144,444.781621054,43,-41.35,2,-41.35,0,41.35,0,"	815,827" 
2022-11-01T14:00:00Z,"PEP",2022-11-02T14:30:00Z,Buy,163.445732506,162.707625332,119,-87.83,2,-87.83,0,87.83,0,"	817,828" 
2022-11-01T14:00:00Z,"MCD",2022-12-01T15:00:00Z,Buy,252.957343006,254.50324956,51,78.84,2,-228.06,271.59,499.64,1,"	816,830" 
2022-11-01T14:00:00Z,"XOM",2022-12-01T15:00:00Z,Buy,98.503033002,99.752971428,132,164.99,2,-221.75,504.44,599.55,1,"	818,835" 
2022-11-01T14:00:00Z,"XLP",2022-12-01T15:00:00Z,Buy,66.612244194,70.687367739,131,533.84,2.255,-207.54,533.84,207.54,1,"	822,844" 
2022-11-01T14:00:00Z,"XLRE",2022-12-01T15:00:00Z,Sell,32.743939191,34.981545708,4,-8.95,2,-8.95,3.71,12.66,0,"	824,848" 
2022-11-01T14:00:00Z,"MCD",2022-12-28T15:30:00Z,Buy,252.957343006,248.95211376,26,-104.14,1,-130.09,138.46,268.55,0,"	816,851" 
2022-11-01T14:00:00Z,"XLP",2022-12-28T15:30:00Z,Buy,66.612244194,69.672445608,120,367.22,1,-190.11,489.01,267.89,1,"	822,863" 
2022-11-01T14:00:00Z,"XOM",2023-01-04T15:30:00Z,Buy,98.503033002,95.398355052,66,-204.91,1,-380.54,252.22,632.76,0,"	818,876" 
2022-11-01T14:00:00Z,"XLRE",2023-02-01T15:00:00Z,Sell,32.743939191,36.59557869,81,-311.98,1,-311.98,75.1,387.08,0,"	824,895" 
2022-11-01T14:00:00Z,"XLY",2023-02-01T15:00:00Z,Sell,70.008503667,72.476432045,4,-9.87,1,-9.87,33.88,43.75,0,"	826,896" 
2022-11-01T14:00:00Z,"XLC",2023-03-01T15:00:00Z,Sell,46.560861246,51.7967526,7,-36.65,1,-221.4,18.93,95.5,0,"	825,928" 
2022-12-01T15:00:00Z,"COP",2022-12-28T15:30:00Z,Buy,110.453300913,106.607077632,60,-230.77,2,-723.84,0,723.84,0,"	836,852" 
2022-12-01T15:00:00Z,"JPM",2022-12-28T15:30:00Z,Buy,127.757897862,121.803629066,52,-309.62,2,-427.41,0,427.41,0,"	837,853" 
2022-12-01T15:00:00Z,"MS",2022-12-28T15:30:00Z,Buy,83.60704656,76.4271207,79,-567.21,2,-567.21,0,567.21,0,"	838,854" 
2022-12-01T15:00:00Z,"PG",2022-12-28T15:30:00Z,Buy,137.262539505,141.70877427,48,213.42,2,-1.77,213.42,113.12,1,"	840,855" 
2022-12-01T15:00:00Z,"CVX",2022-12-28T15:30:00Z,Buy,159.93329674,156.83398344,41,-127.07,2,-545.51,0,545.51,0,"	834,856" 
2022-12-01T15:00:00Z,"UNH",2022-12-28T15:30:00Z,Buy,516.953320288,503.617962519,12,-160.02,2,-293.85,20.94,314.79,0,"	843,857" 
2022-12-01T15:00:00Z,"HON",2022-12-28T15:30:00Z,Buy,194.09476621813,189.89778829881,34,-142.7,2,-322.35,0,322.35,0,"	829,858" 
2022-12-01T15:00:00Z,"PEP",2022-12-28T15:30:00Z,Buy,166.983246157,165.814846992,39,-45.57,2,-145.18,54.4,199.58,0,"	833,859" 
2022-12-01T15:00:00Z,"UPS",2022-12-28T15:30:00Z,Buy,160.489274435,149.804100901,41,-438.09,2,-552.65,22.22,574.87,0,"	831,860" 
2022-12-01T15:00:00Z,"HD",2022-12-28T15:30:00Z,Buy,300.197923946,296.08397357,22,-90.51,2,-186.52,192.43,378.95,0,"	832,861" 
2022-12-01T15:00:00Z,"GS",2022-12-28T15:30:00Z,Buy,358.12639943,317.152621554,18,-737.53,2,-737.53,0,737.53,0,"	841,862" 
2022-12-01T15:00:00Z,"XLV",2022-12-28T15:30:00Z,Buy,131.730917262,129.162364725,64,-164.39,2,-244.16,65.5,309.65,0,"	847,864" 
2022-12-01T15:00:00Z,"LLY",2023-02-01T15:00:00Z,Buy,361.814971017,335.638881852,18,-471.17,2,-538.2,62.3,600.5,0,"	842,878" 
2022-12-01T15:00:00Z,"XLY",2023-02-01T15:00:00Z,Sell,71.048691113,72.476432045,1,-1.43,1,-1.43,9.51,10.94,0,"	850,896" 
2022-12-01T15:00:00Z,"XLI",2023-02-01T15:00:00Z,Buy,96.683303684,97.26848145,88,51.5,2,-346.02,112.85,416.01,1,"	845,898" 
2023-01-03T15:00:00Z,"XOM",2023-01-04T15:30:00Z,Buy,98.847999712,95.398355052,131,-451.9,1,-800.51,455.42,451.9,0,"	865,876" 
2023-01-03T15:00:00Z,"XLV",2023-01-04T15:30:00Z,Buy,129.257511955,128.886437758,129,-47.87,2,-47.87,0,47.87,0,"	872,877" 
2023-01-03T15:00:00Z,"LLY",2023-02-01T15:00:00Z,Buy,356.657745256,335.638881852,36,-756.68,1,-890.75,310.25,890.75,0,"	868,878" 
2023-01-03T15:00:00Z,"MRK",2023-02-01T15:00:00Z,Buy,101.25576594,98.025072732,126,-407.07,1,-2914.69,446.16,1082.06,0,"	866,879" 
2023-01-03T15:00:00Z,"BLK",2023-02-01T15:00:00Z,Buy,659.194695666,706.246143822,20,941.03,2,-137.49,941.03,509.96,1,"	867,891" 
2023-01-03T15:00:00Z,"ORCL",2023-02-01T15:00:00Z,Buy,78.553055488,85.339462509,172,1167.26,2.24,0,1392.9,535.9,1,"	869,894" 
2023-01-03T15:00:00Z,"XLRE",2023-02-01T15:00:00Z,Sell,33.29575563,36.59557869,2,-6.6,1,-6.6,2.96,6.82,0,"	873,895" 
2023-01-03T15:00:00Z,"XLY",2023-02-01T15:00:00Z,Sell,62.952629206,72.476432045,4,-38.1,1,-38.1,5.65,39.6,0,"	875,896" 
2023-01-03T15:00:00Z,"XLI",2023-02-01T15:00:00Z,Buy,93.79221957,97.26848145,4,13.91,1,-4.16,16.69,18.91,1,"	871,898" 
2023-01-03T15:00:00Z,"BLK",2023-03-01T15:00:00Z,Buy,659.194695666,641.334122226,9,-160.75,1,-214.08,519.91,733.99,0,"	867,908" 
2023-01-03T15:00:00Z,"ORCL",2023-03-01T15:00:00Z,Buy,78.553055488,84.30732478,1,5.75,1,0,8.32,3.72,1,"	869,916" 
2023-01-03T15:00:00Z,"XLC",2023-03-01T15:00:00Z,Sell,46.462171164,51.7967526,3,-16,1,-95.18,7.82,33.11,0,"	874,928" 
2023-01-03T15:00:00Z,"XLI",2023-03-01T15:00:00Z,Buy,93.79221957,96.42806649,2,5.27,1,-2.08,9.97,9.45,1,"	871,930" 
2023-01-03T15:00:00Z,"ORCL",2023-03-15T14:30:00Z,Buy,78.553055488,81.567819032,75,226.11,1,0,624.01,432.63,1,"	869,939" 
2023-01-03T15:00:00Z,"XLI",2023-05-01T14:00:00Z,Buy,93.79221957,95.89338,84,176.5,1,-123.54,438.01,561.55,1,"	871,982" 
2023-02-01T15:00:00Z,"RTX",2023-03-01T15:00:00Z,Buy,93.014818175,91.878068199,69,-78.44,2,-216.61,106.7,216.61,0,"	881,904" 
2023-02-01T15:00:00Z,"CAT",2023-03-01T15:00:00Z,Buy,240.287278021,228.153384795,27,-327.62,2,-414.53,0,414.53,0,"	882,905" 
2023-02-01T15:00:00Z,"COP",2023-03-01T15:00:00Z,Buy,109.666620672,93.4151712,59,-958.84,2,-958.84,0,958.84,0,"	886,906" 
2023-02-01T15:00:00Z,"XOM",2023-03-01T15:00:00Z,Buy,103.991106296,99.039803016,62,-306.98,2,-306.98,174.44,481.42,0,"	883,907" 
2023-02-01T15:00:00Z,"NFLX",2023-03-01T15:00:00Z,Buy,35.386,32.213,183,-580.66,2,-671.79,238.45,910.24,0,"	890,909" 
2023-02-01T15:00:00Z,"MA",2023-03-01T15:00:00Z,Buy,364.18576638,349.140747267,17,-255.77,2,-292.02,74.51,366.52,0,"	889,910" 
2023-02-01T15:00:00Z,"GS",2023-03-01T15:00:00Z,Buy,339.262509842,326.13012653,19,-249.52,2,-249.52,163.7,413.22,0,"	892,911" 
2023-02-01T15:00:00Z,"UBER",2023-03-01T15:00:00Z,Buy,30.93,33.26,20,46.6,2.05,0,118,71.4,1,"	880,912" 
2023-02-01T15:00:00Z,"GE",2023-03-01T15:00:00Z,Buy,63.256413137421,66.581147575435,7,23.27,2,0,23.6,17.33,1,"	884,917" 
2023-02-01T15:00:00Z,"JPM",2023-03-01T15:00:00Z,Buy,130.359499784,133.51696409,2,6.31,2,-2.61,7.15,9.76,1,"	885,918" 
2023-02-01T15:00:00Z,"MS",2023-03-01T15:00:00Z,Buy,88.16754846,87.415683,1,-0.75,2,-0.75,3.17,3.92,0,"	888,920" 
2023-02-01T15:00:00Z,"AXP",2023-03-01T15:00:00Z,Buy,168.696165716,167.64476872,1,-1.05,2,-1.7,6.21,7.75,0,"	887,926" 
2023-02-01T15:00:00Z,"XLE",2023-03-01T15:00:00Z,Buy,40.6228963205,37.8041831765,206,-580.65,2.06,-597.4,26.06,623.46,0,"	899,927" 
2023-02-01T15:00:00Z,"XLF",2023-03-01T15:00:00Z,Buy,34.83934016,34.03887392,1,-0.8,2.2,-0.91,0.42,1.33,0,"	900,932" 
2023-02-01T15:00:00Z,"XLP",2023-03-01T15:00:00Z,Sell,68.012260248,66.435084156,1,1.58,2,-0.54,1.58,1.38,1,"	903,935" 
2023-02-01T15:00:00Z,"JPM",2023-03-15T14:30:00Z,Buy,130.359499784,125.385794948,47,-233.76,1,-421.13,168.1,589.23,0,"	885,936" 
2023-02-01T15:00:00Z,"MS",2023-03-15T14:30:00Z,Buy,88.16754846,81.47322828,72,-481.99,1,-607.87,228.28,836.15,0,"	888,937" 
2023-02-01T15:00:00Z,"V",2023-03-15T14:30:00Z,Buy,224.602038358,213.751257928,28,-303.82,2,-418.51,30.32,448.83,0,"	893,938" 
2023-02-01T15:00:00Z,"AXP",2023-03-15T14:30:00Z,Buy,168.696165716,158.018216408,37,-395.08,1,-613.86,229.84,843.7,0,"	887,945" 
2023-02-01T15:00:00Z,"XLF",2023-03-15T14:30:00Z,Buy,34.83934016,30.75124472,239,-977.05,1.195,-1122.82,100.21,1223.03,0,"	900,946" 
2023-02-01T15:00:00Z,"XLB",2023-03-15T14:30:00Z,Buy,39.9108708825,36.9499698885,209,-618.83,2.1,-716.38,55.18,771.56,0,"	897,947" 
2023-02-01T15:00:00Z,"UBER",2023-04-03T14:00:00Z,Buy,30.93,31.7,190,146.3,1,-163.4,1121,1284.4,1,"	880,948" 
2023-02-01T15:00:00Z,"XLP",2023-04-03T14:00:00Z,Sell,68.012260248,69.237851108,40,-49.02,1,-49.02,97.03,146.05,0,"	903,956" 
2023-02-01T15:00:00Z,"XLU",2023-04-03T14:00:00Z,Sell,31.501633863,31.090666824,88,36.17,2,-10.83,207.04,170.87,1,"	902,957" 
2023-02-01T15:00:00Z,"GE",2023-05-01T14:00:00Z,Buy,63.256413137421,77.86146069332,95,1387.48,1,0,1475.67,294.47,1,"	884,969" 
2023-03-01T15:00:00Z,"V",2023-03-15T14:30:00Z,Buy,215.002522952,213.751257928,1,-1.25,1,-5.35,10.68,12,0,"	925,938" 
2023-03-01T15:00:00Z,"UPS",2023-03-15T14:30:00Z,Buy,155.659038544,158.067722086,40,96.35,2,-23.92,145.89,169.8,1,"	915,940" 
2023-03-01T15:00:00Z,"ABNB",2023-03-15T14:30:00Z,Buy,123.28,116.36,51,-352.92,2,-373.32,186.66,559.98,0,"	919,941" 
2023-03-01T15:00:00Z,"ABBV",2023-03-15T14:30:00Z,Buy,138.08592855,138.041066325,45,-2.02,2,-261.23,87.21,348.44,0,"	922,942" 
2023-03-01T15:00:00Z,"SQ",2023-03-15T14:30:00Z,Buy,76.73,73.59,82,-257.48,2,-596.14,340.3,936.44,0,"	923,943" 
2023-03-01T15:00:00Z,"AAPL",2023-03-15T14:30:00Z,Buy,145.304955718,150.410984282,43,219.56,2,-89.01,272.12,225.92,1,"	924,944" 
2023-03-01T15:00:00Z,"XLB",2023-03-15T14:30:00Z,Buy,38.5812943215,36.9499698885,2,-3.26,1,-4.2,3.19,6.81,0,"	929,947" 
2023-03-01T15:00:00Z,"LMT",2023-04-03T14:00:00Z,Buy,439.828439444,438.001462626,14,-25.58,2,-108.93,76.73,185.67,0,"	913,949" 
2023-03-01T15:00:00Z,"XLK",2023-04-03T14:00:00Z,Buy,66.796737684,74.0492560495,122,884.81,2,-59.69,884.81,300.85,1,"	931,955" 
2023-03-01T15:00:00Z,"XLU",2023-04-03T14:00:00Z,Sell,29.6367955,31.090666824,3,-4.36,1,-5.96,1.46,5.83,0,"	934,957" 
2023-03-01T15:00:00Z,"AVGO",2023-05-01T14:00:00Z,Buy,56.8208097625,60.33158663,111,389.7,2.54,-7.64,560.4,280.91,1,"	914,963" 
2023-03-01T15:00:00Z,"NVDA",2023-05-01T14:00:00Z,Buy,23.1919667968,27.7249832405,273,1237.51,3.655,-141.27,1296.43,470.24,1,"	921,975" 
2023-03-01T15:00:00Z,"XLRE",2023-05-01T14:00:00Z,Sell,34.44979211,34.277154775,1,0.17,2,-0.49,3.01,2.84,1,"	933,986" 
2023-03-01T15:00:00Z,"XLRE",2023-06-01T14:00:00Z,Sell,34.44979211,32.724467764,77,132.85,1,-37.49,232.13,218.84,1,"	933,1009" 
2023-04-03T14:00:00Z,"AVGO",2023-05-01T14:00:00Z,Buy,61.7799299068,60.33158663,197,-285.32,1,-990.51,17.64,498.56,0,"	950,963" 
2023-04-03T14:00:00Z,"NFLX",2023-05-01T14:00:00Z,Buy,34.548,32.993,551,-856.8,5.51,-1340.58,154.28,1494.86,0,"	953,964" 
2023-04-03T14:00:00Z,"GE",2023-05-01T14:00:00Z,Buy,75.210221706389,77.86146069332,77,204.15,1,-920.44,275.63,238.67,1,"	951,969" 
2023-04-03T14:00:00Z,"NVDA",2023-05-01T14:00:00Z,Buy,27.7529590065,27.7249832405,185,-5.18,2.065,-939.51,34.75,318.66,0,"	952,975" 
2023-04-03T14:00:00Z,"ORCL",2023-05-01T14:00:00Z,Buy,89.61270563,91.760602893,144,309.3,2.06,0,550.61,383.59,1,"	954,979" 
2023-04-03T14:00:00Z,"XLF",2023-05-01T14:00:00Z,Sell,30.788560025,31.765366595,88,-85.96,2,-108.71,23.6,132.31,0,"	961,980" 
2023-04-03T14:00:00Z,"XLB",2023-05-01T14:00:00Z,Buy,38.195220176,38.14313148,427,-22.24,4.27,-426.64,218.37,645.01,0,"	958,981" 
2023-04-03T14:00:00Z,"GE",2023-06-01T14:00:00Z,Buy,75.210221706389,79.875458262026,1,4.67,1,-11.95,7.04,3.1,1,"	951,999" 
2023-04-03T14:00:00Z,"NVDA",2023-06-01T14:00:00Z,Buy,27.7529590065,37.801254673,58,582.8,1,-294.55,714.75,131.95,1,"	952,1001" 
2023-04-03T14:00:00Z,"ORCL",2023-06-01T14:00:00Z,Buy,89.61270563,102.667648059,6,78.33,1,0,78.33,26.15,1,"	954,1008" 
