Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2024-02-01T15:00:00Z,QCOM,142.449277198,-52,Market,Filled,-7407.362414296,"Liquidated" 
2024-02-01T15:00:00Z,UBER,65.27,-2,Market,Filled,-130.54,"" 
2024-02-01T15:00:00Z,AVGO,115.3890376,-1,Market,Filled,-115.3890376,"" 
2024-02-01T15:00:00Z,CRM,277.715683204,27,Market,Filled,7498.323446508,"" 
2024-02-01T15:00:00Z,INTU,623.250112394,1,Market,Filled,623.250112394,"" 
2024-02-01T15:00:00Z,AMD,167.69,-4,Market,Filled,-670.76,"" 
2024-02-01T15:00:00Z,NVDA,61.4905821687,-24,Market,Filled,-1475.7739720488,"" 
2024-02-01T15:00:00Z,MA,444.127600737,17,Market,Filled,7550.169212529,"" 
2024-02-01T15:00:00Z,AMZN,155.2,1,Market,Filled,155.2,"" 
2024-02-01T15:00:00Z,ABBV,153.4733184,49,Market,Filled,7520.1926016,"" 
2024-02-01T15:00:00Z,META,387.433676848,-1,Market,Filled,-387.433676848,"" 
2024-02-01T15:00:00Z,LLY,635.613955809,12,Market,Filled,7627.367469708,"" 
2024-02-01T15:00:00Z,XLP,69.039729916,46,Market,Filled,3175.827576136,"Liquidated" 
2024-02-01T15:00:00Z,XLE,39.0612825155,80,Market,Filled,3124.90260124,"Liquidated" 
2024-02-01T15:00:00Z,XLI,109.726652865,89,Market,Filled,9765.672104985,"" 
2024-02-01T15:00:00Z,XLF,37.637192568,3,Market,Filled,112.911577704,"" 
2024-02-01T15:00:00Z,XLK,97.55957722,1,Market,Filled,97.55957722,"" 
2024-02-01T15:00:00Z,XLC,74.14978424,-1,Market,Filled,-74.14978424,"" 
2024-02-01T15:00:00Z,XLB,39.583506646,-82,Market,Filled,-3245.847544972,"" 
2024-02-01T15:00:00Z,XLU,28.95206918,-8,Market,Filled,-231.61655344,"" 
2024-02-01T15:00:00Z,XLY,84.028365534,-146,Market,Filled,-12268.141367964,"" 
2024-03-01T15:00:00Z,MSFT,407.387128212,-19,Market,Filled,-7740.355436028,"Liquidated" 
2024-03-01T15:00:00Z,MA,469.367628444,-17,Market,Filled,-7979.249683548,"Liquidated" 
2024-03-01T15:00:00Z,UBER,79.5,-12,Market,Filled,-954,"" 
2024-03-01T15:00:00Z,AMD,192.53,-2,Market,Filled,-385.06,"" 
2024-03-01T15:00:00Z,CAT,324.53932236,25,Market,Filled,8113.483059,"" 
2024-03-01T15:00:00Z,GE,123.68594110688,-5,Market,Filled,-618.42970553439,"" 
2024-03-01T15:00:00Z,JPM,178.246819632,2,Market,Filled,356.493639264,"" 
2024-03-01T15:00:00Z,NVDA,79.0651736072,-18,Market,Filled,-1423.1731249296,"" 
2024-03-01T15:00:00Z,ABBV,164.3490128,2,Market,Filled,328.6980256,"" 
2024-03-01T15:00:00Z,AMZN,176.76,-2,Market,Filled,-353.52,"" 
2024-03-01T15:00:00Z,QCOM,152.119327201,55,Market,Filled,8366.562996055,"" 
2024-03-01T15:00:00Z,META,487.246467184,-2,Market,Filled,-974.492934368,"" 
2024-03-01T15:00:00Z,LLY,742.255967925,-1,Market,Filled,-742.255967925,"" 
2024-03-01T15:00:00Z,XLB,42.159492056,82,Market,Filled,3457.078348592,"Liquidated" 
2024-03-01T15:00:00Z,XLI,117.6093985,3,Market,Filled,352.8281955,"" 
2024-03-01T15:00:00Z,XLF,39.171422812,15,Market,Filled,587.57134218,"" 
2024-03-01T15:00:00Z,XLK,102.149338795,5,Market,Filled,510.746693975,"" 
2024-03-01T15:00:00Z,XLC,77.55043328,7,Market,Filled,542.85303296,"" 
2024-03-01T15:00:00Z,XLU,29.25831564,-10,Market,Filled,-292.5831564,"" 
2024-03-01T15:00:00Z,XLP,70.488314485,-51,Market,Filled,-3594.904038735,"" 
2024-04-01T14:00:00Z,UBER,76.99,-105,Market,Filled,-8083.95,"Liquidated" 
2024-04-01T14:00:00Z,INTU,641.68117,-12,Market,Filled,-7700.17404,"Liquidated" 
2024-04-01T14:00:00Z,AMD,180.49,-43,Market,Filled,-7761.07,"Liquidated" 
2024-04-01T14:00:00Z,CRM,297.953217716,-27,Market,Filled,-8044.736878332,"Liquidated" 
2024-04-01T14:00:00Z,AMZN,180.38,-47,Market,Filled,-8477.86,"Liquidated" 
2024-04-01T14:00:00Z,COST,724.670194839,-11,Market,Filled,-7971.372143229,"Liquidated" 
2024-04-01T14:00:00Z,ABBV,169.9969056,-51,Market,Filled,-8669.8421856,"Liquidated" 
2024-04-01T14:00:00Z,CAT,356.09337613,-1,Market,Filled,-356.09337613,"" 
2024-04-01T14:00:00Z,DIS,119.924594775,72,Market,Filled,8634.5708238,"" 
2024-04-01T14:00:00Z,GE,138.38098822417,-6,Market,Filled,-830.28592934503,"" 
2024-04-01T14:00:00Z,JPM,191.88884216,-2,Market,Filled,-383.77768432,"" 
2024-04-01T14:00:00Z,NVDA,90.30675598,-11,Market,Filled,-993.37431578,"" 
2024-04-01T14:00:00Z,NFLX,60.733,142,Market,Filled,8624.086,"" 
2024-04-01T14:00:00Z,SQ,84.58,102,Market,Filled,8627.16,"" 
2024-04-01T14:00:00Z,QCOM,163.21567967,-3,Market,Filled,-489.64703901,"" 
2024-04-01T14:00:00Z,BLK,802.8514326,10,Market,Filled,8028.514326,"" 
2024-04-01T14:00:00Z,MSFT,414.360101976,20,Market,Filled,8287.20203952,"" 
2024-04-01T14:00:00Z,GS,402.487086456,21,Market,Filled,8452.228815576,"" 
2024-04-01T14:00:00Z,AXP,222.822147183,38,Market,Filled,8467.241592954,"" 
2024-04-01T14:00:00Z,XLP,72.829167052,51,Market,Filled,3714.287519652,"Liquidated" 
2024-04-01T14:00:00Z,XLY,90.601775495,39,Market,Filled,3533.469244305,"Liquidated" 
2024-04-01T14:00:00Z,XLI,122.809060216,-2,Market,Filled,-245.618120432,"" 
2024-04-01T14:00:00Z,XLF,41.053365756,-6,Market,Filled,-246.320194536,"" 
2024-04-01T14:00:00Z,XLK,102.955816914,3,Market,Filled,308.867450742,"" 
2024-04-01T14:00:00Z,XLC,80.01393855,-1,Market,Filled,-80.01393855,"" 
2024-04-01T14:00:00Z,XLRE,37.166647561,-99,Market,Filled,-3679.498108539,"" 
2024-04-01T14:00:00Z,XLU,31.18621844,5,Market,Filled,155.9310922,"" 
2024-04-01T14:00:00Z,XLE,44.5698988875,-83,Market,Filled,-3699.3016076625,"" 
2024-04-24T14:30:00Z,CAT,354.28985755,-24,Market,Filled,-8502.9565812,"Liquidated" 
2024-04-24T14:30:00Z,MSFT,401.408886581,-20,Market,Filled,-8028.17773162,"Liquidated" 
2024-04-24T14:30:00Z,BLK,738.25352676,-10,Market,Filled,-7382.5352676,"Liquidated" 
2024-04-24T14:30:00Z,QCOM,155.551387565,-52,Market,Filled,-8088.67215338,"Liquidated" 
2024-04-24T14:30:00Z,LLY,735.431169825,-11,Market,Filled,-8089.742868075,"Liquidated" 
2024-04-24T14:30:00Z,AVGO,122.6751674463,-66,Market,Filled,-8096.5610514558,"Liquidated" 
2024-04-24T14:30:00Z,DIS,111.46567158,-72,Market,Filled,-8025.52835376,"Liquidated" 
2024-04-24T14:30:00Z,NVDA,82.378079465,-95,Market,Filled,-7825.917549175,"Liquidated" 
2024-04-24T14:30:00Z,NFLX,57.775,-142,Market,Filled,-8204.05,"Liquidated" 
2024-04-24T14:30:00Z,SQ,75.21,-102,Market,Filled,-7671.42,"Liquidated" 
2024-04-24T14:30:00Z,META,493.18134448,-17,Market,Filled,-8384.08285616,"Liquidated" 
2024-04-24T14:30:00Z,XLI,119.991354722,-90,Market,Filled,-10799.22192498,"Liquidated" 
2024-04-24T14:30:00Z,XLK,97.448889366,-108,Market,Filled,-10524.480051528,"Liquidated" 
2024-05-01T14:00:00Z,JPM,184.759781996,-45,Market,Filled,-8314.19018982,"Liquidated" 
2024-05-01T14:00:00Z,RTX,97.692127488,258,Market,Filled,25204.568891904,"" 
2024-05-01T14:00:00Z,GE,160.132767588,95,Market,Filled,15212.61292086,"" 
2024-05-01T14:00:00Z,NVDA,86.35491091,292,Market,Filled,25215.63398572,"" 
2024-05-01T14:00:00Z,GS,411.178780104,40,Market,Filled,16447.15120416,"" 
2024-05-01T14:00:00Z,AXP,229.736204784,71,Market,Filled,16311.270539664,"" 
2024-05-01T14:00:00Z,XLF,39.337935468,-270,Market,Filled,-10621.24257636,"Liquidated" 
2024-05-01T14:00:00Z,XLC,76.29053705,-138,Market,Filled,-10528.0941129,"Liquidated" 
2024-05-01T14:00:00Z,XLU,31.704009424,118,Market,Filled,3741.073112032,"Liquidated" 
2024-05-01T14:00:00Z,XLP,72.00893285,300,Market,Filled,21602.679855,"" 
2024-05-01T14:00:00Z,XLE,44.1497399,573,Market,Filled,25297.8009627,"" 
2024-05-01T14:00:00Z,XLB,42.827939271,-84,Market,Filled,-3597.546898764,"" 
2024-05-01T14:00:00Z,XLRE,34.026333803,-7,Market,Filled,-238.184336621,"" 
2024-05-01T14:00:00Z,XLY,86.52718371,-41,Market,Filled,-3547.61453211,"" 
2024-05-01T14:30:00Z,NVDA,86.35491091,-292,Market,Filled,-25215.63398572,"Liquidated" 
2024-06-03T14:00:00Z,RTX,104.369092916,-176,Market,Filled,-18368.960353216,"" 
2024-06-03T14:00:00Z,AMD,166.9,51,Market,Filled,8511.9,"" 
2024-06-03T14:00:00Z,ISRG,402.12,21,Market,Filled,8444.52,"" 
2024-06-03T14:00:00Z,GOOGL,171.2064225,50,Market,Filled,8560.321125,"" 
2024-06-03T14:00:00Z,GE,163.418151276,-105,Market,Filled,-17158.90588398,"" 
2024-06-03T14:00:00Z,JPM,195.6098662,44,Market,Filled,8606.8341128,"" 
2024-06-03T14:00:00Z,KO,59.789428006,144,Market,Filled,8609.677632864,"" 
2024-06-03T14:00:00Z,MS,93.092544594,92,Market,Filled,8564.514102648,"" 
2024-06-03T14:00:00Z,NVDA,109.5770981333,78,Market,Filled,8547.0136543974,"" 
2024-06-03T14:00:00Z,NFLX,64.162,134,Market,Filled,8597.708,"" 
2024-06-03T14:00:00Z,QCOM,197.52301184,43,Market,Filled,8493.48950912,"" 
2024-06-03T14:00:00Z,COST,802.376569481,10,Market,Filled,8023.76569481,"" 
2024-06-03T14:00:00Z,GS,442.565918376,-42,Market,Filled,-18587.768571792,"" 
2024-06-03T14:00:00Z,LLY,811.845976772,10,Market,Filled,8118.45976772,"" 
2024-06-03T14:00:00Z,AXP,235.596672,-73,Market,Filled,-17198.557056,"" 
2024-06-03T14:00:00Z,XLP,73.763852538,-300,Market,Filled,-22129.1557614,"Liquidated" 
2024-06-03T14:00:00Z,XLB,44.229282201,84,Market,Filled,3715.259704884,"Liquidated" 
2024-06-03T14:00:00Z,XLC,81.58168655,136,Market,Filled,11095.1093708,"" 
2024-06-03T14:00:00Z,XLF,40.585521132,274,Market,Filled,11120.432790168,"" 
2024-06-03T14:00:00Z,XLK,103.890116112,107,Market,Filled,11116.242423984,"" 
2024-06-03T14:00:00Z,XLU,34.544734272,322,Market,Filled,11123.404435584,"" 
2024-06-03T14:00:00Z,XLRE,35.775131285,3,Market,Filled,107.325393855,"" 
2024-06-03T14:00:00Z,XLE,43.9986715,-574,Market,Filled,-25255.237441,"" 
2024-06-03T14:00:00Z,XLY,86.699627135,-1,Market,Filled,-86.699627135,"" 
2024-07-01T14:00:00Z,RTX,97.185912604,-82,Market,Filled,-7969.244833528,"Liquidated" 
2024-07-01T14:00:00Z,AMD,162.21,-51,Market,Filled,-8272.71,"Liquidated" 
2024-07-01T14:00:00Z,GE,157.312483398,-52,Market,Filled,-8180.249136696,"Liquidated" 
2024-07-01T14:00:00Z,QCOM,192.808789504,-43,Market,Filled,-8290.777948672,"Liquidated" 
2024-07-01T14:00:00Z,KO,60.942729995,-144,Market,Filled,-8775.75311928,"Liquidated" 
2024-07-01T14:00:00Z,AXP,227.30170584,-36,Market,Filled,-8182.86141024,"Liquidated" 
2024-07-01T14:00:00Z,UBER,72.68,120,Market,Filled,8721.6,"" 
2024-07-01T14:00:00Z,AVGO,158.169751268,55,Market,Filled,8699.33631974,"" 
2024-07-01T14:00:00Z,ISRG,444.85,-2,Market,Filled,-889.7,"" 
2024-07-01T14:00:00Z,GOOGL,180.991544215,-2,Market,Filled,-361.98308843,"" 
2024-07-01T14:00:00Z,GS,438.494296416,1,Market,Filled,438.494296416,"" 
2024-07-01T14:00:00Z,JPM,194.896805604,1,Market,Filled,194.896805604,"" 
2024-07-01T14:00:00Z,MS,92.455185051,3,Market,Filled,277.365555153,"" 
2024-07-01T14:00:00Z,NVDA,123.487149588,-7,Market,Filled,-864.410047116,"" 
2024-07-01T14:00:00Z,NFLX,67.488,-4,Market,Filled,-269.952,"" 
2024-07-01T14:00:00Z,AMZN,193.25,45,Market,Filled,8696.25,"" 
2024-07-01T14:00:00Z,MSFT,440.98759761,19,Market,Filled,8378.76435459,"" 
2024-07-01T14:00:00Z,ABBV,161.464713984,54,Market,Filled,8719.094555136,"" 
2024-07-01T14:00:00Z,META,501.751238036,17,Market,Filled,8529.771046612,"" 
2024-07-01T14:00:00Z,LLY,894.446268968,-1,Market,Filled,-894.446268968,"" 
2024-07-01T14:00:00Z,XLRE,36.480604244,103,Market,Filled,3757.502237132,"Liquidated" 
2024-07-01T14:00:00Z,XLU,32.630079148,-322,Market,Filled,-10506.885485656,"Liquidated" 
2024-07-01T14:00:00Z,XLY,90.06090288,42,Market,Filled,3782.55792096,"Liquidated" 
2024-07-01T14:00:00Z,XLC,84.155587684,-2,Market,Filled,-168.311175368,"" 
2024-07-01T14:00:00Z,XLV,142.05579135,79,Market,Filled,11222.40751665,"" 
2024-07-01T14:00:00Z,XLK,112.030317642,-7,Market,Filled,-784.212223494,"" 
2024-07-01T14:00:00Z,XLF,40.227392966,6,Market,Filled,241.364357796,"" 
2024-07-01T14:00:00Z,XLB,42.8768319685,-87,Market,Filled,-3730.2843812595,"" 
2024-07-01T14:00:00Z,XLI,119.22980832,-31,Market,Filled,-3696.12405792,"" 
2024-07-01T14:00:00Z,XLE,43.3763754075,-2,Market,Filled,-86.752750815,"" 
2024-08-01T14:00:00Z,UBER,64.47,-120,Market,Filled,-7736.4,"Liquidated" 
2024-08-01T14:00:00Z,MSFT,412.76912733,-19,Market,Filled,-7842.61341927,"Liquidated" 
2024-08-01T14:00:00Z,AMZN,186.98,-45,Market,Filled,-8414.1,"Liquidated" 
2024-08-01T14:00:00Z,COST,815.5336548,-10,Market,Filled,-8155.336548,"Liquidated" 
2024-08-01T14:00:00Z,LLY,794.557313772,-9,Market,Filled,-7151.015823948,"Liquidated" 
2024-08-01T14:00:00Z,GOOGL,170.449022754,-48,Market,Filled,-8181.553092192,"Liquidated" 
2024-08-01T14:00:00Z,NFLX,62.835,-130,Market,Filled,-8168.55,"Liquidated" 
2024-08-01T14:00:00Z,NVDA,116.969938844,-71,Market,Filled,-8304.865657924,"Liquidated" 
2024-08-01T14:00:00Z,META,472.505137354,-17,Market,Filled,-8032.587335018,"Liquidated" 
2024-08-01T14:00:00Z,LMT,520.221035472,16,Market,Filled,8323.536567552,"" 
2024-08-01T14:00:00Z,RTX,113.740142164,76,Market,Filled,8644.250804464,"" 
2024-08-01T14:00:00Z,AVGO,158.29486608,-1,Market,Filled,-158.29486608,"" 
2024-08-01T14:00:00Z,CAT,339.0355641,25,Market,Filled,8475.8891025,"" 
2024-08-01T14:00:00Z,XOM,111.807968349,77,Market,Filled,8609.213562873,"" 
2024-08-01T14:00:00Z,GE,168.71047768,51,Market,Filled,8604.23436168,"" 
2024-08-01T14:00:00Z,JPM,206.18932544,-3,Market,Filled,-618.56797632,"" 
2024-08-01T14:00:00Z,KO,63.901300862,136,Market,Filled,8690.576917232,"" 
2024-08-01T14:00:00Z,ORCL,137.374109094,63,Market,Filled,8654.568872922,"" 
2024-08-01T14:00:00Z,MS,99.065055437,-8,Market,Filled,-792.520443496,"" 
2024-08-01T14:00:00Z,ABBV,176.222678264,-5,Market,Filled,-881.11339132,"" 
2024-08-01T14:00:00Z,BLK,849.633522,10,Market,Filled,8496.33522,"" 
2024-08-01T14:00:00Z,GS,493.470887214,-3,Market,Filled,-1480.412661642,"" 
2024-08-01T14:00:00Z,AXP,249.137288168,34,Market,Filled,8470.667797712,"" 
2024-08-01T14:00:00Z,XLB,44.736397889,87,Market,Filled,3892.066616343,"Liquidated" 
2024-08-01T14:00:00Z,XLV,145.837448094,-79,Market,Filled,-11521.158399426,"Liquidated" 
2024-08-01T14:00:00Z,XLI,125.09004096,31,Market,Filled,3877.79126976,"Liquidated" 
2024-08-01T14:00:00Z,XLP,74.81078271,149,Market,Filled,11146.80662379,"" 
2024-08-01T14:00:00Z,XLF,42.800928444,-19,Market,Filled,-813.217640436,"" 
2024-08-01T14:00:00Z,XLC,84.283304546,-2,Market,Filled,-168.566609092,"" 
2024-08-01T14:00:00Z,XLE,44.3566862505,338,Market,Filled,14992.559952669,"" 
2024-08-01T14:00:00Z,XLRE,39.120960396,-95,Market,Filled,-3716.49123762,"" 
2024-08-01T14:00:00Z,XLK,108.35094152,-134,Market,Filled,-14519.02616368,"" 
2024-08-01T14:00:00Z,XLY,92.5741155755,-40,Market,Filled,-3702.96462302,"" 
2024-08-07T14:30:00Z,CAT,319.68448742,-25,Market,Filled,-7992.1121855,"Liquidated" 
2024-08-07T14:30:00Z,XOM,107.518177844,-77,Market,Filled,-8278.899693988,"Liquidated" 
2024-08-07T14:30:00Z,GE,160.849877868,-51,Market,Filled,-8203.343771268,"Liquidated" 
2024-08-07T14:30:00Z,JPM,194.116397832,-42,Market,Filled,-8152.888708944,"Liquidated" 
2024-08-07T14:30:00Z,MS,89.236296909,-87,Market,Filled,-7763.557831083,"Liquidated" 
2024-08-07T14:30:00Z,BLK,815.18289408,-10,Market,Filled,-8151.8289408,"Liquidated" 
2024-08-07T14:30:00Z,ORCL,126.328607997,-63,Market,Filled,-7958.702303811,"Liquidated" 
2024-08-07T14:30:00Z,AVGO,141.78365152,-54,Market,Filled,-7656.31718208,"Liquidated" 
2024-08-07T14:30:00Z,ABBV,176.593533242,-49,Market,Filled,-8653.083128858,"Liquidated" 
2024-08-07T14:30:00Z,KO,65.155581715,-136,Market,Filled,-8861.15911324,"Liquidated" 
2024-08-07T14:30:00Z,AXP,227.555366904,-34,Market,Filled,-7736.882474736,"Liquidated" 
2024-08-07T14:30:00Z,XLF,40.6090199,-261,Market,Filled,-10598.9541939,"Liquidated" 
2024-08-07T14:30:00Z,XLE,41.391959769,-252,Market,Filled,-10430.773861788,"Liquidated" 
2024-08-07T14:30:00Z,XLC,81.817386672,-132,Market,Filled,-10799.895040704,"Liquidated" 
2024-08-07T14:30:00Z,XLK,99.333251186,34,Market,Filled,3377.330540324,"Liquidated" 
2024-09-03T14:00:00Z,LMT,545.35276471,-1,Market,Filled,-545.35276471,"" 
2024-09-03T14:00:00Z,RTX,120.04238176,-6,Market,Filled,-720.25429056,"" 
2024-09-03T14:00:00Z,AVGO,160.40309992,53,Market,Filled,8501.36429576,"" 
2024-09-03T14:00:00Z,CAT,348.73068855,24,Market,Filled,8369.5365252,"" 
2024-09-03T14:00:00Z,ISRG,492.63,-2,Market,Filled,-985.26,"" 
2024-09-03T14:00:00Z,XOM,112.061852656,75,Market,Filled,8404.6389492,"" 
2024-09-03T14:00:00Z,GE,173.091795608,49,Market,Filled,8481.497984792,"" 
2024-09-03T14:00:00Z,JPM,217.81654304,39,Market,Filled,8494.84517856,"" 
2024-09-03T14:00:00Z,MS,99.429794523,85,Market,Filled,8451.532534455,"" 
2024-09-03T14:00:00Z,NFLX,70.135,121,Market,Filled,8486.335,"" 
2024-09-03T14:00:00Z,META,518.757561978,16,Market,Filled,8300.120991648,"" 
2024-09-03T14:00:00Z,COST,885.360003492,9,Market,Filled,7968.240031428,"" 
2024-09-03T14:00:00Z,LLY,948.55456824,8,Market,Filled,7588.43654592,"" 
2024-09-03T14:00:00Z,AXP,254.660763455,33,Market,Filled,8403.805194015,"" 
2024-09-03T14:00:00Z,XLRE,41.36241382,95,Market,Filled,3929.4293129,"Liquidated" 
2024-09-03T14:00:00Z,XLP,79.288859106,-12,Market,Filled,-951.466309272,"" 
2024-09-03T14:00:00Z,XLF,44.757989644,244,Market,Filled,10920.949473136,"" 
2024-09-03T14:00:00Z,XLU,36.532854978,299,Market,Filled,10923.323638422,"" 
2024-09-03T14:00:00Z,XLC,85.786433768,127,Market,Filled,10894.877088536,"" 
2024-09-03T14:00:00Z,XLY,92.391426244,1,Market,Filled,92.391426244,"" 
2024-09-03T14:00:00Z,XLK,109.108605782,-33,Market,Filled,-3600.583990806,"" 
2024-09-03T14:00:00Z,XLV,153.21557736,-23,Market,Filled,-3523.95827928,"" 
2024-10-01T14:00:00Z,CAT,383.02596716,-24,Market,Filled,-9192.62321184,"Liquidated" 
2024-10-01T14:00:00Z,XOM,111.406075552,-75,Market,Filled,-8355.4556664,"Liquidated" 
2024-10-01T14:00:00Z,JPM,204.309591928,-39,Market,Filled,-7968.074085192,"Liquidated" 
2024-10-01T14:00:00Z,COST,879.546101768,-9,Market,Filled,-7915.914915912,"Liquidated" 
2024-10-01T14:00:00Z,LLY,876.46398576,-8,Market,Filled,-7011.71188608,"Liquidated" 
2024-10-01T14:00:00Z,NFLX,70.927,-121,Market,Filled,-8582.167,"Liquidated" 
2024-10-01T14:00:00Z,AXP,267.01720104,-33,Market,Filled,-8811.56763432,"Liquidated" 
2024-10-01T14:00:00Z,RTX,117.92066624,3,Market,Filled,353.76199872,"" 
2024-10-01T14:00:00Z,AVGO,170.49836175,-3,Market,Filled,-511.49508525,"" 
2024-10-01T14:00:00Z,HD,393.27265436,21,Market,Filled,8258.72574156,"" 
2024-10-01T14:00:00Z,GE,187.206496428,-3,Market,Filled,-561.619489284,"" 
2024-10-01T14:00:00Z,MS,100.053690328,1,Market,Filled,100.053690328,"" 
2024-10-01T14:00:00Z,NVDA,121.398431088,71,Market,Filled,8619.288607248,"" 
2024-10-01T14:00:00Z,AAPL,231.4794187,37,Market,Filled,8564.7384919,"" 
2024-10-01T14:00:00Z,BLK,925.852293693,9,Market,Filled,8332.670643237,"" 
2024-10-01T14:00:00Z,META,570.180693808,-1,Market,Filled,-570.180693808,"" 
2024-10-01T14:00:00Z,KO,69.275224544,124,Market,Filled,8590.127843456,"" 
2024-10-01T14:00:00Z,PYPL,77.850031608,111,Market,Filled,8641.353508488,"" 
2024-10-01T14:00:00Z,ORCL,167.89949928,51,Market,Filled,8562.87446328,"" 
2024-10-01T14:00:00Z,XLV,150.67630281,23,Market,Filled,3465.55496463,"Liquidated" 
2024-10-01T14:00:00Z,XLC,89.08207648,-127,Market,Filled,-11313.42371296,"Liquidated" 
2024-10-01T14:00:00Z,XLRE,42.724005054,260,Market,Filled,11108.24131404,"" 
2024-10-01T14:00:00Z,XLF,44.508146584,5,Market,Filled,222.54073292,"" 
2024-10-01T14:00:00Z,XLU,38.945342597,-14,Market,Filled,-545.234796358,"" 
2024-10-01T14:00:00Z,XLP,80.1835444,1,Market,Filled,80.1835444,"" 
2024-10-01T14:00:00Z,XLE,42.12746287,-87,Market,Filled,-3665.08926969,"" 
2024-10-01T14:00:00Z,XLY,99.137645973,2,Market,Filled,198.275291946,"" 
2024-11-01T14:00:00Z,RTX,117.75521136,-73,Market,Filled,-8596.13042928,"Liquidated" 
2024-11-01T14:00:00Z,GE,170.528857548,-46,Market,Filled,-7844.327447208,"Liquidated" 
2024-11-01T14:00:00Z,LMT,527.108344575,-15,Market,Filled,-7906.625168625,"Liquidated" 
2024-11-01T14:00:00Z,HD,382.159693125,-21,Market,Filled,-8025.353555625,"Liquidated" 
2024-11-01T14:00:00Z,KO,62.960825424,-124,Market,Filled,-7807.142352576,"Liquidated" 
2024-11-01T14:00:00Z,AAPL,224.435688749,-37,Market,Filled,-8304.120483713,"Liquidated" 
2024-11-01T14:00:00Z,AVGO,167.800039851,1,Market,Filled,167.800039851,"" 
2024-11-01T14:00:00Z,GOOGL,170.247366046,50,Market,Filled,8512.3683023,"" 
2024-11-01T14:00:00Z,ORCL,165.729164184,1,Market,Filled,165.729164184,"" 
2024-11-01T14:00:00Z,JPM,216.3437052,39,Market,Filled,8437.4045028,"" 
2024-11-01T14:00:00Z,MS,112.463563125,-10,Market,Filled,-1124.63563125,"" 
2024-11-01T14:00:00Z,NVDA,132.714556252,-7,Market,Filled,-929.001893764,"" 
2024-11-01T14:00:00Z,ABBV,195.410149319,44,Market,Filled,8598.046570036,"" 
2024-11-01T14:00:00Z,NFLX,75.603,114,Market,Filled,8618.742,"" 
2024-11-01T14:00:00Z,MA,495.99095364,17,Market,Filled,8431.84621188,"" 
2024-11-01T14:00:00Z,PYPL,79.11710248,-3,Market,Filled,-237.35130744,"" 
2024-11-01T14:00:00Z,AXP,266.609309952,32,Market,Filled,8531.497918464,"" 
2024-11-01T14:00:00Z,XLRE,41.31804384,-260,Market,Filled,-10742.6913984,"Liquidated" 
2024-11-01T14:00:00Z,XLK,110.251897224,33,Market,Filled,3638.312608392,"Liquidated" 
2024-11-01T14:00:00Z,XLP,77.401272016,-138,Market,Filled,-10681.375538208,"Liquidated" 
2024-11-01T14:00:00Z,XLY,97.415836281,37,Market,Filled,3604.385942397,"Liquidated" 
2024-11-01T14:00:00Z,XLI,131.355831258,84,Market,Filled,11033.889825672,"" 
2024-11-01T14:00:00Z,XLC,90.698167248,122,Market,Filled,11065.176404256,"" 
2024-11-01T14:00:00Z,XLU,38.5259015465,2,Market,Filled,77.051803093,"" 
2024-11-01T14:00:00Z,XLF,45.647366576,-7,Market,Filled,-319.531566032,"" 
2024-11-01T14:00:00Z,XLB,45.5458967535,-81,Market,Filled,-3689.2176370335,"" 
2024-11-01T14:00:00Z,XLE,42.5065140735,1,Market,Filled,42.5065140735,"" 
2024-11-01T14:00:00Z,XLV,143.681525735,-25,Market,Filled,-3592.038143375,"" 
2024-12-02T15:00:00Z,AVGO,160.199272304,-51,Market,Filled,-8170.162887504,"Liquidated" 
2024-12-02T15:00:00Z,GOOGL,168.09825547,-50,Market,Filled,-8404.9127735,"Liquidated" 
2024-12-02T15:00:00Z,ABBV,175.339081841,-44,Market,Filled,-7714.919601004,"Liquidated" 
2024-12-02T15:00:00Z,META,572.053273824,-15,Market,Filled,-8580.79910736,"Liquidated" 
2024-12-02T15:00:00Z,HD,418.691541489,21,Market,Filled,8792.522371269,"" 
2024-12-02T15:00:00Z,ISRG,542,-1,Market,Filled,-542,"" 
2024-12-02T15:00:00Z,JPM,243.805863525,-2,Market,Filled,-487.61172705,"" 
2024-12-02T15:00:00Z,AXP,300.764679192,-2,Market,Filled,-601.529358384,"" 
2024-12-02T15:00:00Z,MS,127.323264885,-5,Market,Filled,-636.616324425,"" 
2024-12-02T15:00:00Z,NVDA,138.202677025,2,Market,Filled,276.40535405,"" 
2024-12-02T15:00:00Z,NFLX,88.681,-11,Market,Filled,-975.491,"" 
2024-12-02T15:00:00Z,AAPL,236.04058611,38,Market,Filled,8969.54227218,"" 
2024-12-02T15:00:00Z,COST,965.515838196,9,Market,Filled,8689.642543764,"" 
2024-12-02T15:00:00Z,GS,593.45859833,-2,Market,Filled,-1186.91719666,"" 
2024-12-02T15:00:00Z,PYPL,86.569873672,-3,Market,Filled,-259.709621016,"" 
2024-12-02T15:00:00Z,UNH,593.25852924,15,Market,Filled,8898.8779386,"" 
2024-12-02T15:00:00Z,ORCL,182.537115408,-2,Market,Filled,-365.074230816,"" 
2024-12-02T15:00:00Z,XLC,96.96544608,-122,Market,Filled,-11829.78442176,"Liquidated" 
2024-12-02T15:00:00Z,XLI,141.327999274,-84,Market,Filled,-11871.551939016,"Liquidated" 
2024-12-02T15:00:00Z,XLY,109.98801567,106,Market,Filled,11658.72966102,"" 
