Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,Drawdown,IsWin,Order Ids
2018-07-31T14:09:47Z,"V",2018-08-06T19:50:00Z,Buy,129.286043664,132.449989926,31,98.08,2,0,1,"	1243,1273" 
2018-07-31T14:44:13Z,"MRK",2018-08-06T19:50:00Z,Buy,49.10275366877,49.95131228795,83,70.43,2,40.87,1,"	1245,1274" 
2018-07-31T15:09:24Z,"PG",2018-08-06T19:50:00Z,Buy,66.1211707,67.877256655,61,107.12,2,11.57,1,"	1246,1275" 
2018-07-31T16:09:32Z,"LLY",2018-08-06T19:50:00Z,Buy,88.096523814,90.397351206,46,105.84,2,3.72,1,"	1247,1276" 
2018-07-31T20:00:00Z,"AMZN",2018-08-03T19:50:00Z,Buy,89.001212167,91.501333091,46,115.01,2,15.53,1,"	1237,1264" 
2018-07-31T20:00:00Z,"CAT",2018-08-06T19:50:00Z,Buy,120.125548111,117.862078833,34,-76.96,2,167.51,0,"	1235,1266" 
2018-07-31T20:00:00Z,"GS",2018-08-06T19:50:00Z,Buy,201.9897974,197.427105108,20,-91.25,2,92.94,0,"	1236,1267" 
2018-07-31T20:00:00Z,"AAPL",2018-08-06T19:50:00Z,Buy,44.8247514895,48.9890182455,91,378.95,2,0.43,1,"	1238,1268" 
2018-07-31T20:00:00Z,"MSFT",2018-08-06T19:50:00Z,Buy,98.763176778,100.266619236,41,61.64,2,12.94,1,"	1239,1269" 
2018-07-31T20:00:00Z,"GE",2018-08-06T19:50:00Z,Buy,62.995910237944,62.75710845539,65,-15.52,2,152.12,0,"	1240,1270" 
2018-07-31T20:00:00Z,"NFLX",2018-08-06T19:50:00Z,Buy,33.154,34.309,122,140.91,2,17.2,1,"	1241,1271" 
2018-07-31T20:00:00Z,"CMCSA",2018-08-06T19:50:00Z,Buy,25.87313221102,25.698951236809,159,-27.69,2,131.55,0,"	1242,1272" 
2018-08-01T20:00:00Z,"GOOGL",2018-08-06T19:50:00Z,Buy,61.6705383865,61.443751908,67,-15.19,2,32.38,0,"	1251,1277" 
2018-08-01T20:00:00Z,"META",2018-08-06T19:50:00Z,Buy,172.7929968,176.546775696,24,90.09,2,56.01,1,"	1252,1278" 
2018-08-01T20:00:00Z,"PEP",2018-08-06T19:50:00Z,Buy,91.05046808,92.56266991,44,66.54,2,27.67,1,"	1253,1279" 
2018-08-02T14:50:02Z,"HON",2018-08-07T19:50:00Z,Buy,121.16558910483,119.68277993228,33,-48.93,2,48.93,0,"	1257,1292" 
2018-08-02T20:00:00Z,"SQ",2018-08-07T19:50:00Z,Buy,65,70.91,61,360.51,2,262.91,1,"	1255,1291" 
2018-08-03T20:00:00Z,"MS",2018-08-06T19:50:00Z,Buy,39.695763243,39.648099729,104,-4.96,2,4.96,0,"	1263,1280" 
2018-08-03T20:00:00Z,"NVDA",2018-08-08T19:50:00Z,Buy,6.236471109375,6.360235171875,666,82.43,6.66,0,1,"	1261,1300" 
2018-08-03T20:00:00Z,"AMD",2018-08-08T19:50:00Z,Buy,18.94,19.56,220,136.4,2.2,99,1,"	1262,1301" 
2018-08-06T20:00:00Z,"JPM",2018-08-09T19:50:00Z,Buy,94.85412125,95.69907445,43,36.33,2,0,1,"	1265,1306" 
2018-08-07T13:33:41Z,"UNH",2018-08-13T19:50:00Z,Buy,227.464171844,230.653418684,18,57.41,2,19.61,1,"	1288,1318" 
2018-08-07T13:39:39Z,"AAPL",2018-08-13T19:50:00Z,Buy,49.2433965315,49.052102095,84,-16.07,2,38.78,0,"	1289,1319" 
2018-08-07T16:37:31Z,"DIS",2018-08-13T19:50:00Z,Buy,111.1007284,107.930526581,37,-117.3,2,137.14,0,"	1290,1320" 
2018-08-07T20:00:00Z,"PEP",2018-08-09T14:30:00Z,Buy,92.514916168,90.326202993,44,-96.3,2,96.3,0,"	1281,1304" 
2018-08-07T20:00:00Z,"MS",2018-08-10T19:50:00Z,Buy,39.838753785,39.282679455,104,-57.83,2,57.83,0,"	1282,1308" 
2018-08-07T20:00:00Z,"BLK",2018-08-10T19:50:00Z,Buy,401.98957281,400.56636655,10,-14.23,2,27.8,0,"	1283,1309" 
2018-08-07T20:00:00Z,"COST",2018-08-10T19:50:00Z,Buy,200.861105284,196.362334784,20,-89.98,2,114.09,0,"	1284,1310" 
2018-08-07T20:00:00Z,"GS",2018-08-10T19:50:00Z,Buy,200.0921897,197.165656936,20,-58.53,2,68.31,0,"	1285,1311" 
2018-08-07T20:00:00Z,"AMZN",2018-08-13T19:50:00Z,Buy,92.508963631,94.09373701,45,71.31,2,27.43,1,"	1286,1316" 
2018-08-07T20:00:00Z,"ADBE",2018-08-13T19:50:00Z,Buy,254.5,253.7,16,-12.8,2,17.76,0,"	1287,1317" 
2018-08-08T14:58:47Z,"AXP",2018-08-13T19:50:00Z,Buy,92.625897474,92.271635436,44,-15.59,2,56.35,0,"	1296,1324" 
2018-08-08T16:02:16Z,"XOM",2018-08-13T19:50:00Z,Buy,57.135662577,56.41095383,72,-52.18,2,52.18,0,"	1297,1325" 
2018-08-08T16:06:59Z,"ISRG",2018-08-13T19:50:00Z,Buy,172.63331607,173.673315966,24,24.96,2,13.36,1,"	1298,1326" 
2018-08-08T17:21:55Z,"GOOGL",2018-08-13T19:50:00Z,Buy,62.321122792,62.1558713755,66,-10.91,2,39.14,0,"	1299,1327" 
2018-08-08T20:00:00Z,"META",2018-08-13T19:50:00Z,Buy,183.696830736,179.009572432,22,-103.12,2,107.49,0,"	1293,1321" 
2018-08-08T20:00:00Z,"CMCSA",2018-08-13T19:50:00Z,Buy,25.742496480362,25.459452397268,161,-45.57,2,49.08,0,"	1294,1322" 
2018-08-08T20:00:00Z,"HON",2018-08-13T19:50:00Z,Buy,120.72538013173,118.23086261749,34,-84.81,2,84.81,0,"	1295,1323" 
2018-08-09T15:03:26Z,"MRK",2018-08-13T19:50:00Z,Buy,50.527119922393,50.057382115347,82,-38.52,2,41.62,0,"	1305,1328" 
2018-08-09T20:00:00Z,"KO",2018-08-14T19:50:00Z,Buy,36.696082698,36.354982059,113,-38.54,2,46.61,0,"	1302,1332" 
2018-08-09T20:00:00Z,"NFLX",2018-08-14T19:50:00Z,Buy,34.774,34.131,119,-76.52,2,95.8,0,"	1303,1333" 
2018-08-10T20:00:00Z,"MSFT",2018-08-15T19:50:00Z,Buy,101.565890496,101.677256604,40,4.45,2,45.66,1,"	1307,1339" 
2018-08-13T20:00:00Z,"BLK",2018-08-14T19:50:00Z,Buy,396.46223687,393.359316245,10,-31.03,2,31.03,0,"	1313,1334" 
2018-08-13T20:00:00Z,"MS",2018-08-14T19:50:00Z,Buy,38.400904446,37.614456465,107,-84.15,2,84.15,0,"	1315,1335" 
2018-08-13T20:00:00Z,"GS",2018-08-16T19:50:00Z,Buy,193.547551588,193.3451401,21,-4.25,2,46.58,0,"	1312,1344" 
2018-08-13T20:00:00Z,"JPM",2018-08-16T19:50:00Z,Buy,94.0010435,92.3761335,43,-69.87,2,69.87,0,"	1314,1345" 
2018-08-14T18:32:04Z,"SQ",2018-08-17T19:50:00Z,Buy,72.37,72.76,56,21.84,2,152.32,1,"	1331,1356" 
2018-08-14T20:00:00Z,"HD",2018-08-20T19:50:00Z,Buy,162.5880333,162.846175632,25,6.45,2,44.76,1,"	1329,1360" 
2018-08-14T20:00:00Z,"AMZN",2018-08-20T19:50:00Z,Buy,95.774784,93.890215594,43,-81.04,2,81.04,0,"	1330,1361" 
2018-08-15T20:00:00Z,"BLK",2018-08-20T19:50:00Z,Buy,391.36517259,392.333283825,10,9.68,2,17.87,1,"	1336,1362" 
2018-08-15T20:00:00Z,"MS",2018-08-20T19:50:00Z,Buy,37.542961194,38.424736203,108,95.23,2,0,1,"	1337,1363" 
2018-08-15T20:00:00Z,"ABT",2018-08-20T19:50:00Z,Buy,55.645748444,56.72412044,73,78.72,2,0,1,"	1338,1364" 
2018-08-16T20:00:00Z,"INTU",2018-08-20T19:50:00Z,Buy,201.509583561,198.831588241,20,-53.56,2,53.56,0,"	1341,1365" 
2018-08-16T20:00:00Z,"NKE",2018-08-20T19:50:00Z,Buy,72.5360165,72.39984125,56,-7.63,2,15.25,0,"	1342,1366" 
2018-08-16T20:00:00Z,"CAT",2018-08-21T19:50:00Z,Buy,113.786132276,117.998227361,36,151.64,2,20.52,1,"	1340,1375" 
2018-08-16T20:00:00Z,"COST",2018-08-21T19:50:00Z,Buy,201.050053645,204.559094635,20,70.18,2,4.68,1,"	1343,1376" 
2018-08-17T20:00:00Z,"NVDA",2018-08-20T14:30:00Z,Buy,6.2485999875,6.05998355625,646,-121.85,6.46,121.85,0,"	1347,1358" 
2018-08-17T20:00:00Z,"JPM",2018-08-20T19:50:00Z,Buy,93.1398412,93.24546035,44,4.65,2,0,1,"	1346,1367" 
2018-08-17T20:00:00Z,"GS",2018-08-20T19:50:00Z,Buy,196.094562812,196.828304456,20,14.67,2,0,1,"	1353,1368" 
2018-08-17T20:00:00Z,"AAPL",2018-08-22T19:50:00Z,Buy,50.456089405,50.82717696,81,30.06,2,48.63,1,"	1348,1379" 
2018-08-17T20:00:00Z,"MSFT",2018-08-22T19:50:00Z,Buy,99.935124121,98.733331354,41,-49.27,2,61.11,0,"	1349,1380" 
2018-08-17T20:00:00Z,"META",2018-08-22T19:50:00Z,Buy,173.2895284,171.422569584,23,-42.94,2,45.68,0,"	1350,1381" 
2018-08-17T20:00:00Z,"GE",2018-08-22T19:50:00Z,Buy,58.554197082426,60.321330273331,70,123.7,2,0,1,"	1351,1382" 
2018-08-17T20:00:00Z,"MRK",2018-08-22T19:50:00Z,Buy,52.269695658208,52.406071150576,78,10.64,2,59.1,1,"	1352,1383" 
2018-08-17T20:00:00Z,"COP",2018-08-22T19:50:00Z,Buy,53.499465987,54.280480089,77,60.14,2,5.9,1,"	1354,1384" 
2018-08-17T20:00:00Z,"ISRG",2018-08-22T19:50:00Z,Buy,174.3333159,176.349982365,23,46.38,2,0,1,"	1355,1385" 
2018-08-20T14:32:26Z,"NVDA",2018-08-27T19:50:00Z,Buy,6.05998355625,6.73821061875,680,461.19,6.8,0,1,"	1359,1396" 
2018-08-20T20:00:00Z,"GOOGL",2018-08-23T19:50:00Z,Buy,60.575313533,60.6294048375,68,3.68,2,15.32,1,"	1357,1389" 
2018-08-21T14:47:51Z,"AMZN",2018-08-27T19:50:00Z,Buy,93.615361917,95.045997753,44,62.95,2,4.39,1,"	1371,1399" 
2018-08-21T14:47:51Z,"HD",2018-08-27T19:50:00Z,Buy,164.819715396,167.62597236,25,70.16,2,26.23,1,"	1372,1400" 
2018-08-21T18:38:00Z,"MS",2018-08-27T19:50:00Z,Buy,38.361184851,38.242026066,107,-12.75,2,39.95,0,"	1373,1401" 
2018-08-21T19:29:52Z,"JPM",2018-08-24T19:50:00Z,Buy,93.1235921,93.21296215,44,3.93,2,21.09,1,"	1374,1394" 
2018-08-21T20:00:00Z,"PEP",2018-08-27T19:50:00Z,Buy,91.726979425,89.259702755,45,-111.03,2,118.91,0,"	1369,1397" 
2018-08-21T20:00:00Z,"CRM",2018-08-27T19:50:00Z,Buy,144.652435796,150.481609836,28,163.22,2,24.34,1,"	1370,1398" 
2018-08-22T16:06:30Z,"KO",2018-08-27T19:50:00Z,Buy,36.664352406,36.196330599,112,-52.42,2,52.42,0,"	1378,1403" 
2018-08-22T20:00:00Z,"BLK",2018-08-27T19:50:00Z,Buy,392.72218321,395.113500705,10,23.91,2,62.97,1,"	1377,1402" 
2018-08-23T13:37:35Z,"AMD",2018-08-27T19:50:00Z,Buy,20.9,23.98,197,606.76,2,0,1,"	1387,1405" 
2018-08-23T15:43:35Z,"AAPL",2018-08-27T19:50:00Z,Buy,50.829540575,51.09190184,81,21.25,2,0,1,"	1388,1406" 
2018-08-23T20:00:00Z,"HON",2018-08-27T19:50:00Z,Buy,122.51055262437,122.2389278086,34,-9.24,2,10.82,0,"	1386,1404" 
2018-08-24T19:18:29Z,"ADBE",2018-08-29T19:50:00Z,Buy,257,263.04,16,96.64,2,0,1,"	1393,1421" 
2018-08-24T20:00:00Z,"NKE",2018-08-27T19:50:00Z,Buy,74.805604,74.85099575,55,2.5,2,0,1,"	1391,1407" 
2018-08-24T20:00:00Z,"INTU",2018-08-29T19:50:00Z,Buy,203.575465665,206.521260517,20,58.92,2,89.14,1,"	1390,1419" 
2018-08-24T20:00:00Z,"MSFT",2018-08-29T19:50:00Z,Buy,100.205294588,102.720674798,41,103.13,2,0,1,"	1392,1420" 
2018-08-27T20:00:00Z,"JPM",2018-08-29T19:50:00Z,Buy,93.68418605,94.3585237,44,29.67,2,20.38,1,"	1395,1422" 
2018-08-28T17:05:25Z,"ISRG",2018-09-04T19:50:00Z,Buy,181.739981826,186.666648,23,113.31,2,2.38,1,"	1410,1435" 
2018-08-28T17:11:18Z,"NFLX",2018-09-04T19:50:00Z,Buy,36.458,36.768,114,35.34,2,37.62,1,"	1411,1436" 
2018-08-28T20:00:00Z,"MS",2018-08-31T19:50:00Z,Buy,39.767258514,39.16352067,105,-63.39,2,63.39,0,"	1408,1428" 
2018-08-28T20:00:00Z,"AMZN",2018-09-04T19:50:00Z,Buy,96.69761395,100.399409117,43,159.18,2,12.18,1,"	1409,1434" 
2018-08-29T14:33:36Z,"PYPL",2018-09-04T19:50:00Z,Buy,90.401017096,92.117050088,46,78.94,2,24.32,1,"	1416,1441" 
2018-08-29T14:33:36Z,"SQ",2018-09-04T19:50:00Z,Buy,80.79,88.63,51,399.84,2,0,1,"	1417,1442" 
2018-08-29T19:31:38Z,"COST",2018-09-04T19:50:00Z,Buy,207.177379066,210.280369188,20,62.06,2,1.26,1,"	1418,1443" 
2018-08-29T20:00:00Z,"GE",2018-09-04T19:50:00Z,Buy,60.942214907973,61.801901325171,68,58.46,2,64.95,1,"	1412,1437" 
2018-08-29T20:00:00Z,"XOM",2018-09-04T19:50:00Z,Buy,57.17806325,56.943668705,73,-17.11,2,36.3,0,"	1413,1438" 
2018-08-29T20:00:00Z,"CVX",2018-09-04T19:50:00Z,Buy,86.660739704,85.441994176,48,-58.5,2,60.23,0,"	1414,1439" 
2018-08-29T20:00:00Z,"AMD",2018-09-04T19:50:00Z,Buy,24.35,25.17,167,136.94,2,51.77,1,"	1415,1440" 
2018-08-30T15:43:20Z,"AVGO",2018-09-04T19:50:00Z,Buy,17.4948929462,17.8236494814,240,78.9,2.4,0,1,"	1426,1447" 
2018-08-30T20:00:00Z,"CRM",2018-09-04T19:50:00Z,Buy,149.4343345,150.847168208,27,38.15,2,0,1,"	1423,1444" 
2018-08-30T20:00:00Z,"BLK",2018-09-04T19:50:00Z,Buy,400.58291546,396.39604123,10,-41.87,2,73.23,0,"	1424,1445" 
2018-08-30T20:00:00Z,"JPM",2018-09-04T19:50:00Z,Buy,93.91167345,93.0910939,44,-36.11,2,36.11,0,"	1425,1446" 
2018-08-31T20:00:00Z,"AAPL",2018-09-04T19:50:00Z,Buy,53.56897036,53.802968245,79,18.49,2,0,1,"	1427,1448" 
2018-09-04T20:00:00Z,"MSFT",2018-09-06T14:30:00Z,Buy,103.391442854,101.071703327,40,-92.79,2,119.99,0,"	1429,1457" 
2018-09-04T20:00:00Z,"GS",2018-09-06T19:50:00Z,Buy,201.186377792,201.017142952,20,-3.38,2,3.38,0,"	1430,1459" 
2018-09-04T20:00:00Z,"GOOGL",2018-09-06T19:50:00Z,Buy,60.79068625,59.505397455,69,-88.68,2,88.68,0,"	1432,1460" 
2018-09-04T20:00:00Z,"HD",2018-09-06T19:50:00Z,Buy,168.2341056,170.87061024,25,65.91,2,19.46,1,"	1433,1461" 
2018-09-04T20:00:00Z,"MS",2018-09-10T19:50:00Z,Buy,38.813988234,38.305577418,108,-54.91,2.085,79.79,0,"	1431,1470" 
2018-09-05T15:08:06Z,"DIS",2018-09-10T19:50:00Z,Buy,106.168239165,106.283170953,39,4.48,2,36.23,1,"	1451,1471" 
2018-09-05T20:00:00Z,"JPM",2018-09-10T19:50:00Z,Buy,93.432325,92.8798556,45,-24.86,2,32.9,0,"	1449,1469" 
2018-09-05T20:00:00Z,"MS",2018-09-10T19:50:00Z,Buy,38.647165935,38.305577418,109,-37.23,1,68.41,0,"	1450,1470" 
2018-09-06T15:47:31Z,"ORCL",2018-09-11T19:50:00Z,Buy,43.008545012,43.742662558,97,71.21,2,28.66,1,"	1458,1484" 
2018-09-06T20:00:00Z,"NFLX",2018-09-10T19:50:00Z,Buy,34.73,34.868,123,16.97,2,10.33,1,"	1455,1472" 
2018-09-06T20:00:00Z,"BLK",2018-09-10T19:50:00Z,Buy,396.933580319,392.660820248,10,-42.73,2,42.73,0,"	1456,1473" 
2018-09-06T20:00:00Z,"AMZN",2018-09-11T19:50:00Z,Buy,100.069185643,96.723054127,42,-140.54,2,140.54,0,"	1452,1481" 
2018-09-06T20:00:00Z,"META",2018-09-11T19:50:00Z,Buy,165.583357968,163.041116176,25,-63.56,2,104.52,0,"	1453,1482" 
2018-09-06T20:00:00Z,"HON",2018-09-11T19:50:00Z,Buy,126.20465011894,126.7867032956,33,19.21,2,30.73,1,"	1454,1483" 
2018-09-07T20:00:00Z,"V",2018-09-10T19:50:00Z,Buy,136.254189784,135.85573024,30,-11.95,2,11.95,0,"	1464,1474" 
2018-09-07T20:00:00Z,"AVGO",2018-09-12T19:50:00Z,Buy,18.244360196,18.923844619,238,161.72,2.38,156.1,1,"	1462,1486" 
2018-09-07T20:00:00Z,"QCOM",2018-09-12T19:50:00Z,Buy,58.556909628,60.561425148,71,142.32,2,0,1,"	1463,1487" 
2018-09-10T20:00:00Z,"COST",2018-09-12T19:50:00Z,Buy,219.1829868,220.274391796,19,20.74,2,0,1,"	1468,1488" 
2018-09-10T20:00:00Z,"PEP",2018-09-13T19:50:00Z,Buy,90.615522168,91.36182429,46,34.33,2,8.86,1,"	1465,1490" 
2018-09-10T20:00:00Z,"GS",2018-09-13T19:50:00Z,Buy,198.76631958,193.05464373,21,-119.95,2,119.95,0,"	1466,1491" 
2018-09-10T20:00:00Z,"XOM",2018-09-13T19:50:00Z,Buy,58.392653165,59.046116745,72,47.05,2,25.57,1,"	1467,1492" 
2018-09-11T15:08:45Z,"ADBE",2018-09-17T19:50:00Z,Buy,265.37,274.69,15,139.8,2,0,1,"	1478,1508" 
2018-09-11T15:12:03Z,"JPM",2018-09-14T19:50:00Z,Buy,92.38425805,92.2298916,45,-6.95,2,49.36,0,"	1479,1498" 
2018-09-11T15:12:03Z,"NKE",2018-09-14T19:50:00Z,Buy,74.7168291,75.96362637,56,69.82,2,0,1,"	1480,1499" 
2018-09-11T20:00:00Z,"MS",2018-09-14T19:50:00Z,Buy,37.884549711,37.908381468,110,2.62,2,33.21,1,"	1475,1495" 
2018-09-11T20:00:00Z,"MSFT",2018-09-14T19:50:00Z,Buy,101.528198254,105.189473893,41,150.11,2,0,1,"	1476,1496" 
2018-09-11T20:00:00Z,"BLK",2018-09-14T19:50:00Z,Buy,393.093926532,390.611894366,10,-24.82,2,24.82,0,"	1477,1497" 
2018-09-12T20:00:00Z,"AAPL",2018-09-17T19:50:00Z,Buy,53.174246655,52.90715816,79,-21.1,2,72.82,0,"	1485,1509" 
2018-09-13T15:40:55Z,"AMZN",2018-09-18T14:30:00Z,Buy,99.266573,95.177688081,42,-171.73,2,171.73,0,"	1489,1512" 
2018-09-14T20:00:00Z,"GS",2018-09-17T19:50:00Z,Buy,193.841585736,193.976973608,21,2.84,2,0,1,"	1494,1510" 
2018-09-14T20:00:00Z,"CRM",2018-09-19T19:50:00Z,Buy,156.1033048,154.1273136,27,-53.35,2,82.16,0,"	1493,1524" 
2018-09-17T13:40:38Z,"MCD",2018-09-24T19:50:00Z,Buy,135.856047272,138.711017676,31,88.5,2,80.39,1,"	1506,1536" 
2018-09-17T15:15:45Z,"AXP",2018-09-20T19:50:00Z,Buy,99.520381752,100.01089842,42,20.6,2,13.73,1,"	1507,1531" 
2018-09-17T20:00:00Z,"PYPL",2018-09-18T19:50:00Z,Buy,90.450901776,88.475468448,46,-90.87,2,90.87,0,"	1500,1514" 
2018-09-17T20:00:00Z,"JPM",2018-09-18T19:50:00Z,Buy,92.5223754,92.4898772,45,-1.46,2,1.46,0,"	1501,1515" 
2018-09-17T20:00:00Z,"MS",2018-09-18T19:50:00Z,Buy,38.52800715,37.876605792,110,-71.65,2,71.65,0,"	1503,1516" 
2018-09-17T20:00:00Z,"UPS",2018-09-18T19:50:00Z,Buy,90.97353666,89.834481599,46,-52.4,2,52.4,0,"	1504,1517" 
2018-09-17T20:00:00Z,"NVDA",2018-09-19T19:50:00Z,Buy,6.8045546625,6.712176177,617,-57,6.17,57,0,"	1505,1525" 
2018-09-17T20:00:00Z,"BLK",2018-09-20T19:50:00Z,Buy,396.525460936,402.738870318,10,62.13,2,43.14,1,"	1502,1530" 
2018-09-18T15:19:36Z,"NKE",2018-09-24T19:50:00Z,Buy,75.77251146,77.49254565,55,94.6,2,41.54,1,"	1513,1538" 
2018-09-18T20:00:00Z,"ORCL",2018-09-24T19:50:00Z,Buy,42.471385832,45.730151524,95,309.58,2,0,1,"	1511,1537" 
2018-09-19T19:10:58Z,"NFLX",2018-09-24T19:50:00Z,Buy,36.765,36.119,114,-73.64,2,73.64,0,"	1523,1544" 
2018-09-19T20:00:00Z,"AMZN",2018-09-24T19:50:00Z,Buy,96.79737935,95.525869327,43,-54.67,2,62.83,0,"	1518,1539" 
2018-09-19T20:00:00Z,"UPS",2018-09-24T19:50:00Z,Buy,89.336616473,89.381876939,47,2.13,2,22.34,1,"	1519,1540" 
2018-09-19T20:00:00Z,"GS",2018-09-24T19:50:00Z,Buy,194.53544858,199.138636228,21,96.67,2,36.61,1,"	1520,1541" 
2018-09-19T20:00:00Z,"JPM",2018-09-24T19:50:00Z,Buy,93.269834,95.74782175,45,111.51,2,28.52,1,"	1521,1542" 
2018-09-19T20:00:00Z,"MS",2018-09-24T19:50:00Z,Buy,38.035484172,39.250903779,110,133.7,2,41.07,1,"	1522,1543" 
2018-09-20T19:37:09Z,"CRM",2018-09-25T19:50:00Z,Buy,151.06452724,156.873941368,27,156.85,2,2.13,1,"	1529,1556" 
2018-09-20T20:00:00Z,"COST",2018-09-24T19:50:00Z,Buy,211.60629096,211.750608976,20,2.89,2,12.27,1,"	1526,1545" 
2018-09-20T20:00:00Z,"CAT",2018-09-24T19:50:00Z,Buy,132.642703404,133.068167554,32,13.61,2,0,1,"	1527,1546" 
2018-09-20T20:00:00Z,"RTX",2018-09-24T19:50:00Z,Buy,63.528622097626,63.725971672061,67,13.22,2,0,1,"	1528,1547" 
2018-09-21T14:37:49Z,"NVDA",2018-09-26T19:50:00Z,Buy,6.594783678,6.6475360035,643,33.92,6.43,45.07,1,"	1533,1564" 
2018-09-21T20:00:00Z,"ADBE",2018-09-24T19:50:00Z,Buy,266.15,260.88,15,-79.05,2,79.05,0,"	1532,1548" 
2018-09-24T20:00:00Z,"BLK",2018-09-25T19:50:00Z,Buy,405.6206929,401.514512169,10,-41.06,2,41.06,0,"	1535,1557" 
2018-09-24T20:00:00Z,"META",2018-09-27T19:50:00Z,Buy,159.8831752,165.79190124,26,153.63,2,12.91,1,"	1534,1568" 
2018-09-25T15:10:19Z,"PEP",2018-10-01T19:50:00Z,Buy,90.093913158,89.71674972,47,-17.73,2,46.01,0,"	1555,1587" 
2018-09-25T20:00:00Z,"JPM",2018-09-28T19:50:00Z,Buy,95.03286135,93.0423466,44,-87.58,2,87.58,0,"	1549,1573" 
2018-09-25T20:00:00Z,"MS",2018-09-28T19:50:00Z,Buy,38.663053773,37.948101063,110,-78.64,2,83.01,0,"	1550,1574" 
2018-09-25T20:00:00Z,"GOOGL",2018-09-28T19:50:00Z,Buy,58.7684654625,59.915300368,72,82.57,2,0,1,"	1551,1575" 
2018-09-25T20:00:00Z,"AMZN",2018-09-28T19:50:00Z,Buy,96.873699881,100.412877446,43,152.18,2,0,1,"	1552,1576" 
2018-09-25T20:00:00Z,"NFLX",2018-09-28T19:50:00Z,Buy,36.99,38.071,114,123.23,2,5.36,1,"	1553,1577" 
2018-09-25T20:00:00Z,"SQ",2018-09-28T19:50:00Z,Buy,88.7,97.95,49,453.25,2,32.83,1,"	1554,1578" 
2018-09-26T15:09:48Z,"ISRG",2018-10-01T19:50:00Z,Buy,191.396647527,191.3333142,22,-1.39,2,34.1,0,"	1563,1593" 
2018-09-26T20:00:00Z,"NKE",2018-10-01T19:50:00Z,Buy,75.24467028,77.10121512,55,102.11,2,0,1,"	1558,1588" 
2018-09-26T20:00:00Z,"HD",2018-10-01T19:50:00Z,Buy,174.921620544,173.38156704,24,-36.96,2,43.19,0,"	1559,1589" 
2018-09-26T20:00:00Z,"COST",2018-10-01T19:50:00Z,Buy,210.677243732,211.858847488,20,23.63,2,0,1,"	1560,1590" 
2018-09-26T20:00:00Z,"GE",2018-10-01T19:50:00Z,Buy,54.338955812402,54.435386967349,78,7.52,2,90.26,1,"	1561,1591" 
2018-09-26T20:00:00Z,"BLK",2018-10-01T19:50:00Z,Buy,400.606654766,392.569201611,10,-80.37,2,80.37,0,"	1562,1592" 
2018-09-27T18:28:27Z,"AMD",2018-10-01T14:30:00Z,Buy,32.19,30.89,132,-171.6,2,224.4,0,"	1567,1585" 
2018-09-27T18:28:27Z,"NVDA",2018-10-02T19:50:00Z,Buy,6.610634142,7.166391036,644,357.91,6.44,0,1,"	1566,1599" 
2018-09-27T20:00:00Z,"GS",2018-10-01T19:50:00Z,Buy,193.579271734,189.746102608,21,-80.5,2,80.5,0,"	1565,1594" 
2018-09-28T20:00:00Z,"COP",2018-10-03T19:50:00Z,Buy,59.203931732,59.939003828,72,52.93,2,88.76,1,"	1569,1604" 
2018-09-28T20:00:00Z,"QCOM",2018-10-03T19:50:00Z,Buy,59.726210348,61.26300558,71,109.11,2,0,1,"	1570,1605" 
2018-09-28T20:00:00Z,"CAT",2018-10-03T19:50:00Z,Buy,129.3411016,131.740719406,32,76.79,2,5.72,1,"	1571,1606" 
2018-09-28T20:00:00Z,"AAPL",2018-10-03T19:50:00Z,Buy,53.1340652,54.19296472,80,84.71,2,0,1,"	1572,1607" 
2018-10-01T15:52:45Z,"V",2018-10-04T19:50:00Z,Buy,142.35441566,141.709290684,30,-19.35,2,41.84,0,"	1586,1616" 
2018-10-01T20:00:00Z,"META",2018-10-03T14:30:00Z,Buy,161.889162864,158.224759656,26,-95.27,2,95.27,0,"	1583,1601" 
2018-10-01T20:00:00Z,"JPM",2018-10-04T19:50:00Z,Buy,92.17301975,93.4648232,46,59.42,2,0,1,"	1579,1611" 
2018-10-01T20:00:00Z,"MS",2018-10-04T19:50:00Z,Buy,37.272867948,37.423802409,115,17.36,2,26.49,1,"	1580,1612" 
2018-10-01T20:00:00Z,"GOOGL",2018-10-04T19:50:00Z,Buy,60.20511066,60.1222368265,71,-5.88,2,19.59,0,"	1581,1613" 
2018-10-01T20:00:00Z,"AMZN",2018-10-04T19:50:00Z,Buy,100.8628194,97.408941252,42,-145.06,2,145.06,0,"	1582,1614" 
2018-10-01T20:00:00Z,"NFLX",2018-10-04T19:50:00Z,Buy,37.661,37.705,114,5.02,2,49.93,1,"	1584,1615" 
2018-10-02T14:59:25Z,"MRK",2018-10-08T19:50:00Z,Buy,54.563870446681,54.182464949361,78,-29.75,2,42.84,0,"	1596,1629" 
2018-10-02T16:24:56Z,"GS",2018-10-05T19:50:00Z,Buy,190.668432486,192.572324436,22,41.89,2,3.72,1,"	1597,1623" 
2018-10-02T16:24:56Z,"CVX",2018-10-05T19:50:00Z,Buy,89.703997768,90.100630928,47,18.64,2,12.54,1,"	1598,1624" 
