Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2020-03-05T20:50:00Z,JPM,101.76521028,-44,Market,Filled,-4477.66925232,"Liquidated" 
2020-03-05T20:50:00Z,AXP,107.366790988,-42,Market,Filled,-4509.405221496,"Liquidated" 
2020-03-05T20:50:00Z,COST,293.45689338,-16,Market,Filled,-4695.31029408,"Liquidated" 
2020-03-05T21:51:23Z,COST,286.63146336,15,Market On Open,Filled,4299.4719504,"" 
2020-03-06T07:55:09Z,JPM,90.455134344,45,Market On Open,Filled,4070.48104548,"" 
2020-03-06T10:04:46Z,MS,33.570520152,125,Market On Open,Filled,4196.315019,"" 
2020-03-06T14:45:22Z,MSFT,158.301476996,27,Market,Filled,4274.139878892,"" 
2020-03-06T15:30:00Z,GE,48.863580421215,-83,Market,Filled,-4055.6771749608,"Liquidated" 
2020-03-06T15:30:00Z,SQ,76.32,-55,Market,Filled,-4197.6,"Liquidated" 
2020-03-06T15:30:00Z,COP,37.76267808,-114,Market,Filled,-4304.94530112,"Liquidated" 
2020-03-06T15:30:00Z,GS,173.427914583,-24,Market,Filled,-4162.269949992,"Liquidated" 
2020-03-06T15:30:00Z,XOM,38.2465966,-112,Market,Filled,-4283.6188192,"Liquidated" 
2020-03-06T15:30:00Z,GOOGL,65.245030738,-65,Market,Filled,-4240.92699797,"Liquidated" 
2020-03-06T15:30:00Z,KO,47.200893896,-91,Market,Filled,-4295.281344536,"Liquidated" 
2020-03-06T20:50:00Z,BLK,411.721035822,-10,Market,Filled,-4117.21035822,"Liquidated" 
2020-03-09T07:50:37Z,AXP,93.638470432,43,Market On Open,Filled,4026.454228576,"" 
2020-03-09T09:41:38Z,COP,26.861376672,122,Market On Open,Filled,3277.087953984,"" 
2020-03-09T09:57:48Z,GS,150.553122489,26,Market On Open,Filled,3914.381184714,"" 
2020-03-09T14:30:00Z,NFLX,36.897,-117,Market,Filled,-4316.949,"Liquidated" 
2020-03-09T14:30:00Z,INTU,265.65906099,-16,Market,Filled,-4250.54497584,"Liquidated" 
2020-03-09T14:30:00Z,JPM,91.771246784,-45,Market,Filled,-4129.70610528,"Liquidated" 
2020-03-09T19:50:00Z,LLY,132.065245312,-37,Market,Filled,-4886.414076544,"Liquidated" 
2020-03-09T19:50:00Z,UNH,257.416637279,-18,Market,Filled,-4633.499471022,"Liquidated" 
2020-03-09T19:50:00Z,AAPL,69.749095339,-66,Market,Filled,-4603.440292374,"Liquidated" 
2020-03-09T19:50:00Z,AMZN,94.831502143,-45,Market,Filled,-4267.417596435,"Liquidated" 
2020-03-09T19:50:00Z,HD,197.5661685,-22,Market,Filled,-4346.455707,"Liquidated" 
2020-03-09T19:50:00Z,NVDA,6.6251508885,-664,Market,Filled,-4399.100189964,"Liquidated" 
2020-03-09T19:50:00Z,MS,34.664130384,-125,Market,Filled,-4333.016298,"Liquidated" 
2020-03-10T09:35:52Z,AMD,45.37,101,Market On Open,Filled,4582.37,"" 
2020-03-10T09:49:16Z,MS,32.982290406,142,Market On Open,Filled,4683.485237652,"" 
2020-03-10T10:15:50Z,JPM,84.01891996,55,Market On Open,Filled,4621.0405978,"" 
2020-03-10T11:07:01Z,UPS,71.916795,63,Market On Open,Filled,4530.758085,"" 
2020-03-10T14:30:00Z,COST,276.29267526,-15,Market,Filled,-4144.3901289,"Liquidated" 
2020-03-10T14:30:00Z,MSFT,143.401506376,-27,Market,Filled,-3871.840672152,"Liquidated" 
2020-03-10T14:30:00Z,AXP,91.160132644,-43,Market,Filled,-3919.885703692,"Liquidated" 
2020-03-10T14:30:00Z,COP,26.972210528,-122,Market,Filled,-3290.609684416,"Liquidated" 
2020-03-10T14:30:00Z,GS,150.762502737,-26,Market,Filled,-3919.825071162,"Liquidated" 
2020-03-10T16:38:53Z,COST,276.29267526,15,Market,Filled,4144.3901289,"" 
2020-03-10T20:45:44Z,GS,155.709111096,27,Market On Open,Filled,4204.145999592,"" 
2020-03-11T09:45:42Z,INTU,253.086956105,16,Market On Open,Filled,4049.39129768,"" 
2020-03-12T09:35:51Z,GOOGL,55.710073631,72,Market On Open,Filled,4011.125301432,"" 
2020-03-12T10:42:50Z,AAPL,61.674484641,65,Market On Open,Filled,4008.841501665,"" 
2020-03-12T14:30:00Z,GS,149.959878453,-27,Market,Filled,-4048.916718231,"Liquidated" 
2020-03-12T14:30:00Z,INTU,251.17276416,-16,Market,Filled,-4018.76422656,"Liquidated" 
2020-03-12T18:58:03Z,ORCL,41.08331032,105,Market,Filled,4313.7475836,"" 
2020-03-12T22:05:59Z,NVDA,5.73213513575,788,Market On Open,Filled,4516.922486971,"" 
2020-03-12T22:05:59Z,ADBE,312.88,14,Market On Open,Filled,4380.32,"" 
2020-03-12T23:07:45Z,GS,142.047049914,32,Market On Open,Filled,4545.505597248,"" 
2020-03-13T00:39:39Z,MSFT,140.440553748,32,Market On Open,Filled,4494.097719936,"" 
2020-03-13T00:39:39Z,AMZN,87.57406812,50,Market On Open,Filled,4378.703406,"" 
2020-03-13T10:24:38Z,BLK,361.736235486,12,Market On Open,Filled,4340.834825832,"" 
2020-03-13T12:35:58Z,MCD,156.12590145,28,Market On Open,Filled,4371.5252406,"" 
2020-03-13T14:30:00Z,AMD,39.01,-101,Market,Filled,-3940.01,"Liquidated" 
2020-03-13T14:30:00Z,MS,25.940103306,-142,Market,Filled,-3683.494669452,"Liquidated" 
2020-03-13T14:30:00Z,JPM,74.76367764,-55,Market,Filled,-4112.0022702,"Liquidated" 
2020-03-13T14:30:00Z,COST,256.04511945,-15,Market,Filled,-3840.67679175,"Liquidated" 
2020-03-13T14:30:00Z,GOOGL,55.1607243275,-72,Market,Filled,-3971.57215158,"Liquidated" 
2020-03-13T14:30:00Z,AAPL,59.903186299,-65,Market,Filled,-3893.707109435,"Liquidated" 
2020-03-13T14:30:00Z,ORCL,36.53788372,-105,Market,Filled,-3836.4777906,"Liquidated" 
2020-03-13T15:43:06Z,AVGO,18.8218753068,225,Market,Filled,4234.92194403,"" 
2020-03-13T19:50:00Z,UPS,68.481963,-63,Market,Filled,-4314.363669,"Liquidated" 
2020-03-13T20:41:55Z,ORCL,38.90701516,97,Market On Open,Filled,3773.98047052,"" 
2020-03-14T08:07:47Z,MS,25.815829416,138,Market On Open,Filled,3562.584459408,"" 
2020-03-15T11:04:17Z,JPM,72.173908,48,Market On Open,Filled,3464.347584,"" 
2020-03-16T02:16:56Z,GOOGL,54.0719507305,71,Market On Open,Filled,3839.1085018655,"" 
2020-03-16T09:20:15Z,CAT,78.9253424,48,Market On Open,Filled,3788.4164352,"" 
2020-03-16T09:21:13Z,COP,21.763019296,173,Market On Open,Filled,3765.002338208,"" 
2020-03-16T12:26:37Z,COST,259.80551052,15,Market On Open,Filled,3897.0826578,"" 
2020-03-16T19:50:00Z,GS,154.566243909,-32,Market,Filled,-4946.119805088,"Liquidated" 
2020-03-16T19:50:00Z,BLK,360.577243428,-12,Market,Filled,-4326.926921136,"Liquidated" 
2020-03-16T19:50:00Z,MCD,155.136210725,-28,Market,Filled,-4343.8139003,"Liquidated" 
2020-03-17T00:11:34Z,GS,136.9695789,30,Market On Open,Filled,4109.087367,"" 
2020-03-17T09:05:32Z,PG,95.363124492,44,Market On Open,Filled,4195.977477648,"" 
2020-03-17T10:56:02Z,PEP,98.092347922,44,Market On Open,Filled,4316.063308568,"" 
2020-03-17T14:30:00Z,NVDA,4.890917285,-788,Market,Filled,-3854.04282058,"Liquidated" 
2020-03-17T14:30:00Z,AVGO,16.1377062348,-225,Market,Filled,-3630.98390283,"Liquidated" 
2020-03-17T14:30:00Z,ORCL,39.23759164,-97,Market,Filled,-3806.04638908,"Liquidated" 
2020-03-17T14:30:00Z,MS,26.22179079,-138,Market,Filled,-3618.60712902,"Liquidated" 
2020-03-17T14:30:00Z,JPM,75.026900128,-48,Market,Filled,-3601.291206144,"Liquidated" 
2020-03-17T14:30:00Z,GOOGL,53.24767865,-71,Market,Filled,-3780.58518415,"Liquidated" 
2020-03-17T14:30:00Z,CAT,82.836137456,-48,Market,Filled,-3976.134597888,"Liquidated" 
2020-03-17T14:30:00Z,COP,20.670514144,-173,Market,Filled,-3575.998946912,"Liquidated" 
2020-03-17T14:30:00Z,COST,259.09185966,-15,Market,Filled,-3886.3778949,"Liquidated" 
2020-03-17T15:13:08Z,COST,259.09185966,16,Market,Filled,4145.46975456,"" 
2020-03-17T17:19:11Z,MS,26.22179079,159,Market,Filled,4169.26473561,"" 
2020-03-17T17:27:17Z,NKE,61.780643136,67,Market,Filled,4139.303090112,"" 
2020-03-17T19:11:33Z,AAPL,58.450432073,71,Market,Filled,4149.980677183,"" 
2020-03-18T09:13:23Z,JPM,74.38158048,53,Market On Open,Filled,3942.22376544,"" 
2020-03-18T19:50:00Z,ADBE,311.81,-14,Market,Filled,-4365.34,"Liquidated" 
2020-03-18T19:50:00Z,MSFT,139.545603436,-32,Market,Filled,-4465.459309952,"Liquidated" 
2020-03-18T19:50:00Z,AMZN,90.179940368,-50,Market,Filled,-4508.9970184,"Liquidated" 
2020-03-19T11:54:28Z,GOOGL,54.002971911,78,Market On Open,Filled,4212.231809058,"" 
2020-03-19T11:54:28Z,ORCL,42.67191396,97,Market On Open,Filled,4139.17565412,"" 
2020-03-19T14:30:00Z,GS,122.155926354,-30,Market,Filled,-3664.67779062,"Liquidated" 
2020-03-19T14:30:00Z,JPM,71.231401672,-53,Market,Filled,-3775.264288616,"Liquidated" 
2020-03-19T14:32:36Z,SQ,39.465,107,Market,Filled,4222.755,"" 
2020-03-19T14:52:24Z,NFLX,31.547,134,Market,Filled,4227.298,"" 
2020-03-19T15:07:20Z,GS,122.155926354,34,Market,Filled,4153.301496036,"" 
2020-03-20T08:59:46Z,JPM,73.201324808,58,Market On Open,Filled,4245.676838864,"" 
2020-03-20T10:48:02Z,UNH,203.258886246,21,Market On Open,Filled,4268.436611166,"" 
2020-03-20T11:28:26Z,UBER,22.52,206,Market On Open,Filled,4639.12,"" 
2020-03-20T14:30:00Z,ORCL,41.4138868,-97,Market,Filled,-4017.1470196,"Liquidated" 
2020-03-20T19:50:00Z,PG,95.337318126,-44,Market,Filled,-4194.841997544,"Liquidated" 
2020-03-20T19:50:00Z,PEP,98.385811652,-44,Market,Filled,-4328.975712688,"Liquidated" 
2020-03-20T19:50:00Z,COST,279.25707114,-16,Market,Filled,-4468.11313824,"Liquidated" 
2020-03-20T19:50:00Z,MS,25.625276118,-159,Market,Filled,-4074.418902762,"Liquidated" 
2020-03-21T11:07:59Z,ADBE,296.67,14,Market On Open,Filled,4153.38,"" 
2020-03-23T02:33:45Z,MSFT,130.500892836,31,Market On Open,Filled,4045.527677916,"" 
2020-03-23T02:33:45Z,META,148.055792488,27,Market On Open,Filled,3997.506397176,"" 
2020-03-23T02:33:45Z,MS,24.15055929,169,Market On Open,Filled,4081.44452001,"" 
2020-03-23T02:33:45Z,HON,89.517725258041,44,Market On Open,Filled,3938.7799113538,"" 
2020-03-23T09:00:02Z,KO,32.6439464,129,Market On Open,Filled,4211.0690856,"" 
2020-03-23T10:44:47Z,PEP,88.79374002,47,Market On Open,Filled,4173.30578094,"" 
2020-03-23T11:53:19Z,ABBV,52.571465702,77,Market On Open,Filled,4048.002859054,"" 
2020-03-23T14:30:00Z,AAPL,55.320494812,-71,Market,Filled,-3927.755131652,"Liquidated" 
2020-03-23T14:30:00Z,SQ,38,-107,Market,Filled,-4066,"Liquidated" 
2020-03-23T14:30:00Z,UNH,188.149714623,-21,Market,Filled,-3951.144007083,"Liquidated" 
2020-03-23T14:52:05Z,CVX,45.484596942,91,Market,Filled,4139.098321722,"" 
2020-03-23T19:50:00Z,NKE,62.39114208,-67,Market,Filled,-4180.20651936,"Liquidated" 
2020-03-23T19:50:00Z,GS,120.925817397,-34,Market,Filled,-4111.477791498,"Liquidated" 
2020-03-23T19:50:00Z,JPM,70.586082024,-58,Market,Filled,-4093.992757392,"Liquidated" 
2020-03-23T19:50:00Z,UBER,21.33,-206,Market,Filled,-4393.98,"Liquidated" 
2020-03-24T00:52:40Z,GS,125.907322464,35,Market On Open,Filled,4406.75628624,"" 
2020-03-24T09:11:05Z,JPM,72.08899752,61,Market On Open,Filled,4397.42884872,"" 
2020-03-24T12:33:24Z,NVDA,5.679092091875,781,Market On Open,Filled,4435.3709237544,"" 
2020-03-24T14:30:00Z,GOOGL,52.3112539565,-78,Market,Filled,-4080.277808607,"Liquidated" 
2020-03-24T14:30:00Z,MS,23.040379206,-169,Market,Filled,-3893.824085814,"Liquidated" 
2020-03-24T14:30:00Z,HON,86.850172305466,-44,Market,Filled,-3821.4075814405,"Liquidated" 
2020-03-24T14:30:00Z,ABBV,50.56456215,-77,Market,Filled,-3893.47128555,"Liquidated" 
2020-03-24T14:30:00Z,CVX,41.574746202,-91,Market,Filled,-3783.301904382,"Liquidated" 
2020-03-24T16:58:42Z,AMD,41.64,99,Market,Filled,4122.36,"" 
2020-03-24T18:02:34Z,MS,23.040379206,179,Market,Filled,4124.227877874,"" 
2020-03-24T19:50:00Z,NFLX,36.027,-134,Market,Filled,-4827.618,"Liquidated" 
2020-03-24T19:50:00Z,ADBE,307.27,-14,Market,Filled,-4301.78,"Liquidated" 
2020-03-24T20:32:44Z,NKE,73.925872128,63,Market On Open,Filled,4657.329944064,"" 
2020-03-25T09:53:58Z,LMT,257.073960458,17,Market On Open,Filled,4370.257327786,"" 
2020-03-25T11:24:48Z,MCD,144.5123625,30,Market On Open,Filled,4335.370875,"" 
2020-03-25T16:12:08Z,AMZN,96.77742627,44,Market,Filled,4258.20675588,"" 
2020-03-26T12:09:08Z,PG,89.358843336,49,Market On Open,Filled,4378.583323464,"" 
2020-03-26T12:10:21Z,COP,24.636782848,174,Market On Open,Filled,4286.800215552,"" 
2020-03-26T19:50:00Z,MSFT,139.878829616,-31,Market,Filled,-4336.243718096,"Liquidated" 
2020-03-26T19:50:00Z,META,155.126402472,-27,Market,Filled,-4188.412866744,"Liquidated" 
2020-03-26T19:50:00Z,KO,34.92650512,-129,Market,Filled,-4505.51916048,"Liquidated" 
2020-03-26T19:50:00Z,PEP,94.3276275,-47,Market,Filled,-4433.3984925,"Liquidated" 
2020-03-27T00:50:57Z,RTX,46.764386266545,90,Market On Open,Filled,4208.794763989,"" 
2020-03-27T09:00:42Z,PEP,99.417127046,43,Market On Open,Filled,4274.936462978,"" 
2020-03-27T10:29:38Z,GOOGL,55.9507551235,75,Market On Open,Filled,4196.3066342625,"" 
2020-03-27T11:24:14Z,KO,36.63842416,118,Market On Open,Filled,4323.33405088,"" 
2020-03-27T14:10:39Z,COST,267.4360851,16,Market,Filled,4278.9773616,"" 
2020-03-27T14:51:13Z,MSFT,148.628397028,29,Market,Filled,4310.223513812,"" 
2020-03-27T19:50:00Z,GS,144.638130483,-35,Market,Filled,-5062.334566905,"Liquidated" 
2020-03-27T19:50:00Z,JPM,83.076413632,-61,Market,Filled,-5067.661231552,"Liquidated" 
2020-03-27T19:50:00Z,NVDA,6.4060059185,-781,Market,Filled,-5003.0906223485,"Liquidated" 
2020-03-27T19:50:00Z,AMD,47.5,-99,Market,Filled,-4702.5,"Liquidated" 
2020-03-27T19:50:00Z,MS,29.585470746,-179,Market,Filled,-5295.799263534,"Liquidated" 
2020-03-28T05:37:27Z,GS,137.475581166,31,Market On Open,Filled,4261.743016146,"" 
2020-03-28T10:06:27Z,MS,27.96162525,154,Market On Open,Filled,4306.0902885,"" 
2020-03-29T13:07:47Z,QCOM,59.379717321,73,Market On Open,Filled,4334.719364433,"" 
2020-03-29T13:07:47Z,BLK,381.6830988,11,Market On Open,Filled,4198.5140868,"" 
2020-03-29T13:07:47Z,MRK,58.572319508346,76,Market On Open,Filled,4451.4962826343,"" 
2020-03-29T13:07:47Z,CAT,94.293614128,46,Market On Open,Filled,4337.506249888,"" 
2020-03-29T13:07:47Z,HON,109.33622211573,39,Market On Open,Filled,4264.1126625135,"" 
2020-03-30T00:34:12Z,AAPL,60.516142401,72,Market On Open,Filled,4357.162252872,"" 
2020-03-30T14:30:00Z,COP,23.1563592,-174,Market,Filled,-4029.2065008,"Liquidated" 
2020-03-30T14:30:00Z,RTX,45.026363982109,-90,Market,Filled,-4052.3727583898,"Liquidated" 
2020-03-30T14:30:00Z,GOOGL,55.096708013,-75,Market,Filled,-4132.253100975,"Liquidated" 
2020-03-30T14:30:00Z,KO,35.9586916,-118,Market,Filled,-4243.1256088,"Liquidated" 
2020-03-30T14:30:00Z,MSFT,142.52559756,-29,Market,Filled,-4133.24232924,"Liquidated" 
2020-03-30T19:50:00Z,NKE,77.080116672,-63,Market,Filled,-4856.047350336,"Liquidated" 
2020-03-30T19:50:00Z,LMT,297.915728642,-17,Market,Filled,-5064.567386914,"Liquidated" 
2020-03-30T19:50:00Z,MCD,143.3212303,-30,Market,Filled,-4299.636909,"Liquidated" 
2020-03-30T19:50:00Z,AMZN,94.78211827,-44,Market,Filled,-4170.41320388,"Liquidated" 
2020-03-30T19:50:00Z,PG,94.864201416,-49,Market,Filled,-4648.345869384,"Liquidated" 
2020-03-30T19:50:00Z,PEP,101.001831188,-43,Market,Filled,-4343.078741084,"Liquidated" 
2020-03-31T08:15:55Z,JPM,78.066695312,55,Market On Open,Filled,4293.66824216,"" 
2020-03-31T19:50:00Z,MS,28.856397258,-154,Market,Filled,-4443.885177732,"Liquidated" 
2020-04-01T09:02:26Z,MSFT,145.6674444,29,Market On Open,Filled,4224.3558876,"" 
2020-04-01T10:35:15Z,MS,26.246645568,155,Market On Open,Filled,4068.23006304,"" 
2020-04-01T12:11:32Z,NFLX,37.55,116,Market On Open,Filled,4355.8,"" 
2020-04-01T14:30:00Z,JPM,76.521324576,-55,Market,Filled,-4208.67285168,"Liquidated" 
2020-04-01T15:43:38Z,AMZN,97.257297844,44,Market,Filled,4279.321105136,"" 
2020-04-01T17:36:33Z,JPM,76.521324576,57,Market,Filled,4361.715500832,"" 
2020-04-01T19:50:00Z,COST,260.87598681,-16,Market,Filled,-4174.01578896,"Liquidated" 
2020-04-01T19:50:00Z,QCOM,59.697397485,-73,Market,Filled,-4357.910016405,"Liquidated" 
2020-04-01T19:50:00Z,BLK,383.399801322,-11,Market,Filled,-4217.397814542,"Liquidated" 
2020-04-01T19:50:00Z,MRK,61.213722670091,-76,Market,Filled,-4652.2429229269,"Liquidated" 
2020-04-01T19:50:00Z,CAT,103.0179682688,-46,Market,Filled,-4738.8265403648,"Liquidated" 
2020-04-01T19:50:00Z,HON,111.87834154389,-39,Market,Filled,-4363.2553202117,"Liquidated" 
2020-04-02T11:36:55Z,DIS,92.03268408,46,Market On Open,Filled,4233.50346768,"" 
2020-04-02T14:30:00Z,GS,126.753567633,-31,Market,Filled,-3929.360596623,"Liquidated" 
2020-04-02T14:30:00Z,MSFT,144.820097828,-29,Market,Filled,-4199.782837012,"Liquidated" 
2020-04-02T14:30:00Z,MS,26.196936012,-155,Market,Filled,-4060.52508186,"Liquidated" 
2020-04-02T14:30:00Z,NFLX,36.408,-116,Market,Filled,-4223.328,"Liquidated" 
2020-04-02T14:30:00Z,JPM,71.672936168,-57,Market,Filled,-4085.357361576,"Liquidated" 
2020-04-02T18:09:37Z,MSFT,144.820097828,29,Market,Filled,4199.782837012,"" 
2020-04-02T18:09:37Z,CRM,132.480330004,32,Market,Filled,4239.370560128,"" 
2020-04-02T19:50:00Z,AAPL,58.136714383,-72,Market,Filled,-4185.843435576,"Liquidated" 
2020-04-02T23:49:16Z,GS,130.16472084,33,Market On Open,Filled,4295.43578772,"" 
2020-04-03T07:42:52Z,JPM,73.7820918,58,Market On Open,Filled,4279.3613244,"" 
2020-04-03T10:00:37Z,MS,27.804211656,154,Market On Open,Filled,4281.848595024,"" 
2020-04-03T11:03:46Z,GOOGL,55.3175394855,78,Market On Open,Filled,4314.768079869,"" 
2020-04-06T01:49:50Z,META,159.48594992,28,Market On Open,Filled,4465.60659776,"" 
2020-04-06T01:49:50Z,ABT,72.7972272,60,Market On Open,Filled,4367.833632,"" 
2020-04-06T01:49:50Z,CVX,59.0310798,75,Market On Open,Filled,4427.330985,"" 
2020-04-06T01:49:50Z,CMCSA,26.636049120317,169,Market On Open,Filled,4501.4923013335,"" 
2020-04-06T07:40:38Z,AVGO,21.399135772,210,Market On Open,Filled,4493.81851212,"" 
2020-04-06T19:50:00Z,AMZN,95.105856993,-44,Market,Filled,-4184.657707692,"Liquidated" 
2020-04-06T19:50:00Z,DIS,91.710276588,-46,Market,Filled,-4218.672723048,"Liquidated" 
2020-04-06T19:50:00Z,GS,128.184332661,-33,Market,Filled,-4230.082977813,"Liquidated" 
2020-04-06T19:50:00Z,JPM,72.134863704,-58,Market,Filled,-4183.822094832,"Liquidated" 
2020-04-06T19:50:00Z,MS,28.04447451,-154,Market,Filled,-4318.84907454,"Liquidated" 
2020-04-06T19:50:00Z,GOOGL,54.225292135,-78,Market,Filled,-4229.57278653,"Liquidated" 
2020-04-07T00:10:58Z,AAPL,65.458402625,69,Market On Open,Filled,4516.629781125,"" 
2020-04-07T01:01:37Z,GS,144.99582174,31,Market On Open,Filled,4494.87047394,"" 
2020-04-07T09:10:36Z,MS,32.858016516,142,Market On Open,Filled,4665.838345272,"" 
2020-04-07T11:02:24Z,JPM,81.031611285,57,Market On Open,Filled,4618.801843245,"" 
2020-04-07T15:49:43Z,AMZN,99.645182693,43,Market,Filled,4284.742855799,"" 
2020-04-07T19:50:00Z,MSFT,157.349402196,-29,Market,Filled,-4563.132663684,"Liquidated" 
2020-04-07T19:50:00Z,CRM,145.324272804,-32,Market,Filled,-4650.376729728,"Liquidated" 
2020-04-07T20:29:17Z,SQ,51.81,86,Market On Open,Filled,4455.66,"" 
2020-04-08T17:16:27Z,UNH,225.899875188,19,Market,Filled,4292.097628572,"" 
2020-04-08T23:12:16Z,CAT,114.08702584,39,Market On Open,Filled,4449.39400776,"" 
2020-04-09T11:58:38Z,MCD,158.289207725,28,Market On Open,Filled,4432.0978163,"" 
2020-04-09T12:04:41Z,GOOGL,60.452243409,74,Market On Open,Filled,4473.466012266,"" 
2020-04-09T13:34:59Z,COST,279.94327389,15,Market,Filled,4199.14910835,"" 
2020-04-09T16:15:04Z,MSFT,157.216111724,28,Market,Filled,4402.051128272,"" 
2020-04-09T17:37:37Z,BLK,392.985449922,11,Market,Filled,4322.839949142,"" 
2020-04-09T19:50:00Z,META,173.071054496,-28,Market,Filled,-4845.989525888,"Liquidated" 
2020-04-09T19:50:00Z,ABT,76.293291568,-60,Market,Filled,-4577.59749408,"Liquidated" 
2020-04-09T19:50:00Z,CVX,65.938482774,-75,Market,Filled,-4945.38620805,"Liquidated" 
2020-04-09T19:50:00Z,CMCSA,28.375638418251,-169,Market,Filled,-4795.4828926844,"Liquidated" 
2020-04-09T19:50:00Z,AVGO,22.84452674,-210,Market,Filled,-4797.3506154,"Liquidated" 
2020-04-12T11:10:23Z,V,165.00802626,27,Market On Open,Filled,4455.21670902,"" 
2020-04-13T00:25:52Z,META,172.44542468,25,Market On Open,Filled,4311.135617,"" 
2020-04-13T00:25:52Z,XOM,33.89189936,136,Market On Open,Filled,4609.29831296,"" 
2020-04-13T00:25:52Z,CVX,66.973443264,69,Market On Open,Filled,4621.167585216,"" 
2020-04-13T00:25:52Z,COP,28.452634176,163,Market On Open,Filled,4637.779370688,"" 
2020-04-13T09:30:08Z,HD,174.394846393,25,Market On Open,Filled,4359.871159825,"" 
2020-04-13T19:50:00Z,AAPL,64.671695187,-69,Market,Filled,-4462.346967903,"Liquidated" 
2020-04-13T19:50:00Z,GS,160.751685402,-31,Market,Filled,-4983.302247462,"Liquidated" 
2020-04-13T19:50:00Z,MS,34.026191082,-142,Market,Filled,-4831.719133644,"Liquidated" 
2020-04-13T19:50:00Z,JPM,88.161020388,-57,Market,Filled,-5025.178162116,"Liquidated" 
2020-04-13T19:50:00Z,AMZN,101.898384252,-43,Market,Filled,-4381.630522836,"Liquidated" 
2020-04-13T19:50:00Z,SQ,59.21,-86,Market,Filled,-5092.06,"Liquidated" 
2020-04-13T19:50:00Z,UNH,240.553676961,-19,Market,Filled,-4570.519862259,"Liquidated" 
2020-04-13T19:50:00Z,MCD,160.89043025,-28,Market,Filled,-4504.932047,"Liquidated" 
2020-04-13T19:50:00Z,COST,274.49024937,-15,Market,Filled,-4117.35374055,"Liquidated" 
2020-04-14T07:58:55Z,JPM,86.668219926,52,Market On Open,Filled,4506.747436152,"" 
2020-04-14T07:58:55Z,GS,159.085367595,28,Market On Open,Filled,4454.39029266,"" 
2020-04-14T07:58:55Z,MS,33.562235226,135,Market On Open,Filled,4530.90175551,"" 
2020-04-14T09:44:56Z,KO,40.17974688,113,Market On Open,Filled,4540.31139744,"" 
2020-04-14T10:05:14Z,INTU,247.91714794,18,Market On Open,Filled,4462.50866292,"" 
2020-04-14T10:51:57Z,NFLX,39.756,112,Market On Open,Filled,4452.672,"" 
2020-04-14T14:18:52Z,LLY,134.828663424,33,Market,Filled,4449.345892992,"" 
2020-04-14T14:18:52Z,ABBV,62.95092001,70,Market,Filled,4406.5644007,"" 
2020-04-14T14:18:52Z,MRK,64.077894773189,69,Market,Filled,4421.37473935,"" 
2020-04-14T14:30:00Z,CAT,101.246138672,-39,Market,Filled,-3948.599408208,"Liquidated" 
2020-04-14T17:35:39Z,LMT,316.352674246,14,Market,Filled,4428.937439444,"" 
2020-04-14T17:36:28Z,PG,99.7846152,44,Market,Filled,4390.5230688,"" 
2020-04-14T19:50:00Z,GOOGL,60.0666567705,-74,Market,Filled,-4444.932601017,"Liquidated" 
2020-04-14T19:50:00Z,MSFT,157.577900148,-28,Market,Filled,-4412.181204144,"Liquidated" 
2020-04-14T19:50:00Z,BLK,394.222870014,-11,Market,Filled,-4336.451570154,"Liquidated" 
2020-04-14T21:10:30Z,TMO,317.892261996,13,Market On Open,Filled,4132.599405948,"" 
2020-04-15T08:22:37Z,GOOGL,61.8581210755,71,Market On Open,Filled,4391.9265963605,"" 
2020-04-15T09:34:58Z,AMZN,112.619174136,39,Market On Open,Filled,4392.147791304,"" 
2020-04-15T19:50:00Z,V,167.23035658,-27,Market,Filled,-4515.21962766,"Liquidated" 
2020-04-16T11:58:33Z,BLK,387.948627294,11,Market On Open,Filled,4267.434900234,"" 
