Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2018-06-01T14:00:00Z,"NKE",2018-08-01T14:00:00Z,Buy,64.57238224,69.361198899,38,181.98,1,-8.57,278.27,153.87,1,"	968,1020" 
2018-06-01T14:00:00Z,"SQ",2018-08-01T14:00:00Z,Buy,58.25,64.65,44,281.6,1,0,628.32,346.72,1,"	959,1023" 
2018-06-01T14:00:00Z,"V",2018-08-01T14:00:00Z,Buy,123.839130189,129.532338882,21,119.56,1,0,235.93,121.55,1,"	967,1025" 
2018-06-01T14:00:00Z,"PFF",2018-10-01T14:00:00Z,Buy,23.99289635,24.381540742,421,163.62,3.03,0,343.11,209.9,1,"	976,1097" 
2018-06-01T14:00:00Z,"COST",2018-10-01T14:00:00Z,Buy,178.367252784,211.858847488,5,167.46,1,-4.99,209.54,55.07,1,"	961,1105" 
2018-06-01T14:00:00Z,"MSFT",2018-10-01T14:00:00Z,Buy,91.519652616,106.306995059,10,147.87,1,-12.04,150.66,50.56,1,"	965,1108" 
2018-06-01T14:00:00Z,"HDV",2018-10-01T14:00:00Z,Buy,63.793787232,69.421535946,16,90.04,1,0,103.81,20.72,1,"	978,1120" 
2018-06-01T14:00:00Z,"COST",2018-10-17T14:30:00Z,Buy,178.367252784,205.364536768,9,242.98,1,-8.99,377.16,206.11,1,"	961,1132" 
2018-06-01T14:00:00Z,"MSFT",2018-10-17T14:30:00Z,Buy,91.519652616,103.1745777,20,233.1,1,-24.07,318.8,180.32,1,"	965,1134" 
2018-06-01T14:00:00Z,"HDV",2018-11-01T14:00:00Z,Buy,63.793787232,67.888036146,143,585.48,1.025,0,950.6,558.09,1,"	978,1142" 
2018-07-02T14:00:00Z,"SCHP",2018-08-01T14:00:00Z,Buy,21.315007728,21.20214504,222,-25.06,1.11,-86.05,23.33,57.89,0,"	1011,1014" 
2018-07-02T14:00:00Z,"PDBC",2018-08-01T14:00:00Z,Buy,9.137020672,8.9093376,662,-150.73,6.62,-337.5,0,337.5,0,"	1003,1015" 
2018-07-02T14:00:00Z,"TIP",2018-08-01T14:00:00Z,Buy,88.942643552,88.47589704,53,-24.74,1,-89.61,24.32,60.8,0,"	1010,1018" 
2018-07-02T14:00:00Z,"USO",2018-08-01T14:00:00Z,Buy,120.48,114.24,50,-312,2,-448,4,452,0,"	1001,1019" 
2018-07-02T14:00:00Z,"HD",2018-08-01T14:00:00Z,Buy,161.38416419,163.385956488,17,34.03,2,-20.81,105.89,77.2,1,"	987,1021" 
2018-07-02T14:00:00Z,"XLE",2018-08-01T14:00:00Z,Buy,27.168062783,27.590215984,89,37.57,1,-97.76,77.77,89.47,1,"	1002,1041" 
2018-07-02T14:00:00Z,"SHV",2018-08-01T14:00:00Z,Buy,90.881606112,90.998162964,31,3.61,1,-17.53,3.61,0.26,1,"	1008,1048" 
2018-07-02T14:00:00Z,"SHY",2018-08-01T14:00:00Z,Buy,70.422322194,70.379912979,68,-2.88,2,-3.46,1.72,5.18,0,"	1009,1051" 
2018-07-02T14:00:00Z,"SHY",2018-09-04T14:00:00Z,Buy,70.422322194,70.624049472,28,5.65,1,-1.42,5.65,2.13,1,"	1009,1057" 
2018-07-02T14:00:00Z,"XLE",2018-09-04T14:00:00Z,Buy,27.168062783,26.631427358,77,-41.32,1,-111.02,67.29,150.41,0,"	1002,1063" 
2018-07-02T14:00:00Z,"AMD",2018-09-04T14:00:00Z,Buy,14.99,25.17,45,458.1,2,0,462.15,49.05,1,"	994,1077" 
2018-07-02T14:00:00Z,"SHV",2018-09-04T14:00:00Z,Buy,90.881606112,91.159224786,4,1.11,1,-2.26,1.11,0.03,1,"	1008,1086" 
2018-07-02T14:00:00Z,"AMD",2018-10-01T14:00:00Z,Buy,14.99,30.89,63,1001.7,1,0,1116.99,115.29,1,"	994,1111" 
2018-07-02T14:00:00Z,"AMD",2018-10-17T14:30:00Z,Buy,14.99,28.18,75,989.25,1,0,1329.75,579,1,"	994,1136" 
2018-07-02T14:00:00Z,"SHV",2018-11-01T14:00:00Z,Buy,90.881606112,91.44438252,1,0.56,1,-0.57,0.56,0.02,1,"	1008,1155" 
2018-07-02T14:00:00Z,"SHV",2019-01-02T15:00:00Z,Buy,90.881606112,91.63215517,16,12.01,1,-9.05,13.34,2.53,1,"	1008,1178" 
2018-08-01T14:00:00Z,"AGG",2018-09-04T14:00:00Z,Buy,85.496143266,85.989080361,23,11.34,2,-1.86,17.29,6.69,1,"	1049,1052" 
2018-08-01T14:00:00Z,"TMO",2018-09-04T14:00:00Z,Buy,229.757713201,234.23472147,16,71.63,2,-86.68,81.51,101.88,1,"	1028,1053" 
2018-08-01T14:00:00Z,"RTX",2018-09-04T14:00:00Z,Buy,60.340604275816,58.874763272627,62,-90.88,2,-108.9,27.74,118.63,0,"	1033,1054" 
2018-08-01T14:00:00Z,"MRK",2018-09-04T14:00:00Z,Buy,49.538930224876,51.584563900475,75,153.42,2,-36.66,242.54,91.94,1,"	1035,1055" 
2018-08-01T14:00:00Z,"ABT",2018-09-04T14:00:00Z,Buy,57.460569608,58.600312368,65,74.08,2,-120.24,90.61,120.24,1,"	1037,1056" 
2018-08-01T14:00:00Z,"WEAT",2018-09-04T14:00:00Z,Buy,34.7,33.35,61,-82.35,2,-155.55,73.2,228.75,0,"	1042,1058" 
2018-08-01T14:00:00Z,"COP",2018-09-04T14:00:00Z,Buy,55.250277558,56.214879882,16,15.43,1,-178.29,17.03,62.22,1,"	1039,1059" 
2018-08-01T14:00:00Z,"UNH",2018-09-04T14:00:00Z,Buy,222.597548316,235.792355994,4,52.78,1,-87.27,55.49,10.09,1,"	1040,1060" 
2018-08-01T14:00:00Z,"JPM",2018-09-04T14:00:00Z,Buy,93.39170225,93.0910939,40,-12.02,2,-40.62,92.29,132.92,0,"	1027,1061" 
2018-08-01T14:00:00Z,"GOOGL",2018-09-04T14:00:00Z,Buy,60.8580116108,61.085134452,61,13.85,2,-34.39,113.23,147.05,1,"	1032,1062" 
2018-08-01T14:00:00Z,"SPHD",2018-09-04T14:00:00Z,Buy,30.53269732,30.656003587,136,16.77,1,-277.66,75.77,83.73,1,"	1044,1064" 
2018-08-01T14:00:00Z,"IDV",2018-09-04T14:00:00Z,Buy,21.430683384,20.974164176,683,-311.8,6.83,-566.51,0,566.51,0,"	1047,1065" 
2018-08-01T14:00:00Z,"ISRG",2018-09-04T14:00:00Z,Buy,169.396649727,186.666648,1,17.27,2,0,17.27,2.08,1,"	1026,1067" 
2018-08-01T14:00:00Z,"AAPL",2018-09-04T14:00:00Z,Buy,44.8200407805,53.802968245,9,80.85,2,0,80.85,5.4,1,"	1031,1072" 
2018-08-01T14:00:00Z,"MOO",2018-09-04T14:00:00Z,Buy,54.429136824,54.981846384,10,5.53,2,-16.07,9.69,22.53,1,"	1043,1081" 
2018-08-01T14:00:00Z,"HYG",2018-09-04T14:00:00Z,Buy,57.564649044,57.974150244,6,2.46,2,0,2.66,1.29,1,"	1050,1088" 
2018-08-01T14:00:00Z,"MOO",2018-10-01T14:00:00Z,Buy,54.429136824,55.86618168,29,41.67,1,-46.61,49.07,65.35,1,"	1043,1096" 
2018-08-01T14:00:00Z,"PFF",2018-10-01T14:00:00Z,Buy,24.463790022,24.381540742,177,-14.56,1,-83.35,60.9,88.25,0,"	1045,1097" 
2018-08-01T14:00:00Z,"ISRG",2018-10-01T14:00:00Z,Buy,169.396649727,191.3333142,6,131.62,1,0,132,46.56,1,"	1026,1099" 
2018-08-01T14:00:00Z,"LLY",2018-10-01T14:00:00Z,Buy,88.788569553,96.97851513,12,98.28,2,-0.97,98.28,15.62,1,"	1030,1102" 
2018-08-01T14:00:00Z,"AAPL",2018-10-01T14:00:00Z,Buy,44.8200407805,53.35624501,18,153.65,1,0,164.8,45.52,1,"	1031,1107" 
2018-08-01T14:00:00Z,"ISRG",2018-10-17T14:30:00Z,Buy,169.396649727,180.969981903,15,173.6,1,0,332.75,332.6,1,"	1026,1127" 
2018-08-01T14:00:00Z,"COST",2018-10-17T14:30:00Z,Buy,196.785219211,205.364536768,5,42.9,1,-97.08,117.45,114.51,1,"	1029,1132" 
2018-08-01T14:00:00Z,"MSFT",2018-10-17T14:30:00Z,Buy,98.223439392,103.1745777,8,39.61,1,-63.26,73.89,72.13,1,"	1034,1134" 
2018-08-01T14:00:00Z,"AMZN",2018-10-17T14:30:00Z,Buy,88.663506288,90.784518692,10,21.21,1,-105.41,130.73,159.7,1,"	1036,1135" 
2018-08-01T14:00:00Z,"AMD",2018-10-17T14:30:00Z,Buy,18.33,28.18,21,206.85,1,-70.14,302.19,162.12,1,"	1038,1136" 
2018-08-01T14:00:00Z,"AAPL",2018-11-01T14:00:00Z,Buy,44.8200407805,51.73007789,56,386.96,1,0,561.81,262.47,1,"	1031,1140" 
2018-08-01T14:00:00Z,"HDV",2018-11-01T14:00:00Z,Buy,67.142397729,67.888036146,59,43.99,1,-197.57,194.64,230.26,1,"	1046,1142" 
2018-08-01T14:00:00Z,"HYG",2018-11-01T14:00:00Z,Buy,57.564649044,57.1262062,1,-0.44,1,-0.57,0.88,1.46,0,"	1050,1156" 
2018-08-01T14:00:00Z,"HYG",2018-12-03T15:00:00Z,Buy,57.564649044,56.90159596,27,-17.9,1,-34.26,23.82,58.08,0,"	1050,1162" 
2018-08-01T14:00:00Z,"LLY",2018-12-03T15:00:00Z,Buy,88.788569553,107.620770112,30,564.97,1,-2.43,564.97,259.46,1,"	1030,1163" 
2018-09-04T14:00:00Z,"TIP",2018-09-19T14:30:00Z,Buy,89.04788288,88.13110119,18,-16.5,2,-16.5,0,16.5,0,"	1087,1090" 
2018-09-04T14:00:00Z,"PDBC",2018-10-01T14:00:00Z,Buy,8.988531712,9.290459264,181,54.65,2,-25.98,54.65,28.67,1,"	1078,1091" 
2018-09-04T14:00:00Z,"SCHP",2018-10-01T14:00:00Z,Buy,21.346697828,21.142947148,76,-15.49,2,-17.87,0,17.87,0,"	1089,1092" 
2018-09-04T14:00:00Z,"DVY",2018-10-01T14:00:00Z,Buy,75.990176535,75.695803016,197,-57.99,2,-129.74,194.15,323.89,0,"	1084,1093" 
2018-09-04T14:00:00Z,"NVDA",2018-10-01T14:00:00Z,Buy,6.9510430068,6.9594631102,577,4.86,5.77,-246.21,43.15,289.36,1,"	1069,1094" 
2018-09-04T14:00:00Z,"NFLX",2018-10-01T14:00:00Z,Buy,36.768,37.413,109,70.3,2,-288.85,142.03,288.85,1,"	1071,1095" 
2018-09-04T14:00:00Z,"PFF",2018-10-01T14:00:00Z,Buy,24.807873328,24.381540742,8,-3.41,1,-6.52,0,3.99,0,"	1083,1097" 
2018-09-04T14:00:00Z,"CRM",2018-10-01T14:00:00Z,Buy,150.847168208,157.120940268,7,43.92,2,-27.94,53.6,36.52,1,"	1066,1098" 
2018-09-04T14:00:00Z,"MA",2018-10-01T14:00:00Z,Buy,207.031929056,213.803014136,5,33.86,2,-21.23,33.86,27.28,1,"	1068,1100" 
2018-09-04T14:00:00Z,"SQ",2018-10-01T14:00:00Z,Buy,88.63,99,15,155.55,2,-57.45,155.55,112.2,1,"	1070,1101" 
2018-09-04T14:00:00Z,"NKE",2018-10-01T14:00:00Z,Buy,74.296489036,76.592827344,14,32.15,2,-32.66,40.38,32.66,1,"	1074,1103" 
2018-09-04T14:00:00Z,"INTU",2018-10-01T14:00:00Z,Buy,209.907011743,217.49147706,6,45.51,2,-4.48,49.98,53.25,1,"	1073,1104" 
2018-09-04T14:00:00Z,"ADBE",2018-10-01T14:00:00Z,Buy,263.51,269.95,4,25.76,2,-29.48,44.72,55.24,1,"	1075,1106" 
2018-09-04T14:00:00Z,"QYLD",2018-10-01T14:00:00Z,Buy,10.51430457,10.603100804,82,7.28,8.15,-5.14,7.28,5.48,1,"	1082,1118" 
2018-09-04T14:00:00Z,"QYLD",2018-10-10T14:30:00Z,Buy,10.51430457,10.417672968,1348,-130.26,6.74,-152.98,159.46,312.45,0,"	1082,1124" 
2018-09-04T14:00:00Z,"CRM",2018-10-17T14:30:00Z,Buy,150.847168208,145.670071264,19,-98.36,1,-278.95,145.48,424.43,0,"	1066,1126" 
2018-09-04T14:00:00Z,"MA",2018-10-17T14:30:00Z,Buy,207.031929056,199.790838222,14,-101.38,1,-279.74,110.39,390.14,0,"	1068,1128" 
2018-09-04T14:00:00Z,"SQ",2018-10-17T14:30:00Z,Buy,88.63,78.76,30,-296.1,1,-587.7,311.1,898.8,0,"	1070,1129" 
2018-09-04T14:00:00Z,"NKE",2018-10-17T14:30:00Z,Buy,74.296489036,70.047359096,39,-165.72,1,-270.08,112.48,382.56,0,"	1074,1130" 
2018-09-04T14:00:00Z,"INTU",2018-10-17T14:30:00Z,Buy,209.907011743,205.555269348,13,-56.57,1,-233.5,147.34,380.84,0,"	1073,1131" 
2018-09-04T14:00:00Z,"ADBE",2018-10-17T14:30:00Z,Buy,263.51,260.67,11,-31.24,1,-281.6,131.78,413.38,0,"	1075,1133" 
2018-09-04T14:00:00Z,"USO",2018-10-31T14:30:00Z,Buy,117.68,112.24,13,-70.72,2,-70.72,142.48,213.2,0,"	1080,1137" 
2018-09-04T14:00:00Z,"DBC",2018-10-31T14:30:00Z,Buy,14.69436419,14.533723845,110,-17.67,3.225,-25.11,107.88,125.55,0,"	1079,1138" 
2018-09-04T14:00:00Z,"HDV",2018-11-01T14:00:00Z,Buy,67.970940846,67.888036146,3,-0.25,1,-12.53,7.41,11.71,0,"	1085,1142" 
2018-10-01T14:00:00Z,"SCHD",2018-10-10T14:30:00Z,Buy,13.813247285342,13.750696731597,1035,-64.74,10.35,-83.62,83.62,167.24,0,"	1119,1125" 
2018-10-01T14:00:00Z,"USO",2018-10-31T14:30:00Z,Buy,124.16,112.24,41,-488.72,1,-488.72,183.68,672.4,0,"	1113,1137" 
2018-10-01T14:00:00Z,"DBC",2018-10-31T14:30:00Z,Buy,15.193194735,14.533723845,335,-220.92,1.675,-243.58,161.44,382.37,0,"	1114,1138" 
2018-10-01T14:00:00Z,"XLE",2018-10-31T14:30:00Z,Buy,27.281729776,24.0435102,248,-803.08,2.48,-937.97,183.13,1121.09,0,"	1115,1139" 
2018-10-01T14:00:00Z,"VYM",2018-11-01T14:00:00Z,Buy,69.591067263,66.530626482,205,-627.39,2.05,-932.08,145.79,1077.87,0,"	1117,1141" 
2018-10-01T14:00:00Z,"COP",2018-11-01T14:00:00Z,Buy,59.25414276,53.73763113,50,-275.83,2,-437.65,95.31,532.97,0,"	1112,1143" 
2018-10-01T14:00:00Z,"UNG",2018-11-01T14:00:00Z,Buy,99.32,106.8,48,359.04,2,0,506.88,297.6,1,"	1116,1150" 
2018-10-01T14:00:00Z,"SHY",2018-11-01T14:00:00Z,Buy,70.523227439,70.631134948,2,0.22,2,-0.14,0.35,0.15,1,"	1123,1157" 
2018-10-01T14:00:00Z,"HYG",2018-12-03T15:00:00Z,Buy,58.277536816,56.90159596,10,-13.76,1,-19.82,1.69,21.51,0,"	1122,1162" 
2018-10-01T14:00:00Z,"MRK",2018-12-03T15:00:00Z,Buy,53.715952269314,60.076454088629,55,349.83,2,-107.03,349.83,165.34,1,"	1109,1165" 
2018-10-01T14:00:00Z,"SHV",2019-01-02T15:00:00Z,Buy,91.28578338,91.63215517,7,2.42,1,-6.79,3.01,1.1,1,"	1121,1178" 
2018-10-01T14:00:00Z,"UNG",2019-01-02T15:00:00Z,Buy,99.32,98.84,20,-9.6,1,-9.6,1159.2,1168.8,0,"	1116,1180" 
2018-10-01T14:00:00Z,"SHY",2019-01-02T15:00:00Z,Buy,70.523227439,71.438422364,30,27.46,1,-2.12,27.46,4.2,1,"	1123,1183" 
2018-11-01T14:00:00Z,"PFF",2018-12-03T15:00:00Z,Buy,23.833618042,23.301406158,824,-438.54,8.24,-438.54,69.03,507.57,0,"	1152,1158" 
2018-11-01T14:00:00Z,"DIS",2018-12-03T15:00:00Z,Buy,109.970565818,110.573957705,107,64.56,2,-302.32,325.89,628.21,1,"	1147,1159" 
2018-11-01T14:00:00Z,"XLU",2018-12-03T15:00:00Z,Buy,21.3966649715,22.1538574365,918,695.1,9.18,-197.56,695.1,380.48,1,"	1154,1160" 
2018-11-01T14:00:00Z,"DBA",2018-12-03T15:00:00Z,Buy,14.96453917,14.86139473,143,-14.75,2,-40.56,44.25,84.81,0,"	1151,1161" 
2018-11-01T14:00:00Z,"LLY",2018-12-03T15:00:00Z,Buy,97.99972212,107.620770112,7,67.35,1,-65.04,67.35,26.82,1,"	1144,1163" 
2018-11-01T14:00:00Z,"PG",2018-12-03T15:00:00Z,Buy,73.758756408,78.55789967,46,220.76,2,0,220.76,92.59,1,"	1145,1164" 
2018-11-01T14:00:00Z,"MRK",2018-12-03T15:00:00Z,Buy,55.737683204739,60.076454088629,8,34.71,1,-31.74,34.71,10.12,1,"	1146,1165" 
2018-11-01T14:00:00Z,"ABT",2018-12-03T15:00:00Z,Buy,60.689943306,65.188429095,57,256.41,2,-41.65,256.41,243.37,1,"	1148,1166" 
2018-11-01T14:00:00Z,"DVY",2018-12-03T15:00:00Z,Buy,72.744152317,74.246534935,70,105.17,2.35,-59.49,174.22,233.7,1,"	1153,1173" 
2018-11-01T14:00:00Z,"GLD",2019-01-02T15:00:00Z,Buy,115.15,121.25,18,109.8,2,-26.82,109.8,53.82,1,"	1149,1189" 
2018-11-01T14:00:00Z,"MRK",2019-02-01T15:00:00Z,Buy,55.737683204739,56.753657820018,148,150.36,1,-587.23,642.14,861.93,1,"	1146,1199" 
2018-11-01T14:00:00Z,"LLY",2019-02-01T15:00:00Z,Buy,97.99972212,108.865098368,71,771.44,1,-659.73,771.44,775.13,1,"	1144,1204" 
2018-11-01T14:00:00Z,"PG",2019-02-01T15:00:00Z,Buy,73.758756408,80.872643577,99,704.27,1,-108.69,704.27,764.14,1,"	1145,1205" 
2018-11-01T14:00:00Z,"ABT",2019-02-01T15:00:00Z,Buy,60.689943306,64.54438776,116,447.12,1,-345.16,544.29,889.45,1,"	1148,1211" 
2018-11-01T14:00:00Z,"DVY",2019-02-01T15:00:00Z,Buy,72.744152317,72.9619032,70,15.24,1,-530.35,174.22,704.56,1,"	1153,1223" 
2018-11-01T14:00:00Z,"LLY",2019-03-01T15:00:00Z,Buy,97.99972212,115.326967164,1,17.33,1,-9.29,17.33,10.92,1,"	1144,1240" 
2018-11-01T14:00:00Z,"ABT",2019-03-01T15:00:00Z,Buy,60.689943306,68.64805944,3,23.87,1,-8.93,23.87,23,1,"	1148,1246" 
2018-11-01T14:00:00Z,"DVY",2019-03-01T15:00:00Z,Buy,72.744152317,75.072972,2,4.66,1,-15.15,5.28,20.13,1,"	1153,1254" 
2018-11-01T14:00:00Z,"LLY",2019-04-01T14:00:00Z,Buy,97.99972212,118.495742016,11,225.46,1,-102.21,238.11,120.09,1,"	1144,1271" 
2018-11-01T14:00:00Z,"PG",2019-04-01T14:00:00Z,Buy,73.758756408,87.227102355,14,188.56,1,-15.37,188.56,108.06,1,"	1145,1272" 
2018-11-01T14:00:00Z,"ABT",2019-04-01T14:00:00Z,Buy,60.689943306,70.69989528,18,180.18,1,-53.56,182.09,138.02,1,"	1148,1282" 
2018-11-01T14:00:00Z,"DVY",2019-04-01T14:00:00Z,Buy,72.744152317,75.762197334,3,9.05,1,-22.73,10.57,30.2,1,"	1153,1290" 
2018-11-01T14:00:00Z,"DVY",2019-05-01T14:00:00Z,Buy,72.744152317,77.984596278,18,94.33,1,-136.37,94.33,181.17,1,"	1153,1324" 
2018-11-01T14:00:00Z,"DVY",2019-05-22T14:30:00Z,Buy,72.744152317,75.908813931,107,338.62,1,-810.67,560.73,1076.97,1,"	1153,1343" 
2018-12-03T15:00:00Z,"SHV",2019-01-02T15:00:00Z,Buy,91.615543797,91.63215517,57,0.95,1,-74.06,5.68,9,1,"	1174,1178" 
2018-12-03T15:00:00Z,"SOYB",2019-01-02T15:00:00Z,Buy,16.36,16.18,344,-61.92,3.44,-141.04,158.24,299.28,0,"	1169,1179" 
2018-12-03T15:00:00Z,"UNG",2019-01-02T15:00:00Z,Buy,149.28,98.84,17,-857.48,1,-857.48,136,857.48,0,"	1170,1180" 
2018-12-03T15:00:00Z,"VYM",2019-01-02T15:00:00Z,Buy,68.895875754,62.926044324,216,-1289.48,2.16,-2035.4,88.03,2123.42,0,"	1171,1181" 
2018-12-03T15:00:00Z,"UNH",2019-01-02T15:00:00Z,Buy,248.962014992,220.478622674,35,-996.92,2,-1499.56,153.92,1653.48,0,"	1167,1182" 
2018-12-03T15:00:00Z,"SHY",2019-01-02T15:00:00Z,Buy,70.899854175,71.438422364,74,39.85,1,-33.1,39.85,5.68,1,"	1177,1183" 
2018-12-03T15:00:00Z,"GLD",2019-01-02T15:00:00Z,Buy,115.54,121.25,13,74.23,1,-24.44,74.23,13.39,1,"	1168,1189" 
2018-12-03T15:00:00Z,"AGG",2019-01-02T15:00:00Z,Buy,85.366310376,86.848920506,62,91.92,2,-4.04,91.92,14.16,1,"	1175,1196" 
2018-12-03T15:00:00Z,"IEF",2019-01-02T15:00:00Z,Buy,85.729528094,88.13325612,63,151.43,2,0,151.43,28.71,1,"	1176,1197" 
2018-12-03T15:00:00Z,"GLD",2019-02-01T15:00:00Z,Buy,115.54,124.75,4,36.84,1,-7.52,36.84,5.64,1,"	1168,1217" 
2018-12-03T15:00:00Z,"SPHD",2019-02-01T15:00:00Z,Buy,30.790274485,30.738276434,175,-9.1,3.42,-640.88,35.1,675.97,0,"	1172,1221" 
2018-12-03T15:00:00Z,"AGG",2019-02-01T15:00:00Z,Buy,85.366310376,87.640013124,6,13.64,1,-0.39,13.64,3.23,1,"	1175,1225" 
2018-12-03T15:00:00Z,"IEF",2019-02-01T15:00:00Z,Buy,85.729528094,88.708405968,5,14.89,1,0,16.46,7.7,1,"	1176,1226" 
2018-12-03T15:00:00Z,"AGG",2019-04-01T14:00:00Z,Buy,85.366310376,89.398505638,18,72.58,1,-1.17,72.73,9.69,1,"	1175,1261" 
2018-12-03T15:00:00Z,"GLD",2019-04-01T14:00:00Z,Buy,115.54,122.01,13,84.11,1,-24.44,145.08,67.47,1,"	1168,1266" 
2018-12-03T15:00:00Z,"SPHD",2019-04-01T14:00:00Z,Buy,30.790274485,31.755507058,11,10.62,1,-40.28,11.36,42.49,1,"	1172,1288" 
2018-12-03T15:00:00Z,"IEF",2019-05-01T14:00:00Z,Buy,85.729528094,89.92637229,18,75.54,1,0,86.58,27.71,1,"	1176,1298" 
2018-12-03T15:00:00Z,"SPHD",2019-05-01T14:00:00Z,Buy,30.790274485,32.00864587,298,363.07,2.43,-1091.32,477.08,1151.09,1,"	1172,1299" 
2019-01-02T15:00:00Z,"MRK",2019-02-01T15:00:00Z,Buy,58.263428644735,56.753657820018,48,-72.47,1,-311.69,87.03,127.74,0,"	1186,1199" 
2019-01-02T15:00:00Z,"DBA",2019-02-01T15:00:00Z,Buy,14.716289588,14.698914984,144,-2.5,2,-3.75,46.29,48.79,0,"	1191,1200" 
2019-01-02T15:00:00Z,"NKE",2019-02-01T15:00:00Z,Buy,67.226719318,74.235925419,116,813.07,2,-146.2,813.07,146.2,1,"	1188,1203" 
2019-01-02T15:00:00Z,"SLV",2019-02-01T15:00:00Z,Buy,14.52,15.05,37,19.61,2,-5.92,19.61,15.54,1,"	1190,1218" 
2019-01-02T15:00:00Z,"PFF",2019-02-01T15:00:00Z,Buy,22.945115214,24.238836288,200,258.74,5.15,0,258.74,9.38,1,"	1193,1222" 
2019-01-02T15:00:00Z,"BND",2019-02-01T15:00:00Z,Buy,64.192187971,64.905344459,7,4.99,2,-0.34,4.99,3.01,1,"	1195,1224" 
2019-01-02T15:00:00Z,"TLH",2019-02-01T15:00:00Z,Buy,107.801861791,108.27825381,4,1.91,2,-4.81,5.17,9.98,1,"	1198,1227" 
2019-01-02T15:00:00Z,"TLH",2019-03-01T15:00:00Z,Buy,107.801861791,107.188204275,15,-9.2,1,-18.05,19.38,37.43,0,"	1198,1234" 
2019-01-02T15:00:00Z,"NKE",2019-03-01T15:00:00Z,Buy,67.226719318,77.735994701,1,10.51,1,-1.26,10.91,1.31,1,"	1188,1247" 
2019-01-02T15:00:00Z,"SLV",2019-04-01T14:00:00Z,Buy,14.52,14.18,109,-37.06,1,-49.05,59.95,109,0,"	1190,1262" 
2019-01-02T15:00:00Z,"NKE",2019-04-01T14:00:00Z,Buy,67.226719318,76.554182586,53,494.36,1,-66.8,677.45,280.42,1,"	1188,1264" 
2019-01-02T15:00:00Z,"LLY",2019-04-01T14:00:00Z,Buy,105.104865536,118.495742016,1,13.39,1,-16.4,14.54,5.22,1,"	1184,1271" 
2019-01-02T15:00:00Z,"PG",2019-04-01T14:00:00Z,Buy,76.453595952,87.227102355,4,43.09,1,-15.17,43.09,6.17,1,"	1185,1272" 
2019-01-02T15:00:00Z,"ABT",2019-04-01T14:00:00Z,Buy,63.674261667,70.69989528,2,14.05,1,-11.92,14.26,10.76,1,"	1187,1282" 
2019-01-02T15:00:00Z,"PFF",2019-04-01T14:00:00Z,Buy,22.945115214,24.62149814,13,21.79,1,0,22.49,5.05,1,"	1193,1289" 
2019-01-02T15:00:00Z,"LLY",2019-05-01T14:00:00Z,Buy,105.104865536,106.879944864,24,42.6,1,-393.53,349,346.72,1,"	1184,1294" 
2019-01-02T15:00:00Z,"SPHD",2019-05-01T14:00:00Z,Buy,28.37607926,32.00864587,187,679.29,1,-233.37,750.83,144.52,1,"	1192,1299" 
2019-01-02T15:00:00Z,"ABT",2019-05-01T14:00:00Z,Buy,63.674261667,70.651794096,11,76.75,1,-65.56,78.45,66.95,1,"	1187,1305" 
2019-01-02T15:00:00Z,"PG",2019-05-01T14:00:00Z,Buy,76.453595952,89.894377056,9,120.97,1,-34.13,120.97,21.96,1,"	1185,1306" 
2019-01-02T15:00:00Z,"PFF",2019-05-01T14:00:00Z,Buy,22.945115214,24.791033234,41,75.68,1,0,80.96,15.94,1,"	1193,1323" 
2019-01-02T15:00:00Z,"ABT",2019-05-22T14:30:00Z,Buy,63.674261667,67.517042548,29,111.44,1,-172.84,206.82,176.5,1,"	1187,1334" 
2019-01-02T15:00:00Z,"DVY",2019-05-22T14:30:00Z,Buy,68.3114328,75.908813931,79,600.19,1,-248.35,764.18,220.68,1,"	1194,1343" 
2019-01-02T15:00:00Z,"PG",2019-06-03T14:00:00Z,Buy,76.453595952,86.880450252,23,239.82,1,-87.23,340.79,100.97,1,"	1185,1346" 
2019-01-02T15:00:00Z,"BND",2019-06-03T14:00:00Z,Buy,64.192187971,67.294459008,25,77.56,1,-1.22,77.56,11.63,1,"	1195,1348" 
2019-01-02T15:00:00Z,"PFF",2019-07-01T14:00:00Z,Buy,22.945115214,25.179055935,251,560.72,1.255,0,601.88,97.59,1,"	1193,1395" 
2019-01-02T15:00:00Z,"PFF",2019-10-01T14:00:00Z,Buy,22.945115214,25.981921422,152,461.59,1,0,461.59,59.1,1,"	1193,1496" 
2019-01-02T15:00:00Z,"PFF",2019-12-02T15:00:00Z,Buy,22.945115214,25.97796528,173,524.68,3.03,0,562.55,67.26,1,"	1193,1549" 
2019-02-01T15:00:00Z,"SOYB",2019-03-01T15:00:00Z,Buy,16.58,16.26,99,-31.68,2,-31.68,8.91,40.59,0,"	1219,1228" 
2019-02-01T15:00:00Z,"KO",2019-03-01T15:00:00Z,Buy,38.543678372,36.309378296,105,-234.6,2,-289.26,138.74,428,0,"	1207,1229" 
2019-02-01T15:00:00Z,"DIS",2019-03-01T15:00:00Z,Buy,107.619131,108.89318708,37,47.14,2,-82.85,133.92,122.49,1,"	1208,1230" 
