Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2016-02-01T15:00:00Z,ISRG,60.0943789415,27,Market,Filled,1622.5482314205,"" 
2016-02-01T15:00:00Z,META,111.336299277,14,Market,Filled,1558.708189878,"" 
2016-02-01T15:00:00Z,HD,98.449367328,16,Market,Filled,1575.189877248,"" 
2016-02-01T15:00:00Z,GE,127.9774922502,13,Market,Filled,1663.7073992526,"" 
2016-02-01T15:00:00Z,PG,62.169118868,26,Market,Filled,1616.397090568,"" 
2016-02-01T15:00:00Z,GOOGL,37.755453089,44,Market,Filled,1661.239935916,"" 
2016-02-01T15:00:00Z,MSFT,48.127544003,34,Market,Filled,1636.336496102,"" 
2016-02-01T15:00:00Z,KO,31.130408208,53,Market,Filled,1649.911635024,"" 
2016-02-01T15:00:00Z,MCD,96.491981076,17,Market,Filled,1640.363678292,"" 
2016-02-01T15:00:00Z,PEP,72.643957074,22,Market,Filled,1598.167055628,"" 
2016-02-01T15:00:00Z,HON,74.500253537589,22,Market,Filled,1639.005577827,"" 
2016-02-01T15:00:00Z,NKE,54.219733308,30,Market,Filled,1626.59199924,"" 
2016-02-01T15:00:00Z,XOM,49.904380125,33,Market,Filled,1646.844544125,"" 
2016-02-01T15:00:00Z,LMT,160.6916076,10,Market,Filled,1606.916076,"" 
2016-02-01T15:00:00Z,UNH,97.3404295,17,Market,Filled,1654.7873015,"" 
2016-02-01T15:00:00Z,GLD,106.96,58,Market,Filled,6203.68,"" 
2016-02-01T15:00:00Z,SLV,13.59,459,Market,Filled,6237.81,"" 
2016-02-01T15:00:00Z,CORN,21.72,287,Market,Filled,6233.64,"" 
2016-02-01T15:00:00Z,DBA,17.18214463,363,Market,Filled,6237.11850069,"" 
2016-02-01T15:00:00Z,SPHD,21.9613977,284,Market,Filled,6237.0369468,"" 
2016-02-01T15:00:00Z,DVY,51.752031786,120,Market,Filled,6210.24381432,"" 
2016-02-01T15:00:00Z,XLU,16.502759727,378,Market,Filled,6238.043176806,"" 
2016-02-01T15:00:00Z,HDV,51.23105484,121,Market,Filled,6198.95763564,"" 
2016-02-01T15:00:00Z,TLT,96.64857748,64,Market,Filled,6185.50895872,"" 
2016-02-01T15:00:00Z,ZROZ,90.484023933,69,Market,Filled,6243.397651377,"" 
2016-02-01T15:00:00Z,IEF,87.00565714,71,Market,Filled,6177.40165694,"" 
2016-02-01T15:00:00Z,TLH,106.33424624,58,Market,Filled,6167.38628192,"" 
2016-03-01T15:00:00Z,MSFT,44.768762496,-34,Market,Filled,-1522.137924864,"Liquidated" 
2016-03-01T15:00:00Z,PEP,71.727290949,-22,Market,Filled,-1578.000400878,"Liquidated" 
2016-03-01T15:00:00Z,HD,97.165517436,-16,Market,Filled,-1554.648278976,"Liquidated" 
2016-03-01T15:00:00Z,CORN,20.63,-287,Market,Filled,-5920.81,"Liquidated" 
2016-03-01T15:00:00Z,GOOGL,35.5670402108,-44,Market,Filled,-1564.9497692752,"Liquidated" 
2016-03-01T15:00:00Z,XLU,16.822496155,-378,Market,Filled,-6358.90354659,"Liquidated" 
2016-03-01T15:00:00Z,MCD,92.046873781,-17,Market,Filled,-1564.796854277,"Liquidated" 
2016-03-01T15:00:00Z,DBA,17.16495389,-363,Market,Filled,-6230.87826207,"Liquidated" 
2016-03-01T15:00:00Z,META,106.087488804,2,Market,Filled,212.174977608,"" 
2016-03-01T15:00:00Z,NVDA,0.767669672,2239,Market,Filled,1718.812395608,"" 
2016-03-01T15:00:00Z,UPS,66.580677245,25,Market,Filled,1664.516931125,"" 
2016-03-01T15:00:00Z,PG,61.073493716,2,Market,Filled,122.146987432,"" 
2016-03-01T15:00:00Z,RTX,40.72884323234,42,Market,Filled,1710.6114157583,"" 
2016-03-01T15:00:00Z,PYPL,37.93717148,45,Market,Filled,1707.1727166,"" 
2016-03-01T15:00:00Z,KO,31.282723812,1,Market,Filled,31.282723812,"" 
2016-03-01T15:00:00Z,HON,73.895782027477,1,Market,Filled,73.895782027477,"" 
2016-03-01T15:00:00Z,NKE,53.852497572,1,Market,Filled,53.852497572,"" 
2016-03-01T15:00:00Z,CMCSA,20.034792931149,85,Market,Filled,1702.9573991477,"" 
2016-03-01T15:00:00Z,MOO,36.597517602,172,Market,Filled,6294.773027544,"" 
2016-03-01T15:00:00Z,GLD,118.64,-5,Market,Filled,-593.2,"" 
2016-03-01T15:00:00Z,SLV,14.2,-15,Market,Filled,-213,"" 
2016-03-01T15:00:00Z,PPLT,90.29,69,Market,Filled,6230.01,"" 
2016-03-01T15:00:00Z,SPHD,22.858167591,-8,Market,Filled,-182.865340728,"" 
2016-03-01T15:00:00Z,DVY,53.245747296,-2,Market,Filled,-106.491494592,"" 
2016-03-01T15:00:00Z,PFF,21.882877416,288,Market,Filled,6302.268695808,"" 
2016-03-01T15:00:00Z,HDV,51.7260072,1,Market,Filled,51.7260072,"" 
2016-03-01T15:00:00Z,TLT,99.685249854,-1,Market,Filled,-99.685249854,"" 
2016-03-01T15:00:00Z,ZROZ,94.435258236,-2,Market,Filled,-188.870516472,"" 
2016-04-01T14:00:00Z,RTX,42.195789769792,-42,Market,Filled,-1772.2231703312,"Liquidated" 
2016-04-01T14:00:00Z,PYPL,38.3947252,-45,Market,Filled,-1727.762634,"Liquidated" 
2016-04-01T14:00:00Z,NKE,53.886144897,-31,Market,Filled,-1670.470491807,"Liquidated" 
2016-04-01T14:00:00Z,LMT,169.9626647,-10,Market,Filled,-1699.626647,"Liquidated" 
2016-04-01T14:00:00Z,UNH,109.40396523,-17,Market,Filled,-1859.86740891,"Liquidated" 
2016-04-01T14:00:00Z,IEF,88.25949697,-71,Market,Filled,-6266.42428487,"Liquidated" 
2016-04-01T14:00:00Z,ISRG,66.7832605395,-27,Market,Filled,-1803.1480345665,"Liquidated" 
2016-04-01T14:00:00Z,MOO,38.213682356,-172,Market,Filled,-6572.753365232,"Liquidated" 
2016-04-01T14:00:00Z,PPLT,94.04,-69,Market,Filled,-6488.76,"Liquidated" 
2016-04-01T14:00:00Z,TLH,108.415103824,-58,Market,Filled,-6288.076021792,"Liquidated" 
2016-04-01T14:00:00Z,SPHD,24.870091904,-276,Market,Filled,-6864.145365504,"Liquidated" 
2016-04-01T14:00:00Z,XOM,54.070066115,-33,Market,Filled,-1784.312181795,"Liquidated" 
2016-04-01T14:00:00Z,CMCSA,21.197387012551,-85,Market,Filled,-1801.7778960668,"Liquidated" 
2016-04-01T14:00:00Z,HD,105.0280902,11,Market,Filled,1155.3089922,"" 
2016-04-01T14:00:00Z,META,113.21158317,-6,Market,Filled,-679.26949902,"" 
2016-04-01T14:00:00Z,NVDA,0.872196122875,-820,Market,Filled,-715.2008207575,"" 
2016-04-01T14:00:00Z,UPS,72.731890513,-8,Market,Filled,-581.855124104,"" 
2016-04-01T14:00:00Z,GE,140.92694237814,-5,Market,Filled,-704.63471189069,"" 
2016-04-01T14:00:00Z,PG,62.625629348,-9,Market,Filled,-563.630664132,"" 
2016-04-01T14:00:00Z,AVGO,12.016773615,103,Market,Filled,1237.727682345,"" 
2016-04-01T14:00:00Z,ADBE,93.8,13,Market,Filled,1219.4,"" 
2016-04-01T14:00:00Z,ORCL,35.220838577,35,Market,Filled,1232.729350195,"" 
2016-04-01T14:00:00Z,MSFT,48.596280516,25,Market,Filled,1214.9070129,"" 
2016-04-01T14:00:00Z,KO,33.909642632,-18,Market,Filled,-610.373567376,"" 
2016-04-01T14:00:00Z,MCD,98.715343432,12,Market,Filled,1184.584121184,"" 
2016-04-01T14:00:00Z,HON,81.721499962286,-8,Market,Filled,-653.77199969829,"" 
2016-04-01T14:00:00Z,AMD,2.85,434,Market,Filled,1236.9,"" 
2016-04-01T14:00:00Z,CVX,62.37244368,19,Market,Filled,1185.07642992,"" 
2016-04-01T14:00:00Z,GLD,117.6,35,Market,Filled,4116,"" 
2016-04-01T14:00:00Z,SLV,14.68,261,Market,Filled,3831.48,"" 
2016-04-01T14:00:00Z,SOYB,18.02,575,Market,Filled,10361.5,"" 
2016-04-01T14:00:00Z,DBA,17.7064622,585,Market,Filled,10358.280387,"" 
2016-04-01T14:00:00Z,QYLD,7.523679306,1165,Market,Filled,8765.08639149,"" 
2016-04-01T14:00:00Z,DVY,57.196444504,35,Market,Filled,2001.87555764,"" 
2016-04-01T14:00:00Z,PFF,22.399524648,103,Market,Filled,2307.151038744,"" 
2016-04-01T14:00:00Z,HDV,54.857092259,37,Market,Filled,2029.712413583,"" 
2016-04-01T14:00:00Z,AGG,84.392179416,30,Market,Filled,2531.76538248,"" 
2016-04-01T14:00:00Z,ZROZ,94.184988117,-40,Market,Filled,-3767.39952468,"" 
2016-04-01T14:00:00Z,TLT,99.592528224,-37,Market,Filled,-3684.923544288,"" 
2016-04-01T14:00:00Z,TIP,86.262965912,30,Market,Filled,2587.88897736,"" 
2016-05-02T14:00:00Z,AGG,84.605809834,-30,Market,Filled,-2538.17429502,"Liquidated" 
2016-05-02T14:00:00Z,TLT,98.859283876,-26,Market,Filled,-2570.341380776,"Liquidated" 
2016-05-02T14:00:00Z,UPS,72.456051353,-17,Market,Filled,-1231.752873001,"Liquidated" 
2016-05-02T14:00:00Z,PG,61.458345444,-19,Market,Filled,-1167.708563436,"Liquidated" 
2016-05-02T14:00:00Z,ZROZ,92.591855817,-27,Market,Filled,-2499.980107059,"Liquidated" 
2016-05-02T14:00:00Z,AVGO,11.3362120025,-103,Market,Filled,-1167.6298362575,"Liquidated" 
2016-05-02T14:00:00Z,ADBE,94.22,-13,Market,Filled,-1224.86,"Liquidated" 
2016-05-02T14:00:00Z,MSFT,43.880074404,-25,Market,Filled,-1097.0018601,"Liquidated" 
2016-05-02T14:00:00Z,KO,32.74740224,-36,Market,Filled,-1178.90648064,"Liquidated" 
2016-05-02T14:00:00Z,TIP,86.443558304,-30,Market,Filled,-2593.30674912,"Liquidated" 
2016-05-02T14:00:00Z,ORCL,34.44477984,-35,Market,Filled,-1205.5672944,"Liquidated" 
2016-05-02T14:00:00Z,HD,105.3901746,-11,Market,Filled,-1159.2919206,"Liquidated" 
2016-05-02T14:00:00Z,DVY,57.448534612,-153,Market,Filled,-8789.625795636,"Liquidated" 
2016-05-02T14:00:00Z,QYLD,7.308648959,-1165,Market,Filled,-8514.576037235,"Liquidated" 
2016-05-02T14:00:00Z,DBA,18.11903996,-585,Market,Filled,-10599.6383766,"Liquidated" 
2016-05-02T14:00:00Z,ISRG,69.5954796964,5,Market,Filled,347.977398482,"" 
2016-05-02T14:00:00Z,META,116.664486846,-7,Market,Filled,-816.651407922,"" 
2016-05-02T14:00:00Z,TMO,140.1889009,2,Market,Filled,280.3778018,"" 
2016-05-02T14:00:00Z,NVDA,0.869748196625,-1012,Market,Filled,-880.1851749845,"" 
2016-05-02T14:00:00Z,GE,136.31656112387,-6,Market,Filled,-817.89936674321,"" 
2016-05-02T14:00:00Z,RTX,43.995750032699,8,Market,Filled,351.96600026159,"" 
2016-05-02T14:00:00Z,AMZN,32.902130093,10,Market,Filled,329.02130093,"" 
2016-05-02T14:00:00Z,MCD,99.351557851,-9,Market,Filled,-894.164020659,"" 
2016-05-02T14:00:00Z,PEP,76.080322322,4,Market,Filled,304.321289288,"" 
2016-05-02T14:00:00Z,HON,83.340614017764,-11,Market,Filled,-916.7467541954,"" 
2016-05-02T14:00:00Z,AMD,3.55,-335,Market,Filled,-1189.25,"" 
2016-05-02T14:00:00Z,XOM,57.1814074,6,Market,Filled,343.0884444,"" 
2016-05-02T14:00:00Z,LMT,178.311169404,1,Market,Filled,178.311169404,"" 
2016-05-02T14:00:00Z,UNH,111.763492176,3,Market,Filled,335.290476528,"" 
2016-05-02T14:00:00Z,CVX,66.805202256,-14,Market,Filled,-935.272831584,"" 
2016-05-02T14:00:00Z,GLD,123.65,11,Market,Filled,1360.15,"" 
2016-05-02T14:00:00Z,SLV,16.98,17,Market,Filled,288.66,"" 
2016-05-02T14:00:00Z,SOYB,19.52,53,Market,Filled,1034.56,"" 
2016-05-02T14:00:00Z,PPLT,103.66,118,Market,Filled,12231.88,"" 
2016-05-02T14:00:00Z,VYM,51.494662068,238,Market,Filled,12255.729572184,"" 
2016-05-02T14:00:00Z,PFF,22.607247882,151,Market,Filled,3413.694430182,"" 
2016-05-02T14:00:00Z,SCHD,9.7085882311411,1263,Market,Filled,12261.946935931,"" 
2016-05-02T14:00:00Z,HDV,55.447785215,62,Market,Filled,3437.76268333,"" 
2016-05-02T14:00:00Z,BND,62.540690176,21,Market,Filled,1313.354493696,"" 
2016-05-02T14:00:00Z,LQD,85.408104159,15,Market,Filled,1281.121562385,"" 
2016-05-02T14:00:00Z,TLH,107.95473423,12,Market,Filled,1295.45681076,"" 
2016-05-02T14:00:00Z,SCHP,20.728237629,64,Market,Filled,1326.607208256,"" 
2016-05-25T14:30:00Z,TMO,146.437875824,-2,Market,Filled,-292.875751648,"Liquidated" 
2016-05-25T14:30:00Z,GE,132.32680811536,-2,Market,Filled,-264.65361623073,"Liquidated" 
2016-05-25T14:30:00Z,RTX,42.395338962783,-8,Market,Filled,-339.16271170226,"Liquidated" 
2016-05-25T14:30:00Z,MCD,97.356515105,-3,Market,Filled,-292.069545315,"Liquidated" 
2016-05-25T14:30:00Z,PEP,74.647492254,-4,Market,Filled,-298.589969016,"Liquidated" 
2016-05-25T14:30:00Z,HON,83.847969846998,-4,Market,Filled,-335.39187938799,"Liquidated" 
2016-05-25T14:30:00Z,XOM,58.490378016,-6,Market,Filled,-350.942268096,"Liquidated" 
2016-05-25T14:30:00Z,LMT,184.902498026,-1,Market,Filled,-184.902498026,"Liquidated" 
2016-05-25T14:30:00Z,UNH,112.535855313,-3,Market,Filled,-337.607565939,"Liquidated" 
2016-05-25T14:30:00Z,CVX,66.196584995,-5,Market,Filled,-330.982924975,"Liquidated" 
2016-06-01T14:00:00Z,SLV,15.19,-722,Market,Filled,-10967.18,"Liquidated" 
2016-06-01T14:00:00Z,SCHP,20.564378043,-64,Market,Filled,-1316.120194752,"Liquidated" 
2016-06-01T14:00:00Z,GLD,116.04,-99,Market,Filled,-11487.96,"Liquidated" 
2016-06-01T14:00:00Z,BND,62.555800216,-21,Market,Filled,-1313.671804536,"Liquidated" 
2016-06-01T14:00:00Z,HDV,56.333824649,-221,Market,Filled,-12449.775247429,"Liquidated" 
2016-06-01T14:00:00Z,PPLT,94.09,-118,Market,Filled,-11102.62,"Liquidated" 
2016-06-01T14:00:00Z,TMO,147.497188836,2,Market,Filled,294.994377672,"" 
2016-06-01T14:00:00Z,NVDA,1.1466411344,-97,Market,Filled,-111.2241900368,"" 
2016-06-01T14:00:00Z,INTU,102.012493154,3,Market,Filled,306.037479462,"" 
2016-06-01T14:00:00Z,AVGO,12.0058846292,29,Market,Filled,348.1706542468,"" 
2016-06-01T14:00:00Z,MSFT,46.9603002,7,Market,Filled,328.7221014,"" 
2016-06-01T14:00:00Z,MRK,39.463658629792,9,Market,Filled,355.17292766812,"" 
2016-06-01T14:00:00Z,AMZN,36.054716733,-1,Market,Filled,-36.054716733,"" 
2016-06-01T14:00:00Z,HON,83.452080158117,4,Market,Filled,333.80832063247,"" 
2016-06-01T14:00:00Z,AMD,4.57,-22,Market,Filled,-100.54,"" 
2016-06-01T14:00:00Z,XOM,58.066392896,6,Market,Filled,348.398357376,"" 
2016-06-01T14:00:00Z,LMT,182.558504644,1,Market,Filled,182.558504644,"" 
2016-06-01T14:00:00Z,UNH,113.452506069,3,Market,Filled,340.357518207,"" 
2016-06-01T14:00:00Z,CVX,66.70533208,5,Market,Filled,333.5266604,"" 
2016-06-01T14:00:00Z,PDBC,7.626439844,2069,Market,Filled,15779.104037236,"" 
2016-06-01T14:00:00Z,MOO,40.231837328,392,Market,Filled,15770.880232576,"" 
2016-06-01T14:00:00Z,SOYB,20.07,158,Market,Filled,3171.06,"" 
2016-06-01T14:00:00Z,DBA,18.31673347,861,Market,Filled,15770.70751767,"" 
2016-06-01T14:00:00Z,QYLD,7.434325274,1109,Market,Filled,8244.666728866,"" 
2016-06-01T14:00:00Z,PFF,22.955141103,-183,Market,Filled,-4200.790821849,"" 
2016-06-01T14:00:00Z,VYM,52.198141058,-80,Market,Filled,-4175.85128464,"" 
2016-06-01T14:00:00Z,SCHD,9.8444405402225,-426,Market,Filled,-4193.7316701348,"" 
2016-06-01T14:00:00Z,TLT,99.655689384,13,Market,Filled,1295.523961992,"" 
2016-06-01T14:00:00Z,ZROZ,93.841964021,14,Market,Filled,1313.787496294,"" 
2016-06-29T14:30:00Z,META,111.82248399,-3,Market,Filled,-335.46745197,"Liquidated" 
2016-06-29T14:30:00Z,TMO,139.2574652,-2,Market,Filled,-278.5149304,"Liquidated" 
2016-06-29T14:30:00Z,NVDA,1.12651601175,-310,Market,Filled,-349.2199636425,"Liquidated" 
2016-06-29T14:30:00Z,INTU,101.371687131,-3,Market,Filled,-304.115061393,"Liquidated" 
2016-06-29T14:30:00Z,AVGO,11.6856320145,-29,Market,Filled,-338.8833284205,"Liquidated" 
2016-06-29T14:30:00Z,MSFT,43.805985696,-7,Market,Filled,-306.641899872,"Liquidated" 
2016-06-29T14:30:00Z,MRK,39.304925489851,-9,Market,Filled,-353.74432940866,"Liquidated" 
2016-06-29T14:30:00Z,AMZN,35.314457465,-9,Market,Filled,-317.830117185,"Liquidated" 
