Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2019-05-15T13:12:39Z,MSFT,117.00359126,39,Market On Open,Filled,4563.14005914,"" 
2019-05-15T22:26:28Z,MA,241.563730212,19,Market On Open,Filled,4589.710874028,"" 
2019-05-16T14:24:01Z,NVDA,3.9602457944,1166,Market,Filled,4617.6465962704,"" 
2019-05-16T14:24:01Z,QCOM,73.67419157,62,Market,Filled,4567.79987734,"" 
2019-05-17T14:30:00Z,QCOM,70.727565545,-62,Market,Filled,-4385.10906379,"Liquidated" 
2019-05-17T15:31:19Z,AMD,28.01,165,Market,Filled,4621.65,"" 
2019-05-19T23:49:55Z,MCD,170.390017154,27,Market On Open,Filled,4600.530463158,"" 
2019-05-20T19:50:00Z,GS,168.414068274,-27,Market,Filled,-4547.179843398,"Liquidated" 
2019-05-20T19:50:00Z,MS,35.569878348,-129,Market,Filled,-4588.514306892,"Liquidated" 
2019-05-20T19:50:00Z,MSFT,120.78550647,-39,Market,Filled,-4710.63475233,"Liquidated" 
2019-05-21T08:29:08Z,UNH,221.107271649,20,Market On Open,Filled,4422.14543298,"" 
2019-05-21T14:30:00Z,NVDA,3.76593119,-1166,Market,Filled,-4391.07576754,"Liquidated" 
2019-05-21T14:30:00Z,AMD,26.68,-165,Market,Filled,-4402.2,"Liquidated" 
2019-05-21T19:50:00Z,MA,244.505629977,-19,Market,Filled,-4645.606969563,"Liquidated" 
2019-05-22T14:45:38Z,CMCSA,31.928881554962,144,Market,Filled,4597.7589439146,"" 
2019-05-22T21:37:31Z,GS,164.6351374,27,Market On Open,Filled,4445.1487098,"" 
2019-05-23T04:22:23Z,MSFT,119.0218702,38,Market On Open,Filled,4522.8310676,"" 
2019-05-23T12:28:56Z,MS,34.653881025,130,Market On Open,Filled,4505.00453325,"" 
2019-05-23T16:30:20Z,PEP,106.059741357,43,Market,Filled,4560.568878351,"" 
2019-05-23T19:50:00Z,MCD,171.022928572,-27,Market,Filled,-4617.619071444,"Liquidated" 
2019-05-24T01:17:45Z,INTU,240.292694356,19,Market On Open,Filled,4565.561192764,"" 
2019-05-28T19:50:00Z,UNH,221.662255287,-20,Market,Filled,-4433.24510574,"Liquidated" 
2019-05-28T19:50:00Z,CMCSA,31.471595656046,-144,Market,Filled,-4531.9097744707,"Liquidated" 
2019-05-28T19:50:00Z,GS,164.6351374,-27,Market,Filled,-4445.1487098,"Liquidated" 
2019-05-28T19:50:00Z,MSFT,119.05959504,-38,Market,Filled,-4524.26461152,"Liquidated" 
2019-05-28T19:50:00Z,MS,34.824110616,-130,Market,Filled,-4527.13438008,"Liquidated" 
2019-05-28T19:50:00Z,PEP,105.59496045,-43,Market,Filled,-4540.58329935,"Liquidated" 
2019-05-29T12:05:29Z,MS,33.810839241,134,Market On Open,Filled,4530.652458294,"" 
2019-05-29T16:24:22Z,COST,223.90120882,20,Market,Filled,4478.0241764,"" 
2019-05-29T17:52:24Z,NKE,74.30779272,61,Market,Filled,4532.77535592,"" 
2019-05-29T19:50:00Z,INTU,244.55835833,-19,Market,Filled,-4646.60880827,"Liquidated" 
2019-05-30T10:57:46Z,MSFT,118.13533646,38,Market On Open,Filled,4489.14278548,"" 
2019-05-31T01:58:23Z,JPM,87.6810289,51,Market On Open,Filled,4471.7324739,"" 
2019-06-01T14:11:23Z,UBER,40.81,113,Market On Open,Filled,4611.53,"" 
2019-06-03T14:30:00Z,MS,32.984009799,-134,Market,Filled,-4419.857313066,"Liquidated" 
2019-06-03T14:30:00Z,NKE,70.788894092,-61,Market,Filled,-4318.122539612,"Liquidated" 
2019-06-03T19:50:00Z,COST,217.78349076,-20,Market,Filled,-4355.6698152,"Liquidated" 
2019-06-03T21:08:19Z,AMZN,84.80059,54,Market On Open,Filled,4579.23186,"" 
2019-06-03T21:08:19Z,MRK,62.44970938218,73,Market On Open,Filled,4558.8287848991,"" 
2019-06-04T14:30:00Z,MSFT,113.02362064,-38,Market,Filled,-4294.89758432,"Liquidated" 
2019-06-05T15:11:42Z,PEP,105.244336257,43,Market,Filled,4525.506459051,"" 
2019-06-05T19:50:00Z,JPM,91.204892052,-51,Market,Filled,-4651.449494652,"Liquidated" 
2019-06-05T21:45:52Z,MSFT,119.12561351,38,Market On Open,Filled,4526.77331338,"" 
2019-06-05T22:36:49Z,GS,161.144213396,28,Market On Open,Filled,4512.037975088,"" 
2019-06-06T04:56:10Z,COST,225.40109512,20,Market On Open,Filled,4508.0219024,"" 
2019-06-06T05:30:03Z,MS,34.248572475,134,Market On Open,Filled,4589.30871165,"" 
2019-06-06T19:50:00Z,UBER,45,-113,Market,Filled,-5085,"Liquidated" 
2019-06-07T19:50:00Z,AMZN,87.512213572,-54,Market,Filled,-4725.659532888,"Liquidated" 
2019-06-07T19:50:00Z,MRK,62.983335381854,-73,Market,Filled,-4597.7834828753,"Liquidated" 
2019-06-10T13:55:16Z,RTX,60.297049075852,76,Market,Filled,4582.5757297647,"" 
2019-06-10T19:50:00Z,PEP,109.628947944,-43,Market,Filled,-4714.044761592,"Liquidated" 
2019-06-11T14:30:00Z,RTX,58.408060932272,-76,Market,Filled,-4439.0126308527,"Liquidated" 
2019-06-11T19:50:00Z,MSFT,125.0578446,-38,Market,Filled,-4752.1980948,"Liquidated" 
2019-06-11T19:50:00Z,GS,166.336885592,-28,Market,Filled,-4657.432796576,"Liquidated" 
2019-06-11T19:50:00Z,COST,233.4823007,-20,Market,Filled,-4669.646014,"Liquidated" 
2019-06-11T19:50:00Z,MS,35.091614259,-134,Market,Filled,-4702.276310706,"Liquidated" 
2019-06-12T15:39:17Z,ORCL,48.895040346,94,Market,Filled,4596.133792524,"" 
2019-06-12T15:54:55Z,MS,35.399648757,130,Market,Filled,4601.95433841,"" 
2019-06-13T01:02:27Z,CAT,110.423236545,42,Market On Open,Filled,4637.77593489,"" 
2019-06-13T23:09:23Z,AVGO,21.5755129818,196,Market On Open,Filled,4228.8005444328,"" 
2019-06-17T01:46:04Z,AMZN,93.60488655,49,Market On Open,Filled,4586.63944095,"" 
2019-06-17T01:46:04Z,RTX,57.363185848022,81,Market On Open,Filled,4646.4180536898,"" 
2019-06-17T14:30:00Z,AVGO,22.2291897534,-196,Market,Filled,-4356.9211916664,"Liquidated" 
2019-06-17T19:50:00Z,ORCL,48.296769552,-94,Market,Filled,-4539.896337888,"Liquidated" 
2019-06-17T19:50:00Z,MS,34.710624222,-130,Market,Filled,-4512.38114886,"Liquidated" 
2019-06-17T23:14:02Z,GS,163.380661322,28,Market On Open,Filled,4574.658517016,"" 
2019-06-18T19:50:00Z,CAT,110.397224004,-42,Market,Filled,-4636.683408168,"Liquidated" 
2019-06-18T22:20:13Z,MSFT,127.33076621,36,Market On Open,Filled,4583.90758356,"" 
2019-06-19T16:10:03Z,ORCL,47.943245901,96,Market,Filled,4602.551606496,"" 
2019-06-19T21:22:39Z,ADBE,293.25,15,Market On Open,Filled,4398.75,"" 
2019-06-19T23:02:22Z,MS,35.318587047,132,Market On Open,Filled,4662.053490204,"" 
2019-06-20T01:13:02Z,UNH,226.21328324,20,Market On Open,Filled,4524.2656648,"" 
2019-06-20T15:29:06Z,NKE,76.67114469,60,Market,Filled,4600.2686814,"" 
2019-06-20T19:50:00Z,AMZN,95.215598933,-49,Market,Filled,-4665.564347717,"Liquidated" 
2019-06-20T19:50:00Z,RTX,57.837714270563,-81,Market,Filled,-4684.8548559156,"Liquidated" 
2019-06-20T21:28:01Z,AMZN,95.665540887,48,Market On Open,Filled,4591.945962576,"" 
2019-06-21T01:15:21Z,GOOGL,55.1746193415,84,Market On Open,Filled,4634.668024686,"" 
2019-06-21T19:50:00Z,GS,167.69075062,-28,Market,Filled,-4695.34101736,"Liquidated" 
2019-06-24T09:46:53Z,RTX,59.316052817713,79,Market On Open,Filled,4685.9681725993,"" 
2019-06-24T19:50:00Z,MSFT,129.17928337,-36,Market,Filled,-4650.45420132,"Liquidated" 
2019-06-24T19:50:00Z,ORCL,50.862082199,-96,Market,Filled,-4882.759891104,"Liquidated" 
2019-06-24T19:50:00Z,UNH,226.824670492,-20,Market,Filled,-4536.49340984,"Liquidated" 
2019-06-25T03:26:06Z,GS,169.2331285,27,Market On Open,Filled,4569.2944695,"" 
2019-06-25T19:50:00Z,ADBE,299.87,-15,Market,Filled,-4498.05,"Liquidated" 
2019-06-25T19:50:00Z,MS,34.913278497,-132,Market,Filled,-4608.552761604,"Liquidated" 
2019-06-25T19:50:00Z,NKE,77.5429291,-60,Market,Filled,-4652.575746,"Liquidated" 
2019-06-26T11:29:37Z,MS,34.678199538,134,Market On Open,Filled,4646.878738092,"" 
2019-06-26T19:50:00Z,AMZN,93.693178929,-48,Market,Filled,-4497.272588592,"Liquidated" 
2019-06-26T19:50:00Z,GOOGL,53.971211879,-84,Market,Filled,-4533.581797836,"Liquidated" 
2019-06-26T21:23:11Z,LLY,102.57572965,45,Market On Open,Filled,4615.90783425,"" 
2019-06-27T13:06:05Z,GE,49.541369649868,93,Market On Open,Filled,4607.3473774377,"" 
2019-06-27T14:47:05Z,MSFT,126.31219553,36,Market,Filled,4547.23903908,"" 
2019-06-27T19:50:00Z,RTX,58.29399159993,-79,Market,Filled,-4605.2253363945,"Liquidated" 
2019-06-28T16:38:14Z,AMZN,94.990627956,49,Market,Filled,4654.540769844,"" 
2019-06-28T19:50:00Z,GS,170.792643912,-27,Market,Filled,-4611.401385624,"Liquidated" 
2019-06-29T23:15:54Z,GOOGL,54.639165052,86,Market On Open,Filled,4698.968194472,"" 
2019-07-01T19:50:00Z,MS,35.513135151,-134,Market,Filled,-4758.760110234,"Liquidated" 
2019-07-02T19:50:00Z,LLY,103.53077673,-45,Market,Filled,-4658.88495285,"Liquidated" 
2019-07-02T19:50:00Z,GE,51.427478099404,-93,Market,Filled,-4782.7554632445,"Liquidated" 
2019-07-02T19:50:00Z,MSFT,127.96265728,-36,Market,Filled,-4606.65566208,"Liquidated" 
2019-07-03T11:15:40Z,GS,177.63051918,26,Market On Open,Filled,4618.39349868,"" 
2019-07-03T16:50:00Z,AMZN,96.488605437,-49,Market,Filled,-4727.941666413,"Liquidated" 
2019-07-05T01:11:20Z,AAPL,48.517600175,95,Market On Open,Filled,4609.172016625,"" 
2019-07-05T19:50:00Z,GOOGL,55.7284348995,-86,Market,Filled,-4792.645401357,"Liquidated" 
2019-07-05T21:43:38Z,MSFT,128.46251141,36,Market On Open,Filled,4624.65041076,"" 
2019-07-05T21:43:38Z,ORCL,53.690271407,87,Market On Open,Filled,4671.053612409,"" 
2019-07-08T01:31:10Z,MS,35.415861099,130,Market On Open,Filled,4604.06194287,"" 
2019-07-08T14:20:58Z,SQ,74.31,62,Market,Filled,4607.22,"" 
2019-07-08T19:50:00Z,GS,178.14464514,-26,Market,Filled,-4631.76077364,"Liquidated" 
2019-07-09T10:26:52Z,PEP,109.2429016,42,Market On Open,Filled,4588.2018672,"" 
2019-07-10T19:50:00Z,AAPL,48.12065973,-95,Market,Filled,-4571.46267435,"Liquidated" 
2019-07-11T01:04:55Z,COST,247.55396126,18,Market On Open,Filled,4455.97130268,"" 
2019-07-11T12:01:29Z,AXP,117.268422894,40,Market On Open,Filled,4690.73691576,"" 
2019-07-11T14:43:59Z,AMZN,100.633857807,46,Market,Filled,4629.157459122,"" 
2019-07-11T14:43:59Z,CMCSA,32.457245708009,144,Market,Filled,4673.8433819533,"" 
2019-07-11T16:15:44Z,LMT,309.180363024,15,Market,Filled,4637.70544536,"" 
2019-07-11T16:22:32Z,UNH,222.508995772,21,Market,Filled,4672.688911212,"" 
2019-07-11T16:24:03Z,HON,143.66298051962,32,Market,Filled,4597.2153766278,"" 
2019-07-11T19:50:00Z,MSFT,130.00922985,-36,Market,Filled,-4680.3322746,"Liquidated" 
2019-07-11T19:50:00Z,ORCL,54.524224635,-87,Market,Filled,-4743.607543245,"Liquidated" 
2019-07-11T21:09:49Z,GS,181.6578392,25,Market On Open,Filled,4541.44598,"" 
2019-07-15T19:50:00Z,MS,36.372389277,-130,Market,Filled,-4728.41060601,"Liquidated" 
2019-07-15T19:50:00Z,SQ,82.33,-62,Market,Filled,-5104.46,"Liquidated" 
2019-07-15T19:50:00Z,PEP,109.472886656,-42,Market,Filled,-4597.861239552,"Liquidated" 
2019-07-15T19:50:00Z,COST,254.01710768,-18,Market,Filled,-4572.30793824,"Liquidated" 
2019-07-15T19:50:00Z,GS,183.320179804,-25,Market,Filled,-4583.0044951,"Liquidated" 
2019-07-15T21:25:44Z,GS,184.05709368,26,Market On Open,Filled,4785.48443568,"" 
2019-07-16T15:40:32Z,MRK,63.022504250317,75,Market,Filled,4726.6878187738,"" 
2019-07-16T16:07:47Z,RTX,60.789828591568,77,Market,Filled,4680.8168015507,"" 
2019-07-16T19:50:00Z,AXP,118.475570733,-40,Market,Filled,-4739.02282932,"Liquidated" 
2019-07-16T19:50:00Z,AMZN,100.812437873,-46,Market,Filled,-4637.372142158,"Liquidated" 
2019-07-16T19:50:00Z,CMCSA,33.146563783105,-144,Market,Filled,-4773.1051847671,"Liquidated" 
2019-07-16T19:50:00Z,LMT,308.785657541,-15,Market,Filled,-4631.784863115,"Liquidated" 
2019-07-16T19:50:00Z,UNH,239.124343444,-21,Market,Filled,-5021.611212324,"Liquidated" 
2019-07-16T19:50:00Z,HON,144.11589029427,-32,Market,Filled,-4611.7084894166,"Liquidated" 
2019-07-17T13:15:20Z,MS,35.877912846,131,Market On Open,Filled,4700.006582826,"" 
2019-07-17T16:15:41Z,MSFT,129.28302668,36,Market,Filled,4654.18896048,"" 
2019-07-17T17:42:35Z,PYPL,119.433900856,39,Market,Filled,4657.922133384,"" 
2019-07-17T17:55:13Z,TMO,281.450757015,16,Market,Filled,4503.21211224,"" 
2019-07-17T21:17:35Z,AMZN,98.7178633,47,Market On Open,Filled,4639.7395751,"" 
2019-07-18T00:55:41Z,UNH,239.492973993,19,Market On Open,Filled,4550.366505867,"" 
2019-07-18T00:55:41Z,HON,140.48437737388,33,Market On Open,Filled,4635.984453338,"" 
2019-07-18T13:41:41Z,CMCSA,32.931615136032,143,Market,Filled,4709.2209644525,"" 
2019-07-18T14:41:44Z,ABBV,52.085521488,90,Market,Filled,4687.69693392,"" 
2019-07-18T15:36:26Z,GE,48.282806343561,97,Market,Filled,4683.4322153254,"" 
2019-07-18T23:25:36Z,GOOGL,57.0911387725,83,Market On Open,Filled,4738.5645181175,"" 
2019-07-19T00:29:48Z,AXP,116.558877981,40,Market On Open,Filled,4662.35511924,"" 
2019-07-19T01:52:57Z,ISRG,177.749982225,26,Market On Open,Filled,4621.49953785,"" 
2019-07-19T02:28:15Z,NFLX,32.375,145,Market On Open,Filled,4694.375,"" 
2019-07-19T12:23:58Z,MA,269.853402983,17,Market On Open,Filled,4587.507850711,"" 
2019-07-19T14:59:29Z,SQ,81.06,58,Market,Filled,4701.48,"" 
2019-07-19T15:31:23Z,MCD,185.746163904,25,Market,Filled,4643.6540976,"" 
2019-07-22T14:30:00Z,UNH,230.753732685,-19,Market,Filled,-4384.320921015,"Liquidated" 
2019-07-22T14:30:00Z,NFLX,31.51,-145,Market,Filled,-4568.95,"Liquidated" 
2019-07-22T14:30:00Z,SQ,78.51,-58,Market,Filled,-4553.58,"Liquidated" 
2019-07-22T19:50:00Z,GS,182.960291632,-26,Market,Filled,-4756.967582432,"Liquidated" 
2019-07-22T19:50:00Z,MRK,63.365060172122,-75,Market,Filled,-4752.3795129092,"Liquidated" 
2019-07-22T19:50:00Z,RTX,60.4065556349,-77,Market,Filled,-4651.3047838873,"Liquidated" 
2019-07-22T19:50:00Z,MS,35.983293069,-131,Market,Filled,-4713.811392039,"Liquidated" 
2019-07-22T19:50:00Z,MSFT,128.84919102,-36,Market,Filled,-4638.57087672,"Liquidated" 
2019-07-22T19:50:00Z,PYPL,118.356391768,-39,Market,Filled,-4615.899278952,"Liquidated" 
2019-07-22T19:50:00Z,TMO,285.00072813,-16,Market,Filled,-4560.01165008,"Liquidated" 
2019-07-22T19:50:00Z,HON,142.45247621282,-33,Market,Filled,-4700.9317150231,"Liquidated" 
2019-07-22T19:50:00Z,ABBV,52.253244186,-90,Market,Filled,-4702.79197674,"Liquidated" 
2019-07-22T19:50:00Z,AXP,115.019994858,-40,Market,Filled,-4600.79979432,"Liquidated" 
2019-07-23T00:05:36Z,MS,36.31564608,130,Market On Open,Filled,4721.0339904,"" 
2019-07-23T10:19:04Z,UNH,227.516976645,20,Market On Open,Filled,4550.3395329,"" 
2019-07-23T10:22:29Z,V,172.485868689,27,Market On Open,Filled,4657.118454603,"" 
2019-07-23T12:29:18Z,RTX,62.277292685305,77,Market On Open,Filled,4795.3515367685,"" 
2019-07-23T14:51:27Z,PEP,107.008761056,44,Market,Filled,4708.385486464,"" 
2019-07-23T16:51:05Z,PG,97.97092885,48,Market,Filled,4702.6045848,"" 
2019-07-23T16:51:24Z,MRK,63.224923658657,74,Market,Filled,4678.6443507406,"" 
2019-07-23T19:50:00Z,AMZN,99.048585601,-47,Market,Filled,-4655.283523247,"Liquidated" 
2019-07-23T19:50:00Z,CMCSA,32.501717841886,-143,Market,Filled,-4647.7456513897,"Liquidated" 
2019-07-23T19:50:00Z,GE,49.395536349474,-97,Market,Filled,-4791.367025899,"Liquidated" 
2019-07-23T21:42:05Z,GS,187.861625784,25,Market On Open,Filled,4696.5406446,"" 
2019-07-24T11:10:51Z,TMO,284.204197215,16,Market On Open,Filled,4547.26715544,"" 
2019-07-24T14:22:08Z,LLY,99.37999519,47,Market,Filled,4670.85977393,"" 
2019-07-24T14:22:08Z,ABBV,51.635719707,91,Market,Filled,4698.850493337,"" 
2019-07-24T16:31:48Z,QCOM,63.884124356,73,Market,Filled,4663.541077988,"" 
2019-07-24T17:12:21Z,LMT,300.48004642,15,Market,Filled,4507.2006963,"" 
2019-07-24T17:18:01Z,GE,51.524237230353,91,Market,Filled,4688.7055879621,"" 
2019-07-24T17:36:33Z,MSFT,131.36732409,35,Market,Filled,4597.85634315,"" 
2019-07-24T19:50:00Z,GOOGL,56.9720386525,-83,Market,Filled,-4728.6792081575,"Liquidated" 
2019-07-24T19:50:00Z,ISRG,179.263315407,-26,Market,Filled,-4660.846200582,"Liquidated" 
2019-07-24T19:50:00Z,MA,269.409168057,-17,Market,Filled,-4579.955856969,"Liquidated" 
2019-07-24T19:50:00Z,MCD,184.36108992,-25,Market,Filled,-4609.027248,"Liquidated" 
2019-07-24T20:30:59Z,NVDA,4.3916035257,1063,Market On Open,Filled,4668.2745478191,"" 
2019-07-24T21:02:39Z,JPM,97.835024693,48,Market On Open,Filled,4696.081185264,"" 
2019-07-24T21:22:02Z,PYPL,116.410889248,39,Market On Open,Filled,4540.024680672,"" 
2019-07-25T11:50:40Z,CMCSA,32.842670868277,141,Market On Open,Filled,4630.8165924271,"" 
2019-07-25T12:58:52Z,NFLX,31.897,148,Market On Open,Filled,4720.756,"" 
2019-07-26T14:30:00Z,PYPL,114.854487232,-39,Market,Filled,-4479.325002048,"Liquidated" 
2019-07-26T14:34:35Z,AMZN,98.459470914,47,Market,Filled,4627.595132958,"" 
2019-07-26T19:50:00Z,MS,36.372389277,-130,Market,Filled,-4728.41060601,"Liquidated" 
2019-07-26T22:01:11Z,MS,37.004670615,127,Market On Open,Filled,4699.593168105,"" 
2019-07-29T19:50:00Z,UNH,227.418075766,-20,Market,Filled,-4548.36151532,"Liquidated" 
2019-07-29T19:50:00Z,V,175.146245568,-27,Market,Filled,-4728.948630336,"Liquidated" 
2019-07-29T19:50:00Z,RTX,61.884894182049,-77,Market,Filled,-4765.1368520178,"Liquidated" 
2019-07-29T19:50:00Z,PEP,107.780853744,-44,Market,Filled,-4742.357564736,"Liquidated" 
2019-07-29T19:50:00Z,PG,97.486597285,-48,Market,Filled,-4679.35666968,"Liquidated" 
2019-07-29T19:50:00Z,MRK,63.396201619559,-74,Market,Filled,-4691.3189198474,"Liquidated" 
2019-07-29T19:50:00Z,GS,190.346567924,-25,Market,Filled,-4758.6641981,"Liquidated" 
2019-07-29T19:50:00Z,TMO,282.434128515,-16,Market,Filled,-4518.94605624,"Liquidated" 
2019-07-29T19:50:00Z,LLY,99.425910915,-47,Market,Filled,-4673.017813005,"Liquidated" 
2019-07-29T19:50:00Z,ABBV,51.658590984,-91,Market,Filled,-4700.931779544,"Liquidated" 
2019-07-29T19:50:00Z,QCOM,64.832215786,-73,Market,Filled,-4732.751752378,"Liquidated" 
2019-07-29T19:50:00Z,LMT,310.179723715,-15,Market,Filled,-4652.695855725,"Liquidated" 
2019-07-29T19:50:00Z,GE,50.84692331371,-91,Market,Filled,-4627.0700215476,"Liquidated" 
2019-07-29T19:50:00Z,MSFT,133.30072214,-35,Market,Filled,-4665.5252749,"Liquidated" 
2019-07-29T21:03:15Z,PYPL,110.464635392,42,Market On Open,Filled,4639.514686464,"" 
2019-07-30T11:40:32Z,PG,101.871072505,47,Market On Open,Filled,4787.940407735,"" 
2019-07-30T11:49:59Z,MRK,65.272473827629,73,Market On Open,Filled,4764.8905894169,"" 
2019-07-30T14:30:00Z,AMZN,95.398169615,-47,Market,Filled,-4483.713971905,"Liquidated" 
2019-07-30T16:59:18Z,RTX,61.925959141692,76,Market,Filled,4706.3728947686,"" 
2019-07-30T19:50:00Z,NVDA,4.34340421115,-1063,Market,Filled,-4617.0386764525,"Liquidated" 
2019-07-30T19:50:00Z,JPM,96.964561645,-48,Market,Filled,-4654.29895896,"Liquidated" 
2019-07-30T19:50:00Z,CMCSA,32.783374689774,-141,Market,Filled,-4622.4558312582,"Liquidated" 
2019-07-30T19:50:00Z,NFLX,33.27,-148,Market,Filled,-4923.96,"Liquidated" 
2019-07-30T23:15:36Z,AAPL,51.7337742625,94,Market On Open,Filled,4862.974780675,"" 
2019-07-30T23:15:36Z,DIS,140.752218834,33,Market On Open,Filled,4644.823221522,"" 
2019-07-30T23:15:36Z,CMCSA,32.464657730322,144,Market On Open,Filled,4674.9107131663,"" 
2019-07-31T11:33:06Z,GE,52.008032885098,92,Market On Open,Filled,4784.739025429,"" 
2019-07-31T14:41:57Z,LLY,99.811603005,47,Market,Filled,4691.145341235,"" 
2019-07-31T14:42:35Z,NFLX,32.593,144,Market,Filled,4693.392,"" 
2019-07-31T15:01:53Z,GS,189.71247924,24,Market,Filled,4553.09950176,"" 
2019-07-31T22:03:09Z,QCOM,59.367761544,74,Market On Open,Filled,4393.214354256,"" 
2019-07-31T23:07:31Z,GOOGL,60.4249496315,77,Market On Open,Filled,4652.7211216255,"" 
2019-07-31T23:31:05Z,MA,264.541898433,17,Market On Open,Filled,4497.212273361,"" 
2019-08-01T14:40:30Z,MSFT,128.51909867,36,Market,Filled,4626.68755212,"" 
2019-08-01T19:50:00Z,MS,36.402792928,-127,Market,Filled,-4623.154701856,"Liquidated" 
2019-08-01T21:06:57Z,SQ,70.6,57,Market On Open,Filled,4024.2,"" 
2019-08-01T23:06:24Z,MS,34.875117372,133,Market On Open,Filled,4638.390610476,"" 
2019-08-02T14:30:00Z,GE,48.766601998306,-92,Market,Filled,-4486.5273838441,"Liquidated" 
2019-08-02T14:30:00Z,GS,181.31508856,-24,Market,Filled,-4351.56212544,"Liquidated" 
2019-08-02T16:10:53Z,GE,48.766601998306,95,Market,Filled,4632.827189839,"" 
2019-08-02T22:54:58Z,MCD,183.793295616,25,Market On Open,Filled,4594.8323904,"" 
2019-08-02T23:27:28Z,GS,176.362341812,25,Market On Open,Filled,4409.0585453,"" 
2019-08-03T00:17:40Z,META,183.349258616,24,Market On Open,Filled,4400.382206784,"" 
2019-08-03T23:55:39Z,BLK,373.22053382,12,Market On Open,Filled,4478.64640584,"" 
2019-08-05T14:30:00Z,PYPL,106.843007624,-42,Market,Filled,-4487.406320208,"Liquidated" 
2019-08-05T14:30:00Z,RTX,59.6856374545,-76,Market,Filled,-4536.108446542,"Liquidated" 
2019-08-05T14:30:00Z,CMCSA,31.612275164343,-144,Market,Filled,-4552.1676236654,"Liquidated" 
2019-08-05T14:30:00Z,SQ,69.59,-57,Market,Filled,-3966.63,"Liquidated" 
2019-08-05T19:50:00Z,PG,98.93959198,-47,Market,Filled,-4650.16082306,"Liquidated" 
2019-08-05T19:50:00Z,MRK,65.76295162476,-73,Market,Filled,-4800.6954686074,"Liquidated" 
2019-08-05T19:50:00Z,AAPL,48.785415415,-94,Market,Filled,-4585.82904901,"Liquidated" 
2019-08-05T19:50:00Z,DIS,137.595903984,-33,Market,Filled,-4540.664831472,"Liquidated" 
2019-08-05T19:50:00Z,LLY,103.23691609,-47,Market,Filled,-4852.13505623,"Liquidated" 
2019-08-05T19:50:00Z,NFLX,31.883,-144,Market,Filled,-4591.152,"Liquidated" 
2019-08-06T14:30:00Z,QCOM,59.29880944,-74,Market,Filled,-4388.11189856,"Liquidated" 
2019-08-06T14:30:00Z,GOOGL,57.3045264875,-77,Market,Filled,-4412.4485395375,"Liquidated" 
2019-08-06T14:30:00Z,MA,248.037605204,-17,Market,Filled,-4216.639288468,"Liquidated" 
2019-08-06T14:30:00Z,MS,33.077852012,-133,Market,Filled,-4399.354317596,"Liquidated" 
2019-08-06T14:30:00Z,GE,46.686280682902,-95,Market,Filled,-4435.1966648757,"Liquidated" 
2019-08-06T14:30:00Z,GS,172.814872688,-25,Market,Filled,-4320.3718172,"Liquidated" 
2019-08-06T14:30:00Z,META,180.469375336,-24,Market,Filled,-4331.265008064,"Liquidated" 
2019-08-06T14:30:00Z,BLK,367.56206194,-12,Market,Filled,-4410.74474328,"Liquidated" 
2019-08-06T15:17:46Z,ORCL,48.929137152,94,Market,Filled,4599.338892288,"" 
2019-08-06T17:58:19Z,GS,172.814872688,26,Market,Filled,4493.186689888,"" 
2019-08-06T19:50:00Z,MSFT,124.69002741,-36,Market,Filled,-4488.84098676,"Liquidated" 
2019-08-06T19:50:00Z,MCD,181.04895648,-25,Market,Filled,-4526.223912,"Liquidated" 
2019-08-06T21:45:50Z,GOOGL,57.45588289,79,Market On Open,Filled,4539.01474831,"" 
2019-08-06T23:57:32Z,MS,32.8817867,136,Market On Open,Filled,4471.9229912,"" 
2019-08-07T12:26:24Z,MSFT,125.99153439,36,Market On Open,Filled,4535.69523804,"" 
2019-08-07T12:26:24Z,META,182.256889096,25,Market On Open,Filled,4556.4222274,"" 
2019-08-07T22:05:36Z,UBER,41.98,116,Market On Open,Filled,4869.68,"" 
