Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,Drawdown,IsWin,Order Ids
2017-11-02T16:06:46Z,"MCD",2017-11-07T20:50:00Z,Buy,137.084238277,140.132935047,32,97.56,2,0,1,"	1250,1270" 
2017-11-02T20:00:00Z,"UPS",2017-11-07T15:30:00Z,Buy,85.998639292,83.293359872,51,-137.97,2,137.97,0,"	1245,1263" 
2017-11-02T20:00:00Z,"META",2017-11-07T20:50:00Z,Buy,179.39686708,178.920196744,24,-11.44,2,41.23,0,"	1243,1265" 
2017-11-02T20:00:00Z,"AXP",2017-11-07T20:50:00Z,Buy,86.2616832,86.522265368,51,13.29,2,6.42,1,"	1244,1266" 
2017-11-02T20:00:00Z,"AAPL",2017-11-07T20:50:00Z,Buy,39.0194822115,40.57253118125,114,177.05,2,0,1,"	1246,1267" 
2017-11-02T20:00:00Z,"QCOM",2017-11-07T20:50:00Z,Buy,43.489197,50.35082586,103,706.75,2,0,1,"	1247,1268" 
2017-11-02T20:00:00Z,"HD",2017-11-07T20:50:00Z,Buy,135.18196735,134.5347717,32,-20.71,2,60.3,0,"	1248,1269" 
2017-11-06T21:00:00Z,"CMCSA",2017-11-09T20:50:00Z,Buy,25.42688791446,25.877111056285,176,79.24,2,22.64,1,"	1251,1280" 
2017-11-06T21:00:00Z,"AMZN",2017-11-09T20:50:00Z,Buy,55.32989084,56.511113176,81,95.68,2,0,1,"	1252,1281" 
2017-11-07T14:55:32Z,"SQ",2017-11-13T20:50:00Z,Buy,37.18,39.21,121,245.63,2,56.87,1,"	1262,1285" 
2017-11-07T15:31:15Z,"NVDA",2017-11-13T20:50:00Z,Buy,5.17890600555,5.3397354579,868,139.6,8.68,143.89,1,"	1264,1286" 
2017-11-07T21:00:00Z,"AMD",2017-11-10T15:30:00Z,Buy,11.94,11.12,377,-309.14,3.77,350.61,0,"	1260,1283" 
2017-11-07T21:00:00Z,"GOOGL",2017-11-13T20:50:00Z,Buy,51.968344861,51.8159959575,86,-13.1,2,60.35,0,"	1261,1284" 
2017-11-08T14:52:02Z,"AAPL",2017-11-13T20:50:00Z,Buy,40.70292209925,40.8165275265,110,12.5,2,24.13,1,"	1272,1288" 
2017-11-08T14:52:02Z,"MSFT",2017-11-13T20:50:00Z,Buy,77.117954538,76.751902778,58,-21.23,2,36.62,0,"	1273,1289" 
2017-11-08T14:52:02Z,"META",2017-11-13T20:50:00Z,Buy,178.9996418,177.222058672,25,-44.44,2,44.44,0,"	1274,1290" 
2017-11-08T15:06:13Z,"UNH",2017-11-13T20:50:00Z,Buy,186.51773604,185.088380564,24,-34.3,2,40.62,0,"	1275,1291" 
2017-11-08T21:00:00Z,"AXP",2017-11-13T20:50:00Z,Buy,85.45297992,84.033256384,52,-73.83,2,75.23,0,"	1271,1287" 
2017-11-09T20:25:29Z,"PYPL",2017-11-14T20:50:00Z,Buy,74.597550472,73.859257208,60,-44.3,2,46.69,0,"	1279,1295" 
2017-11-09T21:00:00Z,"NFLX",2017-11-14T20:50:00Z,Buy,19.446,19.508,229,14.2,2.29,55.88,1,"	1276,1292" 
2017-11-09T21:00:00Z,"NKE",2017-11-14T20:50:00Z,Buy,49.9271562,50.295987444,89,32.83,2,17.61,1,"	1277,1293" 
2017-11-09T21:00:00Z,"PG",2017-11-14T20:50:00Z,Buy,70.178885495,71.5045313,63,83.52,2,0,1,"	1278,1294" 
2017-11-10T21:00:00Z,"AMZN",2017-11-15T20:50:00Z,Buy,56.17290847,56.708648668,79,42.32,2,2.96,1,"	1282,1297" 
2017-11-15T21:00:00Z,"META",2017-11-20T20:50:00Z,Buy,175.5239206,177.7583128,25,55.86,2,14.65,1,"	1296,1301" 
2017-11-16T21:00:00Z,"AXP",2017-11-21T20:50:00Z,Buy,84.06021316,84.41963684,53,19.05,2,0,1,"	1298,1303" 
2017-11-17T15:08:26Z,"NKE",2017-11-22T20:50:00Z,Buy,51.483444132,53.426555076,87,169.05,2,0,1,"	1300,1307" 
2017-11-17T21:00:00Z,"AMZN",2017-11-22T20:50:00Z,Buy,56.717128727,56.840837823,79,9.77,2,42.17,1,"	1299,1306" 
2017-11-21T21:00:00Z,"NFLX",2017-11-27T20:50:00Z,Buy,19.504,19.575,232,16.47,2.32,13.22,1,"	1302,1308" 
2017-11-22T21:00:00Z,"AAPL",2017-11-27T20:50:00Z,Buy,40.5080726325,40.8866309115,111,42.02,2,0,1,"	1304,1309" 
2017-11-22T21:00:00Z,"HON",2017-11-27T20:50:00Z,Buy,114.31979341641,114.44214235919,39,4.77,2,15.21,1,"	1305,1310" 
2017-11-28T21:00:00Z,"NFLX",2017-11-30T15:30:00Z,Buy,19.539,18.815,231,-167.24,2.31,254.79,0,"	1311,1315" 
2017-11-28T21:00:00Z,"AMZN",2017-12-04T20:50:00Z,Buy,60.0587708,57.981156345,75,-155.82,2,159.86,0,"	1312,1316" 
2017-11-30T21:00:00Z,"ORCL",2017-12-05T20:50:00Z,Buy,43.374168865,42.8168422,104,-57.96,2,111.32,0,"	1313,1317" 
2017-11-30T21:00:00Z,"KO",2017-12-05T20:50:00Z,Buy,35.180978472,36.030497004,128,108.74,2,0,1,"	1314,1318" 
2017-12-07T21:00:00Z,"AVGO",2017-12-12T20:50:00Z,Buy,21.9091612956,20.724451362,214,-253.53,2.14,254.21,0,"	1319,1322" 
2017-12-07T21:00:00Z,"AAPL",2017-12-12T20:50:00Z,Buy,39.49157355,40.3491716265,114,97.77,2,0,1,"	1320,1323" 
2017-12-07T21:00:00Z,"QCOM",2017-12-12T20:50:00Z,Buy,53.171408124,52.935884856,85,-20.02,2,84.91,0,"	1321,1324" 
2017-12-13T14:39:56Z,"V",2017-12-18T20:50:00Z,Buy,107.120490576,107.337639464,41,8.9,2,20.9,1,"	1325,1332" 
2017-12-14T21:00:00Z,"NVDA",2017-12-19T20:50:00Z,Buy,4.5965893495,4.892513485,977,289.12,9.77,0,1,"	1326,1333" 
2017-12-14T21:00:00Z,"CAT",2017-12-19T20:50:00Z,Buy,124.6794393,125.4332955,36,27.14,2,77.5,1,"	1327,1334" 
2017-12-15T21:00:00Z,"ORCL",2017-12-18T15:30:00Z,Buy,42.8168422,42.72837765,101,-8.93,2,8.93,0,"	1330,1331" 
2017-12-15T21:00:00Z,"COST",2017-12-20T20:50:00Z,Buy,173.5802778,168.507081021,26,-131.9,2,131.9,0,"	1328,1335" 
2017-12-15T21:00:00Z,"AMZN",2017-12-20T20:50:00Z,Buy,58.998763425,59.229720326,76,17.55,2,13.69,1,"	1329,1336" 
2017-12-22T16:32:29Z,"AMD",2017-12-26T15:30:00Z,Buy,10.89,10.54,413,-144.55,4.13,144.55,0,"	1338,1339" 
2017-12-22T16:32:29Z,"NVDA",2017-12-27T20:50:00Z,Buy,4.8428219635,4.881141296,930,35.64,9.3,14.25,1,"	1337,1340" 
2018-01-02T21:00:00Z,"MS",2018-01-08T20:50:00Z,Buy,41.301474214,41.559706243,109,28.15,2,50.32,1,"	1341,1350" 
2018-01-03T16:16:12Z,"MRK",2018-01-08T20:50:00Z,Buy,41.901539661793,42.475431258014,107,61.41,2,6.38,1,"	1345,1354" 
2018-01-03T21:00:00Z,"MSFT",2018-01-08T20:50:00Z,Buy,79.197545583,81.110574207,56,107.13,2,0,1,"	1342,1351" 
2018-01-03T21:00:00Z,"NVDA",2018-01-08T20:50:00Z,Buy,5.04826303,5.32515111,912,252.52,9.12,0,1,"	1343,1352" 
2018-01-03T21:00:00Z,"AMD",2018-01-08T20:50:00Z,Buy,11.6,11.88,409,114.52,4.09,98.16,1,"	1344,1353" 
2018-01-05T21:00:00Z,"AAPL",2018-01-10T20:50:00Z,Buy,40.5454611045,40.7370770235,111,21.27,2,17.38,1,"	1346,1356" 
2018-01-05T21:00:00Z,"META",2018-01-10T20:50:00Z,Buy,184.302599288,186.566783384,24,54.34,2,9.77,1,"	1347,1357" 
2018-01-08T21:00:00Z,"MCD",2018-01-11T20:50:00Z,Buy,144.010340908,143.819697542,31,-5.91,2,10.79,0,"	1348,1359" 
2018-01-08T21:00:00Z,"KO",2018-01-11T20:50:00Z,Buy,35.81227206,35.905797036,126,11.78,2,15.71,1,"	1349,1360" 
2018-01-10T21:00:00Z,"ORCL",2018-01-16T20:50:00Z,Buy,43.32105459,43.969360655,103,66.78,2,0,1,"	1355,1365" 
2018-01-11T21:00:00Z,"NVDA",2018-01-16T20:50:00Z,Buy,5.56248375,5.512545007,818,-40.85,8.18,40.85,0,"	1358,1366" 
2018-01-12T15:30:38Z,"MSFT",2018-01-17T20:50:00Z,Buy,81.009404424,81.257730255,55,13.66,2,63.23,1,"	1361,1367" 
2018-01-16T16:43:42Z,"CMCSA",2018-01-22T20:50:00Z,Buy,30.449060527192,30.49210820937,148,6.37,2,80.7,1,"	1364,1375" 
2018-01-16T21:00:00Z,"MS",2018-01-19T20:50:00Z,Buy,43.547310345,43.695989392,105,15.61,2,86.27,1,"	1362,1371" 
2018-01-16T21:00:00Z,"UNH",2018-01-22T20:50:00Z,Buy,205.008778,214.08899512,22,199.76,2,0,1,"	1363,1374" 
2018-01-18T21:00:00Z,"AAPL",2018-01-23T20:50:00Z,Buy,41.9381816865,41.36099715,108,-62.34,2,62.34,0,"	1368,1383" 
2018-01-19T15:25:39Z,"NVDA",2018-01-22T20:50:00Z,Buy,5.548639346,5.6888139365,816,114.38,8.16,0,1,"	1370,1376" 
2018-01-19T21:00:00Z,"HON",2018-01-24T20:50:00Z,Buy,121.13310016785,122.0354236209,37,33.39,2,4.24,1,"	1369,1390" 
2018-01-22T21:00:00Z,"AXP",2018-01-25T20:50:00Z,Buy,87.548917155,89.54173935,51,101.63,2,15.64,1,"	1372,1391" 
2018-01-22T21:00:00Z,"MSFT",2018-01-29T20:50:00Z,Buy,82.775277,86.509361718,54,201.64,2,3.97,1,"	1373,1400" 
2018-01-23T18:50:30Z,"MS",2018-01-29T20:50:00Z,Buy,44.885421768,45.07322688,101,18.97,2,43.47,1,"	1381,1403" 
2018-01-23T20:14:04Z,"NVDA",2018-01-29T20:50:00Z,Buy,5.7773192335,6.0156407595,786,187.32,7.86,60.43,1,"	1382,1404" 
2018-01-23T21:00:00Z,"PG",2018-01-24T15:30:00Z,Buy,72.49457565,72.08980415,61,-24.69,2,24.69,0,"	1379,1388" 
2018-01-23T21:00:00Z,"AVGO",2018-01-26T15:30:00Z,Buy,21.0054935072,19.8458336112,215,-249.33,2.15,269.34,0,"	1380,1394" 
2018-01-23T21:00:00Z,"NFLX",2018-01-29T20:50:00Z,Buy,25.52,27.46,199,386.06,2,97.71,1,"	1377,1401" 
2018-01-23T21:00:00Z,"ADBE",2018-01-29T20:50:00Z,Buy,202.29,201.3,22,-21.78,2,105.16,0,"	1378,1402" 
2018-01-24T18:45:48Z,"UNH",2018-01-29T20:50:00Z,Buy,215.75194186,218.62030502,21,60.24,2,6.65,1,"	1389,1408" 
2018-01-24T21:00:00Z,"AAPL",2018-01-26T15:30:00Z,Buy,41.431100535,39.9846340245,109,-157.66,2,157.66,0,"	1384,1395" 
2018-01-24T21:00:00Z,"CMCSA",2018-01-29T20:50:00Z,Buy,30.635600483296,30.707346620259,149,10.69,2,90.87,1,"	1385,1405" 
2018-01-24T21:00:00Z,"RTX",2018-01-29T20:50:00Z,Buy,59.568757246227,60.874663937449,75,97.94,2,0,1,"	1386,1406" 
2018-01-24T21:00:00Z,"MRK",2018-01-29T20:50:00Z,Buy,46.179640651809,46.239265752715,98,5.84,2,56.97,1,"	1387,1407" 
2018-01-26T21:00:00Z,"AMD",2018-01-31T20:50:00Z,Buy,12.72,12.87,365,54.75,3.65,164.25,1,"	1392,1417" 
2018-01-26T21:00:00Z,"HON",2018-01-31T20:50:00Z,Buy,124.52828333018,121.5613214676,36,-106.81,2,165.72,0,"	1393,1418" 
2018-01-29T19:25:00Z,"GS",2018-02-05T15:30:00Z,Buy,224.716550352,217.928290272,20,-135.77,2,208.51,0,"	1399,1438" 
2018-01-29T21:00:00Z,"AMZN",2018-01-31T20:50:00Z,Buy,70.293703186,71.722343714,65,92.86,2,0,1,"	1397,1419" 
2018-01-29T21:00:00Z,"META",2018-01-31T20:50:00Z,Buy,187.39102584,185.821985984,24,-37.66,2,64.83,0,"	1398,1420" 
2018-01-29T21:00:00Z,"AAPL",2018-02-01T20:50:00Z,Buy,39.7252515,39.1246991685,113,-67.86,2,80.01,0,"	1396,1429" 
2018-01-30T15:01:24Z,"V",2018-02-05T15:30:00Z,Buy,117.883522416,114.059813736,38,-145.3,2,176.15,0,"	1409,1439" 
2018-01-30T15:37:42Z,"PYPL",2018-02-02T15:30:00Z,Buy,84.115547416,78.21917824,54,-318.4,2,372.82,0,"	1410,1433" 
2018-01-31T16:07:27Z,"NKE",2018-02-05T20:50:00Z,Buy,60.770448813,60.671165442,74,-7.35,2,66.79,0,"	1412,1446" 
2018-01-31T16:30:55Z,"TMO",2018-02-05T20:50:00Z,Buy,210.129140886,213.134902057,21,63.12,2,132,1,"	1413,1447" 
2018-01-31T16:51:33Z,"MS",2018-02-05T20:50:00Z,Buy,44.48428324,43.604028872,102,-89.79,2,157.93,0,"	1414,1448" 
2018-01-31T18:02:31Z,"AVGO",2018-02-05T20:50:00Z,Buy,19.3394354144,18.8980423744,235,-103.73,2.35,236.69,0,"	1415,1449" 
2018-01-31T18:02:31Z,"QCOM",2018-02-05T20:50:00Z,Buy,54.405874908,53.658697644,83,-62.02,2,146.95,0,"	1416,1450" 
2018-01-31T21:00:00Z,"MCD",2018-02-05T20:50:00Z,Buy,143.910874804,140.296939692,31,-112.03,2,112.03,0,"	1411,1445" 
2018-02-01T15:00:18Z,"AXP",2018-02-06T15:30:00Z,Buy,89.6319123,82.99518318,51,-338.47,2,366.07,0,"	1426,1455" 
2018-02-01T15:37:14Z,"NVDA",2018-02-05T15:30:00Z,Buy,6.07670447,5.773116468,752,-228.3,7.52,228.3,0,"	1427,1441" 
2018-02-01T19:03:53Z,"SQ",2018-02-02T15:30:00Z,Buy,46.91,44.44,97,-239.59,2,239.59,0,"	1428,1435" 
2018-02-01T21:00:00Z,"AMD",2018-02-02T15:30:00Z,Buy,13.62,13.25,332,-122.84,3.32,122.84,0,"	1421,1434" 
2018-02-01T21:00:00Z,"MSFT",2018-02-05T15:30:00Z,Buy,87.272733717,84.412388034,52,-148.74,2,148.74,0,"	1423,1440" 
2018-02-01T21:00:00Z,"META",2018-02-06T15:30:00Z,Buy,186.656159072,180.002635632,24,-159.68,2,281.95,0,"	1422,1452" 
2018-02-01T21:00:00Z,"ABT",2018-02-06T15:30:00Z,Buy,53.628648192,51.014099584,84,-219.62,2,251.73,0,"	1424,1453" 
2018-02-01T21:00:00Z,"NFLX",2018-02-06T15:30:00Z,Buy,26.65,25.426,169,-206.86,2,222.57,0,"	1425,1454" 
2018-02-02T16:13:50Z,"MRK",2018-02-06T15:30:00Z,Buy,44.614481753022,42.013336725992,101,-262.72,2,262.72,0,"	1436,1456" 
2018-02-02T18:38:06Z,"AMD",2018-02-05T15:30:00Z,Buy,13.25,12.45,342,-273.6,3.42,273.6,0,"	1437,1444" 
2018-02-02T21:00:00Z,"AAPL",2018-02-05T15:30:00Z,Buy,38.869990203,37.505310975,115,-156.94,2,156.94,0,"	1430,1442" 
2018-02-02T21:00:00Z,"GOOGL",2018-02-05T15:30:00Z,Buy,56.1135252875,55.54035596,77,-44.13,2,44.13,0,"	1432,1443" 
2018-02-02T21:00:00Z,"AMZN",2018-02-07T20:50:00Z,Buy,73.620879276,71.972754868,65,-107.13,2,278.46,0,"	1431,1463" 
2018-02-06T15:16:51Z,"V",2018-02-12T20:50:00Z,Buy,109.773483512,109.820689792,40,1.89,2,230.74,1,"	1451,1479" 
2018-02-07T15:10:10Z,"META",2018-02-09T15:30:00Z,Buy,184.024541592,170.389783856,24,-327.23,2,327.23,0,"	1459,1470" 
2018-02-07T15:34:41Z,"MSFT",2018-02-09T15:30:00Z,Buy,83.998511649,78.185847753,52,-302.26,2,302.26,0,"	1460,1471" 
2018-02-07T16:38:23Z,"MRK",2018-02-12T20:50:00Z,Buy,41.335101203184,40.895366084002,107,-47.05,2,91.71,0,"	1461,1480" 
2018-02-07T16:38:46Z,"MCD",2018-02-09T15:30:00Z,Buy,136.915092156,131.767721274,32,-164.72,2,178.77,0,"	1462,1472" 
2018-02-07T21:00:00Z,"NFLX",2018-02-09T15:30:00Z,Buy,26.658,25.01,166,-273.57,2,273.57,0,"	1457,1468" 
2018-02-07T21:00:00Z,"MS",2018-02-09T15:30:00Z,Buy,42.393679116,40.703905106,103,-174.05,2,223.43,0,"	1458,1469" 
2018-02-08T15:12:44Z,"PG",2018-02-13T20:50:00Z,Buy,66.25299912,65.84013219,66,-27.25,2,102.59,0,"	1464,1482" 
2018-02-08T16:21:58Z,"GS",2018-02-09T15:30:00Z,Buy,215.46440328,206.45529268,20,-180.18,2,180.18,0,"	1465,1473" 
2018-02-09T17:01:53Z,"MSFT",2018-02-14T20:50:00Z,Buy,78.185847753,82.618923699,55,243.82,2,0,1,"	1474,1486" 
2018-02-09T17:01:53Z,"ORCL",2018-02-14T20:50:00Z,Buy,41.59815902,43.063508345,104,152.4,2,0,1,"	1475,1487" 
2018-02-09T17:01:53Z,"AMD",2018-02-14T20:50:00Z,Buy,11.22,11.78,387,216.72,3.87,0,1,"	1476,1488" 
2018-02-09T21:00:00Z,"NVDA",2018-02-14T20:50:00Z,Buy,5.8811522635,5.7511137545,809,-105.2,8.09,197.2,0,"	1466,1484" 
2018-02-09T21:00:00Z,"LMT",2018-02-14T20:50:00Z,Buy,273.725914605,282.868688065,16,146.28,2,0,1,"	1467,1485" 
2018-02-12T21:00:00Z,"NFLX",2018-02-16T20:50:00Z,Buy,25.216,28.027,174,489.11,2,0,1,"	1477,1492" 
2018-02-12T21:00:00Z,"PEP",2018-02-16T20:50:00Z,Buy,87.335950848,86.874062976,50,-23.09,2,118.6,0,"	1478,1493" 
2018-02-13T21:00:00Z,"NKE",2018-02-20T20:50:00Z,Buy,59.434636185,61.64594763,73,161.43,2,0,1,"	1481,1501" 
2018-02-14T21:00:00Z,"KO",2018-02-20T20:50:00Z,Buy,34.269109956,35.056278504,127,99.97,2,0,1,"	1483,1502" 
2018-02-15T21:00:00Z,"MSFT",2018-02-20T20:50:00Z,Buy,84.226765555,85.0122044,52,40.84,2,31.71,1,"	1489,1503" 
2018-02-15T21:00:00Z,"SQ",2018-02-20T20:50:00Z,Buy,42.3,44.11,105,190.05,2,19.95,1,"	1490,1504" 
2018-02-16T15:36:17Z,"AAPL",2018-02-21T20:50:00Z,Buy,40.588764793,40.321285795,108,-28.89,2,28.89,0,"	1491,1505" 
2018-02-20T21:00:00Z,"AMZN",2018-02-22T20:50:00Z,Buy,72.154826723,73.972053484,61,110.85,2,0,1,"	1494,1509" 
2018-02-20T21:00:00Z,"ORCL",2018-02-22T20:50:00Z,Buy,44.626547625,43.898313415,98,-71.37,2,71.37,0,"	1495,1510" 
2018-02-20T21:00:00Z,"AMD",2018-02-22T20:50:00Z,Buy,11.72,11.72,374,0,3.74,112.2,0,"	1496,1511" 
2018-02-20T21:00:00Z,"NFLX",2018-02-26T20:50:00Z,Buy,27.774,28.593,158,129.4,2,45.82,1,"	1497,1515" 
2018-02-20T21:00:00Z,"NVDA",2018-02-26T20:50:00Z,Buy,6.0507462125,6.083696449125,733,24.15,7.33,137.18,1,"	1498,1516" 
2018-02-20T21:00:00Z,"GS",2018-02-26T20:50:00Z,Buy,224.13829116,223.568412536,19,-10.83,2,95.86,0,"	1499,1517" 
2018-02-20T21:00:00Z,"MS",2018-02-26T20:50:00Z,Buy,43.171761102,44.067734298,102,91.39,2,19.24,1,"	1500,1518" 
2018-02-22T18:25:09Z,"XOM",2018-02-27T20:50:00Z,Buy,52.122181848,54.871315488,84,230.93,2,0,1,"	1508,1524" 
2018-02-22T21:00:00Z,"AAPL",2018-02-27T20:50:00Z,Buy,40.300169032,41.991856379,110,186.09,2,0,1,"	1506,1522" 
2018-02-22T21:00:00Z,"MSFT",2018-02-27T20:50:00Z,Buy,85.0122044,88.172440694,52,164.33,2,12.97,1,"	1507,1523" 
2018-02-23T21:00:00Z,"COP",2018-02-28T20:50:00Z,Buy,42.03469404,42.399222552,105,38.28,2,97.28,1,"	1512,1528" 
2018-02-23T21:00:00Z,"SQ",2018-02-28T20:50:00Z,Buy,45,45.91,98,89.18,2,62.72,1,"	1513,1529" 
2018-02-26T21:00:00Z,"MRK",2018-03-01T20:50:00Z,Buy,40.999710010587,40.410912139139,108,-63.59,2,148.11,0,"	1514,1531" 
2018-02-27T15:24:26Z,"CMCSA",2018-02-28T15:30:00Z,Buy,28.397121010044,26.302133810718,157,-328.91,2,328.91,0,"	1520,1527" 
2018-02-27T16:42:31Z,"NFLX",2018-03-05T20:50:00Z,Buy,29.416,30.105,151,104.04,2,56.93,1,"	1521,1537" 
2018-02-27T21:00:00Z,"NVDA",2018-03-02T15:30:00Z,Buy,6.067864441125,5.744297777625,732,-236.85,7.32,250.79,0,"	1519,1533" 
2018-02-28T21:00:00Z,"META",2018-03-02T15:30:00Z,Buy,181.03542136,174.719539408,24,-151.58,2,151.58,0,"	1525,1534" 
2018-02-28T21:00:00Z,"MSFT",2018-03-05T20:50:00Z,Buy,87.59953236,85.982452385,51,-82.47,2,91.9,0,"	1526,1538" 
2018-03-01T21:00:00Z,"CRM",2018-03-06T20:50:00Z,Buy,119.458547996,121.029461,38,59.69,2,55.56,1,"	1530,1539" 
2018-03-02T21:00:00Z,"AMZN",2018-03-07T20:50:00Z,Buy,73.28267457,76.701634828,59,201.72,2,0,1,"	1532,1542" 
2018-03-05T21:00:00Z,"AAPL",2018-03-08T20:50:00Z,Buy,41.095567105,41.067411421,107,-3.01,2,44.94,0,"	1535,1545" 
2018-03-05T21:00:00Z,"SQ",2018-03-09T20:50:00Z,Buy,45.51,52.25,96,647.04,2,78.72,1,"	1536,1547" 
2018-03-07T21:00:00Z,"GS",2018-03-12T19:50:00Z,Buy,220.767119017,227.557626161,19,129.02,2,0,1,"	1540,1548" 
2018-03-07T21:00:00Z,"MS",2018-03-12T19:50:00Z,Buy,43.839811292,46.111181938,100,227.14,2,0,1,"	1541,1549" 
2018-03-08T21:00:00Z,"COST",2018-03-13T19:50:00Z,Buy,166.9573818,169.89102306,26,76.27,2,9.56,1,"	1543,1551" 
2018-03-08T21:00:00Z,"MSFT",2018-03-13T19:50:00Z,Buy,86.95270037,89.419902389,51,125.83,2,0,1,"	1544,1552" 
2018-03-09T21:00:00Z,"KO",2018-03-14T19:50:00Z,Buy,34.728941088,34.736734836,129,1.01,2,29.16,1,"	1546,1553" 
2018-03-13T13:42:30Z,"CMCSA",2018-03-19T14:30:00Z,Buy,26.517372221607,25.706640873923,169,-137.01,2,137.01,0,"	1550,1560" 
2018-03-16T20:00:00Z,"AVGO",2018-03-19T14:30:00Z,Buy,21.10661264,20.4541534736,208,-135.71,2.08,135.71,0,"	1554,1561" 
2018-03-16T20:00:00Z,"QCOM",2018-03-21T19:50:00Z,Buy,49.63866594,47.721925374,91,-174.42,2,175.91,0,"	1555,1566" 
2018-03-16T20:00:00Z,"ADBE",2018-03-21T19:50:00Z,Buy,227.18,229.75,20,51.4,2,100,1,"	1556,1567" 
2018-03-16T20:00:00Z,"SQ",2018-03-21T19:50:00Z,Buy,54.52,57.69,81,256.77,2,25.92,1,"	1557,1568" 
2018-03-16T20:00:00Z,"MSFT",2018-03-21T19:50:00Z,Buy,87.50712779,86.056376041,51,-73.99,2,85.3,0,"	1558,1569" 
2018-03-19T14:44:13Z,"XOM",2018-03-26T19:50:00Z,Buy,52.156981008,50.730215448,85,-121.28,2,127.19,0,"	1562,1577" 
2018-03-19T20:00:00Z,"MS",2018-03-23T14:30:00Z,Buy,45.081598704,42.943838096,98,-209.5,2,217.97,0,"	1559,1572" 
2018-03-20T16:08:37Z,"ORCL",2018-03-21T14:30:00Z,Buy,46.16294419,41.784658025,96,-420.32,2,420.32,0,"	1564,1565" 
2018-03-20T16:08:37Z,"NVDA",2018-03-26T14:30:00Z,Buy,5.9617405125,5.763098287125,747,-148.39,7.47,306.93,0,"	1563,1575" 
2018-03-23T20:00:00Z,"AMZN",2018-03-26T14:30:00Z,Buy,76.806388498,74.602570812,57,-125.62,2,125.62,0,"	1570,1576" 
2018-03-23T20:00:00Z,"NKE",2018-03-28T19:50:00Z,Buy,60.38392354,59.904111254,76,-36.47,2,143.11,0,"	1571,1578" 
2018-03-26T20:00:00Z,"MSFT",2018-03-29T19:50:00Z,Buy,83.681578592,82.600445123,54,-58.38,2,219.05,0,"	1573,1580" 
2018-03-26T20:00:00Z,"AVGO",2018-04-02T19:50:00Z,Buy,20.0208948366,19.049234337,225,-218.62,2.25,219.71,0,"	1574,1582" 
2018-03-29T13:49:29Z,"MS",2018-04-03T19:50:00Z,Buy,41.584159474,41.434830608,106,-15.83,2,103.3,0,"	1579,1584" 
2018-04-02T20:00:00Z,"MSFT",2018-04-03T14:30:00Z,Buy,83.663097678,81.796525364,52,-97.06,2,97.06,0,"	1581,1583" 
2018-04-04T15:11:09Z,"MCD",2018-04-09T19:50:00Z,Buy,133.7941312,134.50314,33,23.4,2,74.32,1,"	1585,1588" 
2018-04-06T20:00:00Z,"AAPL",2018-04-11T19:50:00Z,Buy,40.126542314,40.649768775,109,57.03,2,67.52,1,"	1586,1591" 
2018-04-09T15:33:13Z,"NFLX",2018-04-16T19:50:00Z,Buy,28.885,31.165,152,346.56,2,0,1,"	1587,1595" 
2018-04-11T20:00:00Z,"GS",2018-04-16T19:50:00Z,Buy,211.623465833,215.077548056,20,69.08,2,61.69,1,"	1589,1596" 
2018-04-11T20:00:00Z,"MS",2018-04-16T19:50:00Z,Buy,41.623456544,41.639175372,104,1.63,2,71.11,1,"	1590,1597" 
2018-04-12T14:07:32Z,"AAPL",2018-04-17T19:50:00Z,Buy,40.459717908,41.252769674,109,86.44,2,0,1,"	1592,1602" 
2018-04-16T20:00:00Z,"JPM",2018-04-19T19:50:00Z,Buy,89.662759248,88.337534616,49,-64.94,2,64.94,0,"	1593,1615" 
2018-04-16T20:00:00Z,"MSFT",2018-04-23T19:50:00Z,Buy,86.878776714,87.7843415,51,46.18,2,67.86,1,"	1594,1620" 
2018-04-17T17:44:19Z,"AMD",2018-04-23T19:50:00Z,Buy,10.09,9.99,439,-43.9,4.39,232.67,0,"	1601,1624" 
2018-04-17T20:00:00Z,"GS",2018-04-23T19:50:00Z,Buy,219.93511381,211.749527228,20,-163.71,2,163.71,0,"	1598,1621" 
2018-04-17T20:00:00Z,"NFLX",2018-04-23T19:50:00Z,Buy,32.92,32.777,144,-20.59,2,119.38,0,"	1599,1622" 
2018-04-17T20:00:00Z,"NVDA",2018-04-23T19:50:00Z,Buy,5.78115667125,5.657716483875,775,-95.67,7.75,169.28,0,"	1600,1623" 
2018-04-18T14:21:14Z,"PG",2018-04-20T14:30:00Z,Buy,63.49245749,61.236870685,70,-157.89,2,157.89,0,"	1606,1616" 
2018-04-18T20:00:00Z,"SQ",2018-04-23T19:50:00Z,Buy,49.33,51.46,90,191.7,2,67.5,1,"	1603,1625" 
2018-04-18T20:00:00Z,"MS",2018-04-23T19:50:00Z,Buy,42.330803804,42.802368644,106,49.99,2,49.99,1,"	1604,1626" 
2018-04-18T20:00:00Z,"UNH",2018-04-23T19:50:00Z,Buy,210.9842288,207.506078752,21,-73.04,2,73.04,0,"	1605,1627" 
2018-04-19T16:30:29Z,"MRK",2018-04-24T19:50:00Z,Buy,44.29790130141,45.290318642175,100,99.24,2,21.05,1,"	1614,1643" 
2018-04-19T20:00:00Z,"META",2018-04-24T19:50:00Z,Buy,165.136479528,164.689601088,26,-11.62,2,58.35,0,"	1607,1636" 
