Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2023-05-01T14:00:00Z,"BND",2023-06-01T14:00:00Z,Buy,66.64333104,65.867552344,204,-158.26,2.04,-307.27,49.62,356.9,0,"	1258,1264" 
2023-05-01T14:00:00Z,"MRK",2023-06-01T14:00:00Z,Buy,105.36065925,100.76310321,6,-27.59,2,-34.59,15.93,50.52,0,"	1246,1265" 
2023-05-01T14:00:00Z,"XOM",2023-06-01T14:00:00Z,Buy,106.7686818,93.159717348,6,-81.65,2,-81.65,0,81.65,0,"	1241,1266" 
2023-05-01T14:00:00Z,"MCD",2023-06-01T14:00:00Z,Buy,275.9755635,266.04697518,2,-19.86,2,-20.21,4.33,24.54,0,"	1244,1267" 
2023-05-01T14:00:00Z,"CMCSA",2023-06-01T14:00:00Z,Buy,33.425109751031,31.793040094346,21,-34.27,2,-38.68,4.58,43.27,0,"	1245,1268" 
2023-05-01T14:00:00Z,"SLV",2023-06-01T14:00:00Z,Buy,23,21.61,165,-229.35,1.67,-353.1,155.1,508.2,0,"	1247,1284" 
2023-05-01T14:00:00Z,"GLD",2023-06-01T14:00:00Z,Buy,184.8,182.32,22,-54.56,1,-101.2,124.08,225.28,0,"	1248,1285" 
2023-05-01T14:00:00Z,"DBA",2023-06-01T14:00:00Z,Buy,18.57659545,18.14210706,508,-220.72,6.09,-247.75,63.06,310.81,0,"	1249,1286" 
2023-05-01T14:00:00Z,"SHV",2023-06-01T14:00:00Z,Buy,96.53849115,96.852104681,49,15.37,1,-125.41,15.37,0.54,1,"	1255,1292" 
2023-05-01T14:00:00Z,"HYG",2023-06-01T14:00:00Z,Buy,63.459781824,62.678184183,156,-121.93,2.07,-193.17,0,193.17,0,"	1256,1293" 
2023-05-01T14:00:00Z,"LQD",2023-06-01T14:00:00Z,Buy,96.751316775,95.039458764,47,-80.46,1,-146.87,20.68,146.87,0,"	1257,1294" 
2023-05-01T14:00:00Z,"SLV",2023-07-03T14:00:00Z,Buy,23,20.89,169,-356.59,1,-417.43,158.86,576.29,0,"	1247,1296" 
2023-05-01T14:00:00Z,"JPM",2023-07-03T14:00:00Z,Buy,129.767975424,136.526724144,5,33.79,2,-19.43,33.79,33.32,1,"	1240,1301" 
2023-05-01T14:00:00Z,"ISRG",2023-07-03T14:00:00Z,Buy,301.22,341.94,2,81.44,2,0,81.44,24.36,1,"	1234,1304" 
2023-05-01T14:00:00Z,"MSFT",2023-07-03T14:00:00Z,Buy,300.151816434,333.389136756,2,66.47,2,-5.59,81.28,38.18,1,"	1237,1310" 
2023-05-01T14:00:00Z,"META",2023-07-03T14:00:00Z,Buy,238.448796384,284.745487626,3,138.89,2,-22.44,144.1,30.96,1,"	1238,1311" 
2023-05-01T14:00:00Z,"LLY",2023-07-03T14:00:00Z,Buy,387.583675028,459.881365918,1,72.3,2,0,72.3,18.52,1,"	1239,1313" 
2023-05-01T14:00:00Z,"LQD",2023-08-01T14:00:00Z,Buy,96.751316775,95.860887105,38,-33.84,1,-118.74,16.72,118.74,0,"	1257,1335" 
2023-05-01T14:00:00Z,"GLD",2023-08-01T14:00:00Z,Buy,184.8,182.35,20,-49,1,-154.2,112.8,267,0,"	1248,1354" 
2023-05-01T14:00:00Z,"DBA",2023-08-01T14:00:00Z,Buy,18.57659545,19.44557223,202,175.53,2.975,-98.51,252.55,214.94,1,"	1249,1355" 
2023-05-01T14:00:00Z,"SHV",2023-08-01T14:00:00Z,Buy,96.53849115,97.684632804,37,42.41,1,-94.7,42.41,0.41,1,"	1255,1361" 
2023-05-01T14:00:00Z,"HYG",2023-08-01T14:00:00Z,Buy,63.459781824,64.5055088,58,60.65,1,-71.82,68.09,71.82,1,"	1256,1362" 
2023-06-01T14:00:00Z,"CRM",2023-07-03T14:00:00Z,Buy,220.698457128,208.723950456,22,-263.44,2,-383.64,0,383.64,0,"	1273,1297" 
2023-06-01T14:00:00Z,"PFF",2023-07-03T14:00:00Z,Buy,25.558358524,26.094134709,229,122.69,2.29,0,122.69,92.73,1,"	1289,1298" 
2023-06-01T14:00:00Z,"QYLD",2023-07-03T14:00:00Z,Buy,12.604965408,12.811174325,243,50.11,1.215,-322.33,50.11,47.83,1,"	1290,1299" 
2023-06-01T14:00:00Z,"TLH",2023-07-03T14:00:00Z,Buy,99.069161383,98.890847968,37,-6.6,2,-52.84,17.19,70.03,0,"	1295,1300" 
2023-06-01T14:00:00Z,"JPM",2023-07-03T14:00:00Z,Buy,127.393026221,136.526724144,33,301.41,1,-49.87,301.41,144.67,1,"	1281,1301" 
2023-06-01T14:00:00Z,"TLT",2023-07-03T14:00:00Z,Buy,91.802453775,92.00180148,39,7.77,2,-64.03,31.13,78.08,1,"	1287,1302" 
2023-06-01T14:00:00Z,"AMD",2023-07-03T14:00:00Z,Buy,118.21,113.91,41,-176.3,2,-438.7,450.18,888.88,0,"	1278,1303" 
2023-06-01T14:00:00Z,"ISRG",2023-07-03T14:00:00Z,Buy,307.84,341.94,11,375.1,1,-72.82,375.1,112.75,1,"	1269,1304" 
2023-06-01T14:00:00Z,"GE",2023-07-03T14:00:00Z,Buy,79.759278122718,86.295249697435,44,287.58,1,-730.17,287.58,102.31,1,"	1270,1305" 
2023-06-01T14:00:00Z,"AVGO",2023-07-03T14:00:00Z,Buy,77.8060793832,83.9780321778,54,333.29,2,-93.66,406.76,312.91,1,"	1271,1306" 
2023-06-01T14:00:00Z,"ADBE",2023-07-03T14:00:00Z,Buy,417.79,488.99,10,712,2,0,773.9,180.5,1,"	1272,1307" 
2023-06-01T14:00:00Z,"NFLX",2023-07-03T14:00:00Z,Buy,39.523,44.049,107,484.28,2,0,535.43,313.83,1,"	1275,1308" 
2023-06-01T14:00:00Z,"AAPL",2023-07-03T14:00:00Z,Buy,174.9604972,191.464528304,24,396.1,2,0,396.1,74.15,1,"	1277,1309" 
2023-06-01T14:00:00Z,"MSFT",2023-07-03T14:00:00Z,Buy,321.494269746,333.389136756,11,130.84,1,-265.5,212.26,210,1,"	1274,1310" 
2023-06-01T14:00:00Z,"META",2023-07-03T14:00:00Z,Buy,262.658810664,284.745487626,13,287.13,1,-411.99,309.7,132.34,1,"	1276,1311" 
2023-06-01T14:00:00Z,"UBER",2023-07-03T14:00:00Z,Buy,37.93,43.17,112,586.88,2,0,726.88,206.08,1,"	1279,1312" 
2023-06-01T14:00:00Z,"LLY",2023-07-03T14:00:00Z,Buy,421.147701468,459.881365918,9,348.6,1,-302.08,348.6,70.78,1,"	1280,1313" 
2023-06-01T14:00:00Z,"NVDA",2023-07-03T14:00:00Z,Buy,37.7992078536,42.2674731076,86,384.27,1,-1300.83,513.68,272.91,1,"	1282,1314" 
2023-06-01T14:00:00Z,"ORCL",2023-07-03T14:00:00Z,Buy,102.667648059,115.347330228,34,431.11,1,-443.87,677.79,328.68,1,"	1283,1315" 
2023-06-01T14:00:00Z,"HDV",2023-07-03T14:00:00Z,Buy,88.319796138,91.634548849,7,23.2,1,-7.86,40.21,19.22,1,"	1288,1323" 
2023-06-01T14:00:00Z,"JEPI",2023-07-03T14:00:00Z,Buy,43.31304693,44.665524277,13,17.58,1,-66.93,17.58,2.2,1,"	1291,1326" 
2023-06-01T14:00:00Z,"ISRG",2023-08-01T14:00:00Z,Buy,307.84,324.4,2,33.12,1,-13.24,94.18,62.74,1,"	1269,1331" 
2023-06-01T14:00:00Z,"NFLX",2023-08-01T14:00:00Z,Buy,39.523,43.897,16,69.98,1,0,131.78,103.07,1,"	1275,1332" 
2023-06-01T14:00:00Z,"LLY",2023-08-01T14:00:00Z,Buy,421.147701468,445.937246716,1,24.79,1,-33.56,38.73,33.68,1,"	1280,1334" 
2023-06-01T14:00:00Z,"ORCL",2023-08-01T14:00:00Z,Buy,102.667648059,113.953831805,6,67.72,1,-78.33,119.61,70.85,1,"	1283,1336" 
2023-06-01T14:00:00Z,"GE",2023-08-23T14:30:00Z,Buy,79.759278122718,87.781995005559,8,64.18,1,-132.76,98.77,38.99,1,"	1270,1365" 
2023-06-01T14:00:00Z,"ADBE",2023-08-23T14:30:00Z,Buy,417.79,519.48,1,101.69,1,0,131.31,40.97,1,"	1272,1367" 
2023-06-01T14:00:00Z,"AVGO",2023-08-23T14:30:00Z,Buy,77.8060793832,82.8511351434,8,40.36,1,-13.87,90.09,72.93,1,"	1271,1368" 
2023-06-01T14:00:00Z,"AAPL",2023-08-23T14:30:00Z,Buy,174.9604972,175.176985403,3,0.65,1,-8.93,56.86,65.78,1,"	1277,1370" 
2023-06-01T14:00:00Z,"MSFT",2023-08-23T14:30:00Z,Buy,321.494269746,316.357154286,2,-10.27,1,-48.27,60.89,82.9,0,"	1274,1371" 
2023-06-01T14:00:00Z,"META",2023-08-23T14:30:00Z,Buy,262.658810664,285.36066012,2,45.4,1,-63.38,120.57,83.8,1,"	1276,1372" 
2023-06-01T14:00:00Z,"UBER",2023-08-23T14:30:00Z,Buy,37.93,44.35,17,109.14,1,0,196.01,98.77,1,"	1279,1373" 
2023-06-01T14:00:00Z,"NVDA",2023-09-01T14:00:00Z,Buy,37.7992078536,49.314716449,17,195.76,1,-257.14,195.76,112.77,1,"	1282,1387" 
2023-06-01T14:00:00Z,"HDV",2023-09-01T14:00:00Z,Buy,88.319796138,93.73471561,30,162.45,1,-33.67,196,82.37,1,"	1288,1392" 
2023-06-01T14:00:00Z,"JEPI",2023-09-01T14:00:00Z,Buy,43.31304693,45.40468902,61,127.59,1.15,-314.06,134.57,58.29,1,"	1291,1394" 
2023-07-03T14:00:00Z,"ZROZ",2023-08-01T14:00:00Z,Buy,81.963197217,78.621800557,168,-561.35,2,-701.69,0,701.69,0,"	1328,1333" 
2023-07-03T14:00:00Z,"LQD",2023-08-01T14:00:00Z,Buy,95.809141848,95.860887105,106,5.48,1,-231.36,146.52,212.16,1,"	1329,1335" 
2023-07-03T14:00:00Z,"SOYB",2023-08-01T14:00:00Z,Buy,27.3227,27.65,505,165.29,5.05,-67.01,1003.59,838.3,1,"	1322,1337" 
2023-07-03T14:00:00Z,"GLD",2023-08-01T14:00:00Z,Buy,178.27,182.35,42,171.36,1,-49.56,511.14,136.5,1,"	1320,1354" 
2023-07-03T14:00:00Z,"DBA",2023-08-01T14:00:00Z,Buy,18.68300077,19.44557223,393,299.69,2.685,-233.48,449.54,149.85,1,"	1321,1355" 
2023-07-03T14:00:00Z,"XLE",2023-08-01T14:00:00Z,Buy,37.3749416005,40.280397822,300,871.64,3.345,-287.32,871.64,371.59,1,"	1319,1356" 
2023-07-03T14:00:00Z,"SHV",2023-08-01T14:00:00Z,Buy,97.31179578,97.684632804,77,28.71,1,-256.62,28.71,0.58,1,"	1327,1361" 
2023-07-03T14:00:00Z,"HYG",2023-08-01T14:00:00Z,Buy,63.794013059,64.5055088,115,81.82,1,-180.84,96.56,87.17,1,"	1330,1362" 
2023-07-03T14:00:00Z,"ABNB",2023-08-23T14:30:00Z,Buy,128.16,127.08,5,-5.4,2,-20.8,125.85,146.65,0,"	1317,1375" 
2023-07-03T14:00:00Z,"GLD",2023-08-23T14:30:00Z,Buy,178.27,176.1,15,-32.55,1,-44.55,182.55,125.55,0,"	1320,1377" 
2023-07-03T14:00:00Z,"DBA",2023-08-23T14:30:00Z,Buy,18.68300077,18.76280476,144,11.49,1,-85.55,164.72,163.44,1,"	1321,1378" 
2023-07-03T14:00:00Z,"XLE",2023-08-23T14:30:00Z,Buy,37.3749416005,40.3218385605,69,203.34,1,-66.08,277.36,95.31,1,"	1319,1379" 
2023-07-03T14:00:00Z,"SCHD",2023-08-23T14:30:00Z,Buy,22.031939950806,22.135091418491,125,12.89,4.065,-30.72,115.29,102.39,1,"	1324,1380" 
2023-07-03T14:00:00Z,"VYM",2023-08-23T14:30:00Z,Buy,98.754468777,98.568262557,27,-5.03,2,-29.66,107.34,112.37,0,"	1325,1381" 
2023-07-03T14:00:00Z,"CMCSA",2023-09-01T14:00:00Z,Buy,33.570541700637,38.045530261998,21,93.97,2,-0.85,100.13,30.58,1,"	1316,1383" 
2023-07-03T14:00:00Z,"AMZN",2023-09-01T14:00:00Z,Buy,130.36,138.01,5,38.25,2,-16.15,59.3,51.9,1,"	1318,1388" 
2023-07-03T14:00:00Z,"SHV",2023-10-02T14:00:00Z,Buy,97.31179578,98.537229446,28,34.31,1,-93.32,34.31,0.21,1,"	1327,1416" 
2023-07-03T14:00:00Z,"HYG",2023-10-02T14:00:00Z,Buy,63.794013059,63.580831336,43,-9.17,1.125,-67.62,40.9,58.97,0,"	1330,1417" 
2023-08-01T14:00:00Z,"GE",2023-08-23T14:30:00Z,Buy,89.810273235134,87.781995005559,33,-66.93,1,-879.31,75.75,119.08,0,"	1339,1365" 
2023-08-01T14:00:00Z,"COST",2023-08-23T14:30:00Z,Buy,539.440510785,517.984889135,6,-128.73,2,-128.73,13.22,141.95,0,"	1340,1366" 
2023-08-01T14:00:00Z,"ADBE",2023-08-23T14:30:00Z,Buy,546.17,519.48,5,-133.45,1,-641.9,14.65,204.85,0,"	1342,1367" 
2023-08-01T14:00:00Z,"AVGO",2023-08-23T14:30:00Z,Buy,87.000517179,82.8511351434,35,-145.23,1,-382.51,72.34,319.06,0,"	1343,1368" 
2023-08-01T14:00:00Z,"CRM",2023-08-23T14:30:00Z,Buy,222.308889956,204.277970256,16,-288.49,2,-334.65,0,334.65,0,"	1344,1369" 
2023-08-01T14:00:00Z,"AAPL",2023-08-23T14:30:00Z,Buy,193.91249464,175.176985403,16,-299.77,1,-350.85,0,350.85,0,"	1345,1370" 
2023-08-01T14:00:00Z,"MSFT",2023-08-23T14:30:00Z,Buy,328.866150288,316.357154286,9,-112.58,1,-283.57,207.68,169.08,0,"	1346,1371" 
2023-08-01T14:00:00Z,"META",2023-08-23T14:30:00Z,Buy,316.11928482,285.36066012,9,-276.83,1,-766.37,61.44,352.37,0,"	1347,1372" 
2023-08-01T14:00:00Z,"UBER",2023-08-23T14:30:00Z,Buy,49.46,44.35,58,-296.38,1,-668.74,0,336.98,0,"	1348,1373" 
2023-08-01T14:00:00Z,"JPM",2023-08-23T14:30:00Z,Buy,149.297773724,138.352798922,25,-273.62,2,-273.62,0,273.62,0,"	1349,1374" 
2023-08-01T14:00:00Z,"ABNB",2023-08-23T14:30:00Z,Buy,152.19,127.08,19,-477.09,1,-535.61,21.66,535.61,0,"	1351,1375" 
2023-08-01T14:00:00Z,"CPER",2023-08-23T14:30:00Z,Buy,24.82,23.31,113,-170.63,2,-245.21,0,245.21,0,"	1353,1376" 
2023-08-01T14:00:00Z,"SCHD",2023-08-23T14:30:00Z,Buy,22.954235426576,22.135091418491,488,-399.74,2.44,-570,0,399.74,0,"	1358,1380" 
2023-08-01T14:00:00Z,"VYM",2023-08-23T14:30:00Z,Buy,102.720661263,98.568262557,110,-456.76,1,-557.13,1.02,456.76,0,"	1359,1381" 
2023-08-01T14:00:00Z,"SCHP",2023-08-23T14:30:00Z,Buy,23.9137379235,23.4741560145,117,-51.43,2,-56.8,0,56.8,0,"	1364,1382" 
2023-08-01T14:00:00Z,"CMCSA",2023-09-01T14:00:00Z,Buy,36.825079120146,38.045530261998,81,98.86,1,-266.91,122.58,117.97,1,"	1352,1383" 
2023-08-01T14:00:00Z,"GOOGL",2023-09-01T14:00:00Z,Buy,131.632067616,135.053787276,12,41.06,2,-62.6,41.06,62.6,1,"	1341,1384" 
2023-08-01T14:00:00Z,"NVDA",2023-09-01T14:00:00Z,Buy,46.6908597902,49.314716449,19,49.85,1,-456.33,49.85,111.51,1,"	1350,1387" 
2023-08-01T14:00:00Z,"AMZN",2023-09-01T14:00:00Z,Buy,133.68,138.01,8,34.64,1,-52.4,68.32,83.04,1,"	1338,1388" 
2023-08-01T14:00:00Z,"HDV",2023-09-01T14:00:00Z,Buy,94.852986223,93.73471561,80,-89.46,1,-612.43,0,216.02,0,"	1357,1392" 
2023-08-01T14:00:00Z,"JEPI",2023-09-01T14:00:00Z,Buy,45.404360804,45.40468902,169,0.06,1.245,-1223.52,19.38,161.5,1,"	1360,1394" 
2023-08-01T14:00:00Z,"GOOGL",2023-09-06T14:30:00Z,Buy,131.632067616,134.657066156,16,48.4,1,-83.47,54.75,83.47,1,"	1341,1398" 
2023-08-01T14:00:00Z,"AMZN",2023-09-06T14:30:00Z,Buy,133.68,137.27,15,53.85,1,-98.25,128.1,155.7,1,"	1338,1400" 
2023-08-01T14:00:00Z,"NVDA",2023-09-20T14:30:00Z,Buy,46.6908597902,43.488065024,44,-140.92,1,-1056.77,115.45,258.25,0,"	1350,1403" 
2023-08-01T14:00:00Z,"SHY",2023-10-02T14:00:00Z,Buy,73.417023264,73.659736908,38,9.22,2,-2.35,11.44,8.97,1,"	1363,1418" 
2023-08-01T14:00:00Z,"HDV",2023-12-01T15:00:00Z,Buy,94.852986223,91.576986006,38,-124.49,1.355,-330.15,1.73,331.88,0,"	1357,1465" 
2023-08-01T14:00:00Z,"JEPI",2023-12-01T15:00:00Z,Buy,45.404360804,45.577385533,80,13.84,2.73,-579.18,22.26,245.1,1,"	1360,1467" 
2023-09-01T14:00:00Z,"AVGO",2023-09-06T14:30:00Z,Buy,89.3472512094,84.4369232382,24,-117.85,2,-117.85,0,117.85,0,"	1385,1399" 
2023-09-01T14:00:00Z,"GLD",2023-09-06T14:30:00Z,Buy,180.02,178.64,101,-139.38,2,-139.38,9.09,148.47,0,"	1389,1401" 
2023-09-01T14:00:00Z,"CRM",2023-09-20T14:30:00Z,Buy,218.801505576,213.11065092,9,-51.22,2,-60.91,34.23,95.14,0,"	1386,1402" 
2023-09-01T14:00:00Z,"DBA",2023-10-02T14:00:00Z,Buy,19.27709714,18.98448251,945,-276.52,9.45,-276.52,502.77,779.29,0,"	1390,1404" 
2023-09-01T14:00:00Z,"USO",2023-10-02T14:00:00Z,Buy,75.06,80.86,197,1142.6,2.21,0,1544.48,401.88,1,"	1391,1412" 
2023-09-01T14:00:00Z,"SHV",2023-10-02T14:00:00Z,Buy,98.1531057,98.537229446,121,46.48,1,-505.07,46.48,0,1,"	1395,1416" 
2023-09-01T14:00:00Z,"HYG",2023-10-02T14:00:00Z,Buy,64.623822408,63.580831336,182,-189.82,1.195,-437.23,22.08,249.58,0,"	1396,1417" 
2023-09-01T14:00:00Z,"SHY",2023-10-02T14:00:00Z,Buy,73.718134632,73.659736908,160,-9.34,1.045,-58.07,0,37,0,"	1397,1418" 
2023-09-01T14:00:00Z,"PFF",2023-11-01T14:00:00Z,Buy,26.2076838,24.612112848,139,-221.78,4.525,-250.51,7.03,257.54,0,"	1393,1425" 
2023-09-01T14:00:00Z,"USO",2023-11-01T14:00:00Z,Buy,75.06,75.02,45,-1.8,1,-48.15,352.8,400.95,0,"	1391,1426" 
2023-10-02T14:00:00Z,"COP",2023-10-04T14:30:00Z,Buy,111.20915398,109.16691576,98,-200.14,2,-245.63,0,245.63,0,"	1405,1419" 
2023-10-02T14:00:00Z,"UBER",2023-10-04T14:30:00Z,Buy,45.99,44.51,237,-350.76,2.37,-350.76,0,350.76,0,"	1407,1420" 
2023-10-02T14:00:00Z,"LLY",2023-10-04T14:30:00Z,Buy,528.162586952,516.104843228,20,-241.15,2,-241.15,16.12,257.27,0,"	1408,1421" 
2023-10-02T14:00:00Z,"DBC",2023-10-04T14:30:00Z,Buy,21.84947232,21.58685847,166,-43.59,2,-43.59,0,43.59,0,"	1410,1422" 
2023-10-02T14:00:00Z,"COST",2023-11-01T14:00:00Z,Buy,544.595112864,532.526416296,20,-241.37,2,-422.79,186.62,609.41,0,"	1406,1423" 
2023-10-02T14:00:00Z,"PDBC",2023-11-01T14:00:00Z,Buy,13.215197515,12.976528396,275,-65.63,2.75,-160.44,53.48,160.44,0,"	1411,1424" 
2023-10-02T14:00:00Z,"PFF",2023-11-01T14:00:00Z,Buy,25.825678965,24.612112848,566,-686.88,2.83,-803.86,244.83,803.86,0,"	1414,1425" 
2023-10-02T14:00:00Z,"CVX",2023-11-01T14:00:00Z,Buy,151.410018906,130.82931891,72,-1481.81,2,-1568.44,31.03,1599.48,0,"	1409,1427" 
2023-10-02T14:00:00Z,"HDV",2023-12-01T15:00:00Z,Buy,90.869437549,91.576986006,162,114.62,1,-762.17,652.7,762.17,1,"	1413,1465" 
2023-10-02T14:00:00Z,"JEPI",2023-12-01T15:00:00Z,Buy,44.0144029,45.577385533,334,522.04,1.67,-1953.84,557.18,704.69,1,"	1415,1467" 
2023-11-01T14:00:00Z,"UNG",2023-12-01T15:00:00Z,Buy,30,22.08,175,-1386,2,-1393,0,1393,0,"	1435,1442" 
2023-11-01T14:00:00Z,"PG",2023-12-01T15:00:00Z,Buy,141.614982333,144.909232072,22,72.47,2,-8.72,72.47,66.87,1,"	1428,1443" 
2023-11-01T14:00:00Z,"UNH",2023-12-01T15:00:00Z,Buy,508.924298292,525.468424129,6,99.26,2,-26.57,99.26,69.1,1,"	1429,1444" 
2023-11-01T14:00:00Z,"MSFT",2023-12-01T15:00:00Z,Buy,331.710963951,372.493310714,8,326.26,2,0,356.07,49.7,1,"	1431,1447" 
2023-11-01T14:00:00Z,"NFLX",2023-12-01T15:00:00Z,Buy,41.169,47.397,61,379.91,2,0,414.01,34.1,1,"	1430,1448" 
2023-11-01T14:00:00Z,"AMZN",2023-12-01T15:00:00Z,Buy,133.09,146.09,19,247,2,0,278.16,56.43,1,"	1432,1458" 
2023-11-01T14:00:00Z,"VYM",2023-12-01T15:00:00Z,Buy,94.20793655,100.10706966,253,1492.48,2.665,0,1492.48,529.13,1,"	1437,1464" 
2023-11-01T14:00:00Z,"HDV",2023-12-01T15:00:00Z,Buy,87.736008668,91.576986006,71,272.71,1,-111.56,508.53,180.72,1,"	1436,1465" 
2023-11-01T14:00:00Z,"JEPI",2023-12-01T15:00:00Z,Buy,43.537272324,45.577385533,132,269.29,1,-709.19,283.18,42.89,1,"	1438,1467" 
