Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2023-03-01T15:00:00Z,DBA,17.90269509,630,Market,Filled,11278.6979067,"" 
2023-03-01T15:00:00Z,CPER,24.84,42,Market,Filled,1043.28,"" 
2023-03-01T15:00:00Z,SOYB,27.5,410,Market,Filled,11275,"" 
2023-03-01T15:00:00Z,MOO,81.187667996,14,Market,Filled,1136.627351944,"" 
2023-03-01T15:00:00Z,HDV,89.696096868,25,Market,Filled,2242.4024217,"" 
2023-03-01T15:00:00Z,PFF,26.96923671,-12,Market,Filled,-323.63084052,"" 
2023-03-01T15:00:00Z,QYLD,11.37562712,198,Market,Filled,2252.37416976,"" 
2023-03-01T15:00:00Z,JEPI,42.124718691,-8,Market,Filled,-336.997749528,"" 
2023-03-01T15:00:00Z,SHV,95.752424869,13,Market,Filled,1244.781523297,"" 
2023-03-01T15:00:00Z,HYG,62.099834429,23,Market,Filled,1428.296191867,"" 
2023-03-01T15:00:00Z,SHY,72.462004069,18,Market,Filled,1304.316073242,"" 
2023-03-01T15:00:00Z,BND,64.527211456,121,Market,Filled,7807.792586176,"" 
2023-03-15T14:30:00Z,MS,81.47322828,-32,Market,Filled,-2607.14330496,"Liquidated" 
2023-03-15T14:30:00Z,V,213.751257928,-13,Market,Filled,-2778.766353064,"Liquidated" 
2023-03-15T14:30:00Z,SQ,73.59,-36,Market,Filled,-2649.24,"Liquidated" 
2023-03-15T14:30:00Z,AAPL,150.410984282,-19,Market,Filled,-2857.808701358,"Liquidated" 
2023-03-15T14:30:00Z,JPM,125.385794948,-20,Market,Filled,-2507.71589896,"Liquidated" 
2023-03-15T14:30:00Z,ORCL,81.567819032,-33,Market,Filled,-2691.738028056,"Liquidated" 
2023-03-15T14:30:00Z,ABNB,116.36,-22,Market,Filled,-2559.92,"Liquidated" 
2023-03-15T14:30:00Z,ABBV,138.041066325,-20,Market,Filled,-2760.8213265,"Liquidated" 
2023-03-15T14:30:00Z,AXP,158.018216408,-16,Market,Filled,-2528.291462528,"Liquidated" 
2023-03-15T14:30:00Z,UPS,158.067722086,-18,Market,Filled,-2845.218997548,"Liquidated" 
2023-03-15T14:30:00Z,DBA,17.67215023,-630,Market,Filled,-11133.4546449,"Liquidated" 
2023-03-15T14:30:00Z,SOYB,27.62,-410,Market,Filled,-11324.2,"Liquidated" 
2023-03-15T14:30:00Z,MOO,78.5495039,-139,Market,Filled,-10918.3810421,"Liquidated" 
2023-03-15T14:30:00Z,PFF,25.492587764,-83,Market,Filled,-2115.884784412,"Liquidated" 
2023-03-15T14:30:00Z,HYG,61.672002105,-125,Market,Filled,-7709.000263125,"Liquidated" 
2023-03-15T14:30:00Z,BND,65.320697824,-121,Market,Filled,-7903.804436704,"Liquidated" 
2023-04-03T14:00:00Z,UBER,31.7,-84,Market,Filled,-2662.8,"Liquidated" 
2023-04-03T14:00:00Z,LMT,435.705235875,-6,Market,Filled,-2614.23141525,"Liquidated" 
2023-04-03T14:00:00Z,AVGO,61.7799299068,2,Market,Filled,123.5598598136,"" 
2023-04-03T14:00:00Z,NFLX,34.548,92,Market,Filled,3178.416,"" 
2023-04-03T14:00:00Z,NVDA,27.7514562708,-6,Market,Filled,-166.5087376248,"" 
2023-04-03T14:00:00Z,ORCL,89.61270563,35,Market,Filled,3136.44469705,"" 
2023-04-03T14:00:00Z,SLV,22.12,240,Market,Filled,5308.8,"" 
2023-04-03T14:00:00Z,GLD,183.22,29,Market,Filled,5313.38,"" 
2023-04-03T14:00:00Z,CPER,24.94,-241,Market,Filled,-6010.54,"" 
2023-04-03T14:00:00Z,HDV,91.683758556,265,Market,Filled,24296.19601734,"" 
2023-04-03T14:00:00Z,QYLD,12.016128635,2014,Market,Filled,24200.48307089,"" 
2023-04-03T14:00:00Z,JEPI,43.08845268,564,Market,Filled,24301.88731152,"" 
2023-04-03T14:00:00Z,SHV,96.24053855,-26,Market,Filled,-2502.2540023,"" 
2023-04-03T14:00:00Z,LQD,96.170432914,55,Market,Filled,5289.37381027,"" 
2023-04-03T14:00:00Z,SHY,73.65639892,-35,Market,Filled,-2577.9739622,"" 
2023-05-01T14:00:00Z,CPER,23.85,-213,Market,Filled,-5080.05,"Liquidated" 
2023-05-01T14:00:00Z,AVGO,60.33158663,-51,Market,Filled,-3076.91091813,"Liquidated" 
2023-05-01T14:00:00Z,NFLX,32.993,-92,Market,Filled,-3035.356,"Liquidated" 
2023-05-01T14:00:00Z,SHY,73.836248164,-72,Market,Filled,-5316.209867808,"Liquidated" 
2023-05-01T14:00:00Z,PEP,172.525332105,4,Market,Filled,690.10132842,"" 
2023-05-01T14:00:00Z,GE,77.748209945882,-33,Market,Filled,-2565.6909282141,"" 
2023-05-01T14:00:00Z,ISRG,301.22,2,Market,Filled,602.44,"" 
2023-05-01T14:00:00Z,PG,145.765175808,4,Market,Filled,583.060703232,"" 
2023-05-01T14:00:00Z,MA,374.03844702,1,Market,Filled,374.03844702,"" 
2023-05-01T14:00:00Z,MSFT,300.151816434,2,Market,Filled,600.303632868,"" 
2023-05-01T14:00:00Z,META,238.448796384,3,Market,Filled,715.346389152,"" 
2023-05-01T14:00:00Z,LLY,387.583675028,1,Market,Filled,387.583675028,"" 
2023-05-01T14:00:00Z,JPM,129.767975424,5,Market,Filled,648.83987712,"" 
2023-05-01T14:00:00Z,XOM,106.7686818,6,Market,Filled,640.6120908,"" 
2023-05-01T14:00:00Z,NVDA,27.7234820196,-88,Market,Filled,-2439.6664177248,"" 
2023-05-01T14:00:00Z,ORCL,91.760602893,-28,Market,Filled,-2569.296881004,"" 
2023-05-01T14:00:00Z,MCD,275.9755635,2,Market,Filled,551.951127,"" 
2023-05-01T14:00:00Z,CMCSA,33.425109751031,21,Market,Filled,701.92730477166,"" 
2023-05-01T14:00:00Z,MRK,105.36065925,6,Market,Filled,632.1639555,"" 
2023-05-01T14:00:00Z,SLV,23,334,Market,Filled,7682,"" 
2023-05-01T14:00:00Z,GLD,184.8,42,Market,Filled,7761.6,"" 
2023-05-01T14:00:00Z,DBA,18.57659545,710,Market,Filled,13189.3827695,"" 
2023-05-01T14:00:00Z,PPLT,99.41,132,Market,Filled,13122.12,"" 
2023-05-01T14:00:00Z,HDV,92.675811816,-261,Market,Filled,-24188.386883976,"" 
2023-05-01T14:00:00Z,QYLD,12.236592914,-1990,Market,Filled,-24350.81989886,"" 
2023-05-01T14:00:00Z,VYM,98.657103032,27,Market,Filled,2663.741781864,"" 
2023-05-01T14:00:00Z,JEPI,44.07908202,-556,Market,Filled,-24507.96960312,"" 
2023-05-01T14:00:00Z,SHV,96.53849115,86,Market,Filled,8302.3102389,"" 
2023-05-01T14:00:00Z,HYG,63.459781824,214,Market,Filled,13580.393310336,"" 
2023-05-01T14:00:00Z,LQD,96.751316775,85,Market,Filled,8223.861925875,"" 
2023-05-01T14:00:00Z,BND,66.64333104,204,Market,Filled,13595.23953216,"" 
2023-06-01T14:00:00Z,PEP,164.806927075,-4,Market,Filled,-659.2277083,"Liquidated" 
2023-06-01T14:00:00Z,PPLT,92.21,-132,Market,Filled,-12171.72,"Liquidated" 
2023-06-01T14:00:00Z,PG,133.032394752,-4,Market,Filled,-532.129579008,"Liquidated" 
2023-06-01T14:00:00Z,MA,359.26509468,-1,Market,Filled,-359.26509468,"Liquidated" 
2023-06-01T14:00:00Z,VYM,93.596817328,-27,Market,Filled,-2527.114067856,"Liquidated" 
2023-06-01T14:00:00Z,BND,65.867552344,-204,Market,Filled,-13436.980678176,"Liquidated" 
2023-06-01T14:00:00Z,MRK,100.76310321,-6,Market,Filled,-604.57861926,"Liquidated" 
2023-06-01T14:00:00Z,XOM,93.159717348,-6,Market,Filled,-558.958304088,"Liquidated" 
2023-06-01T14:00:00Z,MCD,266.04697518,-2,Market,Filled,-532.09395036,"Liquidated" 
2023-06-01T14:00:00Z,CMCSA,31.793040094346,-21,Market,Filled,-667.65384198126,"Liquidated" 
2023-06-01T14:00:00Z,ISRG,307.84,13,Market,Filled,4001.92,"" 
2023-06-01T14:00:00Z,GE,79.759278122718,52,Market,Filled,4147.4824623813,"" 
2023-06-01T14:00:00Z,AVGO,77.8060793832,62,Market,Filled,4823.9769217584,"" 
2023-06-01T14:00:00Z,ADBE,417.79,11,Market,Filled,4595.69,"" 
2023-06-01T14:00:00Z,CRM,220.698457128,22,Market,Filled,4855.366056816,"" 
2023-06-01T14:00:00Z,MSFT,321.494269746,13,Market,Filled,4179.425506698,"" 
2023-06-01T14:00:00Z,NFLX,39.523,123,Market,Filled,4861.329,"" 
2023-06-01T14:00:00Z,META,262.658810664,15,Market,Filled,3939.88215996,"" 
2023-06-01T14:00:00Z,AAPL,174.9604972,27,Market,Filled,4723.9334244,"" 
2023-06-01T14:00:00Z,AMD,118.21,41,Market,Filled,4846.61,"" 
2023-06-01T14:00:00Z,UBER,37.93,129,Market,Filled,4892.97,"" 
2023-06-01T14:00:00Z,LLY,421.147701468,10,Market,Filled,4211.47701468,"" 
2023-06-01T14:00:00Z,JPM,127.393026221,33,Market,Filled,4203.969865293,"" 
2023-06-01T14:00:00Z,NVDA,37.7992078536,103,Market,Filled,3893.3184089208,"" 
2023-06-01T14:00:00Z,ORCL,102.667648059,40,Market,Filled,4106.70592236,"" 
2023-06-01T14:00:00Z,SLV,21.61,-405,Market,Filled,-8752.05,"" 
2023-06-01T14:00:00Z,GLD,182.32,-51,Market,Filled,-9298.32,"" 
2023-06-01T14:00:00Z,DBA,18.14210706,-508,Market,Filled,-9216.19038648,"" 
2023-06-01T14:00:00Z,TLT,91.802453775,39,Market,Filled,3580.295697225,"" 
2023-06-01T14:00:00Z,HDV,88.319796138,37,Market,Filled,3267.832457106,"" 
2023-06-01T14:00:00Z,PFF,25.558358524,229,Market,Filled,5852.864101996,"" 
2023-06-01T14:00:00Z,QYLD,12.604965408,243,Market,Filled,3063.006594144,"" 
2023-06-01T14:00:00Z,JEPI,43.31304693,74,Market,Filled,3205.16547282,"" 
2023-06-01T14:00:00Z,SHV,96.852104681,-104,Market,Filled,-10072.618886824,"" 
2023-06-01T14:00:00Z,HYG,62.678184183,-156,Market,Filled,-9777.796732548,"" 
2023-06-01T14:00:00Z,LQD,95.039458764,-102,Market,Filled,-9694.024793928,"" 
2023-06-01T14:00:00Z,TLH,99.069161383,37,Market,Filled,3665.558971171,"" 
2023-07-03T14:00:00Z,SLV,20.89,-169,Market,Filled,-3530.41,"Liquidated" 
2023-07-03T14:00:00Z,CRM,208.723950456,-22,Market,Filled,-4591.926910032,"Liquidated" 
2023-07-03T14:00:00Z,PFF,26.094134709,-229,Market,Filled,-5975.556848361,"Liquidated" 
2023-07-03T14:00:00Z,QYLD,12.811174325,-465,Market,Filled,-5957.196061125,"Liquidated" 
2023-07-03T14:00:00Z,TLH,98.890847968,-37,Market,Filled,-3658.961374816,"Liquidated" 
2023-07-03T14:00:00Z,JPM,136.526724144,-38,Market,Filled,-5188.015517472,"Liquidated" 
2023-07-03T14:00:00Z,TLT,92.00180148,-39,Market,Filled,-3588.07025772,"Liquidated" 
2023-07-03T14:00:00Z,AMD,113.91,-41,Market,Filled,-4670.31,"Liquidated" 
2023-07-03T14:00:00Z,ISRG,341.94,-13,Market,Filled,-4445.22,"" 
2023-07-03T14:00:00Z,GE,86.295249697435,-53,Market,Filled,-4573.6482339641,"" 
2023-07-03T14:00:00Z,AVGO,83.9780321778,-54,Market,Filled,-4534.8137376012,"" 
2023-07-03T14:00:00Z,ADBE,488.99,-10,Market,Filled,-4889.9,"" 
2023-07-03T14:00:00Z,NFLX,44.049,-107,Market,Filled,-4713.243,"" 
2023-07-03T14:00:00Z,AAPL,191.464528304,-24,Market,Filled,-4595.148679296,"" 
2023-07-03T14:00:00Z,MSFT,333.389136756,-13,Market,Filled,-4334.058777828,"" 
2023-07-03T14:00:00Z,META,284.745487626,-16,Market,Filled,-4555.927802016,"" 
2023-07-03T14:00:00Z,UBER,43.17,-112,Market,Filled,-4835.04,"" 
2023-07-03T14:00:00Z,LLY,459.881365918,-10,Market,Filled,-4598.81365918,"" 
2023-07-03T14:00:00Z,NVDA,42.2674731076,-112,Market,Filled,-4733.9569880512,"" 
2023-07-03T14:00:00Z,ORCL,115.347330228,-41,Market,Filled,-4729.240539348,"" 
2023-07-03T14:00:00Z,CMCSA,33.570541700637,21,Market,Filled,704.98137571338,"" 
2023-07-03T14:00:00Z,ABNB,128.16,5,Market,Filled,640.8,"" 
2023-07-03T14:00:00Z,AMZN,130.36,5,Market,Filled,651.8,"" 
2023-07-03T14:00:00Z,XLE,37.3749416005,369,Market,Filled,13791.353450585,"" 
2023-07-03T14:00:00Z,GLD,178.27,57,Market,Filled,10161.39,"" 
2023-07-03T14:00:00Z,DBA,18.68300077,537,Market,Filled,10032.77141349,"" 
2023-07-03T14:00:00Z,SOYB,27.3227,505,Market,Filled,13797.9635,"" 
2023-07-03T14:00:00Z,HDV,91.634548849,-36,Market,Filled,-3298.843758564,"" 
2023-07-03T14:00:00Z,SCHD,22.031939950806,125,Market,Filled,2753.9924938507,"" 
2023-07-03T14:00:00Z,VYM,98.754468777,27,Market,Filled,2666.370656979,"" 
2023-07-03T14:00:00Z,JEPI,44.665524277,-74,Market,Filled,-3305.248796498,"" 
2023-07-03T14:00:00Z,SHV,97.31179578,105,Market,Filled,10217.7385569,"" 
2023-07-03T14:00:00Z,ZROZ,81.963197217,168,Market,Filled,13769.817132456,"" 
2023-07-03T14:00:00Z,LQD,95.809141848,106,Market,Filled,10155.769035888,"" 
2023-07-03T14:00:00Z,HYG,63.794013059,158,Market,Filled,10079.454063322,"" 
2023-08-01T14:00:00Z,ISRG,324.4,-2,Market,Filled,-648.8,"Liquidated" 
2023-08-01T14:00:00Z,NFLX,43.897,-16,Market,Filled,-702.352,"Liquidated" 
2023-08-01T14:00:00Z,ZROZ,78.621800557,-168,Market,Filled,-13208.462493576,"Liquidated" 
2023-08-01T14:00:00Z,LLY,445.937246716,-1,Market,Filled,-445.937246716,"Liquidated" 
2023-08-01T14:00:00Z,LQD,95.860887105,-144,Market,Filled,-13803.96774312,"Liquidated" 
2023-08-01T14:00:00Z,ORCL,113.953831805,-6,Market,Filled,-683.72299083,"Liquidated" 
2023-08-01T14:00:00Z,SOYB,27.65,-505,Market,Filled,-13963.25,"Liquidated" 
2023-08-01T14:00:00Z,AMZN,133.68,23,Market,Filled,3074.64,"" 
2023-08-01T14:00:00Z,GE,89.810273235134,33,Market,Filled,2963.7390167594,"" 
2023-08-01T14:00:00Z,COST,539.440510785,6,Market,Filled,3236.64306471,"" 
2023-08-01T14:00:00Z,GOOGL,131.632067616,28,Market,Filled,3685.697893248,"" 
2023-08-01T14:00:00Z,ADBE,546.17,5,Market,Filled,2730.85,"" 
2023-08-01T14:00:00Z,AVGO,87.000517179,35,Market,Filled,3045.018101265,"" 
2023-08-01T14:00:00Z,CRM,222.308889956,16,Market,Filled,3556.942239296,"" 
2023-08-01T14:00:00Z,AAPL,193.91249464,16,Market,Filled,3102.59991424,"" 
2023-08-01T14:00:00Z,MSFT,328.866150288,9,Market,Filled,2959.795352592,"" 
2023-08-01T14:00:00Z,META,316.11928482,9,Market,Filled,2845.07356338,"" 
2023-08-01T14:00:00Z,UBER,49.46,58,Market,Filled,2868.68,"" 
2023-08-01T14:00:00Z,JPM,149.297773724,25,Market,Filled,3732.4443431,"" 
2023-08-01T14:00:00Z,NVDA,46.6908597902,63,Market,Filled,2941.5241667826,"" 
2023-08-01T14:00:00Z,ABNB,152.19,19,Market,Filled,2891.61,"" 
2023-08-01T14:00:00Z,CMCSA,36.825079120146,81,Market,Filled,2982.8314087318,"" 
2023-08-01T14:00:00Z,CPER,24.82,113,Market,Filled,2804.66,"" 
2023-08-01T14:00:00Z,GLD,182.35,-62,Market,Filled,-11305.7,"" 
2023-08-01T14:00:00Z,DBA,19.44557223,-595,Market,Filled,-11570.11547685,"" 
2023-08-01T14:00:00Z,XLE,40.280397822,-300,Market,Filled,-12084.1193466,"" 
2023-08-01T14:00:00Z,HDV,94.852986223,118,Market,Filled,11192.652374314,"" 
2023-08-01T14:00:00Z,SCHD,22.954235426576,488,Market,Filled,11201.666888169,"" 
2023-08-01T14:00:00Z,VYM,102.720661263,110,Market,Filled,11299.27273893,"" 
2023-08-01T14:00:00Z,JEPI,45.404360804,249,Market,Filled,11305.685840196,"" 
2023-08-01T14:00:00Z,SHV,97.684632804,-114,Market,Filled,-11136.048139656,"" 
2023-08-01T14:00:00Z,HYG,64.5055088,-173,Market,Filled,-11159.4530224,"" 
2023-08-01T14:00:00Z,SHY,73.417023264,38,Market,Filled,2789.846884032,"" 
2023-08-01T14:00:00Z,SCHP,23.9137379235,117,Market,Filled,2797.9073370495,"" 
2023-08-23T14:30:00Z,GE,87.781995005559,-41,Market,Filled,-3599.0617952279,"Liquidated" 
2023-08-23T14:30:00Z,COST,517.984889135,-6,Market,Filled,-3107.90933481,"Liquidated" 
2023-08-23T14:30:00Z,ADBE,519.48,-6,Market,Filled,-3116.88,"Liquidated" 
2023-08-23T14:30:00Z,AVGO,82.8511351434,-43,Market,Filled,-3562.5988111662,"Liquidated" 
2023-08-23T14:30:00Z,CRM,204.277970256,-16,Market,Filled,-3268.447524096,"Liquidated" 
2023-08-23T14:30:00Z,AAPL,175.176985403,-19,Market,Filled,-3328.362722657,"Liquidated" 
2023-08-23T14:30:00Z,MSFT,316.357154286,-11,Market,Filled,-3479.928697146,"Liquidated" 
2023-08-23T14:30:00Z,META,285.36066012,-11,Market,Filled,-3138.96726132,"Liquidated" 
2023-08-23T14:30:00Z,UBER,44.35,-75,Market,Filled,-3326.25,"Liquidated" 
2023-08-23T14:30:00Z,JPM,138.352798922,-25,Market,Filled,-3458.81997305,"Liquidated" 
2023-08-23T14:30:00Z,ABNB,127.08,-24,Market,Filled,-3049.92,"Liquidated" 
2023-08-23T14:30:00Z,CPER,23.31,-113,Market,Filled,-2634.03,"Liquidated" 
2023-08-23T14:30:00Z,GLD,176.1,-15,Market,Filled,-2641.5,"Liquidated" 
2023-08-23T14:30:00Z,DBA,18.76280476,-144,Market,Filled,-2701.84388544,"Liquidated" 
2023-08-23T14:30:00Z,XLE,40.3218385605,-69,Market,Filled,-2782.2068606745,"Liquidated" 
2023-08-23T14:30:00Z,SCHD,22.135091418491,-613,Market,Filled,-13568.811039535,"Liquidated" 
2023-08-23T14:30:00Z,VYM,98.568262557,-137,Market,Filled,-13503.851970309,"Liquidated" 
2023-08-23T14:30:00Z,SCHP,23.4741560145,-117,Market,Filled,-2746.4762536965,"Liquidated" 
2023-09-01T14:00:00Z,CMCSA,38.045530261998,-102,Market,Filled,-3880.6440867238,"Liquidated" 
2023-09-01T14:00:00Z,GOOGL,135.053787276,-12,Market,Filled,-1620.645447312,"" 
2023-09-01T14:00:00Z,AVGO,89.3472512094,24,Market,Filled,2144.3340290256,"" 
2023-09-01T14:00:00Z,CRM,218.801505576,9,Market,Filled,1969.213550184,"" 
2023-09-01T14:00:00Z,NVDA,49.314716449,-36,Market,Filled,-1775.329792164,"" 
2023-09-01T14:00:00Z,AMZN,138.01,-13,Market,Filled,-1794.13,"" 
2023-09-01T14:00:00Z,GLD,180.02,101,Market,Filled,18182.02,"" 
2023-09-01T14:00:00Z,DBA,19.27709714,945,Market,Filled,18216.8567973,"" 
2023-09-01T14:00:00Z,USO,75.06,242,Market,Filled,18164.52,"" 
2023-09-01T14:00:00Z,HDV,93.73471561,-110,Market,Filled,-10310.8187171,"" 
2023-09-01T14:00:00Z,PFF,26.2076838,139,Market,Filled,3642.8680482,"" 
2023-09-01T14:00:00Z,JEPI,45.40468902,-230,Market,Filled,-10443.0784746,"" 
2023-09-01T14:00:00Z,SHV,98.1531057,157,Market,Filled,15410.0375949,"" 
2023-09-01T14:00:00Z,HYG,64.623822408,239,Market,Filled,15445.093555512,"" 
2023-09-01T14:00:00Z,SHY,73.718134632,209,Market,Filled,15407.090138088,"" 
2023-09-06T14:30:00Z,GOOGL,134.657066156,-16,Market,Filled,-2154.513058496,"Liquidated" 
2023-09-06T14:30:00Z,AVGO,84.4369232382,-24,Market,Filled,-2026.4861577168,"Liquidated" 
2023-09-06T14:30:00Z,AMZN,137.27,-15,Market,Filled,-2059.05,"Liquidated" 
2023-09-06T14:30:00Z,GLD,178.64,-101,Market,Filled,-18042.64,"Liquidated" 
2023-09-20T14:30:00Z,CRM,213.11065092,-9,Market,Filled,-1917.99585828,"Liquidated" 
2023-09-20T14:30:00Z,NVDA,43.488065024,-44,Market,Filled,-1913.474861056,"Liquidated" 
2023-10-02T14:00:00Z,DBA,18.98448251,-945,Market,Filled,-17940.33597195,"Liquidated" 
2023-10-02T14:00:00Z,COP,111.20915398,98,Market,Filled,10898.49709004,"" 
2023-10-02T14:00:00Z,COST,544.595112864,20,Market,Filled,10891.90225728,"" 
2023-10-02T14:00:00Z,UBER,45.99,237,Market,Filled,10899.63,"" 
2023-10-02T14:00:00Z,LLY,528.162586952,20,Market,Filled,10563.25173904,"" 
2023-10-02T14:00:00Z,CVX,151.410018906,72,Market,Filled,10901.521361232,"" 
2023-10-02T14:00:00Z,DBC,21.84947232,166,Market,Filled,3627.01240512,"" 
2023-10-02T14:00:00Z,PDBC,13.215197515,275,Market,Filled,3634.179316625,"" 
2023-10-02T14:00:00Z,USO,80.86,-197,Market,Filled,-15929.42,"" 
2023-10-02T14:00:00Z,HDV,90.869437549,162,Market,Filled,14720.848882938,"" 
2023-10-02T14:00:00Z,PFF,25.825678965,566,Market,Filled,14617.33429419,"" 
2023-10-02T14:00:00Z,JEPI,44.0144029,334,Market,Filled,14700.8105686,"" 
2023-10-02T14:00:00Z,SHV,98.537229446,-149,Market,Filled,-14682.047187454,"" 
2023-10-02T14:00:00Z,HYG,63.580831336,-225,Market,Filled,-14305.6870506,"" 
2023-10-02T14:00:00Z,SHY,73.659736908,-198,Market,Filled,-14584.627907784,"" 
2023-10-04T14:30:00Z,COP,109.16691576,-98,Market,Filled,-10698.35774448,"Liquidated" 
2023-10-04T14:30:00Z,UBER,44.51,-237,Market,Filled,-10548.87,"Liquidated" 
2023-10-04T14:30:00Z,LLY,516.104843228,-20,Market,Filled,-10322.09686456,"Liquidated" 
2023-10-04T14:30:00Z,DBC,21.58685847,-166,Market,Filled,-3583.41850602,"Liquidated" 
2023-11-01T14:00:00Z,COST,532.526416296,-20,Market,Filled,-10650.52832592,"Liquidated" 
2023-11-01T14:00:00Z,PDBC,12.976528396,-275,Market,Filled,-3568.5453089,"Liquidated" 
2023-11-01T14:00:00Z,PFF,24.612112848,-705,Market,Filled,-17351.53955784,"Liquidated" 
2023-11-01T14:00:00Z,USO,75.02,-45,Market,Filled,-3375.9,"Liquidated" 
2023-11-01T14:00:00Z,CVX,130.82931891,-72,Market,Filled,-9419.71096152,"Liquidated" 
2023-11-01T14:00:00Z,PG,141.614982333,22,Market,Filled,3115.529611326,"" 
2023-11-01T14:00:00Z,UNH,508.924298292,6,Market,Filled,3053.545789752,"" 
2023-11-01T14:00:00Z,NFLX,41.169,76,Market,Filled,3128.844,"" 
2023-11-01T14:00:00Z,MSFT,331.710963951,9,Market,Filled,2985.398675559,"" 
2023-11-01T14:00:00Z,AMZN,133.09,23,Market,Filled,3061.07,"" 
2023-11-01T14:00:00Z,GLD,184.09,28,Market,Filled,5154.52,"" 
2023-11-01T14:00:00Z,DBA,19.51650911,270,Market,Filled,5269.4574597,"" 
2023-11-01T14:00:00Z,UNG,30,175,Market,Filled,5250,"" 
2023-11-01T14:00:00Z,HDV,87.736008668,100,Market,Filled,8773.6008668,"" 
2023-11-01T14:00:00Z,VYM,94.20793655,280,Market,Filled,26378.222234,"" 
2023-11-01T14:00:00Z,JEPI,43.537272324,191,Market,Filled,8315.619013884,"" 
2023-11-01T14:00:00Z,SHV,98.9805297,17,Market,Filled,1682.6690049,"" 
2023-11-01T14:00:00Z,HYG,62.917732809,26,Market,Filled,1635.861053034,"" 
2023-11-01T14:00:00Z,SHY,73.905137439,22,Market,Filled,1625.913023658,"" 
2023-12-01T15:00:00Z,UNG,22.08,-175,Market,Filled,-3864,"Liquidated" 
2023-12-01T15:00:00Z,PG,144.909232072,-22,Market,Filled,-3188.003105584,"Liquidated" 
2023-12-01T15:00:00Z,UNH,525.468424129,-6,Market,Filled,-3152.810544774,"Liquidated" 
2023-12-01T15:00:00Z,COST,572.42235465,1,Market,Filled,572.42235465,"" 
2023-12-01T15:00:00Z,ADBE,611.01,1,Market,Filled,611.01,"" 
2023-12-01T15:00:00Z,MSFT,372.493310714,-8,Market,Filled,-2979.946485712,"" 
2023-12-01T15:00:00Z,NFLX,47.397,-61,Market,Filled,-2891.217,"" 
2023-12-01T15:00:00Z,AAPL,187.996991085,3,Market,Filled,563.990973255,"" 
2023-12-01T15:00:00Z,CRM,248.87609164,2,Market,Filled,497.75218328,"" 
2023-12-01T15:00:00Z,QCOM,122.993773835,5,Market,Filled,614.968869175,"" 
2023-12-01T15:00:00Z,META,324.602711955,2,Market,Filled,649.20542391,"" 
2023-12-01T15:00:00Z,UBER,56.38,12,Market,Filled,676.56,"" 
2023-12-01T15:00:00Z,LLY,581.869178238,1,Market,Filled,581.869178238,"" 
2023-12-01T15:00:00Z,JPM,148.609402488,4,Market,Filled,594.437609952,"" 
2023-12-01T15:00:00Z,NVDA,46.735680174,15,Market,Filled,701.03520261,"" 
2023-12-01T15:00:00Z,AMD,121.16,6,Market,Filled,726.96,"" 
2023-12-01T15:00:00Z,AMZN,146.09,-19,Market,Filled,-2775.71,"" 
2023-12-01T15:00:00Z,INTU,563.29783682,1,Market,Filled,563.29783682,"" 
2023-12-01T15:00:00Z,CPER,23.8,573,Market,Filled,13637.4,"" 
2023-12-01T15:00:00Z,GLD,188.75,44,Market,Filled,8305,"" 
2023-12-01T15:00:00Z,DBA,19.75592108,421,Market,Filled,8317.24277468,"" 
2023-12-01T15:00:00Z,SOYB,28.25,483,Market,Filled,13644.75,"" 
2023-12-01T15:00:00Z,VYM,100.10706966,-253,Market,Filled,-25327.08862398,"" 
2023-12-01T15:00:00Z,HDV,91.576986006,-271,Market,Filled,-24817.363207626,"" 
2023-12-01T15:00:00Z,PFF,26.564158194,102,Market,Filled,2709.544135788,"" 
2023-12-01T15:00:00Z,JEPI,45.577385533,-546,Market,Filled,-24885.252501018,"" 
2023-12-01T15:00:00Z,SHV,99.482826996,84,Market,Filled,8356.557467664,"" 
2023-12-01T15:00:00Z,HYG,65.992485222,123,Market,Filled,8117.075682306,"" 
2023-12-01T15:00:00Z,SHY,74.682927975,111,Market,Filled,8289.805005225,"" 
2023-12-01T15:00:00Z,SCHP,23.7495901865,575,Market,Filled,13656.014357238,"" 
