Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2019-02-14T06:00:44Z,CAT,113.575989868,56,Market On Open,Filled,6360.255432608,"" 
2019-02-14T07:01:34Z,NFLX,35.115,183,Market On Open,Filled,6426.045,"" 
2019-02-14T12:36:38Z,KO,37.631458436,160,Market On Open,Filled,6021.03334976,"" 
2019-02-14T20:50:00Z,MRK,60.699870686238,-107,Market,Filled,-6494.8861634274,"Liquidated" 
2019-02-14T21:33:57Z,NVDA,4.0409545975,1679,Market On Open,Filled,6784.7627692025,"" 
2019-02-19T20:50:00Z,MS,33.824586809,-197,Market,Filled,-6663.443601373,"Liquidated" 
2019-02-19T20:50:00Z,GOOGL,55.5616947315,-116,Market,Filled,-6445.156588854,"Liquidated" 
2019-02-19T20:50:00Z,PYPL,94.691099576,-69,Market,Filled,-6533.685870744,"Liquidated" 
2019-02-19T20:50:00Z,AAPL,40.594631949,-158,Market,Filled,-6413.951847942,"Liquidated" 
2019-02-19T20:50:00Z,MCD,152.951967756,-43,Market,Filled,-6576.934613508,"Liquidated" 
2019-02-19T20:50:00Z,AMZN,80.208887465,-80,Market,Filled,-6416.7109972,"Liquidated" 
2019-02-19T20:50:00Z,GS,168.6457588,-38,Market,Filled,-6408.5388344,"Liquidated" 
2019-02-19T20:50:00Z,MSFT,101.255707518,-64,Market,Filled,-6480.365281152,"Liquidated" 
2019-02-19T20:50:00Z,NKE,77.932498974,-83,Market,Filled,-6468.397414842,"Liquidated" 
2019-02-19T20:50:00Z,JPM,87.05643673,-75,Market,Filled,-6529.23275475,"Liquidated" 
2019-02-19T20:50:00Z,BLK,362.54626097,-17,Market,Filled,-6163.28643649,"Liquidated" 
2019-02-19T20:50:00Z,CAT,117.38541372,-56,Market,Filled,-6573.58316832,"Liquidated" 
2019-02-19T20:50:00Z,NFLX,35.687,-183,Market,Filled,-6530.721,"Liquidated" 
2019-02-19T20:50:00Z,KO,36.478405392,-160,Market,Filled,-5836.54486272,"Liquidated" 
2019-02-19T21:55:55Z,JPM,86.776008606,74,Market On Open,Filled,6421.424636844,"" 
2019-02-19T23:11:23Z,AVGO,23.467347475,277,Market On Open,Filled,6500.455250575,"" 
2019-02-20T02:39:59Z,GS,168.841166984,38,Market On Open,Filled,6415.964345392,"" 
2019-02-20T13:13:49Z,MRK,60.861183934075,106,Market On Open,Filled,6451.2854970119,"" 
2019-02-20T15:20:55Z,COST,197.741855444,32,Market,Filled,6327.739374208,"" 
2019-02-20T16:41:22Z,SQ,76.54,84,Market,Filled,6429.36,"" 
2019-02-20T20:50:00Z,NVDA,3.8832829948,-1679,Market,Filled,-6520.0321482692,"Liquidated" 
2019-02-21T08:06:12Z,BLK,366.012671568,17,Market On Open,Filled,6222.215416656,"" 
2019-02-21T12:45:26Z,PYPL,94.651191832,68,Market On Open,Filled,6436.281044576,"" 
2019-02-21T14:01:22Z,MS,34.114580885,189,Market On Open,Filled,6447.655787265,"" 
2019-02-21T14:04:14Z,NKE,76.21648705,83,Market On Open,Filled,6325.96842515,"" 
2019-02-21T14:41:39Z,AMZN,80.91472767,80,Market,Filled,6473.1782136,"" 
2019-02-21T15:36:15Z,DIS,109.72325392,59,Market,Filled,6473.67198128,"" 
2019-02-21T16:11:46Z,LMT,254.49317376,25,Market,Filled,6362.329344,"" 
2019-02-21T16:11:46Z,CMCSA,27.727106707675,233,Market,Filled,6460.4158628882,"" 
2019-02-22T12:26:56Z,INTU,226.405375768,28,Market On Open,Filled,6339.350521504,"" 
2019-02-25T20:50:00Z,JPM,86.602803,-74,Market,Filled,-6408.607422,"Liquidated" 
2019-02-25T20:50:00Z,AVGO,22.90810795,-277,Market,Filled,-6345.54590215,"Liquidated" 
2019-02-25T20:50:00Z,GS,166.5217568,-38,Market,Filled,-6327.8267584,"Liquidated" 
2019-02-25T20:50:00Z,MRK,62.044147751549,-106,Market,Filled,-6576.6796616642,"Liquidated" 
2019-02-25T20:50:00Z,COST,196.082825573,-32,Market,Filled,-6274.650418336,"Liquidated" 
2019-02-25T20:50:00Z,SQ,76.07,-84,Market,Filled,-6389.88,"Liquidated" 
2019-02-25T20:50:00Z,PYPL,95.758631728,-68,Market,Filled,-6511.586957504,"Liquidated" 
2019-02-25T20:50:00Z,MS,33.663478989,-189,Market,Filled,-6362.397528921,"Liquidated" 
2019-02-25T20:50:00Z,NKE,77.366580148,-83,Market,Filled,-6421.426152284,"Liquidated" 
2019-02-25T20:50:00Z,LMT,254.435183779,-25,Market,Filled,-6360.879594475,"Liquidated" 
2019-02-25T20:50:00Z,CMCSA,28.328753373467,-233,Market,Filled,-6600.5995360178,"Liquidated" 
2019-02-25T20:50:00Z,INTU,240.005766286,-28,Market,Filled,-6720.161456008,"Liquidated" 
2019-02-26T10:20:37Z,GS,168.620270776,38,Market On Open,Filled,6407.570289488,"" 
2019-02-26T10:21:45Z,MS,33.816531418,191,Market On Open,Filled,6458.957500838,"" 
2019-02-26T11:30:50Z,HD,156.1895531,40,Market On Open,Filled,6247.582124,"" 
2019-02-26T13:59:48Z,GE,52.096171561267,124,Market On Open,Filled,6459.9252735972,"" 
2019-02-26T14:15:26Z,CAT,117.721539354,53,Market On Open,Filled,6239.241585762,"" 
2019-02-26T15:25:28Z,UNH,235.95210198,27,Market,Filled,6370.70675346,"" 
2019-02-26T20:50:00Z,BLK,368.404746678,-17,Market,Filled,-6262.880693526,"Liquidated" 
2019-02-26T20:50:00Z,AMZN,81.4584491,-80,Market,Filled,-6516.675928,"Liquidated" 
2019-02-26T20:50:00Z,DIS,109.63638646,-59,Market,Filled,-6468.54680114,"Liquidated" 
2019-02-26T20:50:28Z,LLY,113.135307324,57,Market,Filled,6448.712517468,"" 
2019-02-26T23:58:15Z,META,161.779925912,39,Market On Open,Filled,6309.417110568,"" 
2019-02-27T07:52:02Z,BLK,369.445509182,17,Market On Open,Filled,6280.573656094,"" 
2019-02-27T07:52:06Z,JPM,86.751264948,74,Market On Open,Filled,6419.593606152,"" 
2019-02-27T14:59:56Z,MCD,155.705562108,41,Market,Filled,6383.928046428,"" 
2019-02-27T21:55:05Z,SQ,75.89,81,Market On Open,Filled,6147.09,"" 
2019-02-28T12:19:10Z,PYPL,97.434756976,66,Market On Open,Filled,6430.693960416,"" 
2019-02-28T14:03:36Z,ABT,68.10856812,95,Market On Open,Filled,6470.3139714,"" 
2019-02-28T16:01:30Z,NKE,78.653589091,82,Market,Filled,6449.594305462,"" 
2019-03-01T20:50:00Z,GS,167.79135506,-38,Market,Filled,-6376.07149228,"Liquidated" 
2019-03-01T20:50:00Z,MS,33.816531418,-191,Market,Filled,-6458.957500838,"Liquidated" 
2019-03-01T20:50:00Z,GE,50.164895507096,-124,Market,Filled,-6220.4470428799,"Liquidated" 
2019-03-01T20:50:00Z,CAT,118.367934804,-53,Market,Filled,-6273.500544612,"Liquidated" 
2019-03-01T22:28:18Z,MS,34.275688705,190,Market On Open,Filled,6512.38085395,"" 
2019-03-02T06:45:30Z,GS,169.3268123,38,Market On Open,Filled,6434.4188674,"" 
2019-03-04T09:53:24Z,ABBV,59.65834875,109,Market On Open,Filled,6502.76001375,"" 
2019-03-04T12:43:14Z,GE,49.826922197616,131,Market On Open,Filled,6527.3268078877,"" 
2019-03-04T20:50:00Z,HD,155.911695674,-40,Market,Filled,-6236.46782696,"Liquidated" 
2019-03-04T20:50:00Z,UNH,219.472907556,-27,Market,Filled,-5925.768504012,"Liquidated" 
2019-03-04T20:50:00Z,LLY,117.61907808,-57,Market,Filled,-6704.28745056,"Liquidated" 
2019-03-04T20:50:00Z,META,161.154296096,-39,Market,Filled,-6285.017547744,"Liquidated" 
2019-03-04T20:50:00Z,BLK,372.467077742,-17,Market,Filled,-6331.940321614,"Liquidated" 
2019-03-04T20:50:00Z,JPM,86.132673498,-74,Market,Filled,-6373.817838852,"Liquidated" 
2019-03-04T20:50:00Z,MCD,158.270618785,-41,Market,Filled,-6489.095370185,"Liquidated" 
2019-03-04T20:50:00Z,PYPL,98.57212768,-66,Market,Filled,-6505.76042688,"Liquidated" 
2019-03-04T20:50:00Z,NKE,79.761911496,-82,Market,Filled,-6540.476742672,"Liquidated" 
2019-03-04T21:20:45Z,CRM,158.079296,41,Market On Open,Filled,6481.251136,"" 
2019-03-05T06:20:44Z,JPM,85.885236918,75,Market On Open,Filled,6441.39276885,"" 
2019-03-05T14:57:54Z,GOOGL,57.238525171,113,Market,Filled,6467.953344323,"" 
2019-03-05T15:47:35Z,AMZN,84.609539259,76,Market,Filled,6430.324983684,"" 
2019-03-05T15:47:35Z,COST,198.004761817,32,Market,Filled,6336.152378144,"" 
2019-03-05T20:50:00Z,SQ,74.69,-81,Market,Filled,-6049.89,"Liquidated" 
2019-03-05T20:50:00Z,ABT,69.53247144,-95,Market,Filled,-6605.5847868,"Liquidated" 
2019-03-06T08:06:05Z,BLK,365.785494404,17,Market On Open,Filled,6218.353404868,"" 
2019-03-06T11:27:07Z,HON,126.28248509418,51,Market On Open,Filled,6440.4067398033,"" 
2019-03-06T11:27:07Z,CVX,90.6527414,71,Market On Open,Filled,6436.3446394,"" 
2019-03-06T17:56:46Z,MSFT,104.95810076,61,Market,Filled,6402.44414636,"" 
2019-03-06T18:20:47Z,QCOM,45.540317562,141,Market,Filled,6421.184776242,"" 
2019-03-07T13:43:12Z,XOM,57.716992944,111,Market On Open,Filled,6406.586216784,"" 
2019-03-07T20:50:00Z,MS,33.526537342,-190,Market,Filled,-6370.04209498,"Liquidated" 
2019-03-07T20:50:00Z,GS,166.119412732,-38,Market,Filled,-6312.537683816,"Liquidated" 
2019-03-07T20:50:00Z,ABBV,57.872303775,-109,Market,Filled,-6308.081111475,"Liquidated" 
2019-03-07T20:50:00Z,GE,43.984812133748,-131,Market,Filled,-5762.010389521,"Liquidated" 
2019-03-08T06:48:08Z,MS,32.688776678,192,Market On Open,Filled,6276.245122176,"" 
2019-03-08T10:40:27Z,GS,162.41725472,38,Market On Open,Filled,6171.85567936,"" 
2019-03-08T14:56:27Z,ORCL,47.449737852,134,Market,Filled,6358.264872168,"" 
2019-03-08T17:27:23Z,COP,52.48547694,121,Market,Filled,6350.74270974,"" 
2019-03-08T20:50:00Z,JPM,84.928482142,-75,Market,Filled,-6369.63616065,"Liquidated" 
2019-03-10T14:20:38Z,JPM,85.769766514,75,Market On Open,Filled,6432.73248855,"" 
2019-03-11T19:50:00Z,CRM,153.198597736,-41,Market,Filled,-6281.142507176,"Liquidated" 
2019-03-11T19:50:00Z,GOOGL,57.0673187485,-113,Market,Filled,-6448.6070185805,"Liquidated" 
2019-03-11T19:50:00Z,AMZN,80.84988016,-76,Market,Filled,-6144.59089216,"Liquidated" 
2019-03-11T19:50:00Z,COST,206.535620334,-32,Market,Filled,-6609.139850688,"Liquidated" 
2019-03-11T19:50:00Z,BLK,356.305111087,-17,Market,Filled,-6057.186888479,"Liquidated" 
2019-03-11T19:50:00Z,HON,124.22558024288,-51,Market,Filled,-6335.5045923866,"Liquidated" 
2019-03-11T19:50:00Z,CVX,89.453845104,-71,Market,Filled,-6351.223002384,"Liquidated" 
2019-03-11T19:50:00Z,MSFT,103.839925828,-61,Market,Filled,-6334.235475508,"Liquidated" 
2019-03-11T19:50:00Z,QCOM,45.719678585,-141,Market,Filled,-6446.474680485,"Liquidated" 
2019-03-11T19:50:00Z,XOM,57.317994124,-111,Market,Filled,-6362.297347764,"Liquidated" 
2019-03-11T19:50:00Z,GS,166.545928632,-38,Market,Filled,-6328.745288016,"Liquidated" 
2019-03-12T00:39:48Z,GS,167.1942328,38,Market On Open,Filled,6353.3808464,"" 
2019-03-12T09:08:11Z,KO,37.05090026,171,Market On Open,Filled,6335.70394446,"" 
2019-03-12T10:10:25Z,GOOGL,58.816601761,109,Market On Open,Filled,6411.009591949,"" 
2019-03-12T10:10:25Z,NFLX,35.937,177,Market On Open,Filled,6360.849,"" 
2019-03-12T11:52:38Z,BLK,363.341399151,17,Market On Open,Filled,6176.803785567,"" 
2019-03-12T13:05:13Z,AXP,100.453109838,63,Market On Open,Filled,6328.545919794,"" 
2019-03-12T14:51:02Z,COST,208.230913153,30,Market,Filled,6246.92739459,"" 
2019-03-13T10:34:56Z,DIS,110.8525309,57,Market On Open,Filled,6318.5942613,"" 
2019-03-13T12:44:53Z,PYPL,97.913649904,65,Market On Open,Filled,6364.38724376,"" 
2019-03-13T19:50:00Z,MS,33.856808373,-192,Market,Filled,-6500.507207616,"Liquidated" 
2019-03-13T19:50:00Z,ORCL,47.64827232,-134,Market,Filled,-6384.86849088,"Liquidated" 
2019-03-13T19:50:00Z,COP,50.693478316,-121,Market,Filled,-6133.910876236,"Liquidated" 
2019-03-13T19:50:00Z,JPM,85.811005944,-75,Market,Filled,-6435.8254458,"Liquidated" 
2019-03-14T01:03:00Z,MS,34.162913231,187,Market On Open,Filled,6388.464774197,"" 
2019-03-14T10:39:29Z,JPM,86.1904087,74,Market On Open,Filled,6378.0902438,"" 
2019-03-14T13:20:32Z,COP,51.967960096,123,Market On Open,Filled,6392.059091808,"" 
2019-03-14T13:23:16Z,META,168.006432176,37,Market On Open,Filled,6216.237990512,"" 
2019-03-14T13:23:16Z,GE,49.541369649868,132,Market On Open,Filled,6539.4607937825,"" 
2019-03-14T15:26:41Z,NKE,78.636313158,81,Market,Filled,6369.541365798,"" 
2019-03-15T19:50:00Z,GS,168.448189546,-38,Market,Filled,-6401.031202748,"Liquidated" 
2019-03-15T19:50:00Z,KO,37.17100443,-171,Market,Filled,-6356.24175753,"Liquidated" 
2019-03-15T19:50:00Z,GOOGL,59.1793608765,-109,Market,Filled,-6450.5503355385,"Liquidated" 
2019-03-15T19:50:00Z,NFLX,35.882,-177,Market,Filled,-6351.114,"Liquidated" 
2019-03-15T19:50:00Z,AXP,102.842235195,-63,Market,Filled,-6479.060817285,"Liquidated" 
2019-03-16T13:09:07Z,GS,169.906873924,37,Market On Open,Filled,6286.554335188,"" 
2019-03-16T15:28:28Z,AVGO,24.045642569,266,Market On Open,Filled,6396.140923354,"" 
2019-03-16T16:30:41Z,ADBE,257.11,24,Market On Open,Filled,6170.64,"" 
2019-03-16T21:35:21Z,ORCL,47.756563848,134,Market On Open,Filled,6399.379555632,"" 
2019-03-18T08:26:55Z,MA,223.4652304,28,Market On Open,Filled,6257.0264512,"" 
2019-03-18T19:50:00Z,BLK,366.732687028,-17,Market,Filled,-6234.455679476,"Liquidated" 
2019-03-18T19:50:00Z,COST,211.77561632,-30,Market,Filled,-6353.2684896,"Liquidated" 
2019-03-18T19:50:00Z,DIS,110.95870224,-57,Market,Filled,-6324.64602768,"Liquidated" 
2019-03-18T19:50:00Z,PYPL,100.497676328,-65,Market,Filled,-6532.34896132,"Liquidated" 
2019-03-18T19:50:00Z,MS,34.887898421,-187,Market,Filled,-6524.037004727,"Liquidated" 
2019-03-18T19:50:00Z,JPM,87.88122533,-74,Market,Filled,-6503.21067442,"Liquidated" 
2019-03-18T19:50:00Z,COP,52.207408188,-123,Market,Filled,-6421.511207124,"Liquidated" 
2019-03-18T19:50:00Z,META,164.828629936,-37,Market,Filled,-6098.659307632,"Liquidated" 
2019-03-18T19:50:00Z,GE,48.139711386603,-132,Market,Filled,-6354.4419030316,"Liquidated" 
2019-03-19T00:17:30Z,MSFT,110.8778504,58,Market On Open,Filled,6430.9153232,"" 
2019-03-19T00:17:30Z,AMZN,87.48427926,74,Market On Open,Filled,6473.83666524,"" 
2019-03-19T05:38:23Z,JPM,89.184391318,72,Market On Open,Filled,6421.276174896,"" 
2019-03-19T06:12:13Z,MS,35.878711514,181,Market On Open,Filled,6494.046784034,"" 
2019-03-19T06:12:13Z,PG,85.407949908,75,Market On Open,Filled,6405.5962431,"" 
2019-03-19T06:12:13Z,KO,37.048998945,174,Market On Open,Filled,6446.52581643,"" 
2019-03-19T06:12:13Z,PEP,95.695942536,67,Market On Open,Filled,6411.628149912,"" 
2019-03-19T11:40:12Z,HD,156.24137778,41,Market On Open,Filled,6405.89648898,"" 
2019-03-19T14:08:40Z,BLK,372.517327696,17,Market,Filled,6332.794570832,"" 
2019-03-19T19:50:00Z,NKE,80.365891092,-81,Market,Filled,-6509.637178452,"Liquidated" 
2019-03-19T19:50:00Z,GS,172.713348546,-37,Market,Filled,-6390.393896202,"Liquidated" 
2019-03-19T19:50:00Z,AVGO,24.344732152,-266,Market,Filled,-6475.698752432,"Liquidated" 
2019-03-19T19:50:00Z,ADBE,257.76,-24,Market,Filled,-6186.24,"Liquidated" 
2019-03-20T08:53:46Z,AVGO,24.90993324,259,Market On Open,Filled,6451.67270916,"" 
2019-03-20T10:26:19Z,GS,170.887860494,37,Market On Open,Filled,6322.850838278,"" 
2019-03-20T11:16:49Z,COST,214.885164111,29,Market On Open,Filled,6231.669759219,"" 
2019-03-20T16:55:14Z,NKE,80.292681444,80,Market,Filled,6423.41451552,"" 
2019-03-20T19:50:00Z,ORCL,48.767284776,-134,Market,Filled,-6534.816159984,"Liquidated" 
2019-03-21T10:12:31Z,COP,52.25375298,122,Market On Open,Filled,6374.95786356,"" 
2019-03-21T19:50:00Z,MA,221.432852658,-28,Market,Filled,-6200.119874424,"Liquidated" 
2019-03-22T00:07:23Z,AAPL,46.516369716,138,Market On Open,Filled,6419.259020808,"" 
2019-03-22T19:50:00Z,JPM,84.846003282,-72,Market,Filled,-6108.912236304,"Liquidated" 
2019-03-22T19:50:00Z,MS,34.742901383,-181,Market,Filled,-6288.465150323,"Liquidated" 
2019-03-22T19:50:00Z,PG,85.919324559,-75,Market,Filled,-6443.949341925,"Liquidated" 
2019-03-22T19:50:00Z,KO,37.016464149,-174,Market,Filled,-6440.864761926,"Liquidated" 
2019-03-22T19:50:00Z,PEP,97.391985144,-67,Market,Filled,-6525.263004648,"Liquidated" 
2019-03-22T22:44:12Z,JPM,82.140696674,77,Market On Open,Filled,6324.833643898,"" 
2019-03-23T06:36:19Z,MS,33.599035861,188,Market On Open,Filled,6316.618741868,"" 
2019-03-23T07:42:37Z,PYPL,100.707191984,62,Market On Open,Filled,6243.845903008,"" 
2019-03-23T15:04:35Z,GOOGL,59.528224978,105,Market On Open,Filled,6250.46362269,"" 
2019-03-24T12:04:10Z,V,145.058253652,43,Market On Open,Filled,6237.504907036,"" 
2019-03-25T19:50:00Z,MSFT,109.98518974,-58,Market,Filled,-6379.14100492,"Liquidated" 
2019-03-25T19:50:00Z,AMZN,88.031492479,-74,Market,Filled,-6514.330443446,"Liquidated" 
2019-03-25T19:50:00Z,HD,160.1094525,-41,Market,Filled,-6564.4875525,"Liquidated" 
2019-03-25T19:50:00Z,BLK,352.964565672,-17,Market,Filled,-6000.397616424,"Liquidated" 
2019-03-25T19:50:00Z,AVGO,24.462724707,-259,Market,Filled,-6335.845699113,"Liquidated" 
2019-03-25T19:50:00Z,GS,161.188888928,-37,Market,Filled,-5963.988890336,"Liquidated" 
2019-03-25T19:50:00Z,COST,215.365648172,-29,Market,Filled,-6245.603796988,"Liquidated" 
2019-03-25T19:50:00Z,NKE,75.213762114,-80,Market,Filled,-6017.10096912,"Liquidated" 
2019-03-25T19:50:00Z,COP,51.033340124,-122,Market,Filled,-6226.067495128,"Liquidated" 
2019-03-25T22:51:47Z,XOM,58.275591292,109,Market On Open,Filled,6352.039450828,"" 
2019-03-26T06:30:05Z,BLK,355.856886006,18,Market On Open,Filled,6405.423948108,"" 
2019-03-26T06:35:24Z,GS,162.101632954,39,Market On Open,Filled,6321.963685206,"" 
2019-03-26T07:25:28Z,ADBE,265,24,Market On Open,Filled,6360,"" 
2019-03-26T14:15:35Z,TMO,264.15416832,23,Market,Filled,6075.54587136,"" 
2019-03-26T19:50:00Z,MS,33.228487875,-188,Market,Filled,-6246.9557205,"Liquidated" 
2019-03-26T19:50:00Z,PYPL,101.31578508,-62,Market,Filled,-6281.57867496,"Liquidated" 
2019-03-26T19:50:00Z,GOOGL,59.420042369,-105,Market,Filled,-6239.104448745,"Liquidated" 
2019-03-27T06:14:38Z,MS,33.687645162,188,Market On Open,Filled,6333.277290456,"" 
2019-03-27T09:44:28Z,QCOM,48.982319575,128,Market On Open,Filled,6269.7369056,"" 
2019-03-27T11:48:55Z,INTU,246.490340668,25,Market On Open,Filled,6162.2585167,"" 
2019-03-27T11:48:55Z,MCD,160.485808748,39,Market On Open,Filled,6258.946541172,"" 
2019-03-27T16:15:55Z,COST,216.734574459,29,Market,Filled,6285.302659311,"" 
2019-03-27T18:33:43Z,AMZN,88.978764952,71,Market,Filled,6317.492311592,"" 
2019-03-27T18:33:50Z,NKE,76.302755628,83,Market,Filled,6333.128717124,"" 
2019-03-27T19:50:00Z,AAPL,44.4940224255,-138,Market,Filled,-6140.175094719,"Liquidated" 
2019-03-27T19:50:00Z,V,147.895439238,-43,Market,Filled,-6359.503887234,"Liquidated" 
2019-03-28T06:55:59Z,MSFT,110.276479008,57,Market On Open,Filled,6285.759303456,"" 
2019-03-28T19:50:00Z,JPM,82.132448788,-77,Market,Filled,-6324.198556676,"Liquidated" 
2019-03-29T08:10:44Z,V,148.266748761,43,Market On Open,Filled,6375.470196723,"" 
2019-03-29T08:19:27Z,JPM,83.749034444,76,Market On Open,Filled,6364.926617744,"" 
2019-03-29T19:50:00Z,BLK,359.400401269,-18,Market,Filled,-6469.207222842,"Liquidated" 
2019-03-29T19:50:00Z,GS,163.082619524,-39,Market,Filled,-6360.222161436,"Liquidated" 
2019-03-29T19:50:00Z,ADBE,263.53,-24,Market,Filled,-6324.72,"Liquidated" 
2019-03-29T19:50:00Z,TMO,265.62824292,-23,Market,Filled,-6109.44958716,"Liquidated" 
2019-03-30T05:58:22Z,BLK,364.998986243,17,Market On Open,Filled,6204.982766131,"" 
2019-03-30T06:56:12Z,GS,165.4881692,38,Market On Open,Filled,6288.5504296,"" 
2019-03-30T08:17:28Z,TMO,270.384590296,23,Market On Open,Filled,6218.845576808,"" 
2019-03-30T09:49:51Z,AAPL,45.6326349165,140,Market On Open,Filled,6388.56888831,"" 
2019-04-01T19:50:00Z,XOM,58.61655392,-109,Market,Filled,-6389.20437728,"Liquidated" 
2019-04-01T19:50:00Z,MS,33.99375002,-188,Market,Filled,-6390.82500376,"Liquidated" 
2019-04-01T19:50:00Z,QCOM,48.709009335,-128,Market,Filled,-6234.75319488,"Liquidated" 
2019-04-01T19:50:00Z,INTU,250.019555929,-25,Market,Filled,-6250.488898225,"Liquidated" 
2019-04-01T19:50:00Z,MCD,162.444413001,-39,Market,Filled,-6335.332107039,"Liquidated" 
2019-04-01T19:50:00Z,COST,219.517755718,-29,Market,Filled,-6366.014915822,"Liquidated" 
2019-04-01T19:50:00Z,AMZN,88.828618025,-71,Market,Filled,-6306.831879775,"Liquidated" 
2019-04-01T19:50:00Z,NKE,77.062305726,-83,Market,Filled,-6396.171375258,"Liquidated" 
2019-04-01T19:50:00Z,MSFT,110.821471832,-57,Market,Filled,-6316.823894424,"Liquidated" 
2019-04-01T19:50:00Z,V,148.704703583,-43,Market,Filled,-6394.302254069,"Liquidated" 
2019-04-01T19:50:00Z,JPM,83.493349978,-76,Market,Filled,-6345.494598328,"Liquidated" 
2019-04-01T19:52:40Z,MS,33.99375002,187,Market,Filled,6356.83125374,"" 
2019-04-02T09:17:12Z,JPM,86.23164813,73,Market On Open,Filled,6294.91031349,"" 
2019-04-02T11:32:27Z,INTU,257.403171597,25,Market On Open,Filled,6435.079289925,"" 
2019-04-02T11:48:23Z,UNH,220.516482615,29,Market On Open,Filled,6394.977995835,"" 
2019-04-02T12:45:50Z,ISRG,192.9999807,33,Market On Open,Filled,6368.9993631,"" 
2019-04-02T13:51:13Z,MSFT,111.836286056,57,Market,Filled,6374.668305192,"" 
2019-04-02T14:59:45Z,AXP,102.24724229,62,Market,Filled,6339.32902198,"" 
2019-04-02T15:45:09Z,ABBV,59.86585605,106,Market,Filled,6345.7807413,"" 
2019-04-02T15:45:09Z,KO,38.000641728,167,Market,Filled,6346.107168576,"" 
2019-04-02T18:09:39Z,COST,221.376231803,28,Market,Filled,6198.534490484,"" 
2019-04-02T19:50:00Z,GS,167.825476332,-38,Market,Filled,-6377.368100616,"Liquidated" 
2019-04-02T19:50:00Z,TMO,271.416442516,-23,Market,Filled,-6242.578177868,"Liquidated" 
2019-04-02T19:50:00Z,AAPL,45.554027778,-140,Market,Filled,-6377.56388892,"Liquidated" 
2019-04-02T23:24:29Z,GS,170.154253146,37,Market On Open,Filled,6295.707366402,"" 
2019-04-03T13:04:56Z,MCD,161.546363016,39,Market On Open,Filled,6300.308157624,"" 
2019-04-04T09:00:25Z,AMZN,90.786514,70,Market On Open,Filled,6355.05598,"" 
2019-04-04T12:05:25Z,AAPL,46.40203206,137,Market On Open,Filled,6357.07839222,"" 
2019-04-04T19:50:00Z,BLK,371.324879839,-17,Market,Filled,-6312.522957263,"Liquidated" 
2019-04-05T00:56:26Z,BLK,374.792281409,17,Market On Open,Filled,6371.468783953,"" 
2019-04-05T19:50:00Z,MS,36.192871763,-187,Market,Filled,-6768.067019681,"Liquidated" 
2019-04-05T19:50:00Z,JPM,87.730894888,-73,Market,Filled,-6404.355326824,"Liquidated" 
2019-04-05T19:50:00Z,INTU,251.186396747,-25,Market,Filled,-6279.659918675,"Liquidated" 
2019-04-05T19:50:00Z,UNH,221.447422911,-29,Market,Filled,-6421.975264419,"Liquidated" 
2019-04-05T19:50:00Z,ISRG,190.093314324,-33,Market,Filled,-6273.079372692,"Liquidated" 
2019-04-05T19:50:00Z,MSFT,112.155764608,-57,Market,Filled,-6392.878582656,"Liquidated" 
2019-04-06T05:40:43Z,MS,35.951210033,177,Market On Open,Filled,6363.364175841,"" 
2019-04-06T06:11:24Z,JPM,87.356899978,73,Market On Open,Filled,6377.053698394,"" 
2019-04-06T13:19:51Z,XOM,60.002168004,107,Market On Open,Filled,6420.231976428,"" 
2019-04-08T05:57:49Z,CVX,93.241768984,69,Market On Open,Filled,6433.682059896,"" 
