Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,Drawdown,IsWin,Order Ids
2018-10-23T20:00:00Z,"AAPL",2018-10-29T19:50:00Z,Buy,50.95481217,51.12499245,118,20.08,2,213.08,1,"	1347,1369" 
2018-10-23T20:00:00Z,"GOOGL",2018-10-29T19:50:00Z,Buy,54.1553208145,53.7811479375,112,-41.91,2,321.2,0,"	1348,1370" 
2018-10-23T20:00:00Z,"AMZN",2018-10-29T19:50:00Z,Buy,86.907635248,81.947798387,69,-342.23,2,479.66,0,"	1349,1371" 
2018-10-23T20:00:00Z,"META",2018-10-29T19:50:00Z,Buy,150.200809,144.361597384,40,-233.57,2,358.3,0,"	1350,1372" 
2018-10-23T20:00:00Z,"JPM",2018-10-29T19:50:00Z,Buy,85.11975378,84.61250419,71,-36.01,2,113.85,0,"	1351,1373" 
2018-10-23T20:00:00Z,"CAT",2018-10-29T19:50:00Z,Buy,102.548092125,98.523240075,56,-225.39,2,355.35,0,"	1352,1374" 
2018-10-23T20:00:00Z,"RTX",2018-10-29T19:50:00Z,Buy,56.41955220037,55.271336494567,109,-125.16,2,388.67,0,"	1353,1375" 
2018-10-23T20:00:00Z,"LMT",2018-10-29T19:50:00Z,Buy,267.469737414,250.87366909,23,-381.71,2,381.71,0,"	1354,1376" 
2018-10-23T20:00:00Z,"MCD",2018-10-29T19:50:00Z,Buy,144.60678496,146.414369772,44,79.53,2,149.03,1,"	1355,1377" 
2018-10-24T20:00:00Z,"CVX",2018-10-29T19:50:00Z,Buy,82.009314464,80.429993336,76,-120.03,2,192.37,0,"	1358,1378" 
2018-10-26T19:50:57Z,"GS",2018-10-30T19:50:00Z,Buy,181.089740542,181.495904158,33,13.4,2,46.07,1,"	1366,1389" 
2018-10-26T19:51:19Z,"MS",2018-11-01T19:50:00Z,Buy,35.390159145,36.521224056,173,195.67,2,82.46,1,"	1367,1395" 
2018-10-26T19:51:19Z,"COP",2018-11-01T19:50:00Z,Buy,52.30207444,53.7476478,117,169.13,2,100.76,1,"	1368,1396" 
2018-10-26T20:00:00Z,"V",2018-10-31T19:50:00Z,Buy,130.903447336,125.951164432,46,-227.81,2,227.81,0,"	1361,1391" 
2018-10-26T20:00:00Z,"MA",2018-10-31T19:50:00Z,Buy,191.3484301,180.492531729,31,-336.53,2,336.53,0,"	1362,1392" 
2018-10-30T14:24:54Z,"MSFT",2018-11-05T20:50:00Z,Buy,96.748975855,98.901023368,62,133.43,2,51.41,1,"	1384,1406" 
2018-10-30T15:58:32Z,"MRK",2018-11-05T20:50:00Z,Buy,54.50284556711,55.128350582716,110,68.81,2,112.44,1,"	1385,1407" 
2018-10-30T15:59:20Z,"AXP",2018-11-05T20:50:00Z,Buy,92.276463972,94.546454046,65,147.55,2,19.55,1,"	1386,1408" 
2018-10-30T15:59:26Z,"UNH",2018-11-05T20:50:00Z,Buy,228.107182758,232.009413809,26,101.46,2,9.71,1,"	1387,1409" 
2018-10-30T18:25:12Z,"AMZN",2018-11-05T20:50:00Z,Buy,76.763489376,83.081133331,78,492.78,2,32.92,1,"	1388,1410" 
2018-10-30T20:00:00Z,"BLK",2018-11-02T19:50:00Z,Buy,326.812007146,343.978008133,18,308.99,2,0,1,"	1380,1399" 
2018-10-30T20:00:00Z,"JPM",2018-11-02T19:50:00Z,Buy,86.52696232,89.16138761,70,184.41,2,2.29,1,"	1381,1400" 
2018-10-30T20:00:00Z,"NFLX",2018-11-05T20:50:00Z,Buy,27.542,30.91,212,714.02,2.12,175.54,1,"	1379,1403" 
2018-10-30T20:00:00Z,"KO",2018-11-05T20:50:00Z,Buy,37.328219302,38.392225553,162,172.37,2,18.14,1,"	1382,1404" 
2018-10-30T20:00:00Z,"PEP",2018-11-05T20:50:00Z,Buy,91.28157675,89.211190218,66,-136.65,2,137.7,0,"	1383,1405" 
2018-10-31T20:00:00Z,"META",2018-11-05T20:50:00Z,Buy,153.924796,149.30705212,41,-189.33,2,189.33,0,"	1390,1411" 
2018-11-01T20:00:00Z,"AAPL",2018-11-06T20:50:00Z,Buy,51.770259345,47.648114785,119,-490.54,2,580.26,0,"	1393,1423" 
2018-11-01T20:00:00Z,"GS",2018-11-06T20:50:00Z,Buy,191.032287392,193.536963024,32,80.15,2,26.27,1,"	1394,1424" 
2018-11-02T20:00:00Z,"MS",2018-11-05T20:50:00Z,Buy,37.1930994,36.75318102,169,-74.35,2,74.35,0,"	1397,1412" 
2018-11-02T20:00:00Z,"XOM",2018-11-07T20:50:00Z,Buy,58.193772945,58.243493,108,5.37,2,23.78,1,"	1398,1427" 
2018-11-05T21:00:00Z,"ISRG",2018-11-08T20:50:00Z,Buy,172.273316106,181.893315144,35,336.7,2,109.9,1,"	1401,1429" 
2018-11-05T21:00:00Z,"ABBV",2018-11-08T20:50:00Z,Buy,58.1667751,63.66498128,105,577.31,2,0,1,"	1402,1430" 
2018-11-06T15:40:49Z,"SQ",2018-11-09T20:50:00Z,Buy,75.01,75.23,82,18.04,2,610.08,1,"	1418,1435" 
2018-11-06T16:23:00Z,"UNH",2018-11-12T20:50:00Z,Buy,232.009413809,245.822778395,26,359.15,2,2.31,1,"	1419,1442" 
2018-11-06T16:30:37Z,"HD",2018-11-12T20:50:00Z,Buy,152.490406464,155.670951744,40,127.22,2,67.29,1,"	1420,1443" 
2018-11-06T17:39:23Z,"NKE",2018-11-12T20:50:00Z,Buy,70.53960321,69.48392085,87,-91.84,2,128.27,0,"	1421,1444" 
2018-11-06T17:41:00Z,"MA",2018-11-12T20:50:00Z,Buy,190.367649202,197.713890438,32,235.08,2,99.69,1,"	1422,1445" 
2018-11-06T21:00:00Z,"BLK",2018-11-09T20:50:00Z,Buy,343.48659908,350.974340413,17,127.29,2,47.29,1,"	1415,1433" 
2018-11-06T21:00:00Z,"MS",2018-11-09T20:50:00Z,Buy,36.617206248,37.129111272,168,86,2,25.53,1,"	1416,1434" 
2018-11-06T21:00:00Z,"GOOGL",2018-11-12T20:50:00Z,Buy,52.355420251,53.447171351,117,127.73,2,181.27,1,"	1413,1439" 
2018-11-06T21:00:00Z,"AMZN",2018-11-12T20:50:00Z,Buy,80.727667545,85.420631961,75,351.97,2,161.1,1,"	1414,1440" 
2018-11-06T21:00:00Z,"LLY",2018-11-12T20:50:00Z,Buy,98.505807,101.40675783,61,176.96,2,170.89,1,"	1417,1441" 
2018-11-07T21:00:00Z,"CMCSA",2018-11-12T20:50:00Z,Buy,27.726968210958,27.97505161074,224,55.57,2.24,0,1,"	1425,1446" 
2018-11-07T21:00:00Z,"MSFT",2018-11-12T20:50:00Z,Buy,101.966060735,102.077855411,61,6.82,2,135.82,1,"	1426,1447" 
2018-11-08T20:53:00Z,"AAPL",2018-11-12T20:50:00Z,Buy,49.624096925,48.497462314,128,-144.21,2,144.21,0,"	1431,1448" 
2018-11-08T21:00:00Z,"QCOM",2018-11-13T20:50:00Z,Buy,48.4424584,45.510854452,120,-351.79,2,356.8,0,"	1428,1459" 
2018-11-09T21:00:00Z,"DIS",2018-11-14T20:50:00Z,Buy,113.102457041,111.914828565,57,-67.69,2,75.88,0,"	1432,1461" 
2018-11-12T21:00:00Z,"PG",2018-11-15T20:50:00Z,Buy,76.628261478,77.759428694,81,91.62,2,0,1,"	1436,1463" 
2018-11-12T21:00:00Z,"MRK",2018-11-15T20:50:00Z,Buy,57.317618137336,56.516666592963,110,-88.1,2,88.1,0,"	1437,1464" 
2018-11-12T21:00:00Z,"NFLX",2018-11-15T20:50:00Z,Buy,29.977,28.673,207,-269.93,2.07,269.93,0,"	1438,1465" 
2018-11-13T21:00:00Z,"JPM",2018-11-16T20:50:00Z,Buy,89.25956495,90.053165115,70,55.55,2,129.43,1,"	1454,1468" 
2018-11-13T21:00:00Z,"MS",2018-11-16T20:50:00Z,Buy,34.9935075,35.43342588,177,77.87,2,117.51,1,"	1455,1469" 
2018-11-13T21:00:00Z,"BLK",2018-11-16T20:50:00Z,Buy,340.471513026,338.889009296,18,-28.49,2,101.95,0,"	1456,1470" 
2018-11-13T21:00:00Z,"SQ",2018-11-16T20:50:00Z,Buy,70.35,73.61,89,290.14,2,178,1,"	1458,1471" 
2018-11-13T21:00:00Z,"AAPL",2018-11-19T20:50:00Z,Buy,45.473338264,45.902645286,135,57.96,2,173.87,1,"	1449,1476" 
2018-11-13T21:00:00Z,"GOOGL",2018-11-19T20:50:00Z,Buy,52.3449989905,53.0129521635,120,80.15,2,40.73,1,"	1450,1477" 
2018-11-13T21:00:00Z,"AMZN",2018-11-19T20:50:00Z,Buy,82.271038283,79.483593007,76,-211.85,2,211.85,0,"	1451,1478" 
2018-11-13T21:00:00Z,"META",2018-11-19T20:50:00Z,Buy,140.846153656,138.562108296,44,-100.5,2,204.93,0,"	1452,1479" 
2018-11-13T21:00:00Z,"GS",2018-11-19T20:50:00Z,Buy,173.152626546,171.028729304,35,-74.34,2,86.78,0,"	1453,1480" 
2018-11-13T21:00:00Z,"HD",2018-11-19T20:50:00Z,Buy,148.1464512,148.163190912,41,0.69,2,98.83,1,"	1457,1481" 
2018-11-14T21:00:00Z,"CRM",2018-11-19T20:50:00Z,Buy,132.598889476,130.95881678,48,-78.72,2,229.53,0,"	1460,1482" 
2018-11-15T21:00:00Z,"HON",2018-11-20T20:50:00Z,Buy,118.72470015505,120.20824944638,51,75.66,2,44.9,1,"	1462,1489" 
2018-11-16T15:19:00Z,"NFLX",2018-11-21T20:50:00Z,Buy,29.006,26.698,216,-498.53,2.16,498.53,0,"	1467,1495" 
2018-11-16T21:00:00Z,"MSFT",2018-11-21T20:50:00Z,Buy,100.123574769,95.164646199,62,-307.45,2,381.71,0,"	1466,1494" 
2018-11-19T18:21:36Z,"TMO",2018-11-23T17:50:00Z,Buy,236.553118134,228.663434778,26,-205.13,2,208.7,0,"	1475,1500" 
2018-11-19T21:00:00Z,"MS",2018-11-20T20:50:00Z,Buy,35.361439236,35.521409556,177,28.31,2,0,1,"	1473,1490" 
2018-11-19T21:00:00Z,"JPM",2018-11-23T17:50:00Z,Buy,89.71772587,88.06507398,69,-114.03,2,180.08,0,"	1472,1498" 
2018-11-19T21:00:00Z,"BLK",2018-11-23T17:50:00Z,Buy,341.57093667,339.505352854,18,-37.18,2,107.64,0,"	1474,1499" 
2018-11-20T15:10:17Z,"COST",2018-11-26T20:50:00Z,Buy,206.811062184,198.963199896,30,-235.44,2,275.85,0,"	1487,1508" 
2018-11-20T16:13:39Z,"CRM",2018-11-26T20:50:00Z,Buy,119.557347556,120.565103068,51,51.4,2,78.6,1,"	1488,1509" 
2018-11-20T21:00:00Z,"GS",2018-11-23T17:50:00Z,Buy,165.08858642,162.97315092,37,-78.27,2,117.72,0,"	1486,1501" 
2018-11-20T21:00:00Z,"INTU",2018-11-26T20:50:00Z,Buy,188.999519709,188.463920645,32,-17.14,2,74.37,0,"	1483,1505" 
2018-11-20T21:00:00Z,"HD",2018-11-26T20:50:00Z,Buy,141.57611424,141.32501856,42,-10.55,2,15.82,0,"	1484,1506" 
2018-11-20T21:00:00Z,"AMZN",2018-11-26T20:50:00Z,Buy,71.39212024,74.926808362,82,289.84,2,60.01,1,"	1485,1507" 
2018-11-21T15:02:53Z,"COP",2018-11-26T20:50:00Z,Buy,49.20331878,49.0572236,125,-18.26,2,161.47,0,"	1492,1511" 
2018-11-21T17:25:32Z,"NKE",2018-11-26T20:50:00Z,Buy,64.72424952,65.06097579,95,31.99,2,76.08,1,"	1493,1512" 
2018-11-21T21:00:00Z,"MS",2018-11-26T20:50:00Z,Buy,34.617577248,34.465605444,179,-27.2,2,91.63,0,"	1491,1510" 
2018-11-23T18:00:00Z,"AAPL",2018-11-27T20:50:00Z,Buy,41.498097552,41.417454244,148,-11.94,2,93.73,0,"	1496,1516" 
2018-11-23T18:00:00Z,"MSFT",2018-11-27T20:50:00Z,Buy,95.538904959,99.618325443,64,261.08,2,0,1,"	1497,1517" 
2018-11-26T21:00:00Z,"JPM",2018-11-27T20:50:00Z,Buy,87.958715195,89.39046807,70,100.22,2,0,1,"	1502,1518" 
2018-11-26T21:00:00Z,"RTX",2018-11-27T20:50:00Z,Buy,58.403157342124,57.731027084614,106,-71.25,2,71.25,0,"	1503,1519" 
2018-11-26T21:00:00Z,"GS",2018-11-27T20:50:00Z,Buy,161.763121814,164.445494028,38,101.93,2,0,1,"	1504,1520" 
2018-11-27T19:37:49Z,"LMT",2018-12-03T20:50:00Z,Buy,242.838803504,248.801871339,25,149.08,2,0,1,"	1515,1537" 
2018-11-27T21:00:00Z,"BLK",2018-11-30T20:50:00Z,Buy,345.860354675,352.265330298,17,108.88,2,61.73,1,"	1513,1533" 
2018-11-27T21:00:00Z,"DIS",2018-11-30T20:50:00Z,Buy,108.639272607,111.684964989,57,173.6,2,0,1,"	1514,1534" 
2018-11-28T15:06:54Z,"MS",2018-12-03T20:50:00Z,Buy,35.23346298,35.505412524,176,47.86,2,129.51,1,"	1526,1543" 
2018-11-28T16:20:25Z,"GS",2018-12-03T20:50:00Z,Buy,163.86163383,162.010376552,37,-68.5,2,215.65,0,"	1527,1544" 
2018-11-28T21:00:00Z,"CRM",2018-12-03T20:50:00Z,Buy,136.8373906,141.046251856,49,206.23,2,45.99,1,"	1521,1538" 
2018-11-28T21:00:00Z,"AMZN",2018-12-03T20:50:00Z,Buy,80.506687184,84.310243059,78,296.68,2,16.26,1,"	1522,1539" 
2018-11-28T21:00:00Z,"MSFT",2018-12-03T20:50:00Z,Buy,100.918874634,103.753884741,61,172.94,2,53.08,1,"	1523,1540" 
2018-11-28T21:00:00Z,"ORCL",2018-12-03T20:50:00Z,Buy,42.930064632,43.828935332,145,130.34,2,37.8,1,"	1524,1541" 
2018-11-28T21:00:00Z,"JPM",2018-12-03T20:50:00Z,Buy,89.873173325,90.969486955,69,75.65,2,49.68,1,"	1525,1542" 
2018-11-29T21:00:00Z,"ABT",2018-12-03T20:50:00Z,Buy,63.762294657,65.188429095,98,139.76,2,0,1,"	1530,1545" 
2018-11-29T21:00:00Z,"ADBE",2018-12-03T20:50:00Z,Buy,246.36,250.89,25,113.25,2,0,1,"	1531,1546" 
2018-11-29T21:00:00Z,"PG",2018-12-03T20:50:00Z,Buy,77.235432116,78.55789967,81,107.12,2,2.69,1,"	1532,1547" 
2018-11-29T21:00:00Z,"GOOGL",2018-12-04T20:50:00Z,Buy,53.7702304265,55.399420818,116,188.99,2,0,1,"	1528,1554" 
2018-11-29T21:00:00Z,"GE",2018-12-04T20:50:00Z,Buy,37.02956349949,37.656366006643,168,105.3,2,356.41,1,"	1529,1555" 
2018-12-03T21:00:00Z,"BLK",2018-12-06T20:50:00Z,Buy,363.800949593,340.446526125,17,-397.03,2,397.03,0,"	1535,1563" 
2018-12-03T21:00:00Z,"LLY",2018-12-06T20:50:00Z,Buy,107.757010432,105.85872864,58,-110.1,2,110.1,0,"	1536,1564" 
2018-12-04T21:00:00Z,"JPM",2018-12-07T20:50:00Z,Buy,91.231293195,86.060619955,68,-351.61,2,351.61,0,"	1548,1567" 
2018-12-04T21:00:00Z,"GS",2018-12-07T20:50:00Z,Buy,161.950904496,156.403011272,38,-210.82,2,210.82,0,"	1549,1568" 
2018-12-04T21:00:00Z,"SQ",2018-12-07T20:50:00Z,Buy,70.05,65.68,87,-380.19,2,570.72,0,"	1550,1569" 
2018-12-04T21:00:00Z,"MS",2018-12-07T20:50:00Z,Buy,36.03331458,34.081676676,174,-339.58,2,339.58,0,"	1551,1570" 
2018-12-04T21:00:00Z,"AMZN",2018-12-10T20:50:00Z,Buy,87.591527065,81.265403051,71,-449.15,2,449.15,0,"	1552,1575" 
2018-12-04T21:00:00Z,"QCOM",2018-12-10T20:50:00Z,Buy,49.269321052,47.271086027,128,-255.77,2,255.77,0,"	1553,1576" 
2018-12-06T21:00:00Z,"INTU",2018-12-10T20:50:00Z,Buy,194.34594608,193.638190174,31,-21.94,2,269.51,0,"	1556,1577" 
2018-12-06T21:00:00Z,"GOOGL",2018-12-10T20:50:00Z,Buy,51.85817725,51.936584829,117,9.17,2,182.89,1,"	1557,1578" 
2018-12-06T21:00:00Z,"DIS",2018-12-10T20:50:00Z,Buy,107.327134694,108.09207606,57,43.6,2,80.32,1,"	1558,1579" 
2018-12-06T21:00:00Z,"CRM",2018-12-10T20:50:00Z,Buy,132.411170312,134.327881776,45,86.25,2,271.2,1,"	1559,1580" 
2018-12-06T21:00:00Z,"MSFT",2018-12-10T20:50:00Z,Buy,99.1785714,98.074508058,60,-66.24,2,245.33,0,"	1560,1581" 
2018-12-06T21:00:00Z,"HD",2018-12-11T20:50:00Z,Buy,146.0856467,144.561640818,41,-62.48,2,147.41,0,"	1561,1582" 
2018-12-06T21:00:00Z,"NFLX",2018-12-11T20:50:00Z,Buy,26.858,26.97,224,25.09,2.24,397.38,1,"	1562,1583" 
2018-12-07T21:00:00Z,"COST",2018-12-12T20:50:00Z,Buy,210.79828254,204.7858074,29,-174.36,2,275.05,0,"	1565,1591" 
2018-12-07T21:00:00Z,"AVGO",2018-12-12T20:50:00Z,Buy,19.188907558,20.2375131024,337,353.38,3.37,151.69,1,"	1566,1592" 
2018-12-10T21:00:00Z,"JPM",2018-12-11T20:50:00Z,Buy,84.162524715,82.92712652,72,-88.95,2,88.95,0,"	1571,1584" 
2018-12-10T21:00:00Z,"MS",2018-12-11T20:50:00Z,Buy,32.865902244,32.561958636,186,-56.53,2,56.53,0,"	1573,1585" 
2018-12-10T21:00:00Z,"GS",2018-12-11T20:50:00Z,Buy,151.73870288,151.934111064,40,7.82,2,0,1,"	1574,1586" 
2018-12-10T21:00:00Z,"BLK",2018-12-13T20:50:00Z,Buy,328.075199648,327.395346722,18,-12.24,2,114.82,0,"	1572,1597" 
2018-12-12T15:47:00Z,"INTU",2018-12-17T20:50:00Z,Buy,197.129148359,192.174857017,31,-153.58,2,244.61,0,"	1590,1607" 
2018-12-12T21:00:00Z,"JPM",2018-12-17T20:50:00Z,Buy,83.17256987,82.051711905,75,-84.06,2,84.06,0,"	1587,1604" 
2018-12-12T21:00:00Z,"GS",2018-12-17T20:50:00Z,Buy,151.6537428,146.785530216,41,-199.6,2,199.6,0,"	1588,1605" 
2018-12-12T21:00:00Z,"MS",2018-12-17T20:50:00Z,Buy,32.865902244,31.706117424,189,-219.2,2,219.2,0,"	1589,1606" 
2018-12-13T16:18:02Z,"NKE",2018-12-18T20:50:00Z,Buy,67.837237336,63.80278377,90,-363.1,2,363.1,0,"	1594,1617" 
2018-12-13T16:55:28Z,"ADBE",2018-12-17T20:50:00Z,Buy,245.55,230,25,-388.75,2,452,0,"	1595,1608" 
2018-12-13T17:50:00Z,"QCOM",2018-12-18T20:50:00Z,Buy,48.731685756,48.1238061,126,-76.59,2,115.95,0,"	1596,1618" 
2018-12-13T21:00:00Z,"CRM",2018-12-18T20:50:00Z,Buy,139.8013774,129.259464348,44,-463.84,2,463.84,0,"	1593,1616" 
2018-12-14T14:38:35Z,"UNH",2018-12-17T20:50:00Z,Buy,242.684673295,236.326629126,25,-158.95,2,158.95,0,"	1602,1610" 
2018-12-14T21:00:00Z,"MCD",2018-12-17T20:50:00Z,Buy,157.26933174,155.773552092,38,-56.84,2,56.84,0,"	1601,1609" 
2018-12-14T21:00:00Z,"COST",2018-12-19T20:50:00Z,Buy,196.1965572,183.529673484,30,-380.01,2,400.62,0,"	1598,1623" 
2018-12-14T21:00:00Z,"AMZN",2018-12-19T20:50:00Z,Buy,81.63303855,77.392011396,74,-313.84,2,426.68,0,"	1599,1624" 
2018-12-14T21:00:00Z,"BLK",2018-12-19T20:50:00Z,Buy,321.486501538,321.75508541,18,4.83,2,72.22,1,"	1600,1625" 
2018-12-17T21:00:00Z,"ISRG",2018-12-18T20:50:00Z,Buy,163.496650317,160.583317275,36,-104.88,2,104.88,0,"	1603,1619" 
2018-12-18T21:00:00Z,"JPM",2018-12-21T20:50:00Z,Buy,81.33992619,78.910037025,73,-177.38,2,177.38,0,"	1611,1631" 
2018-12-18T21:00:00Z,"MS",2018-12-21T20:50:00Z,Buy,31.95407142,31.122225756,188,-156.39,2,156.39,0,"	1612,1632" 
2018-12-18T21:00:00Z,"GS",2018-12-21T20:50:00Z,Buy,144.143271728,143.081270728,41,-43.54,2,107.64,0,"	1615,1633" 
2018-12-18T21:00:00Z,"ORCL",2018-12-24T17:50:00Z,Buy,43.23568067,39.541322093,145,-535.68,2,535.68,0,"	1613,1638" 
2018-12-18T21:00:00Z,"GOOGL",2018-12-24T17:50:00Z,Buy,51.3123017,49.1908308125,117,-248.21,2,302.85,0,"	1614,1639" 
2018-12-19T21:00:00Z,"UPS",2018-12-24T17:50:00Z,Buy,71.025556364,71.1168293,80,7.3,2,51.72,1,"	1620,1640" 
2018-12-19T21:00:00Z,"XOM",2018-12-24T17:50:00Z,Buy,51.953219188,48.875200816,115,-353.97,2,353.97,0,"	1621,1641" 
2018-12-19T21:00:00Z,"LLY",2018-12-24T17:50:00Z,Buy,101.262888512,99.36460672,61,-115.8,2,131.86,0,"	1622,1642" 
2018-12-20T15:15:38Z,"AAPL",2018-12-26T20:50:00Z,Buy,38.160887718,34.826049746,156,-520.23,2,520.23,0,"	1627,1650" 
2018-12-20T21:00:00Z,"BLK",2018-12-26T20:50:00Z,Buy,309.937395042,303.642460542,19,-119.6,2,157.56,0,"	1626,1649" 
2018-12-21T21:00:00Z,"UNH",2018-12-24T17:50:00Z,Buy,215.139093438,212.535238042,27,-70.3,2,70.3,0,"	1630,1643" 
2018-12-21T21:00:00Z,"NKE",2018-12-26T20:50:00Z,Buy,67.27131851,62.15979363,96,-490.71,2,490.71,0,"	1628,1651" 
2018-12-21T21:00:00Z,"CRM",2018-12-26T20:50:00Z,Buy,126.85863504,119.873506148,46,-321.32,2,321.32,0,"	1629,1652" 
2018-12-24T18:00:00Z,"GS",2018-12-26T20:50:00Z,Buy,135.0865272,132.83508508,43,-96.81,2,96.81,0,"	1634,1653" 
2018-12-24T18:00:00Z,"JPM",2018-12-26T20:50:00Z,Buy,76.10380139,75.38383423,75,-54,2,54,0,"	1635,1654" 
2018-12-24T18:00:00Z,"MS",2018-12-26T20:50:00Z,Buy,30.026429064,29.602507716,194,-82.24,2,82.24,0,"	1636,1655" 
2018-12-24T18:00:00Z,"MCD",2018-12-27T20:50:00Z,Buy,148.082185152,147.903711444,39,-6.96,2,131.25,0,"	1637,1659" 
2018-12-26T21:00:00Z,"CAT",2018-12-31T20:50:00Z,Buy,101.160802695,107.566311915,57,365.11,2,49.3,1,"	1644,1663" 
2018-12-26T21:00:00Z,"PG",2018-12-31T20:50:00Z,Buy,72.710763252,75.838107908,79,247.06,2,54.54,1,"	1645,1664" 
2018-12-26T21:00:00Z,"KO",2018-12-31T20:50:00Z,Buy,37.123470032,38.05881376,156,145.91,2,41.51,1,"	1646,1665" 
2018-12-26T21:00:00Z,"PEP",2018-12-31T20:50:00Z,Buy,85.98035106,89.264266632,67,220.02,2,0,1,"	1647,1666" 
2018-12-26T21:00:00Z,"LLY",2018-12-31T20:50:00Z,Buy,97.103017408,103.72429696,59,390.66,2,0,1,"	1648,1667" 
2018-12-27T21:00:00Z,"JPM",2018-12-31T20:50:00Z,Buy,77.339199585,79.220931935,74,139.25,2,12.71,1,"	1656,1668" 
2018-12-27T21:00:00Z,"BLK",2018-12-31T20:50:00Z,Buy,315.199960284,325.850989458,18,191.72,2,0,1,"	1657,1669" 
2018-12-27T21:00:00Z,"MS",2019-01-02T20:50:00Z,Buy,30.786288084,31.71411594,186,172.58,2,44.63,1,"	1658,1674" 
2018-12-28T17:50:08Z,"NFLX",2019-01-02T20:50:00Z,Buy,25.557,26.766,231,279.28,2.31,0,1,"	1660,1675" 
2018-12-28T17:50:08Z,"DIS",2019-01-02T20:50:00Z,Buy,102.77385712,105.85282598,57,175.5,2,0,1,"	1661,1676" 
2018-12-31T21:00:00Z,"GS",2019-01-03T20:50:00Z,Buy,139.147619024,146.156825624,42,294.39,2,0,1,"	1662,1681" 
2019-01-02T14:41:29Z,"PG",2019-01-07T20:50:00Z,Buy,76.453595952,76.927688094,77,36.51,2,82.62,1,"	1673,1692" 
2019-01-02T21:00:00Z,"BLK",2019-01-04T20:50:00Z,Buy,324.214306488,317.247912308,18,-125.4,2,172.83,0,"	1670,1684" 
2019-01-02T21:00:00Z,"XOM",2019-01-04T20:50:00Z,Buy,48.308386244,49.233944216,121,111.99,2,92.89,1,"	1671,1685" 
2019-01-02T21:00:00Z,"MSFT",2019-01-04T20:50:00Z,Buy,93.124935957,91.13200806,62,-123.56,2,215.8,0,"	1672,1686" 
2019-01-03T16:11:47Z,"TMO",2019-01-07T20:50:00Z,Buy,215.469364842,217.757413425,27,61.78,2,192.23,1,"	1680,1695" 
2019-01-03T21:00:00Z,"JPM",2019-01-07T20:50:00Z,Buy,81.249924986,83.047964134,73,131.26,2,84.29,1,"	1678,1693" 
2019-01-03T21:00:00Z,"MS",2019-01-07T20:50:00Z,Buy,32.162032836,33.03387108,184,160.42,2,78,1,"	1679,1694" 
2019-01-03T21:00:00Z,"AMZN",2019-01-08T20:50:00Z,Buy,75.7718213,81.284358477,77,424.47,2,71.9,1,"	1677,1702" 
2019-01-04T14:30:58Z,"GS",2019-01-07T20:50:00Z,Buy,144.015831608,148.72262004,41,192.98,2,0,1,"	1683,1697" 
2019-01-04T21:00:00Z,"HON",2019-01-07T20:50:00Z,Buy,108.17682772109,109.67667975188,55,82.49,2,0,1,"	1682,1696" 
2019-01-07T20:38:56Z,"DIS",2019-01-14T20:50:00Z,Buy,105.7852624,108.71945216,56,164.31,2,7.03,1,"	1691,1721" 
2019-01-07T21:00:00Z,"AXP",2019-01-08T20:50:00Z,Buy,89.358780594,89.862236129,67,33.73,2,0,1,"	1687,1703" 
2019-01-07T21:00:00Z,"BLK",2019-01-08T20:50:00Z,Buy,328.125559124,329.81260157,18,30.37,2,0,1,"	1688,1704" 
2019-01-07T21:00:00Z,"ABT",2019-01-08T20:50:00Z,Buy,60.029695881,60.857205987,99,81.92,2,0,1,"	1689,1705" 
2019-01-07T21:00:00Z,"COP",2019-01-10T20:50:00Z,Buy,49.06491282,51.0948669,122,247.65,2,31.89,1,"	1690,1710" 
2019-01-08T16:15:23Z,"UNH",2019-01-14T20:50:00Z,Buy,214.086850504,220.855091071,28,189.51,2,0,1,"	1701,1722" 
2019-01-08T21:00:00Z,"GS",2019-01-11T20:50:00Z,Buy,151.042030224,149.5297408,40,-60.49,2,81.9,0,"	1698,1712" 
2019-01-08T21:00:00Z,"JPM",2019-01-11T20:50:00Z,Buy,83.724290786,82.800527554,72,-66.51,2,66.51,0,"	1699,1713" 
2019-01-08T21:00:00Z,"MS",2019-01-11T20:50:00Z,Buy,33.83372268,33.321817656,180,-92.14,2,122.38,0,"	1700,1714" 
2019-01-09T18:27:50Z,"LLY",2019-01-14T20:50:00Z,Buy,105.667992192,105.522669184,56,-8.14,2,63.07,0,"	1707,1724" 
2019-01-09T21:00:00Z,"BLK",2019-01-14T20:50:00Z,Buy,335.3101777,333.975651586,17,-22.69,2,32.53,0,"	1706,1723" 
2019-01-10T16:20:58Z,"AXP",2019-01-15T20:50:00Z,Buy,90.466382771,90.109387028,66,-23.56,2,34.44,0,"	1708,1732" 
2019-01-10T16:21:17Z,"NFLX",2019-01-15T20:50:00Z,Buy,31.996,33.294,188,244.02,2,87.42,1,"	1709,1733" 
2019-01-11T21:00:00Z,"SQ",2019-01-14T20:50:00Z,Buy,65.69,66.23,91,49.14,2,0,1,"	1711,1725" 
2019-01-14T15:15:04Z,"MRK",2019-01-22T20:50:00Z,Buy,57.535058395333,58.280171968677,105,78.24,2,123.4,1,"	1720,1748" 
