Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,Drawdown,IsWin,Order Ids
2022-08-18T14:50:06Z,"CVX",2022-08-23T19:50:00Z,Buy,135.409260012,135.972549545,30,16.9,2,55.1,1,"	1415,1452" 
2022-08-19T20:00:00Z,"JPM",2022-08-22T19:50:00Z,Buy,110.51509032,108.709827236,37,-66.79,2,66.79,0,"	1419,1440" 
2022-08-19T20:00:00Z,"UPS",2022-08-24T19:50:00Z,Buy,177.68568467,174.58972999,23,-71.21,2,71.21,0,"	1418,1455" 
2022-08-22T17:56:08Z,"META",2022-08-24T14:30:00Z,Buy,166.794895072,159.992412152,24,-163.26,2,163.26,0,"	1431,1454" 
2022-08-22T17:56:08Z,"AAPL",2022-08-25T19:50:00Z,Buy,168.320860416,164.405280699,24,-93.97,2,101.04,0,"	1430,1459" 
2022-08-22T20:00:00Z,"BLK",2022-08-25T19:50:00Z,Buy,641.078183529,642.297817602,6,7.32,2,22.23,1,"	1429,1458" 
2022-08-23T16:08:49Z,"MSFT",2022-08-29T14:30:00Z,Buy,270.502030425,261.094111023,15,-141.12,2,157.19,0,"	1450,1473" 
2022-08-23T19:48:36Z,"MRK",2022-08-29T19:50:00Z,Buy,81.995371443,80.277578754,50,-85.89,2,85.89,0,"	1451,1479" 
2022-08-23T20:00:00Z,"MS",2022-08-26T19:50:00Z,Buy,78.727905026,80.071779507,52,69.88,2,7.87,1,"	1441,1464" 
2022-08-23T20:00:00Z,"JPM",2022-08-26T19:50:00Z,Buy,106.932055468,108.63651706,38,64.77,2,40.74,1,"	1442,1465" 
2022-08-23T20:00:00Z,"GS",2022-08-26T19:50:00Z,Buy,312.70691473,316.858660286,13,53.97,2,21.04,1,"	1443,1466" 
2022-08-23T20:00:00Z,"HD",2022-08-26T19:50:00Z,Buy,284.993157018,283.455917874,14,-21.52,2,58.42,0,"	1444,1467" 
2022-08-23T20:00:00Z,"UBER",2022-08-26T19:50:00Z,Buy,28.06,29.62,147,229.32,2,36.75,1,"	1445,1468" 
2022-08-23T20:00:00Z,"PG",2022-08-29T14:30:00Z,Buy,135.673376609,130.088492616,30,-167.55,2,167.55,0,"	1447,1472" 
2022-08-23T20:00:00Z,"LLY",2022-08-29T19:50:00Z,Buy,311.3921367,306.76451706,13,-60.16,2,96.56,0,"	1446,1476" 
2022-08-23T20:00:00Z,"AMZN",2022-08-29T19:50:00Z,Buy,132.95734858,130.4432605,31,-77.94,2,201.96,0,"	1448,1477" 
2022-08-23T20:00:00Z,"COP",2022-08-29T19:50:00Z,Buy,92.912307264,97.149378816,45,190.67,2,0,1,"	1449,1478" 
2022-08-24T20:00:00Z,"INTU",2022-08-29T19:50:00Z,Buy,468.81254533,438.02590541,9,-277.08,2,277.08,0,"	1453,1480" 
2022-08-25T18:19:40Z,"ABNB",2022-08-30T19:50:00Z,Buy,114.51,113.54,35,-33.95,2,147.35,0,"	1457,1484" 
2022-08-25T19:55:33Z,"CMCSA",2022-08-31T14:30:00Z,Buy,29.264475762163,28.168339375491,140,-153.46,2,207.56,0,"	1460,1495" 
2022-08-25T20:00:00Z,"COST",2022-08-29T19:50:00Z,Buy,522.129814102,508.812030886,7,-93.22,2,126.91,0,"	1456,1481" 
2022-08-26T20:00:00Z,"NVDA",2022-08-29T14:30:00Z,Buy,17.8226633226,16.234188876,232,-368.53,2.32,368.53,0,"	1461,1474" 
2022-08-26T20:00:00Z,"BLK",2022-08-29T14:30:00Z,Buy,654.154861635,620.307723564,6,-203.08,2,203.08,0,"	1462,1475" 
2022-08-26T20:00:00Z,"XOM",2022-08-31T19:50:00Z,Buy,87.712319948,85.59684243,47,-99.43,2,159.59,0,"	1463,1497" 
2022-08-29T20:00:00Z,"GS",2022-08-30T19:50:00Z,Buy,305.363629088,305.363629088,13,0,2,0,0,"	1469,1485" 
2022-08-29T20:00:00Z,"JPM",2022-08-30T19:50:00Z,Buy,104.4670008,104.824387908,38,13.58,2,0,1,"	1470,1486" 
2022-08-29T20:00:00Z,"MS",2022-08-30T19:50:00Z,Buy,76.663144234,75.960057585,52,-36.56,2,36.56,0,"	1471,1487" 
2022-08-30T20:00:00Z,"BLK",2022-09-02T19:50:00Z,Buy,624.535177005,609.679483785,6,-89.13,2,89.13,0,"	1482,1506" 
2022-08-30T20:00:00Z,"MCD",2022-09-02T19:50:00Z,Buy,236.208256,237.937246977,17,29.39,2,39.37,1,"	1483,1507" 
2022-08-31T14:36:33Z,"AMZN",2022-09-06T19:50:00Z,Buy,128.42799942,127.21086154,31,-37.73,2,60.62,0,"	1496,1518" 
2022-08-31T20:00:00Z,"NVDA",2022-09-02T14:30:00Z,Buy,15.3575826132,13.9148764062,263,-379.43,2.63,379.43,0,"	1488,1500" 
2022-08-31T20:00:00Z,"LLY",2022-09-06T19:50:00Z,Buy,298.59812946,292.83304869,13,-74.95,2,100.35,0,"	1489,1512" 
2022-08-31T20:00:00Z,"JPM",2022-09-06T19:50:00Z,Buy,104.906861856,104.201251412,38,-26.81,2,27.86,0,"	1490,1513" 
2022-08-31T20:00:00Z,"GS",2022-09-06T19:50:00Z,Buy,305.485428835,305.420931836,13,-0.84,2,24.2,0,"	1491,1514" 
2022-08-31T20:00:00Z,"PYPL",2022-09-06T19:50:00Z,Buy,95.22985412,90.919817768,44,-189.64,2,189.64,0,"	1492,1515" 
2022-08-31T20:00:00Z,"COP",2022-09-06T19:50:00Z,Buy,93.44952288,95.537731968,42,87.7,2,69.87,1,"	1493,1516" 
2022-08-31T20:00:00Z,"MS",2022-09-06T19:50:00Z,Buy,75.29257026,76.89453984,54,86.51,2,0,1,"	1494,1517" 
2022-09-01T17:52:38Z,"ABNB",2022-09-06T19:50:00Z,Buy,113.12,113.64,35,18.2,2,0,1,"	1499,1520" 
2022-09-01T20:00:00Z,"GOOGL",2022-09-06T19:50:00Z,Buy,107.53748335,107.04123285,37,-18.36,2,69.41,0,"	1498,1519" 
2022-09-02T15:10:42Z,"AVGO",2022-09-07T19:50:00Z,Buy,46.2645022763,46.846558066,87,50.64,2,16.53,1,"	1501,1529" 
2022-09-02T16:27:54Z,"NVDA",2022-09-07T14:30:00Z,Buy,13.9148764062,13.443625659,291,-137.13,2.91,137.13,0,"	1502,1528" 
2022-09-02T16:27:54Z,"CRM",2022-09-07T19:50:00Z,Buy,151.686964468,149.898692432,26,-46.5,2,50.61,0,"	1503,1530" 
2022-09-02T16:27:54Z,"COST",2022-09-07T19:50:00Z,Buy,506.276677041,496.45098497,8,-78.61,2,78.61,0,"	1504,1531" 
2022-09-02T16:27:54Z,"CAT",2022-09-07T19:50:00Z,Buy,171.786197272,170.110142508,23,-38.55,2,38.55,0,"	1505,1532" 
2022-09-06T20:00:00Z,"KO",2022-09-09T19:50:00Z,Buy,55.232512188,55.953092908,73,52.6,2,12.49,1,"	1509,1536" 
2022-09-06T20:00:00Z,"XOM",2022-09-09T19:50:00Z,Buy,85.472402576,84.325778207,47,-53.89,2,83.97,0,"	1510,1537" 
2022-09-06T20:00:00Z,"CVX",2022-09-09T19:50:00Z,Buy,138.519598259,135.114869876,29,-98.74,2,119.84,0,"	1511,1538" 
2022-09-06T20:00:00Z,"BLK",2022-09-12T19:50:00Z,Buy,608.820564108,642.514073832,6,202.16,2,56.54,1,"	1508,1546" 
2022-09-07T20:00:00Z,"GS",2022-09-12T19:50:00Z,Buy,298.759313225,313.36327657,13,189.85,2,0,1,"	1521,1544" 
2022-09-07T20:00:00Z,"JPM",2022-09-12T19:50:00Z,Buy,103.669752636,109.204670924,38,210.33,2,0,1,"	1522,1545" 
2022-09-07T20:00:00Z,"BLK",2022-09-12T19:50:00Z,Buy,613.467626184,642.514073832,6,174.28,1,0,1,"	1523,1546" 
2022-09-07T20:00:00Z,"MS",2022-09-12T19:50:00Z,Buy,75.087874147,79.617888126,53,240.09,2,0,1,"	1524,1547" 
2022-09-07T20:00:00Z,"MCD",2022-09-12T19:50:00Z,Buy,236.703353974,240.766851232,17,69.08,2,8.83,1,"	1525,1548" 
2022-09-07T20:00:00Z,"GOOGL",2022-09-12T19:50:00Z,Buy,106.26708207,109.82023565,38,135.02,2,40.36,1,"	1526,1549" 
2022-09-07T20:00:00Z,"META",2022-09-12T19:50:00Z,Buy,156.695442328,167.97664028,25,282.03,2,0,1,"	1527,1550" 
2022-09-08T15:26:08Z,"COP",2022-09-12T19:50:00Z,Buy,92.505063168,97.019407296,43,194.12,2,0,1,"	1535,1552" 
2022-09-08T20:00:00Z,"UNH",2022-09-12T19:50:00Z,Buy,490.11330246,494.850489192,8,37.9,2,11.48,1,"	1534,1551" 
2022-09-08T20:00:00Z,"NVDA",2022-09-13T19:50:00Z,Buy,13.4236517013,14.4862783965,296,314.54,2.96,0,1,"	1533,1557" 
2022-09-12T20:00:00Z,"LLY",2022-09-14T14:30:00Z,Buy,310.16717856,297.89815338,13,-159.5,2,159.5,0,"	1540,1559" 
2022-09-12T20:00:00Z,"ISRG",2022-09-14T14:30:00Z,Buy,220.76,211.4,18,-168.48,2,191.16,0,"	1541,1560" 
2022-09-12T20:00:00Z,"MRK",2022-09-15T19:50:00Z,Buy,79.207330953,78.830461185,52,-19.6,2,86.99,0,"	1539,1574" 
2022-09-12T20:00:00Z,"PYPL",2022-09-15T19:50:00Z,Buy,97.085564216,97.434756976,42,14.67,2,110.62,1,"	1542,1575" 
2022-09-12T20:00:00Z,"CVX",2022-09-15T19:50:00Z,Buy,140.78075375,141.447837937,29,19.35,2,78.39,1,"	1543,1576" 
2022-09-13T20:00:00Z,"JPM",2022-09-14T14:30:00Z,Buy,108.554043112,106.657142308,37,-70.19,2,70.19,0,"	1554,1561" 
2022-09-13T20:00:00Z,"MS",2022-09-14T14:30:00Z,Buy,78.327412631,77.4685789395,51,-43.8,2,43.8,0,"	1555,1562" 
2022-09-13T20:00:00Z,"GS",2022-09-14T14:30:00Z,Buy,309.659306056,302.573850023,13,-92.11,2,92.11,0,"	1556,1563" 
2022-09-13T20:00:00Z,"ORCL",2022-09-15T14:30:00Z,Buy,72.95014769,68.963226119,55,-219.28,2,219.28,0,"	1553,1572" 
2022-09-14T14:31:30Z,"NVDA",2022-09-19T19:50:00Z,Buy,13.1140518183,13.1809653414,311,20.81,3.11,62.74,1,"	1564,1586" 
2022-09-14T17:30:53Z,"MS",2022-09-19T19:50:00Z,Buy,77.4685789395,77.820122264,52,18.28,2,37.95,1,"	1565,1587" 
2022-09-14T19:06:36Z,"JPM",2022-09-19T19:50:00Z,Buy,106.657142308,107.289442576,38,24.03,2,27.51,1,"	1566,1588" 
2022-09-14T20:00:00Z,"BLK",2022-09-19T19:50:00Z,Buy,601.06930152,579.025782408,6,-132.26,2,132.26,0,"	1558,1585" 
2022-09-15T15:19:39Z,"COST",2022-09-20T19:50:00Z,Buy,486.0225484,484.654414061,8,-10.95,2,34.44,0,"	1573,1595" 
2022-09-15T19:57:45Z,"AMZN",2022-09-19T14:30:00Z,Buy,128.2484217,123.24019862,31,-155.25,2,155.25,0,"	1577,1583" 
2022-09-15T20:00:00Z,"ADBE",2022-09-16T14:30:00Z,Buy,323.32,309.13,11,-156.09,2,156.09,0,"	1570,1578" 
2022-09-15T20:00:00Z,"COP",2022-09-19T14:30:00Z,Buy,99.705485376,98.024520384,40,-67.24,2,84.22,0,"	1568,1582" 
2022-09-15T20:00:00Z,"GS",2022-09-19T19:50:00Z,Buy,302.887121161,300.565229197,13,-30.18,2,64.8,0,"	1567,1589" 
2022-09-15T20:00:00Z,"NFLX",2022-09-19T19:50:00Z,Buy,23.044,24.013,182,176.36,2,0,1,"	1569,1590" 
2022-09-15T20:00:00Z,"MSFT",2022-09-20T14:30:00Z,Buy,243.476175,238.139177244,16,-85.39,2,85.39,0,"	1571,1594" 
2022-09-16T17:31:27Z,"ADBE",2022-09-19T14:30:00Z,Buy,309.13,299.5,13,-125.19,2,125.19,0,"	1579,1584" 
2022-09-16T19:37:31Z,"PEP",2022-09-21T19:50:00Z,Buy,149.313680516,152.050077844,27,73.88,2,0,1,"	1580,1599" 
2022-09-19T20:00:00Z,"ORCL",2022-09-20T19:50:00Z,Buy,65.20576766,66.047132404,61,51.32,2,0,1,"	1581,1596" 
2022-09-20T20:00:00Z,"JPM",2022-09-22T14:30:00Z,Buy,107.591847052,103.083271228,37,-166.82,2,166.82,0,"	1591,1603" 
2022-09-20T20:00:00Z,"GS",2022-09-23T14:30:00Z,Buy,300.09532249,288.320013244,13,-153.08,2,153.08,0,"	1592,1608" 
2022-09-20T20:00:00Z,"MS",2022-09-23T14:30:00Z,Buy,78.40751111,75.426067725,51,-152.05,2,152.05,0,"	1593,1609" 
2022-09-21T15:46:58Z,"BLK",2022-09-23T14:30:00Z,Buy,574.933041852,554.7834546,7,-141.05,2,141.05,0,"	1598,1610" 
2022-09-21T20:00:00Z,"COST",2022-09-26T14:30:00Z,Buy,480.76049325,446.22227672,8,-276.31,2,276.31,0,"	1597,1614" 
2022-09-22T15:19:37Z,"NKE",2022-09-27T14:30:00Z,Buy,94.342533753,90.816151842,42,-148.11,2,148.11,0,"	1604,1621" 
2022-09-22T17:45:45Z,"JPM",2022-09-26T19:50:00Z,Buy,103.083271228,100.013407608,39,-119.72,2,119.72,0,"	1605,1618" 
2022-09-22T20:00:00Z,"AMZN",2022-09-26T14:30:00Z,Buy,116.73549454,113.51307212,34,-109.56,2,119.74,0,"	1602,1615" 
2022-09-22T20:00:00Z,"LLY",2022-09-26T19:50:00Z,Buy,292.1427945,302.90492673,14,150.67,2,0,1,"	1600,1616" 
2022-09-22T20:00:00Z,"UNH",2022-09-26T19:50:00Z,Buy,482.289059564,484.723957268,8,19.48,2,29.07,1,"	1601,1617" 
2022-09-23T20:00:00Z,"ADBE",2022-09-27T14:30:00Z,Buy,286.18,276.96,14,-129.08,2,129.08,0,"	1607,1622" 
2022-09-23T20:00:00Z,"AAPL",2022-09-28T19:50:00Z,Buy,148.144339368,148.929418008,26,20.41,2,13.52,1,"	1606,1631" 
2022-09-26T20:00:00Z,"MS",2022-09-27T19:50:00Z,Buy,71.91063448,71.011751549,55,-49.44,2,49.44,0,"	1611,1623" 
2022-09-26T20:00:00Z,"BLK",2022-09-27T19:50:00Z,Buy,545.082828,540.14012778,7,-34.6,2,34.6,0,"	1612,1624" 
2022-09-26T20:00:00Z,"GS",2022-09-27T19:50:00Z,Buy,275.4943243,271.458654934,14,-56.5,2,56.5,0,"	1613,1625" 
2022-09-27T20:00:00Z,"JPM",2022-09-30T19:50:00Z,Buy,98.611350492,97.282603552,41,-54.48,2,68.76,0,"	1619,1638" 
2022-09-27T20:00:00Z,"PEP",2022-09-30T19:50:00Z,Buy,151.546004652,149.970775927,26,-40.96,2,55,0,"	1620,1639" 
2022-09-28T18:45:00Z,"GOOGL",2022-10-03T19:50:00Z,Buy,96.7688475,94.93272065,41,-75.28,2,179.05,0,"	1630,1646" 
2022-09-28T20:00:00Z,"MS",2022-10-03T19:50:00Z,Buy,70.985052056,70.317564731,56,-37.38,2,118.12,0,"	1626,1642" 
2022-09-28T20:00:00Z,"GS",2022-10-03T19:50:00Z,Buy,270.8873958,270.012079385,14,-12.25,2,99.84,0,"	1627,1643" 
2022-09-28T20:00:00Z,"NFLX",2022-10-03T19:50:00Z,Buy,22.929,23.544,178,109.47,2,173.73,1,"	1628,1644" 
2022-09-28T20:00:00Z,"COST",2022-10-03T19:50:00Z,Buy,460.697712069,451.838324671,8,-70.88,2,122.62,0,"	1629,1645" 
2022-09-29T20:00:00Z,"AAPL",2022-09-30T14:30:00Z,Buy,143.2768518,139.822505784,27,-93.27,2,93.27,0,"	1632,1637" 
2022-09-29T20:00:00Z,"KO",2022-10-04T19:50:00Z,Buy,51.851789235,51.398142785,78,-35.38,2,79.97,0,"	1633,1651" 
2022-09-30T19:52:34Z,"JPM",2022-10-04T19:50:00Z,Buy,97.282603552,98.721315756,41,58.99,2,62.37,1,"	1640,1652" 
2022-09-30T20:00:00Z,"NKE",2022-10-03T14:30:00Z,Buy,79.03633452,78.582537384,44,-19.97,2,19.97,0,"	1634,1641" 
2022-09-30T20:00:00Z,"BLK",2022-10-03T19:50:00Z,Buy,518.854181412,508.386743376,7,-73.27,2,73.27,0,"	1635,1647" 
2022-09-30T20:00:00Z,"LLY",2022-10-03T19:50:00Z,Buy,319.00437657,314.57119473,12,-53.2,2,53.2,0,"	1636,1648" 
2022-10-04T20:00:00Z,"MS",2022-10-07T19:50:00Z,Buy,73.15661082,72.364525861,55,-43.56,2,133.63,0,"	1650,1671" 
2022-10-04T20:00:00Z,"AAPL",2022-10-10T19:50:00Z,Buy,142.2955035,137.477083347,28,-134.92,2,173.38,0,"	1649,1681" 
2022-10-05T15:17:59Z,"PEP",2022-10-10T14:30:00Z,Buy,150.420841277,145.470122427,26,-128.72,2,128.72,0,"	1657,1675" 
2022-10-05T18:56:05Z,"GS",2022-10-07T14:30:00Z,Buy,290.116715359,280.718581219,13,-122.18,2,122.18,0,"	1659,1667" 
2022-10-05T18:56:05Z,"AMD",2022-10-10T14:30:00Z,Buy,67.9,58.44,58,-548.68,2,551,0,"	1658,1676" 
2022-10-05T18:56:05Z,"ISRG",2022-10-10T14:30:00Z,Buy,201.54,188.68,19,-244.34,2,244.34,0,"	1661,1677" 
2022-10-05T18:56:05Z,"ABT",2022-10-10T19:50:00Z,Buy,96.350159718,95.089031973,41,-51.71,2,59.37,0,"	1660,1684" 
2022-10-05T20:00:00Z,"JPM",2022-10-07T14:30:00Z,Buy,101.61089141,99.983637826,38,-61.84,2,79.05,0,"	1654,1665" 
2022-10-05T20:00:00Z,"BLK",2022-10-07T14:30:00Z,Buy,536.851153428,528.092873412,7,-61.31,2,74.63,0,"	1655,1666" 
2022-10-05T20:00:00Z,"XOM",2022-10-10T19:50:00Z,Buy,85.303519917,89.854463149,47,213.89,2,38.43,1,"	1653,1682" 
2022-10-05T20:00:00Z,"COP",2022-10-10T19:50:00Z,Buy,103.584295125,105.598062927,38,76.52,2,10.84,1,"	1656,1683" 
2022-10-06T20:00:00Z,"HD",2022-10-10T19:50:00Z,Buy,266.68287786,261.85687192,15,-72.39,2,83.86,0,"	1662,1685" 
2022-10-06T20:00:00Z,"CAT",2022-10-10T19:50:00Z,Buy,167.049930158,167.18175469,23,3.03,2,27.29,1,"	1664,1686" 
2022-10-06T20:00:00Z,"COST",2022-10-11T19:50:00Z,Buy,462.534647685,446.136170363,8,-131.19,2,131.19,0,"	1663,1694" 
2022-10-07T15:18:18Z,"BLK",2022-10-10T14:30:00Z,Buy,528.092873412,508.49760768,7,-137.17,2,137.17,0,"	1669,1678" 
2022-10-07T15:18:18Z,"JPM",2022-10-12T14:30:00Z,Buy,99.983637826,94.269758764,39,-222.84,2,222.84,0,"	1668,1696" 
2022-10-07T15:18:20Z,"UNH",2022-10-11T14:30:00Z,Buy,489.933505844,470.803514968,8,-153.04,2,153.04,0,"	1670,1688" 
2022-10-07T19:57:30Z,"MS",2022-10-11T14:30:00Z,Buy,72.364525861,69.7880247865,55,-141.71,2,141.71,0,"	1672,1689" 
2022-10-10T15:31:39Z,"MA",2022-10-12T14:30:00Z,Buy,289.395067,280.643655,13,-113.77,2,113.77,0,"	1679,1697" 
2022-10-10T15:47:05Z,"META",2022-10-12T14:30:00Z,Buy,132.52428404,127.648343728,29,-141.4,2,151.19,0,"	1680,1698" 
2022-10-10T20:00:00Z,"GS",2022-10-13T19:50:00Z,Buy,279.760340091,272.094411067,14,-107.32,2,121.51,0,"	1673,1712" 
2022-10-10T20:00:00Z,"MRK",2022-10-17T19:50:00Z,Buy,81.595647,83.744332371,49,105.29,2,28.43,1,"	1674,1723" 
2022-10-11T15:20:42Z,"NFLX",2022-10-12T14:30:00Z,Buy,22.998,21.429,170,-266.73,2,266.73,0,"	1690,1699" 
2022-10-11T15:21:05Z,"LMT",2022-10-13T14:30:00Z,Buy,375.74214945,363.844792908,10,-118.97,2,126.39,0,"	1691,1708" 
2022-10-11T17:29:37Z,"MS",2022-10-14T19:50:00Z,Buy,69.7880247865,70.566759999,56,43.61,2,88.96,1,"	1692,1717" 
2022-10-11T17:29:42Z,"MSFT",2022-10-14T19:50:00Z,Buy,223.267652475,228.127436928,17,82.62,2,63.58,1,"	1693,1718" 
2022-10-11T20:00:00Z,"ORCL",2022-10-17T19:50:00Z,Buy,59.43854272,61.917951616,65,161.16,2,48.1,1,"	1687,1724" 
2022-10-12T16:05:41Z,"PG",2022-10-17T19:50:00Z,Buy,113.553214149,114.476411012,34,31.39,2,32.01,1,"	1700,1726" 
2022-10-12T16:05:49Z,"JPM",2022-10-17T19:50:00Z,Buy,94.269758764,102.803594321,41,349.89,2,0,1,"	1701,1727" 
2022-10-12T16:06:11Z,"ABT",2022-10-17T19:50:00Z,Buy,95.051665225,94.81499803,40,-9.47,2,62.4,0,"	1702,1728" 
2022-10-12T20:00:00Z,"PEP",2022-10-17T19:50:00Z,Buy,151.771037327,153.193243833,26,36.98,2,103.44,1,"	1695,1725" 
2022-10-13T15:29:25Z,"LLY",2022-10-17T19:50:00Z,Buy,315.44616483,322.35842862,12,82.95,2,6.07,1,"	1709,1732" 
2022-10-13T17:31:32Z,"ABBV",2022-10-17T19:50:00Z,Buy,123.125201432,127.2755156,31,128.66,2,0,1,"	1710,1733" 
2022-10-13T17:43:31Z,"XOM",2022-10-18T19:50:00Z,Buy,87.454551679,89.454477904,44,88,2,100.12,1,"	1711,1753" 
2022-10-13T20:00:00Z,"CMCSA",2022-10-17T19:50:00Z,Buy,22.801908876092,23.907793500578,170,188,2,24.35,1,"	1703,1729" 
2022-10-13T20:00:00Z,"GE",2022-10-17T19:50:00Z,Buy,39.040853417063,41.419225394739,98,233.08,2,22.23,1,"	1704,1730" 
2022-10-13T20:00:00Z,"COP",2022-10-17T19:50:00Z,Buy,102.02496165,105.107986692,37,114.07,2,157.59,1,"	1706,1731" 
2022-10-13T20:00:00Z,"BLK",2022-10-18T19:50:00Z,Buy,466.609378152,525.9125421,7,415.12,2,97.52,1,"	1705,1751" 
2022-10-13T20:00:00Z,"AXP",2022-10-18T19:50:00Z,Buy,126.260515875,136.1518041,29,286.85,2,123.77,1,"	1707,1752" 
2022-10-14T19:57:24Z,"MS",2022-10-17T14:30:00Z,Buy,70.566759999,67.211523712,56,-187.89,2,187.89,0,"	1719,1722" 
2022-10-14T20:00:00Z,"AAPL",2022-10-17T14:30:00Z,Buy,141.657627105,135.798977754,28,-164.04,2,164.04,0,"	1714,1721" 
2022-10-14T20:00:00Z,"GS",2022-10-17T19:50:00Z,Buy,283.289247322,276.406496143,14,-96.36,2,96.36,0,"	1713,1734" 
2022-10-14T20:00:00Z,"NFLX",2022-10-17T19:50:00Z,Buy,23.793,23,171,-135.6,2,135.6,0,"	1716,1735" 
2022-10-14T20:00:00Z,"UNH",2022-10-19T19:50:00Z,Buy,490.754576,492.840282948,8,16.69,2,51.87,1,"	1715,1757" 
2022-10-17T19:58:37Z,"MS",2022-10-21T19:50:00Z,Buy,67.211523712,68.154905798,58,54.72,2,149.18,1,"	1736,1763" 
2022-10-17T20:00:00Z,"AMZN",2022-10-24T19:50:00Z,Buy,109.83172886,119.04007528,36,331.5,2,46.33,1,"	1720,1771" 
2022-10-18T15:21:01Z,"MSFT",2022-10-24T19:50:00Z,Buy,231.331583391,235.801805964,17,75.99,2,38.91,1,"	1745,1777" 
2022-10-18T15:21:21Z,"RTX",2022-10-24T19:50:00Z,Buy,78.488780664,82.270588848,50,189.09,2,18.12,1,"	1746,1778" 
2022-10-18T15:21:43Z,"UPS",2022-10-24T19:50:00Z,Buy,140.10045464,140.88294868,28,21.91,2,143.13,1,"	1747,1779" 
2022-10-18T15:21:54Z,"GOOGL",2022-10-24T19:50:00Z,Buy,99.22032497,100.37162613,39,44.9,2,44.13,1,"	1748,1780" 
2022-10-18T15:22:35Z,"GE",2022-10-24T19:50:00Z,Buy,42.068986811321,44.637383354224,94,241.43,2,42.06,1,"	1749,1781" 
2022-10-18T15:22:37Z,"KO",2022-10-24T19:50:00Z,Buy,50.527141601,50.772110684,78,19.11,2,96.25,1,"	1750,1782" 
2022-10-18T20:00:00Z,"GS",2022-10-21T19:50:00Z,Buy,296.630912258,286.375889417,14,-143.57,2,143.57,0,"	1738,1764" 
2022-10-18T20:00:00Z,"CVX",2022-10-21T19:50:00Z,Buy,140.581494837,146.368666745,28,162.04,2,0,1,"	1742,1765" 
2022-10-18T20:00:00Z,"COP",2022-10-21T19:50:00Z,Buy,106.551483966,108.538520337,37,73.52,2,55.72,1,"	1743,1766" 
2022-10-18T20:00:00Z,"JPM",2022-10-24T19:50:00Z,Buy,110.902879205,113.010912257,37,78,2,130.68,1,"	1737,1772" 
2022-10-18T20:00:00Z,"NFLX",2022-10-24T19:50:00Z,Buy,24.954,28.957,161,644.48,2,139.75,1,"	1739,1773" 
2022-10-18T20:00:00Z,"PG",2022-10-24T19:50:00Z,Buy,117.876700448,118.3821513,34,17.19,2,54.66,1,"	1740,1774" 
2022-10-18T20:00:00Z,"LMT",2022-10-24T19:50:00Z,Buy,369.23936027,416.325049248,10,470.86,2,0,1,"	1741,1775" 
2022-10-18T20:00:00Z,"PEP",2022-10-24T19:50:00Z,Buy,157.5228725,155.776618942,25,-43.66,2,81.01,0,"	1744,1776" 
2022-10-19T20:00:00Z,"ABT",2022-10-20T14:30:00Z,Buy,94.7962265,92.26206995,40,-101.37,2,101.37,0,"	1756,1759" 
2022-10-19T20:00:00Z,"DIS",2022-10-24T19:50:00Z,Buy,98.09003696,99.692304496,41,65.69,2,75.31,1,"	1754,1783" 
2022-10-19T20:00:00Z,"CMCSA",2022-10-24T19:50:00Z,Buy,24.496537833038,24.249901693764,163,-40.2,2,51.87,0,"	1755,1784" 
2022-10-20T14:56:15Z,"QCOM",2022-10-24T19:50:00Z,Buy,104.75576604,107.438479056,38,101.94,2,30.69,1,"	1760,1785" 
2022-10-20T20:00:00Z,"TMO",2022-10-21T14:30:00Z,Buy,494.061500625,482.28327257,7,-82.45,2,82.45,0,"	1758,1761" 
2022-10-21T14:42:34Z,"AXP",2022-10-26T19:50:00Z,Buy,136.9208061,141.217604775,29,124.61,2,63.84,1,"	1762,1805" 
2022-10-24T20:00:00Z,"MS",2022-10-25T19:50:00Z,Buy,70.682457802,70.691357633,57,0.51,2,0,1,"	1768,1801" 
2022-10-24T20:00:00Z,"GS",2022-10-25T19:50:00Z,Buy,302.67520245,302.85947959,13,2.4,2,0,1,"	1770,1802" 
2022-10-24T20:00:00Z,"UNH",2022-10-27T19:50:00Z,Buy,507.808297516,512.621467396,8,38.51,2,10.42,1,"	1767,1813" 
2022-10-24T20:00:00Z,"ORCL",2022-10-27T19:50:00Z,Buy,70.086546816,71.922078208,57,104.63,2,0,1,"	1769,1814" 
2022-10-25T14:21:20Z,"BLK",2022-10-28T19:50:00Z,Buy,564.890583648,599.572633416,7,242.77,2,0,1,"	1794,1824" 
2022-10-25T15:20:29Z,"MCD",2022-10-31T19:50:00Z,Buy,236.870347012,254.682937732,17,302.81,2,0,1,"	1795,1834" 
2022-10-25T15:20:33Z,"LLY",2022-10-31T19:50:00Z,Buy,338.38010334,349.8908211,11,126.62,2,12.41,1,"	1796,1835" 
2022-10-25T15:20:56Z,"COP",2022-10-31T19:50:00Z,Buy,111.505709178,113.314536009,36,65.12,2,38.49,1,"	1797,1836" 
2022-10-25T15:21:11Z,"ABBV",2022-10-31T19:50:00Z,Buy,134.110352995,131.25731944,30,-85.59,2,155.18,0,"	1798,1837" 
2022-10-25T15:21:15Z,"AMZN",2022-10-27T14:30:00Z,Buy,119.53890228,115.38866164,33,-136.96,2,162.64,0,"	1799,1807" 
