Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2023-03-08T06:27:25.034499Z,JPM,128.5339452,35,Market On Open,Filled,4498.688082,"" 
2023-03-08T06:27:25.034499Z,MA,352.19692032,12,Market On Open,Filled,4226.36304384,"" 
2023-03-08T14:23:11.595869Z,MCD,249.469917102,18,Market On Open,Filled,4490.458507836,"" 
2023-03-08T14:23:47.521584Z,SQ,77.97,57,Market On Open,Filled,4444.29,"" 
2023-03-08T15:30:00Z,GS,323.262530304,-13,Market,Filled,-4202.412893952,"Liquidated" 
2023-03-08T16:35:09.628781Z,GS,323.262530304,13,Market,Filled,4202.412893952,"" 
2023-03-08T17:38:29.703486Z,MRK,101.566058508,44,Market,Filled,4468.906574352,"" 
2023-03-08T20:50:00Z,AVGO,59.7713729375,-78,Market,Filled,-4662.167089125,"Liquidated" 
2023-03-09T14:24:42.548448Z,COP,97.56405076,46,Market On Open,Filled,4487.94633496,"" 
2023-03-09T16:27:04.896983Z,GOOGL,93.54321925,48,Market,Filled,4490.074524,"" 
2023-03-09T16:27:04.896983Z,AMZN,93.92,48,Market,Filled,4508.16,"" 
2023-03-09T17:56:58.903286Z,ORCL,85.349108656,52,Market,Filled,4438.153650112,"" 
2023-03-09T20:50:00Z,GE,68.42871426801,-66,Market,Filled,-4516.2951416887,"Liquidated" 
2023-03-10T12:00:14.61974Z,GE,72.299365845368,61,Market On Open,Filled,4410.2613165675,"" 
2023-03-10T12:00:25.744696Z,XOM,98.886308928,45,Market On Open,Filled,4449.88390176,"" 
2023-03-10T14:34:34.351391Z,DIS,93.967129032,47,Market,Filled,4416.455064504,"" 
2023-03-10T15:30:00Z,MS,83.51141778,-50,Market,Filled,-4175.570889,"Liquidated" 
2023-03-10T15:30:00Z,BLK,610.234185176,-7,Market,Filled,-4271.639296232,"Liquidated" 
2023-03-10T15:30:00Z,CVX,141.371204926,-31,Market,Filled,-4382.507352706,"Liquidated" 
2023-03-10T15:30:00Z,JPM,121.399379836,-35,Market,Filled,-4248.97829426,"Liquidated" 
2023-03-10T15:30:00Z,SQ,73.84,-57,Market,Filled,-4208.88,"Liquidated" 
2023-03-10T15:30:00Z,MRK,98.225850276,-44,Market,Filled,-4321.937412144,"Liquidated" 
2023-03-10T15:57:50.033583Z,CAT,229.496303904,19,Market,Filled,4360.429774176,"" 
2023-03-10T16:31:57.136122Z,BLK,610.234185176,7,Market,Filled,4271.639296232,"" 
2023-03-10T16:35:47.503497Z,JPM,121.399379836,36,Market,Filled,4370.377674096,"" 
2023-03-10T17:01:53.977998Z,MS,83.51141778,53,Market,Filled,4426.10514234,"" 
2023-03-10T18:46:37.0052Z,ABNB,119.84,37,Market,Filled,4434.08,"" 
2023-03-10T20:50:00Z,AAPL,148.439544682,-29,Market,Filled,-4304.746795778,"Liquidated" 
2023-03-10T20:50:00Z,COST,460.40297616,-9,Market,Filled,-4143.62678544,"Liquidated" 
2023-03-13T10:11:31.956486Z,LLY,310.278199924,14,Market On Open,Filled,4343.894798936,"" 
2023-03-13T11:46:18.094093Z,MRK,95.341954644,44,Market On Open,Filled,4195.046004336,"" 
2023-03-13T14:30:00Z,MSFT,243.393375204,-18,Market,Filled,-4381.080753672,"Liquidated" 
2023-03-13T14:30:00Z,MA,341.102324253,-12,Market,Filled,-4093.227891036,"Liquidated" 
2023-03-13T14:30:00Z,GS,306.066323696,-13,Market,Filled,-3978.862208048,"Liquidated" 
2023-03-13T14:30:00Z,GOOGL,89.95036563,-48,Market,Filled,-4317.61755024,"Liquidated" 
2023-03-13T14:30:00Z,AMZN,90.73,-48,Market,Filled,-4355.04,"Liquidated" 
2023-03-13T14:30:00Z,ORCL,81.104803976,-52,Market,Filled,-4217.449806752,"Liquidated" 
2023-03-13T14:30:00Z,CAT,216.209976549,-19,Market,Filled,-4107.989554431,"Liquidated" 
2023-03-13T18:08:27.574313Z,GS,306.066323696,14,Market,Filled,4284.928531744,"" 
2023-03-13T19:50:00Z,NVDA,22.9451237925,-194,Market,Filled,-4451.354015745,"Liquidated" 
2023-03-13T19:50:00Z,MCD,245.876033921,-18,Market,Filled,-4425.768610578,"Liquidated" 
2023-03-13T19:50:00Z,COP,94.21910091,-46,Market,Filled,-4334.07864186,"Liquidated" 
2023-03-13T19:50:00Z,GE,71.59131982512,-61,Market,Filled,-4367.0705093323,"Liquidated" 
2023-03-13T19:50:00Z,XOM,97.33330992,-45,Market,Filled,-4379.9989464,"Liquidated" 
2023-03-13T19:50:00Z,JPM,124.48233171,-36,Market,Filled,-4481.36394156,"Liquidated" 
2023-03-13T19:50:00Z,MS,81.60910758,-53,Market,Filled,-4325.28270174,"Liquidated" 
2023-03-13T20:42:33.056085Z,MS,83.10377988,55,Market On Open,Filled,4570.7078934,"" 
2023-03-14T07:06:37.668214Z,JPM,125.944638188,35,Market On Open,Filled,4408.06233658,"" 
2023-03-14T07:06:46.585826Z,XOM,96.1595316,45,Market On Open,Filled,4327.178922,"" 
2023-03-14T08:09:26.616184Z,ORCL,82.889341171,53,Market On Open,Filled,4393.135082063,"" 
2023-03-14T14:30:00Z,DIS,90.489036088,-47,Market,Filled,-4252.984696136,"Liquidated" 
2023-03-14T14:30:00Z,BLK,586.331909559,-7,Market,Filled,-4104.323366913,"Liquidated" 
2023-03-14T14:30:00Z,ABNB,115.96,-37,Market,Filled,-4290.52,"Liquidated" 
2023-03-14T14:30:00Z,GS,294.708047088,-14,Market,Filled,-4125.912659232,"Liquidated" 
2023-03-14T14:32:37.04523Z,GE,69.994282690559,62,Market,Filled,4339.6455268147,"" 
2023-03-14T14:34:01.768664Z,BLK,586.331909559,7,Market,Filled,4104.323366913,"" 
2023-03-14T15:26:39.165767Z,NKE,111.135799876,39,Market,Filled,4334.296195164,"" 
2023-03-14T16:14:22.487795Z,META,179.64513288,24,Market,Filled,4311.48318912,"" 
2023-03-14T16:17:38.384413Z,GS,294.708047088,14,Market,Filled,4125.912659232,"" 
2023-03-14T18:13:35.94409Z,MSFT,248.611954752,17,Market,Filled,4226.403230784,"" 
2023-03-14T18:13:35.94409Z,GOOGL,90.42676611,48,Market,Filled,4340.48477328,"" 
2023-03-14T20:35:48.754307Z,COP,88.07162551,48,Market On Open,Filled,4227.43802448,"" 
2023-03-14T22:51:32.686324Z,CAT,208.800110827,20,Market On Open,Filled,4176.00221654,"" 
2023-03-15T17:45:37.833073Z,ABNB,116.36,38,Market,Filled,4421.68,"" 
2023-03-15T20:08:54.682883Z,ADBE,344.57,13,Market On Open,Filled,4479.41,"" 
2023-03-16T08:49:51.979125Z,NFLX,30.475,144,Market On Open,Filled,4388.4,"" 
2023-03-16T13:33:58.78006Z,INTU,398.420285928,11,Market,Filled,4382.623145208,"" 
2023-03-16T14:30:00Z,XOM,91.78043556,-45,Market,Filled,-4130.1196002,"Liquidated" 
2023-03-16T14:30:00Z,COP,86.10081722,-48,Market,Filled,-4132.83922656,"Liquidated" 
2023-03-16T14:30:00Z,CAT,206.923833774,-20,Market,Filled,-4138.47667548,"Liquidated" 
2023-03-16T19:50:00Z,LLY,322.454985919,-14,Market,Filled,-4514.369802866,"Liquidated" 
2023-03-16T19:50:00Z,MRK,98.908751863,-44,Market,Filled,-4351.985081972,"Liquidated" 
2023-03-17T12:36:32.553466Z,NVDA,25.977497,174,Market On Open,Filled,4520.084478,"" 
2023-03-17T17:44:00.141367Z,UPS,162.722998794,27,Market,Filled,4393.520967438,"" 
2023-03-17T19:50:00Z,MS,78.72846642,-55,Market,Filled,-4330.0656531,"Liquidated" 
2023-03-17T19:50:00Z,JPM,121.78125605,-35,Market,Filled,-4262.34396175,"Liquidated" 
2023-03-17T19:50:00Z,ORCL,81.818618854,-53,Market,Filled,-4336.386799262,"Liquidated" 
2023-03-17T19:50:00Z,META,203.508441576,-24,Market,Filled,-4884.202597824,"Liquidated" 
2023-03-17T23:08:39.867532Z,JPM,118.502709042,37,Market On Open,Filled,4384.600234554,"" 
2023-03-17T23:08:39.867532Z,MS,76.2282873,58,Market On Open,Filled,4421.2406634,"" 
2023-03-18T19:18:36.85735Z,PG,132.575476568,33,Market On Open,Filled,4374.990726744,"" 
2023-03-18T19:18:36.85735Z,PEP,160.9443843,27,Market On Open,Filled,4345.4983761,"" 
2023-03-19T05:48:30.281667Z,UBER,31.6,139,Market On Open,Filled,4392.4,"" 
2023-03-20T14:30:00Z,GS,283.527243552,-14,Market,Filled,-3969.381409728,"Liquidated" 
2023-03-20T18:40:43.326529Z,META,194.253092552,22,Market,Filled,4273.568036144,"" 
2023-03-20T18:40:43.326529Z,AMD,97.84,45,Market,Filled,4402.8,"" 
2023-03-20T18:40:43.326529Z,KO,55.262592726,80,Market,Filled,4421.00741808,"" 
2023-03-20T19:50:00Z,GE,71.032750186924,-62,Market,Filled,-4404.0305115893,"Liquidated" 
2023-03-20T19:50:00Z,BLK,596.582434657,-7,Market,Filled,-4176.077042599,"Liquidated" 
2023-03-20T19:50:00Z,NKE,114.492888474,-39,Market,Filled,-4465.222650486,"Liquidated" 
2023-03-20T19:50:00Z,MSFT,273.588683508,-17,Market,Filled,-4651.007619636,"Liquidated" 
2023-03-20T19:50:00Z,GOOGL,100.85795162,-48,Market,Filled,-4841.18167776,"Liquidated" 
2023-03-20T19:50:00Z,ABNB,118.15,-38,Market,Filled,-4489.7,"Liquidated" 
2023-03-20T19:50:00Z,NFLX,30.35,-144,Market,Filled,-4370.4,"Liquidated" 
2023-03-20T19:50:00Z,INTU,405.646997651,-11,Market,Filled,-4462.116974161,"Liquidated" 
2023-03-20T19:50:00Z,NVDA,25.7027350125,-174,Market,Filled,-4472.275892175,"Liquidated" 
2023-03-21T07:55:36.892925Z,GS,296.678932256,15,Market On Open,Filled,4450.18398384,"" 
2023-03-21T10:03:40.180199Z,LMT,444.45616245,10,Market On Open,Filled,4444.5616245,"" 
2023-03-21T19:50:00Z,ADBE,362.88,-13,Market,Filled,-4717.44,"Liquidated" 
2023-03-21T19:50:00Z,JPM,118.418882556,-37,Market,Filled,-4381.498654572,"Liquidated" 
2023-03-21T19:50:00Z,MS,77.5870803,-58,Market,Filled,-4500.0506574,"Liquidated" 
2023-03-21T19:50:00Z,PG,134.391071412,-33,Market,Filled,-4434.905356596,"Liquidated" 
2023-03-21T19:50:00Z,PEP,161.938318458,-27,Market,Filled,-4372.334598366,"Liquidated" 
2023-03-21T20:47:22.797403Z,NKE,117.64075342,37,Market On Open,Filled,4352.70787654,"" 
2023-03-21T23:41:35.121908Z,JPM,121.399379836,36,Market On Open,Filled,4370.377674096,"" 
2023-03-21T23:41:35.121908Z,MS,80.42242836,55,Market On Open,Filled,4423.2335598,"" 
2023-03-22T17:00:38.736232Z,BLK,620.419121905,7,Market,Filled,4342.933853335,"" 
2023-03-22T19:50:00Z,UPS,161.770338734,-27,Market,Filled,-4367.799145818,"Liquidated" 
2023-03-22T19:50:00Z,UBER,32.86,-139,Market,Filled,-4567.54,"Liquidated" 
2023-03-23T10:24:44.884234Z,MSFT,272.247322536,16,Market On Open,Filled,4355.957160576,"" 
2023-03-23T11:54:30.962966Z,NVDA,27.0935302365,167,Market On Open,Filled,4524.6195494955,"" 
2023-03-23T14:30:00Z,NKE,113.6464837,-37,Market,Filled,-4204.9198969,"Liquidated" 
2023-03-23T19:50:00Z,META,198.423957992,-22,Market,Filled,-4365.327075824,"Liquidated" 
2023-03-23T19:50:00Z,AMD,97.58,-45,Market,Filled,-4391.1,"Liquidated" 
2023-03-23T19:50:00Z,KO,55.290214815,-80,Market,Filled,-4423.2171852,"Liquidated" 
2023-03-24T03:21:49.69022Z,PEP,160.98997761,27,Market On Open,Filled,4346.72939547,"" 
2023-03-24T14:30:00Z,MS,77.75013546,-55,Market,Filled,-4276.2574503,"Liquidated" 
2023-03-24T19:50:00Z,GS,294.09156168,-15,Market,Filled,-4411.3734252,"Liquidated" 
2023-03-24T22:50:27.149724Z,MS,77.95848372,58,Market On Open,Filled,4521.59205576,"" 
2023-03-26T06:31:43.509047Z,GS,297.613001056,15,Market On Open,Filled,4464.19501584,"" 
2023-03-27T07:47:31.632384Z,ORCL,85.484154714,52,Market On Open,Filled,4445.176045128,"" 
2023-03-27T14:30:00Z,JPM,116.341848514,-36,Market,Filled,-4188.306546504,"Liquidated" 
2023-03-27T18:49:34.653286Z,JPM,116.341848514,38,Market,Filled,4420.990243532,"" 
2023-03-27T19:50:00Z,LMT,440.088111276,-10,Market,Filled,-4400.88111276,"Liquidated" 
2023-03-27T19:50:00Z,BLK,604.237534296,-7,Market,Filled,-4229.662740072,"Liquidated" 
2023-03-27T19:50:00Z,NVDA,26.7558227755,-167,Market,Filled,-4468.2224035085,"Liquidated" 
2023-03-27T19:50:00Z,PEP,163.306117758,-27,Market,Filled,-4409.265179466,"Liquidated" 
2023-03-28T19:50:00Z,MSFT,270.602441928,-16,Market,Filled,-4329.639070848,"Liquidated" 
2023-03-28T19:50:00Z,MS,76.71745278,-58,Market,Filled,-4449.61226124,"Liquidated" 
2023-03-28T21:03:11.033928Z,MS,77.84072166,57,Market On Open,Filled,4436.92113462,"" 
2023-03-28T22:05:13.495297Z,ABNB,118.17,38,Market On Open,Filled,4490.46,"" 
2023-03-29T19:50:00Z,GS,297.444868672,-15,Market,Filled,-4461.67303008,"Liquidated" 
2023-03-29T20:11:48.420997Z,HON,169.10585702436,26,Market On Open,Filled,4396.7522826333,"" 
2023-03-29T21:37:15.026467Z,NKE,115.101539098,38,Market On Open,Filled,4373.858485724,"" 
2023-03-30T12:14:29.014913Z,GS,303.161369728,14,Market On Open,Filled,4244.259176192,"" 
2023-03-30T15:52:55.321708Z,BLK,615.799826774,7,Market,Filled,4310.598787418,"" 
2023-03-30T19:50:00Z,ORCL,87.442322555,-52,Market,Filled,-4547.00077286,"Liquidated" 
2023-03-30T19:50:00Z,JPM,120.281693356,-38,Market,Filled,-4570.704347528,"Liquidated" 
2023-03-30T20:40:28.895358Z,GOOGL,100.5403513,44,Market On Open,Filled,4423.7754572,"" 
2023-03-30T23:13:14.420174Z,MSFT,277.67151216,15,Market On Open,Filled,4165.0726824,"" 
2023-03-30T23:13:14.420174Z,AMZN,102.1,43,Market On Open,Filled,4390.3,"" 
2023-03-31T07:30:58.892087Z,META,205.574013032,21,Market On Open,Filled,4317.054273672,"" 
2023-03-31T13:23:31.365039Z,JPM,120.766024164,36,Market On Open,Filled,4347.576869904,"" 
2023-03-31T17:28:40.933084Z,AAPL,160.041466728,27,Market,Filled,4321.119601656,"" 
2023-03-31T17:28:40.933084Z,NFLX,33.843,131,Market,Filled,4433.433,"" 
2023-03-31T17:28:40.933084Z,DIS,95.833184516,46,Market,Filled,4408.326487736,"" 
2023-03-31T19:26:30.069967Z,NVDA,27.3593000135,162,Market,Filled,4432.206602187,"" 
2023-03-31T20:47:24.424168Z,ABT,94.914303487,46,Market On Open,Filled,4366.057960402,"" 
2023-03-31T20:47:24.424168Z,GE,75.328229376431,59,Market On Open,Filled,4444.3655332094,"" 
2023-04-02T09:31:56.614762Z,INTU,434.396955279,10,Market On Open,Filled,4343.96955279,"" 
2023-04-03T19:50:00Z,MS,79.48033188,-57,Market,Filled,-4530.37891716,"Liquidated" 
2023-04-03T19:50:00Z,ABNB,124.4,-38,Market,Filled,-4727.2,"Liquidated" 
2023-04-03T19:50:00Z,HON,169.75428267636,-26,Market,Filled,-4413.6113495853,"Liquidated" 
2023-04-03T19:50:00Z,GS,305.543245168,-14,Market,Filled,-4277.605432352,"Liquidated" 
2023-04-03T19:50:00Z,META,210.469814608,-21,Market,Filled,-4419.866106768,"Liquidated" 
2023-04-03T19:50:00Z,JPM,121.371437674,-36,Market,Filled,-4369.371756264,"Liquidated" 
2023-04-04T12:07:14.990272Z,GS,305.272365216,14,Market On Open,Filled,4273.813113024,"" 
2023-04-04T12:07:14.990272Z,MS,78.809994,56,Market On Open,Filled,4413.359664,"" 
2023-04-04T12:07:14.990272Z,CVX,150.34617582,29,Market On Open,Filled,4360.03909878,"" 
2023-04-04T16:42:39.432362Z,JPM,121.231726864,36,Market,Filled,4364.342167104,"" 
2023-04-04T19:50:00Z,NKE,115.710189722,-38,Market,Filled,-4396.987209436,"Liquidated" 
2023-04-04T19:50:00Z,BLK,624.410642647,-7,Market,Filled,-4370.874498529,"Liquidated" 
2023-04-04T19:50:00Z,ABT,95.772275238,-46,Market,Filled,-4405.524660948,"Liquidated" 
2023-04-04T19:50:00Z,GE,76.248689202754,-59,Market,Filled,-4498.6726629625,"Liquidated" 
2023-04-04T19:56:16.727429Z,TMO,565.373079256,7,Market,Filled,3957.611554792,"" 
2023-04-04T19:56:16.727429Z,ISRG,253.53,17,Market,Filled,4310.01,"" 
2023-04-05T12:00:36.585017Z,UNH,473.1198204,9,Market On Open,Filled,4258.0783836,"" 
2023-04-05T12:00:36.585017Z,COP,97.249548254,46,Market On Open,Filled,4473.479219684,"" 
2023-04-05T19:50:00Z,GOOGL,103.93470472,-44,Market,Filled,-4573.12700768,"Liquidated" 
2023-04-05T19:50:00Z,MSFT,281.176674408,-15,Market,Filled,-4217.65011612,"Liquidated" 
2023-04-05T19:50:00Z,AMZN,103.95,-43,Market,Filled,-4469.85,"Liquidated" 
2023-04-05T19:50:00Z,AAPL,163.264770474,-27,Market,Filled,-4408.148802798,"Liquidated" 
2023-04-05T19:50:00Z,NFLX,34.675,-131,Market,Filled,-4542.425,"Liquidated" 
2023-04-05T19:50:00Z,DIS,97.288903192,-46,Market,Filled,-4475.289546832,"Liquidated" 
2023-04-05T19:50:00Z,NVDA,27.4292394285,-162,Market,Filled,-4443.536787417,"Liquidated" 
2023-04-05T19:50:00Z,INTU,431.259169999,-10,Market,Filled,-4312.59169999,"Liquidated" 
2023-04-05T21:36:23.319621Z,AAPL,160.071038322,27,Market On Open,Filled,4321.918034694,"" 
2023-04-05T21:36:23.319621Z,NVDA,26.5639889515,166,Market On Open,Filled,4409.622165949,"" 
2023-04-05T21:36:23.319621Z,META,207.917642184,21,Market On Open,Filled,4366.270485864,"" 
2023-04-06T10:06:07.460381Z,MSFT,277.240710096,16,Market On Open,Filled,4435.851361536,"" 
2023-04-06T14:30:00Z,MS,75.92029422,-56,Market,Filled,-4251.53647632,"Liquidated" 
2023-04-06T14:53:59.979009Z,GE,74.148152676017,60,Market,Filled,4448.889160561,"" 
2023-04-06T15:02:36.102662Z,MS,75.92029422,58,Market,Filled,4403.37706476,"" 
2023-04-06T15:19:19.120812Z,MCD,264.633664414,16,Market,Filled,4234.138630624,"" 
2023-04-06T17:22:16.255801Z,CMCSA,30.637664050256,146,Market,Filled,4473.0989513374,"" 
2023-04-07T09:58:16.03329Z,LLY,360.198132228,12,Market On Open,Filled,4322.377586736,"" 
2023-04-07T15:28:41.254254Z,BLK,611.236750245,7,Market On Open,Filled,4278.657251715,"" 
2023-04-07T17:45:33.056928Z,NFLX,33.527,132,Market On Open,Filled,4425.564,"" 
2023-04-10T13:31:51.443053Z,PG,140.995760819,31,Market,Filled,4370.868585389,"" 
2023-04-10T19:50:00Z,GS,301.14378112,-14,Market,Filled,-4216.01293568,"Liquidated" 
2023-04-10T19:50:00Z,CVX,147.65984989,-29,Market,Filled,-4282.13564681,"Liquidated" 
2023-04-10T19:50:00Z,JPM,119.658013797,-36,Market,Filled,-4307.688496692,"Liquidated" 
2023-04-10T19:50:00Z,TMO,570.60957628,-7,Market,Filled,-3994.26703396,"Liquidated" 
2023-04-10T19:50:00Z,ISRG,256.9,-17,Market,Filled,-4367.3,"Liquidated" 
2023-04-10T19:50:00Z,UNH,487.189909838,-9,Market,Filled,-4384.709188542,"Liquidated" 
2023-04-10T19:50:00Z,COP,96.658282644,-46,Market,Filled,-4446.281001624,"Liquidated" 
2023-04-10T19:50:00Z,MSFT,285.50427696,-16,Market,Filled,-4568.06843136,"Liquidated" 
2023-04-10T19:50:00Z,GE,73.636786105837,-60,Market,Filled,-4418.2071663502,"Liquidated" 
2023-04-10T19:50:00Z,MS,76.26452178,-58,Market,Filled,-4423.34226324,"Liquidated" 
2023-04-10T19:50:00Z,MCD,265.450029523,-16,Market,Filled,-4247.200472368,"Liquidated" 
2023-04-10T23:46:42.004081Z,GS,304.721264624,14,Market On Open,Filled,4266.097704736,"" 
2023-04-11T08:41:28.199968Z,MS,76.32793212,59,Market On Open,Filled,4503.34799508,"" 
2023-04-11T08:55:40.908741Z,JPM,120.1555328,37,Market On Open,Filled,4445.7547136,"" 
2023-04-11T11:24:56.864962Z,COP,96.51274034,46,Market On Open,Filled,4439.58605564,"" 
2023-04-11T11:25:17.066319Z,XOM,103.798119744,43,Market On Open,Filled,4463.319148992,"" 
2023-04-11T11:25:27.140324Z,CVX,148.906128969,30,Market On Open,Filled,4467.18386907,"" 
2023-04-11T11:56:17.882673Z,MRK,103.586309672,43,Market On Open,Filled,4454.211315896,"" 
2023-04-11T13:12:29.676681Z,NFLX,34.345,132,Market On Open,Filled,4533.54,"" 
2023-04-11T15:29:42.936938Z,LMT,460.759843902,9,Market,Filled,4146.838595118,"" 
2023-04-11T15:29:55.416694Z,ISRG,258.94,17,Market,Filled,4401.98,"" 
2023-04-11T19:50:00Z,AAPL,159.716179194,-27,Market,Filled,-4312.336838238,"Liquidated" 
2023-04-11T19:50:00Z,NVDA,27.5551303755,-166,Market,Filled,-4574.151642333,"Liquidated" 
2023-04-11T19:50:00Z,META,213.2603222,-21,Market,Filled,-4478.4667662,"Liquidated" 
2023-04-11T19:50:00Z,CMCSA,30.888130185688,-146,Market,Filled,-4509.6670071105,"Liquidated" 
2023-04-12T09:38:03.948848Z,GE,74.15601985402,60,Market On Open,Filled,4449.3611912412,"" 
2023-04-12T11:42:15.504507Z,MSFT,278.709353496,16,Market On Open,Filled,4459.349655936,"" 
2023-04-12T12:13:20.563664Z,AMZN,100.38,44,Market On Open,Filled,4416.72,"" 
2023-04-12T13:25:24.454606Z,HON,171.84168032321,26,Market On Open,Filled,4467.8836884034,"" 
2023-04-12T15:25:10.454262Z,ABT,97.403364391,46,Market,Filled,4480.554761986,"" 
2023-04-12T17:40:55.592697Z,ABBV,144.79731741,31,Market,Filled,4488.71683971,"" 
2023-04-12T17:40:55.592697Z,CAT,210.10493294,21,Market,Filled,4412.20359174,"" 
2023-04-12T17:40:55.592697Z,SQ,66.42,67,Market,Filled,4450.14,"" 
2023-04-12T19:50:00Z,BLK,627.474556456,-7,Market,Filled,-4392.321895192,"Liquidated" 
2023-04-13T11:41:50.8209Z,MCD,268.903160099,16,Market On Open,Filled,4302.450561584,"" 
2023-04-13T14:30:00Z,SQ,62.71,-67,Market,Filled,-4201.57,"Liquidated" 
2023-04-13T15:25:23.00825Z,AXP,154.246900696,29,Market,Filled,4473.160120184,"" 
2023-04-13T19:50:00Z,PG,139.96754129,-31,Market,Filled,-4338.99377999,"Liquidated" 
2023-04-14T07:23:23.379939Z,PG,139.976804529,32,Market On Open,Filled,4479.257744928,"" 
2023-04-14T19:50:00Z,GS,310.232270544,-14,Market,Filled,-4343.251787616,"Liquidated" 
2023-04-14T19:50:00Z,MS,77.62331478,-59,Market,Filled,-4579.77557202,"Liquidated" 
2023-04-14T19:50:00Z,JPM,121.084860749,-37,Market,Filled,-4480.139847713,"Liquidated" 
2023-04-14T19:50:00Z,COP,99.187080176,-46,Market,Filled,-4562.605688096,"Liquidated" 
2023-04-14T19:50:00Z,XOM,104.529473928,-43,Market,Filled,-4494.767378904,"Liquidated" 
2023-04-14T19:50:00Z,CVX,151.561628208,-30,Market,Filled,-4546.84884624,"Liquidated" 
2023-04-14T19:50:00Z,MRK,106.269702364,-43,Market,Filled,-4569.597201652,"Liquidated" 
2023-04-14T19:50:00Z,NFLX,34.619,-264,Market,Filled,-9139.416,"Liquidated" 
2023-04-14T20:21:16.166184Z,JPM,131.420114,34,Market On Open,Filled,4468.283876,"" 
2023-04-14T20:50:18.892559Z,BLK,647.760102011,7,Market On Open,Filled,4534.320714077,"" 
2023-04-14T21:08:52.024684Z,GS,313.8471168,14,Market On Open,Filled,4393.8596352,"" 
2023-04-15T08:28:22.58779Z,MS,78.5382354,57,Market On Open,Filled,4476.6794178,"" 
2023-04-17T08:51:16.135888Z,NFLX,33.8,134,Market On Open,Filled,4529.2,"" 
2023-04-17T10:15:10.603081Z,INTU,436.053947166,10,Market On Open,Filled,4360.53947166,"" 
2023-04-17T10:20:06.433416Z,MRK,106.361599374,42,Market On Open,Filled,4467.187173708,"" 
2023-04-17T11:22:04.495925Z,PEP,168.05694066,27,Market On Open,Filled,4537.53739782,"" 
2023-04-17T19:50:00Z,LMT,452.450345278,-9,Market,Filled,-4072.053107502,"Liquidated" 
2023-04-17T19:50:00Z,ISRG,267.02,-17,Market,Filled,-4539.34,"Liquidated" 
2023-04-17T19:50:00Z,GE,75.084346858345,-60,Market,Filled,-4505.0608115007,"Liquidated" 
2023-04-17T19:50:00Z,MSFT,280.158414984,-16,Market,Filled,-4482.534639744,"Liquidated" 
2023-04-17T19:50:00Z,AMZN,102.51,-44,Market,Filled,-4510.44,"Liquidated" 
2023-04-17T19:50:00Z,HON,174.60415125159,-26,Market,Filled,-4539.7079325414,"Liquidated" 
2023-04-17T19:50:00Z,ABT,98.506040084,-46,Market,Filled,-4531.277843864,"Liquidated" 
2023-04-17T19:50:00Z,ABBV,146.319518774,-31,Market,Filled,-4535.905081994,"Liquidated" 
2023-04-17T19:50:00Z,CAT,213.038401632,-21,Market,Filled,-4473.806434272,"Liquidated" 
2023-04-17T19:50:00Z,MCD,271.164585286,-16,Market,Filled,-4338.633364576,"Liquidated" 
2023-04-17T19:50:00Z,PG,139.8749089,-32,Market,Filled,-4475.9970848,"Liquidated" 
2023-04-18T00:00:38.355687Z,META,218.414320208,20,Market On Open,Filled,4368.28640416,"" 
2023-04-18T08:33:53.567996Z,NVDA,27.518162399,168,Market On Open,Filled,4623.051283032,"" 
2023-04-18T10:13:57.268473Z,CMCSA,31.389062456552,147,Market On Open,Filled,4614.1921811132,"" 
