Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,Drawdown,IsWin,Order Ids
2017-01-05T21:00:00Z,"NFLX",2017-01-10T20:50:00Z,Buy,12.922,13.095,340,58.82,3.4,29.24,1,"	1542,1550" 
2017-01-06T21:00:00Z,"JPM",2017-01-11T20:50:00Z,Buy,67.999578568,67.960263363,65,-2.56,2,18.4,0,"	1543,1554" 
2017-01-10T21:00:00Z,"MS",2017-01-13T20:50:00Z,Buy,32.982904006,33.489506674,134,67.88,2,4.11,1,"	1547,1567" 
2017-01-11T15:08:08Z,"COST",2017-01-17T20:50:00Z,Buy,137.40218953,137.57217863,32,5.44,2,3.26,1,"	1553,1574" 
2017-01-11T21:00:00Z,"SQ",2017-01-17T20:50:00Z,Buy,14.95,14.75,295,-59,2.95,61.95,0,"	1551,1572" 
2017-01-11T21:00:00Z,"BLK",2017-01-17T20:50:00Z,Buy,303.606380662,303.35048991,14,-3.58,2,29.78,0,"	1552,1573" 
2017-01-12T14:40:28Z,"NFLX",2017-01-17T20:50:00Z,Buy,13.05,13.37,337,107.84,3.37,44.48,1,"	1559,1579" 
2017-01-12T21:00:00Z,"AMZN",2017-01-17T20:50:00Z,Buy,39.910649443,40.761149478,110,93.56,2,0,1,"	1555,1575" 
2017-01-12T21:00:00Z,"AAPL",2017-01-17T20:50:00Z,Buy,27.32158242,27.376777536,160,8.83,2,7.73,1,"	1556,1576" 
2017-01-12T21:00:00Z,"QCOM",2017-01-17T20:50:00Z,Buy,51.27933958,52.26397792,85,83.69,2,0,1,"	1557,1577" 
2017-01-12T21:00:00Z,"MRK",2017-01-17T20:50:00Z,Buy,45.218344035198,45.080946220282,98,-13.46,2,22.68,0,"	1558,1578" 
2017-01-13T16:56:45Z,"ABT",2017-01-17T20:50:00Z,Buy,34.622208504,34.800761151,127,22.68,2,0,1,"	1562,1580" 
2017-01-13T17:00:55Z,"HON",2017-01-17T20:50:00Z,Buy,88.133798145315,88.463466352269,50,16.48,2,0,1,"	1563,1581" 
2017-01-13T17:00:55Z,"GE",2017-01-17T20:50:00Z,Buy,142.57299269428,142.43673306443,30,-4.09,2,4.09,0,"	1564,1582" 
2017-01-13T19:56:58Z,"GOOGL",2017-01-17T20:50:00Z,Buy,41.1654677265,41.235439047,107,7.49,2,0,1,"	1565,1583" 
2017-01-13T20:01:12Z,"AXP",2017-01-18T20:50:00Z,Buy,68.276559088,68.02789316,64,-15.91,2,15.91,0,"	1566,1591" 
2017-01-13T21:00:00Z,"JPM",2017-01-18T15:30:00Z,Buy,68.526402315,65.695707555,65,-184,2,184,0,"	1560,1588" 
2017-01-13T21:00:00Z,"GS",2017-01-18T15:30:00Z,Buy,203.489658557,195.105755514,21,-176.06,2,176.06,0,"	1561,1589" 
2017-01-17T21:00:00Z,"MS",2017-01-18T15:30:00Z,Buy,33.604643644,32.35348857,131,-163.9,2,163.9,0,"	1570,1590" 
2017-01-17T21:00:00Z,"MSFT",2017-01-19T20:50:00Z,Buy,56.389284768,56.22735,78,-12.63,2,12.63,0,"	1568,1595" 
2017-01-17T21:00:00Z,"UNH",2017-01-23T20:50:00Z,Buy,141.01867935,137.51704773,31,-108.55,2,133.27,0,"	1569,1604" 
2017-01-17T21:00:00Z,"DIS",2017-01-23T20:50:00Z,Buy,101.089991665,100.706401692,43,-16.49,2,35.4,0,"	1571,1605" 
2017-01-18T15:08:04Z,"NFLX",2017-01-23T20:50:00Z,Buy,13.289,13.86,330,188.43,3.3,0,1,"	1586,1608" 
2017-01-18T15:08:04Z,"GE",2017-01-23T20:50:00Z,Buy,142.0279541749,138.66688330539,30,-100.83,2,100.83,0,"	1587,1609" 
2017-01-18T21:00:00Z,"COST",2017-01-23T20:50:00Z,Buy,139.093581075,139.59504892,31,15.55,2,15.02,1,"	1584,1606" 
2017-01-18T21:00:00Z,"ISRG",2017-01-23T20:50:00Z,Buy,73.7543640521,72.9721426825,59,-46.15,2,46.15,0,"	1585,1607" 
2017-01-19T21:00:00Z,"AMZN",2017-01-24T20:50:00Z,Buy,40.404987,40.798062676,109,42.85,2,9.08,1,"	1592,1615" 
2017-01-19T21:00:00Z,"GS",2017-01-24T20:50:00Z,Buy,193.723611577,192.564928037,22,-25.49,2,48.43,0,"	1593,1616" 
2017-01-19T21:00:00Z,"JPM",2017-01-24T20:50:00Z,Buy,66.167490015,65.821516211,66,-22.83,2,44.11,0,"	1594,1617" 
2017-01-20T21:00:00Z,"V",2017-01-23T20:50:00Z,Buy,76.954088404,76.691606436,57,-14.96,2,14.96,0,"	1599,1610" 
2017-01-20T21:00:00Z,"AXP",2017-01-25T20:50:00Z,Buy,67.459513896,68.765010018,64,83.55,2,13.07,1,"	1596,1620" 
2017-01-20T21:00:00Z,"AMD",2017-01-25T20:50:00Z,Buy,9.88,10.44,449,251.44,4.49,58.37,1,"	1597,1621" 
2017-01-20T21:00:00Z,"PG",2017-01-25T20:50:00Z,Buy,68.27599196,68.990553808,66,47.16,2,25.39,1,"	1598,1622" 
2017-01-23T21:00:00Z,"AAPL",2017-01-26T20:50:00Z,Buy,27.597558,28.029919742,158,68.31,2,4,1,"	1600,1630" 
2017-01-23T21:00:00Z,"PYPL",2017-01-30T15:30:00Z,Buy,41.763454096,40.177121272,105,-166.56,2,177.04,0,"	1601,1635" 
2017-01-23T21:00:00Z,"MCD",2017-01-30T20:50:00Z,Buy,98.203762707,99.278485034,44,47.29,2,17.07,1,"	1602,1638" 
2017-01-23T21:00:00Z,"AVGO",2017-01-30T20:50:00Z,Buy,15.0337400256,16.1907264576,291,336.68,2.91,0.23,1,"	1603,1639" 
2017-01-24T15:05:32Z,"LMT",2017-01-30T20:50:00Z,Buy,202.725616348,199.59198285,21,-65.81,2,107.14,0,"	1613,1642" 
2017-01-24T15:23:55Z,"MRK",2017-01-30T20:50:00Z,Buy,44.697678631306,44.654289847648,98,-4.25,2,51.73,0,"	1614,1643" 
2017-01-24T21:00:00Z,"GOOGL",2017-01-30T20:50:00Z,Buy,42.031424849,41.9346560015,104,-10.06,2,69.26,0,"	1611,1640" 
2017-01-24T21:00:00Z,"NFLX",2017-01-30T20:50:00Z,Buy,13.811,14.245,319,138.45,3.19,36.68,1,"	1612,1641" 
2017-01-25T21:00:00Z,"GS",2017-01-30T20:50:00Z,Buy,195.114031825,196.107189145,22,21.85,2,47.89,1,"	1618,1644" 
2017-01-25T21:00:00Z,"MS",2017-01-30T20:50:00Z,Buy,33.167123158,33.657777315,134,65.75,2,17.57,1,"	1619,1645" 
2017-01-26T19:29:26Z,"META",2017-01-31T20:50:00Z,Buy,130.567949536,130.071417936,33,-16.39,2,58.99,0,"	1628,1658" 
2017-01-26T20:07:13Z,"AMZN",2017-01-31T20:50:00Z,Buy,41.727876204,41.421596426,105,-32.16,2,45.93,0,"	1629,1659" 
2017-01-26T21:00:00Z,"QCOM",2017-01-27T15:30:00Z,Buy,43.25375565,42.23785895,99,-100.57,2,100.57,0,"	1624,1633" 
2017-01-26T21:00:00Z,"CMCSA",2017-01-30T20:50:00Z,Buy,25.811910803886,26.803590724024,170,168.59,2,0,1,"	1623,1646" 
2017-01-26T21:00:00Z,"JPM",2017-01-31T20:50:00Z,Buy,67.810865584,67.645741723,65,-10.73,2,46,0,"	1625,1655" 
2017-01-26T21:00:00Z,"CAT",2017-01-31T20:50:00Z,Buy,80.970775992,79.355623818,54,-87.22,2,97.4,0,"	1626,1656" 
2017-01-26T21:00:00Z,"AXP",2017-01-31T20:50:00Z,Buy,68.33872557,68.631796128,64,18.76,2,5.68,1,"	1627,1657" 
2017-01-27T15:24:36Z,"LLY",2017-02-01T20:50:00Z,Buy,64.396742388,66.512215958,68,143.85,2,39.93,1,"	1632,1669" 
2017-01-27T21:00:00Z,"MSFT",2017-02-01T20:50:00Z,Buy,58.9262628,58.16157084,76,-58.12,2,77.26,0,"	1631,1668" 
2017-01-30T16:47:06Z,"AAPL",2017-02-06T20:50:00Z,Buy,28.0460183175,29.685773222,157,257.44,2,21.66,1,"	1636,1681" 
2017-01-30T20:18:46Z,"DIS",2017-02-02T20:50:00Z,Buy,102.25947329,104.13064389,43,80.46,2,11.67,1,"	1637,1676" 
2017-01-30T21:00:00Z,"RTX",2017-02-02T20:50:00Z,Buy,47.135852944177,46.622991419046,93,-47.7,2,59.72,0,"	1634,1675" 
2017-01-31T14:33:44Z,"TMO",2017-02-06T20:50:00Z,Buy,139.819043343,147.761865681,31,246.23,1,45.68,1,"	1652,1685" 
2017-01-31T14:41:25Z,"QCOM",2017-02-06T20:50:00Z,Buy,41.89401699,41.40169782,105,-51.69,2,77.95,0,"	1653,1686" 
2017-01-31T14:42:56Z,"UPS",2017-02-01T15:30:00Z,Buy,83.623166241,77.978263111,52,-293.53,2,293.53,0,"	1654,1664" 
2017-01-31T21:00:00Z,"MA",2017-02-02T15:30:00Z,Buy,100.729948533,99.8833185,42,-35.56,2,53.14,0,"	1651,1673" 
2017-01-31T21:00:00Z,"GOOGL",2017-02-03T20:50:00Z,Buy,40.692541,40.606193413,108,-9.33,2,26.53,0,"	1647,1679" 
2017-01-31T21:00:00Z,"BLK",2017-02-06T20:50:00Z,Buy,299.624080834,302.2709508,14,37.06,2,34.15,1,"	1648,1682" 
2017-01-31T21:00:00Z,"UNH",2017-02-06T20:50:00Z,Buy,140.01326037,140.299284735,31,8.87,2,52.39,1,"	1649,1683" 
2017-01-31T21:00:00Z,"XOM",2017-02-06T20:50:00Z,Buy,56.458602561,55.443183942,78,-79.2,2,110.26,0,"	1650,1684" 
2017-02-01T16:09:29Z,"NVDA",2017-02-06T20:50:00Z,Buy,2.6886890619,2.8167453279,1647,210.91,16.47,40.96,1,"	1665,1691" 
2017-02-01T16:09:29Z,"AMD",2017-02-06T20:50:00Z,Buy,10.37,12.24,427,798.49,4.27,17.08,1,"	1666,1692" 
2017-02-01T19:19:21Z,"V",2017-02-06T20:50:00Z,Buy,77.535298476,80.694456448,57,180.07,2,21.91,1,"	1667,1693" 
2017-02-01T21:00:00Z,"AMZN",2017-02-06T20:50:00Z,Buy,41.363233667,40.41496354,107,-101.46,2,158.79,0,"	1660,1687" 
2017-02-01T21:00:00Z,"META",2017-02-06T20:50:00Z,Buy,131.322677568,130.071417936,34,-42.54,2,80.7,0,"	1661,1688" 
2017-02-01T21:00:00Z,"GE",2017-02-06T20:50:00Z,Buy,134.89703354635,134.89703354635,32,0,2,2.91,0,"	1662,1689" 
2017-02-01T21:00:00Z,"AXP",2017-02-06T20:50:00Z,Buy,68.320963718,69.306746504,65,64.08,2,24.24,1,"	1663,1690" 
2017-02-02T18:42:57Z,"CAT",2017-02-07T20:50:00Z,Buy,77.978235162,76.141716954,57,-104.68,2,104.68,0,"	1674,1700" 
2017-02-02T20:55:24Z,"HON",2017-02-08T20:50:00Z,Buy,88.411019137526,89.699722128344,50,64.44,2,0.37,1,"	1677,1709" 
2017-02-02T20:55:24Z,"LMT",2017-02-08T20:50:00Z,Buy,197.54488559,201.851663287,22,94.75,2,0,1,"	1678,1710" 
2017-02-02T21:00:00Z,"CMCSA",2017-02-06T20:50:00Z,Buy,26.623606112184,26.560082131535,167,-10.61,2,20.63,0,"	1671,1694" 
2017-02-02T21:00:00Z,"NFLX",2017-02-07T20:50:00Z,Buy,14.061,14.097,317,11.41,3.17,44.7,1,"	1670,1698" 
2017-02-02T21:00:00Z,"COP",2017-02-07T20:50:00Z,Buy,35.89633908,36.996864702,124,136.47,2,30.22,1,"	1672,1699" 
2017-02-06T21:00:00Z,"KO",2017-02-09T20:50:00Z,Buy,31.2918051,31.683895188,143,56.07,2,0,1,"	1680,1714" 
2017-02-07T19:49:24Z,"AAPL",2017-02-13T20:50:00Z,Buy,29.9640485985,30.51664821,149,82.34,2,10.32,1,"	1697,1725" 
2017-02-07T21:00:00Z,"CMCSA",2017-02-13T20:50:00Z,Buy,26.34833552937,26.521261921138,170,29.4,2,10.2,1,"	1695,1723" 
2017-02-07T21:00:00Z,"DIS",2017-02-13T20:50:00Z,Buy,102.586928145,102.231405731,43,-15.29,2,26.15,0,"	1696,1724" 
2017-02-08T15:01:46Z,"NVDA",2017-02-13T15:30:00Z,Buy,2.93371980165,2.7980294121,1529,-207.47,15.29,207.47,0,"	1702,1721" 
2017-02-08T15:38:32Z,"AXP",2017-02-13T20:50:00Z,Buy,69.022556872,69.697507248,65,43.87,2,0,1,"	1703,1727" 
2017-02-08T15:39:04Z,"AMZN",2017-02-13T20:50:00Z,Buy,40.52969375,41.275938942,110,82.09,2,0,1,"	1704,1728" 
2017-02-08T15:39:04Z,"META",2017-02-13T20:50:00Z,Buy,130.925452288,133.259150808,34,79.35,2,2.03,1,"	1705,1729" 
2017-02-08T15:49:45Z,"COST",2017-02-13T20:50:00Z,Buy,142.38287016,146.5843856,31,130.25,2,0,1,"	1706,1730" 
2017-02-08T15:50:55Z,"AMD",2017-02-13T20:50:00Z,Buy,13.29,13.58,337,97.73,3.37,47.18,1,"	1707,1731" 
2017-02-08T18:32:01Z,"MS",2017-02-13T20:50:00Z,Buy,34.598498697,34.46741457,129,-16.91,2,95.49,0,"	1708,1732" 
2017-02-08T21:00:00Z,"CVX",2017-02-13T20:50:00Z,Buy,74.941104489,76.235866665,59,76.39,2,0,1,"	1701,1726" 
2017-02-09T15:57:51Z,"ORCL",2017-02-14T20:50:00Z,Buy,34.98118185,35.916460825,128,119.72,2,0,1,"	1712,1740" 
2017-02-09T17:20:06Z,"MCD",2017-02-14T20:50:00Z,Buy,100.741077073,101.444090926,44,30.93,2,9.96,1,"	1713,1741" 
2017-02-09T21:00:00Z,"NKE",2017-02-14T20:50:00Z,Buy,48.0971034,49.958639439,93,173.12,2,10.77,1,"	1711,1739" 
2017-02-10T14:53:23Z,"GE",2017-02-15T20:50:00Z,Buy,134.39741490359,137.53138639002,33,103.42,2,0,1,"	1717,1746" 
2017-02-10T20:36:50Z,"GOOGL",2017-02-15T20:50:00Z,Buy,41.191769003,41.6865307515,109,53.93,2,0,1,"	1718,1747" 
2017-02-10T21:00:00Z,"MSFT",2017-02-15T20:50:00Z,Buy,57.8017158,58.441771069,78,49.92,2,17.54,1,"	1715,1744" 
2017-02-10T21:00:00Z,"KO",2017-02-15T20:50:00Z,Buy,30.9147954,30.560406282,144,-51.03,2,51.03,0,"	1716,1745" 
2017-02-13T20:31:09Z,"NVDA",2017-02-14T15:30:00Z,Buy,2.7980294121,2.6689880979,1612,-208.01,16.12,208.01,0,"	1722,1735" 
2017-02-13T21:00:00Z,"LMT",2017-02-16T20:50:00Z,Buy,205.536438355,207.433940046,21,39.85,2,0,1,"	1719,1752" 
2017-02-13T21:00:00Z,"RTX",2017-02-16T20:50:00Z,Buy,48.152956473008,48.517540106182,94,34.27,2,17.83,1,"	1720,1753" 
2017-02-14T14:48:24Z,"AXP",2017-02-21T20:50:00Z,Buy,70.079387066,70.789861146,64,45.47,2,5.12,1,"	1733,1758" 
2017-02-14T14:56:57Z,"HD",2017-02-21T20:50:00Z,Buy,112.573152631,115.0923059,40,100.77,2,20.93,1,"	1734,1759" 
2017-02-14T15:56:51Z,"MS",2017-02-21T20:50:00Z,Buy,34.899221106,35.585485065,129,88.53,2,37.8,1,"	1736,1760" 
2017-02-14T17:19:53Z,"META",2017-02-21T20:50:00Z,Buy,133.12012196,132.603729096,33,-17.04,2,19.99,0,"	1737,1761" 
2017-02-14T17:19:53Z,"NFLX",2017-02-21T20:50:00Z,Buy,14.32,14.222,314,-30.77,3.14,74.73,0,"	1738,1762" 
2017-02-15T21:00:00Z,"PEP",2017-02-21T20:50:00Z,Buy,80.065883109,82.335419223,55,124.82,2,0,1,"	1742,1763" 
2017-02-15T21:00:00Z,"AAPL",2017-02-21T20:50:00Z,Buy,31.297349625,31.34816451,144,7.32,2,5.32,1,"	1743,1764" 
2017-02-16T15:32:35Z,"CRM",2017-02-21T20:50:00Z,Buy,80.689600652,80.492001532,56,-11.07,2,47.03,0,"	1750,1767" 
2017-02-16T19:32:44Z,"AMZN",2017-02-21T20:50:00Z,Buy,42.03615129,42.154373289,107,12.65,2,0,1,"	1751,1768" 
2017-02-16T21:00:00Z,"MSFT",2017-02-21T20:50:00Z,Buy,58.595636658,58.487025654,77,-8.36,2,15.33,0,"	1748,1765" 
2017-02-16T21:00:00Z,"NVDA",2017-02-21T20:50:00Z,Buy,2.69386056495,2.64066796215,1684,-89.58,16.84,89.58,0,"	1749,1766" 
2017-02-17T21:00:00Z,"LMT",2017-02-22T20:50:00Z,Buy,208.418121421,209.166099266,21,15.71,2,0,1,"	1754,1773" 
2017-02-21T14:31:59Z,"UNH",2017-02-27T20:50:00Z,Buy,136.61563761,141.33070593,33,155.6,2,0,1,"	1756,1789" 
2017-02-21T16:15:28Z,"JPM",2017-02-27T20:50:00Z,Buy,70.948218943,71.026849353,63,4.95,2,39.63,1,"	1757,1790" 
2017-02-21T21:00:00Z,"CAT",2017-02-23T20:50:00Z,Buy,81.060962154,80.51164644,55,-30.21,2,34.72,0,"	1755,1784" 
2017-02-22T21:00:00Z,"HD",2017-02-27T20:50:00Z,Buy,116.806617869,117.466587735,38,25.08,2,16.52,1,"	1769,1791" 
2017-02-22T21:00:00Z,"GE",2017-02-27T20:50:00Z,Buy,138.62146342878,138.21630616605,32,-12.97,2,37.87,0,"	1770,1792" 
2017-02-22T21:00:00Z,"META",2017-02-27T20:50:00Z,Buy,132.67324352,134.500479808,34,62.13,2,25.66,1,"	1771,1793" 
2017-02-22T21:00:00Z,"NFLX",2017-02-27T20:50:00Z,Buy,14.292,14.325,317,10.46,3.17,34.24,1,"	1772,1794" 
2017-02-23T14:47:30Z,"MS",2017-02-27T20:50:00Z,Buy,35.870785812,35.107413543,126,-96.18,2,102.01,0,"	1782,1795" 
2017-02-23T20:44:06Z,"COST",2017-02-28T20:50:00Z,Buy,150.427964548,151.373945176,30,28.38,2,16.87,1,"	1783,1809" 
2017-02-23T21:00:00Z,"SQ",2017-02-28T20:50:00Z,Buy,16.67,17.93,301,379.26,3.01,0,1,"	1774,1801" 
2017-02-23T21:00:00Z,"PG",2017-02-28T20:50:00Z,Buy,72.021552416,71.369809192,63,-41.06,2,41.06,0,"	1775,1802" 
2017-02-23T21:00:00Z,"MCD",2017-02-28T20:50:00Z,Buy,103.367278248,103.371079104,43,0.16,2,25.2,1,"	1776,1803" 
2017-02-23T21:00:00Z,"XOM",2017-02-28T20:50:00Z,Buy,54.51709648,54.610860528,83,7.78,2,38.91,1,"	1777,1804" 
2017-02-23T21:00:00Z,"COP",2017-02-28T20:50:00Z,Buy,35.490445407,35.171113088,129,-41.19,2,71.85,0,"	1778,1805" 
2017-02-23T21:00:00Z,"AMZN",2017-02-28T20:50:00Z,Buy,42.777907039,42.332454528,106,-47.22,2,65.2,0,"	1779,1806" 
2017-02-23T21:00:00Z,"AXP",2017-02-28T20:50:00Z,Buy,70.931955962,71.198383742,63,16.78,2,16.23,1,"	1780,1807" 
2017-02-23T21:00:00Z,"BLK",2017-02-28T20:50:00Z,Buy,313.042352142,312.6665126,14,-5.26,2,25.86,0,"	1781,1808" 
2017-02-24T16:03:17Z,"AAPL",2017-02-27T20:50:00Z,Buy,31.5352556775,31.565282655,143,4.29,2,0,1,"	1787,1796" 
2017-02-24T16:41:15Z,"INTU",2017-03-01T20:50:00Z,Buy,115.44072683,119.974190336,39,176.81,2,95.86,1,"	1788,1815" 
2017-02-24T21:00:00Z,"GOOGL",2017-03-01T20:50:00Z,Buy,42.0646736325,41.9296934965,107,-14.44,2,25.17,0,"	1785,1813" 
2017-02-24T21:00:00Z,"MSFT",2017-03-01T20:50:00Z,Buy,58.405567401,57.907766966,77,-38.33,2,44.6,0,"	1786,1814" 
2017-02-28T15:16:00Z,"MRK",2017-03-06T20:50:00Z,Buy,47.619190064253,48.147086932088,95,50.15,2,8.93,1,"	1799,1832" 
2017-02-28T16:00:04Z,"JPM",2017-03-06T20:50:00Z,Buy,71.105479763,72.96902048,63,117.4,2,72.32,1,"	1800,1833" 
2017-02-28T21:00:00Z,"CRM",2017-03-06T20:50:00Z,Buy,80.5216414,81.232998232,56,39.84,2,89.08,1,"	1797,1830" 
2017-02-28T21:00:00Z,"ORCL",2017-03-06T20:50:00Z,Buy,37.262563275,37.315008825,121,6.35,2,24.33,1,"	1798,1831" 
2017-03-01T21:00:00Z,"SQ",2017-03-06T20:50:00Z,Buy,17.51,16.89,262,-162.44,2.62,162.44,0,"	1810,1834" 
2017-03-01T21:00:00Z,"HD",2017-03-06T20:50:00Z,Buy,117.949492515,118.963592553,38,38.54,2,4.28,1,"	1811,1835" 
2017-03-01T21:00:00Z,"AAPL",2017-03-06T20:50:00Z,Buy,31.851693825,32.285930115,143,62.1,2,27.41,1,"	1812,1836" 
2017-03-02T17:22:40Z,"GS",2017-03-06T20:50:00Z,Buy,209.697317553,209.846680527,21,3.14,2,28.75,1,"	1823,1837" 
2017-03-02T21:00:00Z,"MSFT",2017-03-07T20:50:00Z,Buy,58.541331156,58.170243559,77,-28.57,2,46.69,0,"	1816,1844" 
2017-03-02T21:00:00Z,"GE",2017-03-07T20:50:00Z,Buy,138.39943475985,137.34644534553,32,-33.7,2,33.7,0,"	1817,1845" 
2017-03-02T21:00:00Z,"XOM",2017-03-07T20:50:00Z,Buy,55.581988168,55.474829256,81,-8.68,2,45.57,0,"	1818,1846" 
2017-03-02T21:00:00Z,"CVX",2017-03-07T20:50:00Z,Buy,77.387695434,77.047290334,58,-19.74,2,19.74,0,"	1819,1847" 
2017-03-02T21:00:00Z,"MCD",2017-03-07T20:50:00Z,Buy,105.161900224,104.217649088,43,-40.6,2,45.15,0,"	1820,1848" 
2017-03-02T21:00:00Z,"KO",2017-03-07T20:50:00Z,Buy,31.789457904,31.804538292,143,2.16,2,32.35,1,"	1821,1849" 
2017-03-02T21:00:00Z,"PEP",2017-03-07T20:50:00Z,Buy,84.133230168,84.056550228,54,-4.14,2,38.92,0,"	1822,1850" 
2017-03-03T21:00:00Z,"COST",2017-03-06T15:30:00Z,Buy,145.7321508,145.101497048,29,-18.29,2,18.29,0,"	1825,1829" 
2017-03-03T21:00:00Z,"ABT",2017-03-06T20:50:00Z,Buy,38.660899329,38.473844175,116,-21.7,2,21.7,0,"	1824,1838" 
2017-03-06T21:00:00Z,"MS",2017-03-07T20:50:00Z,Buy,35.85536415,35.909339967,125,6.75,2,0,1,"	1826,1851" 
2017-03-06T21:00:00Z,"NFLX",2017-03-09T20:50:00Z,Buy,14.1,14.032,326,-22.17,3.26,52.81,0,"	1828,1856" 
2017-03-06T21:00:00Z,"META",2017-03-10T20:50:00Z,Buy,135.85104576,137.281056768,33,47.19,2,3.93,1,"	1827,1858" 
2017-03-07T20:02:41Z,"GS",2017-03-10T20:50:00Z,Buy,209.116461543,207.597937974,21,-31.89,2,31.89,0,"	1843,1860" 
2017-03-07T21:00:00Z,"JPM",2017-03-10T20:50:00Z,Buy,72.10408597,72.001866437,62,-6.34,2,23.89,0,"	1841,1859" 
2017-03-07T21:00:00Z,"DIS",2017-03-13T19:50:00Z,Buy,103.625427828,103.775121476,43,6.44,2,4.43,1,"	1839,1863" 
2017-03-07T21:00:00Z,"CMCSA",2017-03-13T19:50:00Z,Buy,26.411859510019,26.341277309298,171,-12.07,2,37.42,0,"	1840,1864" 
2017-03-07T21:00:00Z,"AAPL",2017-03-13T19:50:00Z,Buy,32.119626855,32.138104995,141,2.61,2,27.36,1,"	1842,1865" 
2017-03-08T21:00:00Z,"NKE",2017-03-13T19:50:00Z,Buy,50.846939493,50.418077589,89,-38.17,2,43.73,0,"	1852,1866" 
2017-03-09T19:58:34Z,"SQ",2017-03-14T19:50:00Z,Buy,16.83,16.93,269,26.9,2.69,43.04,1,"	1853,1870" 
2017-03-09T20:28:36Z,"CAT",2017-03-14T19:50:00Z,Buy,76.436871666,75.953145888,59,-28.54,2,89.01,0,"	1854,1871" 
2017-03-09T20:28:36Z,"RTX",2017-03-14T19:50:00Z,Buy,48.448173593654,48.690956387502,93,22.58,2,0,1,"	1855,1872" 
2017-03-10T21:00:00Z,"MS",2017-03-15T19:50:00Z,Buy,36.271749024,35.616328389,125,-81.93,2,81.93,0,"	1857,1876" 
2017-03-13T20:00:00Z,"AMD",2017-03-14T19:50:00Z,Buy,14.49,14.28,325,-68.25,3.25,68.25,0,"	1861,1873" 
2017-03-13T20:00:00Z,"JPM",2017-03-16T19:50:00Z,Buy,71.758112166,72.119812052,63,22.79,2,0,1,"	1862,1878" 
2017-03-14T20:00:00Z,"ADBE",2017-03-20T19:50:00Z,Buy,121.65,127.01,37,198.32,2,7.77,1,"	1867,1883" 
2017-03-14T20:00:00Z,"UNH",2017-03-20T19:50:00Z,Buy,147.603707986,147.63850787,30,1.04,2,54.29,1,"	1868,1884" 
2017-03-14T20:00:00Z,"AAPL",2017-03-20T19:50:00Z,Buy,32.175061275,32.3344352325,140,22.31,2,22.64,1,"	1869,1885" 
2017-03-15T17:24:37Z,"GS",2017-03-20T19:50:00Z,Buy,205.556643996,202.420021542,22,-69.01,2,78.13,0,"	1875,1887" 
2017-03-15T20:00:00Z,"AXP",2017-03-20T19:50:00Z,Buy,70.91419411,70.38133855,63,-33.57,2,34.69,0,"	1874,1886" 
2017-03-16T20:00:00Z,"ORCL",2017-03-21T19:50:00Z,Buy,40.557892,39.535203775,120,-122.72,2,122.72,0,"	1877,1897" 
2017-03-17T14:06:46Z,"META",2017-03-22T19:50:00Z,Buy,139.018917368,137.549183832,32,-47.03,2,47.03,0,"	1881,1901" 
2017-03-17T15:14:37Z,"CRM",2017-03-22T19:50:00Z,Buy,82.517392512,80.57104118,54,-105.1,2,105.1,0,"	1882,1902" 
2017-03-17T20:00:00Z,"JPM",2017-03-20T19:50:00Z,Buy,72.206305503,71.302055788,62,-56.06,2,56.06,0,"	1880,1888" 
2017-03-17T20:00:00Z,"MSFT",2017-03-22T19:50:00Z,Buy,58.758553164,58.115938057,77,-49.48,2,50.18,0,"	1879,1900" 
2017-03-21T17:39:30Z,"XOM",2017-03-27T19:50:00Z,Buy,54.9189424,54.403240136,82,-42.29,2,42.29,0,"	1894,1909" 
2017-03-21T17:39:30Z,"CVX",2017-03-27T19:50:00Z,Buy,73.296026132,73.520693498,61,13.7,2,21.6,1,"	1895,1910" 
2017-03-21T17:46:43Z,"NFLX",2017-03-24T19:50:00Z,Buy,14.583,14.184,310,-123.69,3.1,123.69,0,"	1896,1908" 
2017-03-21T20:00:00Z,"GS",2017-03-22T14:30:00Z,Buy,201.897251133,193.3420719,22,-188.21,2,188.21,0,"	1891,1899" 
2017-03-21T20:00:00Z,"MCD",2017-03-24T19:50:00Z,Buy,105.243301184,105.0072384,43,-10.15,2,26.95,0,"	1889,1904" 
2017-03-21T20:00:00Z,"JPM",2017-03-24T19:50:00Z,Buy,71.050438476,68.715115299,63,-147.13,2,147.13,0,"	1890,1905" 
2017-03-21T20:00:00Z,"DIS",2017-03-24T19:50:00Z,Buy,105.739850606,105.010094072,42,-30.65,2,49.51,0,"	1892,1906" 
2017-03-21T20:00:00Z,"ADBE",2017-03-24T19:50:00Z,Buy,126.64,126.87,35,8.05,2,54.95,1,"	1893,1907" 
2017-03-22T20:00:00Z,"NKE",2017-03-23T14:30:00Z,Buy,48.87238781,48.175487216,86,-59.93,2,59.93,0,"	1898,1903" 
2017-03-28T20:00:00Z,"DIS",2017-04-03T19:50:00Z,Buy,105.010094072,106.086017167,42,45.19,2,20.43,1,"	1911,1921" 
2017-03-28T20:00:00Z,"CMCSA",2017-04-03T19:50:00Z,Buy,26.115414266989,26.531849251246,171,71.21,2,0,1,"	1912,1922" 
2017-03-29T15:03:43Z,"GS",2017-04-03T19:50:00Z,Buy,190.296726819,190.620346596,23,7.44,2,28.63,1,"	1913,1923" 
