Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2018-01-16T16:43:42Z,CMCSA,30.449060527192,159,Market,Filled,4841.4006238235,"" 
2018-01-16T20:50:00Z,ADBE,195.05,-25,Market,Filled,-4876.25,"Liquidated" 
2018-01-16T20:50:00Z,ABBV,71.210776232,-68,Market,Filled,-4842.332783776,"Liquidated" 
2018-01-16T20:50:00Z,MSFT,82.40738688,-59,Market,Filled,-4862.03582592,"Liquidated" 
2018-01-16T20:50:00Z,JPM,90.585181489,-55,Market,Filled,-4982.184981895,"Liquidated" 
2018-01-16T20:50:00Z,ORCL,43.969360655,-110,Market,Filled,-4836.62967205,"Liquidated" 
2018-01-16T20:50:00Z,BLK,454.778579223,-11,Market,Filled,-5002.564371453,"Liquidated" 
2018-01-16T20:50:00Z,NVDA,5.512545007,-870,Market,Filled,-4795.91415609,"Liquidated" 
2018-01-16T20:50:00Z,AMZN,65.10690004,-76,Market,Filled,-4948.12440304,"Liquidated" 
2018-01-16T20:50:00Z,AVGO,21.2101393712,-228,Market,Filled,-4835.9117766336,"Liquidated" 
2018-01-16T20:50:00Z,MS,43.132574056,-113,Market,Filled,-4873.980868328,"Liquidated" 
2018-01-17T11:19:31Z,MSFT,81.984313242,59,Market On Open,Filled,4837.074481278,"" 
2018-01-17T11:19:31Z,AMZN,65.458074248,74,Market On Open,Filled,4843.897494352,"" 
2018-01-17T16:05:12Z,XOM,59.916963951,80,Market,Filled,4793.35711608,"" 
2018-01-17T16:05:12Z,CVX,92.558587083,52,Market,Filled,4813.046528316,"" 
2018-01-17T17:14:28Z,GE,85.498883397001,56,Market,Filled,4787.937470232,"" 
2018-01-17T20:50:00Z,GS,216.604160528,-22,Market,Filled,-4765.291531616,"Liquidated" 
2018-01-17T22:21:26Z,MS,43.703814605,112,Market On Open,Filled,4894.82723576,"" 
2018-01-18T13:07:34Z,GS,213.277075032,22,Market On Open,Filled,4692.095650704,"" 
2018-01-18T14:18:07Z,PYPL,82.239883448,58,Market On Open,Filled,4769.913239984,"" 
2018-01-18T15:21:22Z,AXP,90.85826442,53,Market,Filled,4815.48801426,"" 
2018-01-18T15:30:00Z,GE,81.461044862052,-56,Market,Filled,-4561.8185122749,"Liquidated" 
2018-01-18T16:17:57Z,JPM,90.842457233,53,Market,Filled,4814.650233349,"" 
2018-01-18T23:10:21Z,HON,121.13310016785,40,Market On Open,Filled,4845.3240067139,"" 
2018-01-18T23:10:21Z,GE,78.362238544533,61,Market On Open,Filled,4780.0965512165,"" 
2018-01-19T13:03:04Z,NKE,58.965296613,83,Market On Open,Filled,4894.119618879,"" 
2018-01-19T13:31:38Z,SQ,42.16,120,Market On Open,Filled,5059.2,"" 
2018-01-19T15:25:39Z,NVDA,5.548639346,874,Market,Filled,4849.510788404,"" 
2018-01-19T20:50:00Z,AAPL,41.889109317,-117,Market,Filled,-4901.025790089,"Liquidated" 
2018-01-19T20:50:00Z,QCOM,55.26675306,-91,Market,Filled,-5029.27452846,"Liquidated" 
2018-01-22T15:30:00Z,GE,76.343319277058,-61,Market,Filled,-4656.9424759006,"Liquidated" 
2018-01-22T20:50:00Z,UNH,214.08899512,-24,Market,Filled,-5138.13588288,"Liquidated" 
2018-01-22T20:50:00Z,CAT,143.401003378,-34,Market,Filled,-4875.634114852,"Liquidated" 
2018-01-22T20:50:00Z,GOOGL,56.746244675,-86,Market,Filled,-4880.17704205,"Liquidated" 
2018-01-22T20:50:00Z,CMCSA,30.49210820937,-159,Market,Filled,-4848.2452052898,"Liquidated" 
2018-01-22T20:50:00Z,MSFT,82.775277,-59,Market,Filled,-4883.741343,"Liquidated" 
2018-01-22T20:50:00Z,AMZN,64.577145766,-74,Market,Filled,-4778.708786684,"Liquidated" 
2018-01-22T20:50:00Z,XOM,60.040972845,-80,Market,Filled,-4803.2778276,"Liquidated" 
2018-01-22T20:50:00Z,CVX,92.06077179,-52,Market,Filled,-4787.16013308,"Liquidated" 
2018-01-22T20:50:00Z,PYPL,83.646631424,-58,Market,Filled,-4851.504622592,"Liquidated" 
2018-01-22T20:50:00Z,NKE,60.662139681,-83,Market,Filled,-5034.957593523,"Liquidated" 
2018-01-22T20:50:00Z,SQ,42.56,-120,Market,Filled,-5107.2,"Liquidated" 
2018-01-22T20:50:00Z,NVDA,5.6888139365,-874,Market,Filled,-4972.023380501,"Liquidated" 
2018-01-22T22:00:57Z,NFLX,25.52,214,Market On Open,Filled,5461.28,"" 
2018-01-22T22:44:20Z,ADBE,202.29,24,Market On Open,Filled,4854.96,"" 
2018-01-23T10:16:13Z,MSFT,84.52275507,57,Market On Open,Filled,4817.79703899,"" 
2018-01-23T13:13:41Z,PG,72.49457565,65,Market On Open,Filled,4712.14741725,"" 
2018-01-23T14:06:30Z,AVGO,21.0054935072,231,Market On Open,Filled,4852.2690001632,"" 
2018-01-23T14:16:23Z,AMZN,66.747542043,73,Market On Open,Filled,4872.570569139,"" 
2018-01-23T15:15:56Z,ISRG,144.646652202,33,Market,Filled,4773.339522666,"" 
2018-01-23T20:14:04Z,NVDA,5.7773192335,844,Market,Filled,4876.057433074,"" 
2018-01-23T20:50:00Z,MS,44.885421768,-112,Market,Filled,-5027.167238016,"Liquidated" 
2018-01-23T20:50:00Z,GS,219.168614336,-22,Market,Filled,-4821.709515392,"Liquidated" 
2018-01-23T20:50:00Z,AXP,88.65804444,-53,Market,Filled,-4698.87635532,"Liquidated" 
2018-01-23T20:50:00Z,JPM,91.919799411,-53,Market,Filled,-4871.749368783,"Liquidated" 
2018-01-24T10:30:19Z,AAPL,41.431100535,118,Market On Open,Filled,4888.86986313,"" 
2018-01-24T11:57:37Z,GE,79.911641703292,61,Market On Open,Filled,4874.6101439008,"" 
2018-01-24T12:05:28Z,DIS,105.4261474,46,Market On Open,Filled,4849.6027804,"" 
2018-01-24T12:05:28Z,CMCSA,30.635600483296,160,Market On Open,Filled,4901.6960773274,"" 
2018-01-24T13:20:49Z,RTX,59.568757246227,81,Market On Open,Filled,4825.0693369444,"" 
2018-01-24T13:37:08Z,GS,218.14618504,22,Market On Open,Filled,4799.21607088,"" 
2018-01-24T14:26:43Z,ABBV,74.702474648,65,Market On Open,Filled,4855.66085212,"" 
2018-01-24T14:26:43Z,MRK,46.179640651809,106,Market On Open,Filled,4895.0419090917,"" 
2018-01-24T15:30:00Z,PG,72.08980415,-65,Market,Filled,-4685.83726975,"Liquidated" 
2018-01-24T18:45:48Z,UNH,215.75194186,22,Market,Filled,4746.54272092,"" 
2018-01-24T20:50:00Z,HON,122.0354236209,-40,Market,Filled,-4881.416944836,"Liquidated" 
2018-01-24T21:11:55Z,MS,44.885421768,108,Market On Open,Filled,4847.625550944,"" 
2018-01-25T13:11:33Z,CAT,145.462692588,34,Market On Open,Filled,4945.731547992,"" 
2018-01-25T14:00:05Z,ABT,56.11290368,90,Market On Open,Filled,5050.1613312,"" 
2018-01-26T00:25:25Z,AMD,12.72,392,Market On Open,Filled,4986.24,"" 
2018-01-26T15:30:00Z,AVGO,19.8458336112,-231,Market,Filled,-4584.3875641872,"Liquidated" 
2018-01-26T15:30:00Z,AAPL,39.9846340245,-118,Market,Filled,-4718.186814891,"Liquidated" 
2018-01-26T15:30:00Z,GE,75.967706390086,-61,Market,Filled,-4634.0300897953,"Liquidated" 
2018-01-26T19:05:53Z,GOOGL,58.663756607,83,Market,Filled,4869.091798381,"" 
2018-01-26T21:53:46Z,JPM,93.42325454,52,Market On Open,Filled,4858.00923608,"" 
2018-01-26T21:53:46Z,V,119.394123376,41,Market On Open,Filled,4895.159058416,"" 
2018-01-29T20:50:00Z,NFLX,27.46,-214,Market,Filled,-5876.44,"Liquidated" 
2018-01-29T20:50:00Z,ADBE,201.3,-24,Market,Filled,-4831.2,"Liquidated" 
2018-01-29T20:50:00Z,MSFT,86.509361718,-57,Market,Filled,-4931.033617926,"Liquidated" 
2018-01-29T20:50:00Z,AMZN,69.938039535,-73,Market,Filled,-5105.476886055,"Liquidated" 
2018-01-29T20:50:00Z,ISRG,146.746651992,-33,Market,Filled,-4842.639515736,"Liquidated" 
2018-01-29T20:50:00Z,NVDA,6.0156407595,-844,Market,Filled,-5077.200801018,"Liquidated" 
2018-01-29T20:50:00Z,DIS,106.594804225,-46,Market,Filled,-4903.36099435,"Liquidated" 
2018-01-29T20:50:00Z,CMCSA,30.707346620259,-160,Market,Filled,-4913.1754592415,"Liquidated" 
2018-01-29T20:50:00Z,RTX,60.874663937449,-81,Market,Filled,-4930.8477789334,"Liquidated" 
2018-01-29T20:50:00Z,GS,224.716550352,-22,Market,Filled,-4943.764107744,"Liquidated" 
2018-01-29T20:50:00Z,ABBV,87.441496308,-65,Market,Filled,-5683.69726002,"Liquidated" 
2018-01-29T20:50:00Z,MRK,46.239265752715,-106,Market,Filled,-4901.3621697878,"Liquidated" 
2018-01-29T20:50:00Z,UNH,218.62030502,-22,Market,Filled,-4809.64671044,"Liquidated" 
2018-01-29T20:50:00Z,MS,45.07322688,-108,Market,Filled,-4867.90850304,"Liquidated" 
2018-01-29T20:50:00Z,ABT,55.087931136,-90,Market,Filled,-4957.91380224,"Liquidated" 
2018-01-29T21:10:49Z,HON,122.63187471698,39,Market On Open,Filled,4782.6431139624,"" 
2018-01-29T21:10:49Z,RTX,60.036413020786,81,Market On Open,Filled,4862.9494546837,"" 
2018-01-29T23:24:30Z,LMT,279.848019095,17,Market On Open,Filled,4757.416324615,"" 
2018-01-30T01:57:36Z,NVDA,5.962488137,807,Market On Open,Filled,4811.727926559,"" 
2018-01-30T02:36:06Z,AAPL,38.669027166,125,Market On Open,Filled,4833.62839575,"" 
2018-01-30T13:10:25Z,ABBV,84.84401334,56,Market On Open,Filled,4751.26474704,"" 
2018-01-30T13:33:18Z,MCD,147.035768238,33,Market On Open,Filled,4852.180351854,"" 
2018-01-30T15:30:00Z,CAT,136.812012964,-34,Market,Filled,-4651.608440776,"Liquidated" 
2018-01-30T15:37:42Z,MSFT,86.380600176,57,Market,Filled,4923.694210032,"" 
2018-01-30T15:37:42Z,PYPL,84.115547416,58,Market,Filled,4878.701750128,"" 
2018-01-30T15:45:59Z,GS,228.353716864,21,Market,Filled,4795.428054144,"" 
2018-01-30T15:45:59Z,BLK,470.242671822,10,Market,Filled,4702.42671822,"" 
2018-01-30T15:55:03Z,MRK,45.933687110571,107,Market,Filled,4914.9045208311,"" 
2018-01-30T16:52:48Z,META,184.689893936,26,Market,Filled,4801.937242336,"" 
2018-01-31T02:02:28Z,QCOM,54.86067846,90,Market On Open,Filled,4937.4610614,"" 
2018-01-31T08:25:31Z,AMZN,72.642679529,68,Market On Open,Filled,4939.702207972,"" 
2018-01-31T12:13:15Z,NKE,60.92388675,80,Market On Open,Filled,4873.91094,"" 
2018-01-31T15:30:00Z,ABBV,82.239433424,-56,Market,Filled,-4605.408271744,"Liquidated" 
2018-01-31T16:30:55Z,TMO,210.129140886,23,Market,Filled,4832.970240378,"" 
2018-01-31T20:50:00Z,AMD,12.87,-392,Market,Filled,-5045.04,"Liquidated" 
2018-01-31T20:50:00Z,GOOGL,58.4270451185,-83,Market,Filled,-4849.4447448355,"Liquidated" 
2018-01-31T21:17:52Z,AMD,13.62,358,Market On Open,Filled,4875.96,"" 
2018-01-31T22:12:21Z,LLY,72.246299112,68,Market On Open,Filled,4912.748339616,"" 
2018-02-01T15:30:00Z,MCD,141.855241988,-33,Market,Filled,-4681.222985604,"Liquidated" 
2018-02-01T15:30:00Z,MRK,44.167293496226,-107,Market,Filled,-4725.9004040962,"Liquidated" 
2018-02-01T16:05:47Z,AXP,89.6319123,54,Market,Filled,4840.1232642,"" 
2018-02-01T17:11:57Z,MA,161.8793878,30,Market,Filled,4856.381634,"" 
2018-02-01T20:50:00Z,JPM,92.997141589,-52,Market,Filled,-4835.851362628,"Liquidated" 
2018-02-01T20:50:00Z,V,117.3076058,-41,Market,Filled,-4809.6118378,"Liquidated" 
2018-02-01T21:03:54Z,GOOGL,56.1135252875,83,Market On Open,Filled,4657.4225988625,"" 
2018-02-01T23:21:53Z,V,116.807219232,41,Market On Open,Filled,4789.095988512,"" 
2018-02-02T15:30:00Z,PYPL,78.21917824,-58,Market,Filled,-4536.71233792,"Liquidated" 
2018-02-02T15:30:00Z,AMZN,69.336953,-68,Market,Filled,-4714.912804,"Liquidated" 
2018-02-02T15:30:00Z,AMD,13.25,-358,Market,Filled,-4743.5,"Liquidated" 
2018-02-02T15:47:47Z,AMZN,69.336953,70,Market,Filled,4853.58671,"" 
2018-02-02T16:13:50Z,MRK,44.614481753022,109,Market,Filled,4862.9785110794,"" 
2018-02-02T16:26:11Z,MS,45.15233343,108,Market,Filled,4876.45201044,"" 
2018-02-05T15:30:00Z,NVDA,5.773116468,-807,Market,Filled,-4658.904989676,"Liquidated" 
2018-02-05T15:30:00Z,AAPL,37.505310975,-125,Market,Filled,-4688.163871875,"Liquidated" 
2018-02-05T15:30:00Z,GS,217.928290272,-21,Market,Filled,-4576.494095712,"Liquidated" 
2018-02-05T15:30:00Z,BLK,448.876191312,-10,Market,Filled,-4488.76191312,"Liquidated" 
2018-02-05T15:30:00Z,GOOGL,55.54035596,-83,Market,Filled,-4609.84954468,"Liquidated" 
2018-02-05T15:30:00Z,V,114.059813736,-41,Market,Filled,-4676.452363176,"Liquidated" 
2018-02-05T15:30:00Z,MS,43.604028872,-108,Market,Filled,-4709.235118176,"Liquidated" 
2018-02-05T20:05:49Z,ABBV,81.735550116,58,Market,Filled,4740.661906728,"" 
2018-02-05T20:50:00Z,HON,119.78726179719,-39,Market,Filled,-4671.7032100905,"Liquidated" 
2018-02-05T20:50:00Z,RTX,59.387871522105,-81,Market,Filled,-4810.4175932905,"Liquidated" 
2018-02-05T20:50:00Z,LMT,284.790931955,-17,Market,Filled,-4841.445843235,"Liquidated" 
2018-02-05T20:50:00Z,MSFT,84.412388034,-57,Market,Filled,-4811.506117938,"Liquidated" 
2018-02-05T20:50:00Z,META,188.960065696,-26,Market,Filled,-4912.961708096,"Liquidated" 
2018-02-05T20:50:00Z,QCOM,53.658697644,-90,Market,Filled,-4829.28278796,"Liquidated" 
2018-02-05T20:50:00Z,NKE,60.671165442,-80,Market,Filled,-4853.69323536,"Liquidated" 
2018-02-05T20:50:00Z,TMO,213.134902057,-23,Market,Filled,-4902.102747311,"Liquidated" 
2018-02-06T13:18:07Z,XOM,54.088545933,86,Market On Open,Filled,4651.614950238,"" 
2018-02-06T13:18:07Z,CVX,78.065851722,60,Market On Open,Filled,4683.95110332,"" 
2018-02-06T15:16:51Z,V,109.773483512,43,Market,Filled,4720.259791016,"" 
2018-02-06T15:30:00Z,LLY,68.587024948,-68,Market,Filled,-4663.917696464,"Liquidated" 
2018-02-06T15:30:00Z,AXP,82.99518318,-54,Market,Filled,-4481.73989172,"Liquidated" 
2018-02-06T15:30:00Z,MRK,42.013336725992,-109,Market,Filled,-4579.4537031331,"Liquidated" 
2018-02-06T15:30:00Z,ABBV,77.718677548,-58,Market,Filled,-4507.683297784,"Liquidated" 
2018-02-06T16:07:29Z,LLY,68.587024948,69,Market,Filled,4732.504721412,"" 
2018-02-06T20:50:00Z,MA,157.655197858,-30,Market,Filled,-4729.65593574,"Liquidated" 
2018-02-06T22:06:37Z,DIS,102.376238125,47,Market On Open,Filled,4811.683191875,"" 
2018-02-06T22:09:55Z,META,182.961963968,26,Market On Open,Filled,4757.011063168,"" 
2018-02-06T23:20:59Z,NFLX,26.658,180,Market On Open,Filled,4798.44,"" 
2018-02-07T08:25:18Z,AAPL,38.08950585,125,Market On Open,Filled,4761.18823125,"" 
2018-02-07T11:59:55Z,MS,42.393679116,112,Market On Open,Filled,4748.092060992,"" 
2018-02-07T15:34:41Z,MSFT,83.998511649,57,Market,Filled,4787.915163993,"" 
2018-02-07T16:38:23Z,MRK,41.335101203184,116,Market,Filled,4794.8717395694,"" 
2018-02-07T16:38:46Z,MCD,136.915092156,35,Market,Filled,4792.02822546,"" 
2018-02-07T17:12:00Z,JPM,90.134948937,53,Market,Filled,4777.152293661,"" 
2018-02-07T17:52:29Z,GOOGL,53.8148929715,89,Market,Filled,4789.5254744635,"" 
2018-02-07T20:50:00Z,AMZN,71.972754868,-70,Market,Filled,-5038.09284076,"Liquidated" 
2018-02-08T13:53:02Z,AMZN,71.315799709,67,Market On Open,Filled,4778.158580503,"" 
2018-02-08T14:39:38Z,ABBV,80.635523176,59,Market,Filled,4757.495867384,"" 
2018-02-08T15:02:38Z,GE,71.601206579037,66,Market,Filled,4725.6796342164,"" 
2018-02-08T15:12:44Z,PG,66.25299912,71,Market,Filled,4703.96293752,"" 
2018-02-08T15:30:00Z,XOM,53.006912802,-86,Market,Filled,-4558.594500972,"Liquidated" 
2018-02-08T16:21:58Z,GS,215.46440328,22,Market,Filled,4740.21687216,"" 
2018-02-08T21:39:54Z,NVDA,5.8811522635,860,Market On Open,Filled,5057.79094661,"" 
2018-02-08T22:54:44Z,LMT,273.725914605,17,Market On Open,Filled,4653.340548285,"" 
2018-02-09T15:30:00Z,LLY,65.751751988,-69,Market,Filled,-4536.870887172,"Liquidated" 
2018-02-09T15:30:00Z,DIS,96.219411925,-47,Market,Filled,-4522.312360475,"Liquidated" 
2018-02-09T15:30:00Z,META,170.389783856,-26,Market,Filled,-4430.134380256,"Liquidated" 
2018-02-09T15:30:00Z,NFLX,25.01,-180,Market,Filled,-4501.8,"Liquidated" 
2018-02-09T15:30:00Z,AAPL,36.2551339425,-125,Market,Filled,-4531.8917428125,"Liquidated" 
2018-02-09T15:30:00Z,MS,40.703905106,-112,Market,Filled,-4558.837371872,"Liquidated" 
2018-02-09T15:30:00Z,MSFT,78.185847753,-57,Market,Filled,-4456.593321921,"Liquidated" 
2018-02-09T15:30:00Z,MCD,131.767721274,-35,Market,Filled,-4611.87024459,"Liquidated" 
2018-02-09T15:30:00Z,JPM,86.734085196,-53,Market,Filled,-4596.906515388,"Liquidated" 
2018-02-09T15:30:00Z,GOOGL,50.0076591355,-89,Market,Filled,-4450.6816630595,"Liquidated" 
2018-02-09T15:30:00Z,AMZN,67.36658635,-67,Market,Filled,-4513.56128545,"Liquidated" 
2018-02-09T15:30:00Z,ABBV,76.987691904,-59,Market,Filled,-4542.273822336,"Liquidated" 
2018-02-09T15:30:00Z,GE,67.845077709317,-66,Market,Filled,-4477.7751288149,"Liquidated" 
2018-02-09T15:30:00Z,GS,206.45529268,-22,Market,Filled,-4542.01643896,"Liquidated" 
2018-02-09T16:38:13Z,LLY,65.751751988,70,Market,Filled,4602.62263916,"" 
2018-02-09T17:01:53Z,MSFT,78.185847753,59,Market,Filled,4612.965017427,"" 
2018-02-09T17:01:53Z,GOOGL,50.0076591355,92,Market,Filled,4600.704640466,"" 
2018-02-09T17:01:53Z,AMZN,67.36658635,68,Market,Filled,4580.9278718,"" 
2018-02-09T17:01:53Z,ORCL,41.59815902,111,Market,Filled,4617.39565122,"" 
2018-02-09T17:01:53Z,AMD,11.22,412,Market,Filled,4622.64,"" 
2018-02-09T17:22:07Z,RTX,56.242224661154,82,Market,Filled,4611.8624222146,"" 
2018-02-09T20:10:18Z,JPM,86.734085196,53,Market,Filled,4596.906515388,"" 
2018-02-11T14:43:23Z,META,175.762255768,26,Market On Open,Filled,4569.818649968,"" 
2018-02-11T14:43:23Z,NFLX,25.216,186,Market On Open,Filled,4690.176,"" 
2018-02-11T14:43:23Z,PEP,87.335950848,53,Market On Open,Filled,4628.805394944,"" 
2018-02-12T14:39:48Z,MCD,133.28457936,34,Market,Filled,4531.67569824,"" 
2018-02-12T20:50:00Z,CVX,79.538263152,-60,Market,Filled,-4772.29578912,"Liquidated" 
2018-02-12T20:50:00Z,V,109.820689792,-43,Market,Filled,-4722.289661056,"Liquidated" 
2018-02-12T20:50:00Z,MRK,40.895366084002,-116,Market,Filled,-4743.8624657442,"Liquidated" 
2018-02-12T20:50:00Z,RTX,55.161322163352,-82,Market,Filled,-4523.2284173949,"Liquidated" 
2018-02-13T13:13:20Z,NKE,59.434636185,78,Market On Open,Filled,4635.90162243,"" 
2018-02-13T13:13:26Z,GS,211.198694168,22,Market On Open,Filled,4646.371271696,"" 
2018-02-13T20:50:00Z,PG,65.84013219,-71,Market,Filled,-4674.64938549,"Liquidated" 
2018-02-14T00:17:41Z,XOM,52.7207274,88,Market On Open,Filled,4639.4240112,"" 
2018-02-14T10:28:52Z,KO,34.269109956,136,Market On Open,Filled,4660.598954016,"" 
2018-02-14T17:47:10Z,AAPL,38.559209238,121,Market,Filled,4665.664317798,"" 
2018-02-14T20:50:00Z,NVDA,5.7511137545,-860,Market,Filled,-4945.95782887,"Liquidated" 
2018-02-14T20:50:00Z,LMT,282.868688065,-17,Market,Filled,-4808.767697105,"Liquidated" 
2018-02-14T20:50:00Z,LLY,67.523797588,-70,Market,Filled,-4726.66583116,"Liquidated" 
2018-02-14T20:50:00Z,MSFT,82.618923699,-59,Market,Filled,-4874.516498241,"Liquidated" 
2018-02-14T20:50:00Z,GOOGL,52.311750207,-92,Market,Filled,-4812.681019044,"Liquidated" 
2018-02-14T20:50:00Z,AMZN,70.559577977,-68,Market,Filled,-4798.051302436,"Liquidated" 
2018-02-14T20:50:00Z,ORCL,43.063508345,-111,Market,Filled,-4780.049426295,"Liquidated" 
2018-02-14T20:50:00Z,AMD,11.78,-412,Market,Filled,-4853.36,"Liquidated" 
2018-02-14T20:50:00Z,JPM,90.392224681,-53,Market,Filled,-4790.787908093,"Liquidated" 
2018-02-15T08:11:17Z,AMZN,73.166946706,65,Market On Open,Filled,4755.85153589,"" 
2018-02-15T11:59:20Z,MSFT,84.226765555,56,Market On Open,Filled,4716.69887108,"" 
2018-02-15T11:59:20Z,GOOGL,53.7662604225,88,Market On Open,Filled,4731.43091718,"" 
2018-02-15T11:59:20Z,DIS,100.1054334,47,Market On Open,Filled,4704.9553698,"" 
2018-02-15T11:59:20Z,SQ,42.3,112,Market On Open,Filled,4737.6,"" 
2018-02-15T14:11:53Z,COP,42.254930016,111,Market On Open,Filled,4690.297231776,"" 
2018-02-15T15:17:14Z,MA,165.251076824,28,Market,Filled,4627.030151072,"" 
2018-02-16T20:50:00Z,META,178.711653472,-26,Market,Filled,-4646.502990272,"Liquidated" 
2018-02-16T20:50:00Z,NFLX,28.027,-186,Market,Filled,-5213.022,"Liquidated" 
2018-02-16T20:50:00Z,PEP,86.874062976,-53,Market,Filled,-4604.325337728,"Liquidated" 
2018-02-16T22:07:21Z,META,174.540788032,26,Market On Open,Filled,4538.060488832,"" 
2018-02-16T22:07:21Z,ORCL,44.626547625,105,Market On Open,Filled,4685.787500625,"" 
2018-02-16T22:07:21Z,AMD,11.72,402,Market On Open,Filled,4711.44,"" 
2018-02-19T10:02:21Z,ADBE,200.46,23,Market On Open,Filled,4610.58,"" 
2018-02-19T11:12:13Z,NFLX,27.774,170,Market On Open,Filled,4721.58,"" 
2018-02-19T14:10:54Z,NVDA,6.0507462125,788,Market On Open,Filled,4767.98801545,"" 
2018-02-19T14:10:54Z,MS,43.171761102,109,Market On Open,Filled,4705.721960118,"" 
2018-02-20T20:50:00Z,MCD,130.789637918,-34,Market,Filled,-4446.847689212,"Liquidated" 
2018-02-20T20:50:00Z,NKE,61.64594763,-78,Market,Filled,-4808.38391514,"Liquidated" 
2018-02-20T20:50:00Z,GS,224.280760816,-22,Market,Filled,-4934.176737952,"Liquidated" 
2018-02-20T20:50:00Z,XOM,53.270554128,-88,Market,Filled,-4687.808763264,"Liquidated" 
2018-02-20T20:50:00Z,KO,35.056278504,-136,Market,Filled,-4767.653876544,"Liquidated" 
2018-02-20T20:50:00Z,AAPL,40.457371601,-121,Market,Filled,-4895.341963721,"Liquidated" 
2018-02-20T20:50:00Z,AMZN,72.264568663,-65,Market,Filled,-4697.196963095,"Liquidated" 
2018-02-20T20:50:00Z,MSFT,85.0122044,-56,Market,Filled,-4760.6834464,"Liquidated" 
2018-02-20T20:50:00Z,GOOGL,54.364242275,-88,Market,Filled,-4784.0533202,"Liquidated" 
2018-02-20T20:50:00Z,DIS,101.217082575,-47,Market,Filled,-4757.202881025,"Liquidated" 
2018-02-20T20:50:00Z,SQ,44.11,-112,Market,Filled,-4940.32,"Liquidated" 
2018-02-20T20:50:00Z,COP,41.50308996,-111,Market,Filled,-4606.84298556,"Liquidated" 
2018-02-20T20:50:00Z,MA,168.24919803,-28,Market,Filled,-4710.97754484,"Liquidated" 
2018-02-21T12:21:51Z,AMZN,74.05585642,65,Market On Open,Filled,4813.6306673,"" 
2018-02-21T14:33:17Z,AVGO,20.0328237536,237,Market,Filled,4747.7792296032,"" 
2018-02-21T15:39:56Z,HD,153.734269363,30,Market,Filled,4612.02808089,"" 
2018-02-21T17:28:28Z,SQ,44.93,105,Market,Filled,4717.65,"" 
2018-02-22T01:05:14Z,AAPL,40.300169032,118,Market On Open,Filled,4755.419945776,"" 
2018-02-22T01:05:14Z,GOOGL,55.5388672085,85,Market On Open,Filled,4720.8037127225,"" 
2018-02-22T14:17:05Z,MSFT,85.0122044,56,Market On Open,Filled,4760.6834464,"" 
2018-02-22T17:01:02Z,JPM,92.611227973,51,Market,Filled,4723.172626623,"" 
2018-02-22T17:01:02Z,GS,220.74416112,21,Market,Filled,4635.62738352,"" 
2018-02-22T18:25:09Z,XOM,52.122181848,91,Market,Filled,4743.118548168,"" 
2018-02-22T20:50:00Z,META,176.675873912,-26,Market,Filled,-4593.572721712,"Liquidated" 
2018-02-22T20:50:00Z,ORCL,43.898313415,-105,Market,Filled,-4609.322908575,"Liquidated" 
2018-02-22T20:50:00Z,AMD,11.72,-402,Market,Filled,-4711.44,"Liquidated" 
2018-02-22T21:20:18Z,COP,42.03469404,113,Market On Open,Filled,4749.92042652,"" 
2018-02-23T12:47:34Z,MCD,133.815065248,35,Market On Open,Filled,4683.52728368,"" 
2018-02-24T01:15:19Z,MRK,40.999710010587,117,Market On Open,Filled,4796.9660712387,"" 
2018-02-25T15:17:41Z,CRM,114.627249512,42,Market On Open,Filled,4814.344479504,"" 
2018-02-26T10:57:32Z,UPS,79.33421196,61,Market On Open,Filled,4839.38692956,"" 
2018-02-26T14:22:19Z,BLK,452.830218165,10,Market On Open,Filled,4528.30218165,"" 
2018-02-26T20:50:00Z,ADBE,209.74,-23,Market,Filled,-4824.02,"Liquidated" 
2018-02-26T20:50:00Z,NFLX,28.593,-170,Market,Filled,-4860.81,"Liquidated" 
2018-02-26T20:50:00Z,NVDA,6.083696449125,-788,Market,Filled,-4793.9528019105,"Liquidated" 
