Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2023-04-03T14:00:00Z,"NVDA",2023-06-01T14:00:00Z,Buy,27.7514562708,37.7992078536,39,391.86,1,-198.05,480.58,88.72,1,"	1198,1257" 
2023-04-03T14:00:00Z,"ORCL",2023-06-01T14:00:00Z,Buy,89.61270563,102.667648059,8,104.44,1,0,104.44,34.87,1,"	1199,1266" 
2023-04-03T14:00:00Z,"SLV",2023-07-03T14:00:00Z,Buy,22.12,20.89,356,-437.88,1.93,-566.04,647.92,1213.96,0,"	1202,1279" 
2023-04-03T14:00:00Z,"QYLD",2023-07-03T14:00:00Z,Buy,12.016128635,12.811174325,292,232.15,1.46,-215.38,232.15,57.47,1,"	1206,1283" 
2023-04-03T14:00:00Z,"GE",2023-07-03T14:00:00Z,Buy,75.100827228719,86.295249697435,10,111.94,1,-119.36,111.94,30.95,1,"	1197,1286" 
2023-04-03T14:00:00Z,"NVDA",2023-07-03T14:00:00Z,Buy,27.7514562708,42.2674731076,21,304.84,1,-106.64,336.44,66.64,1,"	1198,1290" 
2023-04-03T14:00:00Z,"ORCL",2023-07-03T14:00:00Z,Buy,89.61270563,115.347330228,8,205.88,1,0,263.92,77.34,1,"	1199,1296" 
2023-04-03T14:00:00Z,"GLD",2023-07-03T14:00:00Z,Buy,183.22,178.27,21,-103.95,1,-128.73,151.62,280.35,0,"	1204,1302" 
2023-04-03T14:00:00Z,"JEPI",2023-07-03T14:00:00Z,Buy,43.08845268,44.665524277,34,53.62,1,-167.41,53.62,33.26,1,"	1207,1307" 
2023-04-03T14:00:00Z,"GLD",2023-07-05T14:30:00Z,Buy,183.22,178.5,23,-108.56,1,-140.99,166.06,307.05,0,"	1204,1313" 
2023-04-03T14:00:00Z,"LQD",2023-08-01T14:00:00Z,Buy,96.170432914,95.860887105,48,-14.86,1,-122.11,49.01,171.11,0,"	1209,1316" 
2023-04-03T14:00:00Z,"ORCL",2023-08-01T14:00:00Z,Buy,89.61270563,113.953831805,14,340.78,1,0,461.86,165.31,1,"	1199,1319" 
2023-04-03T14:00:00Z,"GE",2023-08-01T14:00:00Z,Buy,75.100827228719,89.810273235134,2,29.42,1,-23.87,34.01,6.19,1,"	1197,1322" 
2023-04-03T14:00:00Z,"NVDA",2023-08-01T14:00:00Z,Buy,27.7514562708,46.6908597902,7,132.58,1,-35.55,137.93,22.28,1,"	1198,1326" 
2023-04-03T14:00:00Z,"JEPI",2023-08-01T14:00:00Z,Buy,43.08845268,45.404360804,50,115.8,1,-246.19,117.42,48.91,1,"	1207,1341" 
2023-04-03T14:00:00Z,"GE",2023-08-23T14:30:00Z,Buy,75.100827228719,87.781995005559,17,215.58,1,-202.92,289.09,82.86,1,"	1197,1348" 
2023-04-03T14:00:00Z,"NVDA",2023-09-20T14:30:00Z,Buy,27.7514562708,43.488065024,33,519.31,1,-167.58,711.59,218.91,1,"	1198,1379" 
2023-05-01T14:00:00Z,"DBA",2023-05-03T14:30:00Z,Buy,18.57659545,18.21304394,441,-160.33,4.41,-160.33,0,160.33,0,"	1232,1243" 
2023-05-01T14:00:00Z,"HDV",2023-05-10T14:30:00Z,Buy,92.675811816,89.943156018,46,-125.7,1,-164.28,63.89,164.28,0,"	1235,1244" 
2023-05-01T14:00:00Z,"VYM",2023-05-10T14:30:00Z,Buy,98.080583708,95.500965211,120,-309.55,2,-437.34,0,437.34,0,"	1236,1245" 
2023-05-01T14:00:00Z,"PEP",2023-06-01T14:00:00Z,Buy,172.525332105,164.806927075,16,-123.49,2,-134.2,75.63,209.82,0,"	1216,1247" 
2023-05-01T14:00:00Z,"XOM",2023-06-01T14:00:00Z,Buy,106.7686818,93.159717348,26,-353.83,2,-353.83,0,353.83,0,"	1217,1248" 
2023-05-01T14:00:00Z,"PPLT",2023-06-01T14:00:00Z,Buy,99.41,92.21,82,-590.4,2,-590.4,309.14,899.54,0,"	1234,1249" 
2023-05-01T14:00:00Z,"MRK",2023-06-01T14:00:00Z,Buy,105.36065925,100.76310321,26,-119.54,2,-149.89,69.02,218.91,0,"	1227,1250" 
2023-05-01T14:00:00Z,"MA",2023-06-01T14:00:00Z,Buy,374.03844702,359.26509468,7,-103.41,2,-103.41,82.61,186.02,0,"	1218,1251" 
2023-05-01T14:00:00Z,"MCD",2023-06-01T14:00:00Z,Buy,275.9755635,266.04697518,10,-99.29,2,-101.06,21.65,122.71,0,"	1225,1252" 
2023-05-01T14:00:00Z,"CMCSA",2023-06-01T14:00:00Z,Buy,33.425109751031,31.793040094346,83,-135.46,2,-152.9,18.11,171,0,"	1229,1253" 
2023-05-01T14:00:00Z,"PG",2023-06-01T14:00:00Z,Buy,145.765175808,133.032394752,19,-241.92,2,-241.92,3.01,244.93,0,"	1230,1254" 
2023-05-01T14:00:00Z,"MSFT",2023-06-01T14:00:00Z,Buy,300.151816434,321.494269746,2,42.68,2,-5.59,51.5,14.35,1,"	1228,1258" 
2023-05-01T14:00:00Z,"META",2023-06-01T14:00:00Z,Buy,238.448796384,262.658810664,3,72.63,2,-22.44,72.63,30.96,1,"	1222,1259" 
2023-05-01T14:00:00Z,"JPM",2023-06-01T14:00:00Z,Buy,129.767975424,127.393026221,3,-7.12,2,-11.66,8.34,19.99,0,"	1220,1262" 
2023-05-01T14:00:00Z,"ISRG",2023-06-01T14:00:00Z,Buy,301.22,307.84,2,13.24,2,0,24.8,24.36,1,"	1226,1264" 
2023-05-01T14:00:00Z,"LLY",2023-06-01T14:00:00Z,Buy,387.583675028,421.147701468,2,67.13,2,0,92.05,37.05,1,"	1221,1265" 
2023-05-01T14:00:00Z,"QYLD",2023-07-03T14:00:00Z,Buy,12.236592914,12.811174325,346,198.81,1.73,-331.49,198.81,68.1,1,"	1237,1283" 
2023-05-01T14:00:00Z,"JPM",2023-07-03T14:00:00Z,Buy,129.767975424,136.526724144,18,121.66,1,-69.95,121.66,119.97,1,"	1220,1284" 
2023-05-01T14:00:00Z,"LLY",2023-07-03T14:00:00Z,Buy,387.583675028,459.881365918,2,144.6,1,0,144.6,37.05,1,"	1221,1291" 
2023-05-01T14:00:00Z,"META",2023-07-03T14:00:00Z,Buy,238.448796384,284.745487626,2,92.59,1,-14.96,96.07,20.64,1,"	1222,1293" 
2023-05-01T14:00:00Z,"MSFT",2023-07-03T14:00:00Z,Buy,300.151816434,333.389136756,2,66.47,1,-5.59,81.28,38.18,1,"	1228,1294" 
2023-05-01T14:00:00Z,"ISRG",2023-07-03T14:00:00Z,Buy,301.22,341.94,2,81.44,1,0,81.44,24.36,1,"	1226,1295" 
2023-05-01T14:00:00Z,"LLY",2023-08-01T14:00:00Z,Buy,387.583675028,445.937246716,3,175.06,1,0,216.89,101.05,1,"	1221,1315" 
2023-05-01T14:00:00Z,"ISRG",2023-08-01T14:00:00Z,Buy,301.22,324.4,5,115.9,1,0,268.55,156.85,1,"	1226,1317" 
2023-05-01T14:00:00Z,"META",2023-08-01T14:00:00Z,Buy,238.448796384,316.11928482,2,155.34,1,-14.96,168.99,48.42,1,"	1222,1328" 
2023-05-01T14:00:00Z,"MSFT",2023-08-01T14:00:00Z,Buy,300.151816434,328.866150288,1,28.71,1,-2.79,51.79,28.17,1,"	1228,1330" 
2023-05-01T14:00:00Z,"JEPI",2023-08-01T14:00:00Z,Buy,44.07908202,45.404360804,44,58.31,1,-260.24,59.74,43.04,1,"	1238,1341" 
2023-05-01T14:00:00Z,"META",2023-08-23T14:30:00Z,Buy,238.448796384,285.36066012,4,187.65,1,-29.93,337.99,167.6,1,"	1222,1353" 
2023-05-01T14:00:00Z,"MSFT",2023-08-23T14:30:00Z,Buy,300.151816434,316.357154286,4,64.82,1,-11.18,207.16,165.8,1,"	1228,1356" 
2023-05-01T14:00:00Z,"JEPI",2023-09-01T14:00:00Z,Buy,44.07908202,45.40468902,16,21.21,1,-94.63,23.04,15.65,1,"	1238,1375" 
2023-05-01T14:00:00Z,"HYG",2023-09-01T14:00:00Z,Buy,63.459781824,64.623822408,2,2.33,2,-2.48,2.47,2.48,1,"	1242,1378" 
2023-05-01T14:00:00Z,"JEPI",2023-10-02T14:00:00Z,Buy,44.07908202,44.0144029,35,-2.26,1,-207.01,56.12,60.11,0,"	1238,1398" 
2023-05-01T14:00:00Z,"HYG",2023-10-02T14:00:00Z,Buy,63.459781824,63.580831336,71,8.59,1,-87.92,91.26,97.36,1,"	1242,1401" 
2023-06-01T14:00:00Z,"SLV",2023-07-03T14:00:00Z,Buy,21.61,20.89,30,-21.6,1,-32.4,69.9,53.1,0,"	1270,1279" 
2023-06-01T14:00:00Z,"PFF",2023-07-03T14:00:00Z,Buy,25.558358524,26.094134709,817,437.73,8.17,0,437.73,330.85,1,"	1273,1280" 
2023-06-01T14:00:00Z,"SHV",2023-07-03T14:00:00Z,Buy,96.852104681,97.31179578,9,4.14,1,-25.86,4.14,0,1,"	1276,1281" 
2023-06-01T14:00:00Z,"CRM",2023-07-03T14:00:00Z,Buy,220.698457128,208.723950456,10,-119.75,2,-174.38,0,174.38,0,"	1260,1282" 
2023-06-01T14:00:00Z,"QYLD",2023-07-03T14:00:00Z,Buy,12.604965408,12.811174325,693,142.9,3.465,-919.23,142.9,136.4,1,"	1274,1283" 
2023-06-01T14:00:00Z,"AMD",2023-07-03T14:00:00Z,Buy,118.21,113.91,19,-81.7,2,-203.3,208.62,411.92,0,"	1263,1285" 
2023-06-01T14:00:00Z,"UBER",2023-07-03T14:00:00Z,Buy,37.93,43.17,22,115.28,2,0,142.78,40.48,1,"	1256,1288" 
2023-06-01T14:00:00Z,"AAPL",2023-07-03T14:00:00Z,Buy,174.9604972,191.464528304,5,82.52,2,0,82.52,15.45,1,"	1261,1292" 
2023-06-01T14:00:00Z,"NFLX",2023-07-03T14:00:00Z,Buy,39.523,44.049,19,85.99,2,0,95.08,55.73,1,"	1267,1297" 
2023-06-01T14:00:00Z,"ADBE",2023-07-03T14:00:00Z,Buy,417.79,488.99,2,142.4,2,0,154.78,36.1,1,"	1268,1299" 
2023-06-01T14:00:00Z,"AVGO",2023-07-03T14:00:00Z,Buy,77.8060793832,83.9780321778,9,55.55,2,-15.61,67.79,52.15,1,"	1269,1300" 
2023-06-01T14:00:00Z,"DBA",2023-07-03T14:00:00Z,Buy,18.14210706,18.68300077,230,124.41,3.45,0,340.59,244.73,1,"	1271,1303" 
2023-06-01T14:00:00Z,"GLD",2023-07-05T14:30:00Z,Buy,182.32,178.5,1,-3.82,1,-5.23,8.12,6.67,0,"	1272,1313" 
2023-06-01T14:00:00Z,"LQD",2023-08-01T14:00:00Z,Buy,95.039458764,95.860887105,10,8.21,1,-14.13,21.52,20.28,1,"	1277,1316" 
2023-06-01T14:00:00Z,"NFLX",2023-08-01T14:00:00Z,Buy,39.523,43.897,39,170.59,1,0,321.2,251.24,1,"	1267,1318" 
2023-06-01T14:00:00Z,"UBER",2023-08-01T14:00:00Z,Buy,37.93,49.46,8,92.24,1,0,92.24,18.48,1,"	1256,1325" 
2023-06-01T14:00:00Z,"ADBE",2023-08-01T14:00:00Z,Buy,417.79,546.17,1,128.38,1,0,128.38,18.26,1,"	1268,1333" 
2023-06-01T14:00:00Z,"AVGO",2023-08-01T14:00:00Z,Buy,77.8060793832,87.000517179,2,18.39,1,-3.47,22.13,11.59,1,"	1269,1334" 
2023-06-01T14:00:00Z,"DBA",2023-08-01T14:00:00Z,Buy,18.14210706,19.44557223,29,37.8,1,0,48.86,30.86,1,"	1271,1337" 
2023-06-01T14:00:00Z,"UBER",2023-08-23T14:30:00Z,Buy,37.93,44.35,31,199.02,1,0,357.43,180.11,1,"	1256,1351" 
2023-06-01T14:00:00Z,"AAPL",2023-08-23T14:30:00Z,Buy,174.9604972,175.176985403,8,1.73,1,-23.81,151.62,175.42,1,"	1261,1354" 
2023-06-01T14:00:00Z,"ADBE",2023-08-23T14:30:00Z,Buy,417.79,519.48,2,203.38,1,0,262.62,81.94,1,"	1268,1357" 
2023-06-01T14:00:00Z,"AVGO",2023-08-23T14:30:00Z,Buy,77.8060793832,82.8511351434,18,90.81,1,-31.22,202.7,164.09,1,"	1269,1358" 
2023-06-01T14:00:00Z,"DBA",2023-10-02T14:00:00Z,Buy,18.14210706,18.98448251,201,169.32,2.715,0,338.63,228.13,1,"	1271,1385" 
2023-06-01T14:00:00Z,"JEPI",2023-10-02T14:00:00Z,Buy,43.31304693,44.0144029,41,28.76,1.075,-211.09,97.15,70.42,1,"	1275,1398" 
2023-06-01T14:00:00Z,"HYG",2023-10-02T14:00:00Z,Buy,62.678184183,63.580831336,5,4.51,1,-2.28,10.33,6.86,1,"	1278,1401" 
2023-06-01T14:00:00Z,"HYG",2023-11-01T14:00:00Z,Buy,62.678184183,62.917732809,10,2.4,1,-4.57,20.67,25.12,1,"	1278,1426" 
2023-07-03T14:00:00Z,"XLE",2023-07-05T14:30:00Z,Buy,37.3749416005,37.4670321305,115,10.59,2,0,10.59,0,1,"	1301,1312" 
2023-07-03T14:00:00Z,"SOYB",2023-07-05T14:30:00Z,Buy,27.3227,27.93,157,95.35,2,0,95.35,0,1,"	1304,1314" 
2023-07-03T14:00:00Z,"LQD",2023-08-01T14:00:00Z,Buy,95.809141848,95.860887105,66,3.42,1,-144.05,91.23,132.1,1,"	1310,1316" 
2023-07-03T14:00:00Z,"ZROZ",2023-08-01T14:00:00Z,Buy,81.963197217,78.621800557,145,-484.5,2,-605.63,0,605.63,0,"	1311,1320" 
2023-07-03T14:00:00Z,"ABNB",2023-08-01T14:00:00Z,Buy,128.16,152.19,3,72.09,2,0,75.51,12.57,1,"	1287,1323" 
2023-07-03T14:00:00Z,"CMCSA",2023-08-01T14:00:00Z,Buy,33.570541700637,36.825079120146,9,29.29,2,-0.37,29.95,4.03,1,"	1289,1331" 
2023-07-03T14:00:00Z,"AMZN",2023-08-01T14:00:00Z,Buy,130.36,133.68,2,6.64,2,-6.46,10,14.42,1,"	1298,1332" 
2023-07-03T14:00:00Z,"HDV",2023-08-01T14:00:00Z,Buy,91.634548849,94.852986223,48,154.48,2,-61.1,154.48,73.75,1,"	1305,1339" 
2023-07-03T14:00:00Z,"VYM",2023-08-01T14:00:00Z,Buy,98.177373728,102.120388832,46,181.38,2,-50.24,181.8,72.38,1,"	1306,1340" 
2023-07-03T14:00:00Z,"SCHD",2023-08-01T14:00:00Z,Buy,22.031939950806,22.954235426576,204,188.15,4.675,-50.13,188.15,74.89,1,"	1308,1342" 
2023-07-03T14:00:00Z,"ABNB",2023-08-23T14:30:00Z,Buy,128.16,127.08,10,-10.8,1,-41.6,251.7,293.3,0,"	1287,1349" 
2023-07-03T14:00:00Z,"VYM",2023-08-23T14:30:00Z,Buy,98.177373728,97.992255648,118,-21.84,1,-128.88,466.37,488.21,0,"	1306,1359" 
2023-07-03T14:00:00Z,"SCHD",2023-08-23T14:30:00Z,Buy,22.031939950806,22.135091418491,527,54.36,2.635,-129.51,486.05,431.69,1,"	1308,1360" 
2023-07-03T14:00:00Z,"CMCSA",2023-09-01T14:00:00Z,Buy,33.570541700637,38.045530261998,42,187.95,1,-1.71,200.25,61.17,1,"	1289,1363" 
2023-07-03T14:00:00Z,"HDV",2023-09-01T14:00:00Z,Buy,91.634548849,93.73471561,6,12.6,1,-7.64,19.31,16.2,1,"	1305,1374" 
2023-07-03T14:00:00Z,"AMZN",2023-09-20T14:30:00Z,Buy,130.36,137.63,11,79.97,1,-35.53,159.39,114.18,1,"	1298,1381" 
2023-07-03T14:00:00Z,"HDV",2023-10-02T14:00:00Z,Buy,91.634548849,90.869437549,37,-28.31,1,-47.09,120.76,149.07,0,"	1305,1397" 
2023-07-03T14:00:00Z,"HYG",2023-11-01T14:00:00Z,Buy,63.794013059,62.917732809,56,-49.07,1,-88.06,53.26,140.69,0,"	1309,1426" 
2023-07-03T14:00:00Z,"HYG",2023-12-01T15:00:00Z,Buy,63.794013059,65.992485222,23,50.56,1,-36.17,53.37,57.78,1,"	1309,1456" 
2023-08-01T14:00:00Z,"SCHP",2023-08-09T14:30:00Z,Buy,23.9137379235,23.8323998355,615,-50.02,6.15,-202.55,0,202.55,0,"	1345,1347" 
2023-08-01T14:00:00Z,"COST",2023-08-23T14:30:00Z,Buy,539.440510785,517.984889135,2,-42.91,2,-42.91,4.41,47.32,0,"	1324,1350" 
2023-08-01T14:00:00Z,"JPM",2023-08-23T14:30:00Z,Buy,149.297773724,138.352798922,10,-109.45,2,-109.45,0,109.45,0,"	1327,1352" 
2023-08-01T14:00:00Z,"CRM",2023-08-23T14:30:00Z,Buy,222.308889956,204.277970256,7,-126.22,2,-146.41,0,146.41,0,"	1329,1355" 
2023-08-01T14:00:00Z,"CPER",2023-09-01T14:00:00Z,Buy,24.82,23.54,158,-202.24,2,-342.86,0,342.86,0,"	1338,1361" 
2023-08-01T14:00:00Z,"XLE",2023-09-01T14:00:00Z,Buy,40.280397822,40.943449638,97,64.32,2,-69.23,108.09,140.69,1,"	1335,1362" 
2023-08-01T14:00:00Z,"SHV",2023-09-01T14:00:00Z,Buy,97.684632804,98.1531057,1,0.47,2,0,0.47,0,1,"	1343,1376" 
2023-08-01T14:00:00Z,"SHY",2023-09-01T14:00:00Z,Buy,73.417023264,73.718134632,2,0.6,2,-0.12,0.6,0.47,1,"	1344,1377" 
2023-08-01T14:00:00Z,"GOOGL",2023-10-02T14:00:00Z,Buy,131.632067616,129.787314408,11,-20.29,2,-57.39,59.89,105.23,0,"	1321,1383" 
2023-08-01T14:00:00Z,"GLD",2023-10-02T14:00:00Z,Buy,182.35,171.45,21,-228.9,2,-228.9,0,228.9,0,"	1336,1386" 
2023-08-01T14:00:00Z,"SHV",2023-10-02T14:00:00Z,Buy,97.684632804,98.537229446,53,45.19,1,0,45.19,0,1,"	1343,1399" 
2023-08-01T14:00:00Z,"SHY",2023-10-02T14:00:00Z,Buy,73.417023264,73.659736908,69,16.75,1,-4.27,20.78,16.28,1,"	1344,1400" 
2023-08-01T14:00:00Z,"SHV",2023-11-01T14:00:00Z,Buy,97.684632804,98.9805297,43,55.72,1,0,55.72,0,1,"	1343,1424" 
2023-08-01T14:00:00Z,"SHY",2023-11-01T14:00:00Z,Buy,73.417023264,73.905137439,58,28.31,1,-3.59,31.48,18.52,1,"	1344,1425" 
2023-08-01T14:00:00Z,"SHV",2023-12-01T15:00:00Z,Buy,97.684632804,99.482826996,13,23.38,1,0,23.38,0.06,1,"	1343,1453" 
2023-08-01T14:00:00Z,"SHY",2023-12-01T15:00:00Z,Buy,73.417023264,74.682927975,17,21.52,1,-1.05,22.3,5.43,1,"	1344,1454" 
2023-09-01T14:00:00Z,"NVDA",2023-09-20T14:30:00Z,Buy,49.314716449,43.488065024,66,-384.56,1,-1758.33,0,384.56,0,"	1365,1379" 
2023-09-01T14:00:00Z,"CRM",2023-09-20T14:30:00Z,Buy,218.801505576,213.11065092,22,-125.2,2,-148.89,83.68,232.57,0,"	1366,1380" 
2023-09-01T14:00:00Z,"AMZN",2023-09-20T14:30:00Z,Buy,138.01,137.63,24,-9.12,1,-261.12,164.16,173.28,0,"	1367,1381" 
2023-09-01T14:00:00Z,"AVGO",2023-09-20T14:30:00Z,Buy,89.3472512094,82.213141032,54,-385.24,2,-409.71,0,409.71,0,"	1368,1382" 
2023-09-01T14:00:00Z,"GOOGL",2023-10-02T14:00:00Z,Buy,135.053787276,129.787314408,25,-131.66,1,-215.97,50.58,239.15,0,"	1364,1383" 
2023-09-01T14:00:00Z,"SLV",2023-10-02T14:00:00Z,Buy,22.39,20.34,467,-957.35,4.67,-957.35,0,957.35,0,"	1369,1384" 
2023-09-01T14:00:00Z,"DBA",2023-10-02T14:00:00Z,Buy,19.27709714,18.98448251,342,-100.07,1.71,-388.17,188.02,282.03,0,"	1370,1385" 
2023-09-01T14:00:00Z,"GLD",2023-10-02T14:00:00Z,Buy,180.02,171.45,37,-317.09,1,-317.09,86.21,320.42,0,"	1371,1386" 
2023-09-01T14:00:00Z,"PFF",2023-10-02T14:00:00Z,Buy,26.2076838,25.825678965,137,-52.33,3.17,-65.24,6.93,72.17,0,"	1373,1396" 
2023-09-01T14:00:00Z,"PFF",2023-11-01T14:00:00Z,Buy,26.2076838,24.612112848,297,-473.88,1.485,-535.27,15.02,550.29,0,"	1373,1406" 
2023-09-01T14:00:00Z,"USO",2023-11-01T14:00:00Z,Buy,75.06,75.02,139,-5.56,2,-148.73,1089.76,1238.49,0,"	1372,1411" 
2023-10-02T14:00:00Z,"PDBC",2023-10-11T14:30:00Z,Buy,13.215197515,12.923490814,1089,-317.67,10.89,-635.34,0,635.34,0,"	1392,1402" 
2023-10-02T14:00:00Z,"XLE",2023-10-11T14:30:00Z,Buy,41.927265915,41.14336195,343,-268.88,3.43,-822.55,0,822.55,0,"	1393,1403" 
2023-10-02T14:00:00Z,"DBC",2023-10-11T14:30:00Z,Buy,21.84947232,21.32424462,659,-346.13,6.59,-651.87,0,651.87,0,"	1394,1404" 
2023-10-02T14:00:00Z,"COP",2023-11-01T14:00:00Z,Buy,111.20915398,110.28086388,57,-52.91,2,-342.34,359.28,465.1,0,"	1387,1405" 
2023-10-02T14:00:00Z,"CVX",2023-11-01T14:00:00Z,Buy,151.410018906,130.82931891,42,-864.39,2,-914.93,18.1,933.03,0,"	1388,1407" 
2023-10-02T14:00:00Z,"COST",2023-11-01T14:00:00Z,Buy,544.595112864,532.526416296,11,-132.76,2,-232.53,102.64,335.18,0,"	1389,1408" 
2023-10-02T14:00:00Z,"UBER",2023-11-01T14:00:00Z,Buy,45.99,43.28,139,-376.69,2,-746.43,90.35,836.78,0,"	1390,1409" 
2023-10-02T14:00:00Z,"LLY",2023-11-01T14:00:00Z,Buy,528.162586952,544.347675716,12,194.22,2,-144.69,933.72,739.5,1,"	1391,1410" 
2023-10-02T14:00:00Z,"USO",2023-11-01T14:00:00Z,Buy,80.86,75.02,39,-227.76,1,-267.93,79.56,267.93,0,"	1395,1411" 
2023-11-01T14:00:00Z,"PDBC",2023-11-08T15:30:00Z,Buy,12.976528396,12.843934441,820,-108.73,8.2,-108.73,130.47,239.2,0,"	1417,1427" 
2023-11-01T14:00:00Z,"UNG",2023-11-08T15:30:00Z,Buy,30,26.44,354,-1260.24,3.54,-1260.24,0,1260.24,0,"	1420,1428" 
2023-11-01T14:00:00Z,"UNH",2023-12-01T15:00:00Z,Buy,508.924298292,525.468424129,21,347.43,2,-92.99,347.43,241.86,1,"	1412,1429" 
2023-11-01T14:00:00Z,"PG",2023-12-01T15:00:00Z,Buy,141.614982333,144.909232072,78,256.95,2,-30.92,256.95,237.07,1,"	1415,1430" 
2023-11-01T14:00:00Z,"MSFT",2023-12-01T15:00:00Z,Buy,331.710963951,372.493310714,23,937.99,2,0,1023.69,142.9,1,"	1413,1442" 
2023-11-01T14:00:00Z,"NFLX",2023-12-01T15:00:00Z,Buy,41.169,47.397,184,1145.95,2.345,0,1248.81,102.86,1,"	1414,1443" 
2023-11-01T14:00:00Z,"AMZN",2023-12-01T15:00:00Z,Buy,133.09,146.09,56,728,2,0,819.84,166.32,1,"	1416,1444" 
2023-11-01T14:00:00Z,"GLD",2023-12-01T15:00:00Z,Buy,184.09,188.75,2,9.32,2,-9.16,10.9,10.56,1,"	1419,1446" 
2023-11-01T14:00:00Z,"DBA",2023-12-01T15:00:00Z,Buy,19.51650911,19.75592108,19,4.55,3.725,-7.08,7.58,14.66,1,"	1418,1447" 
