Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,Drawdown,IsWin,Order Ids
2022-09-27T20:00:00Z,"GS",2022-09-30T19:50:00Z,Buy,274.11224575,272.831519627,20,-25.61,2,112.78,0,"	1212,1228" 
2022-09-28T18:45:00Z,"GOOGL",2022-10-03T19:50:00Z,Buy,96.7688475,94.93272065,57,-104.66,2,248.92,0,"	1217,1234" 
2022-09-28T20:00:00Z,"NFLX",2022-10-03T19:50:00Z,Buy,22.929,23.544,249,153.14,2.49,243.02,1,"	1215,1232" 
2022-09-28T20:00:00Z,"COST",2022-10-03T19:50:00Z,Buy,460.697712069,451.838324671,12,-106.31,2,183.92,0,"	1216,1233" 
2022-09-29T20:00:00Z,"AAPL",2022-10-03T19:50:00Z,Buy,143.2768518,135.62233506,38,-290.87,2,290.87,0,"	1220,1235" 
2022-09-29T20:00:00Z,"KO",2022-10-04T19:50:00Z,Buy,51.851789235,51.398142785,109,-49.45,2,111.75,0,"	1221,1239" 
2022-09-30T19:52:34Z,"JPM",2022-10-04T19:50:00Z,Buy,97.282603552,98.721315756,57,82.01,2,86.71,1,"	1229,1240" 
2022-09-30T20:00:00Z,"BLK",2022-10-03T19:50:00Z,Buy,518.854181412,508.386743376,10,-104.67,2,104.67,0,"	1223,1236" 
2022-09-30T20:00:00Z,"LLY",2022-10-03T19:50:00Z,Buy,319.00437657,314.57119473,17,-75.36,2,75.36,0,"	1224,1237" 
2022-09-30T20:00:00Z,"NKE",2022-10-05T19:50:00Z,Buy,79.03633452,83.801204448,62,295.42,2,28.14,1,"	1222,1251" 
2022-10-03T20:00:00Z,"GS",2022-10-04T19:50:00Z,Buy,273.808188469,275.632532155,20,36.49,2,0,1,"	1230,1241" 
2022-10-03T20:00:00Z,"MS",2022-10-06T19:50:00Z,Buy,71.28764631,73.966495441,79,211.63,2,65.39,1,"	1231,1255" 
2022-10-04T20:00:00Z,"AAPL",2022-10-10T19:50:00Z,Buy,142.2955035,137.477083347,39,-187.92,2,241.5,0,"	1238,1258" 
2022-10-05T15:17:59Z,"PEP",2022-10-10T19:50:00Z,Buy,150.420841277,145.470122427,37,-183.18,2,183.18,0,"	1246,1263" 
2022-10-05T18:56:05Z,"AMD",2022-10-10T19:50:00Z,Buy,67.9,58.44,82,-775.72,2,779,0,"	1247,1264" 
2022-10-05T18:56:05Z,"GS",2022-10-10T19:50:00Z,Buy,290.116715359,277.410806556,19,-241.41,2,241.41,0,"	1248,1265" 
2022-10-05T18:56:05Z,"ABT",2022-10-10T19:50:00Z,Buy,96.350159718,95.089031973,58,-73.15,2,83.98,0,"	1249,1266" 
2022-10-05T18:56:05Z,"ISRG",2022-10-10T19:50:00Z,Buy,201.54,188.68,27,-347.22,2,347.22,0,"	1250,1267" 
2022-10-05T20:00:00Z,"XOM",2022-10-10T19:50:00Z,Buy,85.303519917,89.854463149,66,300.36,2,53.97,1,"	1242,1259" 
2022-10-05T20:00:00Z,"JPM",2022-10-10T19:50:00Z,Buy,101.61089141,97.986553882,54,-195.71,2,220.18,0,"	1243,1260" 
2022-10-05T20:00:00Z,"BLK",2022-10-10T19:50:00Z,Buy,536.851153428,508.49760768,10,-283.54,2,302.57,0,"	1244,1261" 
2022-10-05T20:00:00Z,"COP",2022-10-10T19:50:00Z,Buy,103.584295125,105.598062927,54,108.74,2,15.4,1,"	1245,1262" 
2022-10-06T20:00:00Z,"HD",2022-10-10T19:50:00Z,Buy,266.68287786,261.85687192,21,-101.35,2,117.4,0,"	1252,1268" 
2022-10-06T20:00:00Z,"CAT",2022-10-10T19:50:00Z,Buy,167.049930158,167.18175469,33,4.35,2,39.15,1,"	1254,1269" 
2022-10-06T20:00:00Z,"COST",2022-10-11T19:50:00Z,Buy,462.534647685,446.136170363,12,-196.78,2,196.78,0,"	1253,1279" 
2022-10-07T15:18:20Z,"UNH",2022-10-12T19:50:00Z,Buy,489.933505844,471.700085828,11,-200.57,2,210.43,0,"	1257,1283" 
2022-10-07T20:00:00Z,"MS",2022-10-10T19:50:00Z,Buy,71.82163617,70.228566421,77,-122.67,2,122.67,0,"	1256,1270" 
2022-10-11T15:20:42Z,"NFLX",2022-10-17T19:50:00Z,Buy,22.998,23,237,0.47,2.37,371.85,1,"	1276,1299" 
2022-10-11T15:21:05Z,"LMT",2022-10-17T19:50:00Z,Buy,375.74214945,356.884060828,14,-264.01,2,274.4,0,"	1277,1300" 
2022-10-11T17:29:42Z,"MSFT",2022-10-14T19:50:00Z,Buy,223.267652475,228.127436928,24,116.63,2,89.76,1,"	1278,1292" 
2022-10-11T20:00:00Z,"JPM",2022-10-14T19:50:00Z,Buy,96.359300298,101.120866183,56,266.65,2,117.01,1,"	1271,1288" 
2022-10-11T20:00:00Z,"MS",2022-10-14T19:50:00Z,Buy,69.3430332365,70.566759999,78,95.45,2,89.2,1,"	1272,1289" 
2022-10-11T20:00:00Z,"GS",2022-10-14T19:50:00Z,Buy,274.582152457,282.929906899,19,158.61,2,66.52,1,"	1273,1290" 
2022-10-11T20:00:00Z,"MRK",2022-10-14T19:50:00Z,Buy,81.985492869,83.844060384,66,122.67,2,38.3,1,"	1275,1291" 
2022-10-11T20:00:00Z,"ORCL",2022-10-17T19:50:00Z,Buy,59.43854272,61.917951616,91,225.63,2,67.34,1,"	1274,1298" 
2022-10-12T16:05:41Z,"PG",2022-10-17T19:50:00Z,Buy,113.553214149,114.476411012,47,43.39,2,44.25,1,"	1281,1302" 
2022-10-12T16:06:11Z,"ABT",2022-10-17T19:50:00Z,Buy,95.051665225,94.81499803,57,-13.49,2,88.92,0,"	1282,1303" 
2022-10-12T20:00:00Z,"PEP",2022-10-17T19:50:00Z,Buy,151.771037327,153.193243833,37,52.62,2,147.21,1,"	1280,1301" 
2022-10-13T20:00:00Z,"CMCSA",2022-10-17T19:50:00Z,Buy,22.801908876092,23.907793500578,237,262.09,2.37,33.94,1,"	1284,1304" 
2022-10-13T20:00:00Z,"GE",2022-10-17T19:50:00Z,Buy,39.040853417063,41.419225394739,136,323.46,2,30.85,1,"	1285,1305" 
2022-10-13T20:00:00Z,"COP",2022-10-17T19:50:00Z,Buy,102.02496165,105.107986692,52,160.32,2,221.48,1,"	1287,1306" 
2022-10-13T20:00:00Z,"BLK",2022-10-18T19:50:00Z,Buy,466.609378152,525.9125421,11,652.33,2,153.25,1,"	1286,1316" 
2022-10-14T19:57:24Z,"MS",2022-10-18T19:50:00Z,Buy,70.566759999,68.653296334,79,-151.16,2,265.06,0,"	1293,1317" 
2022-10-17T20:00:00Z,"GS",2022-10-18T19:50:00Z,Buy,280.479020937,282.598208047,20,42.38,2,0,1,"	1294,1318" 
2022-10-17T20:00:00Z,"JPM",2022-10-18T19:50:00Z,Buy,106.88097404,107.121363774,54,12.98,2,0,1,"	1295,1319" 
2022-10-17T20:00:00Z,"UNH",2022-10-20T19:50:00Z,Buy,489.508814384,491.056578816,11,17.03,2,19.62,1,"	1296,1324" 
2022-10-17T20:00:00Z,"AMZN",2022-10-24T19:50:00Z,Buy,109.83172886,119.04007528,52,478.83,2,66.92,1,"	1297,1332" 
2022-10-18T14:33:51Z,"AXP",2022-10-24T19:50:00Z,Buy,136.1518041,134.719537875,41,-58.72,2,236.47,0,"	1314,1337" 
2022-10-18T15:21:01Z,"MSFT",2022-10-24T19:50:00Z,Buy,231.331583391,235.801805964,24,107.29,2,54.93,1,"	1315,1338" 
2022-10-18T20:00:00Z,"CVX",2022-10-21T19:50:00Z,Buy,140.581494837,146.368666745,40,231.49,2,0,1,"	1310,1325" 
2022-10-18T20:00:00Z,"COP",2022-10-21T19:50:00Z,Buy,106.551483966,108.538520337,53,105.31,2,79.81,1,"	1311,1326" 
2022-10-18T20:00:00Z,"XOM",2022-10-21T19:50:00Z,Buy,90.254448394,92.387703034,62,132.26,2,38.03,1,"	1312,1327" 
2022-10-18T20:00:00Z,"NFLX",2022-10-24T19:50:00Z,Buy,24.954,28.957,228,912.68,2.28,197.9,1,"	1307,1333" 
2022-10-18T20:00:00Z,"PG",2022-10-24T19:50:00Z,Buy,117.876700448,118.3821513,48,24.26,2,77.16,1,"	1308,1334" 
2022-10-18T20:00:00Z,"LMT",2022-10-24T19:50:00Z,Buy,369.23936027,416.325049248,15,706.29,2,0,1,"	1309,1335" 
2022-10-18T20:00:00Z,"PEP",2022-10-24T19:50:00Z,Buy,157.5228725,155.776618942,35,-61.12,2,113.42,0,"	1313,1336" 
2022-10-19T20:00:00Z,"KO",2022-10-24T19:50:00Z,Buy,51.125954915,50.772110684,109,-38.57,2,125.6,0,"	1320,1339" 
2022-10-19T20:00:00Z,"JPM",2022-10-24T19:50:00Z,Buy,109.0999562,113.010912257,51,199.46,2,88.18,1,"	1321,1340" 
2022-10-19T20:00:00Z,"MS",2022-10-24T19:50:00Z,Buy,70.442162365,70.522260844,79,6.33,2,180.69,1,"	1322,1341" 
2022-10-19T20:00:00Z,"GS",2022-10-24T19:50:00Z,Buy,288.154163818,299.54249107,19,216.38,2,33.79,1,"	1323,1342" 
2022-10-24T20:00:00Z,"BLK",2022-10-25T19:50:00Z,Buy,559.689200052,564.890583648,10,52.01,2,0,1,"	1330,1354" 
2022-10-24T20:00:00Z,"XOM",2022-10-26T19:50:00Z,Buy,93.916535526,94.085418185,61,10.3,2,39.04,1,"	1331,1356" 
2022-10-24T20:00:00Z,"UNH",2022-10-27T19:50:00Z,Buy,507.808297516,512.621467396,11,52.94,2,14.33,1,"	1328,1358" 
2022-10-24T20:00:00Z,"ORCL",2022-10-27T19:50:00Z,Buy,70.086546816,71.922078208,82,150.51,2,0,1,"	1329,1359" 
2022-10-25T15:20:29Z,"MCD",2022-10-31T19:50:00Z,Buy,236.870347012,254.682937732,24,427.5,2,0,1,"	1352,1374" 
2022-10-25T15:20:33Z,"LLY",2022-10-31T19:50:00Z,Buy,338.38010334,349.8908211,17,195.68,2,19.17,1,"	1353,1375" 
2022-10-25T20:00:00Z,"GS",2022-10-28T19:50:00Z,Buy,302.085515602,310.672830326,19,163.16,2,0,1,"	1343,1362" 
2022-10-25T20:00:00Z,"MS",2022-10-28T19:50:00Z,Buy,69.961571491,71.866135325,81,154.27,2,11.53,1,"	1344,1363" 
2022-10-25T20:00:00Z,"NFLX",2022-10-28T19:50:00Z,Buy,28.693,29.694,204,204.2,2.04,34.27,1,"	1346,1364" 
2022-10-25T20:00:00Z,"JPM",2022-10-31T19:50:00Z,Buy,112.474658235,116.570529472,50,204.79,2,0,1,"	1345,1368" 
2022-10-25T20:00:00Z,"UPS",2022-10-31T19:50:00Z,Buy,146.70062176,142.18427029,40,-180.65,2,201.75,0,"	1347,1369" 
2022-10-25T20:00:00Z,"GE",2022-10-31T19:50:00Z,Buy,45.973685135496,48.014916755512,128,261.28,2,156.92,1,"	1348,1370" 
2022-10-25T20:00:00Z,"KO",2022-10-31T19:50:00Z,Buy,53.548426958,55.127116604,110,173.66,2,6.99,1,"	1349,1371" 
2022-10-25T20:00:00Z,"PG",2022-10-31T19:50:00Z,Buy,119.3026968,124.466957055,48,247.88,2,0,1,"	1350,1372" 
2022-10-25T20:00:00Z,"PEP",2022-10-31T19:50:00Z,Buy,160.331280284,164.030817461,36,133.18,2,6.16,1,"	1351,1373" 
2022-10-26T20:00:00Z,"MSFT",2022-10-31T19:50:00Z,Buy,225.079115217,229.714901589,23,106.62,2,102.37,1,"	1355,1376" 
2022-10-27T20:00:00Z,"AAPL",2022-11-01T19:50:00Z,Buy,145.278802332,150.479948322,39,202.84,2,124,1,"	1357,1386" 
2022-10-28T20:00:00Z,"AMZN",2022-11-02T19:50:00Z,Buy,97.770092,96.56293066,52,-62.77,2,343.43,0,"	1360,1390" 
2022-10-28T20:00:00Z,"UNH",2022-11-02T19:50:00Z,Buy,514.320233236,516.528628828,11,24.29,2,81.39,1,"	1361,1391" 
2022-10-31T20:00:00Z,"MS",2022-11-01T19:50:00Z,Buy,73.47966678,73.8660708,80,30.91,2,0,1,"	1365,1387" 
2022-10-31T20:00:00Z,"GS",2022-11-03T19:50:00Z,Buy,314.257020699,322.291504003,18,144.62,2,0,1,"	1366,1394" 
2022-10-31T20:00:00Z,"CVX",2022-11-03T19:50:00Z,Buy,155.0754149,154.572935902,38,-19.09,2,118.52,0,"	1367,1395" 
2022-11-01T14:31:19Z,"UBER",2022-11-07T20:50:00Z,Buy,26.57,28.39,223,405.86,2.23,303.28,1,"	1385,1409" 
2022-11-01T20:00:00Z,"JPM",2022-11-04T19:50:00Z,Buy,117.300944433,117.60605448,51,15.56,2,55.64,1,"	1378,1398" 
2022-11-01T20:00:00Z,"BLK",2022-11-04T19:50:00Z,Buy,606.741858408,585.557537652,9,-190.66,2,190.66,0,"	1381,1399" 
2022-11-01T20:00:00Z,"MRK",2022-11-04T19:50:00Z,Buy,90.852219843,89.528557125,64,-84.71,2,84.71,0,"	1384,1400" 
2022-11-01T20:00:00Z,"XOM",2022-11-07T20:50:00Z,Buy,99.880759957,99.862982835,60,-1.07,2,149.33,0,"	1377,1404" 
2022-11-01T20:00:00Z,"UPS",2022-11-07T20:50:00Z,Buy,143.70673152,140.92547553,41,-114.03,2,172.62,0,"	1379,1405" 
2022-11-01T20:00:00Z,"PG",2022-11-07T20:50:00Z,Buy,124.264437045,123.79495884,47,-22.07,2,130.23,0,"	1380,1406" 
2022-11-01T20:00:00Z,"LLY",2022-11-07T20:50:00Z,Buy,336.56210991,347.60617695,16,176.71,2,67.04,1,"	1382,1407" 
2022-11-01T20:00:00Z,"V",2022-11-07T20:50:00Z,Buy,203.36636424,191.75293872,29,-336.79,2,399.74,0,"	1383,1408" 
2022-11-02T20:00:00Z,"ABNB",2022-11-07T20:50:00Z,Buy,102.58,96.09,54,-350.46,2,570.24,0,"	1388,1410" 
2022-11-02T20:00:00Z,"NFLX",2022-11-07T20:50:00Z,Buy,28.659,26.079,207,-534.06,2.07,534.06,0,"	1389,1411" 
2022-11-03T19:51:16Z,"MS",2022-11-07T20:50:00Z,Buy,75.81606318,76.2473979,77,33.21,2,51.89,1,"	1396,1412" 
2022-11-03T20:00:00Z,"AMZN",2022-11-08T20:50:00Z,Buy,92.27301846,90.31761662,63,-123.19,2,200.5,0,"	1392,1422" 
2022-11-03T20:00:00Z,"UNH",2022-11-08T20:50:00Z,Buy,511.271892312,514.367421176,11,34.05,2,56.47,1,"	1393,1423" 
2022-11-04T20:00:00Z,"GOOGL",2022-11-09T20:50:00Z,Buy,84.83898548,88.2333389,70,237.6,2,0,1,"	1397,1428" 
2022-11-07T21:00:00Z,"JPM",2022-11-08T20:50:00Z,Buy,121.1194429,121.461535983,48,16.42,2,0,1,"	1401,1424" 
2022-11-07T21:00:00Z,"PYPL",2022-11-10T20:50:00Z,Buy,76.443283632,78.498532448,78,160.31,2,190.66,1,"	1402,1430" 
2022-11-07T21:00:00Z,"MSFT",2022-11-10T20:50:00Z,Buy,216.265277682,218.651344197,27,64.42,2,114.65,1,"	1403,1431" 
2022-11-08T20:58:14Z,"UNH",2022-11-14T20:50:00Z,Buy,514.367421176,492.717594304,11,-238.15,2,321.51,0,"	1425,1444" 
2022-11-08T21:00:00Z,"MS",2022-11-11T20:50:00Z,Buy,76.93034454,79.81489548,76,219.23,2,147.52,1,"	1416,1434" 
2022-11-08T21:00:00Z,"XOM",2022-11-14T20:50:00Z,Buy,100.867390228,101.294041156,58,24.75,2,263.44,1,"	1413,1436" 
2022-11-08T21:00:00Z,"AAPL",2022-11-14T20:50:00Z,Buy,137.891915364,147.15155211,43,398.16,2,228.67,1,"	1414,1437" 
2022-11-08T21:00:00Z,"UBER",2022-11-14T20:50:00Z,Buy,27.5,29.15,212,349.8,2.12,201.4,1,"	1415,1438" 
2022-11-08T21:00:00Z,"UPS",2022-11-14T20:50:00Z,Buy,144.87196721,153.000658104,40,325.15,2,212.97,1,"	1417,1439" 
2022-11-08T21:00:00Z,"PG",2022-11-14T20:50:00Z,Buy,125.94903531,129.769299135,46,175.73,2,13.55,1,"	1418,1440" 
2022-11-08T21:00:00Z,"TMO",2022-11-14T20:50:00Z,Buy,489.61370887,533.61613866,12,528.03,2,113.52,1,"	1419,1441" 
2022-11-08T21:00:00Z,"CAT",2022-11-14T20:50:00Z,Buy,216.700402023,224.169887907,27,201.68,2,109.28,1,"	1420,1442" 
2022-11-08T21:00:00Z,"BLK",2022-11-14T20:50:00Z,Buy,626.392556292,715.7676627,9,804.38,2,138.94,1,"	1421,1443" 
2022-11-09T20:54:31Z,"GS",2022-11-15T20:50:00Z,Buy,335.402822514,352.301036252,17,287.27,2,44.01,1,"	1429,1458" 
2022-11-09T21:00:00Z,"AMZN",2022-11-14T20:50:00Z,Buy,89.16033798,100.55354666,65,740.56,2,209.46,1,"	1426,1445" 
2022-11-09T21:00:00Z,"JPM",2022-11-14T20:50:00Z,Buy,121.415307188,125.09511927,48,176.63,2,70.12,1,"	1427,1446" 
2022-11-11T21:00:00Z,"NFLX",2022-11-16T20:50:00Z,Buy,27.447,31.02,219,782.49,2.19,0,1,"	1432,1462" 
2022-11-11T21:00:00Z,"MA",2022-11-16T20:50:00Z,Buy,332.5929,337.017661,18,79.65,2,0,1,"	1433,1463" 
2022-11-14T20:57:49.587478Z,"LLY",2022-11-21T20:50:00Z,Buy,342.56051604,352.602157512,17,170.71,2,102.92,1,"	1447,1470" 
2022-11-14T21:00:00Z,"COP",2022-11-15T20:50:00Z,Buy,118.40768814,118.98908259,51,29.65,2,0,1,"	1435,1459" 
2022-11-15T21:00:00Z,"JPM",2022-11-18T20:50:00Z,Buy,124.734534669,122.543289786,49,-107.37,2,107.37,0,"	1449,1466" 
2022-11-15T21:00:00Z,"MS",2022-11-18T20:50:00Z,Buy,81.83677698,79.9317153,76,-144.78,2,144.78,0,"	1450,1467" 
2022-11-15T21:00:00Z,"AMZN",2022-11-21T20:50:00Z,Buy,102.8581274,93.91914756,62,-554.22,2,554.22,0,"	1448,1471" 
2022-11-15T21:00:00Z,"UPS",2022-11-21T20:50:00Z,Buy,154.528776,153.644528004,40,-35.37,2,185.78,0,"	1451,1472" 
2022-11-15T21:00:00Z,"AAPL",2022-11-21T20:50:00Z,Buy,149.4123976,148.714484427,42,-29.31,2,132.52,0,"	1452,1473" 
2022-11-15T21:00:00Z,"GOOGL",2022-11-21T20:50:00Z,Buy,97.52314826,96.69937243,64,-52.72,2,90.2,0,"	1453,1474" 
2022-11-15T21:00:00Z,"DIS",2022-11-21T20:50:00Z,Buy,93.69357116,89.766061712,66,-259.22,2,281.78,0,"	1454,1475" 
2022-11-15T21:00:00Z,"PG",2022-11-21T20:50:00Z,Buy,130.79110464,131.2697883,47,22.5,2,65.33,1,"	1455,1476" 
2022-11-15T21:00:00Z,"XOM",2022-11-21T20:50:00Z,Buy,101.813798108,100.48770094,60,-79.57,2,106.45,0,"	1456,1477" 
2022-11-15T21:00:00Z,"HD",2022-11-21T20:50:00Z,Buy,281.32667451,288.43674433,21,149.31,2,67.11,1,"	1457,1478" 
2022-11-16T21:00:00Z,"MRK",2022-11-21T20:50:00Z,Buy,90.281050314,94.496825409,68,286.67,2,0,1,"	1460,1479" 
2022-11-16T21:00:00Z,"GS",2022-11-21T20:50:00Z,Buy,351.950909686,349.38945744,17,-43.54,2,49.03,0,"	1461,1480" 
2022-11-17T21:00:00Z,"BLK",2022-11-21T20:50:00Z,Buy,660.852877452,665.749384212,9,44.07,2,5.82,1,"	1465,1481" 
2022-11-17T21:00:00Z,"NFLX",2022-11-22T20:50:00Z,Buy,29.5,28.505,200,-199,2,204.6,0,"	1464,1494" 
2022-11-21T20:57:33.610846Z,"GS",2022-11-25T17:50:00Z,Buy,349.38945744,355.885226625,17,110.43,2,0,1,"	1482,1498" 
2022-11-21T21:00:00Z,"JPM",2022-11-25T17:50:00Z,Buy,123.652780866,126.186118832,49,124.13,2,31.26,1,"	1468,1496" 
2022-11-21T21:00:00Z,"MS",2022-11-25T17:50:00Z,Buy,80.03056284,80.86627386,76,63.51,2,0,1,"	1469,1497" 
2022-11-22T14:57:29.072806Z,"COST",2022-11-25T17:50:00Z,Buy,501.631565365,512.289690605,12,127.9,2,0,1,"	1492,1503" 
2022-11-22T16:19:07.622188Z,"INTU",2022-11-28T20:50:00Z,Buy,366.9671625,384.062939377,16,273.53,2,52.92,1,"	1493,1514" 
2022-11-22T21:00:00Z,"COP",2022-11-25T17:50:00Z,Buy,114.489984,113.36297322,54,-60.86,2,156.49,0,"	1486,1499" 
2022-11-22T21:00:00Z,"CVX",2022-11-25T17:50:00Z,Buy,160.448154966,160.841025081,38,14.93,2,56.4,1,"	1487,1500" 
2022-11-22T21:00:00Z,"XOM",2022-11-25T17:50:00Z,Buy,100.541461636,101.751077296,61,73.79,2,34.98,1,"	1488,1501" 
2022-11-22T21:00:00Z,"PG",2022-11-25T17:50:00Z,Buy,134.022219345,134.84150484,46,37.69,2,0,1,"	1491,1502" 
2022-11-22T21:00:00Z,"LLY",2022-11-28T20:50:00Z,Buy,352.42667535,356.082553725,17,62.15,2,9.94,1,"	1483,1509" 
2022-11-22T21:00:00Z,"MSFT",2022-11-28T20:50:00Z,Buy,238.05829125,241.710960006,25,91.32,2,2.2,1,"	1484,1510" 
2022-11-22T21:00:00Z,"GOOGL",2022-11-28T20:50:00Z,Buy,95.09152081,96.72914746,64,104.81,2,63.52,1,"	1485,1511" 
2022-11-22T21:00:00Z,"NKE",2022-11-28T20:50:00Z,Buy,98.908867434,100.175717772,62,78.54,2,40.44,1,"	1489,1512" 
2022-11-22T21:00:00Z,"MCD",2022-11-28T20:50:00Z,Buy,255.1282525,255.1282525,24,0,2,38.52,0,"	1490,1513" 
2022-11-23T21:00:00Z,"AMZN",2022-11-28T20:50:00Z,Buy,93.0811182,93.19086014,66,7.24,2,47.41,1,"	1495,1515" 
2022-11-28T21:00:00Z,"JPM",2022-11-29T20:50:00Z,Buy,125.807042713,124.216772165,48,-76.33,2,76.33,0,"	1506,1518" 
2022-11-28T21:00:00Z,"BLK",2022-11-29T20:50:00Z,Buy,672.5767776,666.266750964,9,-56.79,2,56.79,0,"	1507,1519" 
2022-11-28T21:00:00Z,"HD",2022-12-01T20:50:00Z,Buy,299.37814711,300.197923946,20,16.4,2,167.62,1,"	1505,1531" 
2022-11-28T21:00:00Z,"GS",2022-12-01T20:50:00Z,Buy,355.129690351,358.12639943,17,50.94,2,48.09,1,"	1508,1532" 
2022-11-28T21:00:00Z,"MS",2022-12-02T20:50:00Z,Buy,81.0549828,83.56211586,75,188.03,2,101.09,1,"	1504,1535" 
2022-11-29T19:36:32.239311Z,"MCD",2022-12-05T20:50:00Z,Buy,253.161445608,255.0723576,24,45.86,2,32.73,1,"	1517,1537" 
2022-11-29T21:00:00Z,"MS",2022-12-02T20:50:00Z,Buy,80.49784212,83.56211586,76,232.88,1,3.41,1,"	1516,1535" 
2022-11-30T17:08:29.296418Z,"AAPL",2022-12-05T20:50:00Z,Buy,138.766764271,145.293726903,44,287.19,2,21.63,1,"	1526,1544" 
2022-11-30T21:00:00Z,"MSFT",2022-12-05T20:50:00Z,Buy,234.747449784,248.742835686,26,363.88,2,11.43,1,"	1520,1538" 
2022-11-30T21:00:00Z,"NVDA",2022-12-05T20:50:00Z,Buy,15.6807504656,16.8585299648,394,464.05,3.94,101.94,1,"	1521,1539" 
2022-11-30T21:00:00Z,"INTU",2022-12-05T20:50:00Z,Buy,367.446666259,399.181986472,16,507.77,2,127.61,1,"	1522,1540" 
2022-11-30T21:00:00Z,"JPM",2022-12-05T20:50:00Z,Buy,125.529669943,124.965678644,48,-27.07,2,134.03,0,"	1523,1541" 
2022-11-30T21:00:00Z,"NFLX",2022-12-05T20:50:00Z,Buy,28.137,32.041,219,854.98,2.19,0,1,"	1524,1542" 
2022-11-30T21:00:00Z,"AMZN",2022-12-05T20:50:00Z,Buy,92.20318268,93.90917102,66,112.6,2,158.69,1,"	1525,1543" 
2022-12-01T17:04:22.958644Z,"ABNB",2022-12-06T20:50:00Z,Buy,102.14,98.51,62,-225.06,2,225.06,0,"	1530,1556" 
2022-12-01T21:00:00Z,"HON",2022-12-05T20:50:00Z,Buy,194.72210397028,193.57345738183,32,-36.76,2,86.52,0,"	1529,1545" 
2022-12-01T21:00:00Z,"CRM",2022-12-06T20:50:00Z,Buy,145.472472144,132.322250708,40,-526.01,2,526.01,0,"	1527,1554" 
2022-12-01T21:00:00Z,"COST",2022-12-06T20:50:00Z,Buy,497.28972118,468.36326257,12,-347.12,2,347.12,0,"	1528,1555" 
2022-12-02T21:00:00Z,"GS",2022-12-05T20:50:00Z,Buy,353.832406864,352.960624356,17,-14.82,2,14.82,0,"	1533,1546" 
2022-12-02T21:00:00Z,"META",2022-12-07T20:50:00Z,Buy,117.012636856,113.328372384,53,-195.27,2,493.17,0,"	1534,1565" 
2022-12-05T21:00:00Z,"BLK",2022-12-06T20:50:00Z,Buy,655.0232628,658.497010992,9,31.26,2,0,1,"	1536,1557" 
2022-12-06T18:12:42.699538Z,"CVX",2022-12-12T20:50:00Z,Buy,154.09238955,146.627857365,40,-298.58,2,298.58,0,"	1553,1579" 
2022-12-06T21:00:00Z,"JPM",2022-12-09T20:50:00Z,Buy,123.319933542,122.857645592,51,-23.58,2,88.65,0,"	1547,1567" 
2022-12-06T21:00:00Z,"MS",2022-12-09T20:50:00Z,Buy,80.53378668,79.69807566,78,-65.19,2,164.02,0,"	1548,1568" 
2022-12-06T21:00:00Z,"GS",2022-12-09T20:50:00Z,Buy,342.666171336,332.093489856,18,-190.31,2,190.31,0,"	1549,1569" 
2022-12-06T21:00:00Z,"GE",2022-12-09T20:50:00Z,Buy,53.09041159447,51.26372383842,121,-221.03,2,221.03,0,"	1550,1570" 
2022-12-06T21:00:00Z,"PEP",2022-12-09T20:50:00Z,Buy,166.430754,166.457926368,38,1.03,2,72.97,1,"	1551,1571" 
2022-12-06T21:00:00Z,"PG",2022-12-09T20:50:00Z,Buy,137.82407226,139.29694506,45,66.28,2,15.74,1,"	1552,1572" 
2022-12-07T18:03:09.621839Z,"BLK",2022-12-12T20:50:00Z,Buy,660.738891078,657.63189549,9,-27.96,2,57.35,0,"	1564,1586" 
2022-12-07T21:00:00Z,"MCD",2022-12-12T20:50:00Z,Buy,254.23269,253.80352656,24,-10.3,2,48.36,0,"	1558,1580" 
2022-12-07T21:00:00Z,"MSFT",2022-12-12T20:50:00Z,Buy,238.966575192,239.689295748,26,18.79,2,50.28,1,"	1559,1581" 
2022-12-07T21:00:00Z,"ORCL",2022-12-12T20:50:00Z,Buy,75.72768256,76.755964544,82,84.32,2,16.55,1,"	1560,1582" 
2022-12-07T21:00:00Z,"COP",2022-12-12T20:50:00Z,Buy,104.01593937,98.40771906,60,-336.49,2,336.49,0,"	1561,1583" 
2022-12-07T21:00:00Z,"LLY",2022-12-12T20:50:00Z,Buy,360.177137505,351.978220936,17,-139.38,2,181.15,0,"	1562,1584" 
2022-12-07T21:00:00Z,"UNH",2022-12-12T20:50:00Z,Buy,511.995975204,510.44343952,12,-18.63,2,99.06,0,"	1563,1585" 
2022-12-08T21:00:00Z,"NFLX",2022-12-13T20:50:00Z,Buy,30.89,31.518,202,126.86,2.02,97.57,1,"	1566,1592" 
2022-12-12T21:00:00Z,"MS",2022-12-13T20:50:00Z,Buy,79.98563214,81.89069382,77,146.69,2,0,1,"	1575,1593" 
2022-12-12T21:00:00Z,"ABBV",2022-12-13T20:50:00Z,Buy,145.060313555,146.997887745,42,81.38,2,0,1,"	1576,1594" 
2022-12-12T21:00:00Z,"GS",2022-12-13T20:50:00Z,Buy,332.547929674,336.823373676,18,76.96,2,0,1,"	1577,1595" 
2022-12-12T21:00:00Z,"JPM",2022-12-15T20:50:00Z,Buy,122.367620365,123.347670819,50,49,2,36.98,1,"	1573,1603" 
