Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2022-09-13T23:29:25Z,BLK,601.06930152,9,Market On Open,Filled,5409.62371368,"" 
2022-09-14T19:50:00Z,LLY,297.89815338,-18,Market,Filled,-5362.16676084,"Liquidated" 
2022-09-15T07:29:05Z,COP,99.705485376,56,Market On Open,Filled,5583.507181056,"" 
2022-09-15T09:11:49Z,NFLX,23.044,257,Market On Open,Filled,5922.308,"" 
2022-09-15T12:04:40Z,ADBE,323.32,15,Market On Open,Filled,4849.8,"" 
2022-09-15T12:09:30Z,MSFT,243.476175,23,Market On Open,Filled,5599.952025,"" 
2022-09-15T15:19:39Z,COST,486.0225484,11,Market,Filled,5346.2480324,"" 
2022-09-15T19:50:00Z,MRK,78.830461185,-74,Market,Filled,-5833.45412769,"Liquidated" 
2022-09-15T19:50:00Z,ISRG,210.78,-26,Market,Filled,-5480.28,"Liquidated" 
2022-09-15T19:50:00Z,PYPL,97.434756976,-60,Market,Filled,-5846.08541856,"Liquidated" 
2022-09-15T19:50:00Z,CVX,141.447837937,-42,Market,Filled,-5940.809193354,"Liquidated" 
2022-09-15T19:57:45Z,AMZN,128.2484217,44,Market,Filled,5642.9305548,"" 
2022-09-16T19:37:31Z,PEP,149.313680516,38,Market,Filled,5673.919859608,"" 
2022-09-16T19:50:00Z,JPM,108.013380564,-52,Market,Filled,-5616.695789328,"Liquidated" 
2022-09-16T19:50:00Z,MS,78.549908406,-72,Market,Filled,-5655.593405232,"Liquidated" 
2022-09-16T19:50:00Z,GS,305.549925834,-18,Market,Filled,-5499.898665012,"Liquidated" 
2022-09-17T05:40:47Z,JPM,106.2997552,53,Market On Open,Filled,5633.8870256,"" 
2022-09-17T07:47:54Z,MS,76.645344572,73,Market On Open,Filled,5595.110153756,"" 
2022-09-18T08:00:16Z,GS,295.368613849,19,Market On Open,Filled,5612.003663131,"" 
2022-09-19T19:50:00Z,NVDA,13.1809653414,-403,Market,Filled,-5311.9290325842,"Liquidated" 
2022-09-19T19:50:00Z,ORCL,65.788986403,-79,Market,Filled,-5197.329925837,"Liquidated" 
2022-09-19T19:50:00Z,BLK,579.025782408,-9,Market,Filled,-5211.232041672,"Liquidated" 
2022-09-19T19:50:00Z,COP,98.024520384,-56,Market,Filled,-5489.373141504,"Liquidated" 
2022-09-19T19:50:00Z,NFLX,24.013,-257,Market,Filled,-6171.341,"Liquidated" 
2022-09-20T19:50:00Z,ADBE,296.06,-15,Market,Filled,-4440.9,"Liquidated" 
2022-09-20T19:50:00Z,MSFT,238.139177244,-23,Market,Filled,-5477.201076612,"Liquidated" 
2022-09-20T19:50:00Z,COST,484.654414061,-11,Market,Filled,-5331.198554671,"Liquidated" 
2022-09-20T19:50:00Z,JPM,108.279129952,-53,Market,Filled,-5738.793887456,"Liquidated" 
2022-09-20T19:50:00Z,MS,78.9637505475,-73,Market,Filled,-5764.3537899675,"Liquidated" 
2022-09-20T20:14:20Z,JPM,106.538013272,54,Market On Open,Filled,5753.052716688,"" 
2022-09-21T11:21:11Z,MS,77.953619729,74,Market On Open,Filled,5768.567859946,"" 
2022-09-21T11:28:13Z,COST,480.76049325,12,Market On Open,Filled,5769.125919,"" 
2022-09-21T15:46:58Z,BLK,574.933041852,9,Market,Filled,5174.397376668,"" 
2022-09-21T19:50:00Z,AMZN,121.90334226,-44,Market,Filled,-5363.74705944,"Liquidated" 
2022-09-21T19:50:00Z,PEP,152.050077844,-38,Market,Filled,-5777.902958072,"Liquidated" 
2022-09-21T19:50:00Z,GS,297.847141382,-19,Market,Filled,-5659.095686258,"Liquidated" 
2022-09-22T07:40:52Z,GS,297.220599106,19,Market On Open,Filled,5647.191383014,"" 
2022-09-22T10:00:24Z,LLY,292.1427945,19,Market On Open,Filled,5550.7130955,"" 
2022-09-22T10:09:32Z,UNH,482.289059564,11,Market On Open,Filled,5305.179655204,"" 
2022-09-22T13:06:33Z,AMZN,116.73549454,48,Market On Open,Filled,5603.30373792,"" 
2022-09-22T15:19:37Z,NKE,94.342533753,60,Market,Filled,5660.55202518,"" 
2022-09-22T21:17:52Z,AAPL,148.144339368,37,Market On Open,Filled,5481.340556616,"" 
2022-09-23T10:40:14Z,ADBE,286.18,19,Market On Open,Filled,5437.42,"" 
2022-09-26T19:50:00Z,JPM,100.013407608,-54,Market,Filled,-5400.724010832,"Liquidated" 
2022-09-26T19:50:00Z,MS,72.542522481,-74,Market,Filled,-5368.146663594,"Liquidated" 
2022-09-26T19:50:00Z,COST,446.22227672,-12,Market,Filled,-5354.66732064,"Liquidated" 
2022-09-26T19:50:00Z,BLK,546.367006188,-9,Market,Filled,-4917.303055692,"Liquidated" 
2022-09-26T19:50:00Z,GS,278.230839829,-19,Market,Filled,-5286.385956751,"Liquidated" 
2022-09-26T19:50:00Z,LLY,302.90492673,-19,Market,Filled,-5755.19360787,"Liquidated" 
2022-09-26T19:50:00Z,UNH,484.723957268,-11,Market,Filled,-5331.963529948,"Liquidated" 
2022-09-26T20:53:30Z,JPM,98.611350492,57,Market On Open,Filled,5620.846978044,"" 
2022-09-27T11:28:02Z,MS,71.848335663,79,Market On Open,Filled,5676.018517377,"" 
2022-09-27T11:31:19Z,PEP,151.546004652,37,Market On Open,Filled,5607.202172124,"" 
2022-09-27T13:26:57Z,GS,274.11224575,20,Market On Open,Filled,5482.244915,"" 
2022-09-27T19:50:00Z,AMZN,114.8798581,-48,Market,Filled,-5514.2331888,"Liquidated" 
2022-09-27T19:50:00Z,NKE,90.816151842,-60,Market,Filled,-5448.96911052,"Liquidated" 
2022-09-28T09:22:48Z,NFLX,22.929,249,Market On Open,Filled,5709.321,"" 
2022-09-28T11:09:29Z,COST,460.697712069,12,Market On Open,Filled,5528.372544828,"" 
2022-09-28T18:45:00Z,GOOGL,96.7688475,57,Market,Filled,5515.8243075,"" 
2022-09-28T19:50:00Z,AAPL,148.929418008,-37,Market,Filled,-5510.388466296,"Liquidated" 
2022-09-28T19:50:00Z,ADBE,277.57,-19,Market,Filled,-5273.83,"Liquidated" 
2022-09-29T10:35:58Z,AAPL,143.2768518,38,Market On Open,Filled,5444.5203684,"" 
2022-09-29T12:26:42Z,KO,51.851789235,109,Market On Open,Filled,5651.845026615,"" 
2022-09-29T21:15:26Z,NKE,79.03633452,62,Market On Open,Filled,4900.25274024,"" 
2022-09-30T08:51:36Z,BLK,518.854181412,10,Market On Open,Filled,5188.54181412,"" 
2022-09-30T11:51:41Z,LLY,319.00437657,17,Market On Open,Filled,5423.07440169,"" 
2022-09-30T19:50:00Z,JPM,97.282603552,-57,Market,Filled,-5545.108402464,"Liquidated" 
2022-09-30T19:50:00Z,MS,71.065150535,-79,Market,Filled,-5614.146892265,"Liquidated" 
2022-09-30T19:50:00Z,PEP,149.970775927,-37,Market,Filled,-5548.918709299,"Liquidated" 
2022-09-30T19:50:00Z,GS,272.831519627,-20,Market,Filled,-5456.63039254,"Liquidated" 
2022-09-30T19:52:34Z,JPM,97.282603552,57,Market,Filled,5545.108402464,"" 
2022-10-01T08:09:23Z,GS,273.808188469,20,Market On Open,Filled,5476.16376938,"" 
2022-10-03T09:19:21Z,MS,71.28764631,79,Market On Open,Filled,5631.72405849,"" 
2022-10-03T19:50:00Z,NFLX,23.544,-249,Market,Filled,-5862.456,"Liquidated" 
2022-10-03T19:50:00Z,COST,451.838324671,-12,Market,Filled,-5422.059896052,"Liquidated" 
2022-10-03T19:50:00Z,GOOGL,94.93272065,-57,Market,Filled,-5411.16507705,"Liquidated" 
2022-10-03T19:50:00Z,AAPL,135.62233506,-38,Market,Filled,-5153.64873228,"Liquidated" 
2022-10-03T19:50:00Z,BLK,508.386743376,-10,Market,Filled,-5083.86743376,"Liquidated" 
2022-10-03T19:50:00Z,LLY,314.57119473,-17,Market,Filled,-5347.71031041,"Liquidated" 
2022-10-04T10:54:38Z,AAPL,142.2955035,39,Market On Open,Filled,5549.5246365,"" 
2022-10-04T19:50:00Z,KO,51.398142785,-109,Market,Filled,-5602.397563565,"Liquidated" 
2022-10-04T19:50:00Z,JPM,98.721315756,-57,Market,Filled,-5627.114998092,"Liquidated" 
2022-10-04T19:50:00Z,GS,275.632532155,-20,Market,Filled,-5512.6506431,"Liquidated" 
2022-10-04T23:07:18Z,XOM,85.303519917,66,Market On Open,Filled,5630.032314522,"" 
2022-10-04T23:59:48Z,JPM,101.61089141,54,Market On Open,Filled,5486.98813614,"" 
2022-10-04T23:59:48Z,BLK,536.851153428,10,Market On Open,Filled,5368.51153428,"" 
2022-10-05T10:51:59Z,COP,103.584295125,54,Market On Open,Filled,5593.55193675,"" 
2022-10-05T15:17:59Z,PEP,150.420841277,37,Market,Filled,5565.571127249,"" 
2022-10-05T18:56:05Z,AMD,67.9,82,Market,Filled,5567.8,"" 
2022-10-05T18:56:05Z,GS,290.116715359,19,Market,Filled,5512.217591821,"" 
2022-10-05T18:56:05Z,ABT,96.350159718,58,Market,Filled,5588.309263644,"" 
2022-10-05T18:56:05Z,ISRG,201.54,27,Market,Filled,5441.58,"" 
2022-10-05T19:50:00Z,NKE,83.801204448,-62,Market,Filled,-5195.674675776,"Liquidated" 
2022-10-06T07:52:50Z,HD,266.68287786,21,Market On Open,Filled,5600.34043506,"" 
2022-10-06T10:26:29Z,COST,462.534647685,12,Market On Open,Filled,5550.41577222,"" 
2022-10-06T10:55:40Z,CAT,167.049930158,33,Market On Open,Filled,5512.647695214,"" 
2022-10-06T19:50:00Z,MS,73.966495441,-79,Market,Filled,-5843.353139839,"Liquidated" 
2022-10-07T07:29:08Z,MS,71.82163617,77,Market On Open,Filled,5530.26598509,"" 
2022-10-07T15:18:20Z,UNH,489.933505844,11,Market,Filled,5389.268564284,"" 
2022-10-10T19:50:00Z,AAPL,137.477083347,-39,Market,Filled,-5361.606250533,"Liquidated" 
2022-10-10T19:50:00Z,XOM,89.854463149,-66,Market,Filled,-5930.394567834,"Liquidated" 
2022-10-10T19:50:00Z,JPM,97.986553882,-54,Market,Filled,-5291.273909628,"Liquidated" 
2022-10-10T19:50:00Z,BLK,508.49760768,-10,Market,Filled,-5084.9760768,"Liquidated" 
2022-10-10T19:50:00Z,COP,105.598062927,-54,Market,Filled,-5702.295398058,"Liquidated" 
2022-10-10T19:50:00Z,PEP,145.470122427,-37,Market,Filled,-5382.394529799,"Liquidated" 
2022-10-10T19:50:00Z,AMD,58.44,-82,Market,Filled,-4792.08,"Liquidated" 
2022-10-10T19:50:00Z,GS,277.410806556,-19,Market,Filled,-5270.805324564,"Liquidated" 
2022-10-10T19:50:00Z,ABT,95.089031973,-58,Market,Filled,-5515.163854434,"Liquidated" 
2022-10-10T19:50:00Z,ISRG,188.68,-27,Market,Filled,-5094.36,"Liquidated" 
2022-10-10T19:50:00Z,HD,261.85687192,-21,Market,Filled,-5498.99431032,"Liquidated" 
2022-10-10T19:50:00Z,CAT,167.18175469,-33,Market,Filled,-5516.99790477,"Liquidated" 
2022-10-10T19:50:00Z,MS,70.228566421,-77,Market,Filled,-5407.599614417,"Liquidated" 
2022-10-10T21:13:17Z,JPM,96.359300298,56,Market On Open,Filled,5396.120816688,"" 
2022-10-10T21:13:17Z,MS,69.3430332365,78,Market On Open,Filled,5408.756592447,"" 
2022-10-11T06:51:51Z,GS,274.582152457,19,Market On Open,Filled,5217.060896683,"" 
2022-10-11T10:28:30Z,ORCL,59.43854272,91,Market On Open,Filled,5408.90738752,"" 
2022-10-11T11:49:54Z,MRK,81.985492869,66,Market On Open,Filled,5411.042529354,"" 
2022-10-11T15:20:42Z,NFLX,22.998,237,Market,Filled,5450.526,"" 
2022-10-11T15:21:05Z,LMT,375.74214945,14,Market,Filled,5260.3900923,"" 
2022-10-11T17:29:42Z,MSFT,223.267652475,24,Market,Filled,5358.4236594,"" 
2022-10-11T19:50:00Z,COST,446.136170363,-12,Market,Filled,-5353.634044356,"Liquidated" 
2022-10-12T10:24:57Z,PEP,151.771037327,37,Market On Open,Filled,5615.528381099,"" 
2022-10-12T16:05:41Z,PG,113.553214149,47,Market,Filled,5337.001065003,"" 
2022-10-12T16:06:11Z,ABT,95.051665225,57,Market,Filled,5417.944917825,"" 
2022-10-12T19:50:00Z,UNH,471.700085828,-11,Market,Filled,-5188.700944108,"Liquidated" 
2022-10-13T09:52:49Z,CMCSA,22.801908876092,237,Market On Open,Filled,5404.0524036337,"" 
2022-10-13T10:14:34Z,GE,39.040853417063,136,Market On Open,Filled,5309.5560647206,"" 
2022-10-13T10:34:46Z,BLK,466.609378152,11,Market On Open,Filled,5132.703159672,"" 
2022-10-13T10:40:01Z,COP,102.02496165,52,Market On Open,Filled,5305.2980058,"" 
2022-10-14T19:50:00Z,JPM,101.120866183,-56,Market,Filled,-5662.768506248,"Liquidated" 
2022-10-14T19:50:00Z,MS,70.566759999,-78,Market,Filled,-5504.207279922,"Liquidated" 
2022-10-14T19:50:00Z,GS,282.929906899,-19,Market,Filled,-5375.668231081,"Liquidated" 
2022-10-14T19:50:00Z,MRK,83.844060384,-66,Market,Filled,-5533.707985344,"Liquidated" 
2022-10-14T19:50:00Z,MSFT,228.127436928,-24,Market,Filled,-5475.058486272,"Liquidated" 
2022-10-14T19:57:24Z,MS,70.566759999,79,Market,Filled,5574.774039921,"" 
2022-10-14T20:26:09Z,GS,280.479020937,20,Market On Open,Filled,5609.58041874,"" 
2022-10-14T21:58:23Z,JPM,106.88097404,54,Market On Open,Filled,5771.57259816,"" 
2022-10-17T10:20:18Z,UNH,489.508814384,11,Market On Open,Filled,5384.596958224,"" 
2022-10-17T13:15:46Z,AMZN,109.83172886,52,Market On Open,Filled,5711.24990072,"" 
2022-10-17T19:50:00Z,ORCL,61.917951616,-91,Market,Filled,-5634.533597056,"Liquidated" 
2022-10-17T19:50:00Z,NFLX,23,-237,Market,Filled,-5451,"Liquidated" 
2022-10-17T19:50:00Z,LMT,356.884060828,-14,Market,Filled,-4996.376851592,"Liquidated" 
2022-10-17T19:50:00Z,PEP,153.193243833,-37,Market,Filled,-5668.150021821,"Liquidated" 
2022-10-17T19:50:00Z,PG,114.476411012,-47,Market,Filled,-5380.391317564,"Liquidated" 
2022-10-17T19:50:00Z,ABT,94.81499803,-57,Market,Filled,-5404.45488771,"Liquidated" 
2022-10-17T19:50:00Z,CMCSA,23.907793500578,-237,Market,Filled,-5666.1470596369,"Liquidated" 
2022-10-17T19:50:00Z,GE,41.419225394739,-136,Market,Filled,-5633.0146536845,"Liquidated" 
2022-10-17T19:50:00Z,COP,105.107986692,-52,Market,Filled,-5465.615307984,"Liquidated" 
2022-10-18T02:25:02Z,NFLX,24.954,228,Market On Open,Filled,5689.512,"" 
2022-10-18T02:25:02Z,PG,117.876700448,48,Market On Open,Filled,5658.081621504,"" 
2022-10-18T02:25:02Z,LMT,369.23936027,15,Market On Open,Filled,5538.59040405,"" 
2022-10-18T11:04:03Z,CVX,140.581494837,40,Market On Open,Filled,5623.25979348,"" 
2022-10-18T11:07:22Z,COP,106.551483966,53,Market On Open,Filled,5647.228650198,"" 
2022-10-18T11:07:37Z,XOM,90.254448394,62,Market On Open,Filled,5595.775800428,"" 
2022-10-18T12:59:33Z,PEP,157.5228725,35,Market On Open,Filled,5513.3005375,"" 
2022-10-18T14:33:51Z,AXP,136.1518041,41,Market,Filled,5582.2239681,"" 
2022-10-18T15:21:01Z,MSFT,231.331583391,24,Market,Filled,5551.958001384,"" 
2022-10-18T19:50:00Z,BLK,525.9125421,-11,Market,Filled,-5785.0379631,"Liquidated" 
2022-10-18T19:50:00Z,MS,68.653296334,-79,Market,Filled,-5423.610410386,"Liquidated" 
2022-10-18T19:50:00Z,GS,282.598208047,-20,Market,Filled,-5651.96416094,"Liquidated" 
2022-10-18T19:50:00Z,JPM,107.121363774,-54,Market,Filled,-5784.553643796,"Liquidated" 
2022-10-18T20:10:24Z,KO,51.125954915,109,Market On Open,Filled,5572.729085735,"" 
2022-10-18T20:21:16Z,JPM,109.0999562,51,Market On Open,Filled,5564.0977662,"" 
2022-10-18T20:21:16Z,MS,70.442162365,79,Market On Open,Filled,5564.930826835,"" 
2022-10-18T20:23:36Z,GS,288.154163818,19,Market On Open,Filled,5474.929112542,"" 
2022-10-20T19:50:00Z,UNH,491.056578816,-11,Market,Filled,-5401.622366976,"Liquidated" 
2022-10-21T19:50:00Z,CVX,146.368666745,-40,Market,Filled,-5854.7466698,"Liquidated" 
2022-10-21T19:50:00Z,COP,108.538520337,-53,Market,Filled,-5752.541577861,"Liquidated" 
2022-10-21T19:50:00Z,XOM,92.387703034,-62,Market,Filled,-5728.037588108,"Liquidated" 
2022-10-21T20:25:00Z,UNH,507.808297516,11,Market On Open,Filled,5585.891272676,"" 
2022-10-22T02:06:20Z,ORCL,70.086546816,82,Market On Open,Filled,5747.096838912,"" 
2022-10-22T11:00:58Z,BLK,559.689200052,10,Market On Open,Filled,5596.89200052,"" 
2022-10-23T08:11:41Z,XOM,93.916535526,61,Market On Open,Filled,5728.908667086,"" 
2022-10-24T19:50:00Z,AMZN,119.04007528,-52,Market,Filled,-6190.08391456,"Liquidated" 
2022-10-24T19:50:00Z,NFLX,28.957,-228,Market,Filled,-6602.196,"Liquidated" 
2022-10-24T19:50:00Z,PG,118.3821513,-48,Market,Filled,-5682.3432624,"Liquidated" 
2022-10-24T19:50:00Z,LMT,416.325049248,-15,Market,Filled,-6244.87573872,"Liquidated" 
2022-10-24T19:50:00Z,PEP,155.776618942,-35,Market,Filled,-5452.18166297,"Liquidated" 
2022-10-24T19:50:00Z,AXP,134.719537875,-41,Market,Filled,-5523.501052875,"Liquidated" 
2022-10-24T19:50:00Z,MSFT,235.801805964,-24,Market,Filled,-5659.243343136,"Liquidated" 
2022-10-24T19:50:00Z,KO,50.772110684,-109,Market,Filled,-5534.160064556,"Liquidated" 
2022-10-24T19:50:00Z,JPM,113.010912257,-51,Market,Filled,-5763.556525107,"Liquidated" 
2022-10-24T19:50:00Z,MS,70.522260844,-79,Market,Filled,-5571.258606676,"Liquidated" 
2022-10-24T19:50:00Z,GS,299.54249107,-19,Market,Filled,-5691.30733033,"Liquidated" 
2022-10-24T20:55:25Z,GS,302.085515602,19,Market On Open,Filled,5739.624796438,"" 
2022-10-24T20:55:25Z,MS,69.961571491,81,Market On Open,Filled,5666.887290771,"" 
2022-10-25T05:31:32Z,JPM,112.474658235,50,Market On Open,Filled,5623.73291175,"" 
2022-10-25T09:08:37Z,NFLX,28.693,204,Market On Open,Filled,5853.372,"" 
2022-10-25T10:17:35Z,UPS,146.70062176,40,Market On Open,Filled,5868.0248704,"" 
2022-10-25T10:57:25Z,GE,45.973685135496,128,Market On Open,Filled,5884.6316973434,"" 
2022-10-25T11:01:46Z,KO,53.548426958,110,Market On Open,Filled,5890.32696538,"" 
2022-10-25T11:19:04Z,PG,119.3026968,48,Market On Open,Filled,5726.5294464,"" 
2022-10-25T11:19:04Z,PEP,160.331280284,36,Market On Open,Filled,5771.926090224,"" 
2022-10-25T15:20:29Z,MCD,236.870347012,24,Market,Filled,5684.888328288,"" 
2022-10-25T15:20:33Z,LLY,338.38010334,17,Market,Filled,5752.46175678,"" 
2022-10-25T19:50:00Z,BLK,564.890583648,-10,Market,Filled,-5648.90583648,"Liquidated" 
2022-10-25T20:17:16Z,MSFT,225.079115217,23,Market On Open,Filled,5176.819649991,"" 
2022-10-26T19:50:00Z,XOM,94.085418185,-61,Market,Filled,-5739.210509285,"Liquidated" 
2022-10-26T20:29:04Z,AAPL,145.278802332,39,Market On Open,Filled,5665.873290948,"" 
2022-10-27T19:50:00Z,UNH,512.621467396,-11,Market,Filled,-5638.836141356,"Liquidated" 
2022-10-27T19:50:00Z,ORCL,71.922078208,-82,Market,Filled,-5897.610413056,"Liquidated" 
2022-10-27T20:18:24Z,AMZN,97.770092,52,Market On Open,Filled,5084.044784,"" 
2022-10-27T20:18:24Z,UNH,514.320233236,11,Market On Open,Filled,5657.522565596,"" 
2022-10-28T19:50:00Z,GS,310.672830326,-19,Market,Filled,-5902.783776194,"Liquidated" 
2022-10-28T19:50:00Z,MS,71.866135325,-81,Market,Filled,-5821.156961325,"Liquidated" 
2022-10-28T19:50:00Z,NFLX,29.694,-204,Market,Filled,-6057.576,"Liquidated" 
2022-10-28T21:08:29Z,MS,73.47966678,80,Market On Open,Filled,5878.3733424,"" 
2022-10-28T21:08:56Z,GS,314.257020699,18,Market On Open,Filled,5656.626372582,"" 
2022-10-28T21:10:00Z,CVX,155.0754149,38,Market On Open,Filled,5892.8657662,"" 
2022-10-31T19:50:00Z,JPM,116.570529472,-50,Market,Filled,-5828.5264736,"Liquidated" 
2022-10-31T19:50:00Z,UPS,142.18427029,-40,Market,Filled,-5687.3708116,"Liquidated" 
2022-10-31T19:50:00Z,GE,48.014916755512,-128,Market,Filled,-6145.9093447055,"Liquidated" 
2022-10-31T19:50:00Z,KO,55.127116604,-110,Market,Filled,-6063.98282644,"Liquidated" 
2022-10-31T19:50:00Z,PG,124.466957055,-48,Market,Filled,-5974.41393864,"Liquidated" 
2022-10-31T19:50:00Z,PEP,164.030817461,-36,Market,Filled,-5905.109428596,"Liquidated" 
2022-10-31T19:50:00Z,MCD,254.682937732,-24,Market,Filled,-6112.390505568,"Liquidated" 
2022-10-31T19:50:00Z,LLY,349.8908211,-17,Market,Filled,-5948.1439587,"Liquidated" 
2022-10-31T19:50:00Z,MSFT,229.714901589,-23,Market,Filled,-5283.442736547,"Liquidated" 
2022-10-31T20:05:23Z,XOM,99.880759957,60,Market On Open,Filled,5992.84559742,"" 
2022-10-31T20:07:50Z,JPM,117.300944433,51,Market On Open,Filled,5982.348166083,"" 
2022-10-31T20:40:51Z,UPS,143.70673152,41,Market On Open,Filled,5891.97599232,"" 
2022-10-31T21:48:35Z,PG,124.264437045,47,Market On Open,Filled,5840.428541115,"" 
2022-10-31T23:48:18Z,BLK,606.741858408,9,Market On Open,Filled,5460.676725672,"" 
2022-11-01T10:49:23Z,LLY,336.56210991,16,Market On Open,Filled,5384.99375856,"" 
2022-11-01T11:38:45Z,V,203.36636424,29,Market On Open,Filled,5897.62456296,"" 
2022-11-01T13:26:44Z,MRK,90.852219843,64,Market On Open,Filled,5814.542069952,"" 
2022-11-01T14:31:19Z,UBER,26.57,223,Market,Filled,5925.11,"" 
2022-11-01T19:50:00Z,AAPL,150.479948322,-39,Market,Filled,-5868.717984558,"Liquidated" 
2022-11-01T19:50:00Z,MS,73.8660708,-80,Market,Filled,-5909.285664,"Liquidated" 
2022-11-01T20:50:49Z,ABNB,102.58,54,Market On Open,Filled,5539.32,"" 
2022-11-01T22:26:43Z,NFLX,28.659,207,Market On Open,Filled,5932.413,"" 
2022-11-02T19:50:00Z,AMZN,96.56293066,-52,Market,Filled,-5021.27239432,"Liquidated" 
2022-11-02T19:50:00Z,UNH,516.528628828,-11,Market,Filled,-5681.814917108,"Liquidated" 
2022-11-02T20:20:53Z,AMZN,92.27301846,63,Market On Open,Filled,5813.20016298,"" 
2022-11-02T20:39:19Z,UNH,511.271892312,11,Market On Open,Filled,5623.990815432,"" 
2022-11-03T19:50:00Z,GS,322.291504003,-18,Market,Filled,-5801.247072054,"Liquidated" 
2022-11-03T19:50:00Z,CVX,154.572935902,-38,Market,Filled,-5873.771564276,"Liquidated" 
2022-11-03T19:51:16Z,MS,75.81606318,77,Market,Filled,5837.83686486,"" 
2022-11-03T20:22:48Z,GOOGL,84.83898548,70,Market On Open,Filled,5938.7289836,"" 
2022-11-04T19:50:00Z,JPM,117.60605448,-51,Market,Filled,-5997.90877848,"Liquidated" 
2022-11-04T19:50:00Z,BLK,585.557537652,-9,Market,Filled,-5270.017838868,"Liquidated" 
2022-11-04T19:50:00Z,MRK,89.528557125,-64,Market,Filled,-5729.827656,"Liquidated" 
2022-11-04T20:33:02Z,JPM,121.1194429,48,Market On Open,Filled,5813.7332592,"" 
2022-11-04T22:50:28Z,PYPL,76.443283632,78,Market On Open,Filled,5962.576123296,"" 
2022-11-04T23:44:47Z,MSFT,216.265277682,27,Market On Open,Filled,5839.162497414,"" 
2022-11-07T20:50:00Z,XOM,99.862982835,-60,Market,Filled,-5991.7789701,"Liquidated" 
2022-11-07T20:50:00Z,UPS,140.92547553,-41,Market,Filled,-5777.94449673,"Liquidated" 
2022-11-07T20:50:00Z,PG,123.79495884,-47,Market,Filled,-5818.36306548,"Liquidated" 
2022-11-07T20:50:00Z,LLY,347.60617695,-16,Market,Filled,-5561.6988312,"Liquidated" 
2022-11-07T20:50:00Z,V,191.75293872,-29,Market,Filled,-5560.83522288,"Liquidated" 
2022-11-07T20:50:00Z,UBER,28.39,-223,Market,Filled,-6330.97,"Liquidated" 
2022-11-07T20:50:00Z,ABNB,96.09,-54,Market,Filled,-5188.86,"Liquidated" 
2022-11-07T20:50:00Z,NFLX,26.079,-207,Market,Filled,-5398.353,"Liquidated" 
2022-11-07T20:50:00Z,MS,76.2473979,-77,Market,Filled,-5871.0496383,"Liquidated" 
2022-11-07T21:37:07Z,XOM,100.867390228,58,Market On Open,Filled,5850.308633224,"" 
2022-11-07T21:41:48Z,AAPL,137.891915364,43,Market On Open,Filled,5929.352360652,"" 
2022-11-07T22:02:31Z,UBER,27.5,212,Market On Open,Filled,5830,"" 
2022-11-07T22:03:32Z,MS,76.93034454,76,Market On Open,Filled,5846.70618504,"" 
2022-11-07T22:29:21Z,UPS,144.87196721,40,Market On Open,Filled,5794.8786884,"" 
2022-11-08T06:39:59Z,PG,125.94903531,46,Market On Open,Filled,5793.65562426,"" 
2022-11-08T10:29:06Z,TMO,489.61370887,12,Market On Open,Filled,5875.36450644,"" 
2022-11-08T11:42:56Z,CAT,216.700402023,27,Market On Open,Filled,5850.910854621,"" 
2022-11-08T12:28:33Z,BLK,626.392556292,9,Market On Open,Filled,5637.533006628,"" 
2022-11-08T20:50:00Z,AMZN,90.31761662,-63,Market,Filled,-5690.00984706,"Liquidated" 
2022-11-08T20:50:00Z,UNH,514.367421176,-11,Market,Filled,-5658.041632936,"Liquidated" 
