Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2016-12-01T15:00:00Z,QCOM,52.901153181,-200,Market,Filled,-10580.2306362,"" 
2016-12-01T15:00:00Z,AMD,8.91,-1662,Market,Filled,-14808.42,"" 
2016-12-01T15:00:00Z,NFLX,11.7,525,Market,Filled,6142.5,"" 
2016-12-01T15:00:00Z,UNH,136.163780944,45,Market,Filled,6127.37014248,"" 
2016-12-01T15:00:00Z,UPS,81.69079464,75,Market,Filled,6126.809598,"" 
2016-12-01T15:00:00Z,CMCSA,24.434598245508,251,Market,Filled,6133.0841596226,"" 
2016-12-01T15:00:00Z,MSFT,54.088707114,113,Market,Filled,6112.023903882,"" 
2016-12-01T15:00:00Z,XLE,25.283662596,303,Market,Filled,7660.949766588,"" 
2016-12-01T15:00:00Z,PDBC,7.880803256,-211,Market,Filled,-1662.849487016,"" 
2016-12-01T15:00:00Z,DBC,12.859682355,-131,Market,Filled,-1684.618388505,"" 
2016-12-01T15:00:00Z,UNG,134.88,-13,Market,Filled,-1753.44,"" 
2017-01-03T15:00:00Z,UPS,80.78875688,-75,Market,Filled,-6059.156766,"Liquidated" 
2017-01-03T15:00:00Z,LMT,195.75738195,-29,Market,Filled,-5676.96407655,"Liquidated" 
2017-01-03T15:00:00Z,UNH,137.643074168,-45,Market,Filled,-6193.93833756,"Liquidated" 
2017-01-03T15:00:00Z,CMCSA,24.368504799129,-251,Market,Filled,-6116.4947045815,"Liquidated" 
2017-01-03T15:00:00Z,QCOM,50.62608524,-116,Market,Filled,-5872.62588784,"Liquidated" 
2017-01-03T15:00:00Z,DBC,13.39233192,-597,Market,Filled,-7995.22215624,"Liquidated" 
2017-01-03T15:00:00Z,NVDA,2.62845889065,-272,Market,Filled,-714.9408182568,"" 
2017-01-03T15:00:00Z,GS,197.138777935,-2,Market,Filled,-394.27755587,"" 
2017-01-03T15:00:00Z,AVGO,13.9129586112,460,Market,Filled,6399.960961152,"" 
2017-01-03T15:00:00Z,AXP,65.51049968,1,Market,Filled,65.51049968,"" 
2017-01-03T15:00:00Z,COST,136.084774005,47,Market,Filled,6395.984378235,"" 
2017-01-03T15:00:00Z,JPM,67.476821217,-4,Market,Filled,-269.907284868,"" 
2017-01-03T15:00:00Z,MS,32.43024655,4,Market,Filled,129.7209862,"" 
2017-01-03T15:00:00Z,CAT,75.409425802,5,Market,Filled,377.04712901,"" 
2017-01-03T15:00:00Z,CVX,79.432440356,-1,Market,Filled,-79.432440356,"" 
2017-01-03T15:00:00Z,AAPL,26.636243063,240,Market,Filled,6392.69833512,"" 
2017-01-03T15:00:00Z,AMD,11.34,-125,Market,Filled,-1417.5,"" 
2017-01-03T15:00:00Z,NFLX,12.38,-8,Market,Filled,-99.04,"" 
2017-01-03T15:00:00Z,SQ,13.63,469,Market,Filled,6392.47,"" 
2017-01-03T15:00:00Z,MSFT,55.776174246,1,Market,Filled,55.776174246,"" 
2017-01-03T15:00:00Z,DIS,97.506699966,65,Market,Filled,6337.93549779,"" 
2017-01-03T15:00:00Z,XLE,25.723968046,8,Market,Filled,205.791744368,"" 
2017-01-03T15:00:00Z,MOO,43.02628277,186,Market,Filled,8002.88859522,"" 
2017-01-03T15:00:00Z,PDBC,8.22157344,-2,Market,Filled,-16.44314688,"" 
2017-01-03T15:00:00Z,UNG,149.44,-3,Market,Filled,-448.32,"" 
2017-02-01T15:00:00Z,GS,188.798766156,-32,Market,Filled,-6041.560516992,"Liquidated" 
2017-02-01T15:00:00Z,COST,139.348564725,-47,Market,Filled,-6549.382542075,"Liquidated" 
2017-02-01T15:00:00Z,CVX,75.08958514,-80,Market,Filled,-6007.1668112,"Liquidated" 
2017-02-01T15:00:00Z,AMD,10.37,-564,Market,Filled,-5848.68,"Liquidated" 
2017-02-01T15:00:00Z,XLE,24.897467745,-311,Market,Filled,-7743.112468695,"Liquidated" 
2017-02-01T15:00:00Z,UNG,125.76,-53,Market,Filled,-6665.28,"Liquidated" 
2017-02-01T15:00:00Z,AVGO,15.70195872,-41,Market,Filled,-643.78030752,"" 
2017-02-01T15:00:00Z,NVDA,2.68854357955,13,Market,Filled,34.95106653415,"" 
2017-02-01T15:00:00Z,MS,32.763320919,3,Market,Filled,98.289962757,"" 
2017-02-01T15:00:00Z,JPM,66.544915983,4,Market,Filled,266.179663932,"" 
2017-02-01T15:00:00Z,GOOGL,40.6733369266,161,Market,Filled,6548.4072451826,"" 
2017-02-01T15:00:00Z,CAT,78.429165972,-1,Market,Filled,-78.429165972,"" 
2017-02-01T15:00:00Z,AAPL,27.9080305275,-5,Market,Filled,-139.5401526375,"" 
2017-02-01T15:00:00Z,AMZN,41.077405796,160,Market,Filled,6572.38492736,"" 
2017-02-01T15:00:00Z,NFLX,14.071,-50,Market,Filled,-703.55,"" 
2017-02-01T15:00:00Z,SQ,14.62,-19,Market,Filled,-277.78,"" 
2017-02-01T15:00:00Z,UNH,139.41478582,47,Market,Filled,6552.49493354,"" 
2017-02-01T15:00:00Z,CMCSA,26.616547892112,247,Market,Filled,6574.2873293517,"" 
2017-02-01T15:00:00Z,MSFT,58.029122385,-1,Market,Filled,-58.029122385,"" 
2017-02-01T15:00:00Z,DIS,103.522513445,-2,Market,Filled,-207.04502689,"" 
2017-02-01T15:00:00Z,CPER,17.78,462,Market,Filled,8214.36,"" 
2017-02-01T15:00:00Z,MOO,44.80298163,-3,Market,Filled,-134.40894489,"" 
2017-02-01T15:00:00Z,PPLT,95.49,86,Market,Filled,8212.14,"" 
2017-02-01T15:00:00Z,PDBC,8.1835106,32,Market,Filled,261.8723392,"" 
2017-03-01T15:00:00Z,AVGO,16.6015747008,-419,Market,Filled,-6956.0597996352,"Liquidated" 
2017-03-01T15:00:00Z,UNH,142.235763596,-47,Market,Filled,-6685.080889012,"Liquidated" 
2017-03-01T15:00:00Z,DIS,102.998585677,-63,Market,Filled,-6488.910897651,"Liquidated" 
2017-03-01T15:00:00Z,NVDA,2.502085806,-2448,Market,Filled,-6125.106053088,"Liquidated" 
2017-03-01T15:00:00Z,CAT,79.249040172,-83,Market,Filled,-6577.670334276,"Liquidated" 
2017-03-01T15:00:00Z,CMCSA,26.411859510019,-247,Market,Filled,-6523.7292989748,"Liquidated" 
2017-03-01T15:00:00Z,PDBC,8.169237035,-1005,Market,Filled,-8210.083220175,"Liquidated" 
2017-03-01T15:00:00Z,PPLT,98.25,-86,Market,Filled,-8449.5,"Liquidated" 
2017-03-01T15:00:00Z,AXP,71.100693556,-1,Market,Filled,-71.100693556,"" 
2017-03-01T15:00:00Z,GS,204.761176612,33,Market,Filled,6757.118828196,"" 
2017-03-01T15:00:00Z,HD,115.854994342,59,Market,Filled,6835.444666178,"" 
2017-03-01T15:00:00Z,META,134.484644898,50,Market,Filled,6724.2322449,"" 
2017-03-01T15:00:00Z,MS,35.215365177,-6,Market,Filled,-211.292191062,"" 
2017-03-01T15:00:00Z,JPM,71.254877542,-2,Market,Filled,-142.509755084,"" 
2017-03-01T15:00:00Z,ADBE,118.34,57,Market,Filled,6745.38,"" 
2017-03-01T15:00:00Z,GOOGL,41.9001969902,2,Market,Filled,83.8003939804,"" 
2017-03-01T15:00:00Z,V,82.599764354,82,Market,Filled,6773.180677028,"" 
2017-03-01T15:00:00Z,AAPL,31.6415049825,-19,Market,Filled,-601.1885946675,"" 
2017-03-01T15:00:00Z,AMZN,42.152876808,2,Market,Filled,84.305753616,"" 
2017-03-01T15:00:00Z,AMD,14.46,473,Market,Filled,6839.58,"" 
2017-03-01T15:00:00Z,NFLX,14.213,15,Market,Filled,213.195,"" 
2017-03-01T15:00:00Z,SQ,17.32,-55,Market,Filled,-952.6,"" 
2017-03-01T15:00:00Z,MSFT,57.77589139,5,Market,Filled,288.87945695,"" 
2017-03-01T15:00:00Z,CPER,17.59,24,Market,Filled,422.16,"" 
2017-03-01T15:00:00Z,MOO,44.98735604,7,Market,Filled,314.91149228,"" 
2017-03-01T15:00:00Z,USO,91.6,93,Market,Filled,8518.8,"" 
2017-03-01T15:00:00Z,GLD,119.23,71,Market,Filled,8465.33,"" 
2017-04-03T14:00:00Z,HD,118.104443094,-59,Market,Filled,-6968.162142546,"Liquidated" 
2017-04-03T14:00:00Z,GS,189.622419944,-33,Market,Filled,-6257.539858152,"Liquidated" 
2017-04-03T14:00:00Z,JPM,69.068952144,-96,Market,Filled,-6630.619405824,"Liquidated" 
2017-04-03T14:00:00Z,AXP,70.257005586,-96,Market,Filled,-6744.672536256,"Liquidated" 
2017-04-03T14:00:00Z,MS,33.033200004,-194,Market,Filled,-6408.440800776,"Liquidated" 
2017-04-03T14:00:00Z,GOOGL,42.042520692,-163,Market,Filled,-6852.930872796,"Liquidated" 
2017-04-03T14:00:00Z,V,83.473289267,-82,Market,Filled,-6844.809719894,"Liquidated" 
2017-04-03T14:00:00Z,USO,85.12,-93,Market,Filled,-7916.16,"Liquidated" 
2017-04-03T14:00:00Z,NVDA,2.6857726335,2569,Market,Filled,6899.7498954615,"" 
2017-04-03T14:00:00Z,AVGO,17.3117461496,398,Market,Filled,6890.0749675408,"" 
2017-04-03T14:00:00Z,COP,37.028220663,186,Market,Filled,6887.249043318,"" 
2017-04-03T14:00:00Z,ADBE,130.13,-4,Market,Filled,-520.52,"" 
2017-04-03T14:00:00Z,META,140.943956085,-2,Market,Filled,-281.88791217,"" 
2017-04-03T14:00:00Z,MCD,104.917687836,65,Market,Filled,6819.64970934,"" 
2017-04-03T14:00:00Z,MA,106.989303159,64,Market,Filled,6847.315402176,"" 
2017-04-03T14:00:00Z,AAPL,33.182119905,-9,Market,Filled,-298.639079145,"" 
2017-04-03T14:00:00Z,AMZN,44.223008858,-6,Market,Filled,-265.338053148,"" 
2017-04-03T14:00:00Z,AMD,14.55,1,Market,Filled,14.55,"" 
2017-04-03T14:00:00Z,NFLX,14.781,-16,Market,Filled,-236.496,"" 
2017-04-03T14:00:00Z,SQ,17.28,4,Market,Filled,69.12,"" 
2017-04-03T14:00:00Z,CMCSA,26.531849251246,260,Market,Filled,6898.280805324,"" 
2017-04-03T14:00:00Z,MSFT,59.47358873,-2,Market,Filled,-118.94717746,"" 
2017-04-03T14:00:00Z,DIS,106.086017167,65,Market,Filled,6895.591115855,"" 
2017-04-03T14:00:00Z,CPER,17.31,12,Market,Filled,207.72,"" 
2017-04-03T14:00:00Z,MOO,44.794600975,2,Market,Filled,89.58920195,"" 
2017-04-03T14:00:00Z,SLV,17.25,-7,Market,Filled,-120.75,"" 
2017-04-03T14:00:00Z,GLD,118.72,1,Market,Filled,118.72,"" 
2017-04-19T14:30:00Z,AVGO,16.848433981,-398,Market,Filled,-6705.676724438,"Liquidated" 
2017-04-19T14:30:00Z,META,139.862443152,-48,Market,Filled,-6713.397271296,"Liquidated" 
2017-04-19T14:30:00Z,SQ,16.98,-399,Market,Filled,-6775.02,"Liquidated" 
2017-04-19T14:30:00Z,NVDA,2.4480892755,-2569,Market,Filled,-6289.1413487595,"Liquidated" 
2017-04-19T14:30:00Z,COP,36.152076681,-186,Market,Filled,-6724.286262666,"Liquidated" 
2017-04-19T14:30:00Z,ADBE,129.81,-53,Market,Filled,-6879.93,"Liquidated" 
2017-04-19T14:30:00Z,MA,107.247357808,-64,Market,Filled,-6863.830899712,"Liquidated" 
2017-04-19T14:30:00Z,AMD,12.95,-474,Market,Filled,-6138.3,"Liquidated" 
2017-04-19T14:30:00Z,NFLX,14.336,-466,Market,Filled,-6680.576,"Liquidated" 
2017-04-19T14:30:00Z,CMCSA,26.643484854906,-260,Market,Filled,-6927.3060622756,"Liquidated" 
2017-04-19T14:30:00Z,MSFT,59.049164395,-116,Market,Filled,-6849.70306982,"Liquidated" 
2017-04-19T14:30:00Z,MCD,107.09520948,125,Market,Filled,13386.901185,"" 
2017-04-19T14:30:00Z,AAPL,32.6139171,417,Market,Filled,13600.0034307,"" 
2017-04-19T14:30:00Z,UNH,145.541336163,140,Market,Filled,20375.78706282,"" 
2017-04-19T14:30:00Z,AMZN,45.082986606,295,Market,Filled,13299.48104877,"" 
2017-04-19T14:30:00Z,DIS,106.834485407,125,Market,Filled,13354.310675875,"" 
2017-04-19T14:30:00Z,CPER,16.57,-498,Market,Filled,-8251.86,"Liquidated" 
2017-04-19T14:30:00Z,MOO,44.643749185,-192,Market,Filled,-8571.59984352,"Liquidated" 
2017-04-19T14:30:00Z,SLV,17.34,-500,Market,Filled,-8670,"Liquidated" 
2017-04-19T14:30:00Z,GLD,122.82,-72,Market,Filled,-8843.04,"Liquidated" 
2017-04-19T14:30:00Z,USO,88.32,128,Market,Filled,11304.96,"" 
2017-04-19T14:30:00Z,DBC,13.07105123,866,Market,Filled,11319.53036518,"" 
2017-04-19T14:30:00Z,PDBC,8.026501385,1410,Market,Filled,11317.36695285,"" 
2017-05-01T14:00:00Z,HD,125.568920598,55,Market,Filled,6906.29063289,"" 
2017-05-01T14:00:00Z,AXP,70.670307825,98,Market,Filled,6925.69016685,"" 
2017-05-01T14:00:00Z,ADBE,133.74,51,Market,Filled,6820.74,"" 
2017-05-01T14:00:00Z,RTX,51.41622881093,135,Market,Filled,6941.1908894755,"" 
2017-05-01T14:00:00Z,CAT,84.536746744,82,Market,Filled,6932.013233008,"" 
2017-05-01T14:00:00Z,MCD,113.271599868,-129,Market,Filled,-14612.036382972,"" 
2017-05-01T14:00:00Z,MA,110.869291328,62,Market,Filled,6873.896062336,"" 
2017-05-01T14:00:00Z,AAPL,33.1798101375,-415,Market,Filled,-13769.621207063,"" 
2017-05-01T14:00:00Z,AMZN,46.140998673,-301,Market,Filled,-13888.440600573,"" 
2017-05-01T14:00:00Z,NFLX,15.22,456,Market,Filled,6940.32,"" 
2017-05-01T14:00:00Z,SQ,18.24,380,Market,Filled,6931.2,"" 
2017-05-01T14:00:00Z,UNH,150.971403216,-95,Market,Filled,-14342.28330552,"" 
2017-05-01T14:00:00Z,CMCSA,27.777551781425,249,Market,Filled,6916.6103935749,"" 
2017-05-01T14:00:00Z,MSFT,61.82146803,112,Market,Filled,6924.00441936,"" 
2017-05-01T14:00:00Z,DIS,108.134948974,-126,Market,Filled,-13625.003570724,"" 
2017-05-01T14:00:00Z,MOO,45.682950405,189,Market,Filled,8634.077626545,"" 
2017-05-01T14:00:00Z,TLT,95.766269165,90,Market,Filled,8618.96422485,"" 
2017-05-01T14:00:00Z,DBC,12.5130374,-173,Market,Filled,-2164.7554702,"" 
2017-05-01T14:00:00Z,GLD,120.77,71,Market,Filled,8574.67,"" 
2017-06-01T14:00:00Z,AMZN,49.614331074,-150,Market,Filled,-7442.1496611,"Liquidated" 
2017-06-01T14:00:00Z,DIS,100.987077282,-64,Market,Filled,-6463.172946048,"Liquidated" 
2017-06-01T14:00:00Z,AXP,68.610390966,-98,Market,Filled,-6723.818314668,"Liquidated" 
2017-06-01T14:00:00Z,CAT,87.157336292,-82,Market,Filled,-7146.901575944,"Liquidated" 
2017-06-01T14:00:00Z,RTX,52.692219926035,-135,Market,Filled,-7113.4496900147,"Liquidated" 
2017-06-01T14:00:00Z,DBC,12.335487545,-693,Market,Filled,-8548.492868685,"Liquidated" 
2017-06-01T14:00:00Z,TLT,97.57406056,-90,Market,Filled,-8781.6654504,"Liquidated" 
2017-06-01T14:00:00Z,NVDA,3.562834791125,2038,Market,Filled,7261.0573043127,"" 
2017-06-01T14:00:00Z,AVGO,18.9341293748,383,Market,Filled,7251.7715505484,"" 
2017-06-01T14:00:00Z,HD,124.191140451,3,Market,Filled,372.573421353,"" 
2017-06-01T14:00:00Z,COST,160.447972919,45,Market,Filled,7220.158781355,"" 
2017-06-01T14:00:00Z,MCD,122.143583964,-2,Market,Filled,-244.287167928,"" 
2017-06-01T14:00:00Z,PYPL,51.93234722,139,Market,Filled,7218.59626358,"" 
2017-06-01T14:00:00Z,AAPL,35.429649714,-5,Market,Filled,-177.14824857,"" 
2017-06-01T14:00:00Z,NFLX,16.307,-11,Market,Filled,-179.377,"" 
2017-06-01T14:00:00Z,SQ,23.01,-65,Market,Filled,-1495.65,"" 
2017-06-01T14:00:00Z,UNH,151.230388926,3,Market,Filled,453.691166778,"" 
2017-06-01T14:00:00Z,INTU,134.511879216,53,Market,Filled,7129.129598448,"" 
2017-06-01T14:00:00Z,CMCSA,29.549531354111,-4,Market,Filled,-118.19812541645,"" 
2017-06-01T14:00:00Z,MSFT,63.429148944,2,Market,Filled,126.858297888,"" 
2017-06-01T14:00:00Z,MOO,45.934370055,8,Market,Filled,367.47496044,"" 
2017-06-01T14:00:00Z,DBA,17.17354926,528,Market,Filled,9067.63400928,"" 
2017-06-01T14:00:00Z,PPLT,90.87,99,Market,Filled,8996.13,"" 
2017-06-01T14:00:00Z,GLD,120.62,4,Market,Filled,482.48,"" 
2017-07-03T14:00:00Z,AVGO,18.50421661,-383,Market,Filled,-7087.11496163,"Liquidated" 
2017-07-03T14:00:00Z,HD,124.10214934,-58,Market,Filled,-7197.92466172,"Liquidated" 
2017-07-03T14:00:00Z,COST,142.218280269,-45,Market,Filled,-6399.822612105,"Liquidated" 
2017-07-03T14:00:00Z,AAPL,33.402580203,-204,Market,Filled,-6814.126361412,"Liquidated" 
2017-07-03T14:00:00Z,INTU,127.023056589,-53,Market,Filled,-6732.221999217,"Liquidated" 
2017-07-03T14:00:00Z,MA,115.75890158,-62,Market,Filled,-7177.05189796,"Liquidated" 
2017-07-03T14:00:00Z,CMCSA,27.698411300687,-245,Market,Filled,-6786.1107686683,"Liquidated" 
2017-07-03T14:00:00Z,NFLX,14.941,-445,Market,Filled,-6648.745,"Liquidated" 
2017-07-03T14:00:00Z,MSFT,62.602680938,-114,Market,Filled,-7136.705626932,"Liquidated" 
2017-07-03T14:00:00Z,PPLT,88.35,-99,Market,Filled,-8746.65,"Liquidated" 
2017-07-03T14:00:00Z,DBA,17.06180945,-528,Market,Filled,-9008.6353896,"Liquidated" 
2017-07-03T14:00:00Z,GLD,118.02,-75,Market,Filled,-8851.5,"Liquidated" 
2017-07-03T14:00:00Z,NVDA,3.5680179938,-41,Market,Filled,-146.2887377458,"" 
2017-07-03T14:00:00Z,AXP,75.120084936,94,Market,Filled,7061.287983984,"" 
2017-07-03T14:00:00Z,ORCL,44.015820176,161,Market,Filled,7086.547048336,"" 
2017-07-03T14:00:00Z,ABT,41.588290361,171,Market,Filled,7111.597651731,"" 
2017-07-03T14:00:00Z,ADBE,141.44,-1,Market,Filled,-141.44,"" 
2017-07-03T14:00:00Z,UNH,160.731475336,-4,Market,Filled,-642.925901344,"" 
2017-07-03T14:00:00Z,META,149.804424426,47,Market,Filled,7040.807948022,"" 
2017-07-03T14:00:00Z,HON,100.41627982425,70,Market,Filled,7029.1395876975,"" 
2017-07-03T14:00:00Z,MCD,124.758331236,-2,Market,Filled,-249.516662472,"" 
2017-07-03T14:00:00Z,PYPL,53.38458294,-6,Market,Filled,-320.30749764,"" 
2017-07-03T14:00:00Z,JPM,72.28113994,98,Market,Filled,7083.55171412,"" 
2017-07-03T14:00:00Z,AMD,12.48,571,Market,Filled,7126.08,"" 
2017-07-03T14:00:00Z,BLK,340.11523898,20,Market,Filled,6802.3047796,"" 
2017-07-03T14:00:00Z,SQ,23.46,-12,Market,Filled,-281.52,"" 
2017-07-03T14:00:00Z,ISRG,103.9298867163,-146,Market,Filled,-15173.76346058,"" 
2017-07-03T14:00:00Z,CPER,17.46,510,Market,Filled,8904.6,"" 
2017-07-03T14:00:00Z,MOO,46.101983155,-4,Market,Filled,-184.40793262,"" 
2017-07-03T14:00:00Z,TLT,98.346709792,90,Market,Filled,8851.20388128,"" 
2017-07-03T14:00:00Z,CORN,19.05,467,Market,Filled,8896.35,"" 
2017-08-01T14:00:00Z,ORCL,43.996808114,-161,Market,Filled,-7083.486106354,"Liquidated" 
2017-08-01T14:00:00Z,JPM,72.9967896,-98,Market,Filled,-7153.6853808,"Liquidated" 
2017-08-01T14:00:00Z,ISRG,104.2509974774,-68,Market,Filled,-7089.0678284632,"Liquidated" 
2017-08-01T14:00:00Z,HON,102.54830827277,-70,Market,Filled,-7178.3815790936,"Liquidated" 
2017-08-01T14:00:00Z,BLK,343.43257234,-20,Market,Filled,-6868.6514468,"Liquidated" 
2017-08-01T14:00:00Z,CORN,18.88,-467,Market,Filled,-8816.96,"Liquidated" 
2017-08-01T14:00:00Z,TLT,97.69898964,-90,Market,Filled,-8792.9090676,"Liquidated" 
2017-08-01T14:00:00Z,NVDA,4.011058412925,-134,Market,Filled,-537.48182733195,"" 
2017-08-01T14:00:00Z,AVGO,19.584853332,381,Market,Filled,7461.829119492,"" 
2017-08-01T14:00:00Z,ABT,42.308806464,5,Market,Filled,211.54403232,"" 
2017-08-01T14:00:00Z,AXP,76.289679828,3,Market,Filled,228.869039484,"" 
2017-08-01T14:00:00Z,META,167.932168725,-3,Market,Filled,-503.796506175,"" 
2017-08-01T14:00:00Z,ADBE,146.49,1,Market,Filled,146.49,"" 
2017-08-01T14:00:00Z,MCD,126.371164194,2,Market,Filled,252.742328388,"" 
2017-08-01T14:00:00Z,PYPL,58.2386311,-5,Market,Filled,-291.1931555,"" 
2017-08-01T14:00:00Z,V,93.680066048,79,Market,Filled,7400.725217792,"" 
2017-08-01T14:00:00Z,MA,122.03362566,61,Market,Filled,7444.05116526,"" 
