Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2019-10-01T14:00:00Z,"JPM",2019-11-01T14:00:00Z,Buy,98.504611653,105.39356742,6,41.33,2,-24.98,49.38,24.98,1,"	1185,1214" 
2019-10-01T14:00:00Z,"AAPL",2019-11-01T14:00:00Z,Buy,53.759362321,59.709688668,20,119.01,2.135,-24.05,120.4,27.8,1,"	1189,1218" 
2019-10-01T14:00:00Z,"QCOM",2019-11-01T14:00:00Z,Buy,65.845071444,69.435993012,7,25.14,2,-20.73,40.91,28.04,1,"	1190,1219" 
2019-10-01T14:00:00Z,"MSFT",2019-11-01T14:00:00Z,Buy,131.259154501,135.356577579,2,8.19,2,-8.27,10.54,9.84,1,"	1195,1223" 
2019-10-01T14:00:00Z,"KO",2019-12-02T15:00:00Z,Buy,44.644817672,44.1190533,273,-143.53,2.75,-611.19,76.12,687.31,0,"	1197,1231" 
2019-10-01T14:00:00Z,"HD",2019-12-02T15:00:00Z,Buy,198.080253612,188.253929506,61,-599.41,2,-728.56,355.69,1084.24,0,"	1183,1233" 
2019-10-01T14:00:00Z,"QCOM",2019-12-02T15:00:00Z,Buy,65.845071444,72.120552165,178,1117.04,1,-527.02,2727.29,1610.25,1,"	1190,1234" 
2019-10-01T14:00:00Z,"JPM",2019-12-02T15:00:00Z,Buy,98.504611653,111.16439676,2,25.32,1,-8.33,25.83,8.33,1,"	1185,1242" 
2019-10-01T14:00:00Z,"AAPL",2019-12-02T15:00:00Z,Buy,53.759362321,64.34041745625,8,84.65,1,-9.62,85.78,11.12,1,"	1189,1247" 
2019-10-01T14:00:00Z,"MSFT",2019-12-02T15:00:00Z,Buy,131.259154501,143.405180496,2,24.29,1,-8.27,26.07,9.84,1,"	1195,1251" 
2019-10-01T14:00:00Z,"JPM",2020-01-02T15:00:00Z,Buy,98.504611653,117.6101769,1,19.11,1,-4.16,19.11,4.16,1,"	1185,1268" 
2019-10-01T14:00:00Z,"AAPL",2020-01-02T15:00:00Z,Buy,53.759362321,70.69621547625,10,169.37,1,-12.03,169.37,20.2,1,"	1189,1273" 
2019-10-01T14:00:00Z,"JPM",2020-02-03T15:00:00Z,Buy,98.504611653,112.387511328,114,1582.65,1,-474.62,2340.58,789.87,1,"	1185,1283" 
2019-10-01T14:00:00Z,"AAPL",2020-02-03T15:00:00Z,Buy,53.759362321,74.51450928675,11,228.31,1,-13.23,267.58,39.27,1,"	1189,1298" 
2019-10-01T14:00:00Z,"MSFT",2020-02-03T15:00:00Z,Buy,131.259154501,161.262147416,7,210.02,1,-28.95,226.93,34.43,1,"	1195,1302" 
2019-10-01T14:00:00Z,"AAPL",2020-03-02T15:00:00Z,Buy,53.759362321,65.967590568,178,2173.06,1,-214.05,4485.77,2312.71,1,"	1189,1312" 
2019-10-01T14:00:00Z,"MSFT",2020-03-04T15:30:00Z,Buy,131.259154501,156.269151217,82,2050.82,1.2,-339.09,3895,2337.24,1,"	1195,1331" 
2019-11-01T14:00:00Z,"RTX",2019-12-02T15:00:00Z,Buy,65.683817859966,68.199364121572,188,472.92,2,0,561.08,234.23,1,"	1216,1230" 
2019-11-01T14:00:00Z,"KO",2019-12-02T15:00:00Z,Buy,44.636616934,44.1190533,4,-2.07,1,-8.92,1.15,8.92,0,"	1225,1231" 
2019-11-01T14:00:00Z,"HON",2019-12-02T15:00:00Z,Buy,142.24674129178,147.77055964615,87,480.57,2,0,710.98,377.29,1,"	1217,1232" 
2019-11-01T14:00:00Z,"BLK",2019-12-02T15:00:00Z,Buy,394.4030697,422.77241331,31,879.45,2,0,879.45,207.09,1,"	1221,1235" 
2019-11-01T14:00:00Z,"PG",2019-12-02T15:00:00Z,Buy,106.472423065,104.37735089,1,-2.1,1,-6.89,0.37,4.8,0,"	1222,1236" 
2019-11-01T14:00:00Z,"PEP",2019-12-02T15:00:00Z,Buy,112.442405251,111.343966649,2,-2.2,1,-8.51,5.1,8.51,0,"	1224,1237" 
2019-11-01T14:00:00Z,"PPLT",2019-12-02T15:00:00Z,Buy,87.93,84.58,176,-589.6,2,-1043.68,276.32,1320,0,"	1227,1238" 
2019-11-01T14:00:00Z,"GLD",2019-12-02T15:00:00Z,Buy,142.43,137.86,108,-493.56,2,-585.36,14.04,599.4,0,"	1229,1239" 
2019-11-01T14:00:00Z,"META",2019-12-02T15:00:00Z,Buy,190.157755605,200.069970468,1,9.91,2,-2.02,10.27,5.07,1,"	1215,1243" 
2019-11-01T14:00:00Z,"AMD",2019-12-02T15:00:00Z,Buy,33.93,39.15,38,198.36,2.825,0,279.68,87.4,1,"	1220,1248" 
2019-11-01T14:00:00Z,"WEAT",2019-12-02T15:00:00Z,Buy,27.15,28.35,5,6,3.85,-2.25,6,4.5,1,"	1228,1257" 
2019-11-01T14:00:00Z,"META",2020-01-02T15:00:00Z,Buy,190.157755605,203.651861925,64,863.62,1,-129.54,1044.6,517.54,1,"	1215,1259" 
2019-11-01T14:00:00Z,"WEAT",2020-01-02T15:00:00Z,Buy,27.15,29.25,565,1186.5,2.825,-254.25,1186.5,621.5,1,"	1228,1264" 
2019-11-01T14:00:00Z,"AMD",2020-01-02T15:00:00Z,Buy,33.93,45.86,35,417.55,1,0,444.5,89.6,1,"	1220,1274" 
2019-11-01T14:00:00Z,"MOO",2020-01-02T15:00:00Z,Buy,57.779882108,60.224841198,1,2.44,2.34,-1.12,2.56,1.93,1,"	1226,1279" 
2019-11-01T14:00:00Z,"MOO",2020-02-03T15:00:00Z,Buy,57.779882108,56.82498111,267,-254.96,1.39,-297.83,767.44,1022.4,0,"	1226,1288" 
2019-11-01T14:00:00Z,"GS",2020-02-03T15:00:00Z,Buy,183.024625214,205.077562875,3,66.16,2,0,97.13,30.98,1,"	1212,1290" 
2019-11-01T14:00:00Z,"AMD",2020-02-03T15:00:00Z,Buy,33.93,47,9,117.63,1,0,160.02,42.39,1,"	1220,1299" 
2019-11-01T14:00:00Z,"GS",2020-03-02T15:00:00Z,Buy,183.024625214,174.238344885,64,-562.32,1,-562.32,2072.19,2634.51,0,"	1212,1309" 
2019-11-01T14:00:00Z,"AMD",2020-03-02T15:00:00Z,Buy,33.93,45.48,283,3268.65,1.415,0,7066.51,4213.87,1,"	1220,1318" 
2019-12-02T15:00:00Z,"COST",2020-01-02T15:00:00Z,Buy,273.730157701,268.352516432,1,-5.38,1,-101.95,4.93,7.25,0,"	1241,1258" 
2019-12-02T15:00:00Z,"LMT",2020-01-02T15:00:00Z,Buy,330.557484221,329.162655566,38,-53,2,-336.01,82.24,336.01,0,"	1246,1260" 
2019-12-02T15:00:00Z,"ABBV",2020-01-02T15:00:00Z,Buy,67.858637393,68.461962791,189,114.03,2,-260.22,368.4,260.22,1,"	1252,1261" 
2019-12-02T15:00:00Z,"GE",2020-01-02T15:00:00Z,Buy,54.600041192871,54.020274259324,235,-136.25,2.35,-568.25,170.47,568.25,0,"	1249,1262" 
2019-12-02T15:00:00Z,"DBA",2020-01-02T15:00:00Z,Buy,14.02999273,14.612275728,1143,665.55,11.43,-69.51,675.21,312.23,1,"	1255,1263" 
2019-12-02T15:00:00Z,"TLT",2020-01-02T15:00:00Z,Buy,117.088557026,113.3439228,137,-513.01,2,-513.01,117.92,630.94,0,"	1256,1265" 
2019-12-02T15:00:00Z,"NVDA",2020-01-02T15:00:00Z,Buy,5.39392222585,5.85581756825,88,40.65,12.895,-19.89,49.56,19.89,1,"	1240,1266" 
2019-12-02T15:00:00Z,"UNH",2020-01-02T15:00:00Z,Buy,250.867127874,264.527995874,1,13.66,2,-2.66,15.45,3.04,1,"	1250,1277" 
2019-12-02T15:00:00Z,"TMO",2020-02-03T15:00:00Z,Buy,308.62157781,308.057097771,41,-23.14,2,-41.11,1060.07,1083.21,0,"	1244,1284" 
2019-12-02T15:00:00Z,"UNH",2020-02-03T15:00:00Z,Buy,250.867127874,245.154950935,50,-285.61,1,-285.61,987.18,1272.79,0,"	1250,1286" 
2019-12-02T15:00:00Z,"MOO",2020-02-03T15:00:00Z,Buy,57.304291938,56.82498111,11,-5.27,1,-7.04,36.85,42.12,0,"	1254,1288" 
2019-12-02T15:00:00Z,"NVDA",2020-02-03T15:00:00Z,Buy,5.39392222585,5.883939429075,28,13.72,1,-6.33,25.17,11.45,1,"	1240,1292" 
2019-12-02T15:00:00Z,"NVDA",2020-04-01T14:00:00Z,Buy,5.39392222585,6.564032764,703,822.59,3.515,-353.8,1713.84,2067.64,1,"	1240,1341" 
2019-12-02T15:00:00Z,"NVDA",2020-05-01T14:00:00Z,Buy,5.39392222585,7.2782074972,1560,2939.49,16.295,-785.1,3803.11,4588.21,1,"	1240,1352" 
2020-01-02T15:00:00Z,"TMO",2020-02-03T15:00:00Z,Buy,319.545673083,308.057097771,1,-11.49,1,-11.93,14.93,26.42,0,"	1267,1284" 
2020-01-02T15:00:00Z,"NKE",2020-02-03T15:00:00Z,Buy,92.836107408,88.208505568,144,-666.37,2,-666.37,431.49,1097.87,0,"	1276,1285" 
2020-01-02T15:00:00Z,"SOYB",2020-02-03T15:00:00Z,Buy,15.83,14.58,1059,-1323.75,10.59,-1323.75,37.06,1360.82,0,"	1281,1289" 
2020-01-02T15:00:00Z,"ADBE",2020-02-03T15:00:00Z,Buy,329.81,351.14,3,63.99,2,0,80.79,16.8,1,"	1271,1293" 
2020-01-02T15:00:00Z,"MS",2020-02-03T15:00:00Z,Buy,42.076447704,43.280453424,11,13.24,2.59,-1.81,57.86,44.61,1,"	1269,1294" 
2020-01-02T15:00:00Z,"GOOGL",2020-02-03T15:00:00Z,Buy,66.4205376146,71.0517607892,15,69.47,2.01,0,108.08,39.39,1,"	1270,1295" 
2020-01-02T15:00:00Z,"BLK",2020-02-03T15:00:00Z,Buy,432.35854629,453.559338345,2,42.4,2,0,67.5,31.19,1,"	1275,1300" 
2020-01-02T15:00:00Z,"SLV",2020-02-03T15:00:00Z,Buy,16.68,16.82,16,2.24,6.025,-5.76,7.84,13.6,1,"	1280,1306" 
2020-01-02T15:00:00Z,"GLD",2020-02-03T15:00:00Z,Buy,142.9,149.33,6,38.58,2,0,38.58,13.68,1,"	1282,1308" 
2020-01-02T15:00:00Z,"ADBE",2020-03-02T15:00:00Z,Buy,329.81,345.12,37,566.47,1,0,1978.39,1693.12,1,"	1271,1315" 
2020-01-02T15:00:00Z,"MS",2020-03-02T15:00:00Z,Buy,42.076447704,37.32359163,307,-1459.13,1.535,-1459.13,1614.68,3073.81,0,"	1269,1316" 
2020-01-02T15:00:00Z,"MA",2020-03-02T15:00:00Z,Buy,288.706790436,281.0172636,1,-7.69,1,-36.49,44.9,56.88,0,"	1272,1317" 
2020-01-02T15:00:00Z,"BLK",2020-03-02T15:00:00Z,Buy,432.35854629,398.222260827,29,-989.95,1,-989.95,1740.46,2730.41,0,"	1275,1319" 
2020-01-02T15:00:00Z,"GOOGL",2020-03-04T15:30:00Z,Buy,66.4205376146,66.3377220808,187,-15.49,2.785,-226.64,1720.02,1946.66,0,"	1270,1330" 
2020-01-02T15:00:00Z,"SLV",2020-03-04T15:30:00Z,Buy,16.68,16.02,989,-652.74,6.62,-1137.35,712.08,1849.43,0,"	1280,1337" 
2020-01-02T15:00:00Z,"GLD",2020-03-04T15:30:00Z,Buy,142.9,153.89,3,32.97,1,0,39.57,23.13,1,"	1282,1339" 
2020-01-02T15:00:00Z,"GLD",2020-04-01T14:00:00Z,Buy,142.9,148.05,13,66.95,1,-63.18,193.83,257.01,1,"	1282,1348" 
2020-01-02T15:00:00Z,"GLD",2020-05-01T14:00:00Z,Buy,142.9,158.8,25,397.5,1,-121.5,511,494.25,1,"	1282,1370" 
2020-01-02T15:00:00Z,"GLD",2020-08-03T14:00:00Z,Buy,142.9,185.43,1,42.53,1,-4.86,42.53,19.77,1,"	1282,1434" 
2020-01-02T15:00:00Z,"GLD",2020-09-30T14:30:00Z,Buy,142.9,178.19,69,2435.01,1,-335.34,3518.31,1364.13,1,"	1282,1477" 
2020-02-03T15:00:00Z,"LLY",2020-03-02T15:00:00Z,Buy,129.684699657,117.753353536,102,-1217,2,-1217,731.35,1948.35,0,"	1291,1310" 
2020-02-03T15:00:00Z,"LMT",2020-03-02T15:00:00Z,Buy,361.852367135,314.685689604,36,-1698,2,-1698,358.8,2056.8,0,"	1297,1311" 
2020-02-03T15:00:00Z,"KO",2020-03-02T15:00:00Z,Buy,48.241788805,44.193411255,276,-1117.35,2.76,-1117.35,396.77,1514.13,0,"	1303,1313" 
2020-02-03T15:00:00Z,"PG",2020-03-02T15:00:00Z,Buy,107.130827388,97.37602104,124,-1209.6,2,-1209.6,277.33,1486.93,0,"	1304,1314" 
2020-02-03T15:00:00Z,"RTX",2020-03-02T15:00:00Z,Buy,69.054499737495,60.32452402461,192,-1676.16,2,-1676.16,585.24,2261.4,0,"	1301,1320" 
2020-02-03T15:00:00Z,"PPLT",2020-03-02T15:00:00Z,Buy,90.2,81.14,184,-1667.04,2,-1667.04,890.56,2557.6,0,"	1305,1321" 
2020-02-03T15:00:00Z,"TLT",2020-04-01T14:00:00Z,Buy,122.061399,138.449175345,28,458.86,2,-85.6,607.37,633.05,1,"	1307,1346" 
2020-02-03T15:00:00Z,"TLT",2020-05-01T14:00:00Z,Buy,122.061399,140.136816414,20,361.51,1,-61.14,437.99,452.18,1,"	1307,1368" 
2020-02-03T15:00:00Z,"TLT",2020-06-01T14:00:00Z,Buy,122.061399,137.667921216,88,1373.37,1,-269.02,1927.15,1989.6,1,"	1307,1373" 
2020-03-02T15:00:00Z,"GOOGL",2020-03-04T15:30:00Z,Buy,66.413594995,66.3377220808,370,-28.07,1.85,-445.86,3405.82,891.73,0,"	1323,1330" 
2020-03-02T15:00:00Z,"MSFT",2020-03-04T15:30:00Z,Buy,153.894384467,156.269151217,158,375.21,1,-4229.73,3928.63,1242.71,1,"	1325,1331" 
2020-03-02T15:00:00Z,"ABBV",2020-03-04T15:30:00Z,Buy,67.011763916,68.603175717,6,9.55,3.76,0,15.1,5.55,1,"	1326,1336" 
2020-03-02T15:00:00Z,"SLV",2020-03-04T15:30:00Z,Buy,15.53,16.02,335,164.15,1.675,0,626.45,0,1,"	1327,1337" 
2020-03-02T15:00:00Z,"ABBV",2020-04-01T14:00:00Z,Buy,67.011763916,59.728899073,546,-3976.44,2.73,-8980.17,2705.18,11685.35,0,"	1326,1340" 
2020-03-02T15:00:00Z,"NFLX",2020-04-01T14:00:00Z,Buy,36.903,37.55,149,96.4,6.015,-1045.83,219.92,1265.76,1,"	1324,1344" 
2020-03-02T15:00:00Z,"NVDA",2020-05-01T14:00:00Z,Buy,6.7251454043,7.2782074972,1699,939.65,16.215,-3116.8,1880.23,3727.73,1,"	1322,1352" 
2020-03-02T15:00:00Z,"NFLX",2020-05-01T14:00:00Z,Buy,36.903,41.985,573,2911.99,2.865,-4021.89,4019.02,4867.64,1,"	1324,1362" 
2020-03-02T15:00:00Z,"TLT",2020-06-01T14:00:00Z,Buy,130.149748938,137.667921216,22,165.4,1,-245.2,303.84,497.4,1,"	1328,1373" 
2020-03-02T15:00:00Z,"NVDA",2020-06-01T14:00:00Z,Buy,6.7251454043,8.8405269798,178,376.54,1,-326.54,403.27,390.54,1,"	1322,1374" 
2020-03-02T15:00:00Z,"NVDA",2020-07-01T14:00:00Z,Buy,6.7251454043,9.464641793275,2,5.48,1,-3.67,5.54,4.39,1,"	1322,1395" 
2020-03-02T15:00:00Z,"NFLX",2020-07-01T14:00:00Z,Buy,36.903,45.504,4,34.4,1,-28.08,39.6,33.98,1,"	1324,1404" 
2020-03-02T15:00:00Z,"NVDA",2020-08-03T14:00:00Z,Buy,6.7251454043,10.577748042975,27,104.02,1,-49.53,104.02,59.24,1,"	1322,1416" 
2020-03-02T15:00:00Z,"NVDA",2020-09-01T14:00:00Z,Buy,6.7251454043,13.32787783045,186,1228.11,1,-341.22,1228.11,408.1,1,"	1322,1441" 
2020-03-02T15:00:00Z,"NFLX",2020-09-30T14:30:00Z,Buy,36.903,49.348,277,3447.26,1.645,-1944.26,5194.3,2398.54,1,"	1324,1469" 
2020-03-02T15:00:00Z,"GLD",2020-09-30T14:30:00Z,Buy,148.38,178.19,27,804.87,1,-279.18,1228.77,533.79,1,"	1329,1477" 
2020-03-02T15:00:00Z,"NVDA",2020-10-01T14:00:00Z,Buy,6.7251454043,13.4873674721,63,426.02,1,-115.57,477.26,152.82,1,"	1322,1482" 
2020-03-02T15:00:00Z,"NVDA",2020-10-07T14:30:00Z,Buy,6.7251454043,13.6927107853,24,167.22,1,-44.03,181.81,58.22,1,"	1322,1489" 
2020-03-02T15:00:00Z,"NVDA",2020-11-02T15:00:00Z,Buy,6.7251454043,12.4940441148,1064,6138.11,18.315,-1951.9,8060.46,2580.99,1,"	1322,1497" 
2020-03-04T15:30:00Z,"AAPL",2020-05-01T14:00:00Z,Buy,69.819078516,70.90019794,363,392.45,4.5,-5689.6,1175.59,6865.18,1,"	1333,1360" 
2020-03-04T15:30:00Z,"SQ",2020-06-01T14:00:00Z,Buy,78.85,81.08,309,689.07,3.92,-12622.65,985.71,12746.25,1,"	1335,1384" 
2020-03-04T15:30:00Z,"AAPL",2020-07-01T14:00:00Z,Buy,69.819078516,88.27231584,12,221.44,1,-188.09,226.46,226.95,1,"	1333,1403" 
2020-03-04T15:30:00Z,"SQ",2020-07-01T14:00:00Z,Buy,78.85,104.94,29,756.61,1,-1184.65,756.61,1196.25,1,"	1335,1406" 
2020-03-04T15:30:00Z,"AAPL",2020-08-03T14:00:00Z,Buy,69.819078516,102.848862732,10,330.3,1,-156.74,330.3,189.12,1,"	1333,1424" 
2020-03-04T15:30:00Z,"SQ",2020-08-03T14:00:00Z,Buy,78.85,129.85,16,816,1,-653.6,872,660,1,"	1335,1429" 
2020-03-04T15:30:00Z,"AAPL",2020-09-01T14:00:00Z,Buy,69.819078516,125.122784336,14,774.25,1,-219.43,774.25,264.77,1,"	1333,1448" 
2020-03-04T15:30:00Z,"SQ",2020-09-01T14:00:00Z,Buy,78.85,159.56,12,968.52,1,-490.2,968.52,495,1,"	1335,1451" 
2020-03-04T15:30:00Z,"AAPL",2020-09-30T14:30:00Z,Buy,69.819078516,110.626615506,138,5631.44,1,-2162.99,8319.7,3658.39,1,"	1333,1464" 
2020-03-04T15:30:00Z,"NFLX",2020-09-30T14:30:00Z,Buy,36.877,49.348,13,162.12,1,-90.91,244.11,112.57,1,"	1334,1469" 
2020-03-04T15:30:00Z,"SQ",2020-10-01T14:00:00Z,Buy,78.85,162.69,109,9138.56,1.5,-4452.65,9571.29,4496.25,1,"	1335,1481" 
2020-03-04T15:30:00Z,"NVDA",2020-11-02T15:00:00Z,Buy,6.6210571761,12.4940441148,157,922.06,1,-271.67,1205.71,380.84,1,"	1332,1497" 
2020-04-01T14:00:00Z,"MSFT",2020-04-01T14:30:00Z,Buy,149.809785657,149.809785657,217,0,2.17,0,0,0,0,"	1343,1349" 
2020-04-01T14:00:00Z,"WEAT",2020-05-01T14:00:00Z,Buy,29,26.8,623,-1370.6,6.23,-1557.5,0,1557.5,0,"	1347,1351" 
2020-04-01T14:00:00Z,"LLY",2020-05-01T14:00:00Z,Buy,129.507216384,144.369924608,166,2467.21,2.255,-356.44,3756.61,1289.4,1,"	1342,1353" 
2020-04-01T14:00:00Z,"AMZN",2020-05-01T14:00:00Z,Buy,97.257297844,123.4097998,234,6119.69,2.84,-503.44,6119.69,1122.2,1,"	1345,1365" 
2020-04-01T14:00:00Z,"AMZN",2020-07-01T14:00:00Z,Buy,97.257297844,137.617390414,6,242.16,1,-12.91,243.83,56.26,1,"	1345,1407" 
2020-04-01T14:00:00Z,"LLY",2020-08-03T14:00:00Z,Buy,129.507216384,140.969344838,85,974.28,1,-182.52,2476.37,1648.5,1,"	1342,1413" 
2020-04-01T14:00:00Z,"AMZN",2020-08-03T14:00:00Z,Buy,97.257297844,157.862783036,4,242.42,1,-8.61,249.47,47.49,1,"	1345,1430" 
2020-04-01T14:00:00Z,"AMZN",2020-09-30T14:30:00Z,Buy,97.257297844,156.875105576,90,5365.6,1,-193.63,7101.09,2588.34,1,"	1345,1470" 
2020-04-01T14:30:00Z,"ABBV",2020-05-01T14:00:00Z,Buy,59.728899073,65.32192085,356,1991.12,4.505,-798.18,2724.73,1028.19,1,"	1350,1366" 
2020-04-01T14:30:00Z,"ABBV",2020-06-01T14:00:00Z,Buy,59.728899073,73.731819795,7,98.02,1,-15.69,99.97,20.22,1,"	1350,1387" 
2020-04-01T14:30:00Z,"ABBV",2020-08-03T14:00:00Z,Buy,59.728899073,76.45950177,182,3044.97,1,-408.06,3906.82,861.85,1,"	1350,1414" 
2020-05-01T14:00:00Z,"ABT",2020-06-01T14:00:00Z,Buy,83.00421258,85.66662888,149,396.7,2,-504.28,551.35,1055.63,1,"	1354,1371" 
2020-05-01T14:00:00Z,"TMO",2020-06-01T14:00:00Z,Buy,329.449821768,343.733068194,37,528.48,2,-289.92,528.48,524.47,1,"	1355,1372" 
2020-05-01T14:00:00Z,"ADBE",2020-06-01T14:00:00Z,Buy,353.64,386.6,1,32.96,2,-9.8,32.96,16.03,1,"	1357,1376" 
2020-05-01T14:00:00Z,"UNH",2020-07-01T14:00:00Z,Buy,264.309204333,267.698419195,46,155.9,2,-601.53,805.64,1168.97,1,"	1364,1392" 
2020-05-01T14:00:00Z,"AMD",2020-07-01T14:00:00Z,Buy,52.39,52.61,236,51.92,2.43,-592.36,1191.8,1732.24,1,"	1361,1393" 
2020-05-01T14:00:00Z,"PPLT",2020-07-01T14:00:00Z,Buy,74.02,78.17,209,867.35,2.105,-691.79,1488.08,1130.69,1,"	1369,1394" 
2020-05-01T14:00:00Z,"ADBE",2020-07-01T14:00:00Z,Buy,353.64,435.31,1,81.67,1,-9.8,86.91,19.15,1,"	1357,1397" 
2020-05-01T14:00:00Z,"MSFT",2020-07-01T14:00:00Z,Buy,170.232779707,193.853898222,3,70.86,2,-13.22,70.86,30.21,1,"	1359,1402" 
2020-05-01T14:00:00Z,"CPER",2020-07-01T14:00:00Z,Buy,14.95,17.07,31,65.72,6.175,-12.4,65.72,24.49,1,"	1367,1409" 
2020-05-01T14:00:00Z,"ADBE",2020-08-03T14:00:00Z,Buy,353.64,444.32,33,2992.44,1,-323.4,3714.48,1317.03,1,"	1357,1415" 
2020-05-01T14:00:00Z,"META",2020-08-03T14:00:00Z,Buy,203.116066527,251.694849279,1,48.58,2,-2.42,48.58,25.96,1,"	1356,1420" 
2020-05-01T14:00:00Z,"GOOGL",2020-09-01T14:00:00Z,Buy,66.783041538,80.8086208342,185,2594.73,2.07,-269.54,2728.68,937.23,1,"	1358,1436" 
2020-05-01T14:00:00Z,"BLK",2020-09-01T14:00:00Z,Buy,435.066960328,518.3594722,28,2332.19,2,-1155,2500,1155,1,"	1363,1438" 
2020-05-01T14:00:00Z,"CPER",2020-09-01T14:00:00Z,Buy,14.95,18.96,1004,4026.04,5.5,-401.6,4026.04,969.06,1,"	1367,1439" 
2020-05-01T14:00:00Z,"META",2020-09-01T14:00:00Z,Buy,203.116066527,290.91705684,3,263.4,1,-7.26,295.28,77.87,1,"	1356,1444" 
2020-05-01T14:00:00Z,"META",2020-09-30T14:30:00Z,Buy,203.116066527,259.751624523,56,3171.59,1,-135.58,5511.95,3098.25,1,"	1356,1461" 
2020-05-01T14:00:00Z,"MSFT",2020-09-30T14:30:00Z,Buy,170.232779707,197.903205848,69,1909.26,1,-304.12,3516.19,2059.56,1,"	1359,1463" 
2020-06-01T14:00:00Z,"UNH",2020-07-01T14:00:00Z,Buy,275.497182415,267.698419195,2,-15.6,1,-48.53,12.65,50.82,0,"	1385,1392" 
2020-06-01T14:00:00Z,"AMD",2020-07-01T14:00:00Z,Buy,53.8,52.61,14,-16.66,1,-54.88,50.96,102.76,0,"	1381,1393" 
2020-06-01T14:00:00Z,"PPLT",2020-07-01T14:00:00Z,Buy,79.06,78.17,3,-2.67,1,-25.05,6.24,16.17,0,"	1390,1394" 
2020-06-01T14:00:00Z,"PYPL",2020-07-01T14:00:00Z,Buy,154.18565682,173.30344486,4,76.47,2,-7.84,76.47,27.33,1,"	1378,1401" 
2020-06-01T14:00:00Z,"LLY",2020-08-03T14:00:00Z,Buy,143.46437749,140.969344838,8,-19.96,1,-128.84,121.41,141.37,0,"	1375,1413" 
2020-06-01T14:00:00Z,"PYPL",2020-08-03T14:00:00Z,Buy,154.18565682,195.02729974,2,81.68,1,-3.92,81.68,26.7,1,"	1378,1422" 
2020-06-01T14:00:00Z,"SLV",2020-08-03T14:00:00Z,Buy,16.66,22.65,186,1114.14,6.05,-85.56,1147.62,199.02,1,"	1389,1432" 
2020-06-01T14:00:00Z,"GOOGL",2020-09-01T14:00:00Z,Buy,71.0884574928,80.8086208342,4,38.88,1,-23.05,41.78,20.26,1,"	1377,1436" 
2020-06-01T14:00:00Z,"BLK",2020-09-01T14:00:00Z,Buy,458.118472448,518.3594722,1,60.24,1,-64.3,66.23,28.66,1,"	1382,1438" 
2020-06-01T14:00:00Z,"CPER",2020-09-01T14:00:00Z,Buy,15.51,18.96,50,172.5,1,-48,172.5,48.26,1,"	1388,1439" 
2020-06-01T14:00:00Z,"SLV",2020-09-01T14:00:00Z,Buy,16.66,26.23,41,392.37,1,-18.86,423.94,150.47,1,"	1389,1456" 
2020-06-01T14:00:00Z,"PYPL",2020-09-30T14:30:00Z,Buy,154.18565682,193.465649,81,3181.68,1,-158.72,4496.57,2822.34,1,"	1378,1462" 
2020-06-01T14:00:00Z,"MSFT",2020-09-30T14:30:00Z,Buy,174.55519065,197.903205848,5,116.74,1,-43.65,233.18,149.24,1,"	1386,1463" 
2020-06-01T14:00:00Z,"AAPL",2020-09-30T14:30:00Z,Buy,76.933388427,110.626615506,1,33.69,1,-22.79,53.17,26.51,1,"	1379,1464" 
2020-06-01T14:00:00Z,"NFLX",2020-09-30T14:30:00Z,Buy,41.973,49.348,26,191.75,1,-314.31,355.73,225.13,1,"	1383,1469" 
2020-06-01T14:00:00Z,"AMZN",2020-09-30T14:30:00Z,Buy,121.832009999,156.875105576,10,350.43,1,-267.26,543.26,287.59,1,"	1380,1470" 
2020-06-01T14:00:00Z,"SLV",2020-09-30T14:30:00Z,Buy,16.66,22.5,783,4572.72,4.155,-360.18,8096.22,4564.89,1,"	1389,1476" 
2020-06-01T14:00:00Z,"GLD",2020-09-30T14:30:00Z,Buy,162.91,178.19,6,91.68,1,-149.22,185.88,114.6,1,"	1391,1477" 
2020-07-01T14:00:00Z,"ABBV",2020-08-03T14:00:00Z,Buy,78.123744315,76.45950177,2,-3.33,1,-41.27,6.14,9.47,0,"	1408,1414" 
2020-07-01T14:00:00Z,"TMO",2020-08-03T14:00:00Z,Buy,356.910951078,407.747662965,2,101.67,2,-5.06,101.67,17.22,1,"	1398,1419" 
2020-07-01T14:00:00Z,"TMO",2020-09-01T14:00:00Z,Buy,356.910951078,422.552463966,38,2494.38,1,-96.2,2494.38,473.87,1,"	1398,1435" 
2020-07-01T14:00:00Z,"GOOGL",2020-09-01T14:00:00Z,Buy,70.321298027,80.8086208342,15,157.31,1,-74.93,168.17,68.1,1,"	1400,1436" 
2020-07-01T14:00:00Z,"BLK",2020-09-01T14:00:00Z,Buy,474.6532342,518.3594722,1,43.71,1,-80.84,49.7,14.92,1,"	1405,1438" 
2020-07-01T14:00:00Z,"TLT",2020-09-01T14:00:00Z,Buy,138.13151625,136.977629376,130,-150.01,2,-267.48,879.84,1147.32,0,"	1411,1440" 
2020-07-01T14:00:00Z,"HD",2020-09-30T14:30:00Z,Buy,217.967197838,238.009773442,66,1322.81,2,-181.47,2378.59,1425.83,1,"	1396,1459" 
