Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2021-02-17T12:54:32Z,AAPL,127.656305271,17,Market On Open,Filled,2170.157189607,"" 
2021-02-17T20:50:00Z,RTX,64.740259543,-36,Market,Filled,-2330.649343548,"Liquidated" 
2021-02-17T20:50:00Z,META,272.069524904,-8,Market,Filled,-2176.556199232,"Liquidated" 
2021-02-17T21:09:18Z,AMZN,163.994863347,13,Market On Open,Filled,2131.933223511,"" 
2021-02-18T09:23:45Z,BLK,635.464526268,3,Market On Open,Filled,1906.393578804,"" 
2021-02-19T15:30:00Z,AMD,88.64,-88,Market,Filled,-7800.32,"Liquidated" 
2021-02-19T19:34:38Z,NFLX,54.822,41,Market,Filled,2247.702,"" 
2021-02-22T20:50:00Z,MRK,60.506807068236,-37,Market,Filled,-2238.7518615247,"Liquidated" 
2021-02-22T20:50:00Z,JPM,130.350364134,-18,Market,Filled,-2346.306554412,"Liquidated" 
2021-02-22T20:50:00Z,AAPL,126.333341199,-17,Market,Filled,-2147.666800383,"Liquidated" 
2021-02-22T20:50:00Z,BLK,629.858764636,-3,Market,Filled,-1889.576293908,"Liquidated" 
2021-02-23T01:49:32Z,AAPL,120.418913583,18,Market On Open,Filled,2167.540444494,"" 
2021-02-23T02:33:23Z,BLK,621.343683676,3,Market On Open,Filled,1864.031051028,"" 
2021-02-23T02:33:23Z,ABBV,88.342126533,25,Market On Open,Filled,2208.553163325,"" 
2021-02-23T02:33:23Z,HD,237.2687348,9,Market On Open,Filled,2135.4186132,"" 
2021-02-23T15:30:00Z,MSFT,225.026204541,-9,Market,Filled,-2025.235840869,"Liquidated" 
2021-02-23T15:30:00Z,AMZN,158.663899198,-13,Market,Filled,-2062.630689574,"Liquidated" 
2021-02-23T15:36:58Z,JPM,131.574435247,17,Market,Filled,2236.765399199,"" 
2021-02-23T15:39:18Z,ABT,111.869369346,20,Market,Filled,2237.38738692,"" 
2021-02-24T15:30:00Z,HD,236.595883164,-9,Market,Filled,-2129.362948476,"Liquidated" 
2021-02-24T16:22:05Z,HD,236.595883164,9,Market,Filled,2129.362948476,"" 
2021-02-25T20:50:00Z,DIS,192.965768924,-45,Market,Filled,-8683.45960158,"Liquidated" 
2021-02-25T21:03:54Z,SQ,226.72,9,Market On Open,Filled,2040.48,"" 
2021-02-26T15:30:00Z,AAPL,117.695164023,-18,Market,Filled,-2118.512952414,"Liquidated" 
2021-02-26T15:30:00Z,HD,225.980763275,-9,Market,Filled,-2033.826869475,"Liquidated" 
2021-02-26T15:37:03Z,COP,43.751462869,51,Market,Filled,2231.324606319,"" 
2021-02-26T17:09:27Z,AXP,129.525552017,17,Market,Filled,2201.934384289,"" 
2021-02-26T20:50:00Z,JPM,133.133144506,-17,Market,Filled,-2263.263456602,"Liquidated" 
2021-02-27T00:59:16Z,HON,174.67993176494,13,Market On Open,Filled,2270.8391129442,"" 
2021-03-01T15:15:00Z,UPS,127.469028096,-43,Market,Filled,-5481.168208128,"Liquidated" 
2021-03-01T15:15:00Z,QCOM,122.284510716,46,Market,Filled,5625.087492936,"" 
2021-03-01T15:15:00Z,GE,61.097101061756,-12,Market,Filled,-733.16521274107,"" 
2021-03-01T15:15:00Z,UBER,51.75,2,Market,Filled,103.5,"" 
2021-03-01T15:15:00Z,AVGO,42.2698529038,133,Market,Filled,5621.8904362054,"" 
2021-03-01T15:15:00Z,DIS,184.74926284,30,Market,Filled,5542.4778852,"" 
2021-03-01T15:15:00Z,AAPL,117.957811302,47,Market,Filled,5544.017131194,"" 
2021-03-01T15:15:00Z,NKE,125.766331418,1,Market,Filled,125.766331418,"" 
2021-03-01T20:50:00Z,GS,283.698271948,-8,Market,Filled,-2269.586175584,"Liquidated" 
2021-03-01T20:50:00Z,MS,65.508644748,-36,Market,Filled,-2358.311210928,"Liquidated" 
2021-03-01T21:01:55Z,ABNB,195.71,11,Market On Open,Filled,2152.81,"" 
2021-03-01T21:54:56Z,QCOM,125.786306676,18,Market On Open,Filled,2264.153520168,"" 
2021-03-03T15:30:00Z,ABNB,189.9,-11,Market,Filled,-2088.9,"Liquidated" 
2021-03-03T15:31:00Z,MS,68.849270316,33,Market,Filled,2272.025920428,"" 
2021-03-04T15:30:00Z,NFLX,52.07,-41,Market,Filled,-2134.87,"Liquidated" 
2021-03-04T15:30:00Z,QCOM,118.78042633,-64,Market,Filled,-7601.94728512,"Liquidated" 
2021-03-04T15:41:52Z,JPM,134.656628697,16,Market,Filled,2154.506059152,"" 
2021-03-04T17:03:26Z,MSFT,218.357268796,10,Market,Filled,2183.57268796,"" 
2021-03-05T15:30:00Z,ABT,105.882071778,-20,Market,Filled,-2117.64143556,"Liquidated" 
2021-03-05T15:30:00Z,SQ,218.41,-34,Market,Filled,-7425.94,"Liquidated" 
2021-03-05T15:53:54Z,COST,302.05112,7,Market,Filled,2114.35784,"" 
2021-03-05T17:12:23Z,GS,293.558149378,7,Market,Filled,2054.907045646,"" 
2021-03-08T20:50:00Z,MS,68.908924344,-33,Market,Filled,-2273.994503352,"Liquidated" 
2021-03-08T20:50:00Z,JPM,132.895375297,-16,Market,Filled,-2126.326004752,"Liquidated" 
2021-03-08T20:50:00Z,GS,291.846492034,-7,Market,Filled,-2042.925444238,"Liquidated" 
2021-03-08T23:21:47Z,GOOGL,101.7189462375,22,Market On Open,Filled,2237.816817225,"" 
2021-03-09T07:54:06Z,GS,292.960852284,7,Market On Open,Filled,2050.725965988,"" 
2021-03-09T07:54:06Z,MS,68.354994084,32,Market On Open,Filled,2187.359810688,"" 
2021-03-10T20:50:00Z,BLK,644.1977854,-3,Market,Filled,-1932.5933562,"Liquidated" 
2021-03-10T20:50:00Z,ABBV,88.176954753,-25,Market,Filled,-2204.423868825,"Liquidated" 
2021-03-11T00:52:43Z,JPM,135.625318067,16,Market On Open,Filled,2170.005089072,"" 
2021-03-11T08:04:26Z,BLK,653.548467936,3,Market On Open,Filled,1960.645403808,"" 
2021-03-12T20:50:00Z,GS,304.97811322,-7,Market,Filled,-2134.84679254,"Liquidated" 
2021-03-12T20:50:00Z,MS,70.9456833,-32,Market,Filled,-2270.2618656,"Liquidated" 
2021-03-12T21:43:06Z,MS,72.036499812,31,Market On Open,Filled,2233.131494172,"" 
2021-03-12T21:45:15Z,GS,311.521636608,7,Market On Open,Filled,2180.651456256,"" 
2021-03-15T19:50:00Z,COP,48.833661837,-51,Market,Filled,-2490.516753687,"Liquidated" 
2021-03-15T19:50:00Z,AXP,140.324859476,-17,Market,Filled,-2385.522611092,"Liquidated" 
2021-03-15T19:50:00Z,HON,183.2715889579,-45,Market,Filled,-8247.2215031055,"Liquidated" 
2021-03-15T19:50:00Z,BLK,639.013866933,-3,Market,Filled,-1917.041600799,"Liquidated" 
2021-03-16T05:48:07Z,AAPL,122.286627567,19,Market On Open,Filled,2323.445923773,"" 
2021-03-16T05:48:07Z,BLK,644.144250958,3,Market On Open,Filled,1932.432752874,"" 
2021-03-16T05:48:07Z,CMCSA,44.070588426742,52,Market On Open,Filled,2291.6705981906,"" 
2021-03-16T10:36:00Z,CAT,207.68280334,10,Market On Open,Filled,2076.8280334,"" 
2021-03-16T19:50:00Z,MS,71.465525544,-31,Market,Filled,-2215.431291864,"Liquidated" 
2021-03-16T19:50:00Z,GS,308.49949161,-7,Market,Filled,-2159.49644127,"Liquidated" 
2021-03-16T22:27:28Z,MS,71.24395344,32,Market On Open,Filled,2279.80651008,"" 
2021-03-17T06:19:07Z,GS,307.224663484,7,Market On Open,Filled,2150.572644388,"" 
2021-03-19T19:50:00Z,MSFT,221.389475552,-10,Market,Filled,-2213.89475552,"Liquidated" 
2021-03-19T19:50:00Z,AAPL,117.247690881,-66,Market,Filled,-7738.347598146,"Liquidated" 
2021-03-19T19:50:00Z,BLK,645.741361811,-3,Market,Filled,-1937.224085433,"Liquidated" 
2021-03-19T19:50:00Z,CMCSA,42.732103009407,-52,Market,Filled,-2222.0693564892,"Liquidated" 
2021-03-19T19:50:00Z,CAT,210.38235146,-10,Market,Filled,-2103.8235146,"Liquidated" 
2021-03-19T23:55:35Z,NFLX,51.001,44,Market On Open,Filled,2244.044,"" 
2021-03-20T05:34:59Z,CAT,206.67959289,11,Market On Open,Filled,2273.47552179,"" 
2021-03-20T09:25:30Z,BLK,651.014504348,3,Market On Open,Filled,1953.043513044,"" 
2021-03-20T14:17:44Z,ADBE,444.86,5,Market On Open,Filled,2224.3,"" 
2021-03-20T17:18:29Z,MSFT,221.17837255,10,Market On Open,Filled,2211.7837255,"" 
2021-03-22T19:50:00Z,COST,311.3955425,-7,Market,Filled,-2179.7687975,"Liquidated" 
2021-03-22T19:50:00Z,MS,70.681501176,-32,Market,Filled,-2261.808037632,"Liquidated" 
2021-03-22T19:50:00Z,GS,306.85023844,-7,Market,Filled,-2147.95166908,"Liquidated" 
2021-03-22T22:52:52Z,AAPL,119.981168118,18,Market On Open,Filled,2159.661026124,"" 
2021-03-22T22:52:52Z,GS,300.984246084,7,Market On Open,Filled,2106.889722588,"" 
2021-03-23T06:43:50Z,MS,69.104930436,32,Market On Open,Filled,2211.357773952,"" 
2021-03-23T19:50:00Z,CAT,206.13238719,-11,Market,Filled,-2267.45625909,"Liquidated" 
2021-03-23T19:50:00Z,BLK,652.156572444,-3,Market,Filled,-1956.469717332,"Liquidated" 
2021-03-23T19:59:41Z,AMZN,155.178594949,14,Market,Filled,2172.500329286,"" 
2021-03-24T09:18:39Z,BLK,643.39476877,3,Market On Open,Filled,1930.18430631,"" 
2021-03-24T14:30:00Z,JPM,131.618466582,-16,Market,Filled,-2105.895465312,"Liquidated" 
2021-03-24T14:30:00Z,MS,67.426095648,-32,Market,Filled,-2157.635060736,"Liquidated" 
2021-03-24T15:05:45Z,MS,67.426095648,33,Market,Filled,2225.061156384,"" 
2021-03-24T15:13:40Z,UPS,129.051491328,17,Market,Filled,2193.875352576,"" 
2021-03-24T19:50:00Z,GOOGL,101.3011033165,-22,Market,Filled,-2228.624272963,"Liquidated" 
2021-03-25T07:36:02Z,JPM,132.094005,16,Market On Open,Filled,2113.50408,"" 
2021-03-25T14:30:00Z,GS,292.98759693,-7,Market,Filled,-2050.91317851,"Liquidated" 
2021-03-25T16:31:45Z,GS,292.98759693,7,Market,Filled,2050.91317851,"" 
2021-03-26T19:50:00Z,AAPL,117.306056943,-18,Market,Filled,-2111.509024974,"Liquidated" 
2021-03-28T07:17:42Z,HON,186.06708338785,12,Market On Open,Filled,2232.8050006542,"" 
2021-03-29T19:50:00Z,BLK,675.33698583,-3,Market,Filled,-2026.01095749,"Liquidated" 
2021-03-29T19:50:00Z,JPM,136.576394903,-16,Market,Filled,-2185.222318448,"Liquidated" 
2021-03-29T20:42:40Z,NKE,123.722791829,18,Market On Open,Filled,2227.010252922,"" 
2021-03-30T06:12:08Z,JPM,136.021600082,16,Market On Open,Filled,2176.345601312,"" 
2021-03-31T19:50:00Z,HON,186.44323554356,-12,Market,Filled,-2237.3188265227,"Liquidated" 
2021-04-01T05:44:50Z,BLK,677.906639046,3,Market On Open,Filled,2033.719917138,"" 
2021-04-01T14:15:00Z,AVGO,42.0372424204,-133,Market,Filled,-5590.9532419132,"Liquidated" 
2021-04-01T14:15:00Z,GE,64.01886247517,-4,Market,Filled,-256.07544990068,"" 
2021-04-01T14:15:00Z,UBER,54.51,-5,Market,Filled,-272.55,"" 
2021-04-01T14:15:00Z,CAT,211.467642765,26,Market,Filled,5498.15871189,"" 
2021-04-01T14:15:00Z,XOM,46.106328576,122,Market,Filled,5624.972086272,"" 
2021-04-01T14:15:00Z,SQ,227.05,24,Market,Filled,5449.2,"" 
2021-04-01T14:15:00Z,DIS,180.343027116,1,Market,Filled,180.343027116,"" 
2021-04-01T14:15:00Z,COP,43.701960931,129,Market,Filled,5637.552960099,"" 
2021-04-05T19:50:00Z,NFLX,53.942,-44,Market,Filled,-2373.448,"Liquidated" 
2021-04-05T19:50:00Z,ADBE,483.34,-5,Market,Filled,-2416.7,"Liquidated" 
2021-04-05T19:50:00Z,MSFT,232.549147885,-10,Market,Filled,-2325.49147885,"Liquidated" 
2021-04-05T19:50:00Z,NKE,123.666804443,-62,Market,Filled,-7667.341875466,"Liquidated" 
2021-04-05T19:50:00Z,JPM,135.361130057,-16,Market,Filled,-2165.778080912,"Liquidated" 
2021-04-06T10:29:24Z,AAPL,123.05511405,18,Market On Open,Filled,2214.9920529,"" 
2021-04-06T10:44:56Z,HON,187.70847461277,12,Market On Open,Filled,2252.5016953533,"" 
2021-04-06T13:17:38Z,COP,43.413199626,52,Market On Open,Filled,2257.486380552,"" 
2021-04-06T14:48:43Z,CAT,213.145740245,10,Market,Filled,2131.45740245,"" 
2021-04-06T16:12:15Z,JPM,136.078639146,16,Market,Filled,2177.258226336,"" 
2021-04-08T19:50:00Z,AMZN,163.584827553,-14,Market,Filled,-2290.187585742,"Liquidated" 
2021-04-08T19:50:00Z,MS,67.349397612,-33,Market,Filled,-2222.530121196,"Liquidated" 
2021-04-08T19:50:00Z,UPS,138.82885344,-17,Market,Filled,-2360.09050848,"Liquidated" 
2021-04-08T21:09:54Z,MS,68.585088192,33,Market On Open,Filled,2263.307910336,"" 
2021-04-09T10:15:25Z,CMCSA,41.375871079852,54,Market On Open,Filled,2234.297038312,"" 
2021-04-09T10:21:48Z,GE,65.822897442101,34,Market On Open,Filled,2237.9785130314,"" 
2021-04-09T19:50:00Z,GS,295.207402548,-7,Market,Filled,-2066.451817836,"Liquidated" 
2021-04-09T19:50:00Z,AAPL,126.809997372,-18,Market,Filled,-2282.579952696,"Liquidated" 
2021-04-09T19:50:00Z,HON,187.95639307904,-12,Market,Filled,-2255.4767169485,"Liquidated" 
2021-04-09T19:50:00Z,JPM,137.407359096,-16,Market,Filled,-2198.517745536,"Liquidated" 
2021-04-09T19:56:56Z,GS,295.207402548,7,Market,Filled,2066.451817836,"" 
2021-04-10T08:05:35Z,JPM,138.089435337,16,Market On Open,Filled,2209.430965392,"" 
2021-04-12T06:37:03Z,COST,343.3010175,6,Market On Open,Filled,2059.806105,"" 
2021-04-12T08:45:54Z,ORCL,70.5759817,32,Market On Open,Filled,2258.4314144,"" 
2021-04-12T19:50:00Z,MS,68.789616288,-33,Market,Filled,-2270.057337504,"Liquidated" 
2021-04-12T19:50:00Z,CMCSA,41.16073191732,-54,Market,Filled,-2222.6795235353,"Liquidated" 
2021-04-12T19:50:00Z,GE,66.310474460191,-122,Market,Filled,-8089.8778841433,"Liquidated" 
2021-04-13T06:53:54Z,MS,68.09081196,33,Market On Open,Filled,2246.99679468,"" 
2021-04-13T11:38:07Z,MSFT,246.683453428,9,Market On Open,Filled,2220.151080852,"" 
2021-04-13T13:14:09Z,AVGO,43.9720109,52,Market On Open,Filled,2286.5445668,"" 
2021-04-13T19:50:00Z,GS,295.831444288,-7,Market,Filled,-2070.820110016,"Liquidated" 
2021-04-13T19:50:00Z,JPM,138.142584135,-16,Market,Filled,-2210.28134616,"Liquidated" 
2021-04-13T21:59:40Z,AAPL,131.3236395,17,Market On Open,Filled,2232.5018715,"" 
2021-04-13T21:59:40Z,GS,292.4081296,7,Market On Open,Filled,2046.8569072,"" 
2021-04-15T19:50:00Z,COST,343.8311975,-6,Market,Filled,-2062.987185,"Liquidated" 
2021-04-15T19:50:00Z,ORCL,72.048463976,-32,Market,Filled,-2305.550847232,"Liquidated" 
2021-04-15T20:13:45Z,JPM,136.300092471,17,Market On Open,Filled,2317.101572007,"" 
2021-04-15T21:15:50Z,ORCL,73.43653644,31,Market On Open,Filled,2276.53262964,"" 
2021-04-16T19:50:00Z,BLK,729.710134088,-3,Market,Filled,-2189.130402264,"Liquidated" 
2021-04-16T19:50:00Z,MS,68.934490356,-33,Market,Filled,-2274.838181748,"Liquidated" 
2021-04-16T19:50:00Z,MSFT,249.00558645,-9,Market,Filled,-2241.05027805,"Liquidated" 
2021-04-16T19:50:00Z,AVGO,43.5186912,-52,Market,Filled,-2262.9719424,"Liquidated" 
2021-04-17T05:49:54Z,MS,66.72729132,34,Market On Open,Filled,2268.72790488,"" 
2021-04-17T07:24:21Z,BLK,723.660742142,3,Market On Open,Filled,2170.982226426,"" 
2021-04-17T09:29:43Z,META,303.053096744,7,Market On Open,Filled,2121.371677208,"" 
2021-04-17T14:39:46Z,NVDA,15.48626202,145,Market On Open,Filled,2245.5079929,"" 
2021-04-19T19:50:00Z,AAPL,130.506514632,-17,Market,Filled,-2218.610748744,"Liquidated" 
2021-04-19T19:50:00Z,GS,305.165325742,-7,Market,Filled,-2136.157280194,"Liquidated" 
2021-04-19T19:50:00Z,JPM,135.79517889,-17,Market,Filled,-2308.51804113,"Liquidated" 
2021-04-19T20:04:10Z,JPM,134.422168275,16,Market On Open,Filled,2150.7546924,"" 
2021-04-19T20:05:35Z,KO,46.706679176,48,Market On Open,Filled,2241.920600448,"" 
2021-04-19T21:10:20Z,AMZN,168.2231704125,13,Market On Open,Filled,2186.9012153625,"" 
2021-04-20T14:30:00Z,NVDA,15.3234193614,-145,Market,Filled,-2221.895807403,"Liquidated" 
2021-04-20T14:34:04Z,LMT,343.913726208,6,Market,Filled,2063.482357248,"" 
2021-04-20T19:50:00Z,MS,68.201598012,-34,Market,Filled,-2318.854332408,"Liquidated" 
2021-04-20T19:50:00Z,BLK,723.687509363,-3,Market,Filled,-2171.062528089,"Liquidated" 
2021-04-20T19:50:00Z,META,300.143421568,-7,Market,Filled,-2101.003950976,"Liquidated" 
2021-04-20T20:31:40Z,ISRG,280.306638636,8,Market On Open,Filled,2242.453109088,"" 
2021-04-20T20:46:32Z,GS,294.191106,7,Market On Open,Filled,2059.337742,"" 
2021-04-20T20:57:45Z,MS,65.1933306,34,Market On Open,Filled,2216.5732404,"" 
2021-04-21T14:30:00Z,COP,40.137821395,-181,Market,Filled,-7264.945672495,"Liquidated" 
2021-04-21T15:24:50Z,NFLX,54.957,41,Market,Filled,2253.237,"" 
2021-04-21T19:50:00Z,CAT,207.600722485,-36,Market,Filled,-7473.62600946,"Liquidated" 
2021-04-22T00:14:43Z,MCD,209.1384933,10,Market On Open,Filled,2091.384933,"" 
2021-04-22T14:30:00Z,NFLX,50.89,-41,Market,Filled,-2086.49,"Liquidated" 
2021-04-22T15:19:36Z,UNH,368.904195244,6,Market,Filled,2213.425171464,"" 
2021-04-23T14:30:00Z,ORCL,70.219584716,-31,Market,Filled,-2176.807126196,"Liquidated" 
2021-04-23T14:30:00Z,JPM,130.542306021,-16,Market,Filled,-2088.676896336,"Liquidated" 
2021-04-23T14:41:16Z,BLK,709.616873524,3,Market,Filled,2128.850620572,"" 
2021-04-23T15:21:39Z,JPM,130.542306021,17,Market,Filled,2219.219202357,"" 
2021-04-26T14:30:00Z,LMT,331.38892864,-6,Market,Filled,-1988.33357184,"Liquidated" 
2021-04-26T15:17:19Z,MSFT,250.588858965,9,Market,Filled,2255.299730685,"" 
2021-04-26T19:50:00Z,GS,302.52652067,-7,Market,Filled,-2117.68564469,"Liquidated" 
2021-04-26T21:59:35Z,GS,306.6719408,7,Market On Open,Filled,2146.7035856,"" 
2021-04-30T14:30:00Z,MSFT,242.298268341,-9,Market,Filled,-2180.684415069,"Liquidated" 
2021-04-30T14:42:32Z,AAPL,129.845032596,17,Market,Filled,2207.365554132,"" 
2021-04-30T19:50:00Z,GS,314.668589954,-7,Market,Filled,-2202.680129678,"Liquidated" 
2021-04-30T20:07:25Z,GS,312.805379616,7,Market On Open,Filled,2189.637657312,"" 
2021-05-03T14:15:00Z,SQ,244.82,-24,Market,Filled,-5875.68,"Liquidated" 
2021-05-03T14:15:00Z,GE,63.970104773361,89,Market,Filled,5693.3393248291,"" 
2021-05-03T14:15:00Z,XOM,47.287060128,-2,Market,Filled,-94.574120256,"" 
2021-05-03T14:15:00Z,COP,42.192151822,135,Market,Filled,5695.94049597,"" 
2021-05-03T14:15:00Z,UBER,54.77,1,Market,Filled,54.77,"" 
2021-05-03T14:15:00Z,CAT,208.978893331,27,Market,Filled,5642.430119937,"" 
2021-05-03T14:15:00Z,CVX,83.680752915,68,Market,Filled,5690.29119822,"" 
2021-05-04T19:50:00Z,GS,312.163508112,-7,Market,Filled,-2185.144556784,"Liquidated" 
2021-05-04T20:01:31Z,PYPL,254.332052512,9,Market On Open,Filled,2288.988472608,"" 
2021-05-05T14:30:00Z,AAPL,124.368350445,-17,Market,Filled,-2114.261957565,"Liquidated" 
2021-05-05T14:36:48Z,GOOGL,114.4765540915,19,Market,Filled,2175.0545277385,"" 
2021-05-05T19:50:00Z,KO,46.966931846,-48,Market,Filled,-2254.412728608,"Liquidated" 
2021-05-05T19:50:00Z,AMZN,165.205017649,-13,Market,Filled,-2147.665229437,"Liquidated" 
2021-05-05T20:14:23Z,NVDA,14.4590814522,159,Market On Open,Filled,2298.9939508998,"" 
2021-05-05T21:10:40Z,GS,320.730709714,7,Market On Open,Filled,2245.114967998,"" 
2021-05-06T19:50:00Z,ISRG,279.46663872,-8,Market,Filled,-2235.73310976,"Liquidated" 
2021-05-06T19:50:00Z,MS,72.333999372,-34,Market,Filled,-2459.355978648,"Liquidated" 
2021-05-06T19:52:22Z,DIS,177.3241206,12,Market,Filled,2127.8894472,"" 
2021-05-06T19:52:40Z,MS,72.333999372,31,Market,Filled,2242.353980532,"" 
2021-05-07T19:50:00Z,MCD,210.808010886,-10,Market,Filled,-2108.08010886,"Liquidated" 
2021-05-07T19:50:00Z,UNH,383.852395628,-6,Market,Filled,-2303.114373768,"Liquidated" 
2021-05-07T21:04:33Z,GE,64.94525880954,35,Market On Open,Filled,2273.0840583339,"" 
2021-05-07T22:39:13Z,AMZN,163.730983864,14,Market On Open,Filled,2292.233774096,"" 
2021-05-10T19:50:00Z,BLK,779.666690881,-3,Market,Filled,-2339.000072643,"Liquidated" 
2021-05-10T19:50:00Z,JPM,142.828536492,-17,Market,Filled,-2428.085120364,"Liquidated" 
2021-05-10T19:50:00Z,GOOGL,116.7146438465,-19,Market,Filled,-2217.5782330835,"Liquidated" 
2021-05-10T19:50:00Z,MS,75.064068681,-31,Market,Filled,-2326.986129111,"Liquidated" 
2021-05-10T20:46:15Z,MS,72.796142766,31,Market On Open,Filled,2256.680425746,"" 
2021-05-10T20:46:15Z,BLK,756.861018589,3,Market On Open,Filled,2270.583055767,"" 
2021-05-10T21:15:20Z,CAT,218.754022838,10,Market On Open,Filled,2187.54022838,"" 
2021-05-10T22:47:22Z,JPM,142.686806364,16,Market On Open,Filled,2282.988901824,"" 
2021-05-11T14:30:00Z,AMZN,159.150255523,-14,Market,Filled,-2228.103577322,"Liquidated" 
2021-05-11T16:49:05Z,AAPL,123.605177,18,Market,Filled,2224.893186,"" 
2021-05-11T19:50:00Z,GE,65.091531914967,-124,Market,Filled,-8071.3499574559,"Liquidated" 
2021-05-12T05:11:49Z,GOOGL,110.4747900595,20,Market On Open,Filled,2209.49580119,"" 
2021-05-13T14:30:00Z,PYPL,239.356671576,-9,Market,Filled,-2154.210044184,"Liquidated" 
2021-05-13T14:30:00Z,NVDA,13.7241697908,-159,Market,Filled,-2182.1429967372,"Liquidated" 
2021-05-13T14:30:00Z,MS,71.615109648,-31,Market,Filled,-2220.068399088,"Liquidated" 
2021-05-13T14:30:00Z,BLK,734.76021645,-3,Market,Filled,-2204.28064935,"Liquidated" 
2021-05-13T14:30:00Z,AAPL,119.6295434,-18,Market,Filled,-2153.3317812,"Liquidated" 
2021-05-13T14:30:00Z,GOOGL,109.1875162625,-20,Market,Filled,-2183.75032525,"Liquidated" 
2021-05-13T15:16:27Z,BLK,734.76021645,3,Market,Filled,2204.28064935,"" 
2021-05-13T15:19:41Z,MS,71.615109648,31,Market,Filled,2220.068399088,"" 
2021-05-13T15:43:18Z,GOOGL,109.1875162625,20,Market,Filled,2183.75032525,"" 
2021-05-13T16:10:57Z,COP,45.946048787,49,Market,Filled,2251.356390563,"" 
2021-05-13T16:16:34Z,NFLX,48.498,46,Market,Filled,2230.908,"" 
2021-05-13T17:27:19Z,ABNB,140.25,16,Market,Filled,2244,"" 
2021-05-14T14:30:00Z,ABNB,135.75,-16,Market,Filled,-2172,"Liquidated" 
2021-05-14T15:31:40Z,XOM,49.6764995,45,Market,Filled,2235.4424775,"" 
2021-05-14T19:50:00Z,JPM,143.05884795,-16,Market,Filled,-2288.9415672,"Liquidated" 
2021-05-14T20:22:37Z,JPM,144.715318821,15,Market On Open,Filled,2170.729782315,"" 
2021-05-17T14:30:00Z,DIS,169.60588064,-43,Market,Filled,-7293.05286752,"Liquidated" 
2021-05-17T14:35:11Z,NVDA,14.2074608664,161,Market,Filled,2287.4011994904,"" 
2021-05-17T19:50:00Z,BLK,764.534288609,-3,Market,Filled,-2293.602865827,"Liquidated" 
2021-05-17T19:50:00Z,MS,74.755973085,-31,Market,Filled,-2317.435165635,"Liquidated" 
2021-05-17T19:50:00Z,GOOGL,113.064721419,-20,Market,Filled,-2261.29442838,"Liquidated" 
2021-05-17T19:50:00Z,NFLX,49.337,-46,Market,Filled,-2269.502,"Liquidated" 
2021-05-17T21:24:23Z,DIS,166.342726024,13,Market On Open,Filled,2162.455438312,"" 
2021-05-17T21:24:59Z,QCOM,117.76998977,19,Market On Open,Filled,2237.62980563,"" 
2021-05-17T21:24:59Z,MS,75.509095653,30,Market On Open,Filled,2265.27286959,"" 
2021-05-18T05:21:12Z,BLK,760.920713774,3,Market On Open,Filled,2282.762141322,"" 
2021-05-21T14:30:00Z,CAT,215.281882179,-37,Market,Filled,-7965.429640623,"Liquidated" 
2021-05-21T17:37:49Z,MSFT,237.058252704,9,Market,Filled,2133.524274336,"" 
2021-05-21T19:50:00Z,GS,320.739624596,-7,Market,Filled,-2245.177372172,"Liquidated" 
2021-05-21T19:50:00Z,QCOM,119.66455832,-19,Market,Filled,-2273.62660808,"Liquidated" 
2021-05-21T19:50:00Z,MS,74.011408728,-30,Market,Filled,-2220.34226184,"Liquidated" 
2021-05-21T22:25:38Z,MS,75.885656937,30,Market On Open,Filled,2276.56970811,"" 
2021-05-22T01:53:44Z,GOOGL,114.8765319945,20,Market On Open,Filled,2297.53063989,"" 
2021-05-22T06:49:29Z,CAT,217.755438849,10,Market On Open,Filled,2177.55438849,"" 
2021-05-25T19:50:00Z,MS,76.750036248,-30,Market,Filled,-2302.50108744,"Liquidated" 
2021-05-25T19:50:00Z,CAT,219.001378505,-10,Market,Filled,-2190.01378505,"Liquidated" 
2021-05-25T20:11:58Z,MS,75.877098726,30,Market On Open,Filled,2276.31296178,"" 
