Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2019-04-29T19:50:00Z,RTX,63.882409193708,-68,Market,Filled,-4344.0038251721,"Liquidated" 
2019-04-29T19:50:00Z,PG,89.370949992,-47,Market,Filled,-4200.434649624,"Liquidated" 
2019-04-29T19:50:00Z,QCOM,73.99874748,-60,Market,Filled,-4439.9248488,"Liquidated" 
2019-04-29T19:50:00Z,PEP,103.06720464,-41,Market,Filled,-4225.75539024,"Liquidated" 
2019-04-29T19:50:00Z,LMT,273.95723868,-15,Market,Filled,-4109.3585802,"Liquidated" 
2019-04-29T19:50:00Z,AMZN,97.302691101,-44,Market,Filled,-4281.318408444,"Liquidated" 
2019-04-29T19:50:00Z,MS,38.577267499,-111,Market,Filled,-4282.076692389,"Liquidated" 
2019-04-29T19:50:00Z,TMO,268.497774808,-16,Market,Filled,-4295.964396928,"Liquidated" 
2019-04-29T19:50:00Z,MSFT,122.050203292,-36,Market,Filled,-4393.807318512,"Liquidated" 
2019-04-29T19:50:00Z,CMCSA,31.773994395652,-137,Market,Filled,-4353.0372322043,"Liquidated" 
2019-04-29T19:50:00Z,ABBV,59.84861889,-72,Market,Filled,-4309.10056008,"Liquidated" 
2019-04-29T19:50:00Z,MRK,59.263420804414,-74,Market,Filled,-4385.4931395266,"Liquidated" 
2019-04-29T21:58:10Z,GOOGL,59.0850732815,66,Market On Open,Filled,3899.614836579,"" 
2019-04-30T11:31:54Z,MRK,59.982655847453,72,Market On Open,Filled,4318.7512210166,"" 
2019-04-30T19:50:00Z,LLY,109.21771536,-39,Market,Filled,-4259.49089904,"Liquidated" 
2019-04-30T19:50:00Z,META,193.428850096,-23,Market,Filled,-4448.863552208,"Liquidated" 
2019-04-30T19:50:00Z,MA,238.371045549,-18,Market,Filled,-4290.678819882,"Liquidated" 
2019-04-30T19:50:00Z,PYPL,112.180668384,-39,Market,Filled,-4375.046066976,"Liquidated" 
2019-04-30T19:50:00Z,BLK,405.804382768,-10,Market,Filled,-4058.04382768,"Liquidated" 
2019-04-30T19:54:55Z,SQ,72.7,59,Market,Filled,4289.3,"" 
2019-04-30T21:05:50Z,NVDA,4.5496419444,960,Market On Open,Filled,4367.656266624,"" 
2019-04-30T22:17:55Z,ABBV,59.69843415,72,Market On Open,Filled,4298.2872588,"" 
2019-05-01T11:03:20Z,MSFT,122.707953252,35,Market On Open,Filled,4294.77836382,"" 
2019-05-01T12:19:51Z,MS,39.07174422,110,Market On Open,Filled,4297.8918642,"" 
2019-05-01T14:30:00Z,GOOGL,59.498449948,-66,Market,Filled,-3926.897696568,"Liquidated" 
2019-05-01T16:33:01Z,QCOM,73.563159285,58,Market,Filled,4266.66323853,"" 
2019-05-01T19:50:00Z,GS,175.656308256,-24,Market,Filled,-4215.751398144,"Liquidated" 
2019-05-01T23:51:31Z,HON,139.64826920765,30,Market On Open,Filled,4189.4480762296,"" 
2019-05-02T08:20:34Z,XOM,56.773904824,75,Market On Open,Filled,4258.0428618,"" 
2019-05-02T11:19:28Z,NKE,78.88339572,54,Market On Open,Filled,4259.70336888,"" 
2019-05-02T14:29:08Z,LLY,107.920983288,39,Market,Filled,4208.918348232,"" 
2019-05-02T19:50:00Z,CVX,86.64416176,-49,Market,Filled,-4245.56392624,"Liquidated" 
2019-05-02T21:40:03Z,PYPL,110.314981352,39,Market On Open,Filled,4302.284272728,"" 
2019-05-02T21:54:49Z,GOOGL,58.47815892,74,Market On Open,Filled,4327.38376008,"" 
2019-05-02T21:54:49Z,META,193.031624816,22,Market On Open,Filled,4246.695745952,"" 
2019-05-02T21:54:49Z,BLK,402.988176127,10,Market On Open,Filled,4029.88176127,"" 
2019-05-02T22:22:04Z,JPM,96.4075768,44,Market On Open,Filled,4241.9333792,"" 
2019-05-03T01:17:40Z,CVX,86.541189072,50,Market On Open,Filled,4327.0594536,"" 
2019-05-03T01:17:40Z,COP,47.81237708,90,Market On Open,Filled,4303.1139372,"" 
2019-05-03T14:30:00Z,SQ,67.73,-59,Market,Filled,-3996.07,"Liquidated" 
2019-05-03T14:30:00Z,MSFT,118.592317788,-35,Market,Filled,-4150.73112258,"Liquidated" 
2019-05-03T17:36:00Z,PG,89.117678832,48,Market,Filled,4277.648583936,"" 
2019-05-05T23:36:07Z,MCD,168.089298621,25,Market On Open,Filled,4202.232465525,"" 
2019-05-06T19:50:00Z,MRK,61.869681121664,-72,Market,Filled,-4454.6170407598,"Liquidated" 
2019-05-06T19:50:00Z,NVDA,4.5417006068,-960,Market,Filled,-4360.032582528,"Liquidated" 
2019-05-06T19:50:00Z,ABBV,59.105204427,-72,Market,Filled,-4255.574718744,"Liquidated" 
2019-05-06T19:50:00Z,MS,38.958257826,-110,Market,Filled,-4285.40836086,"Liquidated" 
2019-05-06T19:50:00Z,QCOM,76.262097905,-58,Market,Filled,-4423.20167849,"Liquidated" 
2019-05-06T19:50:00Z,JPM,96.507308776,-44,Market,Filled,-4246.321586144,"Liquidated" 
2019-05-06T21:53:48Z,GS,173.455486212,24,Market On Open,Filled,4162.931669088,"" 
2019-05-06T23:57:00Z,JPM,94.637334226,44,Market On Open,Filled,4164.042705944,"" 
2019-05-06T23:57:00Z,MS,38.212490094,111,Market On Open,Filled,4241.586400434,"" 
2019-05-07T15:50:06Z,UNH,215.27994345,19,Market,Filled,4090.31892555,"" 
2019-05-07T19:50:00Z,HON,141.45932885761,-30,Market,Filled,-4243.7798657283,"Liquidated" 
2019-05-07T19:50:00Z,XOM,55.954143612,-75,Market,Filled,-4196.5607709,"Liquidated" 
2019-05-07T19:50:00Z,NKE,76.476628542,-54,Market,Filled,-4129.737941268,"Liquidated" 
2019-05-07T19:50:00Z,LLY,106.52380014,-39,Market,Filled,-4154.42820546,"Liquidated" 
2019-05-08T14:29:36Z,MSFT,117.943964256,36,Market,Filled,4245.982713216,"" 
2019-05-08T19:50:00Z,PYPL,108.69871772,-39,Market,Filled,-4239.24999108,"Liquidated" 
2019-05-08T19:50:00Z,GOOGL,58.500986443,-74,Market,Filled,-4329.072996782,"Liquidated" 
2019-05-08T19:50:00Z,META,188.453603464,-22,Market,Filled,-4145.979276208,"Liquidated" 
2019-05-08T19:50:00Z,BLK,392.213860029,-10,Market,Filled,-3922.13860029,"Liquidated" 
2019-05-08T19:50:00Z,CVX,86.989855784,-50,Market,Filled,-4349.4927892,"Liquidated" 
2019-05-08T19:50:00Z,COP,47.1172052,-90,Market,Filled,-4240.548468,"Liquidated" 
2019-05-08T19:50:00Z,PG,88.39163484,-48,Market,Filled,-4242.79847232,"Liquidated" 
2019-05-09T15:48:01Z,META,188.225198928,22,Market,Filled,4140.954376416,"" 
2019-05-09T19:11:17Z,CMCSA,31.383088707869,136,Market,Filled,4268.1000642702,"" 
2019-05-09T19:16:16Z,NVDA,4.3161169856,989,Market,Filled,4268.6396987584,"" 
2019-05-09T19:50:00Z,MCD,169.372227171,-25,Market,Filled,-4234.305679275,"Liquidated" 
2019-05-10T02:24:23Z,BLK,390.590101245,10,Market On Open,Filled,3905.90101245,"" 
2019-05-10T19:50:00Z,JPM,93.515349496,-44,Market,Filled,-4114.675377824,"Liquidated" 
2019-05-10T19:50:00Z,MS,37.653164295,-111,Market,Filled,-4179.501236745,"Liquidated" 
2019-05-11T01:16:34Z,MS,36.615574407,113,Market On Open,Filled,4137.559907991,"" 
2019-05-13T19:50:00Z,GS,172.35507519,-24,Market,Filled,-4136.52180456,"Liquidated" 
2019-05-13T19:50:00Z,UNH,215.360505591,-19,Market,Filled,-4091.849606229,"Liquidated" 
2019-05-13T19:50:00Z,MSFT,119.456789164,-36,Market,Filled,-4300.444409904,"Liquidated" 
2019-05-14T14:30:00Z,META,180.280693328,-22,Market,Filled,-3966.175253216,"Liquidated" 
2019-05-14T14:30:00Z,NVDA,3.932202946,-989,Market,Filled,-3888.948713594,"Liquidated" 
2019-05-14T14:30:00Z,BLK,374.462455406,-10,Market,Filled,-3744.62455406,"Liquidated" 
2019-05-14T14:30:00Z,MS,35.813063478,-113,Market,Filled,-4046.876173014,"Liquidated" 
2019-05-14T19:50:00Z,CMCSA,31.18394807447,-136,Market,Filled,-4241.0169381279,"Liquidated" 
2019-05-14T21:08:16Z,GS,166.034109552,25,Market On Open,Filled,4150.8527388,"" 
2019-05-15T11:56:22Z,MS,35.034871062,118,Market On Open,Filled,4134.114785316,"" 
2019-05-15T13:12:39Z,MSFT,117.00359126,36,Market On Open,Filled,4212.12928536,"" 
2019-05-15T22:26:28Z,MA,241.563730212,17,Market On Open,Filled,4106.583413604,"" 
2019-05-16T14:24:01Z,NVDA,3.9602457944,1072,Market,Filled,4245.3834915968,"" 
2019-05-16T14:24:01Z,QCOM,73.67419157,57,Market,Filled,4199.42891949,"" 
2019-05-17T01:36:16Z,AMZN,94.321700949,44,Market On Open,Filled,4150.154841756,"" 
2019-05-17T14:30:00Z,QCOM,70.727565545,-57,Market,Filled,-4031.471236065,"Liquidated" 
2019-05-17T15:31:19Z,AMD,28.01,151,Market,Filled,4229.51,"" 
2019-05-19T23:49:55Z,MCD,170.390017154,24,Market On Open,Filled,4089.360411696,"" 
2019-05-20T19:50:00Z,GS,168.414068274,-25,Market,Filled,-4210.35170685,"Liquidated" 
2019-05-20T19:50:00Z,MS,35.569878348,-118,Market,Filled,-4197.245645064,"Liquidated" 
2019-05-20T19:50:00Z,MSFT,120.78550647,-36,Market,Filled,-4348.27823292,"Liquidated" 
2019-05-20T19:50:00Z,AMZN,93.2307663,-44,Market,Filled,-4102.1537172,"Liquidated" 
2019-05-21T08:29:08Z,UNH,221.107271649,19,Market On Open,Filled,4201.038161331,"" 
2019-05-21T14:30:00Z,NVDA,3.76593119,-1072,Market,Filled,-4037.07823568,"Liquidated" 
2019-05-21T14:30:00Z,AMD,26.68,-151,Market,Filled,-4028.68,"Liquidated" 
2019-05-21T19:50:00Z,MA,244.505629977,-17,Market,Filled,-4156.595709609,"Liquidated" 
2019-05-22T14:45:38Z,CMCSA,31.928881554962,132,Market,Filled,4214.612365255,"" 
2019-05-22T21:37:31Z,GS,164.6351374,25,Market On Open,Filled,4115.878435,"" 
2019-05-23T04:22:23Z,MSFT,119.0218702,35,Market On Open,Filled,4165.765457,"" 
2019-05-23T12:28:56Z,MS,34.653881025,119,Market On Open,Filled,4123.811841975,"" 
2019-05-23T16:30:20Z,PEP,106.059741357,39,Market,Filled,4136.329912923,"" 
2019-05-23T19:50:00Z,MCD,171.022928572,-24,Market,Filled,-4104.550285728,"Liquidated" 
2019-05-24T01:17:45Z,INTU,240.292694356,18,Market On Open,Filled,4325.268498408,"" 
2019-05-28T19:50:00Z,UNH,221.662255287,-19,Market,Filled,-4211.582850453,"Liquidated" 
2019-05-28T19:50:00Z,CMCSA,31.471595656046,-132,Market,Filled,-4154.2506265981,"Liquidated" 
2019-05-28T19:50:00Z,GS,164.6351374,-25,Market,Filled,-4115.878435,"Liquidated" 
2019-05-28T19:50:00Z,MSFT,119.05959504,-35,Market,Filled,-4167.0858264,"Liquidated" 
2019-05-28T19:50:00Z,MS,34.824110616,-119,Market,Filled,-4144.069163304,"Liquidated" 
2019-05-28T19:50:00Z,PEP,105.59496045,-39,Market,Filled,-4118.20345755,"Liquidated" 
2019-05-28T21:30:48Z,AMD,29,145,Market On Open,Filled,4205,"" 
2019-05-29T12:05:29Z,MS,33.810839241,123,Market On Open,Filled,4158.733226643,"" 
2019-05-29T17:52:24Z,NKE,74.30779272,56,Market,Filled,4161.23639232,"" 
2019-05-29T19:50:00Z,INTU,244.55835833,-18,Market,Filled,-4402.05044994,"Liquidated" 
2019-05-30T10:57:46Z,MSFT,118.13533646,35,Market On Open,Filled,4134.7367761,"" 
2019-05-30T14:30:00Z,AMD,28.09,-145,Market,Filled,-4073.05,"Liquidated" 
2019-05-30T17:34:55Z,COST,218.79250518,19,Market,Filled,4157.05759842,"" 
2019-05-31T01:58:23Z,JPM,87.6810289,47,Market On Open,Filled,4121.0083583,"" 
2019-06-01T14:11:23Z,UBER,40.81,104,Market On Open,Filled,4244.24,"" 
2019-06-03T14:30:00Z,MS,32.984009799,-123,Market,Filled,-4057.033205277,"Liquidated" 
2019-06-03T14:30:00Z,NKE,70.788894092,-56,Market,Filled,-3964.178069152,"Liquidated" 
2019-06-03T21:08:19Z,AMZN,84.80059,49,Market On Open,Filled,4155.22891,"" 
2019-06-03T21:08:19Z,MRK,62.44970938218,67,Market On Open,Filled,4184.130528606,"" 
2019-06-04T14:30:00Z,MSFT,113.02362064,-35,Market,Filled,-3955.8267224,"Liquidated" 
2019-06-04T19:50:00Z,COST,219.13793354,-19,Market,Filled,-4163.62073726,"Liquidated" 
2019-06-05T15:11:42Z,PEP,105.244336257,40,Market,Filled,4209.77345028,"" 
2019-06-05T19:50:00Z,JPM,91.204892052,-47,Market,Filled,-4286.629926444,"Liquidated" 
2019-06-05T21:45:52Z,MSFT,119.12561351,35,Market On Open,Filled,4169.39647285,"" 
2019-06-05T21:45:52Z,GOOGL,51.9182235605,81,Market On Open,Filled,4205.3761084005,"" 
2019-06-05T22:36:49Z,GS,161.144213396,26,Market On Open,Filled,4189.749548296,"" 
2019-06-06T04:56:10Z,COST,225.40109512,18,Market On Open,Filled,4057.21971216,"" 
2019-06-06T05:30:03Z,MS,34.248572475,123,Market On Open,Filled,4212.574414425,"" 
2019-06-06T19:50:00Z,UBER,45,-104,Market,Filled,-4680,"Liquidated" 
2019-06-07T12:54:42Z,NFLX,35.729,118,Market On Open,Filled,4216.022,"" 
2019-06-07T19:50:00Z,AMZN,87.512213572,-49,Market,Filled,-4288.098465028,"Liquidated" 
2019-06-07T19:50:00Z,MRK,62.983335381854,-67,Market,Filled,-4219.8834705842,"Liquidated" 
2019-06-10T13:55:16Z,RTX,60.297049075852,70,Market,Filled,4220.7934353096,"" 
2019-06-10T19:50:00Z,PEP,109.628947944,-40,Market,Filled,-4385.15791776,"Liquidated" 
2019-06-11T14:30:00Z,RTX,58.408060932272,-70,Market,Filled,-4088.5642652591,"Liquidated" 
2019-06-11T19:50:00Z,MSFT,125.0578446,-35,Market,Filled,-4377.024561,"Liquidated" 
2019-06-11T19:50:00Z,GOOGL,53.732019138,-81,Market,Filled,-4352.293550178,"Liquidated" 
2019-06-11T19:50:00Z,GS,166.336885592,-26,Market,Filled,-4324.759025392,"Liquidated" 
2019-06-11T19:50:00Z,COST,233.4823007,-18,Market,Filled,-4202.6814126,"Liquidated" 
2019-06-11T19:50:00Z,MS,35.091614259,-123,Market,Filled,-4316.268553857,"Liquidated" 
2019-06-12T15:39:17Z,ORCL,48.895040346,87,Market,Filled,4253.868510102,"" 
2019-06-12T15:54:55Z,MS,35.399648757,120,Market,Filled,4247.95785084,"" 
2019-06-12T19:50:00Z,NFLX,35.127,-118,Market,Filled,-4144.986,"Liquidated" 
2019-06-13T01:02:27Z,CAT,110.423236545,38,Market On Open,Filled,4196.08298871,"" 
2019-06-13T22:37:10Z,JPM,91.063605086,46,Market On Open,Filled,4188.925833956,"" 
2019-06-17T01:46:04Z,RTX,57.363185848022,74,Market On Open,Filled,4244.8757527536,"" 
2019-06-17T19:50:00Z,ORCL,48.296769552,-87,Market,Filled,-4201.818951024,"Liquidated" 
2019-06-17T19:50:00Z,MS,34.710624222,-120,Market,Filled,-4165.27490664,"Liquidated" 
2019-06-17T19:50:00Z,JPM,91.271380036,-46,Market,Filled,-4198.483481656,"Liquidated" 
2019-06-17T23:14:02Z,GS,163.380661322,26,Market On Open,Filled,4247.897194372,"" 
2019-06-18T19:50:00Z,CAT,110.397224004,-38,Market,Filled,-4195.094512152,"Liquidated" 
2019-06-18T22:20:13Z,MSFT,127.33076621,33,Market On Open,Filled,4201.91528493,"" 
2019-06-19T16:10:03Z,ORCL,47.943245901,88,Market,Filled,4219.005639288,"" 
2019-06-19T21:22:39Z,ADBE,293.25,14,Market On Open,Filled,4105.5,"" 
2019-06-20T01:13:02Z,UNH,226.21328324,18,Market On Open,Filled,4071.83909832,"" 
2019-06-20T15:29:06Z,NKE,76.67114469,55,Market,Filled,4216.91295795,"" 
2019-06-20T19:50:00Z,RTX,57.837714270563,-74,Market,Filled,-4279.9908560217,"Liquidated" 
2019-06-20T21:28:01Z,GOOGL,55.1746193415,77,Market On Open,Filled,4248.4456892955,"" 
2019-06-20T21:28:01Z,AMZN,95.665540887,44,Market On Open,Filled,4209.283799028,"" 
2019-06-21T19:50:00Z,GS,167.69075062,-26,Market,Filled,-4359.95951612,"Liquidated" 
2019-06-24T09:46:53Z,RTX,59.316052817713,72,Market On Open,Filled,4270.7558028753,"" 
2019-06-24T19:50:00Z,MSFT,129.17928337,-33,Market,Filled,-4262.91635121,"Liquidated" 
2019-06-24T19:50:00Z,ORCL,50.862082199,-88,Market,Filled,-4475.863233512,"Liquidated" 
2019-06-24T19:50:00Z,UNH,226.824670492,-18,Market,Filled,-4082.844068856,"Liquidated" 
2019-06-25T03:26:06Z,GS,169.2331285,25,Market On Open,Filled,4230.8282125,"" 
2019-06-25T19:50:00Z,ADBE,299.87,-14,Market,Filled,-4198.18,"Liquidated" 
2019-06-25T19:50:00Z,NKE,77.5429291,-55,Market,Filled,-4264.8611005,"Liquidated" 
2019-06-25T22:41:39Z,AMD,29.99,148,Market On Open,Filled,4438.52,"" 
2019-06-26T11:29:37Z,MS,34.678199538,123,Market On Open,Filled,4265.418543174,"" 
2019-06-26T19:50:00Z,GOOGL,53.971211879,-77,Market,Filled,-4155.783314683,"Liquidated" 
2019-06-26T19:50:00Z,AMZN,93.693178929,-44,Market,Filled,-4122.499872876,"Liquidated" 
2019-06-26T21:23:11Z,LLY,102.57572965,41,Market On Open,Filled,4205.60491565,"" 
2019-06-27T14:47:05Z,MSFT,126.31219553,33,Market,Filled,4168.30245249,"" 
2019-06-27T19:50:00Z,RTX,58.29399159993,-72,Market,Filled,-4197.167395195,"Liquidated" 
2019-06-28T19:50:00Z,GS,170.792643912,-25,Market,Filled,-4269.8160978,"Liquidated" 
2019-06-29T23:15:54Z,GOOGL,54.639165052,79,Market On Open,Filled,4316.494039108,"" 
2019-07-01T19:50:00Z,AMD,30.37,-148,Market,Filled,-4494.76,"Liquidated" 
2019-07-01T19:50:00Z,MS,35.513135151,-123,Market,Filled,-4368.115623573,"Liquidated" 
2019-07-02T19:50:00Z,LLY,103.53077673,-41,Market,Filled,-4244.76184593,"Liquidated" 
2019-07-02T19:50:00Z,MSFT,127.96265728,-33,Market,Filled,-4222.76769024,"Liquidated" 
2019-07-03T11:15:40Z,GS,177.63051918,24,Market On Open,Filled,4263.13246032,"" 
2019-07-05T01:11:20Z,AAPL,48.517600175,87,Market On Open,Filled,4221.031215225,"" 
2019-07-05T19:50:00Z,GOOGL,55.7284348995,-79,Market,Filled,-4402.5463570605,"Liquidated" 
2019-07-05T21:43:38Z,ORCL,53.690271407,79,Market On Open,Filled,4241.531441153,"" 
2019-07-08T01:31:10Z,MS,35.415861099,119,Market On Open,Filled,4214.487470781,"" 
2019-07-08T14:20:58Z,SQ,74.31,57,Market,Filled,4235.67,"" 
2019-07-08T19:50:00Z,GS,178.14464514,-24,Market,Filled,-4275.47148336,"Liquidated" 
2019-07-09T10:26:52Z,PEP,109.2429016,39,Market On Open,Filled,4260.4731624,"" 
2019-07-10T19:50:00Z,AAPL,48.12065973,-87,Market,Filled,-4186.49739651,"Liquidated" 
2019-07-10T21:39:54Z,GS,176.68795492,24,Market On Open,Filled,4240.51091808,"" 
2019-07-11T01:04:55Z,COST,247.55396126,17,Market On Open,Filled,4208.41734142,"" 
2019-07-11T14:43:59Z,NFLX,38.1,112,Market,Filled,4267.2,"" 
2019-07-11T14:43:59Z,CMCSA,32.457245708009,132,Market,Filled,4284.3564334571,"" 
2019-07-11T16:15:44Z,LMT,309.180363024,13,Market,Filled,4019.344719312,"" 
2019-07-11T16:19:39Z,ISRG,177.426648924,24,Market,Filled,4258.239574176,"" 
2019-07-11T16:22:32Z,UNH,222.508995772,19,Market,Filled,4227.670919668,"" 
2019-07-11T16:24:03Z,HON,143.66298051962,29,Market,Filled,4166.2264350689,"" 
2019-07-11T16:24:45Z,MSFT,130.00922985,33,Market,Filled,4290.30458505,"" 
2019-07-11T19:50:00Z,ORCL,54.524224635,-79,Market,Filled,-4307.413746165,"Liquidated" 
2019-07-11T23:13:50Z,COP,47.70120158,90,Market On Open,Filled,4293.1081422,"" 
2019-07-15T19:50:00Z,MS,36.372389277,-119,Market,Filled,-4328.314323963,"Liquidated" 
2019-07-15T19:50:00Z,SQ,82.33,-57,Market,Filled,-4692.81,"Liquidated" 
2019-07-15T19:50:00Z,PEP,109.472886656,-39,Market,Filled,-4269.442579584,"Liquidated" 
2019-07-15T19:50:00Z,GS,183.320179804,-24,Market,Filled,-4399.684315296,"Liquidated" 
2019-07-15T19:50:00Z,COST,254.01710768,-17,Market,Filled,-4318.29083056,"Liquidated" 
2019-07-15T19:50:00Z,COP,47.941842304,-90,Market,Filled,-4314.76580736,"Liquidated" 
2019-07-15T21:25:44Z,GS,184.05709368,23,Market On Open,Filled,4233.31315464,"" 
2019-07-16T14:30:00Z,NFLX,36.66,-112,Market,Filled,-4105.92,"Liquidated" 
2019-07-16T15:40:32Z,MRK,63.022504250317,68,Market,Filled,4285.5302890216,"" 
2019-07-16T16:07:47Z,RTX,60.789828591568,71,Market,Filled,4316.0778300013,"" 
2019-07-16T19:50:00Z,CMCSA,33.146563783105,-132,Market,Filled,-4375.3464193698,"Liquidated" 
2019-07-16T19:50:00Z,LMT,308.785657541,-13,Market,Filled,-4014.213548033,"Liquidated" 
2019-07-16T19:50:00Z,ISRG,175.916649075,-24,Market,Filled,-4221.9995778,"Liquidated" 
2019-07-16T19:50:00Z,UNH,239.124343444,-19,Market,Filled,-4543.362525436,"Liquidated" 
2019-07-16T19:50:00Z,HON,144.11589029427,-29,Market,Filled,-4179.3608185338,"Liquidated" 
2019-07-16T19:50:00Z,MSFT,130.9995069,-33,Market,Filled,-4322.9837277,"Liquidated" 
2019-07-17T13:15:20Z,MS,35.877912846,120,Market On Open,Filled,4305.34954152,"" 
2019-07-17T16:15:41Z,MSFT,129.28302668,33,Market,Filled,4266.33988044,"" 
2019-07-17T17:42:35Z,PYPL,119.433900856,36,Market,Filled,4299.620430816,"" 
2019-07-17T17:55:13Z,TMO,281.450757015,15,Market,Filled,4221.761355225,"" 
2019-07-17T21:17:35Z,AMZN,98.7178633,43,Market On Open,Filled,4244.8681219,"" 
2019-07-18T00:55:41Z,UNH,239.492973993,18,Market On Open,Filled,4310.873531874,"" 
2019-07-18T00:55:41Z,HON,140.48437737388,31,Market On Open,Filled,4355.0156985902,"" 
2019-07-18T01:26:05Z,NFLX,32.389,119,Market On Open,Filled,3854.291,"" 
2019-07-18T01:36:31Z,UPS,78.941778975,54,Market On Open,Filled,4262.85606465,"" 
2019-07-18T13:41:41Z,CMCSA,32.931615136032,131,Market,Filled,4314.0415828201,"" 
2019-07-18T15:36:26Z,GE,48.282806343561,89,Market,Filled,4297.1697645769,"" 
2019-07-18T23:25:36Z,GOOGL,57.0911387725,76,Market On Open,Filled,4338.92654671,"" 
2019-07-19T00:26:04Z,JPM,96.161057293,45,Market On Open,Filled,4327.247578185,"" 
2019-07-19T01:52:57Z,ISRG,177.749982225,24,Market On Open,Filled,4265.9995734,"" 
2019-07-19T12:23:58Z,MA,269.853402983,16,Market On Open,Filled,4317.654447728,"" 
2019-07-19T14:30:00Z,NFLX,32.521,-119,Market,Filled,-3869.999,"Liquidated" 
2019-07-19T14:59:29Z,SQ,81.06,53,Market,Filled,4296.18,"" 
2019-07-19T15:18:17Z,ABBV,52.032155175,83,Market,Filled,4318.668879525,"" 
2019-07-19T15:31:23Z,MCD,185.746163904,23,Market,Filled,4272.161769792,"" 
2019-07-22T14:30:00Z,UNH,230.753732685,-18,Market,Filled,-4153.56718833,"Liquidated" 
2019-07-22T14:30:00Z,SQ,78.51,-53,Market,Filled,-4161.03,"Liquidated" 
2019-07-22T19:50:00Z,GS,182.960291632,-23,Market,Filled,-4208.086707536,"Liquidated" 
2019-07-22T19:50:00Z,MRK,63.365060172122,-68,Market,Filled,-4308.8240917043,"Liquidated" 
2019-07-22T19:50:00Z,RTX,60.4065556349,-71,Market,Filled,-4288.8654500779,"Liquidated" 
2019-07-22T19:50:00Z,MS,35.983293069,-120,Market,Filled,-4317.99516828,"Liquidated" 
2019-07-22T19:50:00Z,MSFT,128.84919102,-33,Market,Filled,-4252.02330366,"Liquidated" 
2019-07-22T19:50:00Z,PYPL,118.356391768,-36,Market,Filled,-4260.830103648,"Liquidated" 
2019-07-22T19:50:00Z,TMO,285.00072813,-15,Market,Filled,-4275.01092195,"Liquidated" 
2019-07-22T19:50:00Z,HON,142.45247621282,-31,Market,Filled,-4416.0267625974,"Liquidated" 
2019-07-22T19:50:00Z,JPM,95.031129298,-45,Market,Filled,-4276.40081841,"Liquidated" 
2019-07-23T00:05:36Z,MS,36.31564608,119,Market On Open,Filled,4321.56188352,"" 
2019-07-23T10:19:04Z,UNH,227.516976645,18,Market On Open,Filled,4095.30557961,"" 
2019-07-23T12:29:18Z,RTX,62.277292685305,71,Market On Open,Filled,4421.6877806566,"" 
2019-07-23T14:51:27Z,PEP,107.008761056,40,Market,Filled,4280.35044224,"" 
2019-07-23T16:51:05Z,PG,97.97092885,44,Market,Filled,4310.7208694,"" 
2019-07-23T16:51:24Z,MRK,63.224923658657,68,Market,Filled,4299.2948087886,"" 
2019-07-23T19:50:00Z,AMZN,99.048585601,-43,Market,Filled,-4259.089180843,"Liquidated" 
2019-07-23T19:50:00Z,UPS,80.568486225,-54,Market,Filled,-4350.69825615,"Liquidated" 
2019-07-23T19:50:00Z,CMCSA,32.501717841886,-131,Market,Filled,-4257.725037287,"Liquidated" 
2019-07-23T19:50:00Z,GE,49.395536349474,-89,Market,Filled,-4396.2027351032,"Liquidated" 
2019-07-23T21:42:05Z,GS,187.861625784,22,Market On Open,Filled,4132.955767248,"" 
2019-07-23T22:18:42Z,V,172.390514679,25,Market On Open,Filled,4309.762866975,"" 
2019-07-24T11:10:51Z,TMO,284.204197215,14,Market On Open,Filled,3978.85876101,"" 
2019-07-24T11:37:31Z,UPS,85.262698575,53,Market On Open,Filled,4518.923024475,"" 
2019-07-24T16:31:48Z,QCOM,63.884124356,67,Market,Filled,4280.236331852,"" 
2019-07-24T17:12:21Z,LMT,300.48004642,14,Market,Filled,4206.72064988,"" 
