Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,Drawdown,IsWin,Order Ids
2019-05-02T20:00:00Z,"XOM",2019-05-07T19:50:00Z,Buy,56.773904824,55.954143612,75,-61.48,2,61.48,0,"	1370,1396" 
2019-05-02T20:00:00Z,"NKE",2019-05-07T19:50:00Z,Buy,78.88339572,76.476628542,54,-129.97,2,129.97,0,"	1371,1397" 
2019-05-03T17:36:00Z,"PG",2019-05-08T19:50:00Z,Buy,89.117678832,88.39163484,48,-34.85,2,55.52,0,"	1383,1406" 
2019-05-03T20:00:00Z,"JPM",2019-05-06T19:50:00Z,Buy,96.4075768,96.507308776,44,4.39,2,0,1,"	1378,1390" 
2019-05-03T20:00:00Z,"PYPL",2019-05-08T19:50:00Z,Buy,110.314981352,108.69871772,39,-63.03,2,117.12,0,"	1374,1400" 
2019-05-03T20:00:00Z,"GOOGL",2019-05-08T19:50:00Z,Buy,58.47815892,58.500986443,74,1.69,2,53.61,1,"	1375,1401" 
2019-05-03T20:00:00Z,"META",2019-05-08T19:50:00Z,Buy,193.031624816,188.453603464,22,-100.72,2,124.53,0,"	1376,1402" 
2019-05-03T20:00:00Z,"BLK",2019-05-08T19:50:00Z,Buy,402.988176127,392.213860029,10,-107.74,2,158.4,0,"	1377,1403" 
2019-05-03T20:00:00Z,"CVX",2019-05-08T19:50:00Z,Buy,86.541189072,86.989855784,50,22.43,2,14.34,1,"	1379,1404" 
2019-05-03T20:00:00Z,"COP",2019-05-08T19:50:00Z,Buy,47.81237708,47.1172052,90,-62.57,2,70.21,0,"	1380,1405" 
2019-05-06T20:00:00Z,"MCD",2019-05-09T19:50:00Z,Buy,168.089298621,169.372227171,25,32.07,2,18.6,1,"	1384,1410" 
2019-05-07T15:50:06Z,"UNH",2019-05-13T19:50:00Z,Buy,215.27994345,215.360505591,19,1.53,2,43.03,1,"	1394,1416" 
2019-05-07T20:00:00Z,"JPM",2019-05-10T19:50:00Z,Buy,94.637334226,93.515349496,44,-49.37,2,49.37,0,"	1392,1412" 
2019-05-07T20:00:00Z,"MS",2019-05-10T19:50:00Z,Buy,38.212490094,37.653164295,111,-62.09,2,62.09,0,"	1393,1413" 
2019-05-07T20:00:00Z,"GS",2019-05-13T19:50:00Z,Buy,173.455486212,172.35507519,24,-26.41,2,48.93,0,"	1391,1415" 
2019-05-08T14:29:36Z,"MSFT",2019-05-13T19:50:00Z,Buy,117.943964256,119.456789164,36,54.46,2,0.68,1,"	1399,1417" 
2019-05-09T15:48:01Z,"META",2019-05-14T14:30:00Z,Buy,188.225198928,180.280693328,22,-174.78,2,174.78,0,"	1407,1418" 
2019-05-09T19:11:17Z,"CMCSA",2019-05-14T19:50:00Z,Buy,31.383088707869,31.18394807447,136,-27.08,2,87.27,0,"	1408,1422" 
2019-05-09T19:16:16Z,"NVDA",2019-05-14T14:30:00Z,Buy,4.3161169856,3.932202946,989,-379.69,9.89,379.69,0,"	1409,1419" 
2019-05-10T20:00:00Z,"BLK",2019-05-14T14:30:00Z,Buy,390.590101245,374.462455406,10,-161.28,2,171,0,"	1411,1420" 
2019-05-13T20:00:00Z,"MS",2019-05-14T14:30:00Z,Buy,36.615574407,35.813063478,113,-90.68,2,90.68,0,"	1414,1421" 
2019-05-15T20:00:00Z,"GS",2019-05-20T19:50:00Z,Buy,166.034109552,168.414068274,25,59.5,2,36.47,1,"	1423,1433" 
2019-05-15T20:00:00Z,"MS",2019-05-20T19:50:00Z,Buy,35.034871062,35.569878348,118,63.13,2,38.26,1,"	1424,1434" 
2019-05-15T20:00:00Z,"MSFT",2019-05-20T19:50:00Z,Buy,117.00359126,120.78550647,36,136.15,2,29.2,1,"	1425,1435" 
2019-05-16T14:24:01Z,"QCOM",2019-05-17T14:30:00Z,Buy,73.67419157,70.727565545,57,-167.96,2,167.96,0,"	1428,1430" 
2019-05-16T14:24:01Z,"NVDA",2019-05-21T14:30:00Z,Buy,3.9602457944,3.76593119,1072,-208.31,10.72,224.53,0,"	1427,1438" 
2019-05-16T20:00:00Z,"MA",2019-05-21T19:50:00Z,Buy,241.563730212,244.505629977,17,50.01,2,14.27,1,"	1426,1440" 
2019-05-17T15:31:19Z,"AMD",2019-05-21T14:30:00Z,Buy,28.01,26.68,151,-200.83,2,200.83,0,"	1431,1439" 
2019-05-17T20:00:00Z,"AMZN",2019-05-20T19:50:00Z,Buy,94.321700949,93.2307663,44,-48,2,48,0,"	1429,1436" 
2019-05-20T20:00:00Z,"MCD",2019-05-23T19:50:00Z,Buy,170.390017154,171.022928572,24,15.19,2,4.72,1,"	1432,1446" 
2019-05-21T20:00:00Z,"UNH",2019-05-28T19:50:00Z,Buy,221.107271649,221.662255287,19,10.54,2,58.51,1,"	1437,1448" 
2019-05-22T14:45:38Z,"CMCSA",2019-05-28T19:50:00Z,Buy,31.928881554962,31.471595656046,132,-60.36,2,61.34,0,"	1441,1449" 
2019-05-23T16:30:20Z,"PEP",2019-05-28T19:50:00Z,Buy,106.059741357,105.59496045,39,-18.13,2,18.13,0,"	1445,1453" 
2019-05-23T20:00:00Z,"GS",2019-05-28T19:50:00Z,Buy,164.6351374,164.6351374,25,0,2,21.97,0,"	1442,1450" 
2019-05-23T20:00:00Z,"MSFT",2019-05-28T19:50:00Z,Buy,119.0218702,119.05959504,35,1.32,2,0.66,1,"	1443,1451" 
2019-05-23T20:00:00Z,"MS",2019-05-28T19:50:00Z,Buy,34.653881025,34.824110616,119,20.26,2,3.86,1,"	1444,1452" 
2019-05-24T20:00:00Z,"INTU",2019-05-29T19:50:00Z,Buy,240.292694356,244.55835833,18,76.78,2,30.64,1,"	1447,1457" 
2019-05-29T17:52:24Z,"NKE",2019-06-03T14:30:00Z,Buy,74.30779272,70.788894092,56,-197.06,2,197.06,0,"	1456,1464" 
2019-05-29T20:00:00Z,"AMD",2019-05-30T14:30:00Z,Buy,29,28.09,145,-131.95,2,131.95,0,"	1454,1459" 
2019-05-29T20:00:00Z,"MS",2019-06-03T14:30:00Z,Buy,33.810839241,32.984009799,123,-101.7,2,149.56,0,"	1455,1463" 
2019-05-30T17:34:55Z,"COST",2019-06-04T19:50:00Z,Buy,218.79250518,219.13793354,19,6.56,2,33.85,1,"	1460,1468" 
2019-05-30T20:00:00Z,"MSFT",2019-06-04T14:30:00Z,Buy,118.13533646,113.02362064,35,-178.91,2,194.42,0,"	1458,1467" 
2019-05-31T20:00:00Z,"JPM",2019-06-05T19:50:00Z,Buy,87.6810289,91.204892052,47,165.62,2,0,1,"	1461,1470" 
2019-06-03T20:00:00Z,"UBER",2019-06-06T19:50:00Z,Buy,40.81,45,104,435.76,2,0,1,"	1462,1476" 
2019-06-04T20:00:00Z,"AMZN",2019-06-07T19:50:00Z,Buy,84.80059,87.512213572,49,132.87,2,0,1,"	1465,1478" 
2019-06-04T20:00:00Z,"MRK",2019-06-07T19:50:00Z,Buy,62.44970938218,62.983335381854,67,35.75,2,12.95,1,"	1466,1479" 
2019-06-05T15:11:42Z,"PEP",2019-06-10T19:50:00Z,Buy,105.244336257,109.628947944,40,175.38,2,0,1,"	1469,1481" 
2019-06-06T20:00:00Z,"MSFT",2019-06-11T19:50:00Z,Buy,119.12561351,125.0578446,35,207.63,2,0,1,"	1471,1483" 
2019-06-06T20:00:00Z,"GOOGL",2019-06-11T19:50:00Z,Buy,51.9182235605,53.732019138,81,146.92,2,0,1,"	1472,1484" 
2019-06-06T20:00:00Z,"GS",2019-06-11T19:50:00Z,Buy,161.144213396,166.336885592,26,135.01,2,0,1,"	1473,1485" 
2019-06-06T20:00:00Z,"COST",2019-06-11T19:50:00Z,Buy,225.40109512,233.4823007,18,145.46,2,0,1,"	1474,1486" 
2019-06-06T20:00:00Z,"MS",2019-06-11T19:50:00Z,Buy,34.248572475,35.091614259,123,103.69,2,11.96,1,"	1475,1487" 
2019-06-07T20:00:00Z,"NFLX",2019-06-12T19:50:00Z,Buy,35.729,35.127,118,-71.04,2,113.28,0,"	1477,1490" 
2019-06-10T13:55:16Z,"RTX",2019-06-11T14:30:00Z,Buy,60.297049075852,58.408060932272,70,-132.23,2,132.23,0,"	1480,1482" 
2019-06-12T15:39:17Z,"ORCL",2019-06-17T19:50:00Z,Buy,48.895040346,48.296769552,87,-52.05,2,52.05,0,"	1488,1494" 
2019-06-12T15:54:55Z,"MS",2019-06-17T19:50:00Z,Buy,35.399648757,34.710624222,120,-82.68,2,102.14,0,"	1489,1495" 
2019-06-13T20:00:00Z,"CAT",2019-06-18T19:50:00Z,Buy,110.423236545,110.397224004,38,-0.99,2,5.93,0,"	1491,1498" 
2019-06-14T20:00:00Z,"JPM",2019-06-17T19:50:00Z,Buy,91.063605086,91.271380036,46,9.56,2,0,1,"	1492,1496" 
2019-06-17T20:00:00Z,"RTX",2019-06-20T19:50:00Z,Buy,57.363185848022,57.837714270563,74,35.12,2,50.31,1,"	1493,1504" 
2019-06-18T20:00:00Z,"GS",2019-06-21T19:50:00Z,Buy,163.380661322,167.69075062,26,112.06,2,0,1,"	1497,1507" 
2019-06-19T16:10:03Z,"ORCL",2019-06-24T19:50:00Z,Buy,47.943245901,50.862082199,88,256.86,2,70.2,1,"	1500,1510" 
2019-06-19T20:00:00Z,"MSFT",2019-06-24T19:50:00Z,Buy,127.33076621,129.17928337,33,61,2,0,1,"	1499,1509" 
2019-06-20T15:29:06Z,"NKE",2019-06-25T19:50:00Z,Buy,76.67114469,77.5429291,55,47.95,2,61.58,1,"	1503,1514" 
2019-06-20T20:00:00Z,"UNH",2019-06-24T19:50:00Z,Buy,226.21328324,226.824670492,18,11,2,62.15,1,"	1502,1511" 
2019-06-20T20:00:00Z,"ADBE",2019-06-25T19:50:00Z,Buy,293.25,299.87,14,92.68,2,38.92,1,"	1501,1513" 
2019-06-21T20:00:00Z,"GOOGL",2019-06-26T19:50:00Z,Buy,55.1746193415,53.971211879,77,-92.66,2,144.4,0,"	1505,1517" 
2019-06-21T20:00:00Z,"AMZN",2019-06-26T19:50:00Z,Buy,95.665540887,93.693178929,44,-86.78,2,86.78,0,"	1506,1518" 
2019-06-24T20:00:00Z,"RTX",2019-06-27T19:50:00Z,Buy,59.316052817713,58.29399159993,72,-73.59,2,79.5,0,"	1508,1521" 
2019-06-25T20:00:00Z,"GS",2019-06-28T19:50:00Z,Buy,169.2331285,170.792643912,25,38.99,2,30.85,1,"	1512,1522" 
2019-06-26T20:00:00Z,"AMD",2019-07-01T19:50:00Z,Buy,29.99,30.37,148,56.24,2,54.76,1,"	1515,1524" 
2019-06-26T20:00:00Z,"MS",2019-07-01T19:50:00Z,Buy,34.678199538,35.513135151,123,102.7,2,0,1,"	1516,1525" 
2019-06-27T14:47:05Z,"MSFT",2019-07-02T19:50:00Z,Buy,126.31219553,127.96265728,33,54.47,2,5.91,1,"	1520,1527" 
2019-06-27T20:00:00Z,"LLY",2019-07-02T19:50:00Z,Buy,102.57572965,103.53077673,41,39.16,2,33.89,1,"	1519,1526" 
2019-07-01T20:00:00Z,"GOOGL",2019-07-05T19:50:00Z,Buy,54.639165052,55.7284348995,79,86.05,2,4.08,1,"	1523,1530" 
2019-07-03T17:00:00Z,"GS",2019-07-08T19:50:00Z,Buy,177.63051918,178.14464514,24,12.34,2,25.91,1,"	1528,1534" 
2019-07-05T20:00:00Z,"AAPL",2019-07-10T19:50:00Z,Buy,48.517600175,48.12065973,87,-34.53,2,87.58,0,"	1529,1536" 
2019-07-08T14:20:58Z,"SQ",2019-07-15T19:50:00Z,Buy,74.31,82.33,57,457.14,2,50.16,1,"	1533,1549" 
2019-07-08T20:00:00Z,"ORCL",2019-07-11T19:50:00Z,Buy,53.690271407,54.524224635,79,65.88,2,0,1,"	1531,1546" 
2019-07-08T20:00:00Z,"MS",2019-07-15T19:50:00Z,Buy,35.415861099,36.372389277,119,113.83,2,45.34,1,"	1532,1548" 
2019-07-09T20:00:00Z,"PEP",2019-07-15T19:50:00Z,Buy,109.2429016,109.472886656,39,8.97,2,40.36,1,"	1535,1550" 
2019-07-11T14:43:59Z,"NFLX",2019-07-16T14:30:00Z,Buy,38.1,36.66,112,-161.28,2,161.28,0,"	1539,1555" 
2019-07-11T14:43:59Z,"CMCSA",2019-07-16T19:50:00Z,Buy,32.457245708009,33.146563783105,132,90.99,2,0,1,"	1540,1558" 
2019-07-11T16:15:44Z,"LMT",2019-07-16T19:50:00Z,Buy,309.180363024,308.785657541,13,-5.13,2,18.67,0,"	1541,1559" 
2019-07-11T16:19:39Z,"ISRG",2019-07-16T19:50:00Z,Buy,177.426648924,175.916649075,24,-36.24,2,78,0,"	1542,1560" 
2019-07-11T16:22:32Z,"UNH",2019-07-16T19:50:00Z,Buy,222.508995772,239.124343444,19,315.69,2,0,1,"	1543,1561" 
2019-07-11T16:24:03Z,"HON",2019-07-16T19:50:00Z,Buy,143.66298051962,144.11589029427,29,13.13,2,50.87,1,"	1544,1562" 
2019-07-11T16:24:45Z,"MSFT",2019-07-16T19:50:00Z,Buy,130.00922985,130.9995069,33,32.68,2,0,1,"	1545,1563" 
2019-07-11T20:00:00Z,"GS",2019-07-15T19:50:00Z,Buy,176.68795492,183.320179804,24,159.17,2,0,1,"	1537,1551" 
2019-07-11T20:00:00Z,"COST",2019-07-15T19:50:00Z,Buy,247.55396126,254.01710768,17,109.87,2,0,1,"	1538,1552" 
2019-07-12T20:00:00Z,"COP",2019-07-15T19:50:00Z,Buy,47.70120158,47.941842304,90,21.66,2,0,1,"	1547,1553" 
2019-07-16T15:40:32Z,"MRK",2019-07-22T19:50:00Z,Buy,63.022504250317,63.365060172122,68,23.29,2,68.82,1,"	1556,1586" 
2019-07-16T16:07:47Z,"RTX",2019-07-22T19:50:00Z,Buy,60.789828591568,60.4065556349,71,-27.21,2,101.4,0,"	1557,1587" 
2019-07-16T20:00:00Z,"GS",2019-07-22T19:50:00Z,Buy,184.05709368,182.960291632,23,-25.23,2,43.75,0,"	1554,1585" 
2019-07-17T16:15:41Z,"MSFT",2019-07-22T19:50:00Z,Buy,129.28302668,128.84919102,33,-14.32,2,25.21,0,"	1565,1589" 
2019-07-17T17:42:35Z,"PYPL",2019-07-22T19:50:00Z,Buy,119.433900856,118.356391768,36,-38.79,2,44.54,0,"	1566,1590" 
2019-07-17T17:55:13Z,"TMO",2019-07-22T19:50:00Z,Buy,281.450757015,285.00072813,15,53.25,2,57.67,1,"	1567,1591" 
2019-07-17T20:00:00Z,"MS",2019-07-22T19:50:00Z,Buy,35.877912846,35.983293069,120,12.65,2,47.66,1,"	1564,1588" 
2019-07-18T13:41:41Z,"CMCSA",2019-07-23T19:50:00Z,Buy,32.931615136032,32.501717841886,131,-56.32,2,68.94,0,"	1573,1602" 
2019-07-18T15:36:26Z,"GE",2019-07-23T19:50:00Z,Buy,48.282806343561,49.395536349474,89,99.03,2,8.61,1,"	1574,1603" 
2019-07-18T20:00:00Z,"NFLX",2019-07-19T14:30:00Z,Buy,32.389,32.521,119,15.71,2,0,1,"	1571,1579" 
2019-07-18T20:00:00Z,"UNH",2019-07-22T14:30:00Z,Buy,239.492973993,230.753732685,18,-157.31,2,157.31,0,"	1569,1583" 
2019-07-18T20:00:00Z,"HON",2019-07-22T19:50:00Z,Buy,140.48437737388,142.45247621282,31,61.01,2,21.7,1,"	1570,1592" 
2019-07-18T20:00:00Z,"AMZN",2019-07-23T19:50:00Z,Buy,98.7178633,99.048585601,43,14.22,2,31.06,1,"	1568,1600" 
2019-07-18T20:00:00Z,"UPS",2019-07-23T19:50:00Z,Buy,78.941778975,80.568486225,54,87.84,2,0,1,"	1572,1601" 
2019-07-19T14:59:29Z,"SQ",2019-07-22T14:30:00Z,Buy,81.06,78.51,53,-135.15,2,135.15,0,"	1580,1584" 
2019-07-19T15:18:17Z,"ABBV",2019-07-24T19:50:00Z,Buy,52.032155175,51.635719707,83,-32.9,2,51.25,0,"	1581,1614" 
2019-07-19T15:31:23Z,"MCD",2019-07-24T19:50:00Z,Buy,185.746163904,184.36108992,23,-31.86,2,40.37,0,"	1582,1615" 
2019-07-19T20:00:00Z,"JPM",2019-07-22T19:50:00Z,Buy,96.161057293,95.031129298,45,-50.85,2,50.85,0,"	1576,1593" 
2019-07-19T20:00:00Z,"GOOGL",2019-07-24T19:50:00Z,Buy,57.0911387725,56.9720386525,76,-9.05,2,71.28,0,"	1575,1611" 
2019-07-19T20:00:00Z,"ISRG",2019-07-24T19:50:00Z,Buy,177.749982225,179.263315407,24,36.32,2,35.52,1,"	1577,1612" 
2019-07-19T20:00:00Z,"MA",2019-07-24T19:50:00Z,Buy,269.853402983,269.409168057,16,-7.11,2,59.18,0,"	1578,1613" 
2019-07-23T14:51:27Z,"PEP",2019-07-29T19:50:00Z,Buy,107.008761056,107.780853744,40,30.88,2,57.5,1,"	1597,1629" 
2019-07-23T16:51:05Z,"PG",2019-07-29T19:50:00Z,Buy,97.97092885,97.486597285,44,-21.31,2,100.94,0,"	1598,1630" 
2019-07-23T16:51:24Z,"MRK",2019-07-29T19:50:00Z,Buy,63.224923658657,63.396201619559,68,11.65,2,31.76,1,"	1599,1631" 
2019-07-23T20:00:00Z,"MS",2019-07-26T19:50:00Z,Buy,36.31564608,36.372389277,119,6.75,2,60.77,1,"	1594,1625" 
2019-07-23T20:00:00Z,"UNH",2019-07-29T19:50:00Z,Buy,227.516976645,227.418075766,18,-1.78,2,102.12,0,"	1595,1627" 
2019-07-23T20:00:00Z,"RTX",2019-07-29T19:50:00Z,Buy,62.277292685305,61.884894182049,71,-27.86,2,72.57,0,"	1596,1628" 
2019-07-24T16:31:48Z,"QCOM",2019-07-29T19:50:00Z,Buy,63.884124356,64.832215786,67,63.52,2,37.54,1,"	1608,1636" 
2019-07-24T17:12:21Z,"LMT",2019-07-29T19:50:00Z,Buy,300.48004642,310.179723715,14,135.8,2,12.7,1,"	1609,1637" 
2019-07-24T17:18:01Z,"GE",2019-07-29T19:50:00Z,Buy,51.524237230353,50.84692331371,83,-56.22,2,100.39,0,"	1610,1638" 
2019-07-24T20:00:00Z,"GS",2019-07-29T19:50:00Z,Buy,187.861625784,190.346567924,22,54.67,2,38.65,1,"	1604,1632" 
2019-07-24T20:00:00Z,"V",2019-07-29T19:50:00Z,Buy,172.390514679,175.146245568,25,68.89,2,41.48,1,"	1605,1633" 
2019-07-24T20:00:00Z,"TMO",2019-07-29T19:50:00Z,Buy,284.204197215,282.434128515,14,-24.78,2,46.53,0,"	1606,1634" 
2019-07-24T20:00:00Z,"UPS",2019-07-29T19:50:00Z,Buy,85.262698575,93.40398105,53,431.49,2,0,1,"	1607,1635" 
2019-07-25T16:07:11Z,"SQ",2019-07-30T19:50:00Z,Buy,80.43,80.24,53,-10.07,2,82.68,0,"	1621,1648" 
2019-07-25T16:32:34Z,"UBER",2019-07-30T19:50:00Z,Buy,43.76,43.88,99,11.88,2,63.36,1,"	1622,1649" 
2019-07-25T20:00:00Z,"PYPL",2019-07-26T14:30:00Z,Buy,116.410889248,114.854487232,35,-54.47,2,54.47,0,"	1617,1623" 
2019-07-25T20:00:00Z,"JPM",2019-07-30T19:50:00Z,Buy,97.835024693,96.964561645,44,-38.3,2,43.46,0,"	1616,1644" 
2019-07-25T20:00:00Z,"CMCSA",2019-07-30T19:50:00Z,Buy,32.842670868277,32.783374689774,130,-7.71,2,38.54,0,"	1618,1645" 
2019-07-25T20:00:00Z,"MSFT",2019-07-30T19:50:00Z,Buy,132.30101388,133.00835463,32,22.63,2,9.36,1,"	1619,1646" 
2019-07-25T20:00:00Z,"NFLX",2019-07-30T19:50:00Z,Buy,31.897,33.27,136,186.73,2,41.89,1,"	1620,1647" 
2019-07-26T14:34:55Z,"MCD",2019-07-31T19:50:00Z,Buy,184.481531136,182.674912896,23,-41.55,2,64.11,0,"	1624,1657" 
2019-07-29T20:00:00Z,"GOOGL",2019-08-01T19:50:00Z,Buy,61.5961008115,60.45323591,70,-80,2,82.12,0,"	1626,1664" 
2019-07-30T16:59:18Z,"RTX",2019-08-05T14:30:00Z,Buy,61.925959141692,59.6856374545,70,-156.82,2,156.82,0,"	1643,1674" 
2019-07-30T20:00:00Z,"MS",2019-08-02T14:30:00Z,Buy,36.443639868,35.071182684,118,-161.95,2,167.73,0,"	1640,1666" 
2019-07-30T20:00:00Z,"PYPL",2019-08-05T14:30:00Z,Buy,110.464635392,106.843007624,39,-141.24,2,192.6,0,"	1639,1673" 
2019-07-30T20:00:00Z,"PG",2019-08-05T19:50:00Z,Buy,101.871072505,98.93959198,44,-128.99,2,148.43,0,"	1641,1676" 
2019-07-30T20:00:00Z,"MRK",2019-08-05T19:50:00Z,Buy,65.272473827629,65.76295162476,67,32.86,2,44.34,1,"	1642,1677" 
2019-07-31T14:10:44Z,"UNH",2019-08-05T19:50:00Z,Buy,229.207282577,224.819679945,18,-78.98,2,95.81,0,"	1653,1680" 
2019-07-31T14:42:35Z,"NFLX",2019-08-05T19:50:00Z,Buy,32.593,31.883,133,-94.43,2,94.43,0,"	1654,1681" 
2019-07-31T14:56:56Z,"MSFT",2019-08-05T19:50:00Z,Buy,132.36703235,129.1132649,32,-104.12,2,123.13,0,"	1655,1682" 
2019-07-31T15:01:53Z,"GS",2019-08-02T14:30:00Z,Buy,189.71247924,181.31508856,22,-184.74,2,184.74,0,"	1656,1667" 
2019-07-31T20:00:00Z,"CMCSA",2019-08-05T14:30:00Z,Buy,32.464657730322,31.612275164343,133,-113.37,2,113.37,0,"	1652,1675" 
2019-07-31T20:00:00Z,"AAPL",2019-08-05T19:50:00Z,Buy,51.7337742625,48.785415415,87,-256.51,2,256.51,0,"	1650,1678" 
2019-07-31T20:00:00Z,"DIS",2019-08-05T19:50:00Z,Buy,140.752218834,137.595903984,30,-94.69,2,94.69,0,"	1651,1679" 
2019-08-01T15:01:09Z,"ISRG",2019-08-06T14:30:00Z,Buy,173.169982683,163.819983618,24,-224.4,2,259.92,0,"	1662,1686" 
2019-08-01T15:09:06Z,"LLY",2019-08-06T19:50:00Z,Buy,100.050364775,99.85751873,43,-8.29,2,145.31,0,"	1663,1694" 
2019-08-01T20:00:00Z,"BLK",2019-08-02T14:30:00Z,Buy,396.425381605,385.142525025,10,-112.83,2,112.83,0,"	1661,1668" 
2019-08-01T20:00:00Z,"QCOM",2019-08-06T14:30:00Z,Buy,59.367761544,59.29880944,68,-4.69,2,140.66,0,"	1658,1683" 
2019-08-01T20:00:00Z,"JPM",2019-08-06T14:30:00Z,Buy,96.529330121,91.708304009,44,-212.13,2,212.13,0,"	1659,1684" 
2019-08-01T20:00:00Z,"MA",2019-08-06T14:30:00Z,Buy,264.541898433,248.037605204,16,-264.07,2,267.62,0,"	1660,1685" 
2019-08-02T20:00:00Z,"XOM",2019-08-06T14:30:00Z,Buy,53.278887219,51.569208012,80,-136.77,2,136.77,0,"	1665,1687" 
2019-08-05T20:00:00Z,"MS",2019-08-06T14:30:00Z,Buy,33.437305084,33.077852012,124,-44.57,2,44.57,0,"	1669,1688" 
2019-08-05T20:00:00Z,"GE",2019-08-06T14:30:00Z,Buy,47.411974165019,46.686280682902,88,-63.86,2,63.86,0,"	1670,1689" 
2019-08-05T20:00:00Z,"GS",2019-08-06T14:30:00Z,Buy,176.362341812,172.814872688,23,-81.59,2,81.59,0,"	1671,1690" 
2019-08-05T20:00:00Z,"META",2019-08-06T14:30:00Z,Buy,183.349258616,180.469375336,22,-63.36,2,63.36,0,"	1672,1691" 
2019-08-06T15:17:46Z,"ORCL",2019-08-12T19:50:00Z,Buy,48.929137152,49.05655678,86,10.96,2,58.7,1,"	1692,1708" 
2019-08-06T17:58:19Z,"GS",2019-08-12T19:50:00Z,Buy,172.814872688,177.262062242,24,106.73,2,5.55,1,"	1693,1709" 
2019-08-07T20:00:00Z,"MS",2019-08-12T19:50:00Z,Buy,32.8817867,33.9029602,125,127.65,2,0,1,"	1695,1710" 
2019-08-07T20:00:00Z,"GOOGL",2019-08-12T19:50:00Z,Buy,57.45588289,58.999221945,72,111.12,2,61.78,1,"	1696,1711" 
2019-08-07T20:00:00Z,"MSFT",2019-08-12T19:50:00Z,Buy,125.99153439,129.87719291,33,128.23,2,36.73,1,"	1697,1712" 
2019-08-07T20:00:00Z,"META",2019-08-12T19:50:00Z,Buy,182.256889096,186.54692212,23,98.67,2,52.76,1,"	1698,1713" 
2019-08-07T20:00:00Z,"ISRG",2019-08-12T19:50:00Z,Buy,166.409983359,171.83331615,25,135.58,2,32.58,1,"	1699,1714" 
2019-08-08T15:37:08Z,"NVDA",2019-08-13T19:50:00Z,Buy,3.823398204175,3.762776385875,1111,-67.35,11.11,187.98,0,"	1704,1720" 
2019-08-08T16:19:18Z,"NFLX",2019-08-13T19:50:00Z,Buy,30.429,31.083,139,90.91,2,96.88,1,"	1705,1721" 
2019-08-08T16:19:18Z,"CMCSA",2019-08-13T19:50:00Z,Buy,30.93036911156,31.471446740398,137,74.13,2,47.73,1,"	1706,1722" 
2019-08-08T20:00:00Z,"UBER",2019-08-13T14:30:00Z,Buy,41.98,37,107,-532.86,2,639.86,0,"	1700,1716" 
2019-08-08T20:00:00Z,"BLK",2019-08-13T14:30:00Z,Buy,369.845903,354.79641303,11,-165.54,2,199.48,0,"	1701,1717" 
2019-08-08T20:00:00Z,"PG",2019-08-13T19:50:00Z,Buy,98.15786384,98.565722,43,17.54,2,52.61,1,"	1702,1718" 
2019-08-08T20:00:00Z,"ABBV",2019-08-13T19:50:00Z,Buy,49.333344489,49.196116827,86,-11.8,2,68.84,0,"	1703,1719" 
2019-08-09T16:09:32Z,"PEP",2019-08-14T19:50:00Z,Buy,106.343447144,106.721279736,40,15.11,2,36.8,1,"	1707,1723" 
2019-08-13T20:00:00Z,"MS",2019-08-16T14:30:00Z,Buy,32.832770372,31.94230708,128,-113.98,2,166.26,0,"	1715,1737" 
2019-08-15T15:44:07Z,"XOM",2019-08-20T19:50:00Z,Buy,50.256609975,51.593814675,84,112.33,2,24.96,1,"	1732,1747" 
2019-08-15T15:44:40Z,"INTU",2019-08-20T19:50:00Z,Buy,256.662113953,262.736389971,16,97.19,2,0,1,"	1733,1748" 
2019-08-15T20:00:00Z,"MCD",2019-08-20T19:50:00Z,Buy,185.8235904,188.215208832,22,52.62,2,0,1,"	1724,1739" 
2019-08-15T20:00:00Z,"KO",2019-08-20T19:50:00Z,Buy,43.797607542,44.830453986,97,100.19,2,0,1,"	1725,1740" 
2019-08-15T20:00:00Z,"CAT",2019-08-20T19:50:00Z,Buy,100.551909528,102.544074576,42,83.67,2,0,1,"	1726,1741" 
2019-08-15T20:00:00Z,"HON",2019-08-20T19:50:00Z,Buy,135.16516038349,137.26728815335,31,65.17,2,26.94,1,"	1727,1742" 
2019-08-15T20:00:00Z,"JPM",2019-08-20T19:50:00Z,Buy,87.732631434,90.971758353,48,155.48,2,0,1,"	1728,1743" 
2019-08-15T20:00:00Z,"GS",2019-08-20T19:50:00Z,Buy,167.870694706,173.26044852,25,134.74,2,0,1,"	1729,1744" 
2019-08-15T20:00:00Z,"GOOGL",2019-08-20T19:50:00Z,Buy,57.9833971715,59.571895022,73,115.96,2,0,1,"	1730,1745" 
2019-08-15T20:00:00Z,"MSFT",2019-08-20T19:50:00Z,Buy,126.817979632,130.972068056,33,137.08,2,10.62,1,"	1731,1746" 
2019-08-16T20:00:00Z,"NVDA",2019-08-21T19:50:00Z,Buy,3.961536445875,4.170731409025,1146,239.74,11.46,82.85,1,"	1734,1749" 
2019-08-16T20:00:00Z,"AMD",2019-08-21T19:50:00Z,Buy,30.31,30.72,142,58.22,2,107.92,1,"	1735,1750" 
2019-08-16T20:00:00Z,"AMZN",2019-08-21T19:50:00Z,Buy,89.496048551,89.857698126,47,17,2,34.56,1,"	1736,1751" 
