Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2017-04-03T14:00:00Z,"AVGO",2017-04-19T14:30:00Z,Buy,17.3117461496,16.848433981,24,-11.12,2,-18.52,0,18.52,0,"	492,518" 
2017-04-03T14:00:00Z,"COP",2017-04-19T14:30:00Z,Buy,37.028220663,36.152076681,11,-9.64,2,-10.21,2.29,12.5,0,"	495,521" 
2017-04-03T14:00:00Z,"CMCSA",2017-04-19T14:30:00Z,Buy,26.531849251246,26.643484854906,16,1.79,2,-3.32,7.91,11.23,1,"	501,525" 
2017-04-03T14:00:00Z,"NVDA",2017-04-19T14:30:00Z,Buy,2.6857726335,2.4480892755,159,-37.79,2,-52.69,0,52.69,0,"	503,527" 
2017-04-03T14:00:00Z,"MA",2017-04-19T14:30:00Z,Buy,106.989303159,107.247357808,4,1.03,2,-3.92,1.6,4.61,1,"	505,528" 
2017-04-03T14:00:00Z,"HDV",2017-05-01T14:00:00Z,Buy,60.978052646,60.541767986,294,-128.27,1.47,-1152.85,199.54,250.12,0,"	512,531" 
2017-04-03T14:00:00Z,"PFF",2017-05-01T14:00:00Z,Buy,23.564892819,23.8523454,705,202.65,3.8,-440.05,211.28,56.05,1,"	510,551" 
2017-04-03T14:00:00Z,"QYLD",2017-05-01T14:00:00Z,Buy,8.474241375,8.61822315,1960,282.2,10.565,-2461.36,303.77,107.16,1,"	511,552" 
2017-04-03T14:00:00Z,"SCHD",2017-05-01T14:00:00Z,Buy,11.147027275297,11.174532277547,1615,44.42,16.74,-197.87,157.49,197.87,1,"	513,553" 
2017-04-03T14:00:00Z,"QYLD",2017-06-01T14:00:00Z,Buy,8.474241375,8.7561975,153,43.14,1,-192.14,48.22,8.36,1,"	511,561" 
2017-04-03T14:00:00Z,"SCHP",2017-06-01T14:00:00Z,Buy,20.969305236,21.078976336,76,8.34,3.24,-11.24,12.64,23.88,1,"	516,562" 
2017-04-03T14:00:00Z,"TIP",2017-06-01T14:00:00Z,Buy,87.546109425,87.913068728,18,6.61,2,-13.68,10.19,23.86,1,"	514,563" 
2017-04-03T14:00:00Z,"DIS",2017-06-01T14:00:00Z,Buy,106.086017167,100.987077282,4,-20.4,2,-26.38,9.17,35.55,0,"	496,566" 
2017-04-03T14:00:00Z,"MCD",2017-06-01T14:00:00Z,Buy,104.917687836,122.143583964,4,68.9,2,-1.04,68.9,5.73,1,"	499,573" 
2017-04-03T14:00:00Z,"SCHD",2017-07-03T14:00:00Z,Buy,11.147027275297,11.358447394155,118,24.95,1,-14.46,50.8,30.02,1,"	513,605" 
2017-04-03T14:00:00Z,"GLD",2017-07-03T14:00:00Z,Buy,118.72,118.02,63,-44.1,2,-168.84,275.94,427.14,0,"	507,606" 
2017-04-03T14:00:00Z,"PFF",2017-07-03T14:00:00Z,Buy,23.564892819,24.184925033,2,1.24,1,-1.25,1.29,0.23,1,"	510,628" 
2017-04-03T14:00:00Z,"PFF",2017-09-01T14:00:00Z,Buy,23.564892819,24.33342175,53,40.73,3.765,-33.08,45.69,19.16,1,"	510,698" 
2017-05-01T14:00:00Z,"XLU",2017-05-24T14:30:00Z,Buy,19.58681901,19.954308651,67,24.62,2,-10.91,24.62,10.91,1,"	550,558" 
2017-05-01T14:00:00Z,"RTX",2017-06-01T14:00:00Z,Buy,51.41622881093,52.692219926035,42,53.59,2,-0.18,71.29,26.09,1,"	539,559" 
2017-05-01T14:00:00Z,"AXP",2017-06-01T14:00:00Z,Buy,70.670307825,68.610390966,30,-61.8,2,-77.05,7.76,84.8,0,"	542,560" 
2017-05-01T14:00:00Z,"SCHP",2017-06-01T14:00:00Z,Buy,21.05625429,21.078976336,372,8.45,1.86,-87.35,29.53,87.35,1,"	556,562" 
2017-05-01T14:00:00Z,"TIP",2017-06-01T14:00:00Z,Buy,87.943730616,87.913068728,89,-2.73,1,-103.02,14.97,103.02,0,"	554,563" 
2017-05-01T14:00:00Z,"AMZN",2017-06-01T14:00:00Z,Buy,46.140998673,49.614331074,37,128.51,1,-216.59,132.35,39.33,1,"	546,564" 
2017-05-01T14:00:00Z,"DBC",2017-06-01T14:00:00Z,Buy,12.5130374,12.335487545,1000,-177.55,10,-456.56,312.83,490.38,0,"	548,565" 
2017-05-01T14:00:00Z,"DIS",2017-06-01T14:00:00Z,Buy,108.134948974,100.987077282,16,-114.37,1,-138.32,3.89,138.32,0,"	535,566" 
2017-05-01T14:00:00Z,"CAT",2017-06-01T14:00:00Z,Buy,84.536746744,87.157336292,25,65.51,2,-61.38,70.27,61.38,1,"	543,567" 
2017-05-01T14:00:00Z,"HD",2017-06-01T14:00:00Z,Buy,125.568920598,124.191140451,12,-16.53,2,-18.05,20.75,37.29,0,"	532,568" 
2017-05-01T14:00:00Z,"MSFT",2017-06-01T14:00:00Z,Buy,61.82146803,63.429148944,26,41.8,2,-13.93,55.26,45.57,1,"	533,570" 
2017-05-01T14:00:00Z,"NFLX",2017-06-01T14:00:00Z,Buy,15.22,16.307,104,113.05,2,0,114.61,79.14,1,"	534,571" 
2017-05-01T14:00:00Z,"SQ",2017-06-01T14:00:00Z,Buy,18.24,23.01,91,434.07,2,0,434.07,70.98,1,"	536,572" 
2017-05-01T14:00:00Z,"MCD",2017-06-01T14:00:00Z,Buy,113.271599868,122.143583964,10,88.72,1,-86.13,88.72,7.04,1,"	537,573" 
2017-05-01T14:00:00Z,"UNH",2017-06-01T14:00:00Z,Buy,150.971403216,151.230388926,10,2.59,2,-58.36,27.37,58.36,1,"	538,574" 
2017-05-01T14:00:00Z,"CMCSA",2017-06-01T14:00:00Z,Buy,27.777551781425,29.549531354111,57,101,2,-44.04,101,50.1,1,"	540,575" 
2017-05-01T14:00:00Z,"ADBE",2017-06-01T14:00:00Z,Buy,133.74,141.86,12,97.44,2,0,109.32,44.4,1,"	541,576" 
2017-05-01T14:00:00Z,"AAPL",2017-06-01T14:00:00Z,Buy,33.1798101375,35.429649714,36,80.99,1,-235.57,108.88,48.84,1,"	544,579" 
2017-05-01T14:00:00Z,"MA",2017-06-01T14:00:00Z,Buy,110.869291328,117.121892352,14,87.54,2,-1.07,87.54,30.02,1,"	545,580" 
2017-05-01T14:00:00Z,"HYG",2017-06-01T14:00:00Z,Buy,55.280152172,55.85348925,29,16.63,2,-5.66,16.81,8.59,1,"	557,592" 
2017-05-01T14:00:00Z,"HD",2017-07-03T14:00:00Z,Buy,125.568920598,124.10214934,5,-7.33,1,-15.79,14.55,30.34,0,"	532,594" 
2017-05-01T14:00:00Z,"MSFT",2017-07-03T14:00:00Z,Buy,61.82146803,62.602680938,9,7.03,1,-4.82,36.38,32.94,1,"	533,596" 
2017-05-01T14:00:00Z,"NFLX",2017-07-03T14:00:00Z,Buy,15.22,14.941,38,-10.6,1,-10.6,51.98,62.59,0,"	534,597" 
2017-05-01T14:00:00Z,"CMCSA",2017-07-03T14:00:00Z,Buy,27.777551781425,27.698411300687,21,-1.66,1,-16.22,41.68,46.44,0,"	540,600" 
2017-05-01T14:00:00Z,"AAPL",2017-07-03T14:00:00Z,Buy,33.1798101375,33.402580203,17,3.79,1,-111.24,51.42,54.53,1,"	544,601" 
2017-05-01T14:00:00Z,"GLD",2017-07-03T14:00:00Z,Buy,120.77,118.02,40,-110,1,-189.2,93.2,203.2,0,"	547,606" 
2017-05-01T14:00:00Z,"SHV",2017-07-03T14:00:00Z,Buy,89.73574521,89.857882345,88,10.75,2,-15.73,10.75,2.15,1,"	555,607" 
2017-05-01T14:00:00Z,"MA",2017-07-03T14:00:00Z,Buy,110.869291328,115.75890158,5,24.45,1,-0.38,45.66,24.5,1,"	545,608" 
2017-05-01T14:00:00Z,"MOO",2017-07-03T14:00:00Z,Buy,45.682950405,46.101983155,107,44.84,1,-284.26,141.68,129.13,1,"	549,626" 
2017-05-01T14:00:00Z,"SQ",2017-08-01T14:00:00Z,Buy,18.24,26.33,27,218.43,1,0,244.89,52.65,1,"	536,647" 
2017-05-01T14:00:00Z,"MCD",2017-08-01T14:00:00Z,Buy,113.271599868,126.371164194,5,65.5,1,-43.06,81.5,21.46,1,"	537,648" 
2017-05-01T14:00:00Z,"UNH",2017-08-01T14:00:00Z,Buy,150.971403216,166.209972392,4,60.95,1,-23.34,61.09,23.34,1,"	538,650" 
2017-05-01T14:00:00Z,"ADBE",2017-08-01T14:00:00Z,Buy,133.74,146.49,4,51,1,0,64.8,28,1,"	541,651" 
2017-05-01T14:00:00Z,"HYG",2017-08-01T14:00:00Z,Buy,55.280152172,56.501362554,141,172.19,1.32,-27.54,177.57,92.79,1,"	557,669" 
2017-06-01T14:00:00Z,"AVGO",2017-07-03T14:00:00Z,Buy,18.9341293748,18.50421661,33,-14.19,2,-14.19,40.36,54.55,0,"	569,595" 
2017-06-01T14:00:00Z,"SHY",2017-07-03T14:00:00Z,Buy,70.553845874,70.487096064,112,-7.48,2,-9.34,1.87,11.21,0,"	593,598" 
2017-06-01T14:00:00Z,"DBA",2017-07-03T14:00:00Z,Buy,17.17354926,17.06180945,1318,-147.27,13.18,-1155.53,181.26,1336.79,0,"	583,599" 
2017-06-01T14:00:00Z,"HDV",2017-07-03T14:00:00Z,Buy,61.37070884,60.963210927,23,-9.37,2,-11.06,23.75,34.81,0,"	588,602" 
2017-06-01T14:00:00Z,"INTU",2017-07-03T14:00:00Z,Buy,134.511879216,127.023056589,4,-29.96,2,-29.96,8.3,38.26,0,"	581,603" 
2017-06-01T14:00:00Z,"COST",2017-07-03T14:00:00Z,Buy,160.447972919,142.218280269,3,-54.69,2,-62.16,4.72,66.88,0,"	582,604" 
2017-06-01T14:00:00Z,"SCHD",2017-07-03T14:00:00Z,Buy,11.369567748043,11.358447394155,6,-0.07,1,-2.07,1.25,1.53,0,"	589,605" 
2017-06-01T14:00:00Z,"GLD",2017-07-03T14:00:00Z,Buy,120.62,118.02,84,-218.4,1,-384.72,208.32,426.72,0,"	584,606" 
2017-06-01T14:00:00Z,"MOO",2017-07-03T14:00:00Z,Buy,45.934370055,46.101983155,179,30,1.09,-520.55,192.02,216.02,1,"	585,626" 
2017-06-01T14:00:00Z,"SPHD",2017-07-03T14:00:00Z,Buy,28.226341275,28.323822879,2,0.19,2,0,1.19,1.1,1,"	586,627" 
2017-06-01T14:00:00Z,"SPHD",2017-07-19T14:30:00Z,Buy,28.226341275,28.387609826,48,7.74,1,-11.54,28.67,40.22,1,"	586,635" 
2017-06-01T14:00:00Z,"PYPL",2017-08-01T14:00:00Z,Buy,51.93234722,58.2386311,12,75.68,2,-4.42,94.77,30.44,1,"	577,653" 
2017-06-01T14:00:00Z,"NVDA",2017-08-01T14:00:00Z,Buy,3.562834791125,4.011058412925,176,78.89,3.945,-21.81,103.17,89.53,1,"	578,654" 
2017-06-01T14:00:00Z,"LQD",2017-08-01T14:00:00Z,Buy,88.432270875,89.540123079,89,98.6,2,0,127.55,89.33,1,"	590,670" 
2017-06-01T14:00:00Z,"MOO",2017-09-01T14:00:00Z,Buy,45.934370055,47.16632634,39,48.05,1,-113.42,84.65,56.54,1,"	585,697" 
2017-06-01T14:00:00Z,"PFF",2017-09-01T14:00:00Z,Buy,23.987346222,24.33342175,3,1.04,1,-3.14,1.32,1.08,1,"	587,698" 
2017-07-03T14:00:00Z,"ORCL",2017-08-01T14:00:00Z,Buy,44.015820176,43.996808114,56,-1.06,2,-63.42,60.12,63.42,0,"	612,636" 
2017-07-03T14:00:00Z,"JPM",2017-08-01T14:00:00Z,Buy,72.28113994,72.9967896,34,24.33,2,-0.27,79.76,80.03,1,"	613,637" 
2017-07-03T14:00:00Z,"HON",2017-08-01T14:00:00Z,Buy,100.41627982425,102.54830827277,24,51.17,2,0,94.38,43.21,1,"	615,638" 
2017-07-03T14:00:00Z,"QYLD",2017-08-01T14:00:00Z,Buy,8.8042409,8.922719508,155,18.36,2,-4.61,23.65,11.09,1,"	630,639" 
2017-07-03T14:00:00Z,"ZROZ",2017-08-01T14:00:00Z,Buy,91.939269555,90.486801345,178,-258.54,2,-434.18,118.03,545.18,0,"	632,640" 
2017-07-03T14:00:00Z,"ISRG",2017-08-01T14:00:00Z,Buy,103.9298867163,104.2509974774,24,7.71,2,-36.56,96.96,118.03,1,"	622,641" 
2017-07-03T14:00:00Z,"BLK",2017-08-01T14:00:00Z,Buy,340.11523898,343.43257234,7,23.22,2,0,89.79,80.82,1,"	623,642" 
2017-07-03T14:00:00Z,"CORN",2017-08-01T14:00:00Z,Buy,19.05,18.88,95,-16.15,2,-31.35,89.3,120.65,0,"	624,643" 
2017-07-03T14:00:00Z,"META",2017-08-01T14:00:00Z,Buy,149.804424426,167.932168725,14,253.79,2,-35.42,298.24,44.45,1,"	609,646" 
2017-07-03T14:00:00Z,"SQ",2017-08-01T14:00:00Z,Buy,23.46,26.33,63,180.81,1,-328.86,242.55,88.2,1,"	610,647" 
2017-07-03T14:00:00Z,"MCD",2017-08-01T14:00:00Z,Buy,124.758331236,126.371164194,12,19.35,1,-241.2,57.77,46.23,1,"	611,648" 
2017-07-03T14:00:00Z,"AMD",2017-08-01T14:00:00Z,Buy,12.48,13.61,167,188.71,2,-55.11,380.76,192.05,1,"	614,649" 
2017-07-03T14:00:00Z,"UNH",2017-08-01T14:00:00Z,Buy,160.731475336,166.209972392,9,49.31,1,-140.36,49.62,22.39,1,"	616,650" 
2017-07-03T14:00:00Z,"ADBE",2017-08-01T14:00:00Z,Buy,141.44,146.49,10,50.5,1,-77,85,37.4,1,"	617,651" 
2017-07-03T14:00:00Z,"AXP",2017-08-01T14:00:00Z,Buy,75.120084936,76.289679828,28,32.75,2,-4.6,50.29,52.13,1,"	618,652" 
2017-07-03T14:00:00Z,"PYPL",2017-08-01T14:00:00Z,Buy,53.38458294,58.2386311,27,131.06,1,-49.15,174.03,42.97,1,"	619,653" 
2017-07-03T14:00:00Z,"NVDA",2017-08-01T14:00:00Z,Buy,3.5680179938,4.011058412925,413,182.98,2.615,-53.31,239.96,64.83,1,"	620,654" 
2017-07-03T14:00:00Z,"ABT",2017-08-01T14:00:00Z,Buy,41.588290361,42.308806464,49,35.31,2,-28.09,105.7,70.4,1,"	621,657" 
2017-07-03T14:00:00Z,"AGG",2017-08-01T14:00:00Z,Buy,85.939472787,86.23044861,171,49.76,2,-51.1,86.07,65.89,1,"	631,668" 
2017-07-03T14:00:00Z,"HYG",2017-08-01T14:00:00Z,Buy,55.929426586,56.501362554,123,70.35,1,-103.88,75.04,32.05,1,"	633,669" 
2017-07-03T14:00:00Z,"LQD",2017-08-01T14:00:00Z,Buy,88.859940507,89.540123079,77,52.37,1,-32.93,77.42,48.96,1,"	634,670" 
2017-07-03T14:00:00Z,"VYM",2017-08-16T14:30:00Z,Buy,60.152358064,61.006620058,22,18.79,2.62,-5.42,23.2,15.92,1,"	629,671" 
2017-07-03T14:00:00Z,"META",2017-08-30T14:30:00Z,Buy,149.804424426,166.741512285,2,33.87,1,-5.06,42.61,12.16,1,"	609,674" 
2017-07-03T14:00:00Z,"SQ",2017-08-30T14:30:00Z,Buy,23.46,25.04,16,25.28,1,-83.52,61.6,45.6,1,"	610,675" 
2017-07-03T14:00:00Z,"AMD",2017-08-30T14:30:00Z,Buy,12.48,12.15,32,-10.56,1,-13.76,72.96,86.72,0,"	614,676" 
2017-07-03T14:00:00Z,"UNH",2017-08-30T14:30:00Z,Buy,160.731475336,170.535557884,2,19.61,1,-31.19,19.61,7.07,1,"	616,677" 
2017-07-03T14:00:00Z,"ADBE",2017-08-30T14:30:00Z,Buy,141.44,152.14,3,32.1,1,-23.1,32.43,15.06,1,"	617,678" 
2017-07-03T14:00:00Z,"AXP",2017-08-30T14:30:00Z,Buy,75.120084936,76.459749512,5,6.7,1,-0.82,15.52,9.44,1,"	618,679" 
2017-07-03T14:00:00Z,"ABT",2017-08-30T14:30:00Z,Buy,41.588290361,43.14328272,10,15.55,1,-5.73,21.57,24,1,"	621,682" 
2017-07-03T14:00:00Z,"HYG",2017-09-01T14:00:00Z,Buy,55.929426586,56.53965586,29,17.7,1,-24.49,18.62,27.2,1,"	633,685" 
2017-07-03T14:00:00Z,"AGG",2017-09-01T14:00:00Z,Buy,85.939472787,87.04215478,19,20.95,1,-5.68,20.95,7.32,1,"	631,687" 
2017-07-03T14:00:00Z,"NVDA",2017-09-01T14:00:00Z,Buy,3.5680179938,4.1857860324,110,67.95,1,-14.2,75.45,44.5,1,"	620,688" 
2017-07-03T14:00:00Z,"CPER",2017-09-01T14:00:00Z,Buy,17.46,19.8,104,243.36,2.275,-43.68,260,49.92,1,"	625,696" 
2017-07-03T14:00:00Z,"MCD",2017-10-02T14:00:00Z,Buy,124.758331236,128.382777264,3,10.87,1,-60.3,22.8,20.11,1,"	611,707" 
2017-07-03T14:00:00Z,"PYPL",2017-10-02T14:00:00Z,Buy,53.38458294,63.68948846,7,72.13,1,-12.74,79.45,14.9,1,"	619,722" 
2017-07-03T14:00:00Z,"LQD",2017-10-02T14:00:00Z,Buy,88.859940507,90.103385259,18,22.38,1,-7.7,27.33,13.88,1,"	634,739" 
2017-08-01T14:00:00Z,"VYM",2017-08-16T14:30:00Z,Buy,61.122060868,61.006620058,302,-34.86,1.51,-367.22,25.57,218.48,0,"	664,671" 
2017-08-01T14:00:00Z,"AVGO",2017-08-30T14:30:00Z,Buy,19.584853332,19.193410346,22,-8.61,2,-10.39,17.92,26.53,0,"	644,672" 
2017-08-01T14:00:00Z,"NFLX",2017-08-30T14:30:00Z,Buy,18.166,16.881,24,-30.84,2,-37.7,0.89,38.59,0,"	645,673" 
2017-08-01T14:00:00Z,"CAT",2017-08-30T14:30:00Z,Buy,94.880638425,96.595900515,4,6.86,2,-3.66,6.86,6.19,1,"	655,680" 
2017-08-01T14:00:00Z,"MA",2017-08-30T14:30:00Z,Buy,122.03362566,127.801099048,3,17.3,2,-0.37,17.33,8.42,1,"	656,681" 
2017-08-01T14:00:00Z,"V",2017-08-30T14:30:00Z,Buy,93.680066048,97.79865912,4,16.47,2,-0.26,17.61,7.45,1,"	658,683" 
2017-08-01T14:00:00Z,"BND",2017-09-01T14:00:00Z,Buy,63.754267941,64.307499795,25,13.83,2,0,13.83,4.87,1,"	667,684" 
2017-08-01T14:00:00Z,"SCHD",2017-09-01T14:00:00Z,Buy,11.547335100266,11.544816597518,1719,-4.33,17.19,-242.44,103.9,346.34,0,"	666,686" 
2017-08-01T14:00:00Z,"GLD",2017-09-01T14:00:00Z,Buy,120.75,125.82,39,197.73,2,-48.36,197.73,70.59,1,"	659,694" 
2017-08-01T14:00:00Z,"PPLT",2017-09-01T14:00:00Z,Buy,89.99,95.37,53,285.14,2,0,285.14,122.96,1,"	660,695" 
2017-08-01T14:00:00Z,"CPER",2017-09-01T14:00:00Z,Buy,18.64,19.8,151,175.16,1.04,-241.6,199.32,72.48,1,"	661,696" 
2017-08-01T14:00:00Z,"MOO",2017-09-01T14:00:00Z,Buy,47.509933195,47.16632634,59,-20.27,1,-264.54,35.11,85.54,0,"	662,697" 
2017-08-01T14:00:00Z,"PFF",2017-09-01T14:00:00Z,Buy,24.345884025,24.33342175,697,-8.69,3.795,-979.4,56.46,251.91,0,"	663,698" 
2017-08-01T14:00:00Z,"HDV",2017-09-01T14:00:00Z,Buy,61.975231029,61.703892306,296,-80.32,3.08,-284.36,47.76,332.12,0,"	665,700" 
2017-08-01T14:00:00Z,"PPLT",2017-10-02T14:00:00Z,Buy,89.99,87.24,11,-30.25,1,-30.25,76.89,107.14,0,"	660,706" 
2017-08-01T14:00:00Z,"GLD",2017-10-02T14:00:00Z,Buy,120.75,121.58,9,7.47,1,-11.16,66.42,58.95,1,"	659,708" 
2017-08-01T14:00:00Z,"CPER",2017-10-02T14:00:00Z,Buy,18.64,18.95,57,17.67,1,-91.2,89.49,83.79,1,"	661,709" 
2017-08-01T14:00:00Z,"PFF",2017-10-02T14:00:00Z,Buy,24.345884025,24.18386935,62,-10.04,1,-87.12,5.02,22.41,0,"	663,710" 
2017-08-01T14:00:00Z,"MOO",2017-11-01T14:00:00Z,Buy,47.509933195,50.46830441,24,71,1.32,-107.61,71,34.8,1,"	662,766" 
2017-08-01T14:00:00Z,"HDV",2017-11-01T14:00:00Z,Buy,61.975231029,63.366905952,24,33.4,1,-23.06,57.18,28.4,1,"	665,769" 
2017-09-01T14:00:00Z,"TLT",2017-10-02T14:00:00Z,Buy,101.028996093,98.681891288,135,-316.86,2,-346.76,165.79,512.55,0,"	701,705" 
2017-09-01T14:00:00Z,"MCD",2017-10-02T14:00:00Z,Buy,131.078586156,128.382777264,77,-207.58,1,-2034.33,98.43,516.1,0,"	690,707" 
2017-09-01T14:00:00Z,"ZROZ",2017-10-02T14:00:00Z,Buy,95.159939825,91.986626195,144,-456.96,2,-474.01,229.62,703.62,0,"	702,711" 
2017-09-01T14:00:00Z,"AAPL",2017-10-02T14:00:00Z,Buy,38.1859117,35.885443361,276,-634.93,2.76,-864.35,3.21,867.57,0,"	692,712" 
2017-09-01T14:00:00Z,"TLH",2017-10-02T14:00:00Z,Buy,109.249764624,107.415281827,125,-229.31,2,-229.31,111.21,340.52,0,"	703,713" 
2017-09-01T14:00:00Z,"SQ",2017-10-02T14:00:00Z,Buy,26.11,28.81,393,1061.1,3.985,-133.62,1061.1,506.97,1,"	689,717" 
2017-09-01T14:00:00Z,"PYPL",2017-10-02T14:00:00Z,Buy,61.35198576,63.68948846,160,374,1,-1566.03,541.11,340.58,1,"	691,722" 
2017-09-01T14:00:00Z,"ISRG",2017-10-02T14:00:00Z,Buy,111.6298783233,116.2087622212,92,421.26,2,0,426.27,303.91,1,"	693,727" 
2017-09-01T14:00:00Z,"LQD",2017-10-02T14:00:00Z,Buy,90.147972875,90.103385259,121,-5.4,1,-207.6,27.88,88.13,0,"	704,739" 
2017-09-01T14:00:00Z,"VYM",2017-11-01T14:00:00Z,Buy,61.014316112,63.948360608,24,70.42,2,-6.83,84.74,14.7,1,"	699,767" 
2017-09-01T14:00:00Z,"LQD",2017-12-01T15:00:00Z,Buy,90.147972875,90.162705347,13,0.19,1.01,-22.3,6.6,13.3,1,"	704,780" 
2017-09-01T14:00:00Z,"SQ",2017-12-01T15:00:00Z,Buy,26.11,39.22,11,144.21,1,-3.74,250.14,106.92,1,"	689,785" 
2017-09-01T14:00:00Z,"PYPL",2017-12-01T15:00:00Z,Buy,61.35198576,75.32726786,5,69.88,1,-48.94,84,26.46,1,"	691,792" 
2017-09-01T14:00:00Z,"ISRG",2017-12-01T15:00:00Z,Buy,111.6298783233,133.259986674,2,43.26,1,0,45.87,6.61,1,"	693,795" 
2017-10-02T14:00:00Z,"AGG",2017-10-11T14:30:00Z,Buy,86.544636711,86.607948672,14,0.89,2,-0.89,1.77,2.66,1,"	736,740" 
2017-10-02T14:00:00Z,"SPHD",2017-11-01T14:00:00Z,Buy,29.087872173,29.29960943,427,90.41,4.27,0,278.64,188.22,1,"	732,741" 
2017-10-02T14:00:00Z,"HON",2017-11-01T14:00:00Z,Buy,107.30148518033,109.13349868489,3,5.5,2,0,10.13,4.63,1,"	718,742" 
2017-10-02T14:00:00Z,"ABT",2017-11-01T14:00:00Z,Buy,45.904796928,46.881449967,7,6.84,2,0,19.48,12.65,1,"	726,743" 
2017-10-02T14:00:00Z,"LMT",2017-11-01T14:00:00Z,Buy,247.742269293,246.041631072,1,-1.7,2,-1.92,8.67,10.59,0,"	716,744" 
2017-10-02T14:00:00Z,"XLE",2017-11-01T14:00:00Z,Buy,24.00468816,23.8048827825,594,-118.68,5.94,-291.51,35.4,326.9,0,"	728,745" 
2017-10-02T14:00:00Z,"ABBV",2017-11-01T14:00:00Z,Buy,62.182992846,63.596287,5,7.07,2,0,29.02,24.38,1,"	719,746" 
2017-10-02T14:00:00Z,"SHV",2017-11-01T14:00:00Z,Buy,90.08102352,90.117349432,13,0.47,2,-0.16,0.58,0.32,1,"	737,747" 
2017-10-02T14:00:00Z,"DBC",2017-11-01T14:00:00Z,Buy,13.0203227,13.536062755,1004,517.8,10.5,-144.31,517.8,203.73,1,"	729,763" 
2017-10-02T14:00:00Z,"PDBC",2017-11-01T14:00:00Z,Buy,8.016985675,8.30721483,1630,473.07,17.05,-178.37,473.07,217.15,1,"	730,765" 
2017-10-02T14:00:00Z,"MOO",2017-11-01T14:00:00Z,Buy,49.42910319,50.46830441,240,249.41,1.32,-1536.68,249.41,82.47,1,"	731,766" 
2017-10-02T14:00:00Z,"VYM",2017-11-01T14:00:00Z,Buy,62.855159972,63.948360608,154,168.35,1,-327.34,260.29,94.33,1,"	733,767" 
2017-10-02T14:00:00Z,"HDV",2017-11-01T14:00:00Z,Buy,63.56659158,63.366905952,152,-30.35,1,-387.91,120.28,179.86,0,"	734,769" 
2017-10-02T14:00:00Z,"SCHD",2017-11-01T14:00:00Z,Buy,11.872589412741,12.301321808201,945,405.15,9.955,0,481.87,81.51,1,"	735,770" 
2017-10-02T14:00:00Z,"HYG",2017-12-01T15:00:00Z,Buy,56.879289712,56.723980236,21,-3.26,2.6,-18.19,4.05,22.24,0,"	738,775" 
2017-10-02T14:00:00Z,"VYM",2017-12-01T15:00:00Z,Buy,62.855159972,65.909919196,19,58.04,1,-40.39,58.04,16.94,1,"	733,776" 
2017-10-02T14:00:00Z,"SCHD",2017-12-01T15:00:00Z,Buy,11.872589412741,12.818844936449,101,95.57,1,0,95.57,9.48,1,"	735,779" 
2017-10-02T14:00:00Z,"META",2017-12-01T15:00:00Z,Buy,169.539554919,175.800423366,1,6.26,2,-2.43,12.07,7.84,1,"	715,781" 
2017-10-02T14:00:00Z,"MSFT",2017-12-01T15:00:00Z,Buy,68.012751846,77.236992853,4,36.9,2,-0.84,39.5,6.38,1,"	714,784" 
2017-10-02T14:00:00Z,"UNH",2017-12-01T15:00:00Z,Buy,170.417016925,199.210321345,1,28.79,2,-2.9,28.79,6.93,1,"	720,789" 
2017-10-02T14:00:00Z,"AXP",2017-12-01T15:00:00Z,Buy,80.971071656,87.798219432,4,27.31,2,0,27.31,11.39,1,"	721,790" 
2017-10-02T14:00:00Z,"CAT",2017-12-01T15:00:00Z,Buy,103.839968565,118.2297807,3,43.17,2,0,43.17,11.84,1,"	723,791" 
2017-10-02T14:00:00Z,"NVDA",2017-12-01T15:00:00Z,Buy,4.416271063575,4.9617137751,74,40.36,4.2,0,70.09,37.57,1,"	724,793" 
2017-10-02T14:00:00Z,"MA",2017-12-01T15:00:00Z,Buy,134.82901364,143.731419545,2,17.8,2,0,25.26,11.17,1,"	725,794" 
2017-10-02T14:00:00Z,"PDBC",2017-12-20T15:30:00Z,Buy,8.016985675,8.305482496,150,43.27,8.175,-16.41,82.07,56.38,1,"	730,810" 
2017-10-02T14:00:00Z,"DBC",2018-01-02T15:00:00Z,Buy,13.0203227,14.043348055,4,4.09,1,-0.57,4.09,2.5,1,"	729,834" 
2017-10-02T14:00:00Z,"HDV",2018-01-02T15:00:00Z,Buy,63.56659158,67.243187054,3,11.03,1,-7.66,11.41,3.71,1,"	734,839" 
2017-10-02T14:00:00Z,"DBC",2018-02-01T15:00:00Z,Buy,13.0203227,14.45763105,88,126.48,4.55,-12.65,137.64,55.06,1,"	729,870" 
2017-10-02T14:00:00Z,"MOO",2018-02-01T15:00:00Z,Buy,49.42910319,54.684233544,24,126.12,1.225,-153.67,156.94,30.97,1,"	731,872" 
2017-10-02T14:00:00Z,"HDV",2018-02-01T15:00:00Z,Buy,63.56659158,68.802298003,16,83.77,1,-40.83,107.28,23.51,1,"	734,875" 
2017-11-01T14:00:00Z,"NFLX",2017-12-01T15:00:00Z,Buy,19.643,18.758,184,-162.84,2,-162.84,68.08,230.92,0,"	749,774" 
