Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2020-10-01T14:00:00Z,XLRE,29.428748369,-172,Market,Filled,-5061.744719468,"" 
2020-10-01T14:00:00Z,XLE,12.2327555375,-43,Market,Filled,-526.0084881125,"" 
2020-10-07T14:30:00Z,NKE,118.632816765,-303,Market,Filled,-35945.743479795,"Liquidated" 
2020-10-07T14:30:00Z,XLB,28.69242922,-1059,Market,Filled,-30385.28254398,"Liquidated" 
2020-11-02T15:00:00Z,UPS,125.285295648,-266,Market,Filled,-33325.888642368,"Liquidated" 
2020-11-02T15:00:00Z,COST,329.284301158,-108,Market,Filled,-35562.704525064,"Liquidated" 
2020-11-02T15:00:00Z,NVDA,12.4947209508,-2627,Market,Filled,-32823.631937752,"Liquidated" 
2020-11-02T15:00:00Z,CAT,142.47305874,247,Market,Filled,35190.84550878,"" 
2020-11-02T15:00:00Z,GOOGL,80.1995395555,439,Market,Filled,35207.597864865,"" 
2020-11-02T15:00:00Z,QCOM,110.288515344,319,Market,Filled,35182.036394736,"" 
2020-11-02T15:00:00Z,TMO,466.729993968,-6,Market,Filled,-2800.379963808,"" 
2020-11-02T15:00:00Z,BLK,528.806120655,66,Market,Filled,34901.20396323,"" 
2020-11-02T15:00:00Z,XLF,21.768019622,230,Market,Filled,5006.64451306,"Liquidated" 
2020-11-02T15:00:00Z,XLY,68.5372087975,9,Market,Filled,616.8348791775,"" 
2020-11-02T15:00:00Z,XLU,26.559242533,1136,Market,Filled,30171.299517488,"" 
2020-11-02T15:00:00Z,XLRE,28.494237505,-4,Market,Filled,-113.97695002,"" 
2020-11-02T15:00:00Z,XLP,54.140555106,-92,Market,Filled,-4980.931069752,"" 
2020-11-02T15:00:00Z,XLE,11.73037526,-15,Market,Filled,-175.9556289,"" 
2020-11-04T15:30:00Z,CAT,152.125483732,-247,Market,Filled,-37574.994481804,"Liquidated" 
2020-11-04T15:30:00Z,GOOGL,81.665959783,-439,Market,Filled,-35851.356344737,"Liquidated" 
2020-11-04T15:30:00Z,XLY,70.54581833,-440,Market,Filled,-31040.1600652,"Liquidated" 
2020-11-04T15:30:00Z,XLU,27.5342451845,-1136,Market,Filled,-31278.902529592,"Liquidated" 
2020-12-01T15:00:00Z,TMO,458.699933622,-75,Market,Filled,-34402.49502165,"Liquidated" 
2020-12-01T15:00:00Z,CAT,157.477862252,78,Market,Filled,12283.273255656,"" 
2020-12-01T15:00:00Z,GOOGL,87.06218772,142,Market,Filled,12362.83065624,"" 
2020-12-01T15:00:00Z,MS,52.42200903,237,Market,Filled,12424.01614011,"" 
2020-12-01T15:00:00Z,AVGO,35.8212130902,347,Market,Filled,12429.960942299,"" 
2020-12-01T15:00:00Z,NKE,125.18480547,99,Market,Filled,12393.29574153,"" 
2020-12-01T15:00:00Z,AMD,92.66,134,Market,Filled,12416.44,"" 
2020-12-01T15:00:00Z,QCOM,131.575557743,-225,Market,Filled,-29604.500492175,"" 
2020-12-01T15:00:00Z,PYPL,213.626153632,58,Market,Filled,12390.316910656,"" 
2020-12-01T15:00:00Z,SQ,210.99,58,Market,Filled,12237.42,"" 
2020-12-01T15:00:00Z,UPS,137.3536744,90,Market,Filled,12361.830696,"" 
2020-12-01T15:00:00Z,HON,173.56116108512,71,Market,Filled,12322.842437043,"" 
2020-12-01T15:00:00Z,NVDA,13.3595023793,930,Market,Filled,12424.337212749,"" 
2020-12-01T15:00:00Z,DIS,144.565565428,85,Market,Filled,12288.07306138,"" 
2020-12-01T15:00:00Z,AAPL,115.63519361,107,Market,Filled,12372.96571627,"" 
2020-12-01T15:00:00Z,BLK,616.297715925,-46,Market,Filled,-28349.69493255,"" 
2020-12-01T15:00:00Z,XLRE,30.45504155,176,Market,Filled,5360.0873128,"Liquidated" 
2020-12-01T15:00:00Z,XLP,58.184139771,92,Market,Filled,5352.940858932,"Liquidated" 
2020-12-01T15:00:00Z,XLB,31.976068294,499,Market,Filled,15956.058078706,"" 
2020-12-01T15:00:00Z,XLI,81.212683907,196,Market,Filled,15917.686045772,"" 
2020-12-01T15:00:00Z,XLK,59.23906695,269,Market,Filled,15935.30900955,"" 
2020-12-01T15:00:00Z,XLY,75.387574005,212,Market,Filled,15982.16568906,"" 
2020-12-01T15:00:00Z,XLV,100.900047936,-52,Market,Filled,-5246.802492672,"" 
2020-12-01T15:00:00Z,XLU,26.755094594,-199,Market,Filled,-5324.263824206,"" 
2020-12-01T15:00:00Z,XLE,15.01422683,74,Market,Filled,1111.05278542,"" 
